tag,count,href,category
Ieiri Shoko & Reader,54,/tags/Ieiri%20Shoko%20*a*%20Reader,r
Gojo Satoru/Other(s),14,/tags/Gojo%20Satoru*s*Other(s),r
Gojo Satoru/Original Female Character(s),391,/tags/Gojo%20Satoru*s*Original%20Female%20Character(s),r
Gojo Satoru/Original Male Character(s),48,/tags/Gojo%20Satoru*s*Original%20Male%20Character(s),r
Jealous Gojo Satoru,159,/tags/Jealous%20Gojo%20Satoru,f
Older Itadori Yuuji,20,/tags/Older%20Itadori%20Yuuji,f
Teenage Gojo Satoru,44,/tags/Teenage%20Gojo%20Satoru,f
Itadori Yuuji/Mahito,17,/tags/Itadori%20Yuuji*s*Mahito,r
Inumaki Toge & Okkotsu Yuuta,153,/tags/Inumaki%20Toge%20*a*%20Okkotsu%20Yuuta,r
Gojo Satoru/Kugisaki Nobara,120,/tags/Gojo%20Satoru*s*Kugisaki%20Nobara,r
Alpha Getou Suguru,126,/tags/Alpha%20Getou%20Suguru,f
Omega Gojo Satoru,166,/tags/Omega%20Gojo%20Satoru,f
Gakuganji Yoshinobu,236,/tags/Gakuganji%20Yoshinobu,c
Happy Birthday Gojo Satoru,29,/tags/Happy%20Birthday%20Gojo%20Satoru,f
Minor Fushiguro Megumi/Sukuna | Ryoumen Sukuna,40,/tags/Minor%20Fushiguro%20Megumi*s*Sukuna%20%7C%20Ryoumen%20Sukuna,f
Masochist Gojo Satoru,10,/tags/Masochist%20Gojo%20Satoru,f
Gojo Satoru & Inumaki Toge & Okkotsu Yuuta & Zenin Maki,8,/tags/Gojo%20Satoru%20*a*%20Inumaki%20Toge%20*a*%20Okkotsu%20Yuuta%20*a*%20Zenin%20Maki,r
Fushiguro Megumi/Gojo Satoru/Itadori Yuuji/Sukuna | Ryoumen Sukuna,18,/tags/Fushiguro%20Megumi*s*Gojo%20Satoru*s*Itadori%20Yuuji*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Getou Suguru & Nanami Kento,37,/tags/Getou%20Suguru%20*a*%20Nanami%20Kento,r
Haibara Yu & Nanami Kento,125,/tags/Haibara%20Yu%20*a*%20Nanami%20Kento,r
Star Plasma Vessel | Hidden Inventory Arc (Jujutsu Kaisen),66,/tags/Star%20Plasma%20Vessel%20%7C%20Hidden%20Inventory%20Arc%20(Jujutsu%20Kaisen),f
Post-Star Plasma Vessel | Hidden Inventory Arc (Jujutsu Kaisen),317,/tags/Post-Star%20Plasma%20Vessel%20%7C%20Hidden%20Inventory%20Arc%20(Jujutsu%20Kaisen),f
Star Plasma Vessel | Hidden Inventory Arc Spoilers (Jujutsu Kaisen),271,/tags/Star%20Plasma%20Vessel%20%7C%20Hidden%20Inventory%20Arc%20Spoilers%20(Jujutsu%20Kaisen),f
Origin of Obedience Arc Spoilers (Jujutsu Kaisen),3,/tags/Origin%20of%20Obedience%20Arc%20Spoilers%20(Jujutsu%20Kaisen),f
Yoshino Junpei Lives,175,/tags/Yoshino%20Junpei%20Lives,f
Itadori Yuuji is a Good Friend,100,/tags/Itadori%20Yuuji%20is%20a%20Good%20Friend,f
Gojo Satoru Being an Asshole,57,/tags/Gojo%20Satoru%20Being%20an%20Asshole,f
Adult Itadori Yuuji,10,/tags/Adult%20Itadori%20Yuuji,f
Mentioned Sukuna | Ryoumen Sukuna,55,/tags/Mentioned%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Reader is a Jujutsu Sorcerer (Jujutsu Kaisen),431,/tags/Reader%20is%20a%20Jujutsu%20Sorcerer%20(Jujutsu%20Kaisen),f
Inumaki Toge & Itadori Yuuji,29,/tags/Inumaki%20Toge%20*a*%20Itadori%20Yuuji,r
Fushiguro Toji/Original Male Character(s),23,/tags/Fushiguro%20Toji*s*Original%20Male%20Character(s),r
Amanai Riko/Reader,2,/tags/Amanai%20Riko*s*Reader,r
Kuroi Misato/Reader,1,/tags/Kuroi%20Misato*s*Reader,r
Fushiguro Megumi/Original Male Character(s),13,/tags/Fushiguro%20Megumi*s*Original%20Male%20Character(s),r
Nanami Kento Lives,63,/tags/Nanami%20Kento%20Lives,f
Pining Gojo Satoru,105,/tags/Pining%20Gojo%20Satoru,f
Parental Getou Suguru,184,/tags/Parental%20Getou%20Suguru,f
Mahito & Yoshino Junpei,22,/tags/Mahito%20*a*%20Yoshino%20Junpei,r
Chousou/Dagon/Hanami/Jogo/Mahito (Jujutsu Kaisen),1,/tags/Chousou*s*Dagon*s*Hanami*s*Jogo*s*Mahito%20(Jujutsu%20Kaisen),r
Sukuna | Ryoumen Sukuna/Original Female Character(s),144,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Original%20Female%20Character(s),r
Fushiguro Megumi/Original Female Character(s),75,/tags/Fushiguro%20Megumi*s*Original%20Female%20Character(s),r
Inumaki Toge/Original Female Character(s),36,/tags/Inumaki%20Toge*s*Original%20Female%20Character(s),r
Itadori Yuuji/Original Female Character(s),54,/tags/Itadori%20Yuuji*s*Original%20Female%20Character(s),r
Nanami Kento/Original Female Character(s),205,/tags/Nanami%20Kento*s*Original%20Female%20Character(s),r
Mahito (Jujutsu Kaisen)/Original Female Character(s),5,/tags/Mahito%20(Jujutsu%20Kaisen)*s*Original%20Female%20Character(s),r
Panda (Jujutsu Kaisen)/Original Female Character(s),2,/tags/Panda%20(Jujutsu%20Kaisen)*s*Original%20Female%20Character(s),r
Zenin Maki/Original Female Character(s),10,/tags/Zenin%20Maki*s*Original%20Female%20Character(s),r
Fushiguro Megumi is Whipped,203,/tags/Fushiguro%20Megumi%20is%20Whipped,f
Past Getou Suguru/Gojo Satoru,359,/tags/Past%20Getou%20Suguru*s*Gojo%20Satoru,f
Trans Fushiguro Megumi,407,/tags/Trans%20Fushiguro%20Megumi,f
Miwa Kasumi/Zenin Mai,9,/tags/Miwa%20Kasumi*s*Zenin%20Mai,r
Yoshino Junpei/Reader,54,/tags/Yoshino%20Junpei*s*Reader,r
Amanai Riko/Kuroi Misato,2,/tags/Amanai%20Riko*s*Kuroi%20Misato,r
Okkotsu Yuuta-centric,69,/tags/Okkotsu%20Yuuta-centric,f
Gojo Satoru Needs a Hug,951,/tags/Gojo%20Satoru%20Needs%20a%20Hug,f
Jujutsu Kaisen References,38,/tags/Jujutsu%20Kaisen%20References,f
Zenin Maki/Reader,120,/tags/Zenin%20Maki*s*Reader,r
Fushiguro Megumi & Fushiguro Tsumiki & Reader,8,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Tsumiki%20*a*%20Reader,r
Ino Takuma/Reader,9,/tags/Ino%20Takuma*s*Reader,r
Getou Suguru/Haibara Yu,48,/tags/Getou%20Suguru*s*Haibara%20Yu,r
Getou Suguru/Original Female Character(s),111,/tags/Getou%20Suguru*s*Original%20Female%20Character(s),r
Alternate Universe - No Curses (Jujutsu Kaisen),2588,/tags/Alternate%20Universe%20-%20No%20Curses%20(Jujutsu%20Kaisen),f
Four-Armed Sukuna | Ryoumen Sukuna,331,/tags/Four-Armed%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Sukuna | Ryoumen Sukuna is His Own Warning,704,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20is%20His%20Own%20Warning,f
Switch Gojo Satoru,76,/tags/Switch%20Gojo%20Satoru,f
Domain Expansion (Jujutsu Kaisen),120,/tags/Domain%20Expansion%20(Jujutsu%20Kaisen),f
Oblivious Fushiguro Megumi,53,/tags/Oblivious%20Fushiguro%20Megumi,f
Fushiguro Megumi/Getou Suguru/Gojo Satoru,7,/tags/Fushiguro%20Megumi*s*Getou%20Suguru*s*Gojo%20Satoru,r
Gojo Satoru/Sukuna | Ryoumen Sukuna,319,/tags/Gojo%20Satoru*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Itadori Yuuji/Kugisaki Nobara,297,/tags/Itadori%20Yuuji*s*Kugisaki%20Nobara,r
Fushiguro Megumi/Itadori Yuuji/Kugisaki Nobara,222,/tags/Fushiguro%20Megumi*s*Itadori%20Yuuji*s*Kugisaki%20Nobara,r
Nanami Kento/Original Male Character(s),7,/tags/Nanami%20Kento*s*Original%20Male%20Character(s),r
Young Fish and Reverse Punishment Arc Spoilers (Jujutsu Kaisen),2,/tags/Young%20Fish%20and%20Reverse%20Punishment%20Arc%20Spoilers%20(Jujutsu%20Kaisen),f
Itadori Yuuji & Sukuna | Ryoumen Sukuna are Siblings,473,/tags/Itadori%20Yuuji%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna%20are%20Siblings,f
Assassin Fushiguro Toji,8,/tags/Assassin%20Fushiguro%20Toji,f
Prince Gojo Satoru,18,/tags/Prince%20Gojo%20Satoru,f
Gojo Satoru is Whipped,258,/tags/Gojo%20Satoru%20is%20Whipped,f
Kugisaki Nobara is So Done,92,/tags/Kugisaki%20Nobara%20is%20So%20Done,f
Fushiguro Megumi/Fushiguro Toji/Reader,6,/tags/Fushiguro%20Megumi*s*Fushiguro%20Toji*s*Reader,r
Mentioned Gojo Satoru,297,/tags/Mentioned%20Gojo%20Satoru,f
Gojo Satoru/Ieiri Shoko,258,/tags/Gojo%20Satoru*s*Ieiri%20Shoko,r
Ieiri Shoko & Kugisaki Nobara,7,/tags/Ieiri%20Shoko%20*a*%20Kugisaki%20Nobara,r
Inumaki Toge/Sukuna | Ryoumen Sukuna,8,/tags/Inumaki%20Toge*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
High School Student Gojo Satoru,36,/tags/High%20School%20Student%20Gojo%20Satoru,f
High School Student Itadori Yuuji,9,/tags/High%20School%20Student%20Itadori%20Yuuji,f
Minor Gojo Satoru/Itadori Yuuji,27,/tags/Minor%20Gojo%20Satoru*s*Itadori%20Yuuji,f
Sukuna | Ryoumen Sukuna Has His Own Body,75,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20Has%20His%20Own%20Body,f
Out of Character Sukuna | Ryoumen Sukuna,27,/tags/Out%20of%20Character%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Fushiguro Megumi & Getou Suguru,49,/tags/Fushiguro%20Megumi%20*a*%20Getou%20Suguru,r
Post-Young Fish and Reverse Punishment Arc (Jujutsu Kaisen),0,/tags/Post-Young%20Fish%20and%20Reverse%20Punishment%20Arc%20(Jujutsu%20Kaisen),f
Fushiguro Toji/Getou Suguru,74,/tags/Fushiguro%20Toji*s*Getou%20Suguru,r
Stripper Itadori Yuuji,4,/tags/Stripper%20Itadori%20Yuuji,f
Mei Mei/Ui Ui,2,/tags/Mei%20Mei*s*Ui%20Ui,r
Mei Mei (Jujutsu Kaisen),869,/tags/Mei%20Mei%20(Jujutsu%20Kaisen),c
Ui Ui (Jujutsu Kaisen),35,/tags/Ui%20Ui%20(Jujutsu%20Kaisen),c
Happy Birthday Fushiguro Megumi,10,/tags/Happy%20Birthday%20Fushiguro%20Megumi,f
Fushiguro Toji & Fushiguro Tsumiki,18,/tags/Fushiguro%20Toji%20*a*%20Fushiguro%20Tsumiki,r
Oblivious Gojo Satoru,12,/tags/Oblivious%20Gojo%20Satoru,f
Getou Suguru/Original Male Character(s),14,/tags/Getou%20Suguru*s*Original%20Male%20Character(s),r
Alpha Nanami Kento,101,/tags/Alpha%20Nanami%20Kento,f
Eventual Gojo Satoru/Nanami Kento,5,/tags/Eventual%20Gojo%20Satoru*s*Nanami%20Kento,f
Human Gojo Satoru,12,/tags/Human%20Gojo%20Satoru,f
Fushiguro Megumi & Itadori Yuuji & Sukuna | Ryoumen Sukuna,7,/tags/Fushiguro%20Megumi%20*a*%20Itadori%20Yuuji%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Fushiguro Megumi & Fushiguro Toji & Fushiguro Tsumiki & Original Character(s),1,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Toji%20*a*%20Fushiguro%20Tsumiki%20*a*%20Original%20Character(s),r
Itadori Yuuji & Everyone,82,/tags/Itadori%20Yuuji%20*a*%20Everyone,r
Itadori Yuuji & Zenin Maki,26,/tags/Itadori%20Yuuji%20*a*%20Zenin%20Maki,r
Fushiguro Megumi/Okkotsu Yuuta,158,/tags/Fushiguro%20Megumi*s*Okkotsu%20Yuuta,r
Soft Itadori Yuuji,46,/tags/Soft%20Itadori%20Yuuji,f
Itadori Yuuji Needs a Hug,476,/tags/Itadori%20Yuuji%20Needs%20a%20Hug,f
Fushiguro Toji/Sukuna | Ryoumen Sukuna,45,/tags/Fushiguro%20Toji*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Gojo Satoru/Mei Mei,19,/tags/Gojo%20Satoru*s*Mei%20Mei,r
Trans Itadori Yuuji,137,/tags/Trans%20Itadori%20Yuuji,f
Vampire Gojo Satoru,26,/tags/Vampire%20Gojo%20Satoru,f
Ieiri Shoko/Iori Utahime,296,/tags/Ieiri%20Shoko*s*Iori%20Utahime,r
Fushiguro Megumi Needs a Hug,382,/tags/Fushiguro%20Megumi%20Needs%20a%20Hug,f
Kamo Noritoshi/Reader,67,/tags/Kamo%20Noritoshi*s*Reader,r
Kusakabe Atsuya,120,/tags/Kusakabe%20Atsuya,c
Chousou (Jujutsu Kaisen)/Reader,209,/tags/Chousou%20(Jujutsu%20Kaisen)*s*Reader,r
Miwa Kasumi/Reader,9,/tags/Miwa%20Kasumi*s*Reader,r
Jujutsu Kaisen Secret Santa,0,/tags/Jujutsu%20Kaisen%20Secret%20Santa,f
Getou Suguru Lives,209,/tags/Getou%20Suguru%20Lives,f
Gojo Satoru Has a Sweet Tooth,36,/tags/Gojo%20Satoru%20Has%20a%20Sweet%20Tooth,f
Soft Fushiguro Megumi,76,/tags/Soft%20Fushiguro%20Megumi,f
Possessive Sukuna | Ryoumen Sukuna,538,/tags/Possessive%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Gojo Satoru/Everyone,9,/tags/Gojo%20Satoru*s*Everyone,r
Sukuna | Ryoumen Sukuna/Yoshino Junpei,9,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Yoshino%20Junpei,r
Sad Itadori Yuuji,286,/tags/Sad%20Itadori%20Yuuji,f
Shota Fushiguro Megumi,31,/tags/Shota%20Fushiguro%20Megumi,f
Depressed Itadori Yuuji,26,/tags/Depressed%20Itadori%20Yuuji,f
Miyuki Kazuya & Zenin Maki,1,/tags/Miyuki%20Kazuya%20*a*%20Zenin%20Maki,r
Protective Gojo Satoru,829,/tags/Protective%20Gojo%20Satoru,f
Bratty Gojo Satoru,118,/tags/Bratty%20Gojo%20Satoru,f
Child Fushiguro Megumi,122,/tags/Child%20Fushiguro%20Megumi,f
Bottom Fushiguro Toji,107,/tags/Bottom%20Fushiguro%20Toji,f
Inumaki Toge/Kugisaki Nobara,22,/tags/Inumaki%20Toge*s*Kugisaki%20Nobara,r
Sukuna | Ryoumen Sukuna/You,99,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*You,r
Soft Nanami Kento,398,/tags/Soft%20Nanami%20Kento,f
Ieiri Shoko/Original Female Character(s),8,/tags/Ieiri%20Shoko*s*Original%20Female%20Character(s),r
Getou Suguru & Gojo Satoru & Ieiri Shoko & Original Female Character(s),13,/tags/Getou%20Suguru%20*a*%20Gojo%20Satoru%20*a*%20Ieiri%20Shoko%20*a*%20Original%20Female%20Character(s),r
Top Nanami Kento,383,/tags/Top%20Nanami%20Kento,f
Sukuna | Ryoumen Sukuna & You,6,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20*a*%20You,r
Gojo Satoru in a Skirt,3,/tags/Gojo%20Satoru%20in%20a%20Skirt,f
Fushiguro Toji & Ogata Hyakunosuke,0,/tags/Fushiguro%20Toji%20*a*%20Ogata%20Hyakunosuke,r
Gojo Satoru & You,233,/tags/Gojo%20Satoru%20*a*%20You,r
Inumaki Toge/You,68,/tags/Inumaki%20Toge*s*You,r
Caring Gojo Satoru,8,/tags/Caring%20Gojo%20Satoru,f
Ijichi Kiyotaka/Nanami Kento,24,/tags/Ijichi%20Kiyotaka*s*Nanami%20Kento,r
Female Gojo Satoru,68,/tags/Female%20Gojo%20Satoru,f
Itadori Yuuji Has a Praise Kink,13,/tags/Itadori%20Yuuji%20Has%20a%20Praise%20Kink,f
Nanami Kento/Original Character(s),78,/tags/Nanami%20Kento*s*Original%20Character(s),r
Kechizu (Jujutsu Kaisen),85,/tags/Kechizu%20(Jujutsu%20Kaisen),c
Tiger Hybrid Itadori Yuuji,12,/tags/Tiger%20Hybrid%20Itadori%20Yuuji,f
Trans Gojo Satoru,131,/tags/Trans%20Gojo%20Satoru,f
Hatake Kakashi/Sukuna | Ryoumen Sukuna,2,/tags/Hatake%20Kakashi*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Post-Origin of Obedience Arc (Jujutsu Kaisen),3,/tags/Post-Origin%20of%20Obedience%20Arc%20(Jujutsu%20Kaisen),f
Alpha Sukuna | Ryoumen Sukuna,334,/tags/Alpha%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Bottom Nanami Kento,239,/tags/Bottom%20Nanami%20Kento,f
Jealous Nanami Kento,13,/tags/Jealous%20Nanami%20Kento,f
Hurt Gojo Satoru,399,/tags/Hurt%20Gojo%20Satoru,f
Feral Gojo Satoru,33,/tags/Feral%20Gojo%20Satoru,f
Sad Getou Suguru,2,/tags/Sad%20Getou%20Suguru,f
Inumaki Toge/Toudou Aoi,10,/tags/Inumaki%20Toge*s*Toudou%20Aoi,r
Gojo Satoru Has a Big Dick,531,/tags/Gojo%20Satoru%20Has%20a%20Big%20Dick,f
Fushiguro Megumi & Yoshino Junpei,14,/tags/Fushiguro%20Megumi%20*a*%20Yoshino%20Junpei,r
Alternate Universe - Jujutsu Kaisen Fusion,187,/tags/Alternate%20Universe%20-%20Jujutsu%20Kaisen%20Fusion,f
Ino Takuma & Nanami Kento,13,/tags/Ino%20Takuma%20*a*%20Nanami%20Kento,r
Getou Suguru/Gojo Satoru/Itadori Yuuji,55,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Itadori%20Yuuji,r
Binding Vows (Jujutsu Kaisen),38,/tags/Binding%20Vows%20(Jujutsu%20Kaisen),f
Gojo Satoru is a Bad Teacher,8,/tags/Gojo%20Satoru%20is%20a%20Bad%20Teacher,f
Switch Fushiguro Megumi,14,/tags/Switch%20Fushiguro%20Megumi,f
Gojo Satoru/Mahito,9,/tags/Gojo%20Satoru*s*Mahito,r
Bottom Inumaki Toge,79,/tags/Bottom%20Inumaki%20Toge,f
Top Okkotsu Yuuta,118,/tags/Top%20Okkotsu%20Yuuta,f
Virgin Fushiguro Megumi,23,/tags/Virgin%20Fushiguro%20Megumi,f
Cat Sukuna | Ryoumen Sukuna,20,/tags/Cat%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Underage Itadori Yuuji,4,/tags/Underage%20Itadori%20Yuuji,f
Child Itadori Yuuji,101,/tags/Child%20Itadori%20Yuuji,f
Fushiguro Megumi/Octopus Devil,1,/tags/Fushiguro%20Megumi*s*Octopus%20Devil,r
Kugisaki Nobara/Nanami Kento,21,/tags/Kugisaki%20Nobara*s*Nanami%20Kento,r
Gojo Satoru/Nanami Kento/Sukuna | Ryoumen Sukuna,9,/tags/Gojo%20Satoru*s*Nanami%20Kento*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Nanami Kento/Sukuna | Ryoumen Sukuna,28,/tags/Nanami%20Kento*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Inumaki Toge & Okkotsu Yuuta & Panda & Zenin Maki,61,/tags/Inumaki%20Toge%20*a*%20Okkotsu%20Yuuta%20*a*%20Panda%20*a*%20Zenin%20Maki,r
Getou Suguru/Nanami Kento,91,/tags/Getou%20Suguru*s*Nanami%20Kento,r
Getou Suguru/Gojo Satoru/Nanami Kento,47,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Nanami%20Kento,r
Beta Fushiguro Megumi,12,/tags/Beta%20Fushiguro%20Megumi,f
Kyoto Goodwill Event Arc Spoilers (Jujutsu Kaisen),7,/tags/Kyoto%20Goodwill%20Event%20Arc%20Spoilers%20(Jujutsu%20Kaisen),f
Post-Kyoto Goodwill Event Arc (Jujutsu Kaisen),41,/tags/Post-Kyoto%20Goodwill%20Event%20Arc%20(Jujutsu%20Kaisen),f
Underage Fushiguro Megumi,10,/tags/Underage%20Fushiguro%20Megumi,f
Shota Itadori Yuuji,39,/tags/Shota%20Itadori%20Yuuji,f
Soft Sukuna | Ryoumen Sukuna,482,/tags/Soft%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Sukuna | Ryoumen Sukuna Backstory,6,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20Backstory,f
Itadori Yuuji/Nanami Kento/Sukuna | Ryoumen Sukuna,3,/tags/Itadori%20Yuuji*s*Nanami%20Kento*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Fushiguro Megumi/Itadori Yuuji/Nanami Kento,2,/tags/Fushiguro%20Megumi*s*Itadori%20Yuuji*s*Nanami%20Kento,r
Bottom Sukuna | Ryoumen Sukuna,168,/tags/Bottom%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Sukuna | Ryoumen Sukuna & Uraume,53,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20*a*%20Uraume,r
Tengen (Jujutsu Kaisen),97,/tags/Tengen%20(Jujutsu%20Kaisen),c
Sub Gojo Satoru,134,/tags/Sub%20Gojo%20Satoru,f
Dom Nanami Kento,128,/tags/Dom%20Nanami%20Kento,f
Possessive Itadori Yuuji,39,/tags/Possessive%20Itadori%20Yuuji,f
Beta Gojo Satoru,8,/tags/Beta%20Gojo%20Satoru,f
Omega Nanami Kento,53,/tags/Omega%20Nanami%20Kento,f
Fujimoto Tatsuki/Fushiguro Megumi,0,/tags/Fujimoto%20Tatsuki*s*Fushiguro%20Megumi,r
Juju Sanpo | Jujutsu Stroll,38,/tags/Juju%20Sanpo%20%7C%20Jujutsu%20Stroll,f
Gojo Satoru/Ijichi Kiyotaka/Nanami Kento,14,/tags/Gojo%20Satoru*s*Ijichi%20Kiyotaka*s*Nanami%20Kento,r
King of Curses Itadori Yuuji,36,/tags/King%20of%20Curses%20Itadori%20Yuuji,f
Trans Inumaki Toge,26,/tags/Trans%20Inumaki%20Toge,f
Trans Fushiguro Toji,10,/tags/Trans%20Fushiguro%20Toji,f
Itadori Yuuji/Other(s),5,/tags/Itadori%20Yuuji*s*Other(s),r
Inumaki Toge/Nanami Kento,4,/tags/Inumaki%20Toge*s*Nanami%20Kento,r
Cute Itadori Yuuji,487,/tags/Cute%20Itadori%20Yuuji,f
Yoshino Nagi,69,/tags/Yoshino%20Nagi,c
Makima (Chainsaw Man)/Sukuna | Ryoumen Sukuna,0,/tags/Makima%20(Chainsaw%20Man)*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Ito Shota,13,/tags/Ito%20Shota,c
Ito Shota/Yoshino Junpei,1,/tags/Ito%20Shota*s*Yoshino%20Junpei,r
Mentioned Fushiguro Megumi,122,/tags/Mentioned%20Fushiguro%20Megumi,f
Beta Itadori Yuuji,32,/tags/Beta%20Itadori%20Yuuji,f
Alpha Fushiguro Toji,113,/tags/Alpha%20Fushiguro%20Toji,f
Getou Suguru/Yoshino Junpei,7,/tags/Getou%20Suguru*s*Yoshino%20Junpei,r
Fushiguro Megumi/Sukuna | Ryoumen Sukuna,3707,/tags/Fushiguro%20Megumi*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Ieiri Shoko/Nanami Kento,44,/tags/Ieiri%20Shoko*s*Nanami%20Kento,r
POV Itadori Yuuji,66,/tags/POV%20Itadori%20Yuuji,f
Demon Gojo Satoru,23,/tags/Demon%20Gojo%20Satoru,f
Omega Getou Suguru,118,/tags/Omega%20Getou%20Suguru,f
Gojo Satoru/Higurashi Kagome,6,/tags/Gojo%20Satoru*s*Higurashi%20Kagome,r
Itadori Yuuji/Okkotsu Yuuta,165,/tags/Itadori%20Yuuji*s*Okkotsu%20Yuuta,r
Ieiri Shoko & Yoshino Junpei,2,/tags/Ieiri%20Shoko%20*a*%20Yoshino%20Junpei,r
Established Fushiguro Megumi/Itadori Yuuji,24,/tags/Established%20Fushiguro%20Megumi*s*Itadori%20Yuuji,f
Nanami Kento & Sukuna | Ryoumen Sukuna,8,/tags/Nanami%20Kento%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Suffering Sukuna | Ryoumen Sukuna,3,/tags/Suffering%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
POV Gojo Satoru,157,/tags/POV%20Gojo%20Satoru,f
POV Getou Suguru,58,/tags/POV%20Getou%20Suguru,f
Gojo Satoru/SilverAsh (Arknights),0,/tags/Gojo%20Satoru*s*SilverAsh%20(Arknights),r
Sukuna | Ryoumen Sukuna/Original Male Character(s),11,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Original%20Male%20Character(s),r
Baby Itadori Yuuji,63,/tags/Baby%20Itadori%20Yuuji,f
Creepy Gojo Satoru,29,/tags/Creepy%20Gojo%20Satoru,f
Protective Sukuna | Ryoumen Sukuna,299,/tags/Protective%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Nanami Kento & Reader,887,/tags/Nanami%20Kento%20*a*%20Reader,r
Itadori Wasuke,250,/tags/Itadori%20Wasuke,c
Soft Getou Suguru,253,/tags/Soft%20Getou%20Suguru,f
Human Sukuna | Ryoumen Sukuna,284,/tags/Human%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Getou Suguru/Ieiri Shoko,261,/tags/Getou%20Suguru*s*Ieiri%20Shoko,r
Cat Gojo Satoru,31,/tags/Cat%20Gojo%20Satoru,f
Suffering Fushiguro Megumi,5,/tags/Suffering%20Fushiguro%20Megumi,f
Parental Nanami Kento,288,/tags/Parental%20Nanami%20Kento,f
Bratty Itadori Yuuji,13,/tags/Bratty%20Itadori%20Yuuji,f
Fushiguro Megumi Has Abandonment Issues,99,/tags/Fushiguro%20Megumi%20Has%20Abandonment%20Issues,f
Kira Yoshikage (JoJo: Diamond is Unbreakable)/Nanami Kento,1,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*Nanami%20Kento,r
Vampire Sukuna | Ryoumen Sukuna,10,/tags/Vampire%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Fushiguro Tsumiki's Mother,55,/tags/Fushiguro%20Tsumiki's%20Mother,c
Dom Gojo Satoru,84,/tags/Dom%20Gojo%20Satoru,f
Sukuna | Ryoumen Sukuna is Bad at Feelings,103,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20is%20Bad%20at%20Feelings,f
Wingman Kugisaki Nobara,12,/tags/Wingman%20Kugisaki%20Nobara,f
Fushiguro Toji Tries to be a Good Parent,249,/tags/Fushiguro%20Toji%20Tries%20to%20be%20a%20Good%20Parent,f
Everyone Loves Itadori Yuuji,96,/tags/Everyone%20Loves%20Itadori%20Yuuji,f
Inumaki Toge & Itadori Yuuji & Panda & Zenin Maki,8,/tags/Inumaki%20Toge%20*a*%20Itadori%20Yuuji%20*a*%20Panda%20*a*%20Zenin%20Maki,r
Gojo Satoru/Itadori Yuuji/Nanami Kento,35,/tags/Gojo%20Satoru*s*Itadori%20Yuuji*s*Nanami%20Kento,r
Older Sibling Sukuna | Ryoumen Sukuna,27,/tags/Older%20Sibling%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Mentioned Getou Suguru,232,/tags/Mentioned%20Getou%20Suguru,f
Protective Fushiguro Megumi,225,/tags/Protective%20Fushiguro%20Megumi,f
Alpha Kugisaki Nobara,19,/tags/Alpha%20Kugisaki%20Nobara,f
Delinquent Fushiguro Megumi,7,/tags/Delinquent%20Fushiguro%20Megumi,f
