tag,count,href,category
Vampire Obi-Wan Kenobi,49,/tags/Vampire%20Obi-Wan%20Kenobi,f
Fallen Jedi Obi-Wan Kenobi,37,/tags/Fallen%20Jedi%20Obi-Wan%20Kenobi,f
Sassy Anakin Skywalker,15,/tags/Sassy%20Anakin%20Skywalker,f
Single Parent Padmé Amidala,1,/tags/Single%20Parent%20Padm%C3%A9%20Amidala,f
Leia Organa & Iden Versio,1,/tags/Leia%20Organa%20*a*%20Iden%20Versio,r
Lana Beniko & Female Jedi Consular | Barsen'thor,1,/tags/Lana%20Beniko%20*a*%20Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Male Jedi Knight | Hero of Tython & Female Revan,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Female%20Revan,r
Sith Tattoos (Star Wars),7,/tags/Sith%20Tattoos%20(Star%20Wars),f
Sad Obi-Wan Kenobi,157,/tags/Sad%20Obi-Wan%20Kenobi,f
Infant Ben Solo,2,/tags/Infant%20Ben%20Solo,f
The Son | Fanged God & Ahsoka Tano,16,/tags/The%20Son%20%7C%20Fanged%20God%20*a*%20Ahsoka%20Tano,r
Child Ahsoka Tano,20,/tags/Child%20Ahsoka%20Tano,f
Force Inhibitors (Star Wars),18,/tags/Force%20Inhibitors%20(Star%20Wars),f
Torra Doza/Kazuda Xiono,8,/tags/Torra%20Doza*s*Kazuda%20Xiono,r
Rey's Parents (Star Wars),19,/tags/Rey's%20Parents%20(Star%20Wars),c
Finn (Star Wars)/Clyde Logan,0,/tags/Finn%20(Star%20Wars)*s*Clyde%20Logan,r
Finn (Star Wars) & Clyde Logan & Rey (Star Wars),0,/tags/Finn%20(Star%20Wars)%20*a*%20Clyde%20Logan%20*a*%20Rey%20(Star%20Wars),r
CC-3714 | Fil,19,/tags/CC-3714%20%7C%20Fil,c
Mara Jade & Darth Vader,10,/tags/Mara%20Jade%20*a*%20Darth%20Vader,r
Oblivious Han Solo,8,/tags/Oblivious%20Han%20Solo,f
Hark (Star Wars),4,/tags/Hark%20(Star%20Wars),c
Mentioned Mace Windu,53,/tags/Mentioned%20Mace%20Windu,f
Bisexual Obi-Wan Kenobi,61,/tags/Bisexual%20Obi-Wan%20Kenobi,f
Chirrut Îmwe/Yoda,1,/tags/Chirrut%20%C3%8Emwe*s*Yoda,r
Chirrut Îmwe & Leia Organa,1,/tags/Chirrut%20%C3%8Emwe%20*a*%20Leia%20Organa,r
"Tycho Celchu & Derek ""Hobbie"" Klivian",5,/tags/Tycho%20Celchu%20*a*%20Derek%20%22Hobbie%22%20Klivian,r
Momin (Star Wars),4,/tags/Momin%20(Star%20Wars),c
Yoda/Original Jedi Character(s),3,/tags/Yoda*s*Original%20Jedi%20Character(s),r
Kinky Kylo Ren,8,/tags/Kinky%20Kylo%20Ren,f
Lando Calrissian/Armitage Hux,1,/tags/Lando%20Calrissian*s*Armitage%20Hux,r
DJ/Han Solo,0,/tags/DJ*s*Han%20Solo,r
Jax Pavan & Anakin Skywalker,0,/tags/Jax%20Pavan%20*a*%20Anakin%20Skywalker,r
Ayer (Star Wars),3,/tags/Ayer%20(Star%20Wars),c
Plo Koon Needs A Hug,10,/tags/Plo%20Koon%20Needs%20A%20Hug,f
Atin Skirata/Darman Skirata/Fi Skirata/Niner Skirata,0,/tags/Atin%20Skirata*s*Darman%20Skirata*s*Fi%20Skirata*s*Niner%20Skirata,r
Cassian Andor & Obi-Wan Kenobi,6,/tags/Cassian%20Andor%20*a*%20Obi-Wan%20Kenobi,r
Mia Celchu,1,/tags/Mia%20Celchu,c
Top Leia Organa,7,/tags/Top%20Leia%20Organa,f
Armitage Hux & Rose Tico,66,/tags/Armitage%20Hux%20*a*%20Rose%20Tico,r
Knights of Ren/Kylo Ren/Rey,5,/tags/Knights%20of%20Ren*s*Kylo%20Ren*s*Rey,r
Armitage Hux/Tallissan Lintra,0,/tags/Armitage%20Hux*s*Tallissan%20Lintra,r
C'ai Threnalli/Original Female Character(s),1,/tags/C'ai%20Threnalli*s*Original%20Female%20Character(s),r
Sassy Rey (Star Wars),39,/tags/Sassy%20Rey%20(Star%20Wars),f
Human BB-8 (Star Wars),6,/tags/Human%20BB-8%20(Star%20Wars),f
Armitage Hux & Phasma Friendship,38,/tags/Armitage%20Hux%20*a*%20Phasma%20Friendship,f
Cute Armitage Hux,2,/tags/Cute%20Armitage%20Hux,f
Creepy Armitage Hux,3,/tags/Creepy%20Armitage%20Hux,f
Armitage Hux Hates Kylo Ren,36,/tags/Armitage%20Hux%20Hates%20Kylo%20Ren,f
Good Friend Armitage Hux,4,/tags/Good%20Friend%20Armitage%20Hux,f
Sassy Armitage Hux,11,/tags/Sassy%20Armitage%20Hux,f
Annoyed Armitage Hux,3,/tags/Annoyed%20Armitage%20Hux,f
In Charge Armitage Hux,0,/tags/In%20Charge%20Armitage%20Hux,f
Out of Character Armitage Hux,2,/tags/Out%20of%20Character%20Armitage%20Hux,f
Mentioned Brendol Hux,59,/tags/Mentioned%20Brendol%20Hux,f
Galen Erso/Lyra Erso/Saw Gerrera,5,/tags/Galen%20Erso*s*Lyra%20Erso*s*Saw%20Gerrera,r
Thrass | Mitth'ras'safis/Eli Vanto,7,/tags/Thrass%20%7C%20Mitth'ras'safis*s*Eli%20Vanto,r
Elainye Pryce/Talmoor Pryce,0,/tags/Elainye%20Pryce*s*Talmoor%20Pryce,r
Nevil Cygni | Nightswan/Eli Vanto,8,/tags/Nevil%20Cygni%20%7C%20Nightswan*s*Eli%20Vanto,r
Karyn Faro/Original Female Character(s),0,/tags/Karyn%20Faro*s*Original%20Female%20Character(s),r
Nevil Cygni | Nightswan/Original Female Character(s),0,/tags/Nevil%20Cygni%20%7C%20Nightswan*s*Original%20Female%20Character(s),r
Thrass | Mitth'ras'safis/Original Male Character(s),1,/tags/Thrass%20%7C%20Mitth'ras'safis*s*Original%20Male%20Character(s),r
Karyn Faro/Thrawn | Mitth'raw'nuruodo/Eli Vanto,3,/tags/Karyn%20Faro*s*Thrawn%20%7C%20Mitth'raw'nuruodo*s*Eli%20Vanto,r
Thrawn | Mitth'raw'nuruodo/Wullf Yularen,4,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Wullf%20Yularen,r
Yogar Lyste & Maximilian Veers,0,/tags/Yogar%20Lyste%20*a*%20Maximilian%20Veers,r
Rahm Kota & Galen Marek,6,/tags/Rahm%20Kota%20*a*%20Galen%20Marek,r
Galen Marek | Starkiller/Reader,0,/tags/Galen%20Marek%20%7C%20Starkiller*s*Reader,r
Gorneesh (Star Wars),0,/tags/Gorneesh%20(Star%20Wars),c
Lumat (Star Wars),0,/tags/Lumat%20(Star%20Wars),c
Umwak (Star Wars),0,/tags/Umwak%20(Star%20Wars),c
Zephee (Star Wars),0,/tags/Zephee%20(Star%20Wars),c
Juno Eclipse & Galen Marek | Starkiller,8,/tags/Juno%20Eclipse%20*a*%20Galen%20Marek%20%7C%20Starkiller,r
Bib Fortuna/Leia Organa,1,/tags/Bib%20Fortuna*s*Leia%20Organa,r
Padmé Amidala/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Padm%C3%A9%20Amidala*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Episode: s03e18 The Citadel,11,/tags/Episode:%20s03e18%20The%20Citadel,f
Chava (Star Wars),35,/tags/Chava%20(Star%20Wars),c
Azmorigan (Star Wars),9,/tags/Azmorigan%20(Star%20Wars),c
Erisi Dlarit/Corran Horn,1,/tags/Erisi%20Dlarit*s*Corran%20Horn,r
Gron (Star Wars),14,/tags/Gron%20(Star%20Wars),c
Thrawn | Mitth'raw'nuruodo/Grodin Tierce,2,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Grodin%20Tierce,r
Melch (Star Wars),8,/tags/Melch%20(Star%20Wars),c
Kanan Jarrus & Alexsandr Kallus & Hera Syndulla,1,/tags/Kanan%20Jarrus%20*a*%20Alexsandr%20Kallus%20*a*%20Hera%20Syndulla,r
"Kanan Jarrus/Alexsandr Kallus/Garazeb ""Zeb"" Orrelios",0,/tags/Kanan%20Jarrus*s*Alexsandr%20Kallus*s*Garazeb%20%22Zeb%22%20Orrelios,r
Alexsandr Kallus & Arihnda Pryce,0,/tags/Alexsandr%20Kallus%20*a*%20Arihnda%20Pryce,r
Kaplan/Dopheld Mitaka,0,/tags/Kaplan*s*Dopheld%20Mitaka,r
Armitage Hux/Phasma/Ben Solo | Kylo Ren,1,/tags/Armitage%20Hux*s*Phasma*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Darth Acina/Female Sith Inquisitor,13,/tags/Darth%20Acina*s*Female%20Sith%20Inquisitor,r
C1-10P | Chopper & Cham Syndulla,0,/tags/C1-10P%20%7C%20Chopper%20*a*%20Cham%20Syndulla,r
Dragon Obi-Wan Kenobi,23,/tags/Dragon%20Obi-Wan%20Kenobi,f
Ezra Bridger/Original Female Character(s),11,/tags/Ezra%20Bridger*s*Original%20Female%20Character(s),r
Tristan Wren/Ursa Wren,0,/tags/Tristan%20Wren*s*Ursa%20Wren,r
Arihnda Pryce/Wilhuff Tarkin,2,/tags/Arihnda%20Pryce*s*Wilhuff%20Tarkin,r
Cut Lawquane/Suu Lawquane/CT-7567 | Rex,1,/tags/Cut%20Lawquane*s*Suu%20Lawquane*s*CT-7567%20%7C%20Rex,r
"Garazeb ""Zeb"" Orrelios' Grandmother",5,/tags/Garazeb%20%22Zeb%22%20Orrelios'%20Grandmother,c
Evlyn Tabory,1,/tags/Evlyn%20Tabory,c
Phoedris Bos,0,/tags/Phoedris%20Bos,c
Singing Mountain Clan Villagers (Star Wars),6,/tags/Singing%20Mountain%20Clan%20Villagers%20(Star%20Wars),c
Cypher Bos,0,/tags/Cypher%20Bos,c
Sy Bisti Language (Star Wars),14,/tags/Sy%20Bisti%20Language%20(Star%20Wars),f
Cheunh Language (Star Wars),29,/tags/Cheunh%20Language%20(Star%20Wars),f
Chimaera Crew (Star Wars),16,/tags/Chimaera%20Crew%20(Star%20Wars),f
Chimaera Crew Members (Star Wars),22,/tags/Chimaera%20Crew%20Members%20(Star%20Wars),c
Planet Naporar (Star Wars),2,/tags/Planet%20Naporar%20(Star%20Wars),f
Planet Lysatra (Star Wars),16,/tags/Planet%20Lysatra%20(Star%20Wars),f
Alexsandr Kallus & Reader,3,/tags/Alexsandr%20Kallus%20*a*%20Reader,r
Ezra Bridger/Ketsu Onyo,0,/tags/Ezra%20Bridger*s*Ketsu%20Onyo,r
Ezra Bridger & Original Character(s),16,/tags/Ezra%20Bridger%20*a*%20Original%20Character(s),r
Ezra Bridger & Fenn Rau,2,/tags/Ezra%20Bridger%20*a*%20Fenn%20Rau,r
Ezra Bridger/Anakin Skywalker | Darth Vader,0,/tags/Ezra%20Bridger*s*Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Flirty Rey (Star Wars),4,/tags/Flirty%20Rey%20(Star%20Wars),f
Queen Rey (Star Wars),16,/tags/Queen%20Rey%20(Star%20Wars),f
Gudry (Star Wars),2,/tags/Gudry%20(Star%20Wars),c
Lieutenant Gimm (Star Wars),8,/tags/Lieutenant%20Gimm%20(Star%20Wars),c
Wedge Antilles/Kordi Freemaker,0,/tags/Wedge%20Antilles*s*Kordi%20Freemaker,r
Luke Skywalker/Jabba Desilijic Tiure | Jabba the Hutt,2,/tags/Luke%20Skywalker*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Wilhuff Tarken/Original Character(s),1,/tags/Wilhuff%20Tarken*s*Original%20Character(s),r
Depa Billaba Lives,30,/tags/Depa%20Billaba%20Lives,f
Set Harth,5,/tags/Set%20Harth,c
Robonino (Star Wars),3,/tags/Robonino%20(Star%20Wars),c
Padmé Amidala/Rabé,2,/tags/Padm%C3%A9%20Amidala*s*Rab%C3%A9,r
Padmé Amidala/Moteé,0,/tags/Padm%C3%A9%20Amidala*s*Mote%C3%A9,r
Padmé Amidala/Teckla Minnau,1,/tags/Padm%C3%A9%20Amidala*s*Teckla%20Minnau,r
Hego Damask | Darth Plagueis/Original Character(s),1,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis*s*Original%20Character(s),r
Sia-Lan Wezz,0,/tags/Sia-Lan%20Wezz,c
Buzz Droids (Star Wars),2,/tags/Buzz%20Droids%20(Star%20Wars),f
Millennium Falcon/USS Enterprise,0,/tags/Millennium%20Falcon*s*USS%20Enterprise,r
Ezra Bridger/Seventh Sister,10,/tags/Ezra%20Bridger*s*Seventh%20Sister,r
Grand Inquisitor/Darth Vader,2,/tags/Grand%20Inquisitor*s*Darth%20Vader,r
Alexsandr Kallus & Seventh Sister,0,/tags/Alexsandr%20Kallus%20*a*%20Seventh%20Sister,r
Fifth Brother & Seventh Sister (Star Wars),3,/tags/Fifth%20Brother%20*a*%20Seventh%20Sister%20(Star%20Wars),r
Kanan Jarrus & Seventh Sister,3,/tags/Kanan%20Jarrus%20*a*%20Seventh%20Sister,r
Gar Saxon & Ursa Wren,3,/tags/Gar%20Saxon%20*a*%20Ursa%20Wren,r
Ezra Bridger/Hera Syndulla/Ahsoka Tano/Sabine Wren,0,/tags/Ezra%20Bridger*s*Hera%20Syndulla*s*Ahsoka%20Tano*s*Sabine%20Wren,r
Kanan Jarrus/Original Female Character(s),4,/tags/Kanan%20Jarrus*s*Original%20Female%20Character(s),r
Hark/Ketsu Onyo,1,/tags/Hark*s*Ketsu%20Onyo,r
Bazine Netal/Ben Solo,53,/tags/Bazine%20Netal*s*Ben%20Solo,r
"C1-10P | Chopper & Garazeb ""Zeb"" Orrelios & Hera Syndulla & Sabine Wren",3,/tags/C1-10P%20%7C%20Chopper%20*a*%20Garazeb%20%22Zeb%22%20Orrelios%20*a*%20Hera%20Syndulla%20*a*%20Sabine%20Wren,r
Gar Saxon & Sabine Wren,2,/tags/Gar%20Saxon%20*a*%20Sabine%20Wren,r
The Ghost Crew & CT-7567 | Rex,4,/tags/The%20Ghost%20Crew%20*a*%20CT-7567%20%7C%20Rex,r
Jessika Pava & Rey & Ben Solo & Han Solo,0,/tags/Jessika%20Pava%20*a*%20Rey%20*a*%20Ben%20Solo%20*a*%20Han%20Solo,r
Ephraim Bridger & Ezra Bridger,6,/tags/Ephraim%20Bridger%20*a*%20Ezra%20Bridger,r
The Ghost Crew & Sabine Wren,7,/tags/The%20Ghost%20Crew%20*a*%20Sabine%20Wren,r
FN-2003 | Slip/Rose Tico,2,/tags/FN-2003%20%7C%20Slip*s*Rose%20Tico,r
Rey/Sol Rivas,0,/tags/Rey*s*Sol%20Rivas,r
Rey/Bodhi Rook,0,/tags/Rey*s*Bodhi%20Rook,r
Mara Jade/Luke Skywalker/Rey,1,/tags/Mara%20Jade*s*Luke%20Skywalker*s*Rey,r
Kyp Durron & Jaina Solo,2,/tags/Kyp%20Durron%20*a*%20Jaina%20Solo,r
Space Siblings Ezra Bridger & Garazeb Orrelios,23,/tags/Space%20Siblings%20Ezra%20Bridger%20*a*%20Garazeb%20Orrelios,f
CC-2224 | Cody & Boba Fett,77,/tags/CC-2224%20%7C%20Cody%20*a*%20Boba%20Fett,r
Jedi Training (Star Wars),732,/tags/Jedi%20Training%20(Star%20Wars),f
Jedi Code (Star Wars),447,/tags/Jedi%20Code%20(Star%20Wars),f
Star Wars: The Old Republic - Jedi Under Siege,4,/tags/Star%20Wars:%20The%20Old%20Republic%20-%20Jedi%20Under%20Siege,f
Kylo Ren Has a Crush,10,/tags/Kylo%20Ren%20Has%20a%20Crush,f
Evil Rey (Star Wars),11,/tags/Evil%20Rey%20(Star%20Wars),f
Yoshi Ralph-Elan,1,/tags/Yoshi%20Ralph-Elan,c
Rey & Han Solo & Ben Solo,7,/tags/Rey%20*a*%20Han%20Solo%20*a*%20Ben%20Solo,r
Finn/The Resistance (Star Wars),0,/tags/Finn*s*The%20Resistance%20(Star%20Wars),r
Bror Jace/Bror Jace,0,/tags/Bror%20Jace*s*Bror%20Jace,r
Crimson Corsair's Crew (Star Wars),3,/tags/Crimson%20Corsair's%20Crew%20(Star%20Wars),c
Lourdes (Star Wars),0,/tags/Lourdes%20(Star%20Wars),c
Lourdes/Yoshi Ralph-Elan,0,/tags/Lourdes*s*Yoshi%20Ralph-Elan,r
Tork (Star Wars),1,/tags/Tork%20(Star%20Wars),c
Sorschi (Star Wars),1,/tags/Sorschi%20(Star%20Wars),c
Selda & Ahsoka Tano,0,/tags/Selda%20*a*%20Ahsoka%20Tano,r
Boba Fett & Luke Skywalker,37,/tags/Boba%20Fett%20*a*%20Luke%20Skywalker,r
Ewan McGregor/Anakin Skywalker,0,/tags/Ewan%20McGregor*s*Anakin%20Skywalker,r
Thrawn | Mitth'raw'nuruodo/Dryden Vos,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Dryden%20Vos,r
R2-D2/Asajj Ventress,0,/tags/R2-D2*s*Asajj%20Ventress,r
Ar'alani/Wilhuff Tarkin,0,/tags/Ar'alani*s*Wilhuff%20Tarkin,r
Lyra Erso/Orson Krennic/Wilhuff Tarkin,0,/tags/Lyra%20Erso*s*Orson%20Krennic*s*Wilhuff%20Tarkin,r
Lyra Erso/Wilhuff Tarkin,0,/tags/Lyra%20Erso*s*Wilhuff%20Tarkin,r
Neena (Star Wars),1,/tags/Neena%20(Star%20Wars),c
Neena/Leia Organa,0,/tags/Neena*s*Leia%20Organa,r
Yerga (Star Wars),0,/tags/Yerga%20(Star%20Wars),c
Wilhuff Tarkin/Yerga,0,/tags/Wilhuff%20Tarkin*s*Yerga,r
Tura Omega/Xanatos (Star Wars),1,/tags/Tura%20Omega*s*Xanatos%20(Star%20Wars),r
Selestrine (Star Wars),1,/tags/Selestrine%20(Star%20Wars),c
Breha Organa & Original Character(s),1,/tags/Breha%20Organa%20*a*%20Original%20Character(s),r
Wraith Squadron Members (Star Wars),10,/tags/Wraith%20Squadron%20Members%20(Star%20Wars),c
Top Rey (Star Wars),23,/tags/Top%20Rey%20(Star%20Wars),f
James T. Kirk/Leia Organa,1,/tags/James%20T*d*%20Kirk*s*Leia%20Organa,r
CB-23 (Star Wars),9,/tags/CB-23%20(Star%20Wars),c
Snoke's Attendants (Star Wars),27,/tags/Snoke's%20Attendants%20(Star%20Wars),c
Carol Danvers/Amilyn Holdo/Leia Organa,0,/tags/Carol%20Danvers*s*Amilyn%20Holdo*s*Leia%20Organa,r
Kazuda Xiono/Jarek Yeager,0,/tags/Kazuda%20Xiono*s*Jarek%20Yeager,r
Jacen Syndulla & Kazuda Xiono,1,/tags/Jacen%20Syndulla%20*a*%20Kazuda%20Xiono,r
Jatenne/Darth Maul,0,/tags/Jatenne*s*Darth%20Maul,r
Bard the Bowman & Ben Solo,0,/tags/Bard%20the%20Bowman%20*a*%20Ben%20Solo,r
Ackmena/Sorschi (Star Wars),0,/tags/Ackmena*s*Sorschi%20(Star%20Wars),r
Darth Vader-centric,11,/tags/Darth%20Vader-centric,f
Nightsister Characters (Star Wars),78,/tags/Nightsister%20Characters%20(Star%20Wars),c
Nightsister Characters/Shmi Skywalker,0,/tags/Nightsister%20Characters*s*Shmi%20Skywalker,r
Darth Bane & Original Sith Character(s),2,/tags/Darth%20Bane%20*a*%20Original%20Sith%20Character(s),r
Pre-Episode: s04e05 The Occupation,0,/tags/Pre-Episode:%20s04e05%20The%20Occupation,f
Adult Ezra Bridger,68,/tags/Adult%20Ezra%20Bridger,f
Desmond Miles & Asajj Ventress,1,/tags/Desmond%20Miles%20*a*%20Asajj%20Ventress,r
TV-94B (Star Wars),2,/tags/TV-94B%20(Star%20Wars),c
WAC-47 (Star Wars),9,/tags/WAC-47%20(Star%20Wars),c
Alpha ARC Troopers (Star Wars),53,/tags/Alpha%20ARC%20Troopers%20(Star%20Wars),c
Todo 360 (Star Wars),47,/tags/Todo%20360%20(Star%20Wars),c
Yayax Squad (Star Wars),1,/tags/Yayax%20Squad%20(Star%20Wars),c
Clone Troopers (Star Wars)/Reader,21,/tags/Clone%20Troopers%20(Star%20Wars)*s*Reader,r
Clone Troopers (Star Wars) & Other(s),2,/tags/Clone%20Troopers%20(Star%20Wars)%20*a*%20Other(s),r
Clone Troopers (Star Wars)/Original Character(s),6,/tags/Clone%20Troopers%20(Star%20Wars)*s*Original%20Character(s),r
Clone Troopers & Clone Troopers (Star Wars),57,/tags/Clone%20Troopers%20*a*%20Clone%20Troopers%20(Star%20Wars),r
CC-1010 | Fox/Reader,142,/tags/CC-1010%20%7C%20Fox*s*Reader,r
MaDall (Star Wars),1,/tags/MaDall%20(Star%20Wars),c
Anakin Skywalker | Darth Vader/Thrawn | Mitth'raw'nuruodo,14,/tags/Anakin%20Skywalker%20%7C%20Darth%20Vader*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Numa (Star Wars) & Other(s),0,/tags/Numa%20(Star%20Wars)%20*a*%20Other(s),r
Numa (Star Wars)/Other(s),0,/tags/Numa%20(Star%20Wars)*s*Other(s),r
Cody/Cutup/Droidbait/Echo/Fives/Hevy/Rex (Star Wars),0,/tags/Cody*s*Cutup*s*Droidbait*s*Echo*s*Fives*s*Hevy*s*Rex%20(Star%20Wars),r
Male Republic Trooper & Female Sith Inquisitor,1,/tags/Male%20Republic%20Trooper%20*a*%20Female%20Sith%20Inquisitor,r
Anxious Armitage Hux,4,/tags/Anxious%20Armitage%20Hux,f
BAMF Armitage Hux,17,/tags/BAMF%20Armitage%20Hux,f
Padmé Amidala & Naberrie Family,9,/tags/Padm%C3%A9%20Amidala%20*a*%20Naberrie%20Family,r
Dopheld Mitaka/Paige Tico,1,/tags/Dopheld%20Mitaka*s*Paige%20Tico,r
Mizel Pomdak,2,/tags/Mizel%20Pomdak,c
Obi-Wan Kenobi Dies,58,/tags/Obi-Wan%20Kenobi%20Dies,f
Hammerly (Star Wars),117,/tags/Hammerly%20(Star%20Wars),c
Pyrondi (Star Wars),91,/tags/Pyrondi%20(Star%20Wars),c
Hammerly/Thrawn | Mitth'raw'nuruodo,2,/tags/Hammerly*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Sheev Palpatine & Talzin,1,/tags/Sheev%20Palpatine%20*a*%20Talzin,r
Dooku & Yoda (Star Wars),76,/tags/Dooku%20*a*%20Yoda%20(Star%20Wars),r
Depa Billaba & Anakin Skywalker,24,/tags/Depa%20Billaba%20*a*%20Anakin%20Skywalker,r
Dark Ahsoka Tano,76,/tags/Dark%20Ahsoka%20Tano,f
Poe Dameron/Kazuda Xiono,4,/tags/Poe%20Dameron*s*Kazuda%20Xiono,r
Warlord Kylo Ren,6,/tags/Warlord%20Kylo%20Ren,f
Anakin Skywalker/Original Female Character(s),150,/tags/Anakin%20Skywalker*s*Original%20Female%20Character(s),r
Darth Vader/Wendy (Bob the Builder),2,/tags/Darth%20Vader*s*Wendy%20(Bob%20the%20Builder),r
Tamara Ryvora,54,/tags/Tamara%20Ryvora,c
Tamara Ryvora/Kazuda Xiono,4,/tags/Tamara%20Ryvora*s*Kazuda%20Xiono,r
Tamara Ryvora/Synara San,17,/tags/Tamara%20Ryvora*s*Synara%20San,r
Beta Anakin Skywalker,6,/tags/Beta%20Anakin%20Skywalker,f
Morai & Ahsoka Tano,39,/tags/Morai%20*a*%20Ahsoka%20Tano,r
Everi Chalis,3,/tags/Everi%20Chalis,c
Walon Vau/Original Female Character(s),8,/tags/Walon%20Vau*s*Original%20Female%20Character(s),r
Yoda (Star Wars) & Original Character(s),1,/tags/Yoda%20(Star%20Wars)%20*a*%20Original%20Character(s),r
The Daughter | Winged Goddess & Original Character(s),0,/tags/The%20Daughter%20%7C%20Winged%20Goddess%20*a*%20Original%20Character(s),r
Satine Kryze/Orn Free Taa,0,/tags/Satine%20Kryze*s*Orn%20Free%20Taa,r
Ketojan (Dragon Age) & Anakin Skywalker,0,/tags/Ketojan%20(Dragon%20Age)%20*a*%20Anakin%20Skywalker,r
Marrok (Star Wars),3,/tags/Marrok%20(Star%20Wars),c
Embo & Marrok (Star Wars),1,/tags/Embo%20*a*%20Marrok%20(Star%20Wars),r
Lana Beniko/Male Jedi Knight | Hero of Tython/Theron Shan,0,/tags/Lana%20Beniko*s*Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Theron%20Shan,r
Post-Episode: s04e15 Deception,119,/tags/Post-Episode:%20s04e15%20Deception,f
Minor Boil/Waxer (Star Wars),13,/tags/Minor%20Boil*s*Waxer%20(Star%20Wars),f
References to Star Wars: The Clone Wars (2008),596,/tags/References%20to%20Star%20Wars:%20The%20Clone%20Wars%20(2008),f
Minor Barriss Offee/Ahsoka Tano,22,/tags/Minor%20Barriss%20Offee*s*Ahsoka%20Tano,f
Peekpa (Star Wars),0,/tags/Peekpa%20(Star%20Wars),c
CC-5576-39 | Gregor/CT-7567 | Rex,19,/tags/CC-5576-39%20%7C%20Gregor*s*CT-7567%20%7C%20Rex,r
Alpiett Gredge,1,/tags/Alpiett%20Gredge,c
Episode: s05e18 The Jedi Who Knew Too Much,22,/tags/Episode:%20s05e18%20The%20Jedi%20Who%20Knew%20Too%20Much,f
Episode: s05e17 Sabotage,7,/tags/Episode:%20s05e17%20Sabotage,f
Hamato Xiono,15,/tags/Hamato%20Xiono,c
Rose Tico Has Issues,6,/tags/Rose%20Tico%20Has%20Issues,f
Dillian Pressor,3,/tags/Dillian%20Pressor,c
Kazuda Xiono/Original Character(s),1,/tags/Kazuda%20Xiono*s*Original%20Character(s),r
Obi-Wan Kenobi/Bo-Katan Kryze/Satine Kryze/Siri Tachi,0,/tags/Obi-Wan%20Kenobi*s*Bo-Katan%20Kryze*s*Satine%20Kryze*s*Siri%20Tachi,r
Force-Sensitive Armitage Hux,121,/tags/Force-Sensitive%20Armitage%20Hux,f
Gay Armitage Hux,10,/tags/Gay%20Armitage%20Hux,f
Armitage Hux is a Tease,22,/tags/Armitage%20Hux%20is%20a%20Tease,f
Armitage Hux is Not Nice,259,/tags/Armitage%20Hux%20is%20Not%20Nice,f
Armitage Hux is So Done,80,/tags/Armitage%20Hux%20is%20So%20Done,f
Armitage Hux Wears Glasses,6,/tags/Armitage%20Hux%20Wears%20Glasses,f
Armitage Hux-centric,10,/tags/Armitage%20Hux-centric,f
Injured Armitage Hux,14,/tags/Injured%20Armitage%20Hux,f
Oblivious Armitage Hux,4,/tags/Oblivious%20Armitage%20Hux,f
Parent Armitage Hux,3,/tags/Parent%20Armitage%20Hux,f
Poor Armitage Hux,12,/tags/Poor%20Armitage%20Hux,f
Possessive Armitage Hux,23,/tags/Possessive%20Armitage%20Hux,f
Psychopath Armitage Hux,0,/tags/Psychopath%20Armitage%20Hux,f
Senator Armitage Hux,12,/tags/Senator%20Armitage%20Hux,f
Daddy Dom Armitage Hux,4,/tags/Daddy%20Dom%20Armitage%20Hux,f
Qui-Gon Jinn & Jocasta Nu,0,/tags/Qui-Gon%20Jinn%20*a*%20Jocasta%20Nu,r
Nagme (Star Wars),0,/tags/Nagme%20(Star%20Wars),c
Laurita Tohm,5,/tags/Laurita%20Tohm,c
Riyo Chuchi & Barriss Offee & Ahsoka Tano,2,/tags/Riyo%20Chuchi%20*a*%20Barriss%20Offee%20*a*%20Ahsoka%20Tano,r
Poe Dameron & Zay Versio,2,/tags/Poe%20Dameron%20*a*%20Zay%20Versio,r
Zay Versio,21,/tags/Zay%20Versio,c
Ben Solo & Rose Tico,56,/tags/Ben%20Solo%20*a*%20Rose%20Tico,r
Samus Aran/Ahsoka Tano,1,/tags/Samus%20Aran*s*Ahsoka%20Tano,r
Osgoode (Star Wars),1,/tags/Osgoode%20(Star%20Wars),c
Dolo the Bantha (Star Wars),4,/tags/Dolo%20the%20Bantha%20(Star%20Wars),c
