tag,count,href,category
Dampé & Link (Legend of Zelda),0,/tags/Damp%C3%A9%20*a*%20Link%20(Legend%20of%20Zelda),r
King Daphnes Nohansen Hyrule & Link & Zelda,1,/tags/King%20Daphnes%20Nohansen%20Hyrule%20*a*%20Link%20*a*%20Zelda,r
Malladus/Zelda (Legend of Zelda),0,/tags/Malladus*s*Zelda%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule & Link & Zelda,1,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Link%20*a*%20Zelda,r
King of Red Lions & Link & Zelda,0,/tags/King%20of%20Red%20Lions%20*a*%20Link%20*a*%20Zelda,r
Tifa Lockhart/Zelda (Legend of Zelda),0,/tags/Tifa%20Lockhart*s*Zelda%20(Legend%20of%20Zelda),r
Link/Veran (Legend of Zelda),2,/tags/Link*s*Veran%20(Legend%20of%20Zelda),r
Impa/Mipha/Urbosa/Zelda (Legend of Zelda),0,/tags/Impa*s*Mipha*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Lana/Linkle/Malon/Zelda (Legend of Zelda),0,/tags/Lana*s*Linkle*s*Malon*s*Zelda%20(Legend%20of%20Zelda),r
Lynel(s)/Zelda (Legend of Zelda),1,/tags/Lynel(s)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Smith (Legend of Zelda),4,/tags/Link%20*a*%20Smith%20(Legend%20of%20Zelda),r
Link & Link's Mother (Legend of Zelda),6,/tags/Link%20*a*%20Link's%20Mother%20(Legend%20of%20Zelda),r
Sky/Twilight/Warriors/Wild (Linked Universe),0,/tags/Sky*s*Twilight*s*Warriors*s*Wild%20(Linked%20Universe),r
Link (Legend of Zelda) & Sephiroth (Compilation of FFVII),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Dark Link & Shadow Link,3,/tags/Dark%20Link%20*a*%20Shadow%20Link,r
Calamity Ganon & Zelda (Legend of Zelda),5,/tags/Calamity%20Ganon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Iwatani Naofumi & Link (Legend of Zelda),2,/tags/Iwatani%20Naofumi%20*a*%20Link%20(Legend%20of%20Zelda),r
Iwatani Naofumi & Zelda (Legend of Zelda),0,/tags/Iwatani%20Naofumi%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Higurashi Kagome/Zant (Legend of Zelda),1,/tags/Higurashi%20Kagome*s*Zant%20(Legend%20of%20Zelda),r
Rock Howard/Zelda (Legend of Zelda),0,/tags/Rock%20Howard*s*Zelda%20(Legend%20of%20Zelda),r
Fi & Link & Ravio (Legend of Zelda),1,/tags/Fi%20*a*%20Link%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Ghirahim & Princess Hilda & Zelda (Legend of Zelda),1,/tags/Ghirahim%20*a*%20Princess%20Hilda%20*a*%20Zelda%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule/Zelda,3,/tags/King%20Rhoam%20Bosphoramus%20Hyrule*s*Zelda,r
Garini/Link (Legend of Zelda),2,/tags/Garini*s*Link%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda) & Warriors (Linked Universe),4,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Ganondorf & Zant (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Zant%20(Legend%20of%20Zelda),r
King Bulbin & Ilia (Legend of Zelda),0,/tags/King%20Bulbin%20*a*%20Ilia%20(Legend%20of%20Zelda),r
King Bulbin/Ilia (Legend of Zelda),0,/tags/King%20Bulbin*s*Ilia%20(Legend%20of%20Zelda),r
Impa & Monk Maz Koshia,0,/tags/Impa%20*a*%20Monk%20Maz%20Koshia,r
Link & Malo (Legend of Zelda),0,/tags/Link%20*a*%20Malo%20(Legend%20of%20Zelda),r
Ilia/Link/Midna/Zelda (Legend of Zelda),0,/tags/Ilia*s*Link*s*Midna*s*Zelda%20(Legend%20of%20Zelda),r
Zant/Zant (Legend of Zelda),0,/tags/Zant*s*Zant%20(Legend%20of%20Zelda),r
Link/Yeto (Legend of Zelda),0,/tags/Link*s*Yeto%20(Legend%20of%20Zelda),r
Iza/Link (Legend of Zelda),0,/tags/Iza*s*Link%20(Legend%20of%20Zelda),r
Zant/Zelda (Legend of Zelda),0,/tags/Zant*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Original Male Character(s),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Original%20Male%20Character(s),r
Beth & Link (Legend of Zelda),1,/tags/Beth%20*a*%20Link%20(Legend%20of%20Zelda),r
Barnes/Renado (Legend of Zelda),0,/tags/Barnes*s*Renado%20(Legend%20of%20Zelda),r
Demise/Link (Legend of Zelda)/Original Female Character(s),0,/tags/Demise*s*Link%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Gaepora & Zelda (Legend of Zelda),1,/tags/Gaepora%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa/Revali (Legend of Zelda),0,/tags/Impa*s*Revali%20(Legend%20of%20Zelda),r
Sooga & Zelda (Legend of Zelda),0,/tags/Sooga%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Terrako (Legend of Zelda),8,/tags/Link%20*a*%20Terrako%20(Legend%20of%20Zelda),r
Fi & Ghirahim & Princess Hilda & Link & Ravio & Zelda (Legend of Zelda),0,/tags/Fi%20*a*%20Ghirahim%20*a*%20Princess%20Hilda%20*a*%20Link%20*a*%20Ravio%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Karane & Zelda (Legend of Zelda),1,/tags/Karane%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Pippin (Legend of Zelda),0,/tags/Link%20*a*%20Pippin%20(Legend%20of%20Zelda),r
Hylia/Link/Orville (Legend of Zelda),4,/tags/Hylia*s*Link*s*Orville%20(Legend%20of%20Zelda),r
Hyrule (Linked Universe) & Zelda (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Daruk & Mipha & Revali & Urbosa & Zelda (Legend of Zelda),0,/tags/Daruk%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Paya & Zelda (Legend of Zelda),2,/tags/Link%20*a*%20Paya%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Impa/Mipha/Zelda (Legend of Zelda),1,/tags/Impa*s*Mipha*s*Zelda%20(Legend%20of%20Zelda),r
Skull Kid (Legend of Zelda) & Sky (Linked Universe),2,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe),r
Legend (Linked Universe) & Skull Kid (Legend of Zelda),3,/tags/Legend%20(Linked%20Universe)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Twilight (Linked Universe) & Reader,1,/tags/Twilight%20(Linked%20Universe)%20*a*%20Reader,r
Blaaz & Zelda (Legend of Zelda),1,/tags/Blaaz%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Falco Lombardi/Zelda (Legend of Zelda),1,/tags/Falco%20Lombardi*s*Zelda%20(Legend%20of%20Zelda),r
Uma & Zelda (Legend of Zelda),0,/tags/Uma%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Terrako & Zelda (Legend of Zelda),7,/tags/Terrako%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Suwabara Kai,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Suwabara%20Kai,r
Gaddison/Zelda (Legend of Zelda),0,/tags/Gaddison*s*Zelda%20(Legend%20of%20Zelda),r
Sky/Time/Twilight (Linked Universe),0,/tags/Sky*s*Time*s*Twilight%20(Linked%20Universe),r
Ganondorf/Link/Sheik (Legend of Zelda),4,/tags/Ganondorf*s*Link*s*Sheik%20(Legend%20of%20Zelda),r
Wind (Linked Universe) & Original Character(s),0,/tags/Wind%20(Linked%20Universe)%20*a*%20Original%20Character(s),r
Link/Mallara (Legend of Zelda),4,/tags/Link*s*Mallara%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Wild (Linked Universe),1,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Link (Legend of Zelda)/Zagreus (Hades Video Game),2,/tags/Link%20(Legend%20of%20Zelda)*s*Zagreus%20(Hades%20Video%20Game),r
Demise/Ghirahim/Link/Zelda (Legend of Zelda),1,/tags/Demise*s*Ghirahim*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Bokoblin(s)/Moblin(s) (Legend of Zelda),1,/tags/Bokoblin(s)*s*Moblin(s)%20(Legend%20of%20Zelda),r
Giant Horse & Link (Legend of Zelda),1,/tags/Giant%20Horse%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Totsuna (Legend of Zelda),0,/tags/Link%20*a*%20Totsuna%20(Legend%20of%20Zelda),r
Impa/Kass's Teacher | Sheikah Poet (Legend of Zelda),1,/tags/Impa*s*Kass's%20Teacher%20%7C%20Sheikah%20Poet%20(Legend%20of%20Zelda),r
Bosh Kala/Link (Legend of Zelda),0,/tags/Bosh%20Kala*s*Link%20(Legend%20of%20Zelda),r
Guide (Terraria)/Zelda (Legend of Zelda),0,/tags/Guide%20(Terraria)*s*Zelda%20(Legend%20of%20Zelda),r
Bokoblin(s) (Legend of Zelda)/Reader,3,/tags/Bokoblin(s)%20(Legend%20of%20Zelda)*s*Reader,r
Bokoblin(s) (Legend of Zelda) & Reader,1,/tags/Bokoblin(s)%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Link (Legend of Zelda)/X Racer (Speed Racer: TNG),0,/tags/Link%20(Legend%20of%20Zelda)*s*X%20Racer%20(Speed%20Racer:%20TNG),r
Astor/Zelda's Mother (Legend of Zelda),2,/tags/Astor*s*Zelda's%20Mother%20(Legend%20of%20Zelda),r
Link/Purah/Robbie (Legend of Zelda),1,/tags/Link*s*Purah*s*Robbie%20(Legend%20of%20Zelda),r
Four & Hyrule & Sky & Twilight & Wild & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Sky%20*a*%20Twilight%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Prince Komali & Link,0,/tags/Prince%20Komali%20*a*%20Link,r
Shad (Legend of Zelda)/Reader,0,/tags/Shad%20(Legend%20of%20Zelda)*s*Reader,r
Link/Redead (Legend of Zelda),1,/tags/Link*s*Redead%20(Legend%20of%20Zelda),r
Link/Morshu (Legend of Zelda),0,/tags/Link*s*Morshu%20(Legend%20of%20Zelda),r
Link & Sir Raven (Legend of Zelda),0,/tags/Link%20*a*%20Sir%20Raven%20(Legend%20of%20Zelda),r
Link & Vio Link (Legend of Zelda),0,/tags/Link%20*a*%20Vio%20Link%20(Legend%20of%20Zelda),r
Dark Link/Original Gerudo Character(s),0,/tags/Dark%20Link*s*Original%20Gerudo%20Character(s),r
Lizalfos/Malon (Legend of Zelda),0,/tags/Lizalfos*s*Malon%20(Legend%20of%20Zelda),r
The Great Fairy/Navi (Legend of Zelda),0,/tags/The%20Great%20Fairy*s*Navi%20(Legend%20of%20Zelda),r
Parental Twilight (Linked Universe),7,/tags/Parental%20Twilight%20(Linked%20Universe),f
Link/Pokki (Legend of Zelda),0,/tags/Link*s*Pokki%20(Legend%20of%20Zelda),r
Impa/Purah (Legend of Zelda),2,/tags/Impa*s*Purah%20(Legend%20of%20Zelda),r
Chancellor Cole & Zelda (Legend of Zelda),1,/tags/Chancellor%20Cole%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Time & Twilight & Warriors (Linked Universe),2,/tags/Time%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Sky/Sun/Twilight/Warriors (Linked Universe),1,/tags/Sky*s*Sun*s*Twilight*s*Warriors%20(Linked%20Universe),r
Link (Legend of Zelda)/Red (Pokemon),0,/tags/Link%20(Legend%20of%20Zelda)*s*Red%20(Pokemon),r
Link & Majora (Legend of Zelda),1,/tags/Link%20*a*%20Majora%20(Legend%20of%20Zelda),r
Cottla & Koko & Link (Legend of Zelda),1,/tags/Cottla%20*a*%20Koko%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Anakin Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Anakin%20Skywalker,r
Midna (Legend of Zelda)/Raven (Teen Titans),0,/tags/Midna%20(Legend%20of%20Zelda)*s*Raven%20(Teen%20Titans),r
Lady Bird Johnson & Link (Legend of Zelda),0,/tags/Lady%20Bird%20Johnson%20*a*%20Link%20(Legend%20of%20Zelda),r
Lyndon B. Johnson & Link (Legend of Zelda),0,/tags/Lyndon%20B*d*%20Johnson%20*a*%20Link%20(Legend%20of%20Zelda),r
Sora (Kingdom Hearts)/Zelda (Legend of Zelda),1,/tags/Sora%20(Kingdom%20Hearts)*s*Zelda%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Original Female Character(s),1,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Female%20Character(s),r
Link (Legend of Zelda) & Mace Windu,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mace%20Windu,r
Link (Legend of Zelda) & Shmi Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Shmi%20Skywalker,r
Atem (Yu-Gi-Oh)/Danny Fenton/Link (Legend of Zelda)/Theodore Nott/Harry Potter/Sam Winchester/OMC(s),1,/tags/Atem%20(Yu-Gi-Oh)*s*Danny%20Fenton*s*Link%20(Legend%20of%20Zelda)*s*Theodore%20Nott*s*Harry%20Potter*s*Sam%20Winchester*s*OMC(s),r
Katie Bell/Angelina Johnson/Saria (Legend of Zelda)/Alicia Spinnet/Original Female Character(s),0,/tags/Katie%20Bell*s*Angelina%20Johnson*s*Saria%20(Legend%20of%20Zelda)*s*Alicia%20Spinnet*s*Original%20Female%20Character(s),r
Auru (Legend of Zelda)/Aberforth Dumbledore,0,/tags/Auru%20(Legend%20of%20Zelda)*s*Aberforth%20Dumbledore,r
Skull Kid (Legend of Zelda) & Wild (Linked Universe),2,/tags/Skull%20Kid%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Princess Hilda & Zelda (Legend of Zelda),4,/tags/Princess%20Hilda%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Saria (Legend of Zelda) & Original Character(s),0,/tags/Saria%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Shadow Kargarok(s) (Legend of Zelda),0,/tags/Shadow%20Kargarok(s)%20(Legend%20of%20Zelda),c
Fleur Delacour/Lucy Heartfilia/Luna Lovegood/Midna (Legend of Zelda),0,/tags/Fleur%20Delacour*s*Lucy%20Heartfilia*s*Luna%20Lovegood*s*Midna%20(Legend%20of%20Zelda),r
Sawatari Shingo/Sylvia | Sylvando (Dragon Quest XI)/Talo (Legend of Zelda),0,/tags/Sawatari%20Shingo*s*Sylvia%20%7C%20Sylvando%20(Dragon%20Quest%20XI)*s*Talo%20(Legend%20of%20Zelda),r
Farosh & Link (Legend of Zelda),0,/tags/Farosh%20*a*%20Link%20(Legend%20of%20Zelda),r
Inkling(s) (Splatoon)/Zelda (Legend of Zelda),0,/tags/Inkling(s)%20(Splatoon)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Sheerow (Legend of Zelda),1,/tags/Link%20*a*%20Sheerow%20(Legend%20of%20Zelda),r
Lana & Link (Legend of Zelda),4,/tags/Lana%20*a*%20Link%20(Legend%20of%20Zelda),r
Hyrule (Linked Universe) & Skull Kid (Legend of Zelda),1,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Four (Linked Universe) & Skull Kid (Legend of Zelda),1,/tags/Four%20(Linked%20Universe)%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Link & Wind (Legend of Zelda),1,/tags/Link%20*a*%20Wind%20(Legend%20of%20Zelda),r
Wii Fit Trainer/Zelda (Legend of Zelda),0,/tags/Wii%20Fit%20Trainer*s*Zelda%20(Legend%20of%20Zelda),r
Mewtwo (Pokemon)/Zelda (Legend of Zelda),0,/tags/Mewtwo%20(Pokemon)*s*Zelda%20(Legend%20of%20Zelda),r
Castiel (Supernatural)/Link (Legend of Zelda),0,/tags/Castiel%20(Supernatural)*s*Link%20(Legend%20of%20Zelda),r
Fairies (Legend of Zelda),9,/tags/Fairies%20(Legend%20of%20Zelda),c
King Rhoam Bosphoramus Hyrule & Impa,2,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Impa,r
Ilia/Telma/Zelda (Legend of Zelda),0,/tags/Ilia*s*Telma*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Original Child Character(s),0,/tags/Link%20(Legend%20of%20Zelda)*s*Original%20Child%20Character(s),r
Four & Legend & Twilight (Linked Universe),2,/tags/Four%20*a*%20Legend%20*a*%20Twilight%20(Linked%20Universe),r
Legend & Sky & Twilight (Legend of Zelda),1,/tags/Legend%20*a*%20Sky%20*a*%20Twilight%20(Legend%20of%20Zelda),r
Impa & Mipha (Legend of Zelda),2,/tags/Impa%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Impa & Urbosa (Legend of Zelda),3,/tags/Impa%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Impa & Revali (Legend of Zelda),2,/tags/Impa%20*a*%20Revali%20(Legend%20of%20Zelda),r
Daruk & Impa (Legend of Zelda),2,/tags/Daruk%20*a*%20Impa%20(Legend%20of%20Zelda),r
Time & Twilight & Warriors & Wind (Linked Universe),3,/tags/Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Alice Longbottom/Frank Longbottom/Telma (Legend of Zelda),0,/tags/Alice%20Longbottom*s*Frank%20Longbottom*s*Telma%20(Legend%20of%20Zelda),r
Agitha (Legend of Zelda)/Colin Creevey/Rally Dawson,0,/tags/Agitha%20(Legend%20of%20Zelda)*s*Colin%20Creevey*s*Rally%20Dawson,r
Impa (Legend of Zelda)/Logan (X-Men)/Nabooru (Legend of Zelda)/Rita Skeeter,0,/tags/Impa%20(Legend%20of%20Zelda)*s*Logan%20(X-Men)*s*Nabooru%20(Legend%20of%20Zelda)*s*Rita%20Skeeter,r
Link (Legend of Zelda)/Todoroki Shouto,1,/tags/Link%20(Legend%20of%20Zelda)*s*Todoroki%20Shouto,r
Yunobo/Zelda (Legend of Zelda),0,/tags/Yunobo*s*Zelda%20(Legend%20of%20Zelda),r
Link/Octorok(s) (Legend of Zelda),0,/tags/Link*s*Octorok(s)%20(Legend%20of%20Zelda),r
Gladiolus Amicitia/Link (Legend of Zelda),1,/tags/Gladiolus%20Amicitia*s*Link%20(Legend%20of%20Zelda),r
Gladiolus Amicitia & Link (Legend of Zelda) & Tenmyouji Junpei & Original Character(s),0,/tags/Gladiolus%20Amicitia%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Tenmyouji%20Junpei%20*a*%20Original%20Character(s),r
Johan Andersen (Yu-Gi-Oh)/Marufuji Shou/Prince Ralis (Legend of Zelda)/Original Male Character(s),0,/tags/Johan%20Andersen%20(Yu-Gi-Oh)*s*Marufuji%20Shou*s*Prince%20Ralis%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Beth (Legend of Zelda)/Colin (Legend of Zelda)/Houchun Mieru/Mutou Yuugi,0,/tags/Beth%20(Legend%20of%20Zelda)*s*Colin%20(Legend%20of%20Zelda)*s*Houchun%20Mieru*s*Mutou%20Yuugi,r
Charles | Grian & Four & Hyrule & Legend & Sky & Time & Twilight & Warriors & Wild & Wind (LU),1,/tags/Charles%20%7C%20Grian%20*a*%20Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(LU),r
Graig | Hendrick/Kurosaki Shun/Draco Malfoy/Pansy Parkinson/Zelda (Legend of Zelda)/OMC(s),0,/tags/Graig%20%7C%20Hendrick*s*Kurosaki%20Shun*s*Draco%20Malfoy*s*Pansy%20Parkinson*s*Zelda%20(Legend%20of%20Zelda)*s*OMC(s),r
Samus Aran/Impa (Legend of Zelda),1,/tags/Samus%20Aran*s*Impa%20(Legend%20of%20Zelda),r
Roy (Fire Emblem)/Zelda (Legend of Zelda),2,/tags/Roy%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
Dimitri & Link (Legend of Zelda),1,/tags/Dimitri%20*a*%20Link%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend & Mask & Sky & Twilight & Warriors & Wild & Wind (Linked Universe),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Mask%20*a*%20Sky%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Zant (Legend of Zelda)/Original Character(s),1,/tags/Zant%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Shad (Legend of Zelda)/Reader,0,/tags/Link*s*Shad%20(Legend%20of%20Zelda)*s*Reader,r
Link & Prince Ralis (Legend of Zelda),1,/tags/Link%20*a*%20Prince%20Ralis%20(Legend%20of%20Zelda),r
Dawn/Twilight (Linked Universe),0,/tags/Dawn*s*Twilight%20(Linked%20Universe),r
Mayor Bo & Link (Legend of Zelda),0,/tags/Mayor%20Bo%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf/Ghirahim/Link/Zant (Legend of Zelda),5,/tags/Ganondorf*s*Ghirahim*s*Link*s*Zant%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Sabo (One Piece),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sabo%20(One%20Piece),r
Link (Legend of Zelda) & Portgas D. Ace,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Portgas%20D*d*%20Ace,r
Link (Legend of Zelda) & Monkey D. Luffy,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Monkey%20D*d*%20Luffy,r
Impa & Link & Terrako & Zelda (Legend of Zelda),0,/tags/Impa%20*a*%20Link%20*a*%20Terrako%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Teba & Tulin (Legend of Zelda),1,/tags/Link%20*a*%20Teba%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Oowada Mondo,0,/tags/Link%20(Legend%20of%20Zelda)*s*Oowada%20Mondo,r
Link/Riju/Urbosa (Legend of Zelda),0,/tags/Link*s*Riju*s*Urbosa%20(Legend%20of%20Zelda),r
Colin/Morshu (Legend of Zelda),0,/tags/Colin*s*Morshu%20(Legend%20of%20Zelda),r
Bokoblin(s)/Medli (Legend of Zelda),0,/tags/Bokoblin(s)*s*Medli%20(Legend%20of%20Zelda),r
Link/Link's Grandma (Legend of Zelda),0,/tags/Link*s*Link's%20Grandma%20(Legend%20of%20Zelda),r
Link/Sooga (Legend of Zelda),2,/tags/Link*s*Sooga%20(Legend%20of%20Zelda),r
Ravio (Legend of Zelda) & Twilight (Linked Universe),1,/tags/Ravio%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Impa & Sooga (Legend of Zelda),1,/tags/Impa%20*a*%20Sooga%20(Legend%20of%20Zelda),r
Beth/Link (Legend of Zelda),0,/tags/Beth*s*Link%20(Legend%20of%20Zelda),r
Dusk/Twilight (Linked Universe),0,/tags/Dusk*s*Twilight%20(Linked%20Universe),r
Link & Lord of the Mountain | Satori,2,/tags/Link%20*a*%20Lord%20of%20the%20Mountain%20%7C%20Satori,r
Link's Family (Legend of Zelda),31,/tags/Link's%20Family%20(Legend%20of%20Zelda),c
Rioma (Legend of Zelda),0,/tags/Rioma%20(Legend%20of%20Zelda),c
Darpa (Legend of Zelda),0,/tags/Darpa%20(Legend%20of%20Zelda),c
Midna & Veran (Legend of Zelda),1,/tags/Midna%20*a*%20Veran%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Ridley (Metroid),0,/tags/Link%20(Legend%20of%20Zelda)*s*Ridley%20(Metroid),r
Time & Twilight & Wind (Linked Universe),2,/tags/Time%20*a*%20Twilight%20*a*%20Wind%20(Linked%20Universe),r
Obi-Wan Kenobi & Link (Legend of Zelda),0,/tags/Obi-Wan%20Kenobi%20*a*%20Link%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda) & Time & Twilight (Linked Universe),2,/tags/Malon%20(Legend%20of%20Zelda)%20*a*%20Time%20*a*%20Twilight%20(Linked%20Universe),r
Ilia (Legend of Zelda) & Original Character(s),0,/tags/Ilia%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Darpa/Rioma (Legend of Zelda),0,/tags/Darpa*s*Rioma%20(Legend%20of%20Zelda),r
Hikari | Dawn/Link (Legend of Zelda),0,/tags/Hikari%20%7C%20Dawn*s*Link%20(Legend%20of%20Zelda),r
Darunia & Impa & Nabooru & Ruto & Saria (Legend of Zelda),0,/tags/Darunia%20*a*%20Impa%20*a*%20Nabooru%20*a*%20Ruto%20*a*%20Saria%20(Legend%20of%20Zelda),r
Peatrice/Zelda (Legend of Zelda),0,/tags/Peatrice*s*Zelda%20(Legend%20of%20Zelda),r
Kina/Zelda (Legend of Zelda),0,/tags/Kina*s*Zelda%20(Legend%20of%20Zelda),r
Twilight (Linked Universe)/Original Character(s),0,/tags/Twilight%20(Linked%20Universe)*s*Original%20Character(s),r
Link/The Fairy Queen (Legend of Zelda),0,/tags/Link*s*The%20Fairy%20Queen%20(Legend%20of%20Zelda),r
Alfon & Link (Legend of Zelda),0,/tags/Alfon%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Renado (Legend of Zelda),0,/tags/Link*s*Renado%20(Legend%20of%20Zelda),r
Linkle & Zelda (Legend of Zelda),1,/tags/Linkle%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Marauder(s) (Doom)/Zelda (Legend of Zelda),1,/tags/Marauder(s)%20(Doom)*s*Zelda%20(Legend%20of%20Zelda),r
Astor/Link/Mipha (Legend of Zelda),1,/tags/Astor*s*Link*s*Mipha%20(Legend%20of%20Zelda),r
Link/Teli (Legend of Zelda),1,/tags/Link*s*Teli%20(Legend%20of%20Zelda),r
Link's Mother/Urbosa (Legend of Zelda),0,/tags/Link's%20Mother*s*Urbosa%20(Legend%20of%20Zelda),r
Higurashi Kagome & Link (Legend of Zelda),0,/tags/Higurashi%20Kagome%20*a*%20Link%20(Legend%20of%20Zelda),r
Demon(s) (Doom)/Link (Legend of Zelda),0,/tags/Demon(s)%20(Doom)*s*Link%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend & Twilight (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Twilight%20(Linked%20Universe),r
Midna & The Hero’s Spirit | Hero of Time | Golden Wolf,1,/tags/Midna%20*a*%20The%20Hero%E2%80%99s%20Spirit%20%7C%20Hero%20of%20Time%20%7C%20Golden%20Wolf,r
Telma (Legend of Zelda) & Original Character(s),0,/tags/Telma%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Telma & Hylians (Legend of Zelda),0,/tags/Telma%20*a*%20Hylians%20(Legend%20of%20Zelda),r
Genli & Link (Legend of Zelda),0,/tags/Genli%20*a*%20Link%20(Legend%20of%20Zelda),r
Kheel & Link (Legend of Zelda),0,/tags/Kheel%20*a*%20Link%20(Legend%20of%20Zelda),r
Purah/Zelda (Legend of Zelda),1,/tags/Purah*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Steve Rogers,0,/tags/Link%20(Legend%20of%20Zelda)*s*Steve%20Rogers,r
