id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4410629,In the Blinded Parade you are the only one I see.,f22ea9f59dafcac0add2103b83589cbc7bd6af1f8e06b396817e7ac1c4a82956,[],0+46+2+1+18+15+19+16+5+9+3+11+17+869+128+449+701+591+359+1314+2036+2519+541+,102+43+357+,"['Cora Hale / Liam Dunbar', 'Scott McCall', 'Background Kate Argent/Peter Hale', 'Derek-centric', 'Barista Derek', 'Reporter Laura Hale', 'Pining Derek', 'Matchmaker Laura', 'Meddling Cora', 'Gay Stiles', 'Derek is a Failwolf']",en,8790,1/1,4,348,55,9624,2015-07-24,M,HM,C,C
4410656,muffin bottom boy,cbafc7bf4b51d8687c17e5cc9efb3154dd575f3830c242c8c167b296cfb38bb6,[],0+1+2+5+11+9+3+1823+,31+,"['Scott McCall', 'full moon wackiness ensues']",en,3054,1/1,70,2576,327,17421,2015-07-24,G,M,N,C
4410695,Unconventional Therapy,b1a48eb32ffda7b61f24bd3b01feab5a447f1c2c2f2785cf6bed0b568d745f0d,[],0+1+2+18+,0+7+,"['AU', 'Support Group', 'Human AU', 'Laura is alive']",en,1132,1/1,1,122,2,1420,2015-07-24,T,M,C,C
4411961,Until The Sun Rises,dc564c963d94f8155350bdfc4a9c222bc9e946d996f096e3ec5a2dd1d98c655b,[],30+1+,734+6+152+12+21+134+535+,"['Scott McCall', 'mentioned Donovan', '5x05']",en,5332,1/1,7,181,20,2200,2015-07-24,N,M,C,C
958442,Frozen Fingers,ad394a4aadbc0c9567913cedc462c2e133d8465dbbb41428c95b82a6908a27ef,[],0+22+67+90+,1225+,"['selfish scott', 'Hurt Stiles', 'Nice Derek', 'Angry Stiles', 'basically scott is a selfish dick who dosent care about his friends', 'Angry Isaac', 'Some nice fluff', 'Pregnant Stiles']",en,19684,15/?,321,1028,210,35687,2015-07-24,G,H,C,W
4413596,When Business Meets Pleasure,aa8532ddf8ba2cf7bf1b7502580fd7c715df936c083d14a42052d033c79d0917,[],7+4+1+,116+,"['Cab Driver!Stiles', 'Business Man!Peter']",en,1195,1/1,14,300,20,3028,2015-07-24,T,M,N,C
4413728,I Didn't Leave You,d89184c784ce392e9e66377dbaa9c5a6adbfeedb09c2cb9689d2bfe67a106ae4,[],0+153+1+2+73+,104+6+,"['Mentions of Theo - Character', 'Mentions of the pack - Character', 'Sterek bromance or slash', 'Episode: s05e05 A Novel Approach']",en,1709,1/1,11,319,30,3325,2015-07-24,G,G,N,C
4191036,Аромооксамит,300767b2a72ad8173974454f0523676439d54bd26e0eb218f99712304aaa5c1e,[],259+12+1+14+6+,120+2+6+9+,"['Stiles Stilinski/Melissa McCall', 'Scott McCall', 'UST', 'I have no idea why', 'sexy mommy McCall']",uk,5621,4/4,6,11,1,488,2015-07-24,M,H,U,C
4413749,Order,a4ea35eff1e8ecf2a4d7327e11bc065bb860b747d278496747b667087da42c17,[],0+18+,568+2468+,"['Scott McCall', 'Alive Laura Hale', 'Alpha Laura', 'Beta Derek Hale']",en,764,1/1,0,32,2,778,2015-07-24,N,0,C,C
4413791,Someone To Fall Back On,9ef247885bb1adebc50e05c6b98f0ee2ffb5b01ddc421d4b2d6defe2b1fda8d0,[],30+1+13+,48+541+,"['Scott McCall', 'Song - Freeform', 'Insecure Stiles', 'liam tries to help']",en,1029,2/2,2,156,9,2872,2015-07-24,G,M,N,C
4413926,Living the Meme,7adb5d48e9c9b15bbf6e7e5c03bb357a6bccfd671f029275637f7f5f5a3a75a4,[],0+2+1+,179+312+2+0+,"['First Date', 'POV Derek']",en,785,1/1,8,358,16,3248,2015-07-24,T,M,N,C
4414085,The Kissing Booth.,cbd00e338d5dcda60b581758f50ae926c1109d87b97f1cc16f59b1fb6f53bcff,[],0+2+1+,0+,[],en,811,1/1,5,72,6,1418,2015-07-24,T,M,N,C
4414115,As An Alpha,69b675ab04d3642775c45e7493b0fda930f577baea1fcf7f6a5be9f404384cb2,[],0+2+1+9+11+5+10+79+391+35+,106+210+565+15+93+51+6+21+3243+254+851+247+,"['Scott McCall', 'Sheriff Stilinski', 'Bottom Derek', 'Hurt Derek', 'Stiles Loses His Virginity']",en,11887,1/1,20,863,220,15017,2015-07-24,E,M,C,C
4410605,Corruptible Mortals and Monsters,3883b292c60eb3c8bfbafa84e22def6188105cecd6981c16dafefdf43e8f5ef3,[],0+16+5+9+11+14+24+,53+2972+6+21+8+600+12+113+785+179+,"['Sheriff Stilinski', 'Scott McCall', 'Canon Typical Horror', 'no death of canon characters', 'Alive Vernon Boyd & Erica Reyes']",en,10316,1/1,19,461,97,7394,2015-07-24,M,M,N,C
4414187,Hope,42b7ae4a858ad648ab500a7256607c45b03adc6b33c1c4d1d0e89a61a6fbd97b,[],39+,78+49+541+2+,[],en,466,1/1,6,44,2,1218,2015-07-24,N,M,U,C
4414322,Getting Shot is a Bitch,50dee5500f6b09b2f4b4719a0fc91f04c0332242e92cf90982d4cc72c957c7a5,[],0+,0+,"['stiles gets shot', 'Derek Is Protective']",en,670,1/1,9,403,39,9732,2015-07-24,T,M,C,C
4413839,the curves of your lips rewrite history,a5cbec52360e70b1841521e09b280ba9ae331fa2ab1099f20f19356d9abee9fb,[],57+17+1+,579+56+45+272+629+676+2533+344+8450+677+1111+6526+1613+34+153+,"['Fighting', 'Teen Wolf season 5', 'Steo']",en,6220,1/1,57,881,123,14946,2015-07-24,N,M,N,C
4414484,The Distance Between Here and There is Filled With Us,11b1bdacea09796c121fc4daa506019c0239acf63705d9a9081b709840eec128,[],462+11+5+9+31+2778+1362+,290+179+2789+9+539+8+,"['Scott McCall', 'Polyamorous relationship']",en,4865,1/1,13,115,22,956,2015-07-24,T,U,N,C
4414499,At the Heart of the Matter,3373db427b93634c9a77dcb3ac580da293173212ab9ccdc409699513cb179cd0,[],0+1+2+,1506+1053+2527+63+,"['POV Stiles', 'POV Derek', 'here have some angst', 'Post-Season 4', 'Pre-Season 5', 'stubborn boys', 'pre-Sterek - Freeform']",en,2646,2/2,5,50,8,1004,2015-07-24,N,GM,N,C
4414553,Terms and Conditions,1521582a0628bb63bcd22b21f75b463b95139a995f37ebd62258bcbf58ceaf83,[],348+5+1+3+,465+338+58+3294+5302+,"['Scott McCall', 'Papa Lahey', 'Isaac-centric', 'Isaac Feels']",en,1593,1/1,6,83,9,914,2015-07-24,G,G,N,C
4414739,Jealous,9aa1b6d22b674d1e4f816e2c7932bd44b91a9a57463cdf1f7d7bdb7b8326a97f,[],30+1+13+,15+54+272+45+60+67+2865+549+929+,"['Scott McCall', 'Theo Raeken - mentioned', 'Stiles is jealous', 'filthy sex']",en,2231,1/1,6,238,20,7102,2015-07-24,M,M,C,C
4414859,Clean Up On Aisle Five,8384796c0f13c0adf2bf0edeb8a264e0eb66ac4f9655544e969f657617e4209e,[],0+2+1+9+,240+5466+13+0+,['Pining Derek'],en,2123,1/1,16,525,57,4361,2015-07-24,T,M,N,C
4414922,Retail Therapy,e05c72cc6578a65eb3177317a33e9ca99ded060cc5fe5261a93e2a2150d2b646,[],76+1+19+2+,240+4471+0+,[],en,1395,1/1,0,56,3,1252,2015-07-24,T,H,N,C
4414943,Art for Howl for your heart by tryslora,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,[],0+2+1+864+,3862+2759+,"['Banner', 'sterek']",en,0,2/2,4,134,6,3052,2015-07-24,N,M,N,C
4414997,My First Kiss Went A Little Like This,e05c72cc6578a65eb3177317a33e9ca99ded060cc5fe5261a93e2a2150d2b646,[],184+3+,240+36+30+,['Scott McCall'],en,2166,1/1,4,106,20,2146,2015-07-24,T,H,N,C
4415057,Love Me Like You Do,e05c72cc6578a65eb3177317a33e9ca99ded060cc5fe5261a93e2a2150d2b646,[],95+3+31+,179+40+36+,['Sheriff Stilinski'],en,1387,1/1,2,88,7,1618,2015-07-24,T,H,N,C
4415123,Deputy Derek And The Parking Lot Vandal,8384796c0f13c0adf2bf0edeb8a264e0eb66ac4f9655544e969f657617e4209e,[],0+2+1+31+100+,179+4648+40+36+65+,['Sheriff Stilinski'],en,1736,1/1,7,509,62,4928,2015-07-24,T,M,N,C
4415222,Kiss And Tell,e05c72cc6578a65eb3177317a33e9ca99ded060cc5fe5261a93e2a2150d2b646,[],147+2+3+26+,58+147+2933+0+,['Alive Hale Family'],en,1621,1/1,4,127,17,2109,2015-07-24,T,H,N,C
4415228,The Wolf and the Prince,0a9959df724c4e0cb720bde80e751bb66e2319c20a772566a47d1c368f7ceb06,[],0+22+2+1+6+52+,154+348+2444+,"['Scott McCall', 'Sheriff Stilinski', 'based off of pretty art']",en,10118,1/1,6,556,63,6970,2015-07-24,T,M,C,C
4415363,But... Butts!,11b1bdacea09796c121fc4daa506019c0239acf63705d9a9081b709840eec128,[],0+2+1+9+6+5+11+3+,163+179+13+8+306+290+286+,"['Scott McCall/Allison Argent', 'Scott McCall', 'Alpha Derek Hale', 'Pack Mother Stiles Stilinski', 'Pack Father Derek Hale', 'Sort Of', 'If You Squint - Freeform']",en,3609,1/1,74,2047,318,19280,2015-07-24,M,M,N,C
4352417,Replaced By Her,43bf1bfe1b0f16b5689fc6682de58dfcccb82d83bb1248928a017a368b68a25e,[],27+76+1+3+16+6+19+2+31+21+44+,238+,"['Scott McCall', 'Sheriff Stilinski']",en,15819,7/?,3,31,1,1017,2015-07-24,T,H,N,W
4415567,Crippling Doubt,11a77cd023734d773e6c23f2a1c8d8b0738c4dd237941c04830ef3707a5139a8,[],166+62+13+,34+1212+,[],en,626,1/1,0,78,4,2006,2015-07-24,G,M,C,C
4415525,A place to feel a little less sad,9b7545c7cab293850950b3f7e06b88b1ad906f65a3c344dd5858f5f77424270e,[],0+28+1+2+11+9+5+,19+52+752+12+1802+48+34+,"['Lydia Martin (mentioned)', 'Danny Mahealani (mentioned)', 'Asshole Original character', 'homeless!Derek', 'Homeless!Erica', 'Homeless!Boyd', 'Homeless!Isaac', 'slight crack', 'Human AU', 'Hurt!Sties', 'Slight bad touch']",en,3878,1/1,6,351,37,4156,2015-07-24,M,HM,R,C
4415996,She thought She Knew,44a2beba252949052b6e6155c4adda4324875aed6a2a5f66a4c11f1efa1b2f8a,[],277+5+3+,369+141+1385+72+208+,"['Various Characters', 'Sweet Isaac']",en,4819,1/1,2,57,4,1442,2015-07-24,E,H,C,C
4378409,Mixed,d4aa74c4dbe17f7ad98d73963f22c60a16bb2d0cc177f20fe844d8edf05ce24b,[],0+176+110+2+1+5+10+3+9+4+,47+406+719+,"['Scott McCall', 'Alpha Derek', 'Omega Stiles Stilinski', 'Alpha Jackson', 'Alpha Peter Hale', 'Omega Isaac', 'Omega Lydia', ""the world isn't ending"", 'Derek fantasizes plenty', 'Derek has a vivid imagination', 'Alternate Universe - No Hale Fire', 'Derek Has Two Mommies', 'Alpha Scott McCall']",en,8621,4/4,59,789,66,19676,2015-07-24,M,M,N,C
4416248,And We Danced,d54516c1c872d229adf23da4ea189c130d7ae23dcd0fc85158f7fd546700ea4a,[],27+3+1+1270+,167+329+813+,['Wedding'],en,1090,1/1,7,67,5,1558,2015-07-24,T,H,N,C
4416272,I want you so badly,143c6c4c2531365ce2d58f2a0f7146d8d29166b02af23fa22cbb0f53002103e9,[],320+13+34+1+,+,"['Liam Dunbar/Mason', 'fantasies', 'blind', 'surprise', 'Underage Liam', 'Underage Mason']",en,2452,1/1,2,94,12,3893,2015-07-24,E,M,U,C
4416797,"Pocałuj mnie, nim odejdę",631b4dfe657ef0840329a1bde41f3af7e968936741a8cf5e6a63f438076d2933,[],1+2+,56+31+,['Stiles Stilinski/Derek Hale'],pl,763,1/1,4,139,2,1239,2015-07-24,T,M,N,C
4416920,Changing the name,1ebd01358f82dc116bd16255e2206d0f03869f136de645c0cfbd30c30a416e99,[],37+8+5+1+,+,"['scott is pregnant', 'and moody', 'married Scott and Isaac']",en,542,1/1,0,66,2,2004,2015-07-25,G,M,C,C
4417103,Control the Spirit,820d645e377529a25ebe0888d7210d2cf2f6d35b7587e11af1ecf348ea1931e9,[],0+2+1+16+3+5+9+11+24+178+20+125+,1194+78+,"['Scott McCall', 'Sheriff Stilinski', 'kitsune!stiles', 'Some dark themes', ""Sheriff Stilinski's Name is John"", 'cause it is', 'Post-Nogitsune', 'BAMF Stiles']",en,4884,1/1,8,370,47,8211,2015-07-25,N,M,CV,C
4417448,You Make Me Feel High(er),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+,379+342+66+440+254+51+,[],en,415,1/1,0,29,1,1120,2015-07-25,N,0,N,C
4417466,Who Cares About Being Late When This is The Reason?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+,768+420+440+254+,[],en,327,1/1,0,122,8,2852,2015-07-25,N,0,NU,C
4417661,Oklahoma,06b7b4bb655fa081275a5e012148e03e574e69603182a45d95ff0f3f53c5e76a,[],0+2+1+3+105+,9+1335+668+238+21+314+211+446+,[],en,1321,1/1,18,228,7,2496,2015-07-25,G,M,N,C
4418210,Hold Me Down,a97d798b228c9e6754a54f64da7f50fa53bfdd5d3706fed6e1205e4b52f1421e,[],46+1+13+3+19+16+,5+,"['Scott McCall', 'TERRIBLE SMUT', 'But smut', ""I'm terribly sorry for my shit writing"", 'Also bonfires are lame']",en,2202,1/1,1,34,4,850,2015-07-24,M,H,C,C
4418408,Thanks for the Dance,6305c81e064691df8d19b9e984b9c8476f4733ff6afc7e486efc369bd7352d82,[],147+22+2+3+6+,1107+397+,['Scott McCall'],en,679,1/1,0,34,0,824,2015-07-25,G,H,C,C
4418501,Hardwood Floors,c465c864c731595414bf8e8552c36f36113126c3e54599dfb5c2bfd574240639,[],0+2+1+45+59+,347+99+199+1167+29+,[],en,3699,1/1,4,338,67,11162,2015-07-25,E,M,N,C
3870649,Summit,e06cc365784227e5e34d4b826fab25a427734e6480d11027d9fa6301097821f8,"['Buffy the Vampire Slayer', 'CSI: Crime Scene Investigation', 'CSI: Miami', 'CSI: NY', 'Diagnosis Murder', 'due South', 'Early Edition', 'Firefly', 'Houston Knights', 'Martial Law (TV)', 'NCIS', 'Numb3rs', 'Teen Wolf (TV)', 'The Magnificent Seven (TV)', 'The Sentinel', 'Criminal Minds']",1+,6838+122+,"['Xander Harris/Spike', 'Joe LaFiamma/Levon Lundy', 'Marissa Clark/Gary Hobson', 'Chris Larabee/Buffy Summers', 'Simon Banks/David Hodges', 'Xander Harris', 'Spike (BtVS)', 'Willow Rosenberg', 'Buffy Summers', 'Chris Larabee', 'Joey LaFiamma', 'Levon Lundy', 'Sara Sidle', 'David Hodges', 'Simon Banks', 'Cordelia Chase', 'Allen Francis Doyle', 'Greg Sanders', 'Horatio ""H"" Caine', 'Aaron Hotchner', 'Mac Taylor', 'Jethro Gibbs', 'Benton Fraser', 'Ray Kowalski', 'Magnificent Seven AU: ATF', 'Firefly AU', 'Kid!Stiles']",en,22569,6/6,58,179,12,6110,2015-07-25,E,M,V,C
4419044,Until We Blur,3ac0a55110782452c89438c4ca0ecbac471bf0e60b974c64f153753fba41926a,[],30+,8+60+8889+32+29+1237+217+,['True Alpha Scott McCall'],en,5105,1/1,37,762,162,13188,2015-07-25,E,M,N,C
4419413,Decisions,bff1eaa2f7e38802d4ad474d763d1b822fa517cc17a6ce8a9351e695267e0379,[],0+68+95+1+2+14+3+31+,34+322+6121+11+,"['Sheriff Stilinski', 'Sheriff Stilinski is a Good Parent', 'Stiles-centric']",en,1377,1/1,17,132,11,1754,2015-07-25,G,M,N,C
3400280,Not That Kind of Guy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],75+1+21+,195+880+651+,['date'],en,1157,2/?,2,93,3,2040,2015-07-25,N,M,N,W
4419908,Peace and quiet,787deea47fc4b5a86663c714dbc40d95005e0a5d8e08f08bcc58b63df70c0ef9,['teen wolf - Fandom'],0+2+1+,2844+0+,['sterek'],en,402,1/1,0,30,0,339,2015-07-25,G,M,C,C
4420022,Promposal,a97d798b228c9e6754a54f64da7f50fa53bfdd5d3706fed6e1205e4b52f1421e,[],46+76+16+1+19+,467+,"['Scott McCall', 'Promposals', ""I'm so done"", 'Scott and Stiles being completely clueless about girls and prom is my lifeblood']",en,1051,1/1,1,55,6,979,2015-07-25,G,H,C,C
3995836,I'm Not Going Without A Fight,9c86713cb3fd78273d21f9813c046a976e25f64096400c4cf10fc70911f026db,[],0+2+1+3+6+38+44+55+11+15+5+721+180+20+,53+238+,"['Scott McCall', 'Sheriff Stilinski', 'Smart Lydia', 'BAMF Stiles', 'Oblivious Stiles', 'Oblivious Derek', 'Non-Human Stiles']",en,7140,2/2,26,573,32,9370,2015-07-25,T,M,VU,C
4140417,Of Pizza and Baseball,ddb3438ee7251d8361b44bd9414c9ec96891c6080a126e1aa605f6a7c7f29d67,[],0+2+1+18+15+,163+711+2516+2225+238+,"['Sheriff Stilinski', 'Scott McCall', 'Alternate Universe - Still Werewolves', 'Stiles and Scott are best friends forever and ever', 'Chef Derek', 'Coach Stiles']",en,24972,5/?,45,242,53,6086,2015-07-25,T,M,N,W
4414211,Sacrifice,abbce41c9650bfd08c597f944de2be246c9676c3f36ba870e0611ca971969485,[],4251+54+3+6+9+19+616+,2324+1630+837+217+732+115+143+,"['Lydia Martin/kanima', 'Erica Reyes/kanima', 'Malia Tate/kanima', 'Malia Tate/Erica Reyes', 'Kanima Venom', 'Kinda', 'trigger warnings in the end notes']",en,1675,1/1,9,191,22,21424,2015-07-25,E,O,N,C
4415348,gravity,56f3408c199960c9832b7df6f24ebf4a3347bf212a1b6ebc5559230aca59795f,[],0+1+2+3+,0+2095+,"['Scott McCall', 'Alternate Universe - Sense8 (TV) Fusion']",en,1660,1/1,37,952,117,7096,2015-07-25,T,M,N,C
4415987,The Banshee's Maiden,0e7b50e2e8897b46cb7f6250c0825fc1930d344ba5a1c268ed33ffc6b9f6f0af,[],54+6+3+,11+154+1211+330+,[],en,6356,1/1,13,65,12,659,2015-07-25,T,F,D,C
4416908,~Want~,aea1a513dfe6ceb1428f5bcff0228380ffb6eea66efb283e96dbe3bef72a2418,[],7+4+1+2+20+,100+207+9382+661+259+1458+11+7+349+,"['Scott McCall', 'the rest of the pack have a small cameo at the end', 'murder boyfriends', 'like last year', 'time jump?', 'Tattooed Stiles', 'but still werewolves', 'dark?']",en,1041,1/1,3,230,31,3477,2015-07-25,T,M,V,C
4417427,Fanfare,739a78d2a8e5e71715089b963b9edcc523f4c8cfc5eb7415ff2389e293a60f80,[],54+76+46+955+3+6+1+19+16+14+1335+105+,1131+141+369+,"['Scott McCall', 'Sheriff Stilinski']",en,2837,1/?,0,9,1,306,2015-07-25,M,FH,N,W
4417457,Some Things Never Change,605e58a57cc05ec84392ebc9fc4d617b1cce63e2873f7da093cfcd0770f74523,[],0+1+2+112+24+3+49+,66+11+,"['Scott McCall', 'FTM Stiles Stilinski', 'Universe switching', 'Sterek comes in at the end', 'Wolf Derek']",en,14075,1/1,24,858,123,6723,2015-07-25,M,M,N,C
4417841,Fear of Rejection,364a650650c41d06c95ad1ab1ac5b89e20608951635d5ab78cc211c5e1924f21,[],472+34+62+13+,+,[],en,759,1/1,1,72,5,1372,2015-07-25,G,M,C,C
4420487,Smoke and mirrors artwork TWBB,24cf2e080900f530008550798c83c3bea702efd1995fb666a71d932d0b495bab,[],0+2+1+32+,+,[],en,21,1/1,6,46,3,905,2015-07-25,N,M,N,C
43471158,Охота без жертв — это не охота,94a91384ac49a31a1a1a1894f65d26d7f2549954b44a56afb9d2a48bf2de480e,[],0+2+1+12+11+21+,11+,[],ru,9578,1/1,0,0,0,28,2015-07-25,M,M,N,C
4420199,Two Sweet Uncles Shouting to the Beat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2+1+,982+,"['shit plot generator', 'idek', 'it make no sense']",en,288,1/1,0,3,0,210,2015-07-25,N,M,C,C
4420229,Bite of a Werewolf,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+2+1+49+,769+389+396+223+,"['shit plot generator', 'this is gold']",en,179,1/1,0,3,0,456,2015-07-25,G,M,N,C
4420253,A Deep Romance,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+30+2+1+328+686+,240+,"['Scott McCall', 'idek', 'shit plot', 'shit plot generator']",en,129,1/1,0,6,0,473,2015-07-25,T,M,C,C
4420268,"Magic and Bottles, Werewolves and Stuffies",2d96e632237be06ce1eccb825701f93b371f72fef3f56f5780c051d02c78ab7d,[],0+36+54+2+26+15+18+1+21+,830+1136+2039+1337+,"['Allison Argent/Lydia Martin & Danny Mahealalani', 'OC Hale', 'both of stiles parents are dead but i swear to fuck it does not mention them once', 'its REALLY not angsty i promise', 'Orphan AU', 'Ageplay', 'little!stiles', 'Daddy!Derek', 'middle!Danny', 'Mommy!Lydia', 'mommy!allison', 'danny and stiles both get adopted', 'alternate universe- business', 'kind of', 'mostly later though', 'Alive Hale Family', 'Alive Laura Hale', 'except those who arent', 'BDSM Universe', 'ageplay is a thing here']",en,5298,1/?,12,304,44,7630,2015-07-25,G,FGM,N,W
4420349,Ein unerwarteter Besuch,287bdd5a73573fd91b288de8237fb4b8e3b2c5a53ebfcff4b4c6a8b06396ff44,[],0+1+2+,+,['sterek - Relationship'],de,1762,1/1,2,26,0,573,2015-07-25,T,M,N,C
4420847,The Replacement,6206621dac69cab516e05598619c866b363f9e32501c8ac99d574a9b62869e65,[],1945+1035+6+4+19+,231+,[],en,1507,1/1,2,124,7,20587,2015-07-25,E,FH,R,C
3949369,"Fire, Fury, and Flame",e22c63c04344b531d5326f3f3ddcdee252c159744ec73eff09cfd9be1076a5d7,[],0+,78+5629+108+47+91+1981+245+41+12+231+2033+53+217+2106+,"['Accidental Pregnancy', 'Hunters', 'Omega Stiles Stilinski', 'Alpha Derek', 'Kind-of Feral Derek', 'Protective Derek', 'Inspired by Jane the Virgin']",en,124597,22/22,1360,10870,3495,258085,2015-07-25,E,M,N,C
4420883,Derek Hale,80ca15523e406fea192b72cecb8104fa9ad76f8d1bae0d44851115dfba819c2f,[],2+,+,"['Personality Analysis', 'MBTI']",en,1008,1/1,0,30,5,1138,2015-07-25,N,0,N,C
4420904,Scott McCall,80ca15523e406fea192b72cecb8104fa9ad76f8d1bae0d44851115dfba819c2f,[],+,+,"['Scott McCall', 'Personality Analysis', 'MBTI']",en,381,1/1,5,18,0,784,2015-07-25,N,0,N,C
4420907,Into the Wolf's Den,aa8532ddf8ba2cf7bf1b7502580fd7c715df936c083d14a42052d033c79d0917,[],7+4+1+,116+1820+11+,['Cop!Peter'],en,2111,1/1,41,583,53,5189,2015-07-25,T,M,N,C
2367386,The Beacon,79276b8b4cb35139c969587ac5fe07c76c90a16dcbb8403b1252194144a98467,"['Merlin (TV)', 'Supernatural']",0+33+107+37+39+,33+406+78+,"['Castiel/Dean Winchester', 'OCs - Freeform']",en,37441,4/?,13,63,23,1755,2015-07-25,E,MH,C,W
4420979,A glimpse of hope,42b7ae4a858ad648ab500a7256607c45b03adc6b33c1c4d1d0e89a61a6fbd97b,[],39+,49+541+131+149+300+78+,['young!Peter'],en,922,1/1,0,25,2,1449,2015-07-25,N,M,U,C
3729883,Something For the Pain,cb21b58d2211d64c32fcc1b0fba8bfdf87ccd62897f09c94ba30c9d2223fb186,[],0+2+1+15+338+701+,116+1344+104+,"['brief mention of past Derek Hale/Kate Argent', 'Traumatized Derek', 'Traumatized Stiles', 'but not between Derek and Stiles', ""Derek's Past Consent Issues"", 'Nogitsune Trauma', 'Post Season 4']",en,8615,2/5,32,211,43,2858,2015-07-25,G,M,N,W
4421279,"Art for ""The Banshee's Maiden""",481d17e87fdfb56f4e849fca7e972d16fe8444ec1119258878f8c866067eba94,[],54+6+3+125+864+,442+3027+823+1455+,"['Knight Allison', 'Allydia - Freeform']",en,5,1/1,0,23,0,613,2015-07-25,N,FG,C,C
4421561,A New Start,604aebb32c2e7476b949a4b4c876a5d0a72f81b2dba1abb620d608c1f1d626bc,[],37+0+5+1+,1631+299+5+45+67+15+240+,"['Scott McCall', 'Sheriff Stilinski', 'mentions of abuse', 'stisaac brotp', 'Stiles taking care of Isaac', 'Stiles tricks', 'Fingering', 'Scisaac - Freeform']",en,6760,1/1,2,197,21,5090,2015-07-25,M,M,U,C
4422338,What I Want,0bc2ad5c175a3fdd712392a3b34a916c2821c0e8553b0414ba429ba515f7de93,[],166+13+62+34+,310+,"['Liam Dunbar/Mason/Brett Talbot', 'when clubbing goes wrong', 'mild ""drug"" use', 'Accidental Threesome', 'giggly Liam is adorable', 'poor baby wolf', ""where's Daddy Scott when you need him?"", 'Brett is too damn pretty', 'Possible Dub-Con']",en,5143,1/1,7,120,14,4020,2015-07-25,M,0,U,C
4423148,Sleep Tight,e15967d16530ef104c0dc8bc0a2aebdff31129e8fb9e9a55ceda19d9a0c3d629,[],137+7+0+709+2730+1084+459+412+1+24+4+26+151+2+111+,2612+1056+589+1314+386+172+491+,['Sheriff Stilinski'],en,4458,2/2,31,1417,150,118936,2015-07-25,E,MH,R,C
4423364,i'm turning my cell off just to breathe,85038a49096734fcad3558eed34427353558263fcdb89bd0dad13e77708c07bc,[],27+3+1+,357+,['Stydia'],en,1013,1/1,0,30,3,1104,2015-07-25,G,H,N,C
4423730,Give Your Heart,1debf157f2448315994a1a5e269954eceeacfa2ce6c4e9c973428c48f3cc664c,[],46+8+16+,+,"['Scott McCall', 'scira - Freeform']",en,773,1/1,1,43,3,791,2015-07-26,T,H,C,C
4424633,Big Plans,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,[],682+,90+502+8+300+2900+,['Season/Series 03A'],en,200,1/1,2,15,1,375,2015-07-26,G,F,N,C
4424975,Wanna Hear Your Beating Heart Tonight,1debf157f2448315994a1a5e269954eceeacfa2ce6c4e9c973428c48f3cc664c,[],46+8+16+,5+,"['Scott McCall', 'scira - Freeform']",en,534,1/1,2,42,0,1540,2015-07-26,E,H,C,C
1191090,Addicted to Love,89677ec1be68557158ab8369c60321374e0ac4e15f9f3940aabc664aa7d09419,[],0+22+37+3+103+10+21+38+44+9+11+18+151+24+32+,58+240+12+847+91+,['Sex Addict!Stiles'],en,9545,13/13,13,121,15,4128,2015-07-26,M,M,N,C
2248662,Are U looking Closely:     Derek Hale Vs the Were-Bunnies?,4d086c51f05b857c62d93b0651d059e3679d67b7571acb1c3289d2906704d208,['Insidious (Movies)'],0+41+1758+33+43+1+2+24+3+4+10+12+5+14+20+,41+504+777+4073+764+7448+,"['Scott McCall', 'Sheriff Stilinski', 'Alternate Universe - No Hale Fire']",en,13056,11/?,4,49,6,2101,2015-07-25,M,MH,C,W
