id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12501332,"I become his shadow, he becomes my light; My Stiles",d5fb380587cbc5f126468a07887938aad7f1d689669e2ece4115115fa50542bc,[],0+1+2+90+42+,1773+0+2051+388+3407+,"['mentioned Sheriff Stilinski - Character', 'Over Protective Derek', 'Adorable Stiles', 'Bored Stiles', 'Festival', 'city', 'Writing doodle', 'not edited', 'Stalker Derek', 'After season 6']",en,1409,1/1,9,248,24,6790,2017-10-26,N,M,N,C
12501968,As Your Own,8b06557d7d99717c3c6a45646bf3055163ace5adb16b464d4a0adb516eb64fa8,[],65+12+4+1+20+29+,103+8+1576+81+,"['Nemeton (Teen Wolf) - Character', 'Magical', 'BAMF Stiles', 'Forest Magic']",en,1911,1/1,29,635,91,11463,2017-10-26,G,M,N,C
12502372,Mischief Maker,4b3fdbaa597e736d8c816d60344acf7eed13091561c8846a0a7f00a724d7b20c,[],0+2+1+15+5+120+9+8+14+,996+,"['Sheriff Stilinski', 'Bartender Stiles', 'Doctor Derek', 'Some Abusive Language']",en,2480,1/1,17,824,76,8232,2017-10-26,T,M,C,C
12517632,The Flatliners Club,71a7e5a05b50f98b25331a2730192cd0ad89a478455500e429880610f0d9c49c,[],0+54+46+2+1+6+3+16+20+,11+2049+354+564+,"['Scott McCall', 'Alternate Universe - Werewolves are still a thing', 'Flatliners AU', 'the afterlife', 'Coming back to life', 'Alive Laura Hale', 'sterekweek2017', 'sterekscenestealer3']",en,27989,1/1,7,34,12,1198,2017-10-26,T,M,N,C
12517876,Under Covers,2cde2d5b1526bd16258bc1348715080b1c9e4c68f0bb443a3cdc8b55d50c6333,['NCIS'],0+2+1+8+12+6+9+11+24+103+,3294+33+1216+116+,"['scene stealer', 'Sterek Week', 'Sterek Week 2017', 'sterekscenestealer3']",en,929,1/1,1,55,5,1204,2017-10-26,N,M,C,C
12508316,Bad People Who Deserve Good Things,18c915f16a860a02e2e8484cc75758e148fe161b65cf1371ee60fb54984fb46f,[],150+2+10+,344+49+166+354+79+1446+1642+32+1364+,"['halemore', 'Finding each other again', 'mostly - Freeform', 'ignores series 3 to 6']",en,889,1/1,6,30,1,609,2017-10-26,G,M,N,C
12508392,Last Respects,665e02d0972bed0b36fd071a403af3b751c70b70ec043cedbaac1ad3fc16ab7f,[],0+28+1+11+9+52+45+118+,71+707+8+455+,"['kind of', 'Alpha Mate Stiles Stilinski', 'BAMF Stiles', 'Alive Vernon Boyd & Erica Reyes', 'Mountain Ash Poisoning', 'Mentions of Past Derek/Kate', 'mention of past non-con', 'mentions of future torture', 'sterekweek2017', 'sterekscenestealer3']",en,4107,1/1,26,446,59,5721,2017-10-26,M,M,V,C
12509180,Doggy Style,665e02d0972bed0b36fd071a403af3b751c70b70ec043cedbaac1ad3fc16ab7f,[],0+2+1+51+,32+658+51+,"['(God I love being able to use that tag)', 's06e20', 'Season 6B', 'Camaro Sex', 'Stiles Has Nine Toes']",en,1040,1/1,18,426,37,7382,2017-10-26,E,M,N,C
12509200,Under the Moonglow,c74873b0bcd264a6a8f1b51e02a828aaca1f4274cd16e38e700a2a2e209106be,[],4775+1911+44+13+19+5+370+,3419+3047+54+15+27+66+440+412+1266+57+173+2397+3702+51+45+176+2350+1646+1187+2270+,"['Iron Claws and Fragile Hearts', ""Moon'gasms"", 'wet dreams', 'Large Cocks', 'top aiden', 'cum', 'Lots of Cum', 'cum as lube', 'Precum', 'PWP', 'Deep Throating', 'needy Liam', 'Admiration']",en,5679,1/1,34,56,12,2485,2017-10-26,E,HM,C,C
12509656,You're Mine!,13aaadba443f5aef9c1d8dcba768a3a6f2e647f754ec013a1abb8c3a1e90a912,[],0+2+1+8+14+6+5+101+40+,15+54+44+80+549+586+210+1931+51+,"['Sheriff Stilinski', 'Dates', 'Alpha Derek Hale']",de,4996,1/1,0,25,0,1369,2017-10-26,E,M,C,C
12510056,The Personal Relationships Of King Stiles,f6ca0d969566e14bd06c740084ab9a884ffbc5431724962883b8e157099f52b4,[],0+1+2+,348+453+,['sterekweek2017'],en,816,1/1,2,150,14,1637,2017-10-26,T,M,C,C
12510304,Hammer Lane,d3b12be70906d606483ea8f0ad4d9e909d32d7821df3eafc1705b61cf3ec56c1,['Criminal Minds (US TV)'],0+,221+1389+6+2+431+304+990+1234+,"['Aaron Hotchner/Spencer Reid', 'spoilers in the tags', 'Alpha Stiles Stilinski', 'Omega Derek Hale']",en,9090,7/7,12,107,18,3602,2017-10-26,E,M,C,C
12510356,kisses unclean like the words you say,65f611057d0e46d3b51256c0b4236f106b695ad457b7f29903cbe24f1a8a4df9,[],0+1262+22+1+2+26+18+,45+240+107+102+,"['Sheriff Stilinski', 'Scott McCall', 'alcohol use', 'Derek and Scott are Brothers', 'pseudo-incest?', 'living under the same roof', 'repost']",en,19696,1/1,11,499,82,7185,2017-10-26,E,M,U,C
12495356,I care. Steo Book 1,ea9aef024757087825d0a1a932da07705a6e907de924da86e033bfe923f12c4a,[],57+54+37+96+322+231+80+28+17+1+6+3+5+19+16+2+179+13+82+34+9+11+55+12+14+282+98+20+,110+0+70+541+290+1613+,"['Lydia Martin/Stiles Stilinski mentioned', 'Derek Hale/Stiles Stilinski mentioned', 'Scott McCall', 'Corey Bryant', 'Sheriff Stilinski', 'The Beast', 'Steo', 'Originally Posted on Wattpad', 'REALLY FUCKING OOC', 'Stiles uses him at first', 'Kinda', 'Scotty is holding a grudge', 'well sorta', ""Erica Boyd Allison and Page don't come in till later"", 'Scisaac - Freeform', 'layden', 'daige', 'morey', 'berica', 'malira', 'Allydia - Freeform', 'layden is NOT endgame', 'Literally this has two straight ships', 'Sterek and Stydia are mentioned', 'bc Stiles is bi af', 'I HATE TAGGING SM OH MY GOD', 'this is sorta rushed', 'idk - Freeform', 'Scott is a Bad Friend', 'Dark Stiles', ""Blink and you'll miss it"", 'you gotta squint', 'not that hard tho']",en,19392,11/11,0,86,16,4366,2017-10-26,N,FMU,D,C
12510592,Witch and Witness,4396b61d5b81471c60632984835a0f6b56d8f73384adb8b13d9e0ef6632d7b79,['Sleepy Hollow (TV)'],0+201+2+1+328+359+,816+2+410+181+207+297+215+322+83+,"['Jennifer Blake', 'Four Horsemen of the Apocalypse - Freeform', 'Sterek Week 2017']",en,1644,1/1,9,33,4,1285,2017-10-26,T,MH,D,C
12511120,Patrol,665e02d0972bed0b36fd071a403af3b751c70b70ec043cedbaac1ad3fc16ab7f,[],0+2+1+417+99+,0+2444+,['Alpha Derek Hale'],en,579,1/1,10,222,16,1792,2017-10-26,G,M,N,C
12511356,The Last of Him,e8e52c7f9aa67aadc6df5e473415d7978d95b11b884c63b059df94089fb689a7,[],0+36+220+,32+117+2240+167+359+499+329+,"['Protective Derek', 'Werewolf Derek', ""Although I'm not sure cute is the right word"", 'sterekweek2017', 'sterekmeetcute', ""Don't copy to another site""]",en,3067,1/1,19,237,21,2703,2017-10-26,G,M,N,C
12511344,It's Only Just Out Of Reach,a6e2e24dd0e0035f522ea197c186b2d54ca6835a656e5acfb453780b61be6c9b,[],0+2+1+,30+36+56+0+107+240+,"['sterekscenestealer3', 'Sterek Week 2017']",en,1078,1/1,1,139,7,1784,2017-10-26,G,M,N,C
12511568,if you're the art i'll be the brush,9e86e1e5f2526b468229109737d47dc73ac57b602ac198a8668e15e58b1ecff3,[],80+34+,0+2+93+230+45+272+,"['Corey Bryant', 'Melissa McCall (mentioned)', 'Dr. Geyer (mentioned)', 'Sheriff Stilinski (mentioned)', 'Corey tells Mason about his life', 'Cuddling', 'Corey hates Physics']",en,2981,1/1,19,130,14,1851,2017-10-26,T,M,N,C
12511632,Il Silenzio della Notte,316f77f9025ba9bc11990d992cc76aadf52a54c6187eef7b01b0d4181a9ea2b2,[],23+17+13+,+,[],it,379,1/1,0,12,0,290,2017-10-26,G,M,N,C
12511872,A Thinly-Veiled Threat,9ac88ed66bcb716ec348abd323136cc50159f5578091ef727188d72a3d666cc0,[],0+2+1+3+215+,453+2039+8+0+462+,"['POV Derek', 'Werewolf Derek', 'Magic Stiles', 'sterekscenestealer3', 'Alternate Universe - Dragon Age Fusion']",en,517,1/1,16,588,12,8352,2017-10-26,G,M,N,C
12512400,"Always want to come, but they never want to leave",c92d39fe85462b47148a9d1d1ee0cb42caa7855d3ce855c03f83c7334c16c504,[],0+2+1+2118+,179+0+,"['College Student Stiles', 'Stiles is a hottie', 'Oblivious Derek']",en,1252,1/1,42,1700,93,20151,2017-10-26,T,M,N,C
12512452,Supposed to be Pack,845817ea1fbcc14ee9fb440f2854c4acb61213a49b4c954ac70a6787d382575a,[],1+8+,8360+2277+385+2+,"['Stiles Stilinski & Scott McCall', 'mentions of Derek', 'Scott is a Bad Friend', 'and Alpha', 'Hurt Stiles', 'Accusation of murder', 'mid fifth season', ""Doesn't see Stiles as pack"", 'Friendship break up']",en,839,1/1,12,184,20,2176,2017-10-26,M,H,U,C
12512464,Ties That Bind,6b133caf20a6607d4765b9a607a20da23b378d878da6731fcc22c91db5755b22,[],4+1+,10297+,"['reluctant allies', 'Ties']",en,1375,1/1,6,8,0,181,2017-10-26,G,G,N,C
12513028,The Cabin,1f524b53c69c1af0526d20ada0d2f7ef609a5dde6ca0900d0222bad51a10f292,[],0+2+1+8+14+,9+215+275+83+1073+238+421+,"['careless behavior', 'maybe a little bit of suicidal thoughts', ""he doesn't really say it"", ""but it's kind of hinted at"", 'Fox Stiles']",en,12367,1/1,13,442,93,3726,2017-10-26,T,M,N,C
12513884,share some covers (shed some skin),b9a704ae67d52badafb6725b2038114f54bd828828943b0a35c6e67a4d816362,[],37+5+8+,67+44+838+1416+,"['Scott McCall', 'possibly bad dirty talk', 'possible underage']",en,1807,1/1,4,156,16,3874,2017-10-26,E,M,C,C
12516212,Forgetting prom,58bfa4ad4cb0ecbbb2184ccd6d8813323c6dc306d5da26e1050d56ae2e75689b,[],23+80+13+17+34+,1658+,"['Corey Bryant', 'theo forgets to ask liam', 's']",en,817,1/1,3,124,4,2316,2017-10-27,G,M,C,C
12507900,A Few Years Older,885dbb61274bb4305e017a2508cdb650db33153297313b30cb6dd5f5186a64c3,[],36+0+1+2+18+8+,499+32+329+1990+,"['Sheriff Stilinski', 'Sterek Week 2017']",en,1930,1/1,30,322,24,3028,2017-10-27,N,GM,N,C
12517584,"The Shortest ""On the Lam"" Sterek Fic Ever Because Stuart Has a Party to Plan and Doesn't Have Time for Your Felony Charges Bullshit!",701e07cf803c0d8e6133ad1a21dd01245637a963561ee0b146df4da95d9b43ba,['Sterek - Fandom'],0+3247+425+2+1+5+1012+492+,+,"['Sheriff Stilinski', 'shortest sterek', 'sick of your shit verse', 'stiles is on the lam', 'stuart has a party to plan', ""Isaac's dick is out""]",en,3187,1/1,17,78,9,1082,2017-10-27,M,0,CN,C
12517684,In The Waking Hours,e1a0238c5bc6ccfb02db48f3a0c3e679c69674e61d846b58c0edc0656318165c,[],65+7+86+12+4+1+5+10+570+2019+,27+15+64+386+,['Alpha Peter Hale'],en,9093,1/1,79,1847,232,22696,2017-10-27,E,HM,C,C
12518160,Date My Daddy,f3c6044dc3daf78d49dc076c1420b3ae55c77510a4e04d38a482852cefe9bdf3,[],0+2+1+18+9+3+6+248+896+461+290+1560+128+,40+36+167+329+43+357+102+,"['Original Hale Character(s)', 'Single Parent Derek', 'Derek Has a Crush on Stiles', 'Alive Laura Hale', 'Alive Hale Family', 'Stiles thinks Derek and Laura are Married', 'Writer Derek', 'Sterek Week 2017', 'sterekmeetcute']",en,3832,1/1,28,902,106,10459,2017-10-27,G,M,N,C
12518240,King Arthur Flour,fdcc618d0c2df41da70811051feb44af3fc41a95739a39b8823889de4f836c75,[],0+2+1+,52+329+167+107+102+0+16+,"['Sheriff Stilinski', 'Sheriff Stilinski is a Good Parent', 'Pre Sterek', 'Derek is homeschooled', 'Stiles has sex ed with Greenberg', ""now that's a tragedy"", 'sterekweek2017', 'sterekmeetcute']",en,1811,1/1,10,505,38,3702,2017-10-27,G,M,N,C
12518432,Hello,8701dfd2380e4aef99661a14d8250aecd00210f46d0d0ab1c29ebfd92c67ab52,[],0+,121+,"[""Tyler Hoechlin/Dylan O'Brien"", ""Dylan O'Brien"", 'Crystal Reed', 'Tyler Hoechlin', 'first day of work', 'sterekmeetcute', 'sterekweekk2017']",en,646,1/1,4,216,8,3146,2017-10-27,G,0,C,C
12518808,A Memory for the Hard Times,8a80b8c35174b5949bee184173e9c6042058c9264584102d7f8ac62e505d3da3,[],0+2+1+216+45+,8+1231+525+5999+6+21+68+12+139+20+3693+35+7+129+,['Pumpkin carving'],en,791,1/1,12,117,12,1544,2017-10-27,T,M,N,C
12519512,How It Could Have Been,b768c0c3d10d22e39e97db827f0413326c1ea2226eae882a51b7b38b5db3cd5c,[],0+1+2+8+,167+329+,"['Episode: s01e01 Wolf Moon', 'sterekweek2017', 'sterekmeetcute']",en,2100,1/1,13,123,16,1834,2017-10-27,G,M,N,C
12519580,The Reluctant Protestor and the Hot Barista,a4ea83fbeee33e450e320880fc23a295455796a9cdfd261d43e33f7e8221e5f1,[],43+1+10+3+,855+329+2169+,"['Unnamed Homophobic Asshole', 'Jackson is a rambling doofus', 'Stackson is adorable', 'mild homophobia', 'Brief Game of Thrones reference', ""Becuase I'm a nerd like that"", 'And so is Stiles who makes the reference']",en,1557,1/1,17,208,22,2227,2017-10-27,T,M,N,C
12519964,Not your circus: not your monkey,1a1f6e6bd224421c5c749d098d7b625777309d37940c61c7911e85bbff2a5032,[],0+1+2+49+24+10+8+21+260+378+,329+167+,"['Sheriff Stilinski', 'stiles and derek are children', 'Sterek Week 2017', 'sterekmeetcute']",en,2535,1/1,44,616,51,5632,2017-10-27,G,M,N,C
6432871,"No, Who Are We....",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+22+33+15+4+1+2+44+21+11+9+38+8+24+20+,14669+45+328+44+15+217+994+,"['Alpha Derek', 'True Alpha Scott McCall', 'Werewolf Danny', 'more tags to come', 'Slow and not very good smut to come', 'Sorry i am terrible at writing it.', 'Maybe i should have a co-author just write smut scenes', ""But i don't know where to find one"", 'Possible peter/Stiles', 'not in stone yet', 'Half werewolf. half banshee lydia', 'just because', 'Peter is grown up jackson', 'stiles and derek are soulmates']",en,47344,14/14,32,79,16,3569,2017-10-27,M,MUO,C,C
12520228,The Sterek Awakens,6abdf28a1a7b4ef2ecd58ec9c59c6ff4dcf99a677ba70dee12c3bb2ad236a9a2,[],0+2+1+,+,"['Han Solo', 'Rey', 'Kylo Ren', 'Captain Phasma - Character', 'Nines', 'Chewie', 'General Organa', 'BB-8']",en,3640,1/1,0,22,1,325,2017-10-27,G,M,C,C
12520252,Costumes and Proposals,8a80b8c35174b5949bee184173e9c6042058c9264584102d7f8ac62e505d3da3,[],0+2+1+45+,353+1055+239+35+0+164+8+,"['Alive Hale Family', 'Alternate Universe - No Hale Fire', 'Alive Laura Hale']",en,414,1/1,14,250,20,2352,2017-10-27,G,M,N,C
7076449,This is Where Our Love Flourishes...,af4edafaef9efe7abef079589f2f0732d92e9bfca8ab63db5db0581f7952cf8c,[],0+1+2+16+3+6+10+9+5+11+34+13+19+284+210+71+,128+290+641+340+5+39+0+541+986+1878+21+623+80+537+217+15+54+106+420+12+3807+,"['Scott McCall', 'Sheriff Stilinski', 'True Alpha Scott McCall', 'Alpha Derek', 'Hurt Stiles', 'Alive Vernon Boyd & Erica Reyes', 'Alive Allison Argent']",en,21371,6/?,65,346,75,10860,2017-10-27,E,M,N,W
8369737,Sarcasm And A Gun,ec437ca90fd9a553955281600fce28df2572784c64e8a32c96526d9606d4d1ca,[],0+1+2+15+9+3+119+492+,240+1726+3555+,"['Alternate Universe - Miss Congeniality AU', 'Sterek Week 2016', 'Sterek Week 2017']",en,11201,2/?,30,279,42,2909,2017-10-27,T,M,N,W
12455307,"302, I Love You",d7c3bd31509a280579295051e697b48f9f72b330fafbd4a06bd2f9ff2253ded9,[],0+2+1+8+,329+,"['Neighbors AU', 'Alive Laura Hale']",en,4425,1/1,57,1359,185,8629,2017-10-27,T,M,N,C
12499336,Hold the Cheese,550d62adfba67625ff5e8a41e293205aa9eae26de4b80c896d73821ee2111737,[],0+2+1+,0+,"[""Derek Hale's Pack"", ""that's it really""]",en,3427,3/3,17,252,32,1448,2017-10-27,T,M,C,C
12516360,"I lift him above water, he almost drowns in the waves; My Stiles",d5fb380587cbc5f126468a07887938aad7f1d689669e2ece4115115fa50542bc,[],0+1+2+,2+2051+21+470+3407+,"['Sheriff Stilinski', 'Writing doodle', 'not edited', 'please read the top notes', 'Sad Stiles', 'Depressed Stiles', 'Protective Derek', 'Emotional Stiles', 'I killed someone', 'im sorry', 'After season 6', 'Short Story']",en,2150,2/2,3,145,15,4817,2017-10-27,N,M,D,C
12527312,Daddy? Are You in Love with Prince Charming?,1e141cf6741942c793d2f9372cd434ac5114b28f7a6a80d6c7bb3340b87e640f,[],0+2+9+1+3+105+128+,165+329+1736+240+73+,"['Kate Argent (mentioned)', 'Single Parent Derek', 'Child Erica', 'Prince Stiles', 'Disney World & Disneyland', 'Sterek Week 2017']",en,2767,1/1,35,894,115,6151,2017-10-27,G,M,N,C
12529248,How Jack Met Sally,71a7e5a05b50f98b25331a2730192cd0ad89a478455500e429880610f0d9c49c,[],0+54+2+1+18+15+3+6+16+9+19+5+13+34+73+20+942+145+,0+2894+353+3198+40+102+1723+,"['Sheriff Stilinski', 'Scott McCall', 'hale pack - Character', 'Coey Bryant', 'Alternate Univese', 'Alternate Universe - Werewolves are still a thing', 'meet cute', 'sterekweek2017', 'sterekmeetcute', 'Halloween store owner Stiles', 'Derek Does Yoga', 'Stiles Does Yoga', 'Oblivious Derek', 'Oblivious Stiles']",en,26805,1/1,13,297,65,5218,2017-10-27,T,M,N,C
12521180,The Matchmaker,d486dfbd5fb578340bccbdd0a662527eab38550648d5f44517e5ac71b8824703,[],39+65+1+4+12+20+2019+,2039+128+,[],en,1660,1/1,139,2672,307,19443,2017-10-27,G,MU,N,C
12521308,"Baby, We're a Cliche",e03fec9f772b01d69e4ff811ba887224328f2d77062ccc6626ef9a4f95d2b8d4,[],0+2+1+9+16+11+,240+,"['Scott McCall', 'Sterek Week 2017', 'meet cute', 'sorta - Freeform', 'Socially Awkward Derek', ""But don't worry Erica's got this"", 'Stiles has nice arms', ""it's a thing""]",en,2826,1/1,11,297,23,2540,2017-10-27,T,M,N,C
12354414,Questionable Morals,0d7e77fd5daf6b74ade1488eda22c9d35c9ae445592df996a7b44bd55fa9cac5,[],55+92+120+38+44+,458+982+5+0+13+2+1218+580+421+9+229+,"['Author/Deucalion', 'Author/Ethan', 'Author/Aiden', 'Author/Aiden/Ethan', 'The Alpha Pack', 'Author POV', 'I blame the Teen Wold Discord For This', ""But Who Doesn't Want Deucalion as a Sugar Daddy?"", 'And to be gang banged by the twins?', ""Buckle Up Kids We're Going on an adventure""]",en,13372,5/10,16,31,9,977,2017-10-27,E,M,N,W
12521496,Dead Body? Dead Body.,665e02d0972bed0b36fd071a403af3b751c70b70ec043cedbaac1ad3fc16ab7f,[],0+2+1+,329+161+,"[""I... don't know what to say about this"", 'sterekweek2017', 'sterekmeetcute']",en,758,1/1,22,138,13,896,2017-10-27,T,M,N,C
7538179,liquid sky,b897ce727082286d99b851bcc54df589cf3704f56d3cc76e8b389e7f336e5735,[],7+4+1+,53+,"[""Unbeta'd"", 'canon compliant up until beginning of 5b']",en,19908,6/6,69,408,61,8123,2017-10-27,M,M,V,C
12522456,First Date,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],43+1+10+3+21+19+8+1423+,0+369+70+30+1017+1040+,"['Lydia Martin/Malia Tate mentioned', 'Stackson - Freeform', 'Stydia Brotp', 'sciles brotp', 'dackson brotp', 'jalia (?) brotp', '&gt;&gt; Jackson and Malia', ""peter's their dad"", 'wow i suck a tagging', 'except no sex', ""wow they're so cute"", 'my gaybies']",en,1489,1/1,0,18,3,471,2017-10-27,G,M,C,C
12522460,First Date,e557d3d4e6db92e646653e320843f8558f53b9daeb5cb7e8a113f94fe23a97b7,[],43+1+10+3+21+19+8+1423+,0+369+70+30+1017+1040+,"['Lydia Martin/Malia Tate mentioned', 'Stackson - Freeform', 'Stydia Brotp', 'sciles brotp', 'dackson brotp', 'jalia (?) brotp', '&gt;&gt; Jackson and Malia', ""peter's their dad"", 'wow i suck a tagging', 'except no sex', ""wow they're so cute"", 'my gaybies']",en,1489,1/1,5,118,12,1777,2017-10-27,G,M,C,C
12522552,Run Away (With My Heart),a6e2e24dd0e0035f522ea197c186b2d54ca6835a656e5acfb453780b61be6c9b,[],0+1+2+,167+329+0+,"['sterekmeetcute', 'Sterek Week 2017']",en,907,1/1,6,200,14,1667,2017-10-27,G,M,N,C
12522748,Feast,6c5c62bbe0f4ffe446f1ae6819d78aaf5e8981f2798a23fbf2e7795cdff18720,[],0+2+1+385+,994+15+60+5+133+601+1596+,[],en,2713,1/1,6,353,56,7467,2017-10-27,N,M,C,C
12522856,Not Until The Third Date,9ac88ed66bcb716ec348abd323136cc50159f5578091ef727188d72a3d666cc0,[],0+2+1+70+29+,11+2364+329+0+,"['POV Derek', 'Werewolf Derek', 'Derek moves to Beacon Hills', 'Alive Hale Family', 'sterekmeetcute', 'sterekweek2017']",en,1149,1/1,130,4222,467,29942,2017-10-27,G,M,N,C
12522812,Everything Wrong with Red Riding Hood,eca821be505421f1224ae693ffc6e24685bbde1cbc952daf73c7dba41b4d7acb,[],0+36+2+1+8+4+,9+179+2972+,['Red Riding Hood Fusion'],en,2001,2/5,0,20,3,757,2017-10-27,N,M,V,W
12523172,Starchie,0c90cdbb9f021fe86b731709ce0048d82eb94f553edbfae1959cb8f656b2fe6e,['Riverdale (TV 2017)'],3932+1+,12+7+,"['Archie Andrews', 'Kinda', 'Just a drabble because I love this pairing']",en,1506,1/?,5,76,9,1607,2017-10-27,N,M,C,W
5624464,Normal Tuesday Night,42f10616f40917fcc102c306c3d4e5054d1eaa492776c9af2266bf0bb0709d94,[],7+28+140+1+4+2+3+9+11+21+5+10+16+20+,9+5431+,"['Derek Hale/Jennifer Blake (mentioned)', 'Derek Hale/Kate Argent (mentioned)', 'Derek Hale/Braeden', 'Scott McCall', 'Sheriff Stilinski', 'Post-Nogitsune', 'Semi-Sane Peter', 'Creeper Peter Hale', 'Derek is mostly eyebrows in this', 'Derek is a Failwolf', 'Alive Vernon Boyd & Erica Reyes', 'Tagging as I go', 'alternating pov']",en,2464,4/?,21,164,36,3252,2017-10-27,N,GM,C,W
12524132,Thriller Night,40fd93927f8e374cc8bea60647d7c6ff489a64ebfb38dd0ccb77307f71460970,[],88+2+8+19+16+,107+353+,['Scerek Halloween'],en,1637,1/1,5,79,5,936,2017-10-27,G,FM,N,C
12525044,To the beat of your... hammer?,4a0be62994b6663b8e2f2108b60b8bc9ee47088f76345c86ad9317a2d0414454,[],0+2+1+,6116+329+,"['Musician Stiles', 'Blacksmith Derek', 'Sterek Week 2017', 'sterekmeetcute']",en,1477,1/1,6,230,18,1699,2017-10-27,G,M,N,C
11620698,When the hour is upon us,b06f8f14a76effe96387e0df512f111fd6c5b1bd63840f083742677db32fa53b,[],0+2+1+8+3+,+,[],en,5753,2/2,2,134,16,1679,2017-10-27,N,M,N,C
12526216,side-effects,ff49ee2229de56defa39a78d86f9d6976174df5c41288aa6cbd7bbf443cd4940,[],604+19+5+,116+9+,[],en,487,1/1,8,22,3,408,2017-10-27,G,H,N,C
7989418,Ludus Lupus,6243bf6bcc1052eb0ca50a40d7a22a84eb1b2d9de9f8095998faa24e7431494a,[],0+33+22+129+28+41+1+2+6+3+10+4+32+12+84+9+5+11+16+103+21+24+14+63+13+52+92+55+120+38+44+31+498+,115+143+4274+595+13568+465+277+75+270+1196+24+238+847+315+51+36+247+2207+151+2006+1096+190+289+5658+,"['Scott McCall', 'Slave Derek']",en,207539,14/14,385,1475,513,37911,2017-10-27,E,MH,VR,C
12526292,someone special,ff49ee2229de56defa39a78d86f9d6976174df5c41288aa6cbd7bbf443cd4940,[],88+2+8+,40+121+3384+,"['Snapchat', 'Baker Scott McCall', 'The Happily Ever After Project']",en,1391,1/1,4,100,5,1179,2017-10-27,G,M,N,C
12526500,ass*u*me,ff49ee2229de56defa39a78d86f9d6976174df5c41288aa6cbd7bbf443cd4940,[],46+16+8+,102+58+116+,['mentions of anti-Asian racism'],en,555,1/1,3,31,2,417,2017-10-27,G,H,N,C
12526644,Softie,ff49ee2229de56defa39a78d86f9d6976174df5c41288aa6cbd7bbf443cd4940,[],46+73+8+,2731+240+,['background draeden'],en,626,1/1,2,33,4,289,2017-10-28,G,H,N,C
12526764,The Invisible Girl and Nice Hands Boy,ff49ee2229de56defa39a78d86f9d6976174df5c41288aa6cbd7bbf443cd4940,[],148+6+260+1+,58+653+,['spells'],en,1438,1/1,2,77,5,1026,2017-10-27,G,H,N,C
12526872,Anticipation's on the Other Line,ff49ee2229de56defa39a78d86f9d6976174df5c41288aa6cbd7bbf443cd4940,[],54+3+6+,686+3010+43+116+568+3906+,"['au pairs', 'The Happily Ever After Project']",en,1393,1/1,0,46,1,477,2017-10-28,G,F,N,C
12527488,Who's Flustered?,ff49ee2229de56defa39a78d86f9d6976174df5c41288aa6cbd7bbf443cd4940,[],46+8+16+,8+2902+,['Pageants'],en,1066,1/1,2,29,4,272,2017-10-28,G,H,N,C
12527620,broken promises,ff49ee2229de56defa39a78d86f9d6976174df5c41288aa6cbd7bbf443cd4940,[],46+16+8+3+,71+2981+981+349+330+,[],en,1528,1/1,0,15,2,201,2017-10-28,T,H,D,C
12527840,who needs an occasion to hold hands with you?,ff49ee2229de56defa39a78d86f9d6976174df5c41288aa6cbd7bbf443cd4940,[],54+6+3+,353+1055+8+96+,"['Couples Costumes', 'The Happily Ever After Project']",en,722,1/1,0,43,3,398,2017-10-28,G,F,N,C
