tag,count,href,category
Sasha Blouse/Marco Bott,8,/tags/Sasha%20Blouse*s*Marco%20Bott,r
Jean Kirsten & Erwin Smith,13,/tags/Jean%20Kirsten%20*a*%20Erwin%20Smith,r
Jean Kirstein/Jean Kirstein,3,/tags/Jean%20Kirstein*s*Jean%20Kirstein,r
Jean Kirstein & Krista Lenz | Historia Reiss,27,/tags/Jean%20Kirstein%20*a*%20Krista%20Lenz%20%7C%20Historia%20Reiss,r
Armin Arlert's Parents,113,/tags/Armin%20Arlert's%20Parents,c
Samuel Linke-Jackson,35,/tags/Samuel%20Linke-Jackson,c
Carlo Pikale,0,/tags/Carlo%20Pikale,c
Kuklo (Shingeki no Kyojin),15,/tags/Kuklo%20(Shingeki%20no%20Kyojin),c
Sharle Inocencio,10,/tags/Sharle%20Inocencio,c
Sharle Inocencio/Kuklo,5,/tags/Sharle%20Inocencio*s*Kuklo,r
Heath Munsell,0,/tags/Heath%20Munsell,c
Angel Aaltonen,5,/tags/Angel%20Aaltonen,c
Armin Arlert & Reiner Braun,21,/tags/Armin%20Arlert%20*a*%20Reiner%20Braun,r
Mina Carolina/Connie Springer,2,/tags/Mina%20Carolina*s*Connie%20Springer,r
Rico Brzenska/Original Character(s),0,/tags/Rico%20Brzenska*s*Original%20Character(s),r
Marco Bott/Marco Bott/Jean Kirstein,93,/tags/Marco%20Bott*s*Marco%20Bott*s*Jean%20Kirstein,r
Armin Arlert/Armored Titan,1,/tags/Armin%20Arlert*s*Armored%20Titan,r
Mina Carolina's Father,1,/tags/Mina%20Carolina's%20Father,c
Reiner Braun/Other(s),6,/tags/Reiner%20Braun*s*Other(s),r
Petra Ral & Original Character(s),3,/tags/Petra%20Ral%20*a*%20Original%20Character(s),r
Mina Carolina/Mylius Zeramuski,3,/tags/Mina%20Carolina*s*Mylius%20Zeramuski,r
Erwin Smith/Erwin Smith,3,/tags/Erwin%20Smith*s*Erwin%20Smith,r
Lauda (Shingeki no Kyojin),10,/tags/Lauda%20(Shingeki%20no%20Kyojin),c
Dot Pixis/Harold Zidler,0,/tags/Dot%20Pixis*s*Harold%20Zidler,r
Petra Ral & Eren Yeager,12,/tags/Petra%20Ral%20*a*%20Eren%20Yeager,r
Sasha Blouse/Erwin Smith,2,/tags/Sasha%20Blouse*s*Erwin%20Smith,r
Marco Bott & Eren Yeager,20,/tags/Marco%20Bott%20*a*%20Eren%20Yeager,r
Levi Ackerman,22415,/tags/Levi%20Ackerman,c
Isayama Hajime,15,/tags/Isayama%20Hajime,c
Mikasa Ackerman's Father,43,/tags/Mikasa%20Ackerman's%20Father,c
Mikasa Ackerman's Mother,80,/tags/Mikasa%20Ackerman's%20Mother,c
Moblit Berner/Mike Zacharias,1,/tags/Moblit%20Berner*s*Mike%20Zacharias,r
Jean Kirstein & Connie Springer,62,/tags/Jean%20Kirstein%20*a*%20Connie%20Springer,r
Eren Yeager/Original Male Character(s),42,/tags/Eren%20Yeager*s*Original%20Male%20Character(s),r
Armin Arlert/Annie Leonhart/Eren Yeager,3,/tags/Armin%20Arlert*s*Annie%20Leonhart*s*Eren%20Yeager,r
Marco Bott/Krista Lenz | Historia Reiss,5,/tags/Marco%20Bott*s*Krista%20Lenz%20%7C%20Historia%20Reiss,r
Jean Kirstein/Petra Ral,4,/tags/Jean%20Kirstein*s*Petra%20Ral,r
Buchwald (Shingeki no Kyojin),4,/tags/Buchwald%20(Shingeki%20no%20Kyojin),c
Annie Leonhart/Erwin Smith,9,/tags/Annie%20Leonhart*s*Erwin%20Smith,r
Marco Bott/Other(s),0,/tags/Marco%20Bott*s*Other(s),r
Nac Tias/Mylius Zeramuski,4,/tags/Nac%20Tias*s*Mylius%20Zeramuski,r
Levi Ackerman/Mikasa Ackerman,636,/tags/Levi%20Ackerman*s*Mikasa%20Ackerman,r
Bertolt Hoover/Reader,344,/tags/Bertolt%20Hoover*s*Reader,r
Jesus Christ/Eren Yeager,1,/tags/Jesus%20Christ*s*Eren%20Yeager,r
Keith Shadis/Other(s),0,/tags/Keith%20Shadis*s*Other(s),r
Jean Kirstein & Original Character(s),7,/tags/Jean%20Kirstein%20*a*%20Original%20Character(s),r
Reiner Braun/Erwin Smith,9,/tags/Reiner%20Braun*s*Erwin%20Smith,r
Eren Yeager/You,347,/tags/Eren%20Yeager*s*You,r
Armin Arlert/Original Female Character(s),67,/tags/Armin%20Arlert*s*Original%20Female%20Character(s),r
Mina Carolina & Annie Leonhart,14,/tags/Mina%20Carolina%20*a*%20Annie%20Leonhart,r
Isabel Magnolia/Eren Yeager,1,/tags/Isabel%20Magnolia*s*Eren%20Yeager,r
Reiner Braun/Rose Weasley,0,/tags/Reiner%20Braun*s*Rose%20Weasley,r
Sasha Blouse/Eren Yeager,55,/tags/Sasha%20Blouse*s*Eren%20Yeager,r
Sasha Blouse/Reiner Braun,12,/tags/Sasha%20Blouse*s*Reiner%20Braun,r
Ryuugazaki Rei/Erwin Smith,0,/tags/Ryuugazaki%20Rei*s*Erwin%20Smith,r
Mikasa Ackerman/Grisha Yeager,5,/tags/Mikasa%20Ackerman*s*Grisha%20Yeager,r
Rico Brzenska/Erwin Smith,8,/tags/Rico%20Brzenska*s*Erwin%20Smith,r
James Sirius Potter/Petra Ral,0,/tags/James%20Sirius%20Potter*s*Petra%20Ral,r
Reiner Braun/Original Female Character(s),175,/tags/Reiner%20Braun*s*Original%20Female%20Character(s),r
Mike Zacharias & Everyone,1,/tags/Mike%20Zacharias%20*a*%20Everyone,r
Marco Bott/Jean Kirstein/Reader,23,/tags/Marco%20Bott*s*Jean%20Kirstein*s*Reader,r
Levi Ackerman & Eren Yeager,1417,/tags/Levi%20Ackerman%20*a*%20Eren%20Yeager,r
Dario Inocencio,4,/tags/Dario%20Inocencio,c
Nifa (Shingeki no Kyojin),338,/tags/Nifa%20(Shingeki%20no%20Kyojin),c
Armin Arlert's Mother,53,/tags/Armin%20Arlert's%20Mother,c
Reiner Braun/Petra Ral,0,/tags/Reiner%20Braun*s*Petra%20Ral,r
Connie Springer & Original Character(s),5,/tags/Connie%20Springer%20*a*%20Original%20Character(s),r
Bertolt Hoover/Original Character(s),8,/tags/Bertolt%20Hoover*s*Original%20Character(s),r
Flegel Reeves,28,/tags/Flegel%20Reeves,c
Kenny Ackerman,2773,/tags/Kenny%20Ackerman,c
Dimo Reeves,33,/tags/Dimo%20Reeves,c
Xavi Inocencio,7,/tags/Xavi%20Inocencio,c
Kenny Ackerman/Eren Yeager,8,/tags/Kenny%20Ackerman*s*Eren%20Yeager,r
Hange Zoë/Original Male Character(s),2,/tags/Hange%20Zo%C3%AB*s*Original%20Male%20Character(s),r
Lady Gaga/Connie Springer,0,/tags/Lady%20Gaga*s*Connie%20Springer,r
Kaiba Seto/Annie Leonhart,0,/tags/Kaiba%20Seto*s*Annie%20Leonhart,r
Mikasa Ackerman/Rose Weasley,0,/tags/Mikasa%20Ackerman*s*Rose%20Weasley,r
Marco Bott/Original Female Character(s),21,/tags/Marco%20Bott*s*Original%20Female%20Character(s),r
Eren Yeager/Undisclosed,0,/tags/Eren%20Yeager*s*Undisclosed,r
Sasha Blouse/Reiner Braun/Bertolt Hoover,0,/tags/Sasha%20Blouse*s*Reiner%20Braun*s*Bertolt%20Hoover,r
Jean Kirstein/Darius Zackly,0,/tags/Jean%20Kirstein*s*Darius%20Zackly,r
Annie Leonhart/Original Female Character(s),18,/tags/Annie%20Leonhart*s*Original%20Female%20Character(s),r
Jean Kirstein's Mother,553,/tags/Jean%20Kirstein's%20Mother,c
Marco Bott/Reiner Braun/Bertolt Hoover,3,/tags/Marco%20Bott*s*Reiner%20Braun*s*Bertolt%20Hoover,r
Mike Zacharias/Reader,250,/tags/Mike%20Zacharias*s*Reader,r
Eld Jinn/Reader,11,/tags/Eld%20Jinn*s*Reader,r
Hange Zoë & Reader,401,/tags/Hange%20Zo%C3%AB%20*a*%20Reader,r
Petra Ral & Petra Ral's Father,3,/tags/Petra%20Ral%20*a*%20Petra%20Ral's%20Father,r
Jean Kirstein/Other(s),0,/tags/Jean%20Kirstein*s*Other(s),r
Levi Ackerman/Petra Ral,688,/tags/Levi%20Ackerman*s*Petra%20Ral,r
Krista Lenz | Historia Reiss/Connie Springer,2,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*Connie%20Springer,r
Jean Kirstein & Reader,287,/tags/Jean%20Kirstein%20*a*%20Reader,r
Connie Springer & Eren Yeager,31,/tags/Connie%20Springer%20*a*%20Eren%20Yeager,r
Erwin Smith/Eren Yeager/Mike Zacharias,6,/tags/Erwin%20Smith*s*Eren%20Yeager*s*Mike%20Zacharias,r
Marco Bott & Bertolt Hoover,19,/tags/Marco%20Bott%20*a*%20Bertolt%20Hoover,r
Reiner Braun/Gale Hawthorne/Bertolt Hoover,0,/tags/Reiner%20Braun*s*Gale%20Hawthorne*s*Bertolt%20Hoover,r
Eren Yeager & Reader,712,/tags/Eren%20Yeager%20*a*%20Reader,r
Erwin Smith & Reader,375,/tags/Erwin%20Smith%20*a*%20Reader,r
Mina Carolina/Bertolt Hoover,0,/tags/Mina%20Carolina*s*Bertolt%20Hoover,r
Reiner Braun & Reader,213,/tags/Reiner%20Braun%20*a*%20Reader,r
Mike Zacharias/Original Character(s),6,/tags/Mike%20Zacharias*s*Original%20Character(s),r
Reiner Braun/Keith Shadis,0,/tags/Reiner%20Braun*s*Keith%20Shadis,r
Kenny Ackerman/Erwin Smith,6,/tags/Kenny%20Ackerman*s*Erwin%20Smith,r
Marco Bott's Mother,148,/tags/Marco%20Bott's%20Mother,c
Krista Lenz/Historia Reiss,1,/tags/Krista%20Lenz*s*Historia%20Reiss,r
Flagon (Shingeki no Kyojin),48,/tags/Flagon%20(Shingeki%20no%20Kyojin),c
Sairam (Shingeki no Kyojin),4,/tags/Sairam%20(Shingeki%20no%20Kyojin),c
Marco Bott & Original Female Character(s),5,/tags/Marco%20Bott%20*a*%20Original%20Female%20Character(s),r
Reiner Braun & Annie Leonhart,38,/tags/Reiner%20Braun%20*a*%20Annie%20Leonhart,r
Marie & Erwin Smith,23,/tags/Marie%20*a*%20Erwin%20Smith,r
Reiner Braun/Bertolt Hoover/Annie Leonhart/Eren Yeager,2,/tags/Reiner%20Braun*s*Bertolt%20Hoover*s*Annie%20Leonhart*s*Eren%20Yeager,r
Mike Zacharias & Reader,68,/tags/Mike%20Zacharias%20*a*%20Reader,r
Nac Tias/Eren Yeager,0,/tags/Nac%20Tias*s*Eren%20Yeager,r
Hange Zoë/Reader,625,/tags/Hange%20Zo%C3%AB*s*Reader,r
Oluo Bozado/Reader,4,/tags/Oluo%20Bozado*s*Reader,r
Historia Reiss's Mother,34,/tags/Historia%20Reiss's%20Mother,c
Armin Arlert & Marco Bott,14,/tags/Armin%20Arlert%20*a*%20Marco%20Bott,r
Petra Ral/Other(s),0,/tags/Petra%20Ral*s*Other(s),r
Armin Arlert/Nile Dok,0,/tags/Armin%20Arlert*s*Nile%20Dok,r
Oluo Bozado & Petra Ral,35,/tags/Oluo%20Bozado%20*a*%20Petra%20Ral,r
Nanaba/Erwin Smith/Mike Zacharias,5,/tags/Nanaba*s*Erwin%20Smith*s*Mike%20Zacharias,r
Sasha Blouse & Bertolt Hoover & Jean Kirstein,0,/tags/Sasha%20Blouse%20*a*%20Bertolt%20Hoover%20*a*%20Jean%20Kirstein,r
Jean Kirstein/You,126,/tags/Jean%20Kirstein*s*You,r
Levi Ackerman/Hange Zoë,2251,/tags/Levi%20Ackerman*s*Hange%20Zo%C3%AB,r
Furlan Church,2153,/tags/Furlan%20Church,c
Furlan Church/Isabel Magnolia,184,/tags/Furlan%20Church*s*Isabel%20Magnolia,r
Furlan Church/Eren Yeager,6,/tags/Furlan%20Church*s*Eren%20Yeager,r
Furlan Church & Isabel Magnolia,62,/tags/Furlan%20Church%20*a*%20Isabel%20Magnolia,r
Isabel Magnolia & Reader,7,/tags/Isabel%20Magnolia%20*a*%20Reader,r
Furlan Church/Reader,39,/tags/Furlan%20Church*s*Reader,r
Reiner Braun/Original Male Character(s),30,/tags/Reiner%20Braun*s*Original%20Male%20Character(s),r
Sasha Blouse's Father,100,/tags/Sasha%20Blouse's%20Father,c
Armored Titan (Shingeki no Kyojin),118,/tags/Armored%20Titan%20(Shingeki%20no%20Kyojin),c
Female Titan (Shingeki no Kyojin),135,/tags/Female%20Titan%20(Shingeki%20no%20Kyojin),c
Smiling Titan (Shingeki no Kyojin),13,/tags/Smiling%20Titan%20(Shingeki%20no%20Kyojin),c
Erwin Smith & Eren Yeager,47,/tags/Erwin%20Smith%20*a*%20Eren%20Yeager,r
The Shiganshina Trio,13,/tags/The%20Shiganshina%20Trio,c
Mikasa Ackerman & Reader,106,/tags/Mikasa%20Ackerman%20*a*%20Reader,r
Mikasa Ackerman/Furlan Church,5,/tags/Mikasa%20Ackerman*s*Furlan%20Church,r
Jean Kirstein/Shallot,0,/tags/Jean%20Kirstein*s*Shallot,r
Mina Carolina/Annie Leonhart/Original Character(s),0,/tags/Mina%20Carolina*s*Annie%20Leonhart*s*Original%20Character(s),r
Eld Jinn & Dean Winchester,0,/tags/Eld%20Jinn%20*a*%20Dean%20Winchester,r
Mikasa Ackerman & Armin Arlert & Sam Winchester & Eren Yeager,1,/tags/Mikasa%20Ackerman%20*a*%20Armin%20Arlert%20*a*%20Sam%20Winchester%20*a*%20Eren%20Yeager,r
Armin Arlert/Shrek (Shrek),4,/tags/Armin%20Arlert*s*Shrek%20(Shrek),r
Hitch Dreyse,1605,/tags/Hitch%20Dreyse,c
Nile Dok/Hitch Dreyse,2,/tags/Nile%20Dok*s*Hitch%20Dreyse,r
Mikasa Ackerman/Hitch Dreyse/Annie Leonhart,2,/tags/Mikasa%20Ackerman*s*Hitch%20Dreyse*s*Annie%20Leonhart,r
Marco Bott/Hitch Dreyse,3,/tags/Marco%20Bott*s*Hitch%20Dreyse,r
Hitch Dreyse/Isabel Magnolia,1,/tags/Hitch%20Dreyse*s*Isabel%20Magnolia,r
Armin Arlert/Hitch Dreyse,6,/tags/Armin%20Arlert*s*Hitch%20Dreyse,r
Hitch Dreyse/Jean Kirstein,37,/tags/Hitch%20Dreyse*s*Jean%20Kirstein,r
Hitch Dreyse/Annie Leonhart,209,/tags/Hitch%20Dreyse*s*Annie%20Leonhart,r
Bertolt Hoover's Father,46,/tags/Bertolt%20Hoover's%20Father,c
Female Titan/Eren Yeager,0,/tags/Female%20Titan*s*Eren%20Yeager,r
Erwin Smith & Everyone,2,/tags/Erwin%20Smith%20*a*%20Everyone,r
Hange Zoë & Everyone,3,/tags/Hange%20Zo%C3%AB%20*a*%20Everyone,r
Levi Ackerman/Erwin Smith,7417,/tags/Levi%20Ackerman*s*Erwin%20Smith,r
Armin Arlert/Erwin Smith/Mike Zacharias,12,/tags/Armin%20Arlert*s*Erwin%20Smith*s*Mike%20Zacharias,r
Annie Leonhart & Reader,58,/tags/Annie%20Leonhart%20*a*%20Reader,r
Krista Lenz | Historia Reiss & Reader,13,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss%20*a*%20Reader,r
Gunther Schultz/Reader,4,/tags/Gunther%20Schultz*s*Reader,r
Shallot (Shingeki no Kyojin),0,/tags/Shallot%20(Shingeki%20no%20Kyojin),c
Thomas Wagner/Eren Yeager,2,/tags/Thomas%20Wagner*s*Eren%20Yeager,r
Armin Arlert/Reiner Braun/Bertolt Hoover/Annie Leonhart,0,/tags/Armin%20Arlert*s*Reiner%20Braun*s*Bertolt%20Hoover*s*Annie%20Leonhart,r
Daz (Shingeki no Kyojin)/Reader,1,/tags/Daz%20(Shingeki%20no%20Kyojin)*s*Reader,r
Mikasa Ackerman/Mike Zacharias,3,/tags/Mikasa%20Ackerman*s*Mike%20Zacharias,r
Armin Arlert/Alphonse Elric,0,/tags/Armin%20Arlert*s*Alphonse%20Elric,r
Franz Kefka,104,/tags/Franz%20Kefka,c
Hannah Diamant,119,/tags/Hannah%20Diamant,c
Thomas Wagner/Reader,3,/tags/Thomas%20Wagner*s*Reader,r
Mina Carolina/Nac Tias,0,/tags/Mina%20Carolina*s*Nac%20Tias,r
Marco Bott/Mina Carolina/Daz,0,/tags/Marco%20Bott*s*Mina%20Carolina*s*Daz,r
Jean Kirstein/Original Female Character(s),169,/tags/Jean%20Kirstein*s*Original%20Female%20Character(s),r
Krista Lenz | Historia Reiss & Annie Leonhart,16,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss%20*a*%20Annie%20Leonhart,r
Marco Bott & Connie Springer,0,/tags/Marco%20Bott%20*a*%20Connie%20Springer,r
Mina Carolina/Daz,0,/tags/Mina%20Carolina*s*Daz,r
Hannah Diamant/Franz Kefka,31,/tags/Hannah%20Diamant*s*Franz%20Kefka,r
Armin Arlert/Franz Kefka,0,/tags/Armin%20Arlert*s*Franz%20Kefka,r
Jean Kirstein/Eren Yeager/Original Female Character(s),1,/tags/Jean%20Kirstein*s*Eren%20Yeager*s*Original%20Female%20Character(s),r
Mikasa Ackerman/Ilse Langnar,2,/tags/Mikasa%20Ackerman*s*Ilse%20Langnar,r
Sasha Blouse/Mina Carolina,2,/tags/Sasha%20Blouse*s*Mina%20Carolina,r
Jean Kirstein/Nac Tias,0,/tags/Jean%20Kirstein*s*Nac%20Tias,r
Dot Pixis/Erwin Smith,0,/tags/Dot%20Pixis*s*Erwin%20Smith,r
Sasha Blouse/Hange Zoë,16,/tags/Sasha%20Blouse*s*Hange%20Zo%C3%AB,r
Mikasa Ackerman/Erza Scarlet,0,/tags/Mikasa%20Ackerman*s*Erza%20Scarlet,r
Jean Kirstein's Father,118,/tags/Jean%20Kirstein's%20Father,c
Marco Bott's Father,84,/tags/Marco%20Bott's%20Father,c
Eren Yeager/Mike Zacharias,29,/tags/Eren%20Yeager*s*Mike%20Zacharias,r
Jean Kirstein/Original Male Character(s),13,/tags/Jean%20Kirstein*s*Original%20Male%20Character(s),r
Luke Siss,11,/tags/Luke%20Siss,c
Mikasa Ackerman/Rico Brzenska,1,/tags/Mikasa%20Ackerman*s*Rico%20Brzenska,r
Sasha Blouse/Reader,185,/tags/Sasha%20Blouse*s*Reader,r
Armin Arlert & Original Character(s),21,/tags/Armin%20Arlert%20*a*%20Original%20Character(s),r
Mikasa Ackerman's Parents,295,/tags/Mikasa%20Ackerman's%20Parents,c
Furlan Church & Reader,12,/tags/Furlan%20Church%20*a*%20Reader,r
Eld Jinn's Lover,10,/tags/Eld%20Jinn's%20Lover,c
Eld Jinn/Eld Jinn's Lover,11,/tags/Eld%20Jinn*s*Eld%20Jinn's%20Lover,r
Connie Springer/Reader,280,/tags/Connie%20Springer*s*Reader,r
Jean Kirstein's Parents,8,/tags/Jean%20Kirstein's%20Parents,c
Nanaba/Petra Ral,10,/tags/Nanaba*s*Petra%20Ral,r
Reiner Braun/Original Character(s),42,/tags/Reiner%20Braun*s*Original%20Character(s),r
Jean Kirstein & Original Female Character(s),27,/tags/Jean%20Kirstein%20*a*%20Original%20Female%20Character(s),r
Eren Yeager & Original Female Character(s),64,/tags/Eren%20Yeager%20*a*%20Original%20Female%20Character(s),r
Nanaba (Shingeki no Kyojin)/Original Female Character(s),1,/tags/Nanaba%20(Shingeki%20no%20Kyojin)*s*Original%20Female%20Character(s),r
Hange Zoë/Original Character(s),24,/tags/Hange%20Zo%C3%AB*s*Original%20Character(s),r
Betty White/Eren Yeager,0,/tags/Betty%20White*s*Eren%20Yeager,r
Armin Arlert & Petra Ral,1,/tags/Armin%20Arlert%20*a*%20Petra%20Ral,r
Eren Yeager & Everyone,82,/tags/Eren%20Yeager%20*a*%20Everyone,r
Ilse Langnar & Petra Ral,0,/tags/Ilse%20Langnar%20*a*%20Petra%20Ral,r
Rico Brzenska/Hannes,0,/tags/Rico%20Brzenska*s*Hannes,r
Carla Yeager & Eren Yeager,71,/tags/Carla%20Yeager%20*a*%20Eren%20Yeager,r
Mikasa Ackerman/Sasha Blouse/Annie Leonhart,18,/tags/Mikasa%20Ackerman*s*Sasha%20Blouse*s*Annie%20Leonhart,r
Hugo (Shingeki no Kyojin),6,/tags/Hugo%20(Shingeki%20no%20Kyojin),c
Erwin Smith/Original Female Character(s),214,/tags/Erwin%20Smith*s*Original%20Female%20Character(s),r
Jean Kirstein/Matoi Ryuuko,0,/tags/Jean%20Kirstein*s*Matoi%20Ryuuko,r
Bertolt Hoover/Original Female Character(s),43,/tags/Bertolt%20Hoover*s*Original%20Female%20Character(s),r
Levi Ackerman/Reader,3227,/tags/Levi%20Ackerman*s*Reader,r
Hitch Dreyse & Annie Leonhart,68,/tags/Hitch%20Dreyse%20*a*%20Annie%20Leonhart,r
Totoro (Tonari no Totoro)/Thomas Wagner,0,/tags/Totoro%20(Tonari%20no%20Totoro)*s*Thomas%20Wagner,r
Jean Kirstein/Totoro (Tonari no Totoro)/Thomas Wagner,0,/tags/Jean%20Kirstein*s*Totoro%20(Tonari%20no%20Totoro)*s*Thomas%20Wagner,r
Mikasa Ackerman/Kamijou Hiroki,1,/tags/Mikasa%20Ackerman*s*Kamijou%20Hiroki,r
Kirigaya Kazuto | Kirito/Eren Yeager,3,/tags/Kirigaya%20Kazuto%20%7C%20Kirito*s*Eren%20Yeager,r
Hange Zoë/Original Female Character(s),83,/tags/Hange%20Zo%C3%AB*s*Original%20Female%20Character(s),r
Mikasa Ackerman/Original Male Character(s),19,/tags/Mikasa%20Ackerman*s*Original%20Male%20Character(s),r
Erwin Smith & Mike Zacharias,48,/tags/Erwin%20Smith%20*a*%20Mike%20Zacharias,r
Armin Arlert/Iki Hiyori,0,/tags/Armin%20Arlert*s*Iki%20Hiyori,r
Mikasa Ackerman/Kazuma (Noragami),0,/tags/Mikasa%20Ackerman*s*Kazuma%20(Noragami),r
Rod Reiss,375,/tags/Rod%20Reiss,c
Marco Bott/Original Character(s),0,/tags/Marco%20Bott*s*Original%20Character(s),r
Mikasa Ackerman/Busujima Saeko,0,/tags/Mikasa%20Ackerman*s*Busujima%20Saeko,r
Dot Pixis/Jenny Sparks,0,/tags/Dot%20Pixis*s*Jenny%20Sparks,r
Hannes/Carla Yeager,7,/tags/Hannes*s*Carla%20Yeager,r
Erwin Smith/Carla Yeager,4,/tags/Erwin%20Smith*s*Carla%20Yeager,r
Gelgar/Lynne (Shingeki no Kyojin),3,/tags/Gelgar*s*Lynne%20(Shingeki%20no%20Kyojin),r
Lynne (Shingeki no Kyojin),66,/tags/Lynne%20(Shingeki%20no%20Kyojin),c
Mikasa Ackerman/Annie Leonhart/Reader,7,/tags/Mikasa%20Ackerman*s*Annie%20Leonhart*s*Reader,r
Kitz Weilman & Eren Yeager,0,/tags/Kitz%20Weilman%20*a*%20Eren%20Yeager,r
Frieda Reiss,287,/tags/Frieda%20Reiss,c
Sasha Blouse & Eren Yeager,37,/tags/Sasha%20Blouse%20*a*%20Eren%20Yeager,r
Harry Potter/Erwin Smith,3,/tags/Harry%20Potter*s*Erwin%20Smith,r
Elizabeth (BioShock)/Jean Kirstein,0,/tags/Elizabeth%20(BioShock)*s*Jean%20Kirstein,r
Petra Ral/Undisclosed,1,/tags/Petra%20Ral*s*Undisclosed,r
Reiner Braun/Bertolt Hoover/Original Character(s),1,/tags/Reiner%20Braun*s*Bertolt%20Hoover*s*Original%20Character(s),r
Krista Lenz | Historia Reiss & Rod Reiss,9,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss%20*a*%20Rod%20Reiss,r
Eren Yeager & Grisha Yeager,55,/tags/Eren%20Yeager%20*a*%20Grisha%20Yeager,r
Sasha Blouse/You,2,/tags/Sasha%20Blouse*s*You,r
Mikasa Ackerman/You,26,/tags/Mikasa%20Ackerman*s*You,r
Marco Bott/You,4,/tags/Marco%20Bott*s*You,r
Annie Leonhart/Reader,248,/tags/Annie%20Leonhart*s*Reader,r
Annie Leonhart/You,15,/tags/Annie%20Leonhart*s*You,r
Erwin Smith/You,108,/tags/Erwin%20Smith*s*You,r
Hange Zoë/You,83,/tags/Hange%20Zo%C3%AB*s*You,r
Connie Springer/You,24,/tags/Connie%20Springer*s*You,r
Reiner Braun/You,86,/tags/Reiner%20Braun*s*You,r
Krista Lenz | Historia Reiss/You,6,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss*s*You,r
Goggles (Shingeki no Kyojin),9,/tags/Goggles%20(Shingeki%20no%20Kyojin),c
Armin Arlert/Reiner Braun/Krista Lenz | Historia Reiss/Annie Leonhart/Erwin Smith,0,/tags/Armin%20Arlert*s*Reiner%20Braun*s*Krista%20Lenz%20%7C%20Historia%20Reiss*s*Annie%20Leonhart*s*Erwin%20Smith,r
Bertolt Hoover/You,18,/tags/Bertolt%20Hoover*s*You,r
Marco Bott/Keith Shadis,0,/tags/Marco%20Bott*s*Keith%20Shadis,r
Connie Springer's Mother,59,/tags/Connie%20Springer's%20Mother,c
Balto/Nifa (Shingeki no Kyojin),0,/tags/Balto*s*Nifa%20(Shingeki%20no%20Kyojin),r
Daisya Barry/Bertolt Hoover,0,/tags/Daisya%20Barry*s*Bertolt%20Hoover,r
Mikasa Ackerman/Yokozawa Takafumi,0,/tags/Mikasa%20Ackerman*s*Yokozawa%20Takafumi,r
Armin Arlert/Takano Masamune,0,/tags/Armin%20Arlert*s*Takano%20Masamune,r
Mikasa Ackerman/Krista Lenz | Historia Reiss/Eren Yeager,3,/tags/Mikasa%20Ackerman*s*Krista%20Lenz%20%7C%20Historia%20Reiss*s*Eren%20Yeager,r
Erwin Smith's Father,312,/tags/Erwin%20Smith's%20Father,c
Meg Masters/Eren Yeager,0,/tags/Meg%20Masters*s*Eren%20Yeager,r
Krista Lenz | Historia Reiss & Frieda Reiss,32,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss%20*a*%20Frieda%20Reiss,r
Krista Lenz | Historia Reiss & Everyone,4,/tags/Krista%20Lenz%20%7C%20Historia%20Reiss%20*a*%20Everyone,r
Lelouch Lamperouge | Lelouch vi Britannia/Eren Yeager,0,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia*s*Eren%20Yeager,r
Roy (Shingeki no Kyojin),3,/tags/Roy%20(Shingeki%20no%20Kyojin),c
Petra Ral/Original Character(s),2,/tags/Petra%20Ral*s*Original%20Character(s),r
Furlan Church/Ilse Langnar,0,/tags/Furlan%20Church*s*Ilse%20Langnar,r
Armin Arlert/Edea Lee,0,/tags/Armin%20Arlert*s*Edea%20Lee,r
Erwin Smith/Mike Zacharias/Reader,11,/tags/Erwin%20Smith*s*Mike%20Zacharias*s*Reader,r
Kenny Ackerman/Grisha Yeager,1,/tags/Kenny%20Ackerman*s*Grisha%20Yeager,r
Onodera Ritsu/Eren Yeager,0,/tags/Onodera%20Ritsu*s*Eren%20Yeager,r
Marco Bott/Marco Bott,4,/tags/Marco%20Bott*s*Marco%20Bott,r
Armin Arlert/Nico di Angelo,3,/tags/Armin%20Arlert*s*Nico%20di%20Angelo,r
Marco Bott's Family,17,/tags/Marco%20Bott's%20Family,c
Oluo Bozado & Eren Yeager,2,/tags/Oluo%20Bozado%20*a*%20Eren%20Yeager,r
Erwin Smith/Undisclosed,1,/tags/Erwin%20Smith*s*Undisclosed,r
Armin Arlert's Father,26,/tags/Armin%20Arlert's%20Father,c
Bertolt Hoover & Reader,46,/tags/Bertolt%20Hoover%20*a*%20Reader,r
Armin Arlert/Mina Carolina,8,/tags/Armin%20Arlert*s*Mina%20Carolina,r
Armin Arlert & Mina Carolina,4,/tags/Armin%20Arlert%20*a*%20Mina%20Carolina,r
Marco Bott/Daz,1,/tags/Marco%20Bott*s*Daz,r
Hange Zoë/Other(s),1,/tags/Hange%20Zo%C3%AB*s*Other(s),r
Allen Walker/Eren Yeager,1,/tags/Allen%20Walker*s*Eren%20Yeager,r
