tag,count,href,category
Joker | Jakob/Luna | Selena,6,/tags/Joker%20%7C%20Jakob*s*Luna%20%7C%20Selena,r
Belka | Beruka/Harold | Arthur,0,/tags/Belka%20%7C%20Beruka*s*Harold%20%7C%20Arthur,r
Ignis | Ignatius/Matoi | Caeldori,0,/tags/Ignis%20%7C%20Ignatius*s*Matoi%20%7C%20Caeldori,r
Zero | Niles/Reader,17,/tags/Zero%20%7C%20Niles*s*Reader,r
Lutz | Percy/Soleil,1,/tags/Lutz%20%7C%20Percy*s*Soleil,r
Hinata/Tiamo | Cordelia,0,/tags/Hinata*s*Tiamo%20%7C%20Cordelia,r
Hinata/Matoi | Caeldori,0,/tags/Hinata*s*Matoi%20%7C%20Caeldori,r
Nyx/Tsukuyomi | Hayato,8,/tags/Nyx*s*Tsukuyomi%20%7C%20Hayato,r
Charlotte/Nishiki | Kaden,2,/tags/Charlotte*s*Nishiki%20%7C%20Kaden,r
Kisaragi | Kiragi & Takumi,11,/tags/Kisaragi%20%7C%20Kiragi%20*a*%20Takumi,r
Asama | Azama/Oboro,1,/tags/Asama%20%7C%20Azama*s*Oboro,r
Ike/Marth/Shinonome | Shiro,1,/tags/Ike*s*Marth*s*Shinonome%20%7C%20Shiro,r
Luna | Selena & Setsuna,0,/tags/Luna%20%7C%20Selena%20*a*%20Setsuna,r
Siegbert/Velour | Velouria,4,/tags/Siegbert*s*Velour%20%7C%20Velouria,r
Ike/Shinonome | Shiro,1,/tags/Ike*s*Shinonome%20%7C%20Shiro,r
Marth/Shinonome | Shiro,0,/tags/Marth*s*Shinonome%20%7C%20Shiro,r
Marx | Xander/Sakura,38,/tags/Marx%20%7C%20Xander*s*Sakura,r
Belka | Beruka/Camilla/Luna | Selena,50,/tags/Belka%20%7C%20Beruka*s*Camilla*s*Luna%20%7C%20Selena,r
Marx | Xander/Suzukaze | Kaze/Zero |Niles,1,/tags/Marx%20%7C%20Xander*s*Suzukaze%20%7C%20Kaze*s*Zero%20%7CNiles,r
Joker | Jakob/Silas,10,/tags/Joker%20%7C%20Jakob*s*Silas,r
Gurei | Asugi/Hisame,1,/tags/Gurei%20%7C%20Asugi*s*Hisame,r
Elfy | Effie/Joker | Jakob,3,/tags/Elfy%20%7C%20Effie*s*Joker%20%7C%20Jakob,r
Lazward | Laslow/Lucina,7,/tags/Lazward%20%7C%20Laslow*s*Lucina,r
Marx | Xander/Shinonome | Shiro,3,/tags/Marx%20%7C%20Xander*s*Shinonome%20%7C%20Shiro,r
Takumi (Fire Emblem)/Everyone,0,/tags/Takumi%20(Fire%20Emblem)*s*Everyone,r
Asama | Azama/Hinoka,7,/tags/Asama%20%7C%20Azama*s*Hinoka,r
Foleo | Forrest/Soleil,12,/tags/Foleo%20%7C%20Forrest*s*Soleil,r
Joker | Jakob/Kazahana | Hana,1,/tags/Joker%20%7C%20Jakob*s*Kazahana%20%7C%20Hana,r
Zero | Niles/Everyone,1,/tags/Zero%20%7C%20Niles*s*Everyone,r
Joker | Jakob/Odin,2,/tags/Joker%20%7C%20Jakob*s*Odin,r
Belka | Beruka/Yuugiri | Reina,1,/tags/Belka%20%7C%20Beruka*s*Yuugiri%20%7C%20Reina,r
Harold | Arthur/Kagero,0,/tags/Harold%20%7C%20Arthur*s*Kagero,r
Leokumi Week,3,/tags/Leokumi%20Week,f
Shinonome | Shiro & Takumi,0,/tags/Shinonome%20%7C%20Shiro%20*a*%20Takumi,r
No Deeprealms,65,/tags/No%20Deeprealms,f
Guire | Gaius/Silas,0,/tags/Guire%20%7C%20Gaius*s*Silas,r
Hydra | Anankos/Zero | Niles,0,/tags/Hydra%20%7C%20Anankos*s*Zero%20%7C%20Niles,r
Charlotte/Zero | Niles,7,/tags/Charlotte*s*Zero%20%7C%20Niles,r
Marx | Xander/Mozume | Mozu,23,/tags/Marx%20%7C%20Xander*s*Mozume%20%7C%20Mozu,r
Harold | Arthur/Setsuna,2,/tags/Harold%20%7C%20Arthur*s*Setsuna,r
Joker | Jakob/Nyx,1,/tags/Joker%20%7C%20Jakob*s*Nyx,r
Kazahana | Hana/Setsuna,4,/tags/Kazahana%20%7C%20Hana*s*Setsuna,r
Belka | Beruka/Odin,1,/tags/Belka%20%7C%20Beruka*s*Odin,r
Aqua | Azura & Camilla,4,/tags/Aqua%20%7C%20Azura%20*a*%20Camilla,r
Lazward | Laslow/Suzukaze | Kaze,3,/tags/Lazward%20%7C%20Laslow*s*Suzukaze%20%7C%20Kaze,r
Hinata/Pieri | Peri,3,/tags/Hinata*s*Pieri%20%7C%20Peri,r
Shigure/Velour | Velouria,2,/tags/Shigure*s*Velour%20%7C%20Velouria,r
Foleo | Forrest/Shigure,12,/tags/Foleo%20%7C%20Forrest*s*Shigure,r
Deeprealms,12,/tags/Deeprealms,f
Asyura | Shura/Reader,1,/tags/Asyura%20%7C%20Shura*s*Reader,r
Camilla & Mozume | Mozu,0,/tags/Camilla%20*a*%20Mozume%20%7C%20Mozu,r
Cyan (Show By Rock!!)/Takumi (Fire Emblem),0,/tags/Cyan%20(Show%20By%20Rock!!)*s*Takumi%20(Fire%20Emblem),r
Camilla/Tsukuyomi | Hayato,0,/tags/Camilla*s*Tsukuyomi%20%7C%20Hayato,r
Hinoka/Leon | Leo,17,/tags/Hinoka*s*Leon%20%7C%20Leo,r
Ignis | Ignatius/Siegbert,2,/tags/Ignis%20%7C%20Ignatius*s*Siegbert,r
Izana (Fire Emblem)/Original Character(s),0,/tags/Izana%20(Fire%20Emblem)*s*Original%20Character(s),r
Lazward | Laslow & Soleil,8,/tags/Lazward%20%7C%20Laslow%20*a*%20Soleil,r
Leon | Leo/Marx | Xander,7,/tags/Leon%20%7C%20Leo*s*Marx%20%7C%20Xander,r
Éponine | Nina/Syalla | Rhajat,1,/tags/%C3%89ponine%20%7C%20Nina*s*Syalla%20%7C%20Rhajat,r
Luna | Selena/Setsuna,3,/tags/Luna%20%7C%20Selena*s*Setsuna,r
Soleil/Syalla | Rhajat,10,/tags/Soleil*s*Syalla%20%7C%20Rhajat,r
Éponine | Nina/Velour | Velouria,2,/tags/%C3%89ponine%20%7C%20Nina*s*Velour%20%7C%20Velouria,r
Syalla | Rhajat/Velour | Velouria,1,/tags/Syalla%20%7C%20Rhajat*s*Velour%20%7C%20Velouria,r
Orochi/Yukimura (Fire Emblem),0,/tags/Orochi*s*Yukimura%20(Fire%20Emblem),r
Yukimura/Yuugiri | Reina,0,/tags/Yukimura*s*Yuugiri%20%7C%20Reina,r
Hinata/Odin (Fire Emblem),2,/tags/Hinata*s*Odin%20(Fire%20Emblem),r
Clear | Kilma,11,/tags/Clear%20%7C%20Kilma,c
Banba | Tarba,2,/tags/Banba%20%7C%20Tarba,c
Felicia/Harold | Arthur,2,/tags/Felicia*s*Harold%20%7C%20Arthur,r
Aqua | Azura/Elise,0,/tags/Aqua%20%7C%20Azura*s*Elise,r
Aqua | Azura/Leon | Leo,0,/tags/Aqua%20%7C%20Azura*s*Leon%20%7C%20Leo,r
Aqua | Azura/Asyura | Shura,2,/tags/Aqua%20%7C%20Azura*s*Asyura%20%7C%20Shura,r
Aqua | Azura/Belka | Beruka,0,/tags/Aqua%20%7C%20Azura*s*Belka%20%7C%20Beruka,r
Belka | Beruka/Benoit | Benny,5,/tags/Belka%20%7C%20Beruka*s*Benoit%20%7C%20Benny,r
Aqua | Azura/Crimson | Scarlet,3,/tags/Aqua%20%7C%20Azura*s*Crimson%20%7C%20Scarlet,r
Deere | Dwyer/Mitama,5,/tags/Deere%20%7C%20Dwyer*s*Mitama,r
Flannel | Keaton/Mozume | Mozu,0,/tags/Flannel%20%7C%20Keaton*s*Mozume%20%7C%20Mozu,r
Joker | Jakob/Takumi,0,/tags/Joker%20%7C%20Jakob*s*Takumi,r
Joker | Jakob/Original Character(s),1,/tags/Joker%20%7C%20Jakob*s*Original%20Character(s),r
Nishiki | Kaden/Takumi,2,/tags/Nishiki%20%7C%20Kaden*s*Takumi,r
Kazahana | Hana/Suzukaze | Kaze,1,/tags/Kazahana%20%7C%20Hana*s*Suzukaze%20%7C%20Kaze,r
Foleo | Forrest/Kisaragi | Kiragi,2,/tags/Foleo%20%7C%20Forrest*s*Kisaragi%20%7C%20Kiragi,r
Kisaragi | Kiragi/Midoriko | Midori,3,/tags/Kisaragi%20%7C%20Kiragi*s*Midoriko%20%7C%20Midori,r
Camilla & Elise & Leon | Leo & Marx | Xander,33,/tags/Camilla%20*a*%20Elise%20*a*%20Leon%20%7C%20Leo%20*a*%20Marx%20%7C%20Xander,r
Felicia/Leon | Leo,11,/tags/Felicia*s*Leon%20%7C%20Leo,r
Leon | Leo/Lon'qu,0,/tags/Leon%20%7C%20Leo*s*Lon'qu,r
Lazward | Laslow & Marx | Xander,50,/tags/Lazward%20%7C%20Laslow%20*a*%20Marx%20%7C%20Xander,r
Aqua | Azura/Gunter,1,/tags/Aqua%20%7C%20Azura*s*Gunter,r
Marx | Xander & Soleil,1,/tags/Marx%20%7C%20Xander%20*a*%20Soleil,r
Marx | Xander/Tentacles,0,/tags/Marx%20%7C%20Xander*s*Tentacles,r
Aqua | Azura/Marx | Xander,9,/tags/Aqua%20%7C%20Azura*s*Marx%20%7C%20Xander,r
Emerina | Emmeryn/Mikoto,0,/tags/Emerina%20%7C%20Emmeryn*s*Mikoto,r
Mozume | Mozu/Tsukuyomi | Hayato,1,/tags/Mozume%20%7C%20Mozu*s*Tsukuyomi%20%7C%20Hayato,r
Mozume | Mozu/Sakura,0,/tags/Mozume%20%7C%20Mozu*s*Sakura,r
Sakura/Suzukaze | Kaze,10,/tags/Sakura*s*Suzukaze%20%7C%20Kaze,r
Setsuna (Fire Emblem)/Original Character(s),0,/tags/Setsuna%20(Fire%20Emblem)*s*Original%20Character(s),r
Banba | Tarba/Shinonome | Shiro,0,/tags/Banba%20%7C%20Tarba*s*Shinonome%20%7C%20Shiro,r
Éponine | Nina/Shinonome | Shiro,3,/tags/%C3%89ponine%20%7C%20Nina*s*Shinonome%20%7C%20Shiro,r
Belka | Beruka/Silas,0,/tags/Belka%20%7C%20Beruka*s*Silas,r
Elfy | Effie/Silas,0,/tags/Elfy%20%7C%20Effie*s*Silas,r
Olivia & Soleil (Fire Emblem),2,/tags/Olivia%20*a*%20Soleil%20(Fire%20Emblem),r
Izana/Tsubaki | Subaki,0,/tags/Izana*s*Tsubaki%20%7C%20Subaki,r
Hinoka/Suzukaze | Kaze,2,/tags/Hinoka*s*Suzukaze%20%7C%20Kaze,r
Belka | Beruka/Leon | Leo,3,/tags/Belka%20%7C%20Beruka*s*Leon%20%7C%20Leo,r
Lazward | Laslow/Original Character(s),1,/tags/Lazward%20%7C%20Laslow*s*Original%20Character(s),r
Joker | Jakob & Suzukaze | Kaze,2,/tags/Joker%20%7C%20Jakob%20*a*%20Suzukaze%20%7C%20Kaze,r
Marx | Xander/Tsubaki | Subaki,0,/tags/Marx%20%7C%20Xander*s*Tsubaki%20%7C%20Subaki,r
Takumi/Tsubaki | Subaki,3,/tags/Takumi*s*Tsubaki%20%7C%20Subaki,r
Marx | Xander & Zero | Niles,4,/tags/Marx%20%7C%20Xander%20*a*%20Zero%20%7C%20Niles,r
Suzukaze | Kaze & Zero | Niles,1,/tags/Suzukaze%20%7C%20Kaze%20*a*%20Zero%20%7C%20Niles,r
Shinonome | Shiro & Siegbert,3,/tags/Shinonome%20%7C%20Shiro%20*a*%20Siegbert,r
Lutz | Percy/Ophelia,1,/tags/Lutz%20%7C%20Percy*s*Ophelia,r
Hinoka & Leon | Leo,2,/tags/Hinoka%20*a*%20Leon%20%7C%20Leo,r
Aqua | Azura & Leon | Leo,3,/tags/Aqua%20%7C%20Azura%20*a*%20Leon%20%7C%20Leo,r
Aqua | Azura & Lazward | Laslow,4,/tags/Aqua%20%7C%20Azura%20*a*%20Lazward%20%7C%20Laslow,r
Mikoto & Shenmei | Arete,2,/tags/Mikoto%20*a*%20Shenmei%20%7C%20Arete,r
Aqua | Azura/Tsubaki | Subaki,2,/tags/Aqua%20%7C%20Azura*s*Tsubaki%20%7C%20Subaki,r
Garon/Shenmei | Arete,11,/tags/Garon*s*Shenmei%20%7C%20Arete,r
Leon | Leo & Sakura,63,/tags/Leon%20%7C%20Leo%20*a*%20Sakura,r
Ektrina | Katerina/Garon,12,/tags/Ektrina%20%7C%20Katerina*s*Garon,r
Flannel | Keaton & Nishiki | Kaden,1,/tags/Flannel%20%7C%20Keaton%20*a*%20Nishiki%20%7C%20Kaden,r
Aqua | Azura/Flannel | Keaton,2,/tags/Aqua%20%7C%20Azura*s*Flannel%20%7C%20Keaton,r
Leon | Leo/Tentacles,0,/tags/Leon%20%7C%20Leo*s*Tentacles,r
Elfy | Effie/Elise/Kazahana | Hana/Sakura,0,/tags/Elfy%20%7C%20Effie*s*Elise*s*Kazahana%20%7C%20Hana*s*Sakura,r
Kazahana | Hana & Sakura,3,/tags/Kazahana%20%7C%20Hana%20*a*%20Sakura,r
Lazward | Laslow/Zero | Niles,25,/tags/Lazward%20%7C%20Laslow*s*Zero%20%7C%20Niles,r
Aqua | Azura & Midoriko | Midori,0,/tags/Aqua%20%7C%20Azura%20*a*%20Midoriko%20%7C%20Midori,r
Henry/Leon | Leo,0,/tags/Henry*s*Leon%20%7C%20Leo,r
Azurrin Week 2016,11,/tags/Azurrin%20Week%202016,f
Azurrin Week,14,/tags/Azurrin%20Week,f
Asyura | Shura/Izana,1,/tags/Asyura%20%7C%20Shura*s*Izana,r
Mikoto/Yuugiri | Reina,8,/tags/Mikoto*s*Yuugiri%20%7C%20Reina,r
Aqua | Azura/Tsukuyomi | Hayato,1,/tags/Aqua%20%7C%20Azura*s*Tsukuyomi%20%7C%20Hayato,r
Luna | Selena/Noire,0,/tags/Luna%20%7C%20Selena*s*Noire,r
Haitaka (Fire Emblem),2,/tags/Haitaka%20(Fire%20Emblem),c
Leon | Leo/Suzukaze | Kaze,1,/tags/Leon%20%7C%20Leo*s*Suzukaze%20%7C%20Kaze,r
Marx | Xander/Zero | Niles,4,/tags/Marx%20%7C%20Xander*s*Zero%20%7C%20Niles,r
Lazward | Laslow & Shigure,1,/tags/Lazward%20%7C%20Laslow%20*a*%20Shigure,r
Lazward | Laslow & Pieri | Peri,9,/tags/Lazward%20%7C%20Laslow%20*a*%20Pieri%20%7C%20Peri,r
Lazward | Laslow & Odin,10,/tags/Lazward%20%7C%20Laslow%20*a*%20Odin,r
Harold | Arthur & Oboro,1,/tags/Harold%20%7C%20Arthur%20*a*%20Oboro,r
Kisaragi | Kiragi/Lutz | Percy,1,/tags/Kisaragi%20%7C%20Kiragi*s*Lutz%20%7C%20Percy,r
Flannel | Keaton/Luna | Selena,4,/tags/Flannel%20%7C%20Keaton*s*Luna%20%7C%20Selena,r
Kotaro (Fire Emblem),4,/tags/Kotaro%20(Fire%20Emblem),c
Marx | Xander & Pieri | Peri,4,/tags/Marx%20%7C%20Xander%20*a*%20Pieri%20%7C%20Peri,r
Ryuurei | Cadros,4,/tags/Ryuurei%20%7C%20Cadros,c
Rontao | Anthony,16,/tags/Rontao%20%7C%20Anthony,c
Luna | Selena/Oboro,6,/tags/Luna%20%7C%20Selena*s*Oboro,r
Kazahana | Hana/Silas,1,/tags/Kazahana%20%7C%20Hana*s*Silas,r
Lazward | Laslow/Ophelia,1,/tags/Lazward%20%7C%20Laslow*s*Ophelia,r
Asyura | Shura/Camilla,1,/tags/Asyura%20%7C%20Shura*s*Camilla,r
Éponine | Nina/Mitama,1,/tags/%C3%89ponine%20%7C%20Nina*s*Mitama,r
Ganz | Hans/Macbeth | Iago,2,/tags/Ganz%20%7C%20Hans*s*Macbeth%20%7C%20Iago,r
Luna | Selena & Odin,10,/tags/Luna%20%7C%20Selena%20*a*%20Odin,r
Leon | Leo & Reader,4,/tags/Leon%20%7C%20Leo%20*a*%20Reader,r
Aqua | Azura/Odin,5,/tags/Aqua%20%7C%20Azura*s*Odin,r
Leon | Leo/Reader,17,/tags/Leon%20%7C%20Leo*s*Reader,r
Camilla/Marx | Xander,12,/tags/Camilla*s*Marx%20%7C%20Xander,r
Nishiki | Kaden/Tsukuyomi | Hayato,1,/tags/Nishiki%20%7C%20Kaden*s*Tsukuyomi%20%7C%20Hayato,r
Midoriko | Midori (Fire Emblem),57,/tags/Midoriko%20%7C%20Midori%20(Fire%20Emblem),c
Xanlow Week 2016,26,/tags/Xanlow%20Week%202016,f
Belka | Beruka & Benoit | Benny,0,/tags/Belka%20%7C%20Beruka%20*a*%20Benoit%20%7C%20Benny,r
Belka | Beruka & Elise,0,/tags/Belka%20%7C%20Beruka%20*a*%20Elise,r
Benoit | Benny/Lazward | Laslow,2,/tags/Benoit%20%7C%20Benny*s*Lazward%20%7C%20Laslow,r
Joker | Jakob/Leon | Leo,1,/tags/Joker%20%7C%20Jakob*s*Leon%20%7C%20Leo,r
Matoi | Caeldori/Shinonome | Shiro,8,/tags/Matoi%20%7C%20Caeldori*s*Shinonome%20%7C%20Shiro,r
Azur | Inigo & Marx | Xander,17,/tags/Azur%20%7C%20Inigo%20*a*%20Marx%20%7C%20Xander,r
Sakura/Tsubaki | Subaki,7,/tags/Sakura*s*Tsubaki%20%7C%20Subaki,r
Matoi | Caeldori/Ophelia,1,/tags/Matoi%20%7C%20Caeldori*s*Ophelia,r
Aqua | Azura/Luna | Selena,4,/tags/Aqua%20%7C%20Azura*s*Luna%20%7C%20Selena,r
Shigure/Syalla | Rhajat,1,/tags/Shigure*s*Syalla%20%7C%20Rhajat,r
Foleo | Forrest/Oboro,2,/tags/Foleo%20%7C%20Forrest*s*Oboro,r
Heinrich Cornelius Agrippa & Elise (Fire Emblem),1,/tags/Heinrich%20Cornelius%20Agrippa%20*a*%20Elise%20(Fire%20Emblem),r
Kisaragi | Kiragi/Siegbert,4,/tags/Kisaragi%20%7C%20Kiragi*s*Siegbert,r
Elise & Zero | Niles,3,/tags/Elise%20*a*%20Zero%20%7C%20Niles,r
Odin & Zero | Niles,4,/tags/Odin%20*a*%20Zero%20%7C%20Niles,r
Leon | Leo & Odin,15,/tags/Leon%20%7C%20Leo%20*a*%20Odin,r
Belka | Beruka/Zero | Niles,9,/tags/Belka%20%7C%20Beruka*s*Zero%20%7C%20Niles,r
Benoit | Benny/Oboro,2,/tags/Benoit%20%7C%20Benny*s*Oboro,r
Midoriko | Midori & Zero | Niles,1,/tags/Midoriko%20%7C%20Midori%20*a*%20Zero%20%7C%20Niles,r
Leon | Leo & Suzukaze | Kaze,1,/tags/Leon%20%7C%20Leo%20*a*%20Suzukaze%20%7C%20Kaze,r
Camilla & Suzukaze | Kaze,4,/tags/Camilla%20*a*%20Suzukaze%20%7C%20Kaze,r
Marx | Xander & Midoriko | Midori,1,/tags/Marx%20%7C%20Xander%20*a*%20Midoriko%20%7C%20Midori,r
Aqua | Azura & Felicia,1,/tags/Aqua%20%7C%20Azura%20*a*%20Felicia,r
Aqua | Azura & Elise,3,/tags/Aqua%20%7C%20Azura%20*a*%20Elise,r
Leon | Leo/Serge | Cherche,1,/tags/Leon%20%7C%20Leo*s*Serge%20%7C%20Cherche,r
Leon | Leo/Odin,49,/tags/Leon%20%7C%20Leo*s*Odin,r
Éponine | Nina/Siegbert,4,/tags/%C3%89ponine%20%7C%20Nina*s*Siegbert,r
Charlotte/Pieri | Peri,7,/tags/Charlotte*s*Pieri%20%7C%20Peri,r
Suzukaze | Kaze/Tsubaki | Subaki,0,/tags/Suzukaze%20%7C%20Kaze*s*Tsubaki%20%7C%20Subaki,r
Charlotte/Leon | Leo,7,/tags/Charlotte*s*Leon%20%7C%20Leo,r
Aqua | Azura/Yuugiri | Reina,0,/tags/Aqua%20%7C%20Azura*s*Yuugiri%20%7C%20Reina,r
Elfy | Effie & Harold | Arthur,2,/tags/Elfy%20%7C%20Effie%20*a*%20Harold%20%7C%20Arthur,r
Asama | Azama & Mozume | Mozu,0,/tags/Asama%20%7C%20Azama%20*a*%20Mozume%20%7C%20Mozu,r
Setsuna/Zero | Niles,1,/tags/Setsuna*s*Zero%20%7C%20Niles,r
Kinu | Selkie/Shinonome | Shiro,1,/tags/Kinu%20%7C%20Selkie*s*Shinonome%20%7C%20Shiro,r
Silas/Takumi (Fire Emblem),1,/tags/Silas*s*Takumi%20(Fire%20Emblem),r
Aqua | Azura & Hydra | Anankos,1,/tags/Aqua%20%7C%20Azura%20*a*%20Hydra%20%7C%20Anankos,r
Benoit | Benny/Mozume | Mozu,0,/tags/Benoit%20%7C%20Benny*s*Mozume%20%7C%20Mozu,r
Hydra | Anankos & Ryuurei | Cadros,1,/tags/Hydra%20%7C%20Anankos%20*a*%20Ryuurei%20%7C%20Cadros,r
Ryuurei | Cadros/Original Character(s),0,/tags/Ryuurei%20%7C%20Cadros*s*Original%20Character(s),r
Matoi | Caeldori/Soleil,4,/tags/Matoi%20%7C%20Caeldori*s*Soleil,r
Camilla/Felicia (Fire Emblem),3,/tags/Camilla*s*Felicia%20(Fire%20Emblem),r
Camilla/Joker | Jakob,2,/tags/Camilla*s*Joker%20%7C%20Jakob,r
Camilla/Nishiki | Kaden,0,/tags/Camilla*s*Nishiki%20%7C%20Kaden,r
Camilla/Silas (Fire Emblem),5,/tags/Camilla*s*Silas%20(Fire%20Emblem),r
Deere | Dwyer/Éponine | Nina,3,/tags/Deere%20%7C%20Dwyer*s*%C3%89ponine%20%7C%20Nina,r
Felicia/Takumi (Fire Emblem),1,/tags/Felicia*s*Takumi%20(Fire%20Emblem),r
Leon | Leo/Original Character(s),7,/tags/Leon%20%7C%20Leo*s*Original%20Character(s),r
Nyx/Odin (Fire Emblem),6,/tags/Nyx*s*Odin%20(Fire%20Emblem),r
Gunter/Yukimura (Fire Emblem),0,/tags/Gunter*s*Yukimura%20(Fire%20Emblem),r
Hisame/Kisaragi | Kiragi,7,/tags/Hisame*s*Kisaragi%20%7C%20Kiragi,r
Elise & Leon | Leo,12,/tags/Elise%20*a*%20Leon%20%7C%20Leo,r
Hinata/Sakura (Fire Emblem),0,/tags/Hinata*s*Sakura%20(Fire%20Emblem),r
Luna | Selena & Tsubaki | Subaki,0,/tags/Luna%20%7C%20Selena%20*a*%20Tsubaki%20%7C%20Subaki,r
Belka | Beruka & Zero | Niles,0,/tags/Belka%20%7C%20Beruka%20*a*%20Zero%20%7C%20Niles,r
Macbeth | Iago/Zola,2,/tags/Macbeth%20%7C%20Iago*s*Zola,r
Flannel | Keaton/Velour | Velouria,0,/tags/Flannel%20%7C%20Keaton*s*Velour%20%7C%20Velouria,r
Camilla/Leon | Leo/Marx | Xander,0,/tags/Camilla*s*Leon%20%7C%20Leo*s*Marx%20%7C%20Xander,r
Asama | Azama & Zero | Niles,1,/tags/Asama%20%7C%20Azama%20*a*%20Zero%20%7C%20Niles,r
Flora/Marx | Xander,0,/tags/Flora*s*Marx%20%7C%20Xander,r
Nyx/Tsubaki | Subaki,0,/tags/Nyx*s*Tsubaki%20%7C%20Subaki,r
Felicia & Takumi (Fire Emblem),1,/tags/Felicia%20*a*%20Takumi%20(Fire%20Emblem),r
Mozume | Mozu/Takumi,1,/tags/Mozume%20%7C%20Mozu*s*Takumi,r
Leo | Leon/Tsubaki | Subaki,0,/tags/Leo%20%7C%20Leon*s*Tsubaki%20%7C%20Subaki,r
Ignis | Ignatius/Velour | Velouria,2,/tags/Ignis%20%7C%20Ignatius*s*Velour%20%7C%20Velouria,r
Foleo | Forrest/Velour | Velouria,0,/tags/Foleo%20%7C%20Forrest*s*Velour%20%7C%20Velouria,r
Deere | Dwyer/Sophie,3,/tags/Deere%20%7C%20Dwyer*s*Sophie,r
Deere | Dwyer/Shinonome | Shiro,0,/tags/Deere%20%7C%20Dwyer*s*Shinonome%20%7C%20Shiro,r
Leon | Leo & Siegbert,1,/tags/Leon%20%7C%20Leo%20*a*%20Siegbert,r
Midoriko | Midori & Siegbert,1,/tags/Midoriko%20%7C%20Midori%20*a*%20Siegbert,r
Flora & Siegbert (Fire Emblem),0,/tags/Flora%20*a*%20Siegbert%20(Fire%20Emblem),r
Siegbert/Soleil (Fire Emblem),2,/tags/Siegbert*s*Soleil%20(Fire%20Emblem),r
Mitama/Sophie (Fire Emblem),1,/tags/Mitama*s*Sophie%20(Fire%20Emblem),r
Sakura/Silas (Fire Emblem),0,/tags/Sakura*s*Silas%20(Fire%20Emblem),r
Sakura & Tsubaki | Subaki,2,/tags/Sakura%20*a*%20Tsubaki%20%7C%20Subaki,r
Camilla/Soleil (Fire Emblem),5,/tags/Camilla*s*Soleil%20(Fire%20Emblem),r
Shigure/Shinonome | Shiro,4,/tags/Shigure*s*Shinonome%20%7C%20Shiro,r
Lazward | Laslow/Luna | Selena/Odin,15,/tags/Lazward%20%7C%20Laslow*s*Luna%20%7C%20Selena*s*Odin,r
Setsuna & Silas (Fire Emblem),0,/tags/Setsuna%20*a*%20Silas%20(Fire%20Emblem),r
Ikona/Sumeragi (Fire Emblem),3,/tags/Ikona*s*Sumeragi%20(Fire%20Emblem),r
Azur | Inigo & Serena | Severa,7,/tags/Azur%20%7C%20Inigo%20*a*%20Serena%20%7C%20Severa,r
Camilla/Suzukaze | Kaze,3,/tags/Camilla*s*Suzukaze%20%7C%20Kaze,r
Camilla/Odin (Fire Emblem),12,/tags/Camilla*s*Odin%20(Fire%20Emblem),r
Crimson | Scarlet/Flora,0,/tags/Crimson%20%7C%20Scarlet*s*Flora,r
Felicia & Gunter (Fire Emblem),0,/tags/Felicia%20*a*%20Gunter%20(Fire%20Emblem),r
Hinata & Kazahana | Hana,1,/tags/Hinata%20*a*%20Kazahana%20%7C%20Hana,r
Hinata & Oboro (Fire Emblem),2,/tags/Hinata%20*a*%20Oboro%20(Fire%20Emblem),r
Hinata/Rinkah (Fire Emblem),0,/tags/Hinata*s*Rinkah%20(Fire%20Emblem),r
Hinoka/Rinkah (Fire Emblem),0,/tags/Hinoka*s*Rinkah%20(Fire%20Emblem),r
Gurei | Asugi/Ignis | Ignatius,0,/tags/Gurei%20%7C%20Asugi*s*Ignis%20%7C%20Ignatius,r
Leon | Leo/Oboro,1,/tags/Leon%20%7C%20Leo*s*Oboro,r
Joker | Jakob/Oboro,0,/tags/Joker%20%7C%20Jakob*s*Oboro,r
Deere | Dwyer & Joker | Jakob,1,/tags/Deere%20%7C%20Dwyer%20*a*%20Joker%20%7C%20Jakob,r
Hinata/Joker | Jakob,0,/tags/Hinata*s*Joker%20%7C%20Jakob,r
Asama | Azama/Nishiki | Kaden,1,/tags/Asama%20%7C%20Azama*s*Nishiki%20%7C%20Kaden,r
Flora & Kazahana | Hana,0,/tags/Flora%20*a*%20Kazahana%20%7C%20Hana,r
Rinkah & Tsukuyomi | Hayato,0,/tags/Rinkah%20*a*%20Tsukuyomi%20%7C%20Hayato,r
Asyura | Shura/Flannel | Keaton,0,/tags/Asyura%20%7C%20Shura*s*Flannel%20%7C%20Keaton,r
Flannel | Keaton & Nyx,0,/tags/Flannel%20%7C%20Keaton%20*a*%20Nyx,r
Flannel | Keaton/Marx | Xander,1,/tags/Flannel%20%7C%20Keaton*s*Marx%20%7C%20Xander,r
Kisaragi | Kiragi/Syalla | Rhajat,2,/tags/Kisaragi%20%7C%20Kiragi*s*Syalla%20%7C%20Rhajat,r
Gurei | Asugi/Kisaragi | Kiragi,1,/tags/Gurei%20%7C%20Asugi*s*Kisaragi%20%7C%20Kiragi,r
Lazward | Laslow/Orochi,0,/tags/Lazward%20%7C%20Laslow*s*Orochi,r
Camilla/Lazward | Laslow/Odin,0,/tags/Camilla*s*Lazward%20%7C%20Laslow*s*Odin,r
Lala | Layla/Leon | Leo,1,/tags/Lala%20%7C%20Layla*s*Leon%20%7C%20Leo,r
