tag,count,href,category
Jean Grey & Charles Xavier,66,/tags/Jean%20Grey%20*a*%20Charles%20Xavier,r
Adam Lambert/Erik Lehnsherr/Charles Xavier,0,/tags/Adam%20Lambert*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Emma Frost/Namor the Sub-Mariner,13,/tags/Emma%20Frost*s*Namor%20the%20Sub-Mariner,r
Candra/Remy LeBeau,1,/tags/Candra*s*Remy%20LeBeau,r
Madison Jeffries,6,/tags/Madison%20Jeffries,c
Charles Xavier has a Ph.D in Adorable,1268,/tags/Charles%20Xavier%20has%20a%20Ph*d*D%20in%20Adorable,f
Danger (Marvel),38,/tags/Danger%20(Marvel),c
Johnny Gallo/Eddie McDonough,1,/tags/Johnny%20Gallo*s*Eddie%20McDonough,r
Johnny Gallo,7,/tags/Johnny%20Gallo,c
Jakob Eisenhardt,19,/tags/Jakob%20Eisenhardt,c
Emma Frost/Angelica Jones,2,/tags/Emma%20Frost*s*Angelica%20Jones,r
Remy LeBeau/Jubilation Lee,7,/tags/Remy%20LeBeau*s*Jubilation%20Lee,r
Brian Xavier/Sharon Xavier,9,/tags/Brian%20Xavier*s*Sharon%20Xavier,r
Joanna Cargill,23,/tags/Joanna%20Cargill,c
John Allerdyce/Harry Potter,3,/tags/John%20Allerdyce*s*Harry%20Potter,r
Erik Lehnsherr/Angel Salvadore,7,/tags/Erik%20Lehnsherr*s*Angel%20Salvadore,r
D'Ken Neramani,6,/tags/D'Ken%20Neramani,c
Kurt Wagner/Jason Wyngarde,1,/tags/Kurt%20Wagner*s*Jason%20Wyngarde,r
Steve Rogers/Rogue (X-Men),3,/tags/Steve%20Rogers*s*Rogue%20(X-Men),r
Bruce Banner/Rogue,2,/tags/Bruce%20Banner*s*Rogue,r
Mutant Politics,274,/tags/Mutant%20Politics,f
Nathaniel Essex/Charles Xavier,6,/tags/Nathaniel%20Essex*s*Charles%20Xavier,r
Norton McCoy,14,/tags/Norton%20McCoy,c
Community: dry_ice,1,/tags/Community:%20dry_ice,f
Bruce Robertson/Charles Xavier,2,/tags/Bruce%20Robertson*s*Charles%20Xavier,r
Brian Cruz,14,/tags/Brian%20Cruz,c
Chatango Secret Santa 2012,5,/tags/Chatango%20Secret%20Santa%202012,f
Chatango Secret Santa,2,/tags/Chatango%20Secret%20Santa,f
T.J. Wagner,6,/tags/T*d*J*d*%20Wagner,c
Community: xmen_tales,2,/tags/Community:%20xmen_tales,f
Emma Frost & Hank McCoy,5,/tags/Emma%20Frost%20*a*%20Hank%20McCoy,r
Santo Vaccarro,43,/tags/Santo%20Vaccarro,c
Karl Lykos,15,/tags/Karl%20Lykos,c
Doop,6,/tags/Doop,c
Jean Grey School,19,/tags/Jean%20Grey%20School,f
Emma Frost/Loki,8,/tags/Emma%20Frost*s*Loki,r
Remy LeBeau/Loki/Tony Stark,1,/tags/Remy%20LeBeau*s*Loki*s*Tony%20Stark,r
Evan Sabahnur,115,/tags/Evan%20Sabahnur,c
Hrimhari/Rahne Sinclair,4,/tags/Hrimhari*s*Rahne%20Sinclair,r
Extinction Team,1,/tags/Extinction%20Team,c
Azazel/Charles Xavier,5,/tags/Azazel*s*Charles%20Xavier,r
Haruno Sakura/Remy LeBeau,0,/tags/Haruno%20Sakura*s*Remy%20LeBeau,r
Marius Boudreaux,3,/tags/Marius%20Boudreaux,c
Amy Pond (Doctor Who)/Charles Xavier,0,/tags/Amy%20Pond%20(Doctor%20Who)*s*Charles%20Xavier,r
Wade Wilson/Charles Xavier,2,/tags/Wade%20Wilson*s*Charles%20Xavier,r
Warren Worthington II,62,/tags/Warren%20Worthington%20II,c
Astrid Bloom,9,/tags/Astrid%20Bloom,c
Neal Shaara,5,/tags/Neal%20Shaara,c
Victor von Doom/Charles Xavier,1,/tags/Victor%20von%20Doom*s*Charles%20Xavier,r
Astrid Bloom/Emma Frost,1,/tags/Astrid%20Bloom*s*Emma%20Frost,r
Kara In-Ze/Rogue,1,/tags/Kara%20In-Ze*s*Rogue,r
Stevie Hunter,10,/tags/Stevie%20Hunter,c
Karima Shapandar,10,/tags/Karima%20Shapandar,c
Harry Potter/Kitty Pryde,7,/tags/Harry%20Potter*s*Kitty%20Pryde,r
Harry Potter/Rachel Summers,5,/tags/Harry%20Potter*s*Rachel%20Summers,r
Harry Potter/Illyana Rasputin,3,/tags/Harry%20Potter*s*Illyana%20Rasputin,r
Mutants - Character,73,/tags/Mutants%20-%20Character,c
Ororo Munroe/Piotr Rasputin,2,/tags/Ororo%20Munroe*s*Piotr%20Rasputin,r
Anne (God Loves Man Kills),0,/tags/Anne%20(God%20Loves%20Man%20Kills),c
Remy LeBeau/Logan/Hank McCoy,1,/tags/Remy%20LeBeau*s*Logan*s*Hank%20McCoy,r
Remy LeBeau/Charles Xavier,3,/tags/Remy%20LeBeau*s*Charles%20Xavier,r
Remy LeBeau/Logan/Scott Summers,13,/tags/Remy%20LeBeau*s*Logan*s*Scott%20Summers,r
Quentin Quire/Steve Rogers,1,/tags/Quentin%20Quire*s*Steve%20Rogers,r
Rebecca Banner/Remy LeBeau,0,/tags/Rebecca%20Banner*s*Remy%20LeBeau,r
Sean Cassidy/Janos Quested,1,/tags/Sean%20Cassidy*s*Janos%20Quested,r
Ororo Munroe & Rogue,5,/tags/Ororo%20Munroe%20*a*%20Rogue,r
Mutant Concentration Camps,11,/tags/Mutant%20Concentration%20Camps,f
Bonita Juarez,14,/tags/Bonita%20Juarez,c
Heather Cameron,3,/tags/Heather%20Cameron,c
Illuminati (Marvel),26,/tags/Illuminati%20(Marvel),c
Community: xmfc_bingo,1,/tags/Community:%20xmfc_bingo,f
Billy Kaplan/Original Male Character(s),0,/tags/Billy%20Kaplan*s*Original%20Male%20Character(s),r
Ned Lathrop,0,/tags/Ned%20Lathrop,c
Pietro Maximoff/Scott Summers,60,/tags/Pietro%20Maximoff*s*Scott%20Summers,r
Ororo Munroe/Scott Summers,37,/tags/Ororo%20Munroe*s*Scott%20Summers,r
Celeste Cuckoo/Emma Frost/Faith Lehane,0,/tags/Celeste%20Cuckoo*s*Emma%20Frost*s*Faith%20Lehane,r
Yuriko Oyama/Rogue,0,/tags/Yuriko%20Oyama*s*Rogue,r
John Allerdyce & Ororo Munroe,1,/tags/John%20Allerdyce%20*a*%20Ororo%20Munroe,r
Secret Mutant Ficathon 2012,0,/tags/Secret%20Mutant%20Ficathon%202012,f
Ororo Munroe/Charles Xavier,5,/tags/Ororo%20Munroe*s*Charles%20Xavier,r
Amara Aquilla/Harry Potter,1,/tags/Amara%20Aquilla*s*Harry%20Potter,r
Laura Kinney/Harry Potter,3,/tags/Laura%20Kinney*s*Harry%20Potter,r
Jubilation Lee/Kitty Pryde/Piotr Rasputin,0,/tags/Jubilation%20Lee*s*Kitty%20Pryde*s*Piotr%20Rasputin,r
Logan (X-Men)/Pete Wentz,0,/tags/Logan%20(X-Men)*s*Pete%20Wentz,r
Jacob Gavin Jr./Remy LeBeau,3,/tags/Jacob%20Gavin%20Jr*d**s*Remy%20LeBeau,r
Remy LeBeau/Romulus (Marvel),0,/tags/Remy%20LeBeau*s*Romulus%20(Marvel),r
Bobby Drake & Ororo Munroe,1,/tags/Bobby%20Drake%20*a*%20Ororo%20Munroe,r
Cain Marko & Charles Xavier,9,/tags/Cain%20Marko%20*a*%20Charles%20Xavier,r
Wesley Gibson & Charles Xavier,4,/tags/Wesley%20Gibson%20*a*%20Charles%20Xavier,r
Emma Frost/Sebastian Shaw/Charles Xavier,1,/tags/Emma%20Frost*s*Sebastian%20Shaw*s*Charles%20Xavier,r
Charles Xavier/Original Character(s),12,/tags/Charles%20Xavier*s*Original%20Character(s),r
Amy (X-Men: First Class)/Charles Xavier,0,/tags/Amy%20(X-Men:%20First%20Class)*s*Charles%20Xavier,r
Emma Frost/Erik Lehnsherr/Moira MacTaggert/Charles Xavier,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Moira%20MacTaggert*s*Charles%20Xavier,r
Erik Lehnsherr/Armando Muñoz/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Armando%20Mu%C3%B1oz*s*Charles%20Xavier,r
Sean Cassidy/Hank McCoy/Armando Muñoz/Alex Summers,2,/tags/Sean%20Cassidy*s*Hank%20McCoy*s*Armando%20Mu%C3%B1oz*s*Alex%20Summers,r
Haymitch Abernathy & Charles Xavier,0,/tags/Haymitch%20Abernathy%20*a*%20Charles%20Xavier,r
Linda Carter/Hank McCoy,0,/tags/Linda%20Carter*s*Hank%20McCoy,r
Joseph Chapman/Original Female Character(s),0,/tags/Joseph%20Chapman*s*Original%20Female%20Character(s),r
Kitty Pryde & Charles Xavier,4,/tags/Kitty%20Pryde%20*a*%20Charles%20Xavier,r
Tumblr: xmen-tales,1,/tags/Tumblr:%20xmen-tales,f
Gay and Mutant in the 1960s,44,/tags/Gay%20and%20Mutant%20in%20the%201960s,f
Erik Lehnsherr/Magda (X-Men)/Charles Xavier,51,/tags/Erik%20Lehnsherr*s*Magda%20(X-Men)*s*Charles%20Xavier,r
Remy LeBeau/Erik Lehnsherr,3,/tags/Remy%20LeBeau*s*Erik%20Lehnsherr,r
Hank McCoy/Ororo Munroe,15,/tags/Hank%20McCoy*s*Ororo%20Munroe,r
Bobby Drake/Original Male Character(s),6,/tags/Bobby%20Drake*s*Original%20Male%20Character(s),r
Emma Frost & Erik Lehnsherr,53,/tags/Emma%20Frost%20*a*%20Erik%20Lehnsherr,r
Sidney Levine,0,/tags/Sidney%20Levine,c
Sentinels (X-Men),47,/tags/Sentinels%20(X-Men),c
Victor Creed/Scott Summers,10,/tags/Victor%20Creed*s*Scott%20Summers,r
Victor Creed/Original Character(s),1,/tags/Victor%20Creed*s*Original%20Character(s),r
Magda (X-Men)/Charles Xavier,13,/tags/Magda%20(X-Men)*s*Charles%20Xavier,r
Bruce Banner/Kurt Wagner,1,/tags/Bruce%20Banner*s*Kurt%20Wagner,r
Pietro Maximoff/Original Male Character(s),36,/tags/Pietro%20Maximoff*s*Original%20Male%20Character(s),r
X-Men Big Bang Challenge,7,/tags/X-Men%20Big%20Bang%20Challenge,f
Bobby Drake is Mike Weston,2,/tags/Bobby%20Drake%20is%20Mike%20Weston,f
Minor Victor Creed/Logan,2,/tags/Minor%20Victor%20Creed*s*Logan,f
Erik Lehnsherr/Sharon Xavier,2,/tags/Erik%20Lehnsherr*s*Sharon%20Xavier,r
Elizabeth Howlett,7,/tags/Elizabeth%20Howlett,c
Anya Makarova,1,/tags/Anya%20Makarova,c
Evan Daniels/Pietro Maximoff,25,/tags/Evan%20Daniels*s*Pietro%20Maximoff,r
Elizabeth Braddock/Remy LeBeau,2,/tags/Elizabeth%20Braddock*s*Remy%20LeBeau,r
Shinobi Shaw,26,/tags/Shinobi%20Shaw,c
Logan/Hank McCoy,29,/tags/Logan*s*Hank%20McCoy,r
Victor Creed/Original Male Character(s),8,/tags/Victor%20Creed*s*Original%20Male%20Character(s),r
Remy LeBeau/Original Female Character(s)/Original Male Character(s),0,/tags/Remy%20LeBeau*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Charles Xavier/Original Male Character(s),32,/tags/Charles%20Xavier*s*Original%20Male%20Character(s),r
Erik Lehnsherr/Original Male Character(s),22,/tags/Erik%20Lehnsherr*s*Original%20Male%20Character(s),r
Amane Misa/Wade Wilson,0,/tags/Amane%20Misa*s*Wade%20Wilson,r
Elizabeth Braddock & Wade Wilson,0,/tags/Elizabeth%20Braddock%20*a*%20Wade%20Wilson,r
Hercules/Wade Wilson,0,/tags/Hercules*s*Wade%20Wilson,r
Laura Kinney/Wade Wilson,1,/tags/Laura%20Kinney*s*Wade%20Wilson,r
Theresa Cassidy/Wade Wilson,3,/tags/Theresa%20Cassidy*s*Wade%20Wilson,r
Tony Masters/Wade Wilson,57,/tags/Tony%20Masters*s*Wade%20Wilson,r
War (Cable & Deadpool)/Wade Wilson,16,/tags/War%20(Cable%20*a*%20Deadpool)*s*Wade%20Wilson,r
Peter Parker & Wade Wilson,1704,/tags/Peter%20Parker%20*a*%20Wade%20Wilson,r
Sandi Brandenberg/Tony Masters/Wade Wilson,0,/tags/Sandi%20Brandenberg*s*Tony%20Masters*s*Wade%20Wilson,r
Mary Walker/Wade Wilson,2,/tags/Mary%20Walker*s*Wade%20Wilson,r
Stryfe/Wade Wilson,8,/tags/Stryfe*s*Wade%20Wilson,r
Tony Masters/Nathan Summers/Wade Wilson,0,/tags/Tony%20Masters*s*Nathan%20Summers*s*Wade%20Wilson,r
Hank McCoy/Warren Worthington III,9,/tags/Hank%20McCoy*s*Warren%20Worthington%20III,r
Joelle/Remy LeBeau,0,/tags/Joelle*s*Remy%20LeBeau,r
Joelle (X-Men),1,/tags/Joelle%20(X-Men),c
Phoenix Force,122,/tags/Phoenix%20Force,c
Female Charles Xavier,57,/tags/Female%20Charles%20Xavier,f
Mac Gargan/Wade Wilson,0,/tags/Mac%20Gargan*s*Wade%20Wilson,r
Moira MacTaggert & Charles Xavier,48,/tags/Moira%20MacTaggert%20*a*%20Charles%20Xavier,r
Scott Summers/Stepford Cuckoos,3,/tags/Scott%20Summers*s*Stepford%20Cuckoos,r
Erik Lehnsherr & Tony Stark,17,/tags/Erik%20Lehnsherr%20*a*%20Tony%20Stark,r
Erik Lehnsherr/Scott Summers,16,/tags/Erik%20Lehnsherr*s*Scott%20Summers,r
Erik Lehnsherr/Charles Xavier/Original Female Character(s),9,/tags/Erik%20Lehnsherr*s*Charles%20Xavier*s*Original%20Female%20Character(s),r
Sophie Cuckoo & Erik Lehnsherr,0,/tags/Sophie%20Cuckoo%20*a*%20Erik%20Lehnsherr,r
Emma Frost/Janos Quested,3,/tags/Emma%20Frost*s*Janos%20Quested,r
Remy LeBeau/Darcy Lewis,54,/tags/Remy%20LeBeau*s*Darcy%20Lewis,r
Remy LeBeau/Peter Parker,3,/tags/Remy%20LeBeau*s*Peter%20Parker,r
Selina Kyle/Remy LeBeau,4,/tags/Selina%20Kyle*s*Remy%20LeBeau,r
Scott Summers/Other(s),0,/tags/Scott%20Summers*s*Other(s),r
Community: X-MenMovie100,1,/tags/Community:%20X-MenMovie100,f
Ororo Munroe/Warren Worthington III,5,/tags/Ororo%20Munroe*s*Warren%20Worthington%20III,r
Scott Summers/Original Character(s),12,/tags/Scott%20Summers*s*Original%20Character(s),r
Quentin Beck/Emma Frost,0,/tags/Quentin%20Beck*s*Emma%20Frost,r
Jean Grey/Loki,2,/tags/Jean%20Grey*s*Loki,r
Kurt Waggoner,10,/tags/Kurt%20Waggoner,c
Emmeline Frost-Summers,1,/tags/Emmeline%20Frost-Summers,c
Wanda Maximoff & Wade Wilson,6,/tags/Wanda%20Maximoff%20*a*%20Wade%20Wilson,r
Raven | Mystique,5975,/tags/Raven%20%7C%20Mystique,c
Raven | Mystique/Angel Salvadore,47,/tags/Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Ariadne (Inception)/Raven | Mystique,0,/tags/Ariadne%20(Inception)*s*Raven%20%7C%20Mystique,r
Bobby Drake/Raven | Mystique,3,/tags/Bobby%20Drake*s*Raven%20%7C%20Mystique,r
Castiel (Supernatural)/Erik Lehnsherr/Dean Winchester/Charles Xavier,0,/tags/Castiel%20(Supernatural)*s*Erik%20Lehnsherr*s*Dean%20Winchester*s*Charles%20Xavier,r
Sean Cassidy/Raven | Mystique/Alex Summers,0,/tags/Sean%20Cassidy*s*Raven%20%7C%20Mystique*s*Alex%20Summers,r
Erik Lehnsherr/Hank McCoy/Raven | Mystique,0,/tags/Erik%20Lehnsherr*s*Hank%20McCoy*s*Raven%20%7C%20Mystique,r
John Allerdyce/Raven | Mystique,2,/tags/John%20Allerdyce*s*Raven%20%7C%20Mystique,r
Janos Quested & Raven | Mystique,1,/tags/Janos%20Quested%20*a*%20Raven%20%7C%20Mystique,r
James Potter/Raven | Mystique,0,/tags/James%20Potter*s*Raven%20%7C%20Mystique,r
Raven | Mystique & Angel Salvadore,1,/tags/Raven%20%7C%20Mystique%20*a*%20Angel%20Salvadore,r
Jean Grey/Ororo Munroe/Raven | Mystique,0,/tags/Jean%20Grey*s*Ororo%20Munroe*s*Raven%20%7C%20Mystique,r
Raven | Mystique & Charles Xavier,379,/tags/Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Sean Cassidy/Raven | Mystique,6,/tags/Sean%20Cassidy*s*Raven%20%7C%20Mystique,r
Erik Lehnsherr/Raven | Mystique/Angel Salvadore,1,/tags/Erik%20Lehnsherr*s*Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Janos Quested/Raven | Mystique,0,/tags/Janos%20Quested*s*Raven%20%7C%20Mystique,r
Emma Frost/Raven | Mystique/Angel Salvadore,1,/tags/Emma%20Frost*s*Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Raven | Mystique/Original Male Character(s),10,/tags/Raven%20%7C%20Mystique*s*Original%20Male%20Character(s),r
Jean Grey/Raven | Mystique,3,/tags/Jean%20Grey*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Warren Worthington III,0,/tags/Raven%20%7C%20Mystique*s*Warren%20Worthington%20III,r
Irene Adler (Sherlock Holmes)/Raven | Mystique,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Raven | Mystique,0,/tags/Raven%20%7C%20Mystique*s*Raven%20%7C%20Mystique,r
Clint Barton/Raven | Mystique/Natasha Romanov,0,/tags/Clint%20Barton*s*Raven%20%7C%20Mystique*s*Natasha%20Romanov,r
Raven | Mystique/Brandon Sullivan,0,/tags/Raven%20%7C%20Mystique*s*Brandon%20Sullivan,r
Logan/Raven | Mystique (X-Men),25,/tags/Logan*s*Raven%20%7C%20Mystique%20(X-Men),r
Raven | Mystique & Alex Summers,8,/tags/Raven%20%7C%20Mystique%20*a*%20Alex%20Summers,r
Azazel/Hank McCoy/Raven | Mystique,4,/tags/Azazel*s*Hank%20McCoy*s*Raven%20%7C%20Mystique,r
Emma Frost/Raven | Mystique,17,/tags/Emma%20Frost*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Alex Summers,7,/tags/Raven%20%7C%20Mystique*s*Alex%20Summers,r
Raven | Mystique/Tony Stark,1,/tags/Raven%20%7C%20Mystique*s*Tony%20Stark,r
Erik Lehnsherr/Raven | Mystique,183,/tags/Erik%20Lehnsherr*s*Raven%20%7C%20Mystique,r
Victor Creed/Raven | Mystique,19,/tags/Victor%20Creed*s*Raven%20%7C%20Mystique,r
Elektra Natchios/Raven | Mystique,0,/tags/Elektra%20Natchios*s*Raven%20%7C%20Mystique,r
Loki/Raven | Mystique,8,/tags/Loki*s*Raven%20%7C%20Mystique,r
Irene Adler/Azazel/Raven | Mystique (X-men),4,/tags/Irene%20Adler*s*Azazel*s*Raven%20%7C%20Mystique%20(X-men),r
Ororo Munroe/Raven | Mystique,5,/tags/Ororo%20Munroe*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Original Character(s),2,/tags/Raven%20%7C%20Mystique*s*Original%20Character(s),r
Moira MacTaggert/Raven | Mystique,13,/tags/Moira%20MacTaggert*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Charles Xavier,74,/tags/Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Raven | Mystique/Scott Summers,5,/tags/Raven%20%7C%20Mystique*s*Scott%20Summers,r
Sharon Kelly/Raven | Mystique,0,/tags/Sharon%20Kelly*s*Raven%20%7C%20Mystique,r
Hank McCoy/Raven | Mystique,526,/tags/Hank%20McCoy*s*Raven%20%7C%20Mystique,r
Erik Lehnsherr & Raven | Mystique,127,/tags/Erik%20Lehnsherr%20*a*%20Raven%20%7C%20Mystique,r
Raven | Mystique/Ursula Zandt,0,/tags/Raven%20%7C%20Mystique*s*Ursula%20Zandt,r
Raven | Mystique/Natasha Romanov,3,/tags/Raven%20%7C%20Mystique*s*Natasha%20Romanov,r
John Allerdyce/Erik Lehnsherr/Raven | Mystique,0,/tags/John%20Allerdyce*s*Erik%20Lehnsherr*s*Raven%20%7C%20Mystique,r
Raven | Mystique/Rogue (X-men),8,/tags/Raven%20%7C%20Mystique*s*Rogue%20(X-men),r
Azazel/Raven | Mystique (X-Men),246,/tags/Azazel*s*Raven%20%7C%20Mystique%20(X-Men),r
Hank McCoy/Raven | Mystique/Alex Summers,0,/tags/Hank%20McCoy*s*Raven%20%7C%20Mystique*s*Alex%20Summers,r
Erik Lehnsherr/Raven | Mystique/Charles Xavier,32,/tags/Erik%20Lehnsherr*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Raven | Mystique/Original Female Character(s),9,/tags/Raven%20%7C%20Mystique*s*Original%20Female%20Character(s),r
Piotr Rasputin/Rogue,2,/tags/Piotr%20Rasputin*s*Rogue,r
Victor von Doom/Wade Wilson,0,/tags/Victor%20von%20Doom*s*Wade%20Wilson,r
Sean Cassidy/Erik Lehnsherr,0,/tags/Sean%20Cassidy*s*Erik%20Lehnsherr,r
Loki/Wade Wilson,15,/tags/Loki*s*Wade%20Wilson,r
En Sabah Nur,318,/tags/En%20Sabah%20Nur,c
Kurt Wagner/Original Character(s),51,/tags/Kurt%20Wagner*s*Original%20Character(s),r
Male Rogue (X-Men),0,/tags/Male%20Rogue%20(X-Men),f
Tarquin Berdeaux,1,/tags/Tarquin%20Berdeaux,c
Bliss (X-Men),2,/tags/Bliss%20(X-Men),c
Alternate Universe - X-Men Fusion,273,/tags/Alternate%20Universe%20-%20X-Men%20Fusion,f
Amadeus Cho/Wade Wilson,0,/tags/Amadeus%20Cho*s*Wade%20Wilson,r
Remy LeBeau/Pietro Maximoff,224,/tags/Remy%20LeBeau*s*Pietro%20Maximoff,r
Max Dillon/Emma Frost,0,/tags/Max%20Dillon*s*Emma%20Frost,r
Death (Marvel) & Wade Wilson,15,/tags/Death%20(Marvel)%20*a*%20Wade%20Wilson,r
Cody Robbins/Rogue,1,/tags/Cody%20Robbins*s*Rogue,r
Erik Lehnsherr/Steve Rogers/Tony Stark/Charles Xavier,2,/tags/Erik%20Lehnsherr*s*Steve%20Rogers*s*Tony%20Stark*s*Charles%20Xavier,r
Nathan Summers/Nathan Summers/Wade Wilson,1,/tags/Nathan%20Summers*s*Nathan%20Summers*s*Wade%20Wilson,r
Xavi Neramani,0,/tags/Xavi%20Neramani,c
Erik Lehnsherr/Eric Northman,1,/tags/Erik%20Lehnsherr*s*Eric%20Northman,r
Clint Barton/Phil Coulson/Scott Summers,2,/tags/Clint%20Barton*s*Phil%20Coulson*s*Scott%20Summers,r
Fantomex/Wade Wilson,0,/tags/Fantomex*s*Wade%20Wilson,r
Logan/Tony Stark/Charles Xavier,0,/tags/Logan*s*Tony%20Stark*s*Charles%20Xavier,r
Inez Temple/Wade Wilson,0,/tags/Inez%20Temple*s*Wade%20Wilson,r
Arkady Rossovich/Wade Wilson,0,/tags/Arkady%20Rossovich*s*Wade%20Wilson,r
Irene Adler (X-Men)/Raven | Mystique,254,/tags/Irene%20Adler%20(X-Men)*s*Raven%20%7C%20Mystique,r
Harvey Specter/Charles Xavier,1,/tags/Harvey%20Specter*s*Charles%20Xavier,r
Vanessa Carlysle/Wade Wilson,238,/tags/Vanessa%20Carlysle*s*Wade%20Wilson,r
Ororo Munroe/Jean-Luc Picard,0,/tags/Ororo%20Munroe*s*Jean-Luc%20Picard,r
Pietro Maximoff & Tommy Shepherd,14,/tags/Pietro%20Maximoff%20*a*%20Tommy%20Shepherd,r
Alex Summers & Scott Summers,160,/tags/Alex%20Summers%20*a*%20Scott%20Summers,r
Toad/Kurt Wagner,84,/tags/Toad*s*Kurt%20Wagner,r
Raven | Mystique & Toad,0,/tags/Raven%20%7C%20Mystique%20*a*%20Toad,r
Raven | Mystique/Toad,0,/tags/Raven%20%7C%20Mystique*s*Toad,r
Toad (X-Men)/Original Character(s),3,/tags/Toad%20(X-Men)*s*Original%20Character(s),r
Erik Lehnsherr/Toad,0,/tags/Erik%20Lehnsherr*s*Toad,r
Toad (X-Men)/Original Female Character(s),5,/tags/Toad%20(X-Men)*s*Original%20Female%20Character(s),r
John Grey (Marvel),1,/tags/John%20Grey%20(Marvel),c
Emma Frost & Raven | Mystique,2,/tags/Emma%20Frost%20*a*%20Raven%20%7C%20Mystique,r
Azazel & Emma Frost & Erik Lehnsherr & Logan,0,/tags/Azazel%20*a*%20Emma%20Frost%20*a*%20Erik%20Lehnsherr%20*a*%20Logan,r
Sean Cassidy/Emma Frost/Raven | Mystique/Angel Salvadore,1,/tags/Sean%20Cassidy*s*Emma%20Frost*s*Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Emma Frost/Hank McCoy/Raven | Mystique/Angel Salvadore,0,/tags/Emma%20Frost*s*Hank%20McCoy*s*Raven%20%7C%20Mystique*s*Angel%20Salvadore,r
Tony Stark & Charles Xavier,66,/tags/Tony%20Stark%20*a*%20Charles%20Xavier,r
Wade Wilson/Other(s),6,/tags/Wade%20Wilson*s*Other(s),r
Domestic X-Men,17,/tags/Domestic%20X-Men,f
Logan/Wade Wilson,51,/tags/Logan*s*Wade%20Wilson,r
Wesley Gibson/Raven | Mystique,0,/tags/Wesley%20Gibson*s*Raven%20%7C%20Mystique,r
Gloria Muñoz,1,/tags/Gloria%20Mu%C3%B1oz,c
Bobby Drake & Rogue,13,/tags/Bobby%20Drake%20*a*%20Rogue,r
Sean Cassidy/Scott Summers,1,/tags/Sean%20Cassidy*s*Scott%20Summers,r
Community: cerebrolegends,0,/tags/Community:%20cerebrolegends,f
Emma Frost/Susan Storm,1,/tags/Emma%20Frost*s*Susan%20Storm,r
Neena Thurman/Wade Wilson,5,/tags/Neena%20Thurman*s*Wade%20Wilson,r
Erik Lehnsherr/Hank McCoy/Charles Xavier,3,/tags/Erik%20Lehnsherr*s*Hank%20McCoy*s*Charles%20Xavier,r
The Brotherhood of Mutants,110,/tags/The%20Brotherhood%20of%20Mutants,c
Norman Osborn/Original Female Character(s),19,/tags/Norman%20Osborn*s*Original%20Female%20Character(s),r
Blackagar Boltagon/Hank McCoy/Namor the Sub-Mariner/Steve Rogers/Tony Stark/Stephen Strange/T'Challa,1,/tags/Blackagar%20Boltagon*s*Hank%20McCoy*s*Namor%20the%20Sub-Mariner*s*Steve%20Rogers*s*Tony%20Stark*s*Stephen%20Strange*s*T'Challa,r
Kitty Pryde/Steve Rogers,0,/tags/Kitty%20Pryde*s*Steve%20Rogers,r
Jean Grey/Remy LeBeau,8,/tags/Jean%20Grey*s*Remy%20LeBeau,r
Jakob Lehnsherr/Charles Xavier,7,/tags/Jakob%20Lehnsherr*s*Charles%20Xavier,r
Hermione Granger/Charles Xavier,0,/tags/Hermione%20Granger*s*Charles%20Xavier,r
Wade Wilson/Wade Wilson,3,/tags/Wade%20Wilson*s*Wade%20Wilson,r
Erik Lehnsherr & Original Character(s),5,/tags/Erik%20Lehnsherr%20*a*%20Original%20Character(s),r
Loki/Ororo Munroe,12,/tags/Loki*s*Ororo%20Munroe,r
Bobby Sands/Charles Xavier,1,/tags/Bobby%20Sands*s*Charles%20Xavier,r
John Allerdyce/Bobby Drake/Original Male Character(s),0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Original%20Male%20Character(s),r
William Buxton/Erik Lehnsherr,0,/tags/William%20Buxton*s*Erik%20Lehnsherr,r
William Buxton/Charles Xavier,0,/tags/William%20Buxton*s*Charles%20Xavier,r
Benjamin Hammil,1,/tags/Benjamin%20Hammil,c
Kitty Pryde/Reed Richards,0,/tags/Kitty%20Pryde*s*Reed%20Richards,r
Bastion (Marvel),4,/tags/Bastion%20(Marvel),c
Raven | Mystique/Sebastian Shaw,0,/tags/Raven%20%7C%20Mystique*s*Sebastian%20Shaw,r
Krakoa (X-Men),40,/tags/Krakoa%20(X-Men),c
