tag,count,href,category
Octavia Blake & Monty Green & Clarke Griffin & Jasper Jordan & Raven Reyes,5,/tags/Octavia%20Blake%20*a*%20Monty%20Green%20*a*%20Clarke%20Griffin%20*a*%20Jasper%20Jordan%20*a*%20Raven%20Reyes,r
Bellamy Blake & Finn Collins Friendship,0,/tags/Bellamy%20Blake%20*a*%20Finn%20Collins%20Friendship,f
Clarke Griffin/Lincoln,20,/tags/Clarke%20Griffin*s*Lincoln,r
Lexa/Lincoln (The 100),1,/tags/Lexa*s*Lincoln%20(The%20100),r
Bellamy Blake & Clarke Griffin Friendship,15,/tags/Bellamy%20Blake%20*a*%20Clarke%20Griffin%20Friendship,f
Eventual Clarke Griffin/Lexa,60,/tags/Eventual%20Clarke%20Griffin*s*Lexa,f
Jasper Jordan/Original Female Character(s),15,/tags/Jasper%20Jordan*s*Original%20Female%20Character(s),r
Monty Green/Original Female Character(s),9,/tags/Monty%20Green*s*Original%20Female%20Character(s),r
Indra/Nyko (The 100),3,/tags/Indra*s*Nyko%20(The%20100),r
Bellamy Blake Misses Clarke Griffin,6,/tags/Bellamy%20Blake%20Misses%20Clarke%20Griffin,f
Bellamy Blake & Lexa,39,/tags/Bellamy%20Blake%20*a*%20Lexa,r
Faith Lehane/John Murphy (The 100),5,/tags/Faith%20Lehane*s*John%20Murphy%20(The%20100),r
Anya/Bellamy Blake,22,/tags/Anya*s*Bellamy%20Blake,r
Finn Collins/Faith Lehane,0,/tags/Finn%20Collins*s*Faith%20Lehane,r
Connor (The 100),23,/tags/Connor%20(The%20100),c
Cuyler Ridley (The 100),5,/tags/Cuyler%20Ridley%20(The%20100),c
Past Finn Collins/Raven Reyes,69,/tags/Past%20Finn%20Collins*s*Raven%20Reyes,f
Wells Jaha & John Murphy,6,/tags/Wells%20Jaha%20*a*%20John%20Murphy,r
Clarke Griffin/Jonathan Toews,0,/tags/Clarke%20Griffin*s*Jonathan%20Toews,r
Wells Jaha/Nathan Miller,8,/tags/Wells%20Jaha*s*Nathan%20Miller,r
Wells Jaha/Lincoln,2,/tags/Wells%20Jaha*s*Lincoln,r
John Murphy's Mother (The 100),33,/tags/John%20Murphy's%20Mother%20(The%20100),c
Clarke Griffin/Wells Jaha/John Murphy,0,/tags/Clarke%20Griffin*s*Wells%20Jaha*s*John%20Murphy,r
Octavia Blake/Clarke Griffin/John Murphy,0,/tags/Octavia%20Blake*s*Clarke%20Griffin*s*John%20Murphy,r
Alternate Universe - The 100 (TV) Fusion,200,/tags/Alternate%20Universe%20-%20The%20100%20(TV)%20Fusion,f
Doctor Mechanic Angst Day,2,/tags/Doctor%20Mechanic%20Angst%20Day,f
Craig/John Mbege,0,/tags/Craig*s*John%20Mbege,r
Callie Cartwig/Marcus Kane,20,/tags/Callie%20Cartwig*s*Marcus%20Kane,r
Wells Jaha Lives,58,/tags/Wells%20Jaha%20Lives,f
Bellamy Blake/Jasper Jordan/Original Female Character(s),0,/tags/Bellamy%20Blake*s*Jasper%20Jordan*s*Original%20Female%20Character(s),r
Monty Green/Wells Jaha,3,/tags/Monty%20Green*s*Wells%20Jaha,r
Octavia Blake/Wells Jaha,1,/tags/Octavia%20Blake*s*Wells%20Jaha,r
Maya Vie,740,/tags/Maya%20Vie,c
Lincoln (The 100)/You,1,/tags/Lincoln%20(The%20100)*s*You,r
Octavia Blake/You,5,/tags/Octavia%20Blake*s*You,r
Lexa (The 100)/You,14,/tags/Lexa%20(The%20100)*s*You,r
Finn Collins/You,1,/tags/Finn%20Collins*s*You,r
Monty Green/You,1,/tags/Monty%20Green*s*You,r
Wells Jaha/You,0,/tags/Wells%20Jaha*s*You,r
Jasper Jordan/You,8,/tags/Jasper%20Jordan*s*You,r
Nathan Miller/You,0,/tags/Nathan%20Miller*s*You,r
Kyle Wick/You,0,/tags/Kyle%20Wick*s*You,r
Clarke Griffin/You,7,/tags/Clarke%20Griffin*s*You,r
Callie Cartwig & Abby Griffin,17,/tags/Callie%20Cartwig%20*a*%20Abby%20Griffin,r
Finn Collins/Maya Vie,2,/tags/Finn%20Collins*s*Maya%20Vie,r
Octavia Blake/Lincoln/Raven Reyes,17,/tags/Octavia%20Blake*s*Lincoln*s*Raven%20Reyes,r
Nyko/Roma (The 100),0,/tags/Nyko*s*Roma%20(The%20100),r
Nerd Bellamy Blake,39,/tags/Nerd%20Bellamy%20Blake,f
Minty Fic Week,8,/tags/Minty%20Fic%20Week,f
Alpha Bellamy Blake,91,/tags/Alpha%20Bellamy%20Blake,f
Wells Jaha/Maya Vie,5,/tags/Wells%20Jaha*s*Maya%20Vie,r
Octavia Blake & Lexa,16,/tags/Octavia%20Blake%20*a*%20Lexa,r
Grounder Bellamy Blake,176,/tags/Grounder%20Bellamy%20Blake,f
Bellamy Blake/Clarke Griffin Reunion,35,/tags/Bellamy%20Blake*s*Clarke%20Griffin%20Reunion,f
Eventual Bellamy Blake/Clarke Griffin,5,/tags/Eventual%20Bellamy%20Blake*s*Clarke%20Griffin,f
Modern Setting Bellamy Blake/Clarke Griffin,58,/tags/Modern%20Setting%20Bellamy%20Blake*s*Clarke%20Griffin,f
Endgame Bellamy Blake/Clarke Griffin,151,/tags/Endgame%20Bellamy%20Blake*s*Clarke%20Griffin,f
Jasper Jordan/Maya Vie,307,/tags/Jasper%20Jordan*s*Maya%20Vie,r
Wells Jaha & Lexa,1,/tags/Wells%20Jaha%20*a*%20Lexa,r
Bellamy Blake & Maya Vie,1,/tags/Bellamy%20Blake%20*a*%20Maya%20Vie,r
Octavia Blake/Maya Vie,13,/tags/Octavia%20Blake*s*Maya%20Vie,r
Octavia Blake & Maya Vie,1,/tags/Octavia%20Blake%20*a*%20Maya%20Vie,r
Lexa/Maya Vie,0,/tags/Lexa*s*Maya%20Vie,r
Maya Vie/You,0,/tags/Maya%20Vie*s*You,r
Jasper Jordan & Maya Vie,6,/tags/Jasper%20Jordan%20*a*%20Maya%20Vie,r
Fox/Maya Vie,0,/tags/Fox*s*Maya%20Vie,r
Clarke Griffin/Maya Vie,9,/tags/Clarke%20Griffin*s*Maya%20Vie,r
Anya/Gustus (The 100),12,/tags/Anya*s*Gustus%20(The%20100),r
Fox & Wells Jaha,0,/tags/Fox%20*a*%20Wells%20Jaha,r
Bellamy Blake & Clarke Griffin & Wells Jaha & Raven Reyes,0,/tags/Bellamy%20Blake%20*a*%20Clarke%20Griffin%20*a*%20Wells%20Jaha%20*a*%20Raven%20Reyes,r
Emori & John Murphy (The 100),83,/tags/Emori%20*a*%20John%20Murphy%20(The%20100),r
Minor Octavia Blake/Raven Reyes,14,/tags/Minor%20Octavia%20Blake*s*Raven%20Reyes,f
Bellamy Blake & Clarke Griffin are Roommates,45,/tags/Bellamy%20Blake%20*a*%20Clarke%20Griffin%20are%20Roommates,f
Clarke Griffin & Wells Jaha & Raven Reyes,2,/tags/Clarke%20Griffin%20*a*%20Wells%20Jaha%20*a*%20Raven%20Reyes,r
Jasper Jordan & Raven Reyes,22,/tags/Jasper%20Jordan%20*a*%20Raven%20Reyes,r
Bellamy Blake & Wells Jaha,10,/tags/Bellamy%20Blake%20*a*%20Wells%20Jaha,r
Vincent Vie,14,/tags/Vincent%20Vie,c
Maya Vie's Mother,0,/tags/Maya%20Vie's%20Mother,c
The 100 Big Bang,1,/tags/The%20100%20Big%20Bang,f
Marcus Kane/Raven Reyes,11,/tags/Marcus%20Kane*s*Raven%20Reyes,r
Octavia Blake/Monty Green/Raven Reyes,0,/tags/Octavia%20Blake*s*Monty%20Green*s*Raven%20Reyes,r
Fox & Clarke Griffin,0,/tags/Fox%20*a*%20Clarke%20Griffin,r
Fox/Wells Jaha,1,/tags/Fox*s*Wells%20Jaha,r
Abby Griffin/Marcus Kane/Raven Reyes,8,/tags/Abby%20Griffin*s*Marcus%20Kane*s*Raven%20Reyes,r
Caliban (The 100),0,/tags/Caliban%20(The%20100),c
Lorelei Tsing (The 100),101,/tags/Lorelei%20Tsing%20(The%20100),c
Abby Griffin/Lorelei Tsing,0,/tags/Abby%20Griffin*s*Lorelei%20Tsing,r
Caliban/Clarke Griffin,0,/tags/Caliban*s*Clarke%20Griffin,r
Stripper Bellamy Blake,1,/tags/Stripper%20Bellamy%20Blake,f
Bellamy Blake & Kyle Wick,3,/tags/Bellamy%20Blake%20*a*%20Kyle%20Wick,r
Clarke Griffin & Wells Jaha & John Murphy,0,/tags/Clarke%20Griffin%20*a*%20Wells%20Jaha%20*a*%20John%20Murphy,r
Octavia Blake/Original Male Character(s),3,/tags/Octavia%20Blake*s*Original%20Male%20Character(s),r
Finn Collins/Original Character(s),2,/tags/Finn%20Collins*s*Original%20Character(s),r
Bellamy Blake/Octavia Blake/John Murphy,1,/tags/Bellamy%20Blake*s*Octavia%20Blake*s*John%20Murphy,r
Bellamy Blake/Octavia Blake/Clarke Griffin,20,/tags/Bellamy%20Blake*s*Octavia%20Blake*s*Clarke%20Griffin,r
Sassy Raven Reyes,27,/tags/Sassy%20Raven%20Reyes,f
Doctor Mechanic Fluff Day,2,/tags/Doctor%20Mechanic%20Fluff%20Day,f
Minor Lexa/Raven Reyes,2,/tags/Minor%20Lexa*s*Raven%20Reyes,f
Bellamy Blake & John Murphy are Best Friends,10,/tags/Bellamy%20Blake%20*a*%20John%20Murphy%20are%20Best%20Friends,f
Terrifying Clarke Griffin,0,/tags/Terrifying%20Clarke%20Griffin,f
People of the Ark | Skaikru,67,/tags/People%20of%20the%20Ark%20%7C%20Skaikru,c
Minor Jasper Jordan/Maya Vie,26,/tags/Minor%20Jasper%20Jordan*s*Maya%20Vie,f
Gustus/John Murphy (The 100),13,/tags/Gustus*s*John%20Murphy%20(The%20100),r
Octavia Blake & Wells Jaha,3,/tags/Octavia%20Blake%20*a*%20Wells%20Jaha,r
Bellamy Blake Loves Clarke Griffin,67,/tags/Bellamy%20Blake%20Loves%20Clarke%20Griffin,f
Nathan Miller & Raven Reyes,6,/tags/Nathan%20Miller%20*a*%20Raven%20Reyes,r
Octavia Blake & Marcus Kane,26,/tags/Octavia%20Blake%20*a*%20Marcus%20Kane,r
Clarke Griffin/Wells Jaha/Raven Reyes,1,/tags/Clarke%20Griffin*s*Wells%20Jaha*s*Raven%20Reyes,r
Richards (The 100),2,/tags/Richards%20(The%20100),c
Clarke Griffin & Maya Vie,5,/tags/Clarke%20Griffin%20*a*%20Maya%20Vie,r
Domestic Bellamy Blake/Clarke Griffin,17,/tags/Domestic%20Bellamy%20Blake*s*Clarke%20Griffin,f
David Miller (The 100)/Original Character(s),0,/tags/David%20Miller%20(The%20100)*s*Original%20Character(s),r
Atom/Bellamy Blake,2,/tags/Atom*s*Bellamy%20Blake,r
Clarke Griffin/Cage Wallace,8,/tags/Clarke%20Griffin*s*Cage%20Wallace,r
Bellarke AU Week,111,/tags/Bellarke%20AU%20Week,f
Clexa Week,248,/tags/Clexa%20Week,f
Bellamy Blake & Joshua Donovan,0,/tags/Bellamy%20Blake%20*a*%20Joshua%20Donovan,r
Bellamy Blake & Abby Griffin,12,/tags/Bellamy%20Blake%20*a*%20Abby%20Griffin,r
Clarke Griffin/John Murphy/Raven Reyes,0,/tags/Clarke%20Griffin*s*John%20Murphy*s*Raven%20Reyes,r
Octavia Blake & Jasper Jordan,23,/tags/Octavia%20Blake%20*a*%20Jasper%20Jordan,r
Atom & Bellamy Blake,2,/tags/Atom%20*a*%20Bellamy%20Blake,r
Bellamy Blake/Finn Collins/Raven Reyes,1,/tags/Bellamy%20Blake*s*Finn%20Collins*s*Raven%20Reyes,r
Quint (The 100),46,/tags/Quint%20(The%20100),c
Atohl (The 100),7,/tags/Atohl%20(The%20100),c
Bellamy Blake & Charlotte,2,/tags/Bellamy%20Blake%20*a*%20Charlotte,r
Captain Hook | Killian Jones/John Murphy (The 100),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*John%20Murphy%20(The%20100),r
Bellamy Blake/Red Riding Hood | Ruby,0,/tags/Bellamy%20Blake*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Werewolf Bellamy Blake,13,/tags/Werewolf%20Bellamy%20Blake,f
Anya/Indra (The 100),6,/tags/Anya*s*Indra%20(The%20100),r
Lexa (The 100)/Original Character(s),1,/tags/Lexa%20(The%20100)*s*Original%20Character(s),r
Sterling/Maya Vie,0,/tags/Sterling*s*Maya%20Vie,r
Costia & Lexa (The 100),133,/tags/Costia%20*a*%20Lexa%20(The%20100),r
Atom/John Murphy (The 100),3,/tags/Atom*s*John%20Murphy%20(The%20100),r
Clarke Griffin & Everyone,8,/tags/Clarke%20Griffin%20*a*%20Everyone,r
Bellamy Blake & Monty Green & Lincoln & Raven Reyes,0,/tags/Bellamy%20Blake%20*a*%20Monty%20Green%20*a*%20Lincoln%20*a*%20Raven%20Reyes,r
Anya (The 100)/You,0,/tags/Anya%20(The%20100)*s*You,r
Atom/Bellamy Blake/John Murphy,3,/tags/Atom*s*Bellamy%20Blake*s*John%20Murphy,r
Bellamy Blake/Lilly,1,/tags/Bellamy%20Blake*s*Lilly,r
Raven Reyes-centric,31,/tags/Raven%20Reyes-centric,f
rbficexchange,14,/tags/rbficexchange,f
Bellamy Blake & Octavia Blake & Raven Reyes,0,/tags/Bellamy%20Blake%20*a*%20Octavia%20Blake%20*a*%20Raven%20Reyes,r
Monty Green & Clarke Griffin & Jasper Jordan,1,/tags/Monty%20Green%20*a*%20Clarke%20Griffin%20*a*%20Jasper%20Jordan,r
Alicia Clark/Clarke Griffin,40,/tags/Alicia%20Clark*s*Clarke%20Griffin,r
Wells Jaha/Sasha,7,/tags/Wells%20Jaha*s*Sasha,r
Clarke Griffin/Lilly,1,/tags/Clarke%20Griffin*s*Lilly,r
Gustus/Indra (The 100),54,/tags/Gustus*s*Indra%20(The%20100),r
Abby Griffin & Jake Griffin,67,/tags/Abby%20Griffin%20*a*%20Jake%20Griffin,r
Anya & Lexa & Lincoln (The 100),31,/tags/Anya%20*a*%20Lexa%20*a*%20Lincoln%20(The%20100),r
John Murphy (The 100) & Original Character(s),11,/tags/John%20Murphy%20(The%20100)%20*a*%20Original%20Character(s),r
Bellamy Blake/Max Rockatansky,0,/tags/Bellamy%20Blake*s*Max%20Rockatansky,r
Minor Monty Green/Jasper Jordan,6,/tags/Minor%20Monty%20Green*s*Jasper%20Jordan,f
Jake Griffin & Marcus Kane,8,/tags/Jake%20Griffin%20*a*%20Marcus%20Kane,r
Clarke Griffin & Raven Reyes & Kyle Wick,0,/tags/Clarke%20Griffin%20*a*%20Raven%20Reyes%20*a*%20Kyle%20Wick,r
Octavia Blake/Clarke Griffin/Lincoln,5,/tags/Octavia%20Blake*s*Clarke%20Griffin*s*Lincoln,r
Bellamy Blake & Original Female Character(s),7,/tags/Bellamy%20Blake%20*a*%20Original%20Female%20Character(s),r
Tumblr: the100duets,3,/tags/Tumblr:%20the100duets,f
Bellamy Blake/Clarke Griffin/Roma,1,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Roma,r
Bellamy Blake/Octavia Blake/Clarke Griffin/John Murphy,0,/tags/Bellamy%20Blake*s*Octavia%20Blake*s*Clarke%20Griffin*s*John%20Murphy,r
Bellamy Blake/Clarke Griffin/Original Character(s),1,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Original%20Character(s),r
Roan (The 100),1614,/tags/Roan%20(The%20100),c
Clarke Griffin/Sarah Manning,0,/tags/Clarke%20Griffin*s*Sarah%20Manning,r
Clarke Griffin & Tris,1,/tags/Clarke%20Griffin%20*a*%20Tris,r
The Drop Ship,60,/tags/The%20Drop%20Ship,f
Anya & Lincoln (The 100),2,/tags/Anya%20*a*%20Lincoln%20(The%20100),r
Abby Griffin & Indra,3,/tags/Abby%20Griffin%20*a*%20Indra,r
Lincoln & Nyko (The 100),0,/tags/Lincoln%20*a*%20Nyko%20(The%20100),r
Indra & Lincoln (The 100),6,/tags/Indra%20*a*%20Lincoln%20(The%20100),r
Jake Griffin & Kyle Wick,0,/tags/Jake%20Griffin%20*a*%20Kyle%20Wick,r
Anya/Lincoln (The 100),6,/tags/Anya*s*Lincoln%20(The%20100),r
A.L.I.E (The 100)/B.R.A.D. (Eureka),0,/tags/A*d*L*d*I*d*E%20(The%20100)*s*B*d*R*d*A*d*D*d*%20(Eureka),r
Past Clarke Griffin/Lexa,70,/tags/Past%20Clarke%20Griffin*s*Lexa,f
Anya & Clarke Griffin & Lexa,7,/tags/Anya%20*a*%20Clarke%20Griffin%20*a*%20Lexa,r
Anya (The 100) & Other(s),0,/tags/Anya%20(The%20100)%20*a*%20Other(s),r
Bellamy Blake/Clarke Griffin/Wells Jaha,4,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Wells%20Jaha,r
Bellamy Blake/John Murphy/Raven Reyes,5,/tags/Bellamy%20Blake*s*John%20Murphy*s*Raven%20Reyes,r
Atom/Clarke Griffin,0,/tags/Atom*s*Clarke%20Griffin,r
Bellamy Blake/Nathan Miller/Raven Reyes,0,/tags/Bellamy%20Blake*s*Nathan%20Miller*s*Raven%20Reyes,r
Clarke Griffin/Roan,184,/tags/Clarke%20Griffin*s*Roan,r
Bellamy Blake & Raven Reyes Friendship,14,/tags/Bellamy%20Blake%20*a*%20Raven%20Reyes%20Friendship,f
Anya & Bellamy Blake,2,/tags/Anya%20*a*%20Bellamy%20Blake,r
Clarke Griffin/Lexa/Original Character(s),7,/tags/Clarke%20Griffin*s*Lexa*s*Original%20Character(s),r
Anya/Echo (The 100),14,/tags/Anya*s*Echo%20(The%20100),r
BAMF Raven Reyes,8,/tags/BAMF%20Raven%20Reyes,f
Clarke Griffin & John Murphy Friendship,68,/tags/Clarke%20Griffin%20*a*%20John%20Murphy%20Friendship,f
Clarke Griffin & Original Male Character(s),3,/tags/Clarke%20Griffin%20*a*%20Original%20Male%20Character(s),r
10K (Z Nation)/John Murphy (The 100),8,/tags/10K%20(Z%20Nation)*s*John%20Murphy%20(The%20100),r
Doctor Clarke Griffin,141,/tags/Doctor%20Clarke%20Griffin,f
Ontari (The 100),797,/tags/Ontari%20(The%20100),c
Bellamy Blake/Octavia Blake/Lincoln,0,/tags/Bellamy%20Blake*s*Octavia%20Blake*s*Lincoln,r
Clarke Griffin & Wells Jaha & Nathan Miller,2,/tags/Clarke%20Griffin%20*a*%20Wells%20Jaha%20*a*%20Nathan%20Miller,r
Wells Jaha/Lexa/Raven Reyes,0,/tags/Wells%20Jaha*s*Lexa*s*Raven%20Reyes,r
Echo & Lexa (The 100),4,/tags/Echo%20*a*%20Lexa%20(The%20100),r
Indra & Lexa (The 100),9,/tags/Indra%20*a*%20Lexa%20(The%20100),r
Anya (The 100) & Original Character(s),1,/tags/Anya%20(The%20100)%20*a*%20Original%20Character(s),r
Lexa (The 100) & Original Character(s),9,/tags/Lexa%20(The%20100)%20*a*%20Original%20Character(s),r
Bellamy Blake/Bree,3,/tags/Bellamy%20Blake*s*Bree,r
Bree (The 100),43,/tags/Bree%20(The%20100),c
Bellamy Blake/Bree/Echo,0,/tags/Bellamy%20Blake*s*Bree*s*Echo,r
Finn Collins & Clarke Griffin & Raven Reyes,4,/tags/Finn%20Collins%20*a*%20Clarke%20Griffin%20*a*%20Raven%20Reyes,r
Clarke Griffin/Everyone,3,/tags/Clarke%20Griffin*s*Everyone,r
Clarke Griffin & Other(s),3,/tags/Clarke%20Griffin%20*a*%20Other(s),r
Lincoln (The 100)/Original Female Character(s),4,/tags/Lincoln%20(The%20100)*s*Original%20Female%20Character(s),r
Octavia Blake & Nyko,0,/tags/Octavia%20Blake%20*a*%20Nyko,r
Clarke Griffin/Lexa/Original Female Character(s),23,/tags/Clarke%20Griffin*s*Lexa*s*Original%20Female%20Character(s),r
Indra & Nyko (The 100),2,/tags/Indra%20*a*%20Nyko%20(The%20100),r
Octavia Blake & Original Character(s),9,/tags/Octavia%20Blake%20*a*%20Original%20Character(s),r
Firefighter Bellamy Blake,21,/tags/Firefighter%20Bellamy%20Blake,f
Top Bellamy Blake,10,/tags/Top%20Bellamy%20Blake,f
Clarke Griffin/Luna,35,/tags/Clarke%20Griffin*s*Luna,r
Clarke Griffin/Lexa/Luna,17,/tags/Clarke%20Griffin*s*Lexa*s*Luna,r
Omega Clarke Griffin,123,/tags/Omega%20Clarke%20Griffin,f
Clarke Griffin/Niylah,177,/tags/Clarke%20Griffin*s*Niylah,r
Lexa (The 100)/Original Female Character(s),18,/tags/Lexa%20(The%20100)*s*Original%20Female%20Character(s),r
Artigas & Octavia Blake,1,/tags/Artigas%20*a*%20Octavia%20Blake,r
Niylah (The 100),1069,/tags/Niylah%20(The%20100),c
Monty Green & Lincoln,4,/tags/Monty%20Green%20*a*%20Lincoln,r
Wells Jaha & Raven Reyes,10,/tags/Wells%20Jaha%20*a*%20Raven%20Reyes,r
Clarke Griffin & Lincoln Friendship,2,/tags/Clarke%20Griffin%20*a*%20Lincoln%20Friendship,f
Fio (The 100),9,/tags/Fio%20(The%20100),c
Denby (The 100),0,/tags/Denby%20(The%20100),c
Bellamy Blake & Monty Green & Clarke Griffin,0,/tags/Bellamy%20Blake%20*a*%20Monty%20Green%20*a*%20Clarke%20Griffin,r
Indra & Marcus Kane,9,/tags/Indra%20*a*%20Marcus%20Kane,r
Bellamy Blake/Lydia Martin,0,/tags/Bellamy%20Blake*s*Lydia%20Martin,r
Lexa/Luna (The 100),24,/tags/Lexa*s*Luna%20(The%20100),r
Lexa & Luna (The 100),20,/tags/Lexa%20*a*%20Luna%20(The%20100),r
Bravenlarke Secret Santa,3,/tags/Bravenlarke%20Secret%20Santa,f
Emori/Tris (The 100),0,/tags/Emori*s*Tris%20(The%20100),r
Anya/Echo/Gustus (The 100),0,/tags/Anya*s*Echo*s*Gustus%20(The%20100),r
Past Bellamy Blake/Clarke Griffin,11,/tags/Past%20Bellamy%20Blake*s*Clarke%20Griffin,f
Raven Reyes & Maya Vie,0,/tags/Raven%20Reyes%20*a*%20Maya%20Vie,r
Slow Burn Clarke Griffin/Lexa,246,/tags/Slow%20Burn%20Clarke%20Griffin*s*Lexa,f
Octavia Blake & Original Male Character(s),3,/tags/Octavia%20Blake%20*a*%20Original%20Male%20Character(s),r
Finn Collins & Scott McCall (Teen Wolf),0,/tags/Finn%20Collins%20*a*%20Scott%20McCall%20(Teen%20Wolf),r
Monty Green/Wells Jaha/Nathan Miller,3,/tags/Monty%20Green*s*Wells%20Jaha*s*Nathan%20Miller,r
Minor Bellamy Blake/Echo,79,/tags/Minor%20Bellamy%20Blake*s*Echo,f
Octavia Blake/Abby Griffin,1,/tags/Octavia%20Blake*s*Abby%20Griffin,r
Monty Green/Jasper Jordan/Nathan Miller,4,/tags/Monty%20Green*s*Jasper%20Jordan*s*Nathan%20Miller,r
Lincoln (The 100) & Original Male Character(s),0,/tags/Lincoln%20(The%20100)%20*a*%20Original%20Male%20Character(s),r
Clarke Griffin/Will Halstead,0,/tags/Clarke%20Griffin*s*Will%20Halstead,r
Mel/John Murphy (The 100),0,/tags/Mel*s*John%20Murphy%20(The%20100),r
Minor Abby Griffin/Marcus Kane,29,/tags/Minor%20Abby%20Griffin*s*Marcus%20Kane,f
Minor Wells Jaha/Raven Reyes,16,/tags/Minor%20Wells%20Jaha*s*Raven%20Reyes,f
Jake Griffin/Marcus Kane,5,/tags/Jake%20Griffin*s*Marcus%20Kane,r
Octavia Blake/Ontari,3,/tags/Octavia%20Blake*s*Ontari,r
Clarke Griffin/Obi-Wan Kenobi,1,/tags/Clarke%20Griffin*s*Obi-Wan%20Kenobi,r
Anya/Octavia Blake/Raven Reyes,12,/tags/Anya*s*Octavia%20Blake*s*Raven%20Reyes,r
Sienna (The 100),5,/tags/Sienna%20(The%20100),c
John Murphy (The 100)/Reader,49,/tags/John%20Murphy%20(The%20100)*s*Reader,r
Anya/Monty Green,1,/tags/Anya*s*Monty%20Green,r
Sub Bellamy Blake,9,/tags/Sub%20Bellamy%20Blake,f
John Murphy (The 100)/Original Male Character(s),5,/tags/John%20Murphy%20(The%20100)*s*Original%20Male%20Character(s),r
Bisexual Octavia Blake,19,/tags/Bisexual%20Octavia%20Blake,f
Endgame Clarke Griffin/Lexa,372,/tags/Endgame%20Clarke%20Griffin*s*Lexa,f
Bellamy Blake/Monty Green/Nathan Miller/Raven Reyes,1,/tags/Bellamy%20Blake*s*Monty%20Green*s*Nathan%20Miller*s*Raven%20Reyes,r
Finn Collins Being an Asshole,39,/tags/Finn%20Collins%20Being%20an%20Asshole,f
Indra/Lexa (The 100),1,/tags/Indra*s*Lexa%20(The%20100),r
John Murphy (The 100)/Original Female Character(s)/Original Male Character(s),0,/tags/John%20Murphy%20(The%20100)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Aurora Blake/Octavia Blake,0,/tags/Aurora%20Blake*s*Octavia%20Blake,r
Gustus/Lexa (The 100),3,/tags/Gustus*s*Lexa%20(The%20100),r
Abby Griffin/Clarke Griffin,22,/tags/Abby%20Griffin*s*Clarke%20Griffin,r
Lincoln & David Miller (The 100),0,/tags/Lincoln%20*a*%20David%20Miller%20(The%20100),r
Lincoln & Nathan Miller,0,/tags/Lincoln%20*a*%20Nathan%20Miller,r
Anya/John Murphy (The 100),1,/tags/Anya*s*John%20Murphy%20(The%20100),r
Echo/Lexa (The 100),10,/tags/Echo*s*Lexa%20(The%20100),r
Bellamy Blake & Monty Green & Nathan Miller & John Murphy,1,/tags/Bellamy%20Blake%20*a*%20Monty%20Green%20*a*%20Nathan%20Miller%20*a*%20John%20Murphy,r
Gustus/Ryder (The 100),0,/tags/Gustus*s*Ryder%20(The%20100),r
Anya/Luna (The 100),37,/tags/Anya*s*Luna%20(The%20100),r
Abby Griffin & Lincoln,0,/tags/Abby%20Griffin%20*a*%20Lincoln,r
Bellamy Blake & John Murphy & Raven Reyes,6,/tags/Bellamy%20Blake%20*a*%20John%20Murphy%20*a*%20Raven%20Reyes,r
Anya (The 100)/Original Female Character(s),13,/tags/Anya%20(The%20100)*s*Original%20Female%20Character(s),r
John Mbege & John Murphy,3,/tags/John%20Mbege%20*a*%20John%20Murphy,r
Gustus & John Murphy (The 100),0,/tags/Gustus%20*a*%20John%20Murphy%20(The%20100),r
Maya Vie Lives,2,/tags/Maya%20Vie%20Lives,f
Titus (The 100),885,/tags/Titus%20(The%20100),c
Echo/Roan (The 100),23,/tags/Echo*s*Roan%20(The%20100),r
Octavia Blake & Monty Green & Raven Reyes,0,/tags/Octavia%20Blake%20*a*%20Monty%20Green%20*a*%20Raven%20Reyes,r
John Murphy/Nyko (The 100),0,/tags/John%20Murphy*s*Nyko%20(The%20100),r
Roan (The 100)/Original Female Character(s),12,/tags/Roan%20(The%20100)*s*Original%20Female%20Character(s),r
Macallan (The 100),11,/tags/Macallan%20(The%20100),c
Aden (The 100),984,/tags/Aden%20(The%20100),c
Wells Jaha & Nathan Miller,1,/tags/Wells%20Jaha%20*a*%20Nathan%20Miller,r
Clarke Griffin/Clarke Griffin,1,/tags/Clarke%20Griffin*s*Clarke%20Griffin,r
Bellamy Blake/Roan,22,/tags/Bellamy%20Blake*s*Roan,r
Bellamy Blake/Clarke Griffin/Roan,21,/tags/Bellamy%20Blake*s*Clarke%20Griffin*s*Roan,r
Bryan (The 100),278,/tags/Bryan%20(The%20100),c
Thelonious Jaha & Wells Jaha,0,/tags/Thelonious%20Jaha%20*a*%20Wells%20Jaha,r
Clarke Griffin & Charles Vane,1,/tags/Clarke%20Griffin%20*a*%20Charles%20Vane,r
Clarke Griffin & Eleanor Guthrie,1,/tags/Clarke%20Griffin%20*a*%20Eleanor%20Guthrie,r
Charles Pike,454,/tags/Charles%20Pike,c
Power Bottom Clarke Griffin,21,/tags/Power%20Bottom%20Clarke%20Griffin,f
Marcus Kane & Raven Reyes,5,/tags/Marcus%20Kane%20*a*%20Raven%20Reyes,r
