tag,count,href,category
Park Jinyoung is a Little Shit (GOT7),5,/tags/Park%20Jinyoung%20is%20a%20Little%20Shit%20(GOT7),f
Mom Friend Park Jinyoung (GOT7),0,/tags/Mom%20Friend%20Park%20Jinyoung%20(GOT7),f
Sweet Park Jinyoung (GOT7),1,/tags/Sweet%20Park%20Jinyoung%20(GOT7),f
Sweet Im Jaebum | JB,6,/tags/Sweet%20Im%20Jaebum%20%7C%20JB,f
Sweet Choi Youngjae,0,/tags/Sweet%20Choi%20Youngjae,f
Sweet Jackson Wang,0,/tags/Sweet%20Jackson%20Wang,f
Sweet Mark Tuan,18,/tags/Sweet%20Mark%20Tuan,f
Park Jinyoung In Love (GOT7),0,/tags/Park%20Jinyoung%20In%20Love%20(GOT7),f
Park Jinyoung Being an Idiot (GOT7),1,/tags/Park%20Jinyoung%20Being%20an%20Idiot%20(GOT7),f
Park Jinyoung-centric (GOT7),35,/tags/Park%20Jinyoung-centric%20(GOT7),f
Park Jinyoung Being an Asshole (GOT7),5,/tags/Park%20Jinyoung%20Being%20an%20Asshole%20(GOT7),f
King Im Jaebum | JB,5,/tags/King%20Im%20Jaebum%20%7C%20JB,f
Im Jaebum | JB/Lee Hoseok | Wonho,0,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Hoseok%20%7C%20Wonho,r
Im Jaebum | JB/Lee Hoseok | Wonho/Mark Tuan/Yoo Kihyun,0,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Hoseok%20%7C%20Wonho*s*Mark%20Tuan*s*Yoo%20Kihyun,r
Minatozaki Sana & Mark Tuan,1,/tags/Minatozaki%20Sana%20*a*%20Mark%20Tuan,r
Kim Wonpil & Park Jinyoung (GOT7) are Best Friends,9,/tags/Kim%20Wonpil%20*a*%20Park%20Jinyoung%20(GOT7)%20are%20Best%20Friends,f
Song Yuqi/Jackson Wang,1,/tags/Song%20Yuqi*s*Jackson%20Wang,r
Im Jaebum | JB/Lee Minho | Lee Know,3,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Minho%20%7C%20Lee%20Know,r
Song Yuqi/Jackson Wang/Wong Yuk Hei | Lucas,0,/tags/Song%20Yuqi*s*Jackson%20Wang*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Soulmates Im Jaebum | JB/Park Jinyoung,0,/tags/Soulmates%20Im%20Jaebum%20%7C%20JB*s*Park%20Jinyoung,f
Good Friend Jackson Wang,2,/tags/Good%20Friend%20Jackson%20Wang,f
Music Video: Tomorrow Today (JJ Project),0,/tags/Music%20Video:%20Tomorrow%20Today%20(JJ%20Project),f
GOT7 Ensemble & Mark Tuan,0,/tags/GOT7%20Ensemble%20*a*%20Mark%20Tuan,r
Gay Im Jaebum | JB,2,/tags/Gay%20Im%20Jaebum%20%7C%20JB,f
Im Jaebum | JB/Min Yoongi | Suga/Reader,0,/tags/Im%20Jaebum%20%7C%20JB*s*Min%20Yoongi%20%7C%20Suga*s*Reader,r
Kim Namjoon | RM/Jackson Wang/Reader,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Jackson%20Wang*s*Reader,r
Im Jaebum | JB/Park Chanyeol,0,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Chanyeol,r
Choi Youngjae/Park Jinyoung (GOT7),0,/tags/Choi%20Youngjae*s*Park%20Jinyoung%20(GOT7),r
Kim Yugyeom/Park Jinyoung (GOT7),0,/tags/Kim%20Yugyeom*s*Park%20Jinyoung%20(GOT7),r
University Student Im Jaebum | JB,3,/tags/University%20Student%20Im%20Jaebum%20%7C%20JB,f
Qian Kun/Jackson Wang,0,/tags/Qian%20Kun*s*Jackson%20Wang,r
Park Jinyoung/Mark Tuan/Reader,0,/tags/Park%20Jinyoung*s*Mark%20Tuan*s*Reader,r
Best Friends Choi Youngjae & Im Jaebum | JB,0,/tags/Best%20Friends%20Choi%20Youngjae%20*a*%20Im%20Jaebum%20%7C%20JB,f
Im Jaebum | JB/Original Male Character(s),1,/tags/Im%20Jaebum%20%7C%20JB*s*Original%20Male%20Character(s),r
Jackson Wang/Zhu Zanjin,5,/tags/Jackson%20Wang*s*Zhu%20Zanjin,r
Kim Sojung | Sowon/Jackson Wang,1,/tags/Kim%20Sojung%20%7C%20Sowon*s*Jackson%20Wang,r
Byun Baekhyun/Im Jaebum | JB,1,/tags/Byun%20Baekhyun*s*Im%20Jaebum%20%7C%20JB,r
Bodyguard Im Jaebum | JB,0,/tags/Bodyguard%20Im%20Jaebum%20%7C%20JB,f
Gay Kim Yugyeom,0,/tags/Gay%20Kim%20Yugyeom,f
Choi Youngjae/Park Sooyoung | Joy,0,/tags/Choi%20Youngjae*s*Park%20Sooyoung%20%7C%20Joy,r
Im Jaebum | JB/Kim Sunggyu (INFINITE),0,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Sunggyu%20(INFINITE),r
Jang Gyuri/Kim Yugyeom,0,/tags/Jang%20Gyuri*s*Kim%20Yugyeom,r
Park Jinyoung (GOT7)/Son Seungwan | Wendy,0,/tags/Park%20Jinyoung%20(GOT7)*s*Son%20Seungwan%20%7C%20Wendy,r
Oblivious Jackson Wang,0,/tags/Oblivious%20Jackson%20Wang,f
Mark Tuan & Original Female Character(s),0,/tags/Mark%20Tuan%20*a*%20Original%20Female%20Character(s),r
Natasha Romanov (Marvel)/Jackson Wang,0,/tags/Natasha%20Romanov%20(Marvel)*s*Jackson%20Wang,r
Mark Lee (NCT)/Jackson Wang,0,/tags/Mark%20Lee%20(NCT)*s*Jackson%20Wang,r
Mark Tuan & Everyone,0,/tags/Mark%20Tuan%20*a*%20Everyone,r
Choi Youngjae & Everyone,0,/tags/Choi%20Youngjae%20*a*%20Everyone,r
Park Jinyoung (GOT7) & Everyone,5,/tags/Park%20Jinyoung%20(GOT7)%20*a*%20Everyone,r
Kim Seokwoo | Rowoon/Park Jinyoung (GOT7),1,/tags/Kim%20Seokwoo%20%7C%20Rowoon*s*Park%20Jinyoung%20(GOT7),r
Kunpimook Bhuwakul | BamBam & Chittaphon Leechaiyapornkul | Ten,2,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Everyone Loves Kim Yugyeom,1,/tags/Everyone%20Loves%20Kim%20Yugyeom,f
Im Changkyun | I.M/Jeon Jungkook/Kim Yugyeom,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Jeon%20Jungkook*s*Kim%20Yugyeom,r
Jackson Wang/Da Zhangwei | Wowkie Zhang,0,/tags/Jackson%20Wang*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Wang Yi Bo/Da Zhangwei | Wowkie Zhang,0,/tags/Wang%20Yi%20Bo*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Writer Im Jaebum | JB,0,/tags/Writer%20Im%20Jaebum%20%7C%20JB,f
Coed GOT7,6,/tags/Coed%20GOT7,f
Choi Youngjae & Seo Changbin,1,/tags/Choi%20Youngjae%20*a*%20Seo%20Changbin,r
Kim Yongsun | Solar/Mark Tuan,0,/tags/Kim%20Yongsun%20%7C%20Solar*s*Mark%20Tuan,r
Kim Yongsun | Solar/Kim Yugyeom,0,/tags/Kim%20Yongsun%20%7C%20Solar*s*Kim%20Yugyeom,r
Choi Youngjae/Seo Changbin,1,/tags/Choi%20Youngjae*s*Seo%20Changbin,r
Suh Youngho | Johnny/Mark Tuan,1,/tags/Suh%20Youngho%20%7C%20Johnny*s*Mark%20Tuan,r
Matthew Kim | BM/Lee Hoseok | Wonho/Jackson Wang,0,/tags/Matthew%20Kim%20%7C%20BM*s*Lee%20Hoseok%20%7C%20Wonho*s*Jackson%20Wang,r
Lawyer Mark Tuan,2,/tags/Lawyer%20Mark%20Tuan,f
Kim Yugyeom/Lee Minho | Lee Know,1,/tags/Kim%20Yugyeom*s*Lee%20Minho%20%7C%20Lee%20Know,r
Corpse Husband (Video Blogging RPF)/Mark Tuan,0,/tags/Corpse%20Husband%20(Video%20Blogging%20RPF)*s*Mark%20Tuan,r
James Spader/Jackson Wang,2,/tags/James%20Spader*s*Jackson%20Wang,r
Choi Youngjae/Kim Dahyun,0,/tags/Choi%20Youngjae*s*Kim%20Dahyun,r
Ho Hyunju | Jessi/Jackson Wang,1,/tags/Ho%20Hyunju%20%7C%20Jessi*s*Jackson%20Wang,r
Ballet Dancer Im Jaebum | JB,0,/tags/Ballet%20Dancer%20Im%20Jaebum%20%7C%20JB,f
Peter Parker/Jackson Wang,1,/tags/Peter%20Parker*s*Jackson%20Wang,r
Peter Parker & Jackson Wang,1,/tags/Peter%20Parker%20*a*%20Jackson%20Wang,r
Minatozaki Sana/Park Jinyoung (GOT7),0,/tags/Minatozaki%20Sana*s*Park%20Jinyoung%20(GOT7),r
Kang Hyunggu | Kino/Kim Yugyeom,0,/tags/Kang%20Hyunggu%20%7C%20Kino*s*Kim%20Yugyeom,r
Park Joonhyung | Joon Park/Jackson Wang,0,/tags/Park%20Joonhyung%20%7C%20Joon%20Park*s*Jackson%20Wang,r
Kim Junmyeon | Suho/Jackson Wang,3,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Jackson%20Wang,r
Jennie Kim/Kim Yugyeom,1,/tags/Jennie%20Kim*s*Kim%20Yugyeom,r
Choi Youngjae & Im Changkyun | I.M & Lee Jooheon (Monsta X),0,/tags/Choi%20Youngjae%20*a*%20Im%20Changkyun%20%7C%20I*d*M%20*a*%20Lee%20Jooheon%20(Monsta%20X),r
Choi Youngjae/Lee Jooheon (Monsta X),0,/tags/Choi%20Youngjae*s*Lee%20Jooheon%20(Monsta%20X),r
Im Jaebum | JB & Lee Jooheon (Monsta X),1,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Lee%20Jooheon%20(Monsta%20X),r
Im Jaebum | JB/Lee Jooheon (Monsta X),1,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Jooheon%20(Monsta%20X),r
Kunpimook Bhuwakul | BamBam/Lee Jooheon (Monsta X),0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Lee%20Jooheon%20(Monsta%20X),r
Lee Jooheon (Monsta X) & Jackson Wang,1,/tags/Lee%20Jooheon%20(Monsta%20X)%20*a*%20Jackson%20Wang,r
Lee Jooheon (Monsta X)/Jackson Wang,1,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Jackson%20Wang,r
Kim Namjoon | RM & Lee Jooheon (Monsta X) & Jackson Wang,0,/tags/Kim%20Namjoon%20%7C%20RM%20*a*%20Lee%20Jooheon%20(Monsta%20X)%20*a*%20Jackson%20Wang,r
Lee Jooheon (Monsta X)/Lee Taeyong/Jackson Wang,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Lee%20Taeyong*s*Jackson%20Wang,r
Im Jaebum | JB & Yang Jeongin | I.N,0,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Kim Yerim | Yeri/Park Jinyoung (GOT7),0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Jinyoung%20(GOT7),r
Jackson Wang & Jackson Wang,0,/tags/Jackson%20Wang%20*a*%20Jackson%20Wang,r
Boo Seungkwan & Jackson Wang,0,/tags/Boo%20Seungkwan%20*a*%20Jackson%20Wang,r
Im Jaebum | JB/Park Seonghwa,1,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Seonghwa,r
Merperson Jackson Wang,1,/tags/Merperson%20Jackson%20Wang,f
Whipped Choi Youngjae,0,/tags/Whipped%20Choi%20Youngjae,f
Kunpimook Bhuwakul | BamBam/Lee Dongmin | Cha Eunwoo,1,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Jeon Jungkook/Kim Mingyu (SEVENTEEN)/Kim Yugyeom,1,/tags/Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Yugyeom,r
Kim Mingyu (SEVENTEEN)/Kim Yugyeom,3,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Yugyeom,r
"George ""Joji"" Miller/Jackson Wang",0,/tags/George%20%22Joji%22%20Miller*s*Jackson%20Wang,r
Jeon Jungkook/Kim Namjoon | RM/Jackson Wang,0,/tags/Jeon%20Jungkook*s*Kim%20Namjoon%20%7C%20RM*s*Jackson%20Wang,r
Son Hyunwoo | Shownu/Jackson Wang,0,/tags/Son%20Hyunwoo%20%7C%20Shownu*s*Jackson%20Wang,r
Kim Namjoon | RM/Son Hyunwoo | Shownu/Jackson Wang,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Son%20Hyunwoo%20%7C%20Shownu*s*Jackson%20Wang,r
Lee Junho (2PM)/Park Jinyoung (GOT7),2,/tags/Lee%20Junho%20(2PM)*s*Park%20Jinyoung%20(GOT7),r
Selena Gomez/Jackson Wang,1,/tags/Selena%20Gomez*s*Jackson%20Wang,r
Ho Hyunju | Jessi & Jackson Wang,1,/tags/Ho%20Hyunju%20%7C%20Jessi%20*a*%20Jackson%20Wang,r
Choi Soobin & Jackson Wang,1,/tags/Choi%20Soobin%20*a*%20Jackson%20Wang,r
Lim Jaebeom | Jay B,9,/tags/Lim%20Jaebeom%20%7C%20Jay%20B,c
Qin Fen (Idol Producer)/Jackson Wang,0,/tags/Qin%20Fen%20(Idol%20Producer)*s*Jackson%20Wang,r
Qin Fen (Idol Producer) & Jackson Wang,0,/tags/Qin%20Fen%20(Idol%20Producer)%20*a*%20Jackson%20Wang,r
Chung Hon-leung | Wallace Chung/Jackson Wang,0,/tags/Chung%20Hon-leung%20%7C%20Wallace%20Chung*s*Jackson%20Wang,r
Seo Kang Joon/Mark Tuan/Jackson Wang,0,/tags/Seo%20Kang%20Joon*s*Mark%20Tuan*s*Jackson%20Wang,r
Seo Kang Joon/Jackson Wang,0,/tags/Seo%20Kang%20Joon*s*Jackson%20Wang,r
Bae Joohyun | Irene & Kim Yugyeom,0,/tags/Bae%20Joohyun%20%7C%20Irene%20*a*%20Kim%20Yugyeom,r
Park Chanyeol & Jackson Wang,1,/tags/Park%20Chanyeol%20*a*%20Jackson%20Wang,r
Park Shin Hye (Actress)/Mark Tuan,0,/tags/Park%20Shin%20Hye%20(Actress)*s*Mark%20Tuan,r
Kim Namjoo/Im Jaebum | JB,1,/tags/Kim%20Namjoo*s*Im%20Jaebum%20%7C%20JB,r
Hong Yookyung/Jackson Wang,1,/tags/Hong%20Yookyung*s*Jackson%20Wang,r
Park Chaeyoung | Rosé/Mark Tuan,1,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Mark%20Tuan,r
Kim Kwon/Park Jinyoung (GOT7),0,/tags/Kim%20Kwon*s*Park%20Jinyoung%20(GOT7),r
Im Jaebum | JB/Yoon Jeonghan,1,/tags/Im%20Jaebum%20%7C%20JB*s*Yoon%20Jeonghan,r
Ji Sung (Actor)/Park Jinyoung (GOT7),1,/tags/Ji%20Sung%20(Actor)*s*Park%20Jinyoung%20(GOT7),r
Choi Youngjae/Im Jaebum | JB/Mark Tuan/Jackson Wang,0,/tags/Choi%20Youngjae*s*Im%20Jaebum%20%7C%20JB*s*Mark%20Tuan*s*Jackson%20Wang,r
Oh Sehun/Jackson Wang,0,/tags/Oh%20Sehun*s*Jackson%20Wang,r
Chen Feiyu/Jackson Wang,7,/tags/Chen%20Feiyu*s*Jackson%20Wang,r
GOT7 Ensemble & Reader,2,/tags/GOT7%20Ensemble%20*a*%20Reader,r
Gong Yoo & Mark Tuan,1,/tags/Gong%20Yoo%20*a*%20Mark%20Tuan,r
Im Jaebum | JB/Kim Jisoo (BLACKPINK),0,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Jisoo%20(BLACKPINK),r
Im Jaebum | JB/Mark Lee (NCT),0,/tags/Im%20Jaebum%20%7C%20JB*s*Mark%20Lee%20(NCT),r
Kim Yugyeom/Lee Felix (Stray Kids),0,/tags/Kim%20Yugyeom*s*Lee%20Felix%20(Stray%20Kids),r
Choi Youngjae/Park Jinyoung (GOT7)/Reader,0,/tags/Choi%20Youngjae*s*Park%20Jinyoung%20(GOT7)*s*Reader,r
Beyoncé Knowles/Mark Tuan,1,/tags/Beyonc%C3%A9%20Knowles*s*Mark%20Tuan,r
Hwang Yeji/Park jinyoung (GOT7),1,/tags/Hwang%20Yeji*s*Park%20jinyoung%20(GOT7),r
Park Jinyoung (GOT7)/Pyo Jihoon | P.O,1,/tags/Park%20Jinyoung%20(GOT7)*s*Pyo%20Jihoon%20%7C%20P*d*O,r
Choi Youngjae/Yoon Bomi,0,/tags/Choi%20Youngjae*s*Yoon%20Bomi,r
Jung Eunji (A Pink)/Mark Tuan,0,/tags/Jung%20Eunji%20(A%20Pink)*s*Mark%20Tuan,r
Choi Youngjae/Yu Jimin | Karina,0,/tags/Choi%20Youngjae*s*Yu%20Jimin%20%7C%20Karina,r
Kim Yugyeom/Lee Taeyeob | Yoojung,2,/tags/Kim%20Yugyeom*s*Lee%20Taeyeob%20%7C%20Yoojung,r
Lee Minho | Lee Know & Park Jinyoung (GOT7),0,/tags/Lee%20Minho%20%7C%20Lee%20Know%20*a*%20Park%20Jinyoung%20(GOT7),r
Im Jaebum | JB/Park Sooyoung | Joy,0,/tags/Im%20Jaebum%20%7C%20JB*s*Park%20Sooyoung%20%7C%20Joy,r
Kunpimook Bhuwakul | BamBam/Nakamoto Yuta,2,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Nakamoto%20Yuta,r
Bai Jingting/Jackson Wang/Da Zhangwei | Wowkie Zhang,0,/tags/Bai%20Jingting*s*Jackson%20Wang*s*Da%20Zhangwei%20%7C%20Wowkie%20Zhang,r
Choi Seungcheol | S.coups/Choi Youngjae,0,/tags/Choi%20Seungcheol%20%7C%20S*d*coups*s*Choi%20Youngjae,r
Kunpimook Bhuwakul | BamBam/Megan Thee Stallion (Musician),0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Megan%20Thee%20Stallion%20(Musician),r
Kunpimook Bhuwakul | BamBam/Yoon Jeonghan,1,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Yoon%20Jeonghan,r
Im Jaebum | JB/Yang Jeongin | I.N,3,/tags/Im%20Jaebum%20%7C%20JB*s*Yang%20Jeongin%20%7C%20I*d*N,r
Lee Jooheon (Monsta X)/Mark Tuan,0,/tags/Lee%20Jooheon%20(Monsta%20X)*s*Mark%20Tuan,r
Model Choi Youngjae,1,/tags/Model%20Choi%20Youngjae,f
Im Jaebum | JB/Jang Dahye | Heize,0,/tags/Im%20Jaebum%20%7C%20JB*s*Jang%20Dahye%20%7C%20Heize,r
Jeong Yuno | Jaehyun/Park Jinyoung (GOT7),0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Park%20Jinyoung%20(GOT7),r
Im Jaebum | JB & Original Female Character(s),0,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Original%20Female%20Character(s),r
Jackson Wang/Yang Changqing | ICE,0,/tags/Jackson%20Wang*s*Yang%20Changqing%20%7C%20ICE,r
Matthew Kim | BM/Jackson Wang/You,0,/tags/Matthew%20Kim%20%7C%20BM*s*Jackson%20Wang*s*You,r
Matthew Kim | BM/Jackson Wang,0,/tags/Matthew%20Kim%20%7C%20BM*s*Jackson%20Wang,r
Tony Stark/Jackson Wang,0,/tags/Tony%20Stark*s*Jackson%20Wang,r
Jing Boran/Jackson Wang,0,/tags/Jing%20Boran*s*Jackson%20Wang,r
Oh Sehun/Park Jinyoung (GOT7),1,/tags/Oh%20Sehun*s*Park%20Jinyoung%20(GOT7),r
Beta Im Jaebum | JB,1,/tags/Beta%20Im%20Jaebum%20%7C%20JB,f
Cho Seungyoun | Woodz/Jackson Wang,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Jackson%20Wang,r
Jackson Wang/Yang Jeongin | I.N,1,/tags/Jackson%20Wang*s*Yang%20Jeongin%20%7C%20I*d*N,r
Jeon Jungkook/Kim Taehyung | V/Kim Yugyeom,0,/tags/Jeon%20Jungkook*s*Kim%20Taehyung%20%7C%20V*s*Kim%20Yugyeom,r
Im Jaebum | JB & Kang Seungyoon | Yoon,0,/tags/Im%20Jaebum%20%7C%20JB%20*a*%20Kang%20Seungyoon%20%7C%20Yoon,r
Im Jaebum | JB/Kang Seungyoon | Yoon,0,/tags/Im%20Jaebum%20%7C%20JB*s*Kang%20Seungyoon%20%7C%20Yoon,r
Drunk Jackson Wang,1,/tags/Drunk%20Jackson%20Wang,f
Im Jaebum | JB/Kim Minji | JiU,0,/tags/Im%20Jaebum%20%7C%20JB*s*Kim%20Minji%20%7C%20JiU,r
Kunpimook Bhuwakul | BamBam/Son Naeun,0,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Son%20Naeun,r
Park Chorong/Park Jinyoung (GOT7),0,/tags/Park%20Chorong*s*Park%20Jinyoung%20(GOT7),r
Kim Yugyeom/Oh Hayoung,0,/tags/Kim%20Yugyeom*s*Oh%20Hayoung,r
Bang Chan (Stray Kids) & Im Jaebum | JB,1,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Im%20Jaebum%20%7C%20JB,r
Bang Chan (Stray Kids) & Jackson Wang,3,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Jackson%20Wang,r
Bang Chan (Stray Kids)/Kim Namjoon | RM/Jackson Wang,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kim%20Namjoon%20%7C%20RM*s*Jackson%20Wang,r
Park Sooyoung | Joy/Park Jinyoung (GOT7),1,/tags/Park%20Sooyoung%20%7C%20Joy*s*Park%20Jinyoung%20(GOT7),r
Bang Chan (Stray Kids) & Kim Yugyeom,0,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Kim%20Yugyeom,r
Bang Chan (Stray Kids) & Park Jinyoung (GOT7),1,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Park%20Jinyoung%20(GOT7),r
Park Jaebeom | Jay Park/Jackson Wang,0,/tags/Park%20Jaebeom%20%7C%20Jay%20Park*s*Jackson%20Wang,r
Bang Chan (Stray Kids)/Im Jaebum | JB,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Im%20Jaebum%20%7C%20JB,r
Im Jaebum | JB/Lee Taeyong,0,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Taeyong,r
Bang Chan (Stray Kids)/Kim Yugyeom,2,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kim%20Yugyeom,r
Kim Yongsun | Solar/Park Jinyoung (GOT7),0,/tags/Kim%20Yongsun%20%7C%20Solar*s*Park%20Jinyoung%20(GOT7),r
Kim Yugyeom/Miyawaki Sakura,0,/tags/Kim%20Yugyeom*s*Miyawaki%20Sakura,r
Dwight (Walking Dead) & Park Jinyoung (GOT7),0,/tags/Dwight%20(Walking%20Dead)%20*a*%20Park%20Jinyoung%20(GOT7),r
Choi Youngjae/Lee Jieun | IU,1,/tags/Choi%20Youngjae*s*Lee%20Jieun%20%7C%20IU,r
Bang Chan (Stray Kids) & GOT7 Ensemble,0,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20GOT7%20Ensemble,r
Jackson Wang/Jackson Wang,3,/tags/Jackson%20Wang*s*Jackson%20Wang,r
Mentioned Snoop Dogg,2,/tags/Mentioned%20Snoop%20Dogg,f
Kim Hongjoong/Jackson Wang,0,/tags/Kim%20Hongjoong*s*Jackson%20Wang,r
Choi Youngjae/Lee Taemin,0,/tags/Choi%20Youngjae*s*Lee%20Taemin,r
Im Nayeon & Park Jinyoung (GOT7),1,/tags/Im%20Nayeon%20*a*%20Park%20Jinyoung%20(GOT7),r
Bangtan Boys | BTS Ensemble & GOT7 Ensemble,2,/tags/Bangtan%20Boys%20%7C%20BTS%20Ensemble%20*a*%20GOT7%20Ensemble,r
GOT7 Ensemble & Yang Jeongin | I.N,0,/tags/GOT7%20Ensemble%20*a*%20Yang%20Jeongin%20%7C%20I*d*N,r
Vegas Kornwit Theerapanyakun/Jackson Wang,0,/tags/Vegas%20Kornwit%20Theerapanyakun*s*Jackson%20Wang,r
Hong Jisoo | Joshua/Kim Yugyeom,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Yugyeom,r
Jo Sungwoo | Code Kunst/Jackson Wang,1,/tags/Jo%20Sungwoo%20%7C%20Code%20Kunst*s*Jackson%20Wang,r
Mark Tuan/Na Goeun,0,/tags/Mark%20Tuan*s*Na%20Goeun,r
Jang Eunseong | Dosie/Kim Yugyeom,0,/tags/Jang%20Eunseong%20%7C%20Dosie*s*Kim%20Yugyeom,r
Park Jinyoung (GOT7)/Yoon Jeonghan,1,/tags/Park%20Jinyoung%20(GOT7)*s*Yoon%20Jeonghan,r
Kim Yugyeom/Yoon Jeonghan,1,/tags/Kim%20Yugyeom*s*Yoon%20Jeonghan,r
Choi Youngjae/Yoon Jeonghan,1,/tags/Choi%20Youngjae*s*Yoon%20Jeonghan,r
Jackson Wang & Wang Yi Bo,3,/tags/Jackson%20Wang%20*a*%20Wang%20Yi%20Bo,r
Lee Minho | Lee Know/Jackson Wang,1,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Jackson%20Wang,r
Lee Dong Wook (Actor)/Jackson Wang,0,/tags/Lee%20Dong%20Wook%20(Actor)*s*Jackson%20Wang,r
Kim Jongin | Kai/Jackson Wang,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Jackson%20Wang,r
Park Jinyoung (GOT7)/Negan Smith,0,/tags/Park%20Jinyoung%20(GOT7)*s*Negan%20Smith,r
Ennik Somi Douma | Jeon Somi/Jackson Wang,1,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi*s*Jackson%20Wang,r
Caelan Moriarty/Jackson Wang,0,/tags/Caelan%20Moriarty*s*Jackson%20Wang,r
Macau Theerapanyakun/Jackson Wang,1,/tags/Macau%20Theerapanyakun*s*Jackson%20Wang,r
Park Jinyoung (GOT7) & Tina (Walking Dead),0,/tags/Park%20Jinyoung%20(GOT7)%20*a*%20Tina%20(Walking%20Dead),r
Miyavi | Ishihara Takamasa/Jackson Wang,0,/tags/Miyavi%20%7C%20Ishihara%20Takamasa*s*Jackson%20Wang,r
Cho Haseul/Kim Yugyeom,0,/tags/Cho%20Haseul*s*Kim%20Yugyeom,r
Jackson Wang/Wang Kai | KKW/Wang Ta-lu | Darren,0,/tags/Jackson%20Wang*s*Wang%20Kai%20%7C%20KKW*s*Wang%20Ta-lu%20%7C%20Darren,r
Merperson Mark Tuan,0,/tags/Merperson%20Mark%20Tuan,f
Im Jooan/Jackson Wang,0,/tags/Im%20Jooan*s*Jackson%20Wang,r
Park Jinyoung (GOT7)/Wang Yi Bo,0,/tags/Park%20Jinyoung%20(GOT7)*s*Wang%20Yi%20Bo,r
Park Jinyoung (GOT7)/Original Male Character(s),0,/tags/Park%20Jinyoung%20(GOT7)*s*Original%20Male%20Character(s),r
Gong Yoo/Im Jaebum | JB,0,/tags/Gong%20Yoo*s*Im%20Jaebum%20%7C%20JB,r
Kim Yugyeom/Lee Sunghwa | Gray,0,/tags/Kim%20Yugyeom*s*Lee%20Sunghwa%20%7C%20Gray,r
Hybrid Choi Youngjae,0,/tags/Hybrid%20Choi%20Youngjae,f
Single Parent Park Jinyoung (GOT7),0,/tags/Single%20Parent%20Park%20Jinyoung%20(GOT7),f
Wang Fei Fei | Fei/Jackson Wang,0,/tags/Wang%20Fei%20Fei%20%7C%20Fei*s*Jackson%20Wang,r
Chung Hon-leung | Wallace Chung/Jackson Wang/Zhang Yi Xing | Lay,0,/tags/Chung%20Hon-leung%20%7C%20Wallace%20Chung*s*Jackson%20Wang*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
