tag,count,href,category
Aquila/Littorio (Azur Lane),0,/tags/Aquila*s*Littorio%20(Azur%20Lane),r
Duke of York & Roon (Azur Lane),0,/tags/Duke%20of%20York%20*a*%20Roon%20(Azur%20Lane),r
Hood/Monarch (Azur Lane),0,/tags/Hood*s*Monarch%20(Azur%20Lane),r
Maryland/Nelson (Azur Lane),0,/tags/Maryland*s*Nelson%20(Azur%20Lane),r
Mainz/New Jersey (Azur Lane),0,/tags/Mainz*s*New%20Jersey%20(Azur%20Lane),r
New Jersey (Azur Lane)/Other(s),0,/tags/New%20Jersey%20(Azur%20Lane)*s*Other(s),r
Reno (Azur Lane)/Original Male Character(s),0,/tags/Reno%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Richelieu (Azur Lane)/Original Male Character(s),0,/tags/Richelieu%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Surcouf (Azur Lane)/Original Character(s),0,/tags/Surcouf%20(Azur%20Lane)*s*Original%20Character(s),r
St. Louis (Azur Lane)/Original Female Character(s),2,/tags/St*d*%20Louis%20(Azur%20Lane)*s*Original%20Female%20Character(s),r
Formidable/Victorious (Azur Lane),0,/tags/Formidable*s*Victorious%20(Azur%20Lane),r
Ayanami/Z23 (Azur Lane)/Original Male Character(s),0,/tags/Ayanami*s*Z23%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Game: Azur Lane Crosswave,0,/tags/Game:%20Azur%20Lane%20Crosswave,f
Gangut/Kirov (Azur Lane),1,/tags/Gangut*s*Kirov%20(Azur%20Lane),r
Kirov/Zuikaku (Azur Lane),1,/tags/Kirov*s*Zuikaku%20(Azur%20Lane),r
Avrora & Gangut (Azur Lane),1,/tags/Avrora%20*a*%20Gangut%20(Azur%20Lane),r
Perseus/Repulse (Azur Lane),1,/tags/Perseus*s*Repulse%20(Azur%20Lane),r
Cheshire/Drake (Azur Lane),1,/tags/Cheshire*s*Drake%20(Azur%20Lane),r
Commander/Kronshtadt (Azur Lane),14,/tags/Commander*s*Kronshtadt%20(Azur%20Lane),r
Commander/Volga (Azur Lane),3,/tags/Commander*s*Volga%20(Azur%20Lane),r
Commander/Kiev (Azur Lane),5,/tags/Commander*s*Kiev%20(Azur%20Lane),r
Commander/Soobrazitelny (Azur Lane),1,/tags/Commander*s*Soobrazitelny%20(Azur%20Lane),r
Volga (Azur Lane),11,/tags/Volga%20(Azur%20Lane),c
Kiev (Azur Lane),7,/tags/Kiev%20(Azur%20Lane),c
Soobrazitelny (Azur Lane),3,/tags/Soobrazitelny%20(Azur%20Lane),c
Arkhangelsk (Azur Lane),11,/tags/Arkhangelsk%20(Azur%20Lane),c
Kronshtadt (Azur Lane),32,/tags/Kronshtadt%20(Azur%20Lane),c
Scharnhorst META (Azur Lane),2,/tags/Scharnhorst%20META%20(Azur%20Lane),c
Gneisenau META (Azur Lane),4,/tags/Gneisenau%20META%20(Azur%20Lane),c
Hood/Prinz Eugen (Azur Lane),1,/tags/Hood*s*Prinz%20Eugen%20(Azur%20Lane),r
Algérie/Hiei (Azur Lane),2,/tags/Alg%C3%A9rie*s*Hiei%20(Azur%20Lane),r
Impero (Azur Lane),18,/tags/Impero%20(Azur%20Lane),c
Enterprise/Tirpitz (Azur Lane),1,/tags/Enterprise*s*Tirpitz%20(Azur%20Lane),r
Elbe (Azur Lane),5,/tags/Elbe%20(Azur%20Lane),c
Chen Hai (Azur Lane),13,/tags/Chen%20Hai%20(Azur%20Lane),c
Atago/Shoukaku (Azur Lane),1,/tags/Atago*s*Shoukaku%20(Azur%20Lane),r
Takao/Zuikaku (Azur Lane),1,/tags/Takao*s*Zuikaku%20(Azur%20Lane),r
Baltimore/Zara (Azur Lane),0,/tags/Baltimore*s*Zara%20(Azur%20Lane),r
Belfast (Azur Lane)/Lelouch Lamperouge | Lelouch vi Britannia,0,/tags/Belfast%20(Azur%20Lane)*s*Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia,r
Bismarck/Hood/Prince of Wales (Azur Lane),1,/tags/Bismarck*s*Hood*s*Prince%20of%20Wales%20(Azur%20Lane),r
Cleveland (Azur Lane)/Original Character(s),0,/tags/Cleveland%20(Azur%20Lane)*s*Original%20Character(s),r
Arkhangelsk/Commander (Azur Lane),0,/tags/Arkhangelsk*s*Commander%20(Azur%20Lane),r
Choukai/Commander (Azur Lane),0,/tags/Choukai*s*Commander%20(Azur%20Lane),r
Bismarck/Enterprise (Azur Lane),0,/tags/Bismarck*s*Enterprise%20(Azur%20Lane),r
Hermione (Azur Lane)/Lelouch Lamperouge | Lelouch vi Britannia,0,/tags/Hermione%20(Azur%20Lane)*s*Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia,r
Howe/Roon (Azur Lane),0,/tags/Howe*s*Roon%20(Azur%20Lane),r
Arkhangelsk/Kronshtadt (Azur Lane),1,/tags/Arkhangelsk*s*Kronshtadt%20(Azur%20Lane),r
Mainz & Prinz Eugen (Azur Lane),0,/tags/Mainz%20*a*%20Prinz%20Eugen%20(Azur%20Lane),r
Howe/Mainz (Azur Lane),0,/tags/Howe*s*Mainz%20(Azur%20Lane),r
Mainz/Monarch (Azur Lane),1,/tags/Mainz*s*Monarch%20(Azur%20Lane),r
Littorio/North Carolina (Azur Lane),0,/tags/Littorio*s*North%20Carolina%20(Azur%20Lane),r
New Jersey/Prinz Heinrich (Azur Lane),2,/tags/New%20Jersey*s*Prinz%20Heinrich%20(Azur%20Lane),r
Formidable (Azur Lane)/Reader,0,/tags/Formidable%20(Azur%20Lane)*s*Reader,r
Centaur/Ryuuhou (Azur Lane),0,/tags/Centaur*s*Ryuuhou%20(Azur%20Lane),r
Sovetskaya Belorussiya/Sovetskaya Rossiya (Azur Lane),0,/tags/Sovetskaya%20Belorussiya*s*Sovetskaya%20Rossiya%20(Azur%20Lane),r
Ulrich von Hutten (Azur Lane)/Reader,1,/tags/Ulrich%20von%20Hutten%20(Azur%20Lane)*s*Reader,r
Swiftsure/Zara (Azur Lane),0,/tags/Swiftsure*s*Zara%20(Azur%20Lane),r
Commander & Volga (Azur Lane),1,/tags/Commander%20*a*%20Volga%20(Azur%20Lane),r
Trieste (Azur Lane),5,/tags/Trieste%20(Azur%20Lane),c
Intrepid (Azur Lane)/Original Male Character(s),6,/tags/Intrepid%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Leipzig (Azur Lane)/Original Male Character(s),3,/tags/Leipzig%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Hiei (Azur Lane)/Original Male Character(s),1,/tags/Hiei%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Hornet (Azur Lane)/Original Male Character(s),1,/tags/Hornet%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Shinano (Azur Lane)/Original Male Character(s),3,/tags/Shinano%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Umikaze (Azur Lane),2,/tags/Umikaze%20(Azur%20Lane),c
Commander/San Francisco (Azur Lane),0,/tags/Commander*s*San%20Francisco%20(Azur%20Lane),r
Formidable/Illustrious/Victorious (Azur Lane),0,/tags/Formidable*s*Illustrious*s*Victorious%20(Azur%20Lane),r
Admiral Hipper/Norfolk (Azur Lane),0,/tags/Admiral%20Hipper*s*Norfolk%20(Azur%20Lane),r
Enterprise (Azur Lane) & Original Female Character(s),1,/tags/Enterprise%20(Azur%20Lane)%20*a*%20Original%20Female%20Character(s),r
Richelieu/Saint Louis (Azur Lane),0,/tags/Richelieu*s*Saint%20Louis%20(Azur%20Lane),r
Chikuma (Azur Lane)/Other(s),0,/tags/Chikuma%20(Azur%20Lane)*s*Other(s),r
Jean Bart (Azur Lane)/Other(s),0,/tags/Jean%20Bart%20(Azur%20Lane)*s*Other(s),r
Richelieu (Azur Lane)/Other(s),0,/tags/Richelieu%20(Azur%20Lane)*s*Other(s),r
Event: Nìzhuǎn Cǎihóng zhī Tǎ | Tower of Transcendence (Azur Lane),0,/tags/Event:%20N%C3%ACzhu%C7%8En%20C%C7%8Eih%C3%B3ng%20zh%C4%AB%20T%C7%8E%20%7C%20Tower%20of%20Transcendence%20(Azur%20Lane),f
Commander/Souryuu (Azur Lane),1,/tags/Commander*s*Souryuu%20(Azur%20Lane),r
Bismarck/Prinz Eugen (Azur Lane),2,/tags/Bismarck*s*Prinz%20Eugen%20(Azur%20Lane),r
Commander/Prototype Bulin MKII (Azur Lane),1,/tags/Commander*s*Prototype%20Bulin%20MKII%20(Azur%20Lane),r
Commander/Specialised Bulin Custom MKIII (Azur Lane),1,/tags/Commander*s*Specialised%20Bulin%20Custom%20MKIII%20(Azur%20Lane),r
Prototype Bulin MKII (Azur Lane),1,/tags/Prototype%20Bulin%20MKII%20(Azur%20Lane),c
Specialised Bulin Custom MKIII (Azur Lane),1,/tags/Specialised%20Bulin%20Custom%20MKIII%20(Azur%20Lane),c
Ardent (Azur Lane),3,/tags/Ardent%20(Azur%20Lane),c
Grenville (Azur Lane),4,/tags/Grenville%20(Azur%20Lane),c
Little Prinz Eugen (Azur Lane),9,/tags/Little%20Prinz%20Eugen%20(Azur%20Lane),c
Commander/Emden (Azur Lane),3,/tags/Commander*s*Emden%20(Azur%20Lane),r
Emden (Azur Lane),7,/tags/Emden%20(Azur%20Lane),c
Murmansk (Azur Lane)/Original Male Character(s),1,/tags/Murmansk%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Commander/Magdeburg (Azur Lane),2,/tags/Commander*s*Magdeburg%20(Azur%20Lane),r
Magdeburg (Azur Lane),8,/tags/Magdeburg%20(Azur%20Lane),c
Sovetskaya Rossiya (Azur Lane)/Original Male Character(s),1,/tags/Sovetskaya%20Rossiya%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Commander/Vanguard (Azur Lane),3,/tags/Commander*s*Vanguard%20(Azur%20Lane),r
Vanguard (Azur Lane)/Reader,1,/tags/Vanguard%20(Azur%20Lane)*s*Reader,r
Vanguard (Azur Lane),18,/tags/Vanguard%20(Azur%20Lane),c
Prinz Eugen/Roon (Azur Lane),2,/tags/Prinz%20Eugen*s*Roon%20(Azur%20Lane),r
Baltimore/Giulio Cesare (Azur Lane),1,/tags/Baltimore*s*Giulio%20Cesare%20(Azur%20Lane),r
Commander & Nevada (Azur Lane),1,/tags/Commander%20*a*%20Nevada%20(Azur%20Lane),r
Lützow (Azur Lane),17,/tags/L%C3%BCtzow%20(Azur%20Lane),c
Commander/Le Triomphant (Azur Lane),3,/tags/Commander*s*Le%20Triomphant%20(Azur%20Lane),r
Seydlitz (Azur Lane),19,/tags/Seydlitz%20(Azur%20Lane),c
Thüringen (Azur Lane),10,/tags/Th%C3%BCringen%20(Azur%20Lane),c
Commander/Surcouf (Azur Lane),2,/tags/Commander*s*Surcouf%20(Azur%20Lane),r
Commander/Rodney (Azur Lane),1,/tags/Commander*s*Rodney%20(Azur%20Lane),r
Deutschland/Portland (Azur Lane),1,/tags/Deutschland*s*Portland%20(Azur%20Lane),r
Commander & Le Mars (Azur Lane),1,/tags/Commander%20*a*%20Le%20Mars%20(Azur%20Lane),r
Revenge/Surcouf (Azur Lane),1,/tags/Revenge*s*Surcouf%20(Azur%20Lane),r
Revenge (Azur Lane),3,/tags/Revenge%20(Azur%20Lane),c
Fusou META (Azur Lane),1,/tags/Fusou%20META%20(Azur%20Lane),c
Memphis META (Azur Lane),2,/tags/Memphis%20META%20(Azur%20Lane),c
Admiral Hipper (Azur Lane)/Original Male Character(s),1,/tags/Admiral%20Hipper%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Indomitable (Azur Lane),5,/tags/Indomitable%20(Azur%20Lane),c
Commander/Repulse META (Azur Lane),1,/tags/Commander*s*Repulse%20META%20(Azur%20Lane),r
Repulse META (Azur Lane),5,/tags/Repulse%20META%20(Azur%20Lane),c
Joffre (Azur Lane),11,/tags/Joffre%20(Azur%20Lane),c
Shigure (Azur Lane)/Original Male Character(s),1,/tags/Shigure%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Commander/Plymouth (Azur Lane),3,/tags/Commander*s*Plymouth%20(Azur%20Lane),r
Plymouth (Azur Lane),6,/tags/Plymouth%20(Azur%20Lane),c
Shoukaku/Taihou/Zuikaku (Azur Lane),1,/tags/Shoukaku*s*Taihou*s*Zuikaku%20(Azur%20Lane),r
Shoukaku/Taihou (Azur Lane),1,/tags/Shoukaku*s*Taihou%20(Azur%20Lane),r
Taihou/Zuikaku (Azur Lane),1,/tags/Taihou*s*Zuikaku%20(Azur%20Lane),r
Brest (Azur Lane),9,/tags/Brest%20(Azur%20Lane),c
Commander/Indomitable (Azur Lane),1,/tags/Commander*s*Indomitable%20(Azur%20Lane),r
Jervis (Azur Lane),9,/tags/Jervis%20(Azur%20Lane),c
Lexington/Yorktown (Azur Lane),2,/tags/Lexington*s*Yorktown%20(Azur%20Lane),r
Commander/Seydlitz (Azur Lane),3,/tags/Commander*s*Seydlitz%20(Azur%20Lane),r
Commander/Lützow (Azur Lane),2,/tags/Commander*s*L%C3%BCtzow%20(Azur%20Lane),r
Commander/Elbing (Azur Lane),4,/tags/Commander*s*Elbing%20(Azur%20Lane),r
Commander/Thüringen (Azur Lane),3,/tags/Commander*s*Th%C3%BCringen%20(Azur%20Lane),r
Commander/Yorck (Azur Lane),4,/tags/Commander*s*Yorck%20(Azur%20Lane),r
Elbing (Azur Lane),5,/tags/Elbing%20(Azur%20Lane),c
Yorck (Azur Lane),6,/tags/Yorck%20(Azur%20Lane),c
Commander/Gneisenau META (Azur Lane),1,/tags/Commander*s*Gneisenau%20META%20(Azur%20Lane),r
Dido/Hood (Azur Lane),1,/tags/Dido*s*Hood%20(Azur%20Lane),r
Hai Tien (Azur Lane),3,/tags/Hai%20Tien%20(Azur%20Lane),c
Atago (Azur Lane)/Terry McGinnis,1,/tags/Atago%20(Azur%20Lane)*s*Terry%20McGinnis,r
Taihou (Azur Lane)/Original Male Character(s),1,/tags/Taihou%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Commander/Leonardo da Vinci (Azur Lane),3,/tags/Commander*s*Leonardo%20da%20Vinci%20(Azur%20Lane),r
Leonardo da Vinci (Azur Lane),7,/tags/Leonardo%20da%20Vinci%20(Azur%20Lane),c
Commander/Joffre (Azur Lane),1,/tags/Commander*s*Joffre%20(Azur%20Lane),r
Chkalov (Azur Lane),9,/tags/Chkalov%20(Azur%20Lane),c
Emanuele Pessagno (Azur Lane),1,/tags/Emanuele%20Pessagno%20(Azur%20Lane),c
Monarch/Vittorio Veneto (Azur Lane),1,/tags/Monarch*s*Vittorio%20Veneto%20(Azur%20Lane),r
Elbing/Thüringen (Azur Lane),1,/tags/Elbing*s*Th%C3%BCringen%20(Azur%20Lane),r
New Jersey/Reno (Azur Lane),1,/tags/New%20Jersey*s*Reno%20(Azur%20Lane),r
Alfredo Oriani (Azur Lane),3,/tags/Alfredo%20Oriani%20(Azur%20Lane),c
Harbin (Azur Lane),6,/tags/Harbin%20(Azur%20Lane),c
Grey (Black Clover)/Prinz Eugen (Azur Lane),1,/tags/Grey%20(Black%20Clover)*s*Prinz%20Eugen%20(Azur%20Lane),r
Chkalov/Commander (Azur Lane),1,/tags/Chkalov*s*Commander%20(Azur%20Lane),r
Prinz Rupprecht (Azur Lane),2,/tags/Prinz%20Rupprecht%20(Azur%20Lane),c
Commander/Musashi (Azur Lane),8,/tags/Commander*s*Musashi%20(Azur%20Lane),r
Musashi (Azur Lane),37,/tags/Musashi%20(Azur%20Lane),c
Penelope (Azur Lane),1,/tags/Penelope%20(Azur%20Lane),c
Shigure/Yukikaze (Azur Lane),0,/tags/Shigure*s*Yukikaze%20(Azur%20Lane),r
Z21 (Azur Lane),1,/tags/Z21%20(Azur%20Lane),c
Commander/Wakatsuki (Azur Lane),2,/tags/Commander*s*Wakatsuki%20(Azur%20Lane),r
Wakatsuki (Azur Lane),6,/tags/Wakatsuki%20(Azur%20Lane),c
Archerfish/London (Azur Lane),1,/tags/Archerfish*s*London%20(Azur%20Lane),r
Commander/Miyuki (Azur Lane),1,/tags/Commander*s*Miyuki%20(Azur%20Lane),r
Miyuki (Azur Lane),3,/tags/Miyuki%20(Azur%20Lane),c
Atago & Shimakaze (Azur Lane),1,/tags/Atago%20*a*%20Shimakaze%20(Azur%20Lane),r
Mr. Bear (Azur Lane),1,/tags/Mr*d*%20Bear%20(Azur%20Lane),c
Ayanami/Laffey (Azur Lane),1,/tags/Ayanami*s*Laffey%20(Azur%20Lane),r
Commander/Nagara (Azur Lane),2,/tags/Commander*s*Nagara%20(Azur%20Lane),r
Ayanami/Javelin/Z23 (Azur Lane),1,/tags/Ayanami*s*Javelin*s*Z23%20(Azur%20Lane),r
San Francisco (Azur Lane)/Original Female Character(s),1,/tags/San%20Francisco%20(Azur%20Lane)*s*Original%20Female%20Character(s),r
King George V/Vittorio Veneto (Azur Lane),4,/tags/King%20George%20V*s*Vittorio%20Veneto%20(Azur%20Lane),r
Kawakaze/Zuikaku (Azur Lane),1,/tags/Kawakaze*s*Zuikaku%20(Azur%20Lane),r
Carabiniere/Le Malin (Azur Lane),3,/tags/Carabiniere*s*Le%20Malin%20(Azur%20Lane),r
L'Indomptable (Azur Lane),1,/tags/L'Indomptable%20(Azur%20Lane),c
Bolzano (Azur Lane),2,/tags/Bolzano%20(Azur%20Lane),c
Commander/Maestrale (Azur Lane),3,/tags/Commander*s*Maestrale%20(Azur%20Lane),r
Lützow/Seydlitz (Azur Lane),3,/tags/L%C3%BCtzow*s*Seydlitz%20(Azur%20Lane),r
Commander/Janus (Azur Lane),2,/tags/Commander*s*Janus%20(Azur%20Lane),r
Janus (Azur Lane),4,/tags/Janus%20(Azur%20Lane),c
Baltimore/Helena (Azur Lane),1,/tags/Baltimore*s*Helena%20(Azur%20Lane),r
Brünhilde (Azur Lane),3,/tags/Br%C3%BCnhilde%20(Azur%20Lane),c
Z16 (Azur Lane),1,/tags/Z16%20(Azur%20Lane),c
Albion (Azur Lane),2,/tags/Albion%20(Azur%20Lane),c
Atago/St. Louis (Azur lane),1,/tags/Atago*s*St*d*%20Louis%20(Azur%20lane),r
Akagi/Bremerton (Azur Lane),1,/tags/Akagi*s*Bremerton%20(Azur%20Lane),r
Akagi/Atago (Azur Lane),1,/tags/Akagi*s*Atago%20(Azur%20Lane),r
Harry Potter/Vampire (Azur Lane),1,/tags/Harry%20Potter*s*Vampire%20(Azur%20Lane),r
Commander/Manchester (Azur Lane),2,/tags/Commander*s*Manchester%20(Azur%20Lane),r
Manchester (Azur Lane),2,/tags/Manchester%20(Azur%20Lane),c
Elbing/Hiei (Azur Lane),1,/tags/Elbing*s*Hiei%20(Azur%20Lane),r
Friedrich der Große/Musashi/Shinano (Azur Lane),1,/tags/Friedrich%20der%20Gro%C3%9Fe*s*Musashi*s*Shinano%20(Azur%20Lane),r
Atago/Maya (Azur Lane),1,/tags/Atago*s*Maya%20(Azur%20Lane),r
Lelouch Lamperouge | Lelouch vi Britannia/Prinz Eugen (Azur Lane),0,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia*s*Prinz%20Eugen%20(Azur%20Lane),r
Commander/Javelin/Queen Elizabeth (Azur Lane),1,/tags/Commander*s*Javelin*s*Queen%20Elizabeth%20(Azur%20Lane),r
Dr. Anzeel (Azur Lane),7,/tags/Dr*d*%20Anzeel%20(Azur%20Lane),c
Royal Fortune (Azur Lane),8,/tags/Royal%20Fortune%20(Azur%20Lane),c
Commander/Mutsu (Azur Lane),1,/tags/Commander*s*Mutsu%20(Azur%20Lane),r
Odin (Azur Lane)/Harry Potter,0,/tags/Odin%20(Azur%20Lane)*s*Harry%20Potter,r
Enterprise (Azure Lane)/Euden (Dragalia Lost),0,/tags/Enterprise%20(Azure%20Lane)*s*Euden%20(Dragalia%20Lost),r
Sakawa (Azur Lane),6,/tags/Sakawa%20(Azur%20Lane),c
Brest/Commander (Azur Lane),1,/tags/Brest*s*Commander%20(Azur%20Lane),r
Brest/Friedrich der Große (Azur Lane),1,/tags/Brest*s*Friedrich%20der%20Gro%C3%9Fe%20(Azur%20Lane),r
Commander/Suzutsuki (Azur Lane),2,/tags/Commander*s*Suzutsuki%20(Azur%20Lane),r
Duke of York/Impero (Azur Lane),1,/tags/Duke%20of%20York*s*Impero%20(Azur%20Lane),r
Midoriya Izuku/Observer Alpha (Azur Lane),0,/tags/Midoriya%20Izuku*s*Observer%20Alpha%20(Azur%20Lane),r
Commander/Yorktown II (Azur Lane),3,/tags/Commander*s*Yorktown%20II%20(Azur%20Lane),r
Yorktown II (Azur Lane),16,/tags/Yorktown%20II%20(Azur%20Lane),c
Hornet II (Azur Lane),12,/tags/Hornet%20II%20(Azur%20Lane),c
Hammann II (Azur Lane),2,/tags/Hammann%20II%20(Azur%20Lane),c
Northampton II (Azur Lane),6,/tags/Northampton%20II%20(Azur%20Lane),c
Langley II (Azur Lane),4,/tags/Langley%20II%20(Azur%20Lane),c
Fortune META (Azur Lane),1,/tags/Fortune%20META%20(Azur%20Lane),c
Commander/Kongou (Azur Lane),1,/tags/Commander*s*Kongou%20(Azur%20Lane),r
Hoshikawa Subaru | Geo Stelar/St. Louis (Azur Lane),0,/tags/Hoshikawa%20Subaru%20%7C%20Geo%20Stelar*s*St*d*%20Louis%20(Azur%20Lane),r
Commander/Southampton (Azur Lane),1,/tags/Commander*s*Southampton%20(Azur%20Lane),r
Commander/Fiji (Azur Lane),1,/tags/Commander*s*Fiji%20(Azur%20Lane),r
Commander/Northampton (Azur Lane),1,/tags/Commander*s*Northampton%20(Azur%20Lane),r
Matsukaze (Azur Lane),1,/tags/Matsukaze%20(Azur%20Lane),c
Vittorio Veneto (Azur Lane)/Original Character(s),0,/tags/Vittorio%20Veneto%20(Azur%20Lane)*s*Original%20Character(s),r
Vittorio Veneto (Azur Lane)/Original Male Character(s),17,/tags/Vittorio%20Veneto%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Shigure & Warspite (Azur Lane),0,/tags/Shigure%20*a*%20Warspite%20(Azur%20Lane),r
Lützow/Warspite (Azur Lane),0,/tags/L%C3%BCtzow*s*Warspite%20(Azur%20Lane),r
Haruna/Washington (Azur Lane),0,/tags/Haruna*s*Washington%20(Azur%20Lane),r
Scharnhorst/Washington (Azur Lane),0,/tags/Scharnhorst*s*Washington%20(Azur%20Lane),r
Boise/West Virginia (Azur Lane),0,/tags/Boise*s*West%20Virginia%20(Azur%20Lane),r
Emden/Yorck (Azur Lane),0,/tags/Emden*s*Yorck%20(Azur%20Lane),r
Algérie/Z23 (Azur Lane),0,/tags/Alg%C3%A9rie*s*Z23%20(Azur%20Lane),r
Littorio/Vittorio Veneto/Z23 (Azur Lane),0,/tags/Littorio*s*Vittorio%20Veneto*s*Z23%20(Azur%20Lane),r
Kumano/Suzuya/Zuikaku (Azur Lane),0,/tags/Kumano*s*Suzuya*s*Zuikaku%20(Azur%20Lane),r
Roma/Vittorio Veneto (Azur Lane),0,/tags/Roma*s*Vittorio%20Veneto%20(Azur%20Lane),r
Musashi/Shinano (Azur Lane),2,/tags/Musashi*s*Shinano%20(Azur%20Lane),r
Hornet/Shoukaku (Azur Lane),0,/tags/Hornet*s*Shoukaku%20(Azur%20Lane),r
Kawakaze/Taihou (Azur Lane),0,/tags/Kawakaze*s*Taihou%20(Azur%20Lane),r
Commander (Azur Lane)/Ooyodo (Kantai Collection)/Takao (Azur Lane),0,/tags/Commander%20(Azur%20Lane)*s*Ooyodo%20(Kantai%20Collection)*s*Takao%20(Azur%20Lane),r
Pola/Trento (Azur Lane),0,/tags/Pola*s*Trento%20(Azur%20Lane),r
Prinz Eugen/U-101 (Azur Lane),0,/tags/Prinz%20Eugen*s*U-101%20(Azur%20Lane),r
Vampire & Z24 (Azur Lane),0,/tags/Vampire%20*a*%20Z24%20(Azur%20Lane),r
Erebus & Terror & Vampire & Z24 (Azur Lane),0,/tags/Erebus%20*a*%20Terror%20*a*%20Vampire%20*a*%20Z24%20(Azur%20Lane),r
Biloxi/St. Louis (Azur Lane),0,/tags/Biloxi*s*St*d*%20Louis%20(Azur%20Lane),r
Howe (Azur Lane)/Reader,0,/tags/Howe%20(Azur%20Lane)*s*Reader,r
Ise (Azur Lane)/Reader,0,/tags/Ise%20(Azur%20Lane)*s*Reader,r
Prinz Eugen (Azur Lane)/Reader,0,/tags/Prinz%20Eugen%20(Azur%20Lane)*s*Reader,r
U-96 (Azur Lane)/Reader,0,/tags/U-96%20(Azur%20Lane)*s*Reader,r
Vestal (Azur Lane)/Reader,0,/tags/Vestal%20(Azur%20Lane)*s*Reader,r
"Commander (Azur Lane)/Reisalin ""Ryza"" Stout",0,/tags/Commander%20(Azur%20Lane)*s*Reisalin%20%22Ryza%22%20Stout,r
Duke of York & Perseus & Repulse & Scharnhorst (Azur Lane),0,/tags/Duke%20of%20York%20*a*%20Perseus%20*a*%20Repulse%20*a*%20Scharnhorst%20(Azur%20Lane),r
Duke of York/Perseus/Repulse/Scharnhorst (Azur Lane),1,/tags/Duke%20of%20York*s*Perseus*s*Repulse*s*Scharnhorst%20(Azur%20Lane),r
Roma (Azur Lane)/Original Character(s),0,/tags/Roma%20(Azur%20Lane)*s*Original%20Character(s),r
Prinz Eugen & Roon (Azur Lane),0,/tags/Prinz%20Eugen%20*a*%20Roon%20(Azur%20Lane),r
Friedrich der Große/Roon (Azur Lane),1,/tags/Friedrich%20der%20Gro%C3%9Fe*s*Roon%20(Azur%20Lane),r
Commaner/Royal Fortune (Azur Lane),0,/tags/Commaner*s*Royal%20Fortune%20(Azur%20Lane),r
Edinburgh/Seydlitz (Azur Lane),0,/tags/Edinburgh*s*Seydlitz%20(Azur%20Lane),r
Akagi/Prinz Eugen (Azur Lane),0,/tags/Akagi*s*Prinz%20Eugen%20(Azur%20Lane),r
Atago/Prinz Eugen (Azur Lane),0,/tags/Atago*s*Prinz%20Eugen%20(Azur%20Lane),r
Hornet/Prinz Eugen (Azur Lane),0,/tags/Hornet*s*Prinz%20Eugen%20(Azur%20Lane),r
North Carolina/Prinz Eugen (Azur Lane),0,/tags/North%20Carolina*s*Prinz%20Eugen%20(Azur%20Lane),r
Cheshire & Prinz Rupprecht (Azur Lane),0,/tags/Cheshire%20*a*%20Prinz%20Rupprecht%20(Azur%20Lane),r
Ajax (Azur Lane)/Reader,0,/tags/Ajax%20(Azur%20Lane)*s*Reader,r
Arizona (Azur Lane)/Reader,0,/tags/Arizona%20(Azur%20Lane)*s*Reader,r
August von Parseval (Azur Lane)/Reader,0,/tags/August%20von%20Parseval%20(Azur%20Lane)*s*Reader,r
Bristol (Azur Lane)/Reader,0,/tags/Bristol%20(Azur%20Lane)*s*Reader,r
Brooklyn (Azur Lane)/Reader,0,/tags/Brooklyn%20(Azur%20Lane)*s*Reader,r
Cleveland (Azur Lane)/Reader,0,/tags/Cleveland%20(Azur%20Lane)*s*Reader,r
Colorado (Azur Lane)/Reader,0,/tags/Colorado%20(Azur%20Lane)*s*Reader,r
Cooper (Azur Lane)/Reader,0,/tags/Cooper%20(Azur%20Lane)*s*Reader,r
Fusou (Azur Lane)/Reader,0,/tags/Fusou%20(Azur%20Lane)*s*Reader,r
Hermione (Azur Lane)/Reader,0,/tags/Hermione%20(Azur%20Lane)*s*Reader,r
Hornet (Azur Lane)/Reader,0,/tags/Hornet%20(Azur%20Lane)*s*Reader,r
Z24 (Azur Lane)/Original Male Character(s),0,/tags/Z24%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Z28 (Azur Lane)/Original Male Character(s),0,/tags/Z28%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
Akatsuki (Azur Lane)/Original Male Character(s),0,/tags/Akatsuki%20(Azur%20Lane)*s*Original%20Male%20Character(s),r
