tag,count,href,category
Frodo Baggins & Fíli,3,/tags/Frodo%20Baggins%20*a*%20F%C3%ADli,r
Frodo Baggins & Legolas Greenleaf,10,/tags/Frodo%20Baggins%20*a*%20Legolas%20Greenleaf,r
Frodo Baggins/Fíli,12,/tags/Frodo%20Baggins*s*F%C3%ADli,r
Frodo Baggins/Legolas Greenleaf/Kíli,5,/tags/Frodo%20Baggins*s*Legolas%20Greenleaf*s*K%C3%ADli,r
Thranduil/Thranduil's Wife,427,/tags/Thranduil*s*Thranduil's%20Wife,r
Bilbo Baggins/Kíli/Other(s),0,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Other(s),r
Frodo Baggins & Dwalin,2,/tags/Frodo%20Baggins%20*a*%20Dwalin,r
Bofur/Lobelia Sackville-Baggins,1,/tags/Bofur*s*Lobelia%20Sackville-Baggins,r
Bilbo Baggins/Dwalin/Nori,7,/tags/Bilbo%20Baggins*s*Dwalin*s*Nori,r
Merry Brandybuck/Smaug,1,/tags/Merry%20Brandybuck*s*Smaug,r
Post-War of the Ring,1111,/tags/Post-War%20of%20the%20Ring,f
Gigolas Week,58,/tags/Gigolas%20Week,f
Bilbo Baggins & Original Female Character(s),54,/tags/Bilbo%20Baggins%20*a*%20Original%20Female%20Character(s),r
Bilbo Baggins & Dwarves of Erebor,8,/tags/Bilbo%20Baggins%20*a*%20Dwarves%20of%20Erebor,r
Dwelves,8,/tags/Dwelves,f
Bilbo Baggins & River Song,1,/tags/Bilbo%20Baggins%20*a*%20River%20Song,r
Gandalf Knows All,45,/tags/Gandalf%20Knows%20All,f
Fangorn Forest,32,/tags/Fangorn%20Forest,f
Azog/Bilbo Baggins/Beorn/Thorin Oakenshield,0,/tags/Azog*s*Bilbo%20Baggins*s*Beorn*s*Thorin%20Oakenshield,r
Adorable Hobbits,10,/tags/Adorable%20Hobbits,f
Bilbo Baggins & Master of Laketown,1,/tags/Bilbo%20Baggins%20*a*%20Master%20of%20Laketown,r
Éowyn/Witch-king of Angmar,8,/tags/%C3%89owyn*s*Witch-king%20of%20Angmar,r
Frodo Baggins & Kíli,7,/tags/Frodo%20Baggins%20*a*%20K%C3%ADli,r
Bilbo Baggins/Bard the Bowman,5,/tags/Bilbo%20Baggins*s*Bard%20the%20Bowman,r
Denethor II,587,/tags/Denethor%20II,c
Bilbo Baggins/Thor (Marvel),0,/tags/Bilbo%20Baggins*s*Thor%20(Marvel),r
Sam Gamgee & Elanor Gardner,11,/tags/Sam%20Gamgee%20*a*%20Elanor%20Gardner,r
Legolas Greenleaf/Reader,356,/tags/Legolas%20Greenleaf*s*Reader,r
Kíli/Legolas Greenleaf,54,/tags/K%C3%ADli*s*Legolas%20Greenleaf,r
Rose Cotton & Sam Gamgee,14,/tags/Rose%20Cotton%20*a*%20Sam%20Gamgee,r
Frodo Baggins/Bofur,1,/tags/Frodo%20Baggins*s*Bofur,r
Bilbo Baggins & Loki (Marvel),2,/tags/Bilbo%20Baggins%20*a*%20Loki%20(Marvel),r
Lindir (Tolkien)/Undisclosed,0,/tags/Lindir%20(Tolkien)*s*Undisclosed,r
Bilbo Baggins/Uchiha Sasuke,0,/tags/Bilbo%20Baggins*s*Uchiha%20Sasuke,r
Modern Girl in Middle Earth,623,/tags/Modern%20Girl%20in%20Middle%20Earth,f
Lobelia Sackville-Baggins/Tauriel,0,/tags/Lobelia%20Sackville-Baggins*s*Tauriel,r
Mouth of Sauron/Other(s),0,/tags/Mouth%20of%20Sauron*s*Other(s),r
Rose Cotton/Éowyn,0,/tags/Rose%20Cotton*s*%C3%89owyn,r
Merry Brandybuck & Éowyn,29,/tags/Merry%20Brandybuck%20*a*%20%C3%89owyn,r
Bilbo Baggins & Bungo Baggins & Belladonna Took,18,/tags/Bilbo%20Baggins%20*a*%20Bungo%20Baggins%20*a*%20Belladonna%20Took,r
Frodo Baggins & The Fellowship of the Ring,23,/tags/Frodo%20Baggins%20*a*%20The%20Fellowship%20of%20the%20Ring,r
The Fellowship of The Ring & Thorin's Company,2,/tags/The%20Fellowship%20of%20The%20Ring%20*a*%20Thorin's%20Company,r
Frodo Baggins/Nori,0,/tags/Frodo%20Baggins*s*Nori,r
Naked Hobbits,3,/tags/Naked%20Hobbits,f
Hamfast Gamgee & Bell Goodchild,1,/tags/Hamfast%20Gamgee%20*a*%20Bell%20Goodchild,r
William Beckett/Legolas Greenleaf,0,/tags/William%20Beckett*s*Legolas%20Greenleaf,r
Merry Brandybuck/Reader,11,/tags/Merry%20Brandybuck*s*Reader,r
Merry Brandybuck/You,1,/tags/Merry%20Brandybuck*s*You,r
Sam Gamgee/Other(s),0,/tags/Sam%20Gamgee*s*Other(s),r
Bilbo Baggins & Bofur & Other(s),0,/tags/Bilbo%20Baggins%20*a*%20Bofur%20*a*%20Other(s),r
Bilbo Baggins/Bifur/Bofur,1,/tags/Bilbo%20Baggins*s*Bifur*s*Bofur,r
Frodo Baggins/Daisy Gamgee,0,/tags/Frodo%20Baggins*s*Daisy%20Gamgee,r
Rose Cotton/Goldberry,3,/tags/Rose%20Cotton*s*Goldberry,r
Legolas Greenleaf/Thengel,0,/tags/Legolas%20Greenleaf*s*Thengel,r
Glóin's Wife/Thranduil,0,/tags/Gl%C3%B3in's%20Wife*s*Thranduil,r
Frodo Baggins & Merry Brandybuck,34,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck,r
Rúmil of Lothlórien,295,/tags/R%C3%BAmil%20of%20Lothl%C3%B3rien,c
Sam Gamgee/Glorfindel,1,/tags/Sam%20Gamgee*s*Glorfindel,r
Gríma Wormtongue/Original Character(s),3,/tags/Gr%C3%ADma%20Wormtongue*s*Original%20Character(s),r
Bilbo Baggins/John Watson,2,/tags/Bilbo%20Baggins*s*John%20Watson,r
Mouth of Sauron/Original Male Character(s),0,/tags/Mouth%20of%20Sauron*s*Original%20Male%20Character(s),r
Bilbo Baggins/Legolas Greenleaf,9,/tags/Bilbo%20Baggins*s*Legolas%20Greenleaf,r
POV Gimli,43,/tags/POV%20Gimli,f
Bilbo Baggins & Dís & Frerin,0,/tags/Bilbo%20Baggins%20*a*%20D%C3%ADs%20*a*%20Frerin,r
Bilbo Baggins/Hermione Granger,0,/tags/Bilbo%20Baggins*s*Hermione%20Granger,r
Drogo Baggins & Primula Brandybuck,0,/tags/Drogo%20Baggins%20*a*%20Primula%20Brandybuck,r
Rivendell Elves,133,/tags/Rivendell%20Elves,c
Bilbo Baggins & Tauriel & Original Character(s),1,/tags/Bilbo%20Baggins%20*a*%20Tauriel%20*a*%20Original%20Character(s),r
Frodo Baggins/Merimac Brandybuck,1,/tags/Frodo%20Baggins*s*Merimac%20Brandybuck,r
Professor Bilbo Baggins,7,/tags/Professor%20Bilbo%20Baggins,f
Arod/Bill the Pony,0,/tags/Arod*s*Bill%20the%20Pony,r
Bilbo Baggins & Bell Goodchild,1,/tags/Bilbo%20Baggins%20*a*%20Bell%20Goodchild,r
Bilbo Baggins/Dori/Dwalin,0,/tags/Bilbo%20Baggins*s*Dori*s*Dwalin,r
Merry Brandybuck/Original Female Character(s),7,/tags/Merry%20Brandybuck*s*Original%20Female%20Character(s),r
Bilbo Baggins & Primula Brandybuck,15,/tags/Bilbo%20Baggins%20*a*%20Primula%20Brandybuck,r
Bilbo Baggins & Elladan,2,/tags/Bilbo%20Baggins%20*a*%20Elladan,r
Bilbo Baggins & Elrohir,3,/tags/Bilbo%20Baggins%20*a*%20Elrohir,r
Bilbo Baggins/Bifur/Nori,0,/tags/Bilbo%20Baggins*s*Bifur*s*Nori,r
Hobbit Culture & Customs,539,/tags/Hobbit%20Culture%20*a*%20Customs,f
Pippin Took/Reader,27,/tags/Pippin%20Took*s*Reader,r
Bilbo Baggins & Frodo Baggins & Thorin Oakenshield,39,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins & Bombur's Children,0,/tags/Bilbo%20Baggins%20*a*%20Bombur's%20Children,r
Celeborn/Glorfindel/Legolas Greenleaf,1,/tags/Celeborn*s*Glorfindel*s*Legolas%20Greenleaf,r
BAMF Gimli,24,/tags/BAMF%20Gimli,f
Frodo Baggins & Rose Cotton,19,/tags/Frodo%20Baggins%20*a*%20Rose%20Cotton,r
The Two Towers,99,/tags/The%20Two%20Towers,f
Kurosaki Ichigo/Lindir (Tolkien),0,/tags/Kurosaki%20Ichigo*s*Lindir%20(Tolkien),r
Gríma Wormtongue/Original Female Character(s),11,/tags/Gr%C3%ADma%20Wormtongue*s*Original%20Female%20Character(s),r
Gigolas Week 2,13,/tags/Gigolas%20Week%202,f
Sam Gamgee/Kíli,0,/tags/Sam%20Gamgee*s*K%C3%ADli,r
Bilbo Baggins/Thráin II,0,/tags/Bilbo%20Baggins*s*Thr%C3%A1in%20II,r
Thráin II/Thranduil,1,/tags/Thr%C3%A1in%20II*s*Thranduil,r
Bilbo Baggins/Balin/Dwalin/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*Balin*s*Dwalin*s*Thorin%20Oakenshield,r
Merry Brandybuck/Legolas Greenleaf,1,/tags/Merry%20Brandybuck*s*Legolas%20Greenleaf,r
Mithril,29,/tags/Mithril,f
Bilbo Baggins/Fíli/Kíli/Ori,0,/tags/Bilbo%20Baggins*s*F%C3%ADli*s*K%C3%ADli*s*Ori,r
King of the Oathbreakers,4,/tags/King%20of%20the%20Oathbreakers,c
Frodo Baggins & Glóin,1,/tags/Frodo%20Baggins%20*a*%20Gl%C3%B3in,r
Bilbo Baggins/Sansa Stark,0,/tags/Bilbo%20Baggins*s*Sansa%20Stark,r
POV Legolas Greenleaf,72,/tags/POV%20Legolas%20Greenleaf,f
Dáin Ironfoot/Thranduil,16,/tags/D%C3%A1in%20Ironfoot*s*Thranduil,r
Bilbo Baggins/Dís/Fíli/Frerin/Kíli/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*F%C3%ADli*s*Frerin*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Bilbo Baggins & Pearl Took,0,/tags/Bilbo%20Baggins%20*a*%20Pearl%20Took,r
Bilbo Baggins & Pippin Took,5,/tags/Bilbo%20Baggins%20*a*%20Pippin%20Took,r
Merry Brandybuck/Pippin Took/Reader,2,/tags/Merry%20Brandybuck*s*Pippin%20Took*s*Reader,r
Pippin Took/You,4,/tags/Pippin%20Took*s*You,r
Dwalin/Thorin Oakenshield/Thranduil,1,/tags/Dwalin*s*Thorin%20Oakenshield*s*Thranduil,r
Bilbo Baggins & Dáin Ironfoot,4,/tags/Bilbo%20Baggins%20*a*%20D%C3%A1in%20Ironfoot,r
Thranduil & Thranduil's Wife,30,/tags/Thranduil%20*a*%20Thranduil's%20Wife,r
Bilbo Baggins & Reader,30,/tags/Bilbo%20Baggins%20*a*%20Reader,r
"Bilbo Baggins/James ""Bucky"" Barnes",0,/tags/Bilbo%20Baggins*s*James%20%22Bucky%22%20Barnes,r
Bilbo Baggins & Frerin,14,/tags/Bilbo%20Baggins%20*a*%20Frerin,r
Legolas Greenleaf/Susan Pevensie,4,/tags/Legolas%20Greenleaf*s*Susan%20Pevensie,r
Bilbo Baggins/You,21,/tags/Bilbo%20Baggins*s*You,r
Merry Brandybuck & Original Female Character(s),12,/tags/Merry%20Brandybuck%20*a*%20Original%20Female%20Character(s),r
Legolas Greenleaf & Harry Potter,8,/tags/Legolas%20Greenleaf%20*a*%20Harry%20Potter,r
Azog/Lobelia Sackville-Baggins,1,/tags/Azog*s*Lobelia%20Sackville-Baggins,r
Fíli/Lobelia Sackville-Baggins,0,/tags/F%C3%ADli*s*Lobelia%20Sackville-Baggins,r
Bilbo Baggins/Kíli/Thorin Oakenshield,5,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Bilbo Baggins/Bofur/Fíli/Kíli,1,/tags/Bilbo%20Baggins*s*Bofur*s*F%C3%ADli*s*K%C3%ADli,r
POV Thranduil,70,/tags/POV%20Thranduil,f
Rose Cotton/Ted Sandyman,1,/tags/Rose%20Cotton*s*Ted%20Sandyman,r
BAMF Frodo Baggins,8,/tags/BAMF%20Frodo%20Baggins,f
Billbo Baggins & Kíli,0,/tags/Billbo%20Baggins%20*a*%20K%C3%ADli,r
Bilbo Baggins & Sam Gamgee,15,/tags/Bilbo%20Baggins%20*a*%20Sam%20Gamgee,r
Bilbo Baggins/Sigrid,0,/tags/Bilbo%20Baggins*s*Sigrid,r
Bain of Dale/Thranduil,2,/tags/Bain%20of%20Dale*s*Thranduil,r
Legolas Greenleaf/Spencer Reid,1,/tags/Legolas%20Greenleaf*s*Spencer%20Reid,r
Bilbo Baggins & Merry Brandybuck,3,/tags/Bilbo%20Baggins%20*a*%20Merry%20Brandybuck,r
Bilbo Baggins/Bofur/Dwalin/Nori,1,/tags/Bilbo%20Baggins*s*Bofur*s*Dwalin*s*Nori,r
Bilbo Baggins/Bofur/Dís,0,/tags/Bilbo%20Baggins*s*Bofur*s*D%C3%ADs,r
Bilbo Baggins/Glóin/Óin,2,/tags/Bilbo%20Baggins*s*Gl%C3%B3in*s*%C3%93in,r
Gandalf Is So Done,34,/tags/Gandalf%20Is%20So%20Done,f
Bilbo Baggins/Bofur/Dwalin,3,/tags/Bilbo%20Baggins*s*Bofur*s*Dwalin,r
BAMF Bilbo Baggins,803,/tags/BAMF%20Bilbo%20Baggins,f
Bilbo Baggins/Frerin/Thorin Oakenshield,2,/tags/Bilbo%20Baggins*s*Frerin*s*Thorin%20Oakenshield,r
Bilbo Baggins/Mirkwood Elves,0,/tags/Bilbo%20Baggins*s*Mirkwood%20Elves,r
Éomer Éadig,1548,/tags/%C3%89omer%20%C3%89adig,c
Drizzt Do'Urden/Legolas Greenleaf,1,/tags/Drizzt%20Do'Urden*s*Legolas%20Greenleaf,r
Bilbo Baggins & Manwë Súlimo,2,/tags/Bilbo%20Baggins%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Bilbo Baggins/Dwalin/Nori/Tauriel,0,/tags/Bilbo%20Baggins*s*Dwalin*s*Nori*s*Tauriel,r
Rose Cotton & Tauriel,1,/tags/Rose%20Cotton%20*a*%20Tauriel,r
Frodo Baggins & Dipper Pines & Wirt & Original Character,0,/tags/Frodo%20Baggins%20*a*%20Dipper%20Pines%20*a*%20Wirt%20*a*%20Original%20Character,r
Hobbit Sex,4,/tags/Hobbit%20Sex,f
Frodo Baggins/Lobelia Sackville-Baggins,1,/tags/Frodo%20Baggins*s*Lobelia%20Sackville-Baggins,r
Legolas Greenleaf/Meludir,9,/tags/Legolas%20Greenleaf*s*Meludir,r
Bilbo Baggins/Bell Goodchild,0,/tags/Bilbo%20Baggins*s*Bell%20Goodchild,r
Bilbo Baggins/Kíli/Tauriel,5,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Tauriel,r
Bilbo Baggins/Dwalin/Thorin Oakenshield/Ori,0,/tags/Bilbo%20Baggins*s*Dwalin*s*Thorin%20Oakenshield*s*Ori,r
Bilbo Baggins & Hamfast Gamgee & Thorin Oakenshield,0,/tags/Bilbo%20Baggins%20*a*%20Hamfast%20Gamgee%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins/Dís/Tauriel,0,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Tauriel,r
Frerin & Hamfast Gamgee,0,/tags/Frerin%20*a*%20Hamfast%20Gamgee,r
Lindir (Tolkien)/Reader,36,/tags/Lindir%20(Tolkien)*s*Reader,r
Bilbo Baggins/Fíli/Nori,0,/tags/Bilbo%20Baggins*s*F%C3%ADli*s*Nori,r
Bilbo Baggins & Thráin II,9,/tags/Bilbo%20Baggins%20*a*%20Thr%C3%A1in%20II,r
Bilbo Baggins & Sigrid & Tauriel,0,/tags/Bilbo%20Baggins%20*a*%20Sigrid%20*a*%20Tauriel,r
Bilbo Baggins/Balin/Óin,1,/tags/Bilbo%20Baggins*s*Balin*s*%C3%93in,r
Bilbo Baggins & Dora Baggins,1,/tags/Bilbo%20Baggins%20*a*%20Dora%20Baggins,r
Bilbo Baggins/Lotho Sackville-Baggins,0,/tags/Bilbo%20Baggins*s*Lotho%20Sackville-Baggins,r
Glorfindel/Thorin Oakenshield/Thranduil,0,/tags/Glorfindel*s*Thorin%20Oakenshield*s*Thranduil,r
Bilbo Baggins Angst,4,/tags/Bilbo%20Baggins%20Angst,f
War of the Last Alliance,101,/tags/War%20of%20the%20Last%20Alliance,f
Bilbo Baggins Feels,10,/tags/Bilbo%20Baggins%20Feels,f
Bilbo Baggins & Isembold Took,1,/tags/Bilbo%20Baggins%20*a*%20Isembold%20Took,r
Legolas Greenleaf/Loki (Marvel)/Thranduil,1,/tags/Legolas%20Greenleaf*s*Loki%20(Marvel)*s*Thranduil,r
Bilbo Baggins/Guy of Gisborne,2,/tags/Bilbo%20Baggins*s*Guy%20of%20Gisborne,r
Sam Gamgee/Smaug,1,/tags/Sam%20Gamgee*s*Smaug,r
POV Gandalf,2,/tags/POV%20Gandalf,f
The One Ring is Bad News,51,/tags/The%20One%20Ring%20is%20Bad%20News,f
Frodo Baggins/Glorfindel,6,/tags/Frodo%20Baggins*s*Glorfindel,r
Frodo Baggins & Esmeralda Took,0,/tags/Frodo%20Baggins%20*a*%20Esmeralda%20Took,r
Eldarion & Legolas Greenleaf,3,/tags/Eldarion%20*a*%20Legolas%20Greenleaf,r
Merry Brandybuck/Original Character(s),0,/tags/Merry%20Brandybuck*s*Original%20Character(s),r
Adorable Frodo Baggins,36,/tags/Adorable%20Frodo%20Baggins,f
Angry Bilbo Baggins,17,/tags/Angry%20Bilbo%20Baggins,f
Child Frodo Baggins,18,/tags/Child%20Frodo%20Baggins,f
Legolas Greenleaf/Meludir/Thranduil,2,/tags/Legolas%20Greenleaf*s*Meludir*s*Thranduil,r
Magical Bilbo Baggins,47,/tags/Magical%20Bilbo%20Baggins,f
Bilbo Baggins/Dwalin/Fíli/Kíli/Thorin Oakenshield,0,/tags/Bilbo%20Baggins*s*Dwalin*s*F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield,r
Bilbo Baggins Destroys the One Ring,88,/tags/Bilbo%20Baggins%20Destroys%20the%20One%20Ring,f
Library of Moria,37,/tags/Library%20of%20Moria,f
Brego the Horse,5,/tags/Brego%20the%20Horse,c
Bilbo Baggins/Fíli/Óin,0,/tags/Bilbo%20Baggins*s*F%C3%ADli*s*%C3%93in,r
Bilbo Baggins/Original Female Character(s)/Original Male Character(s),1,/tags/Bilbo%20Baggins*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
Legolas Greenleaf/Bella Swan,3,/tags/Legolas%20Greenleaf*s*Bella%20Swan,r
Balin's Death,2,/tags/Balin's%20Death,f
It's Always Gandalf's Fault,45,/tags/It's%20Always%20Gandalf's%20Fault,f
Matchmaker Gandalf,2,/tags/Matchmaker%20Gandalf,f
Asshole Gandalf,2,/tags/Asshole%20Gandalf,f
Gandalf Is a Little Shit,41,/tags/Gandalf%20Is%20a%20Little%20Shit,f
Gandalf Likes to Keep Secrets,29,/tags/Gandalf%20Likes%20to%20Keep%20Secrets,f
Young Legolas Greenleaf,198,/tags/Young%20Legolas%20Greenleaf,f
Baby Legolas Greenleaf,79,/tags/Baby%20Legolas%20Greenleaf,f
BAMF Legolas Greenleaf,54,/tags/BAMF%20Legolas%20Greenleaf,f
Protective Legolas Greenleaf,154,/tags/Protective%20Legolas%20Greenleaf,f
Ori's Death,0,/tags/Ori's%20Death,f
Dwarf Bilbo Baggins,10,/tags/Dwarf%20Bilbo%20Baggins,f
Young Faramir,36,/tags/Young%20Faramir,f
Teacher Bilbo Baggins,9,/tags/Teacher%20Bilbo%20Baggins,f
Omega Bilbo Baggins,65,/tags/Omega%20Bilbo%20Baggins,f
Child Bilbo Baggins,24,/tags/Child%20Bilbo%20Baggins,f
Bilbo Baggins Goes on Adventures,3,/tags/Bilbo%20Baggins%20Goes%20on%20Adventures,f
Amnesiac Bilbo Baggins,0,/tags/Amnesiac%20Bilbo%20Baggins,f
Bunny Bilbo Baggins,8,/tags/Bunny%20Bilbo%20Baggins,f
Animal Bilbo Baggins,0,/tags/Animal%20Bilbo%20Baggins,f
Crazy Bilbo Baggins,2,/tags/Crazy%20Bilbo%20Baggins,f
Elf Bilbo Baggins,1,/tags/Elf%20Bilbo%20Baggins,f
Non-Hobbit Bilbo Baggins,1,/tags/Non-Hobbit%20Bilbo%20Baggins,f
Uncle Bilbo Baggins,23,/tags/Uncle%20Bilbo%20Baggins,f
Bilbo Baggins and the One Ring,10,/tags/Bilbo%20Baggins%20and%20the%20One%20Ring,f
Bilbo Baggins Falls to the One Ring,8,/tags/Bilbo%20Baggins%20Falls%20to%20the%20One%20Ring,f
Post-Quest of the Ring,39,/tags/Post-Quest%20of%20the%20Ring,f
Elladan/Elrohir/Thranduil (Tolkien),5,/tags/Elladan*s*Elrohir*s*Thranduil%20(Tolkien),r
Bilbo Baggins/Dwalin/Ori,1,/tags/Bilbo%20Baggins*s*Dwalin*s*Ori,r
Imrahil/Pippin Took,1,/tags/Imrahil*s*Pippin%20Took,r
Frodo Baggins & Tauriel,1,/tags/Frodo%20Baggins%20*a*%20Tauriel,r
Derek Hale/Legolas Greenleaf,0,/tags/Derek%20Hale*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Oropher,1,/tags/Legolas%20Greenleaf*s*Oropher,r
Rubeus Hagrid/Pippin Took,0,/tags/Rubeus%20Hagrid*s*Pippin%20Took,r
Frodo Baggins/Reader,30,/tags/Frodo%20Baggins*s*Reader,r
Frodo Baggins/Éowyn,1,/tags/Frodo%20Baggins*s*%C3%89owyn,r
Frodo Baggins & Pearl Took,1,/tags/Frodo%20Baggins%20*a*%20Pearl%20Took,r
Frodo Baggins & Fredegar Bolger,2,/tags/Frodo%20Baggins%20*a*%20Fredegar%20Bolger,r
Frodo Baggins & Fred Weasley & George Weasley,5,/tags/Frodo%20Baggins%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Frodo Baggins & Lucy Pevensie,0,/tags/Frodo%20Baggins%20*a*%20Lucy%20Pevensie,r
Frodo Baggins/Dwalin,1,/tags/Frodo%20Baggins*s*Dwalin,r
Frodo Baggins & Hermione Granger & Harry Potter & Ron Weasley,4,/tags/Frodo%20Baggins%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley,r
Frodo Baggins & Hermione Granger & Harry Potter & Ron Weasley & Original Character(s),1,/tags/Frodo%20Baggins%20*a*%20Hermione%20Granger%20*a*%20Harry%20Potter%20*a*%20Ron%20Weasley%20*a*%20Original%20Character(s),r
Frodo Baggins & Eru Ilúvatar,0,/tags/Frodo%20Baggins%20*a*%20Eru%20Il%C3%BAvatar,r
Frodo Baggins & Merry Brandybuck & Sam Gamgee,2,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee,r
Legolas Greenleaf & Lindir,0,/tags/Legolas%20Greenleaf%20*a*%20Lindir,r
Elros the Guard/Thranduil,1,/tags/Elros%20the%20Guard*s*Thranduil,r
Frodo Baggins & Éowyn,2,/tags/Frodo%20Baggins%20*a*%20%C3%89owyn,r
Pippin Took/Original Character(s),0,/tags/Pippin%20Took*s*Original%20Character(s),r
Gollum | Sméagol,542,/tags/Gollum%20%7C%20Sm%C3%A9agol,c
Gigolas Week 3,25,/tags/Gigolas%20Week%203,f
Back to Middle-Earth Month 2012,3,/tags/Back%20to%20Middle-Earth%20Month%202012,f
Bilbo Baggins/Bofur/Bombur,0,/tags/Bilbo%20Baggins*s*Bofur*s*Bombur,r
Nazgûl | Ringwraiths,61,/tags/Nazg%C3%BBl%20%7C%20Ringwraiths,f
Yahoo Group: Legolas_Aragorn_slash,0,/tags/Yahoo%20Group:%20Legolas_Aragorn_slash,f
Lord of the Rings Secret Santa,0,/tags/Lord%20of%20the%20Rings%20Secret%20Santa,f
Lord of the Rings Secret Santa 2014,0,/tags/Lord%20of%20the%20Rings%20Secret%20Santa%202014,f
Yahoo Group: Aragorn Angst,1,/tags/Yahoo%20Group:%20Aragorn%20Angst,f
The One Ring Challenge,0,/tags/The%20One%20Ring%20Challenge,f
Rivendell | Imladris,623,/tags/Rivendell%20%7C%20Imladris,f
Slashy Santa 2006,0,/tags/Slashy%20Santa%202006,f
Teitho Fanfiction Contest,74,/tags/Teitho%20Fanfiction%20Contest,f
Lembas (Tolkien),13,/tags/Lembas%20(Tolkien),f
Yahoo Group: Axe_Bow,0,/tags/Yahoo%20Group:%20Axe_Bow,f
Community: aragornlegolas,6,/tags/Community:%20aragornlegolas,f
The One Ring Was Destroyed Long Ago,3,/tags/The%20One%20Ring%20Was%20Destroyed%20Long%20Ago,f
The Lord of the Rings References,536,/tags/The%20Lord%20of%20the%20Rings%20References,f
Finrod Felagund | Findaráto & Orophin,0,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Orophin,r
Éowyn & Sam Gamgee,1,/tags/%C3%89owyn%20*a*%20Sam%20Gamgee,r
Sub Bilbo Baggins,7,/tags/Sub%20Bilbo%20Baggins,f
Lúthien Tinúviel/Thranduil,0,/tags/L%C3%BAthien%20Tin%C3%BAviel*s*Thranduil,r
Legolas Greenleaf/Thranduil/Original Character(s),4,/tags/Legolas%20Greenleaf*s*Thranduil*s*Original%20Character(s),r
Treebeard | Fangorn,134,/tags/Treebeard%20%7C%20Fangorn,c
Post-Battle of the Hornburg | Battle of Helm's Deep,37,/tags/Post-Battle%20of%20the%20Hornburg%20%7C%20Battle%20of%20Helm's%20Deep,f
Mixed-Up Middle Earth Geography,14,/tags/Mixed-Up%20Middle%20Earth%20Geography,f
Hatake Kakashi/Treebeard | Fangorn,0,/tags/Hatake%20Kakashi*s*Treebeard%20%7C%20Fangorn,r
Hobbit History & Lore,15,/tags/Hobbit%20History%20*a*%20Lore,f
Dwarf History & Lore,37,/tags/Dwarf%20History%20*a*%20Lore,f
Galadriel & Maedhros | Maitimo,7,/tags/Galadriel%20*a*%20Maedhros%20%7C%20Maitimo,r
Elbereth Gilthoniel | Varda Elentári,336,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri,c
Glorfindel & Legolas Greenleaf,5,/tags/Glorfindel%20*a*%20Legolas%20Greenleaf,r
Gothmog (Lord of Balrogs),243,/tags/Gothmog%20(Lord%20of%20Balrogs),c
Gothmog (Third Age),9,/tags/Gothmog%20(Third%20Age),c
Éowyn/Gothmog (Third Age),1,/tags/%C3%89owyn*s*Gothmog%20(Third%20Age),r
Maeglin | Lómion & Thranduil,0,/tags/Maeglin%20%7C%20L%C3%B3mion%20*a*%20Thranduil,r
Sauron | Mairon,4250,/tags/Sauron%20%7C%20Mairon,c
Éowyn (Tolkien),1795,/tags/%C3%89owyn%20(Tolkien),c
Saruman | Curunír,615,/tags/Saruman%20%7C%20Curun%C3%ADr,c
Aragorn | Estel,6763,/tags/Aragorn%20%7C%20Estel,c
Khamûl/Sauron | Mairon,0,/tags/Kham%C3%BBl*s*Sauron%20%7C%20Mairon,r
Annatar/Celebrimbor | Telperinquar,374,/tags/Annatar*s*Celebrimbor%20%7C%20Telperinquar,r
Celebrimbor | Telperinquar/Sauron | Mairon,561,/tags/Celebrimbor%20%7C%20Telperinquar*s*Sauron%20%7C%20Mairon,r
Azog/The Necromancer (Tolkien),0,/tags/Azog*s*The%20Necromancer%20(Tolkien),r
Bilbo Baggins/The Necromancer,0,/tags/Bilbo%20Baggins*s*The%20Necromancer,r
Azog/Sauron | Mairon,0,/tags/Azog*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins/Sauron | Mairon,18,/tags/Bilbo%20Baggins*s*Sauron%20%7C%20Mairon,r
