tag,count,href,category
John Franklin/John Irving,0,/tags/John%20Franklin*s*John%20Irving,r
Frank Hurley/Thomas Jopson,1,/tags/Frank%20Hurley*s*Thomas%20Jopson,r
Frederick John Hornby/Edward Little,0,/tags/Frederick%20John%20Hornby*s*Edward%20Little,r
Lady Silence | Silna & Netsilik Shaman | Silna's Father (The Terror),1,/tags/Lady%20Silence%20%7C%20Silna%20*a*%20Netsilik%20Shaman%20%7C%20Silna's%20Father%20(The%20Terror),r
David Bryant & George William Chambers,1,/tags/David%20Bryant%20*a*%20George%20William%20Chambers,r
John Diggle (1809-c.1848)/William Gibson (1823-c.1848),0,/tags/John%20Diggle%20(1809-c*d*1848)*s*William%20Gibson%20(1823-c*d*1848),r
Eliza Hedges/William Hedges,0,/tags/Eliza%20Hedges*s*William%20Hedges,r
Charles Best & George William Chambers,2,/tags/Charles%20Best%20*a*%20George%20William%20Chambers,r
Graham Gore & Netsilik Shaman | Silna's Father,1,/tags/Graham%20Gore%20*a*%20Netsilik%20Shaman%20%7C%20Silna's%20Father,r
George William Chambers/Edward Little,0,/tags/George%20William%20Chambers*s*Edward%20Little,r
Charles Best/Cornelius Hickey,0,/tags/Charles%20Best*s*Cornelius%20Hickey,r
John Hammond (1813-c.1848),3,/tags/John%20Hammond%20(1813-c*d*1848),c
Thomas Armitage/John Irving/Edward Little,0,/tags/Thomas%20Armitage*s*John%20Irving*s*Edward%20Little,r
Graham Gore/Graham Gore,0,/tags/Graham%20Gore*s*Graham%20Gore,r
Graham Gore/Alexander Paterson,1,/tags/Graham%20Gore*s*Alexander%20Paterson,r
Alexander Paterson/William Frederick Pilkington,1,/tags/Alexander%20Paterson*s*William%20Frederick%20Pilkington,r
Joseph Healey/Robert Hopcraft,1,/tags/Joseph%20Healey*s*Robert%20Hopcraft,r
Henry T. D. Le Vesconte/William Frederick Pilkington,1,/tags/Henry%20T*d*%20D*d*%20Le%20Vesconte*s*William%20Frederick%20Pilkington,r
Robert Hopcraft,2,/tags/Robert%20Hopcraft,c
Joseph Healey,1,/tags/Joseph%20Healey,c
Graham Gore/Original Male Character(s),0,/tags/Graham%20Gore*s*Original%20Male%20Character(s),r
William Frederick Pilkington/Original Male Character(s),0,/tags/William%20Frederick%20Pilkington*s*Original%20Male%20Character(s),r
Sophia Cracroft/Graham Gore/Henry T. D. Le Vesconte,0,/tags/Sophia%20Cracroft*s*Graham%20Gore*s*Henry%20T*d*%20D*d*%20Le%20Vesconte,r
John Hammond/Solomon Tozer,1,/tags/John%20Hammond*s*Solomon%20Tozer,r
Henry Foster Collins/Alexander McDonald/Stephen S. Stanley,0,/tags/Henry%20Foster%20Collins*s*Alexander%20McDonald*s*Stephen%20S*d*%20Stanley,r
Harry D. S. Goodsir/John Smart Peddie,0,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*John%20Smart%20Peddie,r
Harry D. S. Goodsir/Alexander McDonald/John Smart Peddie/Stephen S. Stanley,1,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*Alexander%20McDonald*s*John%20Smart%20Peddie*s*Stephen%20S*d*%20Stanley,r
POV John Irving (1815-c.1848),0,/tags/POV%20John%20Irving%20(1815-c*d*1848),f
Francis Crozier & Cornelius Hickey,3,/tags/Francis%20Crozier%20*a*%20Cornelius%20Hickey,r
Jane Franklin & Stephen S. Stanley,0,/tags/Jane%20Franklin%20*a*%20Stephen%20S*d*%20Stanley,r
James Fitzjames & Stephen S. Stanley,1,/tags/James%20Fitzjames%20*a*%20Stephen%20S*d*%20Stanley,r
Stephen S. Stanley & Original Character(s),0,/tags/Stephen%20S*d*%20Stanley%20*a*%20Original%20Character(s),r
Mentioned Cornelius Hickey,0,/tags/Mentioned%20Cornelius%20Hickey,f
Henrietta Le Feuvre/Lady Silence | Silna (The Terror),0,/tags/Henrietta%20Le%20Feuvre*s*Lady%20Silence%20%7C%20Silna%20(The%20Terror),r
David Bryant & Solomon Tozer,0,/tags/David%20Bryant%20*a*%20Solomon%20Tozer,r
Francis Crozier/Harry D. S. Goodsir/Lady Silence | Silna,2,/tags/Francis%20Crozier*s*Harry%20D*d*%20S*d*%20Goodsir*s*Lady%20Silence%20%7C%20Silna,r
George Henry Hodgson/Thomas Jopson,6,/tags/George%20Henry%20Hodgson*s*Thomas%20Jopson,r
George Henry Hodgson Plays the Piano,1,/tags/George%20Henry%20Hodgson%20Plays%20the%20Piano,f
Autistic Edward Little (1811-c.1848),2,/tags/Autistic%20Edward%20Little%20(1811-c*d*1848),f
William Gibson/Thomas Hartnell,1,/tags/William%20Gibson*s*Thomas%20Hartnell,r
William Edward Parry/John Ross (1777-1856),1,/tags/William%20Edward%20Parry*s*John%20Ross%20(1777-1856),r
Anxious Edward Little (1811-c.1848),1,/tags/Anxious%20Edward%20Little%20(1811-c*d*1848),f
John Bridgens/Original Male Character(s),0,/tags/John%20Bridgens*s*Original%20Male%20Character(s),r
Harry D. S. Goodsir/Israel Hands/Stephen S. Stanley,0,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*Israel%20Hands*s*Stephen%20S*d*%20Stanley,r
Cornelius Hickey/Magnus Manson,6,/tags/Cornelius%20Hickey*s*Magnus%20Manson,r
T. E. Lawrence/Stephen S. Stanley,2,/tags/T*d*%20E*d*%20Lawrence*s*Stephen%20S*d*%20Stanley,r
Charles Frederick Des Voeux/Other(s),0,/tags/Charles%20Frederick%20Des%20Voeux*s*Other(s),r
Thomas Hartnell & Solomon Tozer,0,/tags/Thomas%20Hartnell%20*a*%20Solomon%20Tozer,r
Sophia Cracroft/Thomas Jopson,1,/tags/Sophia%20Cracroft*s*Thomas%20Jopson,r
Graham Gore & Edward Little,1,/tags/Graham%20Gore%20*a*%20Edward%20Little,r
"Thomas Blanky/John Bridgens/Henry ""Harry"" Peglar",1,/tags/Thomas%20Blanky*s*John%20Bridgens*s*Henry%20%22Harry%22%20Peglar,r
Jane Goodsir/Lady Silence | Silna (The Terror),4,/tags/Jane%20Goodsir*s*Lady%20Silence%20%7C%20Silna%20(The%20Terror),r
POV Cornelius Hickey,3,/tags/POV%20Cornelius%20Hickey,f
Francis Crozier/Original Female Character(s),0,/tags/Francis%20Crozier*s*Original%20Female%20Character(s),r
John Diggle/Harry D. S. Goodsir,1,/tags/John%20Diggle*s*Harry%20D*d*%20S*d*%20Goodsir,r
Crew of the HMS Erebus & HMS Terror/Cornelius Hickey,0,/tags/Crew%20of%20the%20HMS%20Erebus%20*a*%20HMS%20Terror*s*Cornelius%20Hickey,r
Thomas Jopson/Adam Lang (Doctor Who),0,/tags/Thomas%20Jopson*s*Adam%20Lang%20(Doctor%20Who),r
Thomas Blanky & Tuunbaq,1,/tags/Thomas%20Blanky%20*a*%20Tuunbaq,r
Thomas Armitage & Magnus Manson & Solomon Tozer,0,/tags/Thomas%20Armitage%20*a*%20Magnus%20Manson%20*a*%20Solomon%20Tozer,r
Israel Hands/Stephen S. Stanley,1,/tags/Israel%20Hands*s*Stephen%20S*d*%20Stanley,r
"John Bridgens/Thomas Hartnell/Henry ""Harry"" Peglar",2,/tags/John%20Bridgens*s*Thomas%20Hartnell*s*Henry%20%22Harry%22%20Peglar,r
Thomas Armitage/William Gibson/Solomon Tozer,1,/tags/Thomas%20Armitage*s*William%20Gibson*s*Solomon%20Tozer,r
William Frederick Pilkington & Solomon Tozer,2,/tags/William%20Frederick%20Pilkington%20*a*%20Solomon%20Tozer,r
Francis Crozier/Thomas Jopson/James Clark Ross,0,/tags/Francis%20Crozier*s*Thomas%20Jopson*s*James%20Clark%20Ross,r
Margaret Anne Little (1809-1875),1,/tags/Margaret%20Anne%20Little%20(1809-1875),c
Henry T. D. Le Vesconte/Stephen S. Stanley,2,/tags/Henry%20T*d*%20D*d*%20Le%20Vesconte*s*Stephen%20S*d*%20Stanley,r
Cornelius Hickey/George Henry Hodgson/Solomon Tozer,2,/tags/Cornelius%20Hickey*s*George%20Henry%20Hodgson*s*Solomon%20Tozer,r
Francis Crozier/Cornelius Hickey/Solomon Tozer,0,/tags/Francis%20Crozier*s*Cornelius%20Hickey*s*Solomon%20Tozer,r
Thomas Blanky/Cornelius Hickey,2,/tags/Thomas%20Blanky*s*Cornelius%20Hickey,r
The Terror Big Bang 2022,1,/tags/The%20Terror%20Big%20Bang%202022,f
The Terror Big Bang,2,/tags/The%20Terror%20Big%20Bang,f
Fall Fitzier Exchange,3,/tags/Fall%20Fitzier%20Exchange,f
The Terror Big Bang 2021,1,/tags/The%20Terror%20Big%20Bang%202021,f
Fall Fitzier Exchange 2020,1,/tags/Fall%20Fitzier%20Exchange%202020,f
"Thomas Hartnell/Henry ""Harry"" Peglar",4,/tags/Thomas%20Hartnell*s*Henry%20%22Harry%22%20Peglar,r
George Henry Hodgson & Magnus Manson,1,/tags/George%20Henry%20Hodgson%20*a*%20Magnus%20Manson,r
Terrortober 2022 (The Terror),1,/tags/Terrortober%202022%20(The%20Terror),f
Crew of the HMS Erebus & HMS Terror/John Irving (1815-c.1848),0,/tags/Crew%20of%20the%20HMS%20Erebus%20*a*%20HMS%20Terror*s*John%20Irving%20(1815-c*d*1848),r
Jane Franklin/Harry D. S. Goodsir,1,/tags/Jane%20Franklin*s*Harry%20D*d*%20S*d*%20Goodsir,r
James Fitzjames (1813-c.1848) Has a Praise Kink,0,/tags/James%20Fitzjames%20(1813-c*d*1848)%20Has%20a%20Praise%20Kink,f
Francis Crozier/Thomas Jopson/Solomon Tozer,1,/tags/Francis%20Crozier*s*Thomas%20Jopson*s*Solomon%20Tozer,r
The Terror Bingo 2022,25,/tags/The%20Terror%20Bingo%202022,f
Alternate Universe - Carnivale Does Not Burn Down (The Terror),0,/tags/Alternate%20Universe%20-%20Carnivale%20Does%20Not%20Burn%20Down%20(The%20Terror),f
Trans Terror Week 2022,2,/tags/Trans%20Terror%20Week%202022,f
Fall Fitzier Exchange 2022,4,/tags/Fall%20Fitzier%20Exchange%202022,f
Henry Foster Collins & Alexander McDonald,1,/tags/Henry%20Foster%20Collins%20*a*%20Alexander%20McDonald,r
Robert Golding/Cornelius Hickey,1,/tags/Robert%20Golding*s*Cornelius%20Hickey,r
Harry D. S. Goodsir & Reader,0,/tags/Harry%20D*d*%20S*d*%20Goodsir%20*a*%20Reader,r
Francis Crozier/John Franklin,1,/tags/Francis%20Crozier*s*John%20Franklin,r
Graham Gore & Henry T. D. Le Vesconte & Edward Little,0,/tags/Graham%20Gore%20*a*%20Henry%20T*d*%20D*d*%20Le%20Vesconte%20*a*%20Edward%20Little,r
Thomas Blanky & Solomon Tozer,1,/tags/Thomas%20Blanky%20*a*%20Solomon%20Tozer,r
Edmund Hoar/William Frederick Pilkington,7,/tags/Edmund%20Hoar*s*William%20Frederick%20Pilkington,r
Edmund Hoar & Jacko,1,/tags/Edmund%20Hoar%20*a*%20Jacko,r
Magnus Manson & Solomon Tozer,1,/tags/Magnus%20Manson%20*a*%20Solomon%20Tozer,r
Magnus Manson/Solomon Tozer,1,/tags/Magnus%20Manson*s*Solomon%20Tozer,r
Charles Frederick Des Voeux/Solomon Tozer,0,/tags/Charles%20Frederick%20Des%20Voeux*s*Solomon%20Tozer,r
Charles Frederick Des Voeux/James Clark Ross,2,/tags/Charles%20Frederick%20Des%20Voeux*s*James%20Clark%20Ross,r
John Bridgens/John Peglar,1,/tags/John%20Bridgens*s*John%20Peglar,r
Thomas Armitage & Cornelius Hickey,1,/tags/Thomas%20Armitage%20*a*%20Cornelius%20Hickey,r
George Henry Hodgson/Henry T. D. Le Vesconte/Edward Little,1,/tags/George%20Henry%20Hodgson*s*Henry%20T*d*%20D*d*%20Le%20Vesconte*s*Edward%20Little,r
George Henry Hodgson/Magnus Manson,1,/tags/George%20Henry%20Hodgson*s*Magnus%20Manson,r
George Henry Hodgson/Other(s),0,/tags/George%20Henry%20Hodgson*s*Other(s),r
Thomas Jopson & Original Male Character(s),1,/tags/Thomas%20Jopson%20*a*%20Original%20Male%20Character(s),r
Henry Foster Collins & Original Male Character(s),1,/tags/Henry%20Foster%20Collins%20*a*%20Original%20Male%20Character(s),r
James Fitzjames (1813-c.1848) & Other(s),0,/tags/James%20Fitzjames%20(1813-c*d*1848)%20*a*%20Other(s),r
William Gibson (1823-c.1848) & Original Male Character(s),0,/tags/William%20Gibson%20(1823-c*d*1848)%20*a*%20Original%20Male%20Character(s),r
Charles Frederick Des Voeux/George Henry Hodgson/Henry T.D. Le Vesconte,1,/tags/Charles%20Frederick%20Des%20Voeux*s*George%20Henry%20Hodgson*s*Henry%20T*d*D*d*%20Le%20Vesconte,r
Cornelius Hickey & George Henry Hodgson,1,/tags/Cornelius%20Hickey%20*a*%20George%20Henry%20Hodgson,r
James Fitzjames (1813-c.1848)/Israel Hands,1,/tags/James%20Fitzjames%20(1813-c*d*1848)*s*Israel%20Hands,r
William Gibson (1823-c.1848) Wears a Dress,0,/tags/William%20Gibson%20(1823-c*d*1848)%20Wears%20a%20Dress,f
Henry Foster Collins/Cornelius Hickey,1,/tags/Henry%20Foster%20Collins*s*Cornelius%20Hickey,r
Thomas Blanky/Thomas Jopson/Edward Little,0,/tags/Thomas%20Blanky*s*Thomas%20Jopson*s*Edward%20Little,r
Crew of the HMS Erebus & HMS Terror/Edward Little,0,/tags/Crew%20of%20the%20HMS%20Erebus%20*a*%20HMS%20Terror*s*Edward%20Little,r
Abraham Seeley,1,/tags/Abraham%20Seeley,c
Henry Foster Collins/George Henry Hodgson,0,/tags/Henry%20Foster%20Collins*s*George%20Henry%20Hodgson,r
Henry Foster Collins/William Gibson,0,/tags/Henry%20Foster%20Collins*s*William%20Gibson,r
Cornelius Hickey/James Clark Ross/Solomon Tozer,0,/tags/Cornelius%20Hickey*s*James%20Clark%20Ross*s*Solomon%20Tozer,r
Robert McClure/Solomon Tozer,0,/tags/Robert%20McClure*s*Solomon%20Tozer,r
Thomas Armitage/Edmund Hoar,1,/tags/Thomas%20Armitage*s*Edmund%20Hoar,r
Edmund Hoar/Solomon Tozer,0,/tags/Edmund%20Hoar*s*Solomon%20Tozer,r
Edward Little (1811-c.1848)/Reader,0,/tags/Edward%20Little%20(1811-c*d*1848)*s*Reader,r
Henry Foster Collins/Magnus Manson,1,/tags/Henry%20Foster%20Collins*s*Magnus%20Manson,r
James Fairholme/Stephen S. Stanley,0,/tags/James%20Fairholme*s*Stephen%20S*d*%20Stanley,r
Alexander McDonald & Stephen S. Stanley,1,/tags/Alexander%20McDonald%20*a*%20Stephen%20S*d*%20Stanley,r
John Franklin/Solomon Tozer,0,/tags/John%20Franklin*s*Solomon%20Tozer,r
John Irving & Neptune (The Terror),0,/tags/John%20Irving%20*a*%20Neptune%20(The%20Terror),r
John Irving & Jacko (The Terror),0,/tags/John%20Irving%20*a*%20Jacko%20(The%20Terror),r
Henry Foster Collins/John Irving/Solomon Tozer,0,/tags/Henry%20Foster%20Collins*s*John%20Irving*s*Solomon%20Tozer,r
Panic! at the Carnivale Secret Valentine Exchange,0,/tags/Panic!%20at%20the%20Carnivale%20Secret%20Valentine%20Exchange,f
Thomas Hartnell/George Henry Hodgson/Magnus Manson/Alexander McDonald,0,/tags/Thomas%20Hartnell*s*George%20Henry%20Hodgson*s*Magnus%20Manson*s*Alexander%20McDonald,r
Francis Crozier & Henry T. D. Le Vesconte,1,/tags/Francis%20Crozier%20*a*%20Henry%20T*d*%20D*d*%20Le%20Vesconte,r
Trans Lady Silence | Silna (The Terror),1,/tags/Trans%20Lady%20Silence%20%7C%20Silna%20(The%20Terror),f
John Franklin (1786-1847)/John Ross (1777-1856),0,/tags/John%20Franklin%20(1786-1847)*s*John%20Ross%20(1777-1856),r
Harry D. S. Goodsir/Everyone,1,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*Everyone,r
Charles Best/John Morfin,1,/tags/Charles%20Best*s*John%20Morfin,r
Thomas Armitage/William Strong,1,/tags/Thomas%20Armitage*s*William%20Strong,r
Sophia Cracroft & Harry D. S. Goodsir,1,/tags/Sophia%20Cracroft%20*a*%20Harry%20D*d*%20S*d*%20Goodsir,r
James Fitzjames/William Strong,0,/tags/James%20Fitzjames*s*William%20Strong,r
Mutineer Group (The Terror) & Solomon Tozer,0,/tags/Mutineer%20Group%20(The%20Terror)%20*a*%20Solomon%20Tozer,r
"John Bridgens & Harry D.S Goodsir & Henry ""Harry"" Peglar",1,/tags/John%20Bridgens%20*a*%20Harry%20D*d*S%20Goodsir%20*a*%20Henry%20%22Harry%22%20Peglar,r
Magnus Manson & William Frederick Pilkington,1,/tags/Magnus%20Manson%20*a*%20William%20Frederick%20Pilkington,r
Minor John Irving/Solomon Tozer,0,/tags/Minor%20John%20Irving*s*Solomon%20Tozer,f
Graham Gore & Robert McClure,1,/tags/Graham%20Gore%20*a*%20Robert%20McClure,r
Sophia Cracroft/Solomon Tozer,1,/tags/Sophia%20Cracroft*s*Solomon%20Tozer,r
Harry D. S. Goodsir/Magnus Manson,1,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*Magnus%20Manson,r
James Fitzjames/Horatio Nelson,1,/tags/James%20Fitzjames*s*Horatio%20Nelson,r
Thomas Blanky/George Henry Hodgson,1,/tags/Thomas%20Blanky*s*George%20Henry%20Hodgson,r
Henry Foster Collins/Francis Pocock,1,/tags/Henry%20Foster%20Collins*s*Francis%20Pocock,r
Francis Pocock,1,/tags/Francis%20Pocock,c
John Bridgens/William Gibson,1,/tags/John%20Bridgens*s*William%20Gibson,r
John Morfin/Stephen S. Stanley,1,/tags/John%20Morfin*s*Stephen%20S*d*%20Stanley,r
"Magnus Manson/Henry ""Harry"" Peglar",1,/tags/Magnus%20Manson*s*Henry%20%22Harry%22%20Peglar,r
John Bridgens & George Henry Hodgson,1,/tags/John%20Bridgens%20*a*%20George%20Henry%20Hodgson,r
Elizabeth Meyrick Coningham & James Fitzjames,1,/tags/Elizabeth%20Meyrick%20Coningham%20*a*%20James%20Fitzjames,r
David Bryant/Harry D. S. Goodsir,1,/tags/David%20Bryant*s*Harry%20D*d*%20S*d*%20Goodsir,r
Harry D. S. Goodsir/Various,1,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*Various,r
William Heather/Thomas Jopson,0,/tags/William%20Heather*s*Thomas%20Jopson,r
Thomas Blanky/Francis Crozier/Cornelius Hickey,0,/tags/Thomas%20Blanky*s*Francis%20Crozier*s*Cornelius%20Hickey,r
David Bryant/Charles Frederick Des Voeux,0,/tags/David%20Bryant*s*Charles%20Frederick%20Des%20Voeux,r
John Bridgens & William Frederick Pilkington,0,/tags/John%20Bridgens%20*a*%20William%20Frederick%20Pilkington,r
John Barrow 1st Baronet/John Ross (1777-1856),0,/tags/John%20Barrow%201st%20Baronet*s*John%20Ross%20(1777-1856),r
"John Bridgens/Henry Foster Collins/Thomas Hartnell/Henry ""Harry"" Peglar",0,/tags/John%20Bridgens*s*Henry%20Foster%20Collins*s*Thomas%20Hartnell*s*Henry%20%22Harry%22%20Peglar,r
Henry Foster Collins/Harry D. S. Goodsir/Original Female Character(s),0,/tags/Henry%20Foster%20Collins*s*Harry%20D*d*%20S*d*%20Goodsir*s*Original%20Female%20Character(s),r
Harry D. S. Goodsir & George Henry Hodgson,1,/tags/Harry%20D*d*%20S*d*%20Goodsir%20*a*%20George%20Henry%20Hodgson,r
Thomas Blanky/Alexander McDonald/Original Character(s),0,/tags/Thomas%20Blanky*s*Alexander%20McDonald*s*Original%20Character(s),r
Cornelius Hickey/Richard III of England,1,/tags/Cornelius%20Hickey*s*Richard%20III%20of%20England,r
Richard Aylmore/Cornelius Hickey,1,/tags/Richard%20Aylmore*s*Cornelius%20Hickey,r
George Henry Hodgson/Edward Little/Solomon Tozer,1,/tags/George%20Henry%20Hodgson*s*Edward%20Little*s*Solomon%20Tozer,r
Henry Foster Collins/James Fitzjames/Graham Gore,0,/tags/Henry%20Foster%20Collins*s*James%20Fitzjames*s*Graham%20Gore,r
Thomas Evans (1827-c.1848)/William Strong (1823-c.1848)/Tuunbaq (The Terror),0,/tags/Thomas%20Evans%20(1827-c*d*1848)*s*William%20Strong%20(1823-c*d*1848)*s*Tuunbaq%20(The%20Terror),r
Alexander McDonald/William Orren,0,/tags/Alexander%20McDonald*s*William%20Orren,r
