tag,count,href,category
Annabelle Cane & Tim Stoker,1,/tags/Annabelle%20Cane%20*a*%20Tim%20Stoker,r
Callum Brodie & Gerard Keay & Michael | The Distortion,0,/tags/Callum%20Brodie%20*a*%20Gerard%20Keay%20*a*%20Michael%20%7C%20The%20Distortion,r
"Dr. Carmilla (Dr. Carmilla)/Alice ""Daisy"" Tonner",0,/tags/Dr*d*%20Carmilla%20(Dr*d*%20Carmilla)*s*Alice%20%22Daisy%22%20Tonner,r
Jackson Ellis,1,/tags/Jackson%20Ellis,c
He/Him and They/Them Pronouns for Martin Blackwood,9,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Martin%20Blackwood,f
"Jonathan ""Jon"" Sims | The Archivist Tries",0,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Tries,f
Vast Avatar Tim Stoker (The Magnus Archives),5,/tags/Vast%20Avatar%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Ghost Tim Stoker (The Magnus Archives),3,/tags/Ghost%20Tim%20Stoker%20(The%20Magnus%20Archives),f
"Merperson Jonathan ""Jon"" Sims | The Archivist",1,/tags/Merperson%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Midoriya Izuku & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Midoriya%20Izuku%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Jude Perry & Todoroki Enji | Endeavor,0,/tags/Jude%20Perry%20*a*%20Todoroki%20Enji%20%7C%20Endeavor,r
"Elias Bouchard | Jonah Magnus/Michael ""Mike"" Crew",1,/tags/Elias%20Bouchard%20%7C%20Jonah%20Magnus*s*Michael%20%22Mike%22%20Crew,r
Melanie King's Therapist | Laverne,7,/tags/Melanie%20King's%20Therapist%20%7C%20Laverne,c
Demiromantic Tim Stoker (The Magnus Archives),1,/tags/Demiromantic%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Spiral Avatar Michael Shelley,13,/tags/Spiral%20Avatar%20Michael%20Shelley,f
Fear Entity Avatar Ensemble & Fear Entity Avatar Ensemble (The Magnus Archives),0,/tags/Fear%20Entity%20Avatar%20Ensemble%20*a*%20Fear%20Entity%20Avatar%20Ensemble%20(The%20Magnus%20Archives),r
Oliver Banks & Gerard Keay & Agnes Montague & Julia Montauk,0,/tags/Oliver%20Banks%20*a*%20Gerard%20Keay%20*a*%20Agnes%20Montague%20*a*%20Julia%20Montauk,r
Jonah Magnus/Original Female Character(s),1,/tags/Jonah%20Magnus*s*Original%20Female%20Character(s),r
Melanie King & Original Female Character(s),0,/tags/Melanie%20King%20*a*%20Original%20Female%20Character(s),r
Mordechai Lukas/Original Female Character(s),0,/tags/Mordechai%20Lukas*s*Original%20Female%20Character(s),r
Location: Somewhere Else (The Magnus Archives),458,/tags/Location:%20Somewhere%20Else%20(The%20Magnus%20Archives),f
Head Archivist Gertrude Robinson Era,33,/tags/Head%20Archivist%20Gertrude%20Robinson%20Era,f
Original Fear Entity Avatars (The Magnus Archives)/Original Character(s),10,/tags/Original%20Fear%20Entity%20Avatars%20(The%20Magnus%20Archives)*s*Original%20Character(s),r
Dead Martin Blackwood,1,/tags/Dead%20Martin%20Blackwood,f
Gerard Keay & Danny Stoker,1,/tags/Gerard%20Keay%20*a*%20Danny%20Stoker,r
Gerard Keay Has ADHD,5,/tags/Gerard%20Keay%20Has%20ADHD,f
Mentioned Eric Delano,7,/tags/Mentioned%20Eric%20Delano,f
Martim May 2021 (The Magnus Archives),0,/tags/Martim%20May%202021%20(The%20Magnus%20Archives),f
Episode: e014 Piecemeal (The Magnus Archives),0,/tags/Episode:%20e014%20Piecemeal%20(The%20Magnus%20Archives),f
Manuela Dominguez/Annabelle Cane,0,/tags/Manuela%20Dominguez*s*Annabelle%20Cane,r
"He/Him Pronouns for Jonathan ""Jon"" Sims | The Archivist",8,/tags/He*s*Him%20Pronouns%20for%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Past Jonathan ""Jon"" Sims | The Archivist/Tim Stoker",4,/tags/Past%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker,f
Asexual Tim Stoker (The Magnus Archives),2,/tags/Asexual%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Archival Month 2021 (The Magnus Archives),0,/tags/Archival%20Month%202021%20(The%20Magnus%20Archives),f
Jonah Magnus's Mother,4,/tags/Jonah%20Magnus's%20Mother,c
Soft Peter Lukas,5,/tags/Soft%20Peter%20Lukas,f
Martin Blackwood is on the Asexuality Spectrum,3,/tags/Martin%20Blackwood%20is%20on%20the%20Asexuality%20Spectrum,f
Farmer Martin Blackwood,1,/tags/Farmer%20Martin%20Blackwood,f
"Pianist Jonathan ""Jon"" Sims | The Archivist",0,/tags/Pianist%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Fear Entity Avatar Sasha James,2,/tags/Fear%20Entity%20Avatar%20Sasha%20James,f
No The Magnus Archives (Podcast) Knowledge Required,1,/tags/No%20The%20Magnus%20Archives%20(Podcast)%20Knowledge%20Required,f
Melanie King & Original Character(s),1,/tags/Melanie%20King%20*a*%20Original%20Character(s),r
Episode: e036 Old Passages (The Magnus Archives),0,/tags/Episode:%20e036%20Old%20Passages%20(The%20Magnus%20Archives),f
Manuela Dominguez/Julia Montauk,2,/tags/Manuela%20Dominguez*s*Julia%20Montauk,r
Martin Blackwood & Basira Hussain & Melanie King,0,/tags/Martin%20Blackwood%20*a*%20Basira%20Hussain%20*a*%20Melanie%20King,r
"Oliver Banks & Callum Brodie & Michael ""Mike"" Crew & Tim Stoker",0,/tags/Oliver%20Banks%20*a*%20Callum%20Brodie%20*a*%20Michael%20%22Mike%22%20Crew%20*a*%20Tim%20Stoker,r
Jonah Magnus/Gertrude Robinson,0,/tags/Jonah%20Magnus*s*Gertrude%20Robinson,r
"Martin Blackwood & Gertude Robinson & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood%20*a*%20Gertude%20Robinson%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Emma Harvey & Gerard Keay,1,/tags/Emma%20Harvey%20*a*%20Gerard%20Keay,r
Sarah Carpenter & Gerard Keay,1,/tags/Sarah%20Carpenter%20*a*%20Gerard%20Keay,r
"Gerard Keay & Alice ""Daisy"" Tonner",2,/tags/Gerard%20Keay%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Jude Perry & Tim Stoker,2,/tags/Jude%20Perry%20*a*%20Tim%20Stoker,r
Rosie Zampano & Everyone,1,/tags/Rosie%20Zampano%20*a*%20Everyone,r
"Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist/Original Character(s)",2,/tags/Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Original%20Character(s),r
Jonathan Fanshawe/Clara von Closen,0,/tags/Jonathan%20Fanshawe*s*Clara%20von%20Closen,r
Jonathan Fanshawe/Albrecht von Closen/Clara von Closen,0,/tags/Jonathan%20Fanshawe*s*Albrecht%20von%20Closen*s*Clara%20von%20Closen,r
"Aurinko Crime Family (TPP) & Martin Blackwood & Basira Hussain & Jonathan ""Jon"" Sims & Daisy Tonner",0,/tags/Aurinko%20Crime%20Family%20(TPP)%20*a*%20Martin%20Blackwood%20*a*%20Basira%20Hussain%20*a*%20Jonathan%20%22Jon%22%20Sims%20*a*%20Daisy%20Tonner,r
Harry Potter & The Vast (The Magnus Archives),0,/tags/Harry%20Potter%20*a*%20The%20Vast%20(The%20Magnus%20Archives),r
Callum Brodie & Magnus Institute Archival Staff,0,/tags/Callum%20Brodie%20*a*%20Magnus%20Institute%20Archival%20Staff,r
Sasha James & Magnus Institute Archival Staff,0,/tags/Sasha%20James%20*a*%20Magnus%20Institute%20Archival%20Staff,r
Mr. Spider (The Magnus Archives)/Original Character(s),0,/tags/Mr*d*%20Spider%20(The%20Magnus%20Archives)*s*Original%20Character(s),r
"Michael ""Mike"" Crew & Original Character(s)",4,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Original%20Character(s),r
"Mabel Pines & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Mabel%20Pines%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Fear Entity Avatar Ensemble & Magnus Institute Archival Staff,0,/tags/Fear%20Entity%20Avatar%20Ensemble%20*a*%20Magnus%20Institute%20Archival%20Staff,r
Simon Fairchild & Original Character(s),1,/tags/Simon%20Fairchild%20*a*%20Original%20Character(s),r
Michael | The Distortion/Nikola Orsinov,1,/tags/Michael%20%7C%20The%20Distortion*s*Nikola%20Orsinov,r
Lydia Halligan/Original Character(s),0,/tags/Lydia%20Halligan*s*Original%20Character(s),r
Peter Lukas & James Wright,3,/tags/Peter%20Lukas%20*a*%20James%20Wright,r
Sonja/Rosie Zampano,2,/tags/Sonja*s*Rosie%20Zampano,r
Peter Lukas & Original Character(s),2,/tags/Peter%20Lukas%20*a*%20Original%20Character(s),r
Amy Patel/Rosie Zampano,0,/tags/Amy%20Patel*s*Rosie%20Zampano,r
Sammy Stevens & Tim Stoker (The Magnus Archives),0,/tags/Sammy%20Stevens%20*a*%20Tim%20Stoker%20(The%20Magnus%20Archives),r
Tadeas Dahl/Peter Lukas,4,/tags/Tadeas%20Dahl*s*Peter%20Lukas,r
"Martin Blackwood & Sasha James & Jonathan ""Jon"" Sims & Tim Stoker & Original Character(s)",1,/tags/Martin%20Blackwood%20*a*%20Sasha%20James%20*a*%20Jonathan%20%22Jon%22%20Sims%20*a*%20Tim%20Stoker%20*a*%20Original%20Character(s),r
"Dudley Dursley & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Dudley%20Dursley%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Jonelias Week 2021 (The Magnus Archives),1,/tags/Jonelias%20Week%202021%20(The%20Magnus%20Archives),f
Episode: e086 Tucked In (The Magnus Archives),0,/tags/Episode:%20e086%20Tucked%20In%20(The%20Magnus%20Archives),f
TMA Fae Week (The Magnus Archives),0,/tags/TMA%20Fae%20Week%20(The%20Magnus%20Archives),f
Sarah Baldwin/Not-Them Sasha James,1,/tags/Sarah%20Baldwin*s*Not-Them%20Sasha%20James,r
Episode: e007 The Piper (The Magnus Archives),0,/tags/Episode:%20e007%20The%20Piper%20(The%20Magnus%20Archives),f
Martin Blackwood/Monster Pig,0,/tags/Martin%20Blackwood*s*Monster%20Pig,r
Gerard Keay & Original Elias Bouchard & Michael Shelley,2,/tags/Gerard%20Keay%20*a*%20Original%20Elias%20Bouchard%20*a*%20Michael%20Shelley,r
"Jaylen Hotdogfingers & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Jaylen%20Hotdogfingers%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Jonah Magnus Week 2021,1,/tags/Jonah%20Magnus%20Week%202021,f
"The Corruption & Jonathan ""Jon"" Sims | The Archivist",0,/tags/The%20Corruption%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Jonah Magnus/Niccolò Paganini,1,/tags/Jonah%20Magnus*s*Niccol%C3%B2%20Paganini,r
Martin Blackwood & Spy (Team Fortress 2),1,/tags/Martin%20Blackwood%20*a*%20Spy%20(Team%20Fortress%202),r
Manuela Dominguez/Nikola Orsinov,2,/tags/Manuela%20Dominguez*s*Nikola%20Orsinov,r
Michael | The Distortion (The Magnus Archives)/Original Female Character(s),1,/tags/Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives)*s*Original%20Female%20Character(s),r
Martin Blackwood & Scout (Team Fortress 2),1,/tags/Martin%20Blackwood%20*a*%20Scout%20(Team%20Fortress%202),r
Obi-Wan Kenobi & The Web (The Magnus Archives),1,/tags/Obi-Wan%20Kenobi%20*a*%20The%20Web%20(The%20Magnus%20Archives),r
Oliver Banks & Nikola Orsinov,1,/tags/Oliver%20Banks%20*a*%20Nikola%20Orsinov,r
Oliver Banks/Agnes Montague,1,/tags/Oliver%20Banks*s*Agnes%20Montague,r
Agnes Montague Lives,9,/tags/Agnes%20Montague%20Lives,f
Agnes Montague & Arthur Nolan,1,/tags/Agnes%20Montague%20*a*%20Arthur%20Nolan,r
Agnes Montague & Jude Perry,3,/tags/Agnes%20Montague%20*a*%20Jude%20Perry,r
Episode: e041 Too Deep (The Magnus Archives),0,/tags/Episode:%20e041%20Too%20Deep%20(The%20Magnus%20Archives),f
Jondaisy Week 2021 (The Magnus Archives),0,/tags/Jondaisy%20Week%202021%20(The%20Magnus%20Archives),f
Basira Hussain & Sam Winchester,1,/tags/Basira%20Hussain%20*a*%20Sam%20Winchester,r
Worried Martin Blackwood,2,/tags/Worried%20Martin%20Blackwood,f
Minor Barnabas Bennett/Jonah Magnus,5,/tags/Minor%20Barnabas%20Bennett*s*Jonah%20Magnus,f
Amnesiac Jonah Magnus,0,/tags/Amnesiac%20Jonah%20Magnus,f
Canon Divergence - Episode: e200 Last Words (The Magnus Archives),1,/tags/Canon%20Divergence%20-%20Episode:%20e200%20Last%20Words%20(The%20Magnus%20Archives),f
Pre-Episode: e200 Last Words (The Magnus Archives),6,/tags/Pre-Episode:%20e200%20Last%20Words%20(The%20Magnus%20Archives),f
Aromantic Asexual Sasha James,3,/tags/Aromantic%20Asexual%20Sasha%20James,f
"Mentioned Michael ""Mike"" Crew",1,/tags/Mentioned%20Michael%20%22Mike%22%20Crew,f
Minor Gerard Keay/Michael Shelley,2,/tags/Minor%20Gerard%20Keay*s*Michael%20Shelley,f
Corruption Avatar Tim Stoker (The Magnus Archives),3,/tags/Corruption%20Avatar%20Tim%20Stoker%20(The%20Magnus%20Archives),f
"Arabic-Speaking Jonathan ""Jon"" Sims | The Archivist",1,/tags/Arabic-Speaking%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Fear Entity Jonathan ""Jon"" Sims | The Archivist",3,/tags/Fear%20Entity%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Accidental Use of Beholding Avatar Powers (The Magnus Archives),10,/tags/Accidental%20Use%20of%20Beholding%20Avatar%20Powers%20(The%20Magnus%20Archives),f
Distortion Martin Blackwood,1,/tags/Distortion%20Martin%20Blackwood,f
Pre-Georgie Barker/Melanie King,1,/tags/Pre-Georgie%20Barker*s*Melanie%20King,f
Married Georgie Barker/Melanie King,5,/tags/Married%20Georgie%20Barker*s*Melanie%20King,f
Deity Martin Blackwood,1,/tags/Deity%20Martin%20Blackwood,f
Minor Agnes Montague/Jude Perry,1,/tags/Minor%20Agnes%20Montague*s*Jude%20Perry,f
Sad Tim Stoker (The Magnus Archives),0,/tags/Sad%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Siren Elias Bouchard,0,/tags/Siren%20Elias%20Bouchard,f
Ghost Gertrude Robinson,1,/tags/Ghost%20Gertrude%20Robinson,f
Fish Mooney & Ethel Peabody,0,/tags/Fish%20Mooney%20*a*%20Ethel%20Peabody,r
"Jonathan ""Jon"" Sims | The Archivist is Jonny d'Ville",4,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20is%20Jonny%20d'Ville,f
"Martin Blackwood/Gerard Keay/Michael | The Distortion/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood*s*Gerard%20Keay*s*Michael%20%7C%20The%20Distortion*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Adelard Dekker & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Adelard%20Dekker%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Georgie Barker/Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Georgie%20Barker*s*Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Basira Hussain/Julia Montauk,0,/tags/Basira%20Hussain*s*Julia%20Montauk,r
The Distortion (The Magnus Archives) & Reborn (Katekyou Hitman Reborn!),0,/tags/The%20Distortion%20(The%20Magnus%20Archives)%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Episode: e174 The Great Beast (The Magnus Archives),1,/tags/Episode:%20e174%20The%20Great%20Beast%20(The%20Magnus%20Archives),f
Episode: e172 Strung Out (The Magnus Archives),1,/tags/Episode:%20e172%20Strung%20Out%20(The%20Magnus%20Archives),f
Episode: e139 Chosen (The Magnus Archives),0,/tags/Episode:%20e139%20Chosen%20(The%20Magnus%20Archives),f
Episode: e084 Possessive (The Magnus Archives),0,/tags/Episode:%20e084%20Possessive%20(The%20Magnus%20Archives),f
The Hunt (The Magnus Archives) & Ahsoka Tano,0,/tags/The%20Hunt%20(The%20Magnus%20Archives)%20*a*%20Ahsoka%20Tano,r
Sasha James & Jurgen Leitner,1,/tags/Sasha%20James%20*a*%20Jurgen%20Leitner,r
Nikola Orsinov/Danny Stoker,5,/tags/Nikola%20Orsinov*s*Danny%20Stoker,r
Annabelle Cane & Peter Lukas,1,/tags/Annabelle%20Cane%20*a*%20Peter%20Lukas,r
Martin Blackwood & Not-Them Sasha James & Tim Stoker,0,/tags/Martin%20Blackwood%20*a*%20Not-Them%20Sasha%20James%20*a*%20Tim%20Stoker,r
Doctor David (The Magnus Archives)/Original Female Character(s),0,/tags/Doctor%20David%20(The%20Magnus%20Archives)*s*Original%20Female%20Character(s),r
Dr. Alto Clef & Helen | The Distortion (The Magnus Archives),0,/tags/Dr*d*%20Alto%20Clef%20*a*%20Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
Martin Blackwood/Hezekiah Wakely,0,/tags/Martin%20Blackwood*s*Hezekiah%20Wakely,r
Clara von Closen & Jonah Magnus,0,/tags/Clara%20von%20Closen%20*a*%20Jonah%20Magnus,r
Simon Fairchild/Jurgen Leitner,0,/tags/Simon%20Fairchild*s*Jurgen%20Leitner,r
"Basira Hussain/Julia Montauk/Alice ""Daisy"" Tonner",0,/tags/Basira%20Hussain*s*Julia%20Montauk*s*Alice%20%22Daisy%22%20Tonner,r
The Distortion & Michael Shelley,3,/tags/The%20Distortion%20*a*%20Michael%20Shelley,r
Basira Hussain & Gerard Keay & Melanie King & Rosie Zampano,0,/tags/Basira%20Hussain%20*a*%20Gerard%20Keay%20*a*%20Melanie%20King%20*a*%20Rosie%20Zampano,r
"Mary Keay & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Mary%20Keay%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Michael | The Distortion & Tim Stoker (The Magnus Archives),3,/tags/Michael%20%7C%20The%20Distortion%20*a*%20Tim%20Stoker%20(The%20Magnus%20Archives),r
Gerard Keay/Original Non-Binary Character,8,/tags/Gerard%20Keay*s*Original%20Non-Binary%20Character,r
Rusty Quill Big Bang 2021,3,/tags/Rusty%20Quill%20Big%20Bang%202021,f
"Mikaele Salesa/Alice ""Daisy"" Tonner",1,/tags/Mikaele%20Salesa*s*Alice%20%22Daisy%22%20Tonner,r
Not-Them Sasha James/Gerard Keay,1,/tags/Not-Them%20Sasha%20James*s*Gerard%20Keay,r
Karolina Górka/Rosie Zampano,1,/tags/Karolina%20G%C3%B3rka*s*Rosie%20Zampano,r
"Jonathan ""Jon"" Sims | The Archivist's Name Spelled as John",2,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist's%20Name%20Spelled%20as%20John,f
"Michael ""Mike"" Crew/Gerard Keay/Michael | The Distortion",3,/tags/Michael%20%22Mike%22%20Crew*s*Gerard%20Keay*s*Michael%20%7C%20The%20Distortion,r
"Sir Bertrand ""Bertie"" MacGuffingham/Jonah Magnus",0,/tags/Sir%20Bertrand%20%22Bertie%22%20MacGuffingham*s*Jonah%20Magnus,r
Sasha James & Jane Prentiss,1,/tags/Sasha%20James%20*a*%20Jane%20Prentiss,r
Michael Shelley/Original Character(s),1,/tags/Michael%20Shelley*s*Original%20Character(s),r
"Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist/Other(s)",6,/tags/Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Other(s),r
Elias Bouchard | Jonah Magnus & Original Character(s),3,/tags/Elias%20Bouchard%20%7C%20Jonah%20Magnus%20*a*%20Original%20Character(s),r
Mordechai Lukas & Peter Lukas,1,/tags/Mordechai%20Lukas%20*a*%20Peter%20Lukas,r
Hazel Rutter,1,/tags/Hazel%20Rutter,c
"Mordechai Lukas/Jonathan ""Jon"" Sim | The Archivist",1,/tags/Mordechai%20Lukas*s*Jonathan%20%22Jon%22%20Sim%20%7C%20The%20Archivist,r
"Barnabas Bennett/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Barnabas%20Bennett*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Peter Lukas & Mordechai Lukas,1,/tags/Peter%20Lukas%20*a*%20Mordechai%20Lukas,r
Karolina Górka/Jane Prentiss,1,/tags/Karolina%20G%C3%B3rka*s*Jane%20Prentiss,r
"Depressed Jonathan ""Jon"" Sims | The Archivist",1,/tags/Depressed%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Magnus Institute Archivist TommyInnit (Video Blogging RPF),0,/tags/Magnus%20Institute%20Archivist%20TommyInnit%20(Video%20Blogging%20RPF),f
Marcus MacKenzie,1,/tags/Marcus%20MacKenzie,c
"Arthur Nolan/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Arthur%20Nolan*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Lonelyeyes Week 2021 (The Magnus Archives),0,/tags/Lonelyeyes%20Week%202021%20(The%20Magnus%20Archives),f
The Great Beast (The Magnus Archives),1,/tags/The%20Great%20Beast%20(The%20Magnus%20Archives),c
Alternate Archives Week 2021 (The Magnus Archives),0,/tags/Alternate%20Archives%20Week%202021%20(The%20Magnus%20Archives),f
Karolina Górka/Hezekiah Wakely,1,/tags/Karolina%20G%C3%B3rka*s*Hezekiah%20Wakely,r
"Martin Blackwood & Sasha James & Michael Shelley & Jonathan ""Jon"" Sims | The Archivist & Tim Stoker",0,/tags/Martin%20Blackwood%20*a*%20Sasha%20James%20*a*%20Michael%20Shelley%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20*a*%20Tim%20Stoker,r
"Jurgen Leitner/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Jurgen%20Leitner*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Jonathan ""Jon"" Sims | The Archivist/Original Fear Entity Avatars",1,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Original%20Fear%20Entity%20Avatars,r
Jude Perry/Agnes Montague/Julia Montauk,0,/tags/Jude%20Perry*s*Agnes%20Montague*s*Julia%20Montauk,r
Trevor Herbert/Robert Montauk,0,/tags/Trevor%20Herbert*s*Robert%20Montauk,r
Anya Jenkins & Tim Stoker (The Magnus Archives),0,/tags/Anya%20Jenkins%20*a*%20Tim%20Stoker%20(The%20Magnus%20Archives),r
Inspired by Archivistbot Tumblr (The Magnus Archives),1,/tags/Inspired%20by%20Archivistbot%20Tumblr%20(The%20Magnus%20Archives),f
"Oliver Banks/Martin Blackwood/Gerard Keay/Jonathan ""Jon"" Sims | The Archivist/Alice ""Daisy"" Tonner",0,/tags/Oliver%20Banks*s*Martin%20Blackwood*s*Gerard%20Keay*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Alice%20%22Daisy%22%20Tonner,r
"Georgie Barker/Melanie King/Jonathan ""Jon"" Sims | The Archivist/Alice ""Daisy"" Tonner",1,/tags/Georgie%20Barker*s*Melanie%20King*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Alice%20%22Daisy%22%20Tonner,r
Annabelle Cane/Mikaele Salesa,1,/tags/Annabelle%20Cane*s*Mikaele%20Salesa,r
Luke Nelson (The Magnus Archives),1,/tags/Luke%20Nelson%20(The%20Magnus%20Archives),c
Sampson Kempthorne/Robert Smirke,0,/tags/Sampson%20Kempthorne*s*Robert%20Smirke,r
Jonathan Fanshawe/Sampson Kempthorne,0,/tags/Jonathan%20Fanshawe*s*Sampson%20Kempthorne,r
Elias Bouchard/Tadeas Dahl,0,/tags/Elias%20Bouchard*s*Tadeas%20Dahl,r
Stranger Entities Breekon and Hope (The Magnus Archives)/Reader,0,/tags/Stranger%20Entities%20Breekon%20and%20Hope%20(The%20Magnus%20Archives)*s*Reader,r
"Jonathan ""Jon"" Sims | The Archivist/Jess Tyrell",0,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Jess%20Tyrell,r
"The Dark/Jonathan ""Jon"" Sims | The Archivist",0,/tags/The%20Dark*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Oliver Banks/Michael ""Mike"" Crew/Gerard Keay/Michael | The Distortion",0,/tags/Oliver%20Banks*s*Michael%20%22Mike%22%20Crew*s*Gerard%20Keay*s*Michael%20%7C%20The%20Distortion,r
"Stranger Entities Breekon and Hope/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Stranger%20Entities%20Breekon%20and%20Hope*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
The End (The Magnus Archives) & Skull (Katekyou Hitman Reborn!),0,/tags/The%20End%20(The%20Magnus%20Archives)%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
"Grifter's Bone/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Grifter's%20Bone*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Dramatic Jonathan ""Jon"" Sims | The Archivist",0,/tags/Dramatic%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Martin Blackwood & Lyfrassir Edda,0,/tags/Martin%20Blackwood%20*a*%20Lyfrassir%20Edda,r
Lyfrassir Edda & Helen | The Distortion (The Magnus Archives),0,/tags/Lyfrassir%20Edda%20*a*%20Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
"Dragon Jonathan ""Jon"" Sims | The Archivist",1,/tags/Dragon%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Martin Blackwood & Mr. Spider,1,/tags/Martin%20Blackwood%20*a*%20Mr*d*%20Spider,r
Melanie King's Father,2,/tags/Melanie%20King's%20Father,c
"Georgie Barker & Martin Blackwood & Melanie King & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Georgie%20Barker%20*a*%20Martin%20Blackwood%20*a*%20Melanie%20King%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Jared Hopworth & Alice ""Daisy"" Tonner",2,/tags/Jared%20Hopworth%20*a*%20Alice%20%22Daisy%22%20Tonner,r
John Amherst (The Magnus Archives),7,/tags/John%20Amherst%20(The%20Magnus%20Archives),c
TMA Big Bang 2021 (The Magnus Archives),4,/tags/TMA%20Big%20Bang%202021%20(The%20Magnus%20Archives),f
John Amherst/Michael | The Distortion (The Magnus Archives),0,/tags/John%20Amherst*s*Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
"Martin Blackwood & Sasha James & Jonathan ""Jon"" Sims | The Archivist",3,/tags/Martin%20Blackwood%20*a*%20Sasha%20James%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
He/Him and They/Them Pronouns for Gerard Keay,6,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Gerard%20Keay,f
TMA Body Positivity Day (The Magnus Archives),0,/tags/TMA%20Body%20Positivity%20Day%20(The%20Magnus%20Archives),f
