tag,count,href,category
Teyla Emmagan/Lindsey Novak,1,/tags/Teyla%20Emmagan*s*Lindsey%20Novak,r
Laura Cadman/Jo Harvelle,0,/tags/Laura%20Cadman*s*Jo%20Harvelle,r
Alternate Universe - No Stargate,119,/tags/Alternate%20Universe%20-%20No%20Stargate,f
Parrish/John Sheppard,10,/tags/Parrish*s*John%20Sheppard,r
Evan Lorne/Parrish,598,/tags/Evan%20Lorne*s*Parrish,r
Adam Lambert/John Sheppard,4,/tags/Adam%20Lambert*s*John%20Sheppard,r
John Sheppard/Gerard Way,1,/tags/John%20Sheppard*s*Gerard%20Way,r
Ronon Dex/Spike,1,/tags/Ronon%20Dex*s*Spike,r
Ronon Dex/Michael Westen,1,/tags/Ronon%20Dex*s*Michael%20Westen,r
Ronon Dex/Fiona Glenanne,1,/tags/Ronon%20Dex*s*Fiona%20Glenanne,r
John Sheppard/Michael Westen,2,/tags/John%20Sheppard*s*Michael%20Westen,r
Ronon Dex/Aaron Hotchner,0,/tags/Ronon%20Dex*s*Aaron%20Hotchner,r
Heidi Petrelli/Elizabeth Weir,0,/tags/Heidi%20Petrelli*s*Elizabeth%20Weir,r
John Constantine/Ronon Dex,0,/tags/John%20Constantine*s*Ronon%20Dex,r
Darien Fawkes/Rodney McKay,0,/tags/Darien%20Fawkes*s*Rodney%20McKay,r
Kerry Johnson/Elizabeth Weir,0,/tags/Kerry%20Johnson*s*Elizabeth%20Weir,r
Community: gateverse1000,1,/tags/Community:%20gateverse1000,f
Zoe Bell/Teyla Emmagan,1,/tags/Zoe%20Bell*s*Teyla%20Emmagan,r
Rodney McKay/Willow Rosenberg,0,/tags/Rodney%20McKay*s*Willow%20Rosenberg,r
Carson Beckett/Laura Cadman/Radek Zelenka,3,/tags/Carson%20Beckett*s*Laura%20Cadman*s*Radek%20Zelenka,r
Steven Caldwell/Simon Wallace/Elizabeth Weir,1,/tags/Steven%20Caldwell*s*Simon%20Wallace*s*Elizabeth%20Weir,r
Community: sga_genficathon,10,/tags/Community:%20sga_genficathon,f
Jennifer Keller/Rodney McKay/John Sheppard,23,/tags/Jennifer%20Keller*s*Rodney%20McKay*s*John%20Sheppard,r
Chuck/Peter Kavanagh,1,/tags/Chuck*s*Peter%20Kavanagh,r
John Sheppard/Elizabeth Weir/Radek Zelenka,1,/tags/John%20Sheppard*s*Elizabeth%20Weir*s*Radek%20Zelenka,r
Community: notmcshep,1,/tags/Community:%20notmcshep,f
Laura Cadman/Radek Zelenka,5,/tags/Laura%20Cadman*s*Radek%20Zelenka,r
Carson Beckett/Perna,5,/tags/Carson%20Beckett*s*Perna,r
Sam Carter/Evan Lorne,4,/tags/Sam%20Carter*s*Evan%20Lorne,r
Laura Cadman/Perna,1,/tags/Laura%20Cadman*s*Perna,r
Sam Carter/Radek Zelenka,1,/tags/Sam%20Carter*s*Radek%20Zelenka,r
Vala Mal Doran/Radek Zelenka,3,/tags/Vala%20Mal%20Doran*s*Radek%20Zelenka,r
Sam Carter/Walter Harriman,2,/tags/Sam%20Carter*s*Walter%20Harriman,r
Ronon Dex/Teyla Emmagan/Evan Lorne,0,/tags/Ronon%20Dex*s*Teyla%20Emmagan*s*Evan%20Lorne,r
Beverly Crusher/Elizabeth Weir,0,/tags/Beverly%20Crusher*s*Elizabeth%20Weir,r
Atlantis/Rodney McKay/John Sheppard,4,/tags/Atlantis*s*Rodney%20McKay*s*John%20Sheppard,r
Rodney McKay & John Sheppard,422,/tags/Rodney%20McKay%20*a*%20John%20Sheppard,r
Peter Grodin/Radek Zelenka,14,/tags/Peter%20Grodin*s*Radek%20Zelenka,r
John Sheppard/Original Character(s),6,/tags/John%20Sheppard*s*Original%20Character(s),r
Bates/John Sheppard,3,/tags/Bates*s*John%20Sheppard,r
Laura Cadman/Dean Winchester,1,/tags/Laura%20Cadman*s*Dean%20Winchester,r
Jennifer Keller/Rodney McKay/Radek Zelenka,0,/tags/Jennifer%20Keller*s*Rodney%20McKay*s*Radek%20Zelenka,r
Community: sgarareathon,1,/tags/Community:%20sgarareathon,f
Ronon Dex/Simon Tam,0,/tags/Ronon%20Dex*s*Simon%20Tam,r
Peter Grodin/Miko Kusanagi,2,/tags/Peter%20Grodin*s*Miko%20Kusanagi,r
Ronon Dex/John Sheppard/Elizabeth Weir,5,/tags/Ronon%20Dex*s*John%20Sheppard*s*Elizabeth%20Weir,r
Laura Cadman/Sam Carter,4,/tags/Laura%20Cadman*s*Sam%20Carter,r
Carson Beckett/Michael Kenmore,3,/tags/Carson%20Beckett*s*Michael%20Kenmore,r
Brendan Dean/Rodney McKay,0,/tags/Brendan%20Dean*s*Rodney%20McKay,r
Evan Lorne/Stackhouse,1,/tags/Evan%20Lorne*s*Stackhouse,r
Clone Carson Beckett,137,/tags/Clone%20Carson%20Beckett,c
Bates/Teyla Emmagan,9,/tags/Bates*s*Teyla%20Emmagan,r
Laura Cadman/Faith Lehane,0,/tags/Laura%20Cadman*s*Faith%20Lehane,r
Teyla Emmagan/Leia Organa,0,/tags/Teyla%20Emmagan*s*Leia%20Organa,r
Carson Beckett/Peter Grodin/Miguel Ortiz,1,/tags/Carson%20Beckett*s*Peter%20Grodin*s*Miguel%20Ortiz,r
Ronon Dex/Richard B. Riddick,0,/tags/Ronon%20Dex*s*Richard%20B*d*%20Riddick,r
Sam Beckett/Rodney McKay,0,/tags/Sam%20Beckett*s*Rodney%20McKay,r
Community: satedan_grabass,44,/tags/Community:%20satedan_grabass,f
Rodney McKay/John Sheppard/River Tam,1,/tags/Rodney%20McKay*s*John%20Sheppard*s*River%20Tam,r
Puddlejumpers,51,/tags/Puddlejumpers,f
Rodney McKay/Spencer Reid/John Sheppard,0,/tags/Rodney%20McKay*s*Spencer%20Reid*s*John%20Sheppard,r
Elizabeth Weir/Other(s),5,/tags/Elizabeth%20Weir*s*Other(s),r
April Bingham/Rodney McKay,0,/tags/April%20Bingham*s*Rodney%20McKay,r
April Bingham,2,/tags/April%20Bingham,c
Community: reel_sga,6,/tags/Community:%20reel_sga,f
Community: literal_sga,3,/tags/Community:%20literal_sga,f
Community: anotheratlantis,4,/tags/Community:%20anotheratlantis,f
Community: show_goes_on,4,/tags/Community:%20show_goes_on,f
Evan Lorne/Lindsey Novak,23,/tags/Evan%20Lorne*s*Lindsey%20Novak,r
Patrick Sheppard,260,/tags/Patrick%20Sheppard,c
Xander Harris/John Sheppard,2,/tags/Xander%20Harris*s*John%20Sheppard,r
Evan Lorne/Undisclosed,3,/tags/Evan%20Lorne*s*Undisclosed,r
Elizabeth Weir/Undisclosed,0,/tags/Elizabeth%20Weir*s*Undisclosed,r
John Sheppard/Undisclosed,1,/tags/John%20Sheppard*s*Undisclosed,r
Rodney McKay/Undisclosed,12,/tags/Rodney%20McKay*s*Undisclosed,r
Teyla Emmagan/Undisclosed,1,/tags/Teyla%20Emmagan*s*Undisclosed,r
Carson Beckett/Parrish,2,/tags/Carson%20Beckett*s*Parrish,r
Faith Lehane/Rodney McKay,1,/tags/Faith%20Lehane*s*Rodney%20McKay,r
Aldwin/Teyla Emmagan,0,/tags/Aldwin*s*Teyla%20Emmagan,r
Community: mcfleece,5,/tags/Community:%20mcfleece,f
Ianto Jones/Evan Lorne,11,/tags/Ianto%20Jones*s*Evan%20Lorne,r
Kate Heightmeyer/Original Character(s),1,/tags/Kate%20Heightmeyer*s*Original%20Character(s),r
Alternate John Sheppard,81,/tags/Alternate%20John%20Sheppard,c
Torren John Emmagan,123,/tags/Torren%20John%20Emmagan,c
William Shakespeare/John Sheppard,0,/tags/William%20Shakespeare*s*John%20Sheppard,r
Sam Carter/Jonas Hanson,10,/tags/Sam%20Carter*s*Jonas%20Hanson,r
Miko Kusanagi/Rodney McKay,6,/tags/Miko%20Kusanagi*s*Rodney%20McKay,r
Evan Lorne/Vala Mal Doran,4,/tags/Evan%20Lorne*s*Vala%20Mal%20Doran,r
Sam Carter/Vala Mal Doran/Cameron Mitchell,4,/tags/Sam%20Carter*s*Vala%20Mal%20Doran*s*Cameron%20Mitchell,r
Aris Boch/Ronon Dex,1,/tags/Aris%20Boch*s*Ronon%20Dex,r
Ba'al/Sam Carter/Vala Mal Doran,1,/tags/Ba'al*s*Sam%20Carter*s*Vala%20Mal%20Doran,r
Female John Sheppard,26,/tags/Female%20John%20Sheppard,f
Aris Boch/Sam Carter,3,/tags/Aris%20Boch*s*Sam%20Carter,r
Teyla Emmagan/Toshiko Sato,2,/tags/Teyla%20Emmagan*s*Toshiko%20Sato,r
Community: sga_kinkmeme,38,/tags/Community:%20sga_kinkmeme,f
Sam Carter/Jonas Quinn,17,/tags/Sam%20Carter*s*Jonas%20Quinn,r
Community: lonelytartsclub,2,/tags/Community:%20lonelytartsclub,f
Daniel Jackson/Radek Zelenka,27,/tags/Daniel%20Jackson*s*Radek%20Zelenka,r
Ronon Dex/Teal'c,4,/tags/Ronon%20Dex*s*Teal'c,r
Danny Messer/Radek Zelenka,1,/tags/Danny%20Messer*s*Radek%20Zelenka,r
Connor Temple/Radek Zelenka,0,/tags/Connor%20Temple*s*Radek%20Zelenka,r
Stephen Hart/John Sheppard,0,/tags/Stephen%20Hart*s*John%20Sheppard,r
Sheldon Hawkes/John Sheppard,1,/tags/Sheldon%20Hawkes*s*John%20Sheppard,r
Carson Beckett/Sheldon Hawkes,1,/tags/Carson%20Beckett*s*Sheldon%20Hawkes,r
Evan Lorne/Parrish/Radek Zelenka,1,/tags/Evan%20Lorne*s*Parrish*s*Radek%20Zelenka,r
Laura Cadman/Jennifer Keller,6,/tags/Laura%20Cadman*s*Jennifer%20Keller,r
Sheldon Hawkes/Evan Lorne,0,/tags/Sheldon%20Hawkes*s*Evan%20Lorne,r
Tom Ryan (Primeval)/John Sheppard,2,/tags/Tom%20Ryan%20(Primeval)*s*John%20Sheppard,r
Sheldon Hawkes/Rodney McKay,0,/tags/Sheldon%20Hawkes*s*Rodney%20McKay,r
Community: sgareversebang,49,/tags/Community:%20sgareversebang,f
Community: sga_6degrees,1,/tags/Community:%20sga_6degrees,f
Laura Cadman/Evan Lorne/Radek Zelenka,4,/tags/Laura%20Cadman*s*Evan%20Lorne*s*Radek%20Zelenka,r
Teyla Emmagan/Peter Kavanagh,1,/tags/Teyla%20Emmagan*s*Peter%20Kavanagh,r
Community: mensa_au,4,/tags/Community:%20mensa_au,f
Laura Cadman/Rodney McKay/John Sheppard,3,/tags/Laura%20Cadman*s*Rodney%20McKay*s*John%20Sheppard,r
Community: team_sga,12,/tags/Community:%20team_sga,f
Community: ronon_love,3,/tags/Community:%20ronon_love,f
Katie Brown/Parrish,2,/tags/Katie%20Brown*s*Parrish,r
Community: teyla_bates,1,/tags/Community:%20teyla_bates,f
Evan Lorne/Dean Winchester,19,/tags/Evan%20Lorne*s*Dean%20Winchester,r
Ariadne (Inception)/Richard Woolsey,1,/tags/Ariadne%20(Inception)*s*Richard%20Woolsey,r
Arthur (Inception)/Richard Woolsey,1,/tags/Arthur%20(Inception)*s*Richard%20Woolsey,r
Sam Carter/Jennifer Keller,9,/tags/Sam%20Carter*s*Jennifer%20Keller,r
Community: sheppard_hc,7,/tags/Community:%20sheppard_hc,f
Chuck/Rodney McKay/John Sheppard,0,/tags/Chuck*s*Rodney%20McKay*s*John%20Sheppard,r
Ronon Dex & John Sheppard,42,/tags/Ronon%20Dex%20*a*%20John%20Sheppard,r
Bates/Evan Lorne,1,/tags/Bates*s*Evan%20Lorne,r
Larrin/Evan Lorne,0,/tags/Larrin*s*Evan%20Lorne,r
Sam Carter & John Sheppard,4,/tags/Sam%20Carter%20*a*%20John%20Sheppard,r
Ronon Dex & Teyla Emmagan,20,/tags/Ronon%20Dex%20*a*%20Teyla%20Emmagan,r
Teyla Emmagan/Marshall Sumner,2,/tags/Teyla%20Emmagan*s*Marshall%20Sumner,r
Sam Carter/Cassandra Fraiser,3,/tags/Sam%20Carter*s*Cassandra%20Fraiser,r
Sam Carter/Aiden Ford,1,/tags/Sam%20Carter*s*Aiden%20Ford,r
Sam Carter/Paul Davis,6,/tags/Sam%20Carter*s*Paul%20Davis,r
Sam Carter/Jennifer Hailey,2,/tags/Sam%20Carter*s*Jennifer%20Hailey,r
Dillon Everett,16,/tags/Dillon%20Everett,c
Sam Carter/George Hammond,2,/tags/Sam%20Carter*s*George%20Hammond,r
Laura Cadman/Maggie MacKenzie,1,/tags/Laura%20Cadman*s*Maggie%20MacKenzie,r
Ronon Dex & Teyla Emmagan & Rodney McKay & John Sheppard,146,/tags/Ronon%20Dex%20*a*%20Teyla%20Emmagan%20*a*%20Rodney%20McKay%20*a*%20John%20Sheppard,r
Carson Beckett/Rodney McKay/John Sheppard/Radek Zelenka,7,/tags/Carson%20Beckett*s*Rodney%20McKay*s*John%20Sheppard*s*Radek%20Zelenka,r
Sam Carter & Jack O'Neill,21,/tags/Sam%20Carter%20*a*%20Jack%20O'Neill,r
Community: stargate_las,2,/tags/Community:%20stargate_las,f
Community: sgaconstruction,1,/tags/Community:%20sgaconstruction,f
Carson Beckett/Aiden Ford,28,/tags/Carson%20Beckett*s*Aiden%20Ford,r
Sam Carter/Vala Mal Doran/Cameron Mitchell/Teal'c,1,/tags/Sam%20Carter*s*Vala%20Mal%20Doran*s*Cameron%20Mitchell*s*Teal'c,r
Teyla Emmagan & Aiden Ford & Rodney McKay & John Sheppard,7,/tags/Teyla%20Emmagan%20*a*%20Aiden%20Ford%20*a*%20Rodney%20McKay%20*a*%20John%20Sheppard,r
Miko Kusanagi & Rodney McKay & Radek Zelenka,2,/tags/Miko%20Kusanagi%20*a*%20Rodney%20McKay%20*a*%20Radek%20Zelenka,r
Rod McKay/Rodney McKay,2,/tags/Rod%20McKay*s*Rodney%20McKay,r
Series: Architects of Fate,1,/tags/Series:%20Architects%20of%20Fate,f
Carson Beckett/Steven Caldwell,1,/tags/Carson%20Beckett*s*Steven%20Caldwell,r
Kurt Hummel/John Sheppard,0,/tags/Kurt%20Hummel*s*John%20Sheppard,r
Bates & Marshall Sumner,0,/tags/Bates%20*a*%20Marshall%20Sumner,r
Athosians,49,/tags/Athosians,f
Katie Brown & Rodney McKay,5,/tags/Katie%20Brown%20*a*%20Rodney%20McKay,r
JC Chasez/Ronon Dex,1,/tags/JC%20Chasez*s*Ronon%20Dex,r
Steven Caldwell/John Sheppard,26,/tags/Steven%20Caldwell*s*John%20Sheppard,r
Jeannie Miller & Kaleb Miller & Madison Miller,1,/tags/Jeannie%20Miller%20*a*%20Kaleb%20Miller%20*a*%20Madison%20Miller,r
Rodney McKay & Jeannie Miller,31,/tags/Rodney%20McKay%20*a*%20Jeannie%20Miller,r
Rodney McKay & Madison Miller,4,/tags/Rodney%20McKay%20*a*%20Madison%20Miller,r
Smith (Stargate Atlantis),2,/tags/Smith%20(Stargate%20Atlantis),c
Ronon Dex/Vala Mal Doran,10,/tags/Ronon%20Dex*s*Vala%20Mal%20Doran,r
Summer House Series,4,/tags/Summer%20House%20Series,f
Ronon Dex/Dean Winchester,10,/tags/Ronon%20Dex*s*Dean%20Winchester,r
Chuck/John Sheppard,3,/tags/Chuck*s*John%20Sheppard,r
Rodney McKay/Jack O'Neill,75,/tags/Rodney%20McKay*s*Jack%20O'Neill,r
John Sheppard & Elizabeth Weir,57,/tags/John%20Sheppard%20*a*%20Elizabeth%20Weir,r
SGOC Gift Giving,6,/tags/SGOC%20Gift%20Giving,f
Henry Wallace,14,/tags/Henry%20Wallace,c
Jennifer Keller/Richard Woolsey,3,/tags/Jennifer%20Keller*s*Richard%20Woolsey,r
Evan Lorne & Elizabeth Weir,3,/tags/Evan%20Lorne%20*a*%20Elizabeth%20Weir,r
Elizabeth Weir & Radek Zelenka,2,/tags/Elizabeth%20Weir%20*a*%20Radek%20Zelenka,r
Laura Cadman/Carolyn Lam,1,/tags/Laura%20Cadman*s*Carolyn%20Lam,r
Teyla Emmagan/Other(s),2,/tags/Teyla%20Emmagan*s*Other(s),r
Sam Carter/Jack O'Neill/Jonas Quinn,2,/tags/Sam%20Carter*s*Jack%20O'Neill*s*Jonas%20Quinn,r
Ronon Dex & Rodney McKay,30,/tags/Ronon%20Dex%20*a*%20Rodney%20McKay,r
Community: gate_women,2,/tags/Community:%20gate_women,f
Teyla Emmagan/Halling,1,/tags/Teyla%20Emmagan*s*Halling,r
Evan Lorne/Elizabeth Weir/Radek Zelenka,0,/tags/Evan%20Lorne*s*Elizabeth%20Weir*s*Radek%20Zelenka,r
Alternate Universe - Daedalus Variations,6,/tags/Alternate%20Universe%20-%20Daedalus%20Variations,f
Women of the Gate Challenge,7,/tags/Women%20of%20the%20Gate%20Challenge,f
Cameron Mitchell/Radek Zelenka,1,/tags/Cameron%20Mitchell*s*Radek%20Zelenka,r
Carson Beckett/Ronon Dex,38,/tags/Carson%20Beckett*s*Ronon%20Dex,r
Community: stargateland,97,/tags/Community:%20stargateland,f
Ronon Dex/Jennifer Keller/Rodney McKay,4,/tags/Ronon%20Dex*s*Jennifer%20Keller*s*Rodney%20McKay,r
Sam Carter/Kerry Johnson,1,/tags/Sam%20Carter*s*Kerry%20Johnson,r
Community: stargate_pad,5,/tags/Community:%20stargate_pad,f
Sam Carter/Jack O'Neill/John Sheppard,2,/tags/Sam%20Carter*s*Jack%20O'Neill*s*John%20Sheppard,r
Jacob Carter/Sam Carter,3,/tags/Jacob%20Carter*s*Sam%20Carter,r
Ariadne (Inception)/Jennifer Keller,1,/tags/Ariadne%20(Inception)*s*Jennifer%20Keller,r
Rodney McKay/Saito (Inception),0,/tags/Rodney%20McKay*s*Saito%20(Inception),r
Carson Beckett/Teyla Emmagan/Rodney McKay,3,/tags/Carson%20Beckett*s*Teyla%20Emmagan*s*Rodney%20McKay,r
Arthur (Inception)/Radek Zelenka,1,/tags/Arthur%20(Inception)*s*Radek%20Zelenka,r
John Preston/John Sheppard,1,/tags/John%20Preston*s*John%20Sheppard,r
Benton Fraser/John Sheppard/Ray Vecchio,1,/tags/Benton%20Fraser*s*John%20Sheppard*s*Ray%20Vecchio,r
"Rodney McKay/Danny ""Danno"" Williams",1,/tags/Rodney%20McKay*s*Danny%20%22Danno%22%20Williams,r
Carson Beckett/Rodney McKay/Radek Zelenka,23,/tags/Carson%20Beckett*s*Rodney%20McKay*s*Radek%20Zelenka,r
Carson Beckett/Ronon Dex/Rodney McKay,1,/tags/Carson%20Beckett*s*Ronon%20Dex*s*Rodney%20McKay,r
Radek Zelenka/Other(s),10,/tags/Radek%20Zelenka*s*Other(s),r
Jace (Stargate Atlantis),1,/tags/Jace%20(Stargate%20Atlantis),c
Jace/Rodney McKay,0,/tags/Jace*s*Rodney%20McKay,r
Peter Grodin/Other(s),1,/tags/Peter%20Grodin*s*Other(s),r
Jayne Cobb/Ronon Dex,0,/tags/Jayne%20Cobb*s*Ronon%20Dex,r
Don Eppes/John Sheppard,1,/tags/Don%20Eppes*s*John%20Sheppard,r
Ray Kowalski/John Sheppard,2,/tags/Ray%20Kowalski*s*John%20Sheppard,r
Peter Grodin/Radek Zelenka/Other(s),0,/tags/Peter%20Grodin*s*Radek%20Zelenka*s*Other(s),r
Lex Luthor/Rodney McKay,0,/tags/Lex%20Luthor*s*Rodney%20McKay,r
Katie Brown/Kate Heightmeyer,1,/tags/Katie%20Brown*s*Kate%20Heightmeyer,r
Shipmas,67,/tags/Shipmas,f
Peter Grodin/John Sheppard,3,/tags/Peter%20Grodin*s*John%20Sheppard,r
Vala Mal Doran/Cameron Mitchell/John Sheppard,4,/tags/Vala%20Mal%20Doran*s*Cameron%20Mitchell*s*John%20Sheppard,r
Ronon Dex/Jeannie Miller/John Sheppard,0,/tags/Ronon%20Dex*s*Jeannie%20Miller*s*John%20Sheppard,r
Sam Carter & Vala Mal Doran,9,/tags/Sam%20Carter%20*a*%20Vala%20Mal%20Doran,r
Evan Lorne/Wesley Wyndam-Pryce,4,/tags/Evan%20Lorne*s*Wesley%20Wyndam-Pryce,r
Vala Mal Doran/Rodney McKay/John Sheppard,1,/tags/Vala%20Mal%20Doran*s*Rodney%20McKay*s*John%20Sheppard,r
Steven Caldwell/Teyla Emmagan,2,/tags/Steven%20Caldwell*s*Teyla%20Emmagan,r
Jake Green/John Sheppard,0,/tags/Jake%20Green*s*John%20Sheppard,r
John Sheppard/Original Female Character(s),104,/tags/John%20Sheppard*s*Original%20Female%20Character(s),r
John Sheppard/John Watson,5,/tags/John%20Sheppard*s*John%20Watson,r
Laura Cadman/Aiden Ford,16,/tags/Laura%20Cadman*s*Aiden%20Ford,r
Rodney McKay/Cameron Mitchell/John Sheppard,3,/tags/Rodney%20McKay*s*Cameron%20Mitchell*s*John%20Sheppard,r
Steve McGarrett/John Sheppard,35,/tags/Steve%20McGarrett*s*John%20Sheppard,r
Laura Cadman/Evan Lorne/Parrish,8,/tags/Laura%20Cadman*s*Evan%20Lorne*s*Parrish,r
Jinto & John Sheppard,1,/tags/Jinto%20*a*%20John%20Sheppard,r
Pegasus Galaxy,21,/tags/Pegasus%20Galaxy,f
Carson Beckett/Laura Cadman/Rodney McKay,3,/tags/Carson%20Beckett*s*Laura%20Cadman*s*Rodney%20McKay,r
Peter Grodin/Elizabeth Weir,4,/tags/Peter%20Grodin*s*Elizabeth%20Weir,r
Daniel Jackson/Rodney McKay/Jack O'Neill/John Sheppard,0,/tags/Daniel%20Jackson*s*Rodney%20McKay*s*Jack%20O'Neill*s*John%20Sheppard,r
Ronon Dex/Teyla Emmagan/Evan Lorne/Radek Zelenka,0,/tags/Ronon%20Dex*s*Teyla%20Emmagan*s*Evan%20Lorne*s*Radek%20Zelenka,r
FRAN/Rodney McKay,0,/tags/FRAN*s*Rodney%20McKay,r
Atlantis/Ronon Dex/Teyla Emmagan/Evan Lorne/Radek Zelenka,0,/tags/Atlantis*s*Ronon%20Dex*s*Teyla%20Emmagan*s*Evan%20Lorne*s*Radek%20Zelenka,r
Eldon/Rodney McKay,0,/tags/Eldon*s*Rodney%20McKay,r
Community: mcshep_love,11,/tags/Community:%20mcshep_love,f
Simon Wallace,8,/tags/Simon%20Wallace,c
Dahlia Radim,8,/tags/Dahlia%20Radim,c
Community: lostcityfound,3,/tags/Community:%20lostcityfound,f
Community: sg_ep_ficathon,1,/tags/Community:%20sg_ep_ficathon,f
Xander Harris/Rodney McKay,4,/tags/Xander%20Harris*s*Rodney%20McKay,r
Katie Brown/Teyla Emmagan,0,/tags/Katie%20Brown*s*Teyla%20Emmagan,r
JC Chasez/Radek Zelenka,0,/tags/JC%20Chasez*s*Radek%20Zelenka,r
Laura Cadman/Alison Porter,25,/tags/Laura%20Cadman*s*Alison%20Porter,r
Katie Brown/Teyla Emmagan/Rodney McKay/John Sheppard,0,/tags/Katie%20Brown*s*Teyla%20Emmagan*s*Rodney%20McKay*s*John%20Sheppard,r
Katie Brown/Teyla Emmagan/Aiden Ford/Rodney McKay/John Sheppard,0,/tags/Katie%20Brown*s*Teyla%20Emmagan*s*Aiden%20Ford*s*Rodney%20McKay*s*John%20Sheppard,r
Charlie Eppes/John Sheppard,0,/tags/Charlie%20Eppes*s*John%20Sheppard,r
Colby Granger/John Sheppard,0,/tags/Colby%20Granger*s*John%20Sheppard,r
John Sheppard/Bruce Wayne,1,/tags/John%20Sheppard*s*Bruce%20Wayne,r
Ronon Dex/Evan Lorne/Rodney McKay/John Sheppard,6,/tags/Ronon%20Dex*s*Evan%20Lorne*s*Rodney%20McKay*s*John%20Sheppard,r
Clark Kent/John Sheppard,0,/tags/Clark%20Kent*s*John%20Sheppard,r
Teyla Emmagan & John Sheppard,50,/tags/Teyla%20Emmagan%20*a*%20John%20Sheppard,r
Malcolm Tunney,8,/tags/Malcolm%20Tunney,c
Community: atlantisbasics,2,/tags/Community:%20atlantisbasics,f
Anthony DiNozzo/William Lennox/John Sheppard,1,/tags/Anthony%20DiNozzo*s*William%20Lennox*s*John%20Sheppard,r
Ronon Dex/Xander Harris/Clone Jack O'Neill,0,/tags/Ronon%20Dex*s*Xander%20Harris*s*Clone%20Jack%20O'Neill,r
Laura Cadman/Anne Teldy,0,/tags/Laura%20Cadman*s*Anne%20Teldy,r
Kiang (Stargate Atlantis),11,/tags/Kiang%20(Stargate%20Atlantis),c
Carson Beckett/Evan Lorne,50,/tags/Carson%20Beckett*s*Evan%20Lorne,r
Teyla Emmagan & Teal'c,3,/tags/Teyla%20Emmagan%20*a*%20Teal'c,r
Peter Kavanagh/Lindsey Novak,12,/tags/Peter%20Kavanagh*s*Lindsey%20Novak,r
Ronon Dex & Elizabeth Weir,3,/tags/Ronon%20Dex%20*a*%20Elizabeth%20Weir,r
Ziva David/John Sheppard,1,/tags/Ziva%20David*s*John%20Sheppard,r
Ronon Dex/Christian Kane,1,/tags/Ronon%20Dex*s*Christian%20Kane,r
Community: sga_saturday,69,/tags/Community:%20sga_saturday,f
John Sheppard/Buffy Summers,1,/tags/John%20Sheppard*s*Buffy%20Summers,r
Katie Brown/Ronon Dex,0,/tags/Katie%20Brown*s*Ronon%20Dex,r
Aiden Ford/Rodney McKay,45,/tags/Aiden%20Ford*s*Rodney%20McKay,r
Amelia Banks/Richard Woolsey,1,/tags/Amelia%20Banks*s*Richard%20Woolsey,r
Evan Lorne/Nikola Tesla,4,/tags/Evan%20Lorne*s*Nikola%20Tesla,r
Ronon Dex/Cameron Mitchell/John Sheppard,6,/tags/Ronon%20Dex*s*Cameron%20Mitchell*s*John%20Sheppard,r
Ronon Dex/Cameron Mitchell,4,/tags/Ronon%20Dex*s*Cameron%20Mitchell,r
Bates/Elizabeth Weir,0,/tags/Bates*s*Elizabeth%20Weir,r
Jennifer Keller & John Sheppard,3,/tags/Jennifer%20Keller%20*a*%20John%20Sheppard,r
Community: harlequin_sga,4,/tags/Community:%20harlequin_sga,f
Series: A Farm in Iowa 'verse,15,/tags/Series:%20A%20Farm%20in%20Iowa%20'verse,f
Paradigm Shift Universe,7,/tags/Paradigm%20Shift%20Universe,f
Abraham Ellis,42,/tags/Abraham%20Ellis,c
Ronox Dex/William Lennox/John Sheppard,0,/tags/Ronox%20Dex*s*William%20Lennox*s*John%20Sheppard,r
Sherlock Holmes/John Sheppard,10,/tags/Sherlock%20Holmes*s*John%20Sheppard,r
Alicia Vega,56,/tags/Alicia%20Vega,c
McShep Awards Nominee,3,/tags/McShep%20Awards%20Nominee,f
Daniel Jackson/Rodney McKay/Jack O'Neill,1,/tags/Daniel%20Jackson*s*Rodney%20McKay*s*Jack%20O'Neill,r
Ancient John Sheppard,39,/tags/Ancient%20John%20Sheppard,f
Geek John Sheppard,17,/tags/Geek%20John%20Sheppard,f
Zero Point Modules,8,/tags/Zero%20Point%20Modules,f
Kell (Stargate Atlantis),7,/tags/Kell%20(Stargate%20Atlantis),c
Stargate Atlantis Big Bang Challenge,19,/tags/Stargate%20Atlantis%20Big%20Bang%20Challenge,f
It's Only Just Begun Challenge,2,/tags/It's%20Only%20Just%20Begun%20Challenge,f
Postcards Challenge,2,/tags/Postcards%20Challenge,f
SGA Secret Santa 2008,8,/tags/SGA%20Secret%20Santa%202008,f
SGA Secret Santa 2010,14,/tags/SGA%20Secret%20Santa%202010,f
SGA Secret Santa 2007,4,/tags/SGA%20Secret%20Santa%202007,f
John/Cam Thing-a-Thon Challenge,7,/tags/John*s*Cam%20Thing-a-Thon%20Challenge,f
Team Teyla AU Fest,0,/tags/Team%20Teyla%20AU%20Fest,f
Team Teyla AU Fest 2008,2,/tags/Team%20Teyla%20AU%20Fest%202008,f
Team Teyla AU Fest 2009,0,/tags/Team%20Teyla%20AU%20Fest%202009,f
Ronon Dex/Evan Lorne/Parrish,8,/tags/Ronon%20Dex*s*Evan%20Lorne*s*Parrish,r
SGA Big Bang Challenge 2010,1,/tags/SGA%20Big%20Bang%20Challenge%202010,f
