tag,count,href,category
Alphinaud Leveilleur/Arenvald Lentinus/Warrior of Light,0,/tags/Alphinaud%20Leveilleur*s*Arenvald%20Lentinus*s*Warrior%20of%20Light,r
X'rhun Tia/Warrior of Light,98,/tags/X'rhun%20Tia*s*Warrior%20of%20Light,r
Urianger Augurelt/Moenbryda Wilfsunnwyn,55,/tags/Urianger%20Augurelt*s*Moenbryda%20Wilfsunnwyn,r
Minfilia Warde & Thancred Waters,20,/tags/Minfilia%20Warde%20*a*%20Thancred%20Waters,r
Stephanivien de Haillenarte/Joye,11,/tags/Stephanivien%20de%20Haillenarte*s*Joye,r
Joye (Final Fantasy XIV),28,/tags/Joye%20(Final%20Fantasy%20XIV),c
Haurchefant Greystone/Stephanivien de Haillenarte,5,/tags/Haurchefant%20Greystone*s*Stephanivien%20de%20Haillenarte,r
Stephanivien de Haillenarte/Original Female Character(s),1,/tags/Stephanivien%20de%20Haillenarte*s*Original%20Female%20Character(s),r
Rielle de Caulignont/Sidurgu Orl,5,/tags/Rielle%20de%20Caulignont*s*Sidurgu%20Orl,r
Sidurgu Orl/Original Character(s),20,/tags/Sidurgu%20Orl*s*Original%20Character(s),r
Rhoswen (Final Fantasy XIV),15,/tags/Rhoswen%20(Final%20Fantasy%20XIV),c
Twintania (Final Fantasy XIV)/Reader,0,/tags/Twintania%20(Final%20Fantasy%20XIV)*s*Reader,r
Y'shtola Rhul & Thancred Waters,12,/tags/Y'shtola%20Rhul%20*a*%20Thancred%20Waters,r
Avere Bravearm/Edda Pureheart,3,/tags/Avere%20Bravearm*s*Edda%20Pureheart,r
Novv (Final Fantasy XIV)/Original Character(s),0,/tags/Novv%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Nero tol Scaeva/Original Character(s),16,/tags/Nero%20tol%20Scaeva*s*Original%20Character(s),r
Narujj Boh/Original Character(s),0,/tags/Narujj%20Boh*s*Original%20Character(s),r
Raubahn Aldynn & Nanamo Ul Namo,4,/tags/Raubahn%20Aldynn%20*a*%20Nanamo%20Ul%20Namo,r
Haurchefant Greystone/Original Female Character(s),69,/tags/Haurchefant%20Greystone*s*Original%20Female%20Character(s),r
Archombadin de Dzemael/Lebrassoir,2,/tags/Archombadin%20de%20Dzemael*s*Lebrassoir,r
Lahabrea & Thancred Waters,11,/tags/Lahabrea%20*a*%20Thancred%20Waters,r
Warrior of Light (Final Fantasy XIV)/Other(s),8,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)*s*Other(s),r
Solas (Dragon Age)/Warrior of Light (Final Fantasy XIV),0,/tags/Solas%20(Dragon%20Age)*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Fenris (Dragon Age)/Warrior of Light (Final Fantasy XIV),0,/tags/Fenris%20(Dragon%20Age)*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Anders (Dragon Age)/Warrior of Light (Final Fantasy XIV),0,/tags/Anders%20(Dragon%20Age)*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Rasho/Tansui (Final Fantasy XIV),9,/tags/Rasho*s*Tansui%20(Final%20Fantasy%20XIV),r
Rasho (Final Fantasy XIV),15,/tags/Rasho%20(Final%20Fantasy%20XIV),c
Y'shtola Rhul/Original Character(s),38,/tags/Y'shtola%20Rhul*s*Original%20Character(s),r
Eggplant Knight/Mandragora Queen,0,/tags/Eggplant%20Knight*s*Mandragora%20Queen,r
Haurchefant Greystone/Other(s),2,/tags/Haurchefant%20Greystone*s*Other(s),r
Grinnaux de Dzemael/Warrior of Light,12,/tags/Grinnaux%20de%20Dzemael*s*Warrior%20of%20Light,r
Estinien Wyrmblood/Original Character(s),81,/tags/Estinien%20Wyrmblood*s*Original%20Character(s),r
Aymeric de Borel & Estinien Wyrmblood,65,/tags/Aymeric%20de%20Borel%20*a*%20Estinien%20Wyrmblood,r
Dozol Meloc/Original Character(s),0,/tags/Dozol%20Meloc*s*Original%20Character(s),r
Cid nan Garlond/Original Character(s),18,/tags/Cid%20nan%20Garlond*s*Original%20Character(s),r
Beatin/Gairhard (Final Fantasy XIV),5,/tags/Beatin*s*Gairhard%20(Final%20Fantasy%20XIV),r
Aymeric de Borel/Other(s),1,/tags/Aymeric%20de%20Borel*s*Other(s),r
Aymeric de Borel/Janlenoux de Courcillant,0,/tags/Aymeric%20de%20Borel*s*Janlenoux%20de%20Courcillant,r
Aymeric de Borel/Grinnaux de Dzemael,0,/tags/Aymeric%20de%20Borel*s*Grinnaux%20de%20Dzemael,r
Artoirel de Fortemps/Warrior of Light,31,/tags/Artoirel%20de%20Fortemps*s*Warrior%20of%20Light,r
Lyse Hext/Y'shtola Rhul/Thancred Waters,1,/tags/Lyse%20Hext*s*Y'shtola%20Rhul*s*Thancred%20Waters,r
Asahi sas Brutus/Warrior of Light,18,/tags/Asahi%20sas%20Brutus*s*Warrior%20of%20Light,r
Asahi sas Brutus,152,/tags/Asahi%20sas%20Brutus,c
Ifrit (Final Fantasy XIV),35,/tags/Ifrit%20(Final%20Fantasy%20XIV),c
Yugiri Mistwalker/Reader,1,/tags/Yugiri%20Mistwalker*s*Reader,r
Y'mhitra Rhul,50,/tags/Y'mhitra%20Rhul,c
Unei (Final Fantasy XIV),16,/tags/Unei%20(Final%20Fantasy%20XIV),c
Shinryu (Final Fantasy XIV),13,/tags/Shinryu%20(Final%20Fantasy%20XIV),c
Ravana (Final Fantasy XIV),13,/tags/Ravana%20(Final%20Fantasy%20XIV),c
Lyse Hext/Warrior of Light,118,/tags/Lyse%20Hext*s*Warrior%20of%20Light,r
Grinnaux de Dzemael/Original Character(s),4,/tags/Grinnaux%20de%20Dzemael*s*Original%20Character(s),r
Lyse Hext/Original Female Character(s),1,/tags/Lyse%20Hext*s*Original%20Female%20Character(s),r
Fordola rem Lupis/Original Character(s),1,/tags/Fordola%20rem%20Lupis*s*Original%20Character(s),r
Female Warrior of Light (Final Fantasy XIV),2933,/tags/Female%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Male Warrior of Light (Final Fantasy XIV),1071,/tags/Male%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Ambiguous Warrior of Light (Final Fantasy XIV),476,/tags/Ambiguous%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Au Ra (Final Fantasy XIV),77,/tags/Au%20Ra%20(Final%20Fantasy%20XIV),f
Elezen (Final Fantasy XIV),130,/tags/Elezen%20(Final%20Fantasy%20XIV),f
Au Ra Warrior of Light (Final Fantasy XIV),758,/tags/Au%20Ra%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Lalafell (Final Fantasy XIV),64,/tags/Lalafell%20(Final%20Fantasy%20XIV),f
Miqo'te (Final Fantasy XIV),292,/tags/Miqo'te%20(Final%20Fantasy%20XIV),f
Roegadyn (Final Fantasy XIV),64,/tags/Roegadyn%20(Final%20Fantasy%20XIV),f
Miqo'te Warrior of Light (Final Fantasy XIV),1938,/tags/Miqo'te%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Ul'dah (Final Fantasy XIV),66,/tags/Ul'dah%20(Final%20Fantasy%20XIV),f
Limsa Lominsa (Final Fantasy XIV),33,/tags/Limsa%20Lominsa%20(Final%20Fantasy%20XIV),f
Varis zos Galvus,301,/tags/Varis%20zos%20Galvus,c
Zhai'a Nelhah,16,/tags/Zhai'a%20Nelhah,c
Gaius van Baelsar/Livia sas Junius,37,/tags/Gaius%20van%20Baelsar*s*Livia%20sas%20Junius,r
Gaius van Baelsar/Nero tol Scaeva,6,/tags/Gaius%20van%20Baelsar*s*Nero%20tol%20Scaeva,r
Landenel (Final Fantasy XIV),6,/tags/Landenel%20(Final%20Fantasy%20XIV),c
Artoirel de Fortemps/Carvallain de Gorgagne,2,/tags/Artoirel%20de%20Fortemps*s*Carvallain%20de%20Gorgagne,r
Livia sas Junius/Original Character(s),0,/tags/Livia%20sas%20Junius*s*Original%20Character(s),r
Cyr Blyme,24,/tags/Cyr%20Blyme,c
Pipin Tarupin,62,/tags/Pipin%20Tarupin,c
Dark Knight Warrior of Light (Final Fantasy XIV),219,/tags/Dark%20Knight%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Y'shtola Rhul/Cloud Strife,1,/tags/Y'shtola%20Rhul*s*Cloud%20Strife,r
Lakshmi (Final Fantasy XIV),3,/tags/Lakshmi%20(Final%20Fantasy%20XIV),c
Slafborn (Final Fantasy XIV),6,/tags/Slafborn%20(Final%20Fantasy%20XIV),c
Hildibrand Helidor Maximillian Manderville & Nashu Mhakaracca,1,/tags/Hildibrand%20Helidor%20Maximillian%20Manderville%20*a*%20Nashu%20Mhakaracca,r
Julyan Manderville,10,/tags/Julyan%20Manderville,c
Godbert Manderville,29,/tags/Godbert%20Manderville,c
Briardien de Manseauguel,10,/tags/Briardien%20de%20Manseauguel,c
Aymeric de Borel/Hraesvelgr,1,/tags/Aymeric%20de%20Borel*s*Hraesvelgr,r
Aymeric de Borel/Hilda Ware,5,/tags/Aymeric%20de%20Borel*s*Hilda%20Ware,r
K'rhid Tia,5,/tags/K'rhid%20Tia,c
Leih Aliapoh/Reader,0,/tags/Leih%20Aliapoh*s*Reader,r
Leih Aliapoh,16,/tags/Leih%20Aliapoh,c
Oboro Torioi,26,/tags/Oboro%20Torioi,c
Jacke Swallow,62,/tags/Jacke%20Swallow,c
Zephirin de Valhourdin/Original Female Character(s),7,/tags/Zephirin%20de%20Valhourdin*s*Original%20Female%20Character(s),r
Arenvald Lentinus/Warrior of Light,8,/tags/Arenvald%20Lentinus*s*Warrior%20of%20Light,r
Hyur (Final Fantasy XIV),70,/tags/Hyur%20(Final%20Fantasy%20XIV),f
Estinien Wyrmblood/Reader,39,/tags/Estinien%20Wyrmblood*s*Reader,r
Crystal Braves (Final Fantasy XIV),24,/tags/Crystal%20Braves%20(Final%20Fantasy%20XIV),c
Aymeric de Borel & Ysayle Dangoulain,1,/tags/Aymeric%20de%20Borel%20*a*%20Ysayle%20Dangoulain,r
Teledji Adeledji,12,/tags/Teledji%20Adeledji,c
Ramuh (Final Fantasy XIV),13,/tags/Ramuh%20(Final%20Fantasy%20XIV),c
Odin (Final Fantasy XIV),6,/tags/Odin%20(Final%20Fantasy%20XIV),c
Warrior of Light & Thancred Waters,202,/tags/Warrior%20of%20Light%20*a*%20Thancred%20Waters,r
Wilred Glasse,12,/tags/Wilred%20Glasse,c
Pre-Final Fantasy XIV: Stormblood,26,/tags/Pre-Final%20Fantasy%20XIV:%20Stormblood,f
Ishgard (Final Fantasy XIV),155,/tags/Ishgard%20(Final%20Fantasy%20XIV),f
Gridania (Final Fantasy XIV),54,/tags/Gridania%20(Final%20Fantasy%20XIV),f
Unnamed Warrior of Light (Final Fantasy XIV),682,/tags/Unnamed%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Zenos yae Galvus/Alphinaud Leveilleur,0,/tags/Zenos%20yae%20Galvus*s*Alphinaud%20Leveilleur,r
Thancred Waters/Estinien Wyrmblood,6,/tags/Thancred%20Waters*s*Estinien%20Wyrmblood,r
Bahamut (Final Fantasy XIV)/Original Character(s),0,/tags/Bahamut%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Edmont de Fortemps & Warrior of Light,39,/tags/Edmont%20de%20Fortemps%20*a*%20Warrior%20of%20Light,r
Zenos yae Galvus/Fordola rem Lupis,2,/tags/Zenos%20yae%20Galvus*s*Fordola%20rem%20Lupis,r
Hildibrand Helidor Maximilian Manderville,33,/tags/Hildibrand%20Helidor%20Maximilian%20Manderville,c
Landenel (Final Fantasy XIV)/Original Male Character(s),1,/tags/Landenel%20(Final%20Fantasy%20XIV)*s*Original%20Male%20Character(s),r
Fordola rem Lupis/Warrior of Light,16,/tags/Fordola%20rem%20Lupis*s*Warrior%20of%20Light,r
Warrior of Light (Final Fantasy XIV)/Original Female Character(s),24,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)*s*Original%20Female%20Character(s),r
Lakshmi/Warrior of Light (Final Fantasy XIV),1,/tags/Lakshmi*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Cid nan Garlond/Thancred Waters,0,/tags/Cid%20nan%20Garlond*s*Thancred%20Waters,r
Rielle de Caulignont & Sidurgu Orl,21,/tags/Rielle%20de%20Caulignont%20*a*%20Sidurgu%20Orl,r
Merlwyb Bloefhiswyn/Warrior of Light,30,/tags/Merlwyb%20Bloefhiswyn*s*Warrior%20of%20Light,r
Aulus mal Asina/Zenos yae Galvus,10,/tags/Aulus%20mal%20Asina*s*Zenos%20yae%20Galvus,r
Asahi sas Brutus/Zenos yae Galvus,45,/tags/Asahi%20sas%20Brutus*s*Zenos%20yae%20Galvus,r
Alisaie Leveilleur/Original Female Character(s),3,/tags/Alisaie%20Leveilleur*s*Original%20Female%20Character(s),r
Brendt (Final Fantasy XIV),7,/tags/Brendt%20(Final%20Fantasy%20XIV),c
Warrior of Light & Estinien Wyrmblood,149,/tags/Warrior%20of%20Light%20*a*%20Estinien%20Wyrmblood,r
Fray Myste/Hilda Ware,0,/tags/Fray%20Myste*s*Hilda%20Ware,r
Haldrath (Final Fantasy XIV),6,/tags/Haldrath%20(Final%20Fantasy%20XIV),c
Haldrath/Nidhogg (Final Fantasy XIV),0,/tags/Haldrath*s*Nidhogg%20(Final%20Fantasy%20XIV),r
Ardashir Balyk,1,/tags/Ardashir%20Balyk,c
Damielliot (Final Fantasy XIV),1,/tags/Damielliot%20(Final%20Fantasy%20XIV),c
Brucemont de Vimaroix,7,/tags/Brucemont%20de%20Vimaroix,c
Haurchefant Greystone/Player Character,21,/tags/Haurchefant%20Greystone*s*Player%20Character,r
Player Character/Warrior of Light (Final Fantasy XIV),1,/tags/Player%20Character*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Gibrillont Rivaumaiche,30,/tags/Gibrillont%20Rivaumaiche,c
Aulie Meulchamps,1,/tags/Aulie%20Meulchamps,c
Drillemont de Lasserrant,6,/tags/Drillemont%20de%20Lasserrant,c
Kupni Kapp,0,/tags/Kupni%20Kapp,c
Jessie Jaye (Final Fantasy XIV),46,/tags/Jessie%20Jaye%20(Final%20Fantasy%20XIV),c
Fray Myste/Original Character(s),4,/tags/Fray%20Myste*s*Original%20Character(s),r
Emmanellain de Fortemps/Warrior of Light,25,/tags/Emmanellain%20de%20Fortemps*s*Warrior%20of%20Light,r
Doga (Final Fantasy XIV),15,/tags/Doga%20(Final%20Fantasy%20XIV),c
Guincum (Final Fantasy XIV),0,/tags/Guincum%20(Final%20Fantasy%20XIV),c
Maelie (Final Fantasy XIV),5,/tags/Maelie%20(Final%20Fantasy%20XIV),c
Matoya (Final Fantasy XIV),51,/tags/Matoya%20(Final%20Fantasy%20XIV),c
Melkoko (Final Fantasy XIV),1,/tags/Melkoko%20(Final%20Fantasy%20XIV),c
Montorgains (Final Fantasy XIV),2,/tags/Montorgains%20(Final%20Fantasy%20XIV),c
Gyoshin (Final Fantasy XIV),2,/tags/Gyoshin%20(Final%20Fantasy%20XIV),c
Garuda (Final Fantasy XIV),20,/tags/Garuda%20(Final%20Fantasy%20XIV),c
K'lyhia (Final Fantasy XIV),10,/tags/K'lyhia%20(Final%20Fantasy%20XIV),c
V'kebbe (Final Fantasy XIV),21,/tags/V'kebbe%20(Final%20Fantasy%20XIV),c
Perimu Haurimu,7,/tags/Perimu%20Haurimu,c
Jacke Swallow/Original Character(s),3,/tags/Jacke%20Swallow*s*Original%20Character(s),r
Jacke Swallow/Thancred Waters,1,/tags/Jacke%20Swallow*s*Thancred%20Waters,r
Garuda (Final Fantasy XIV)/Original Character(s),0,/tags/Garuda%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Emmanellain de Fortemps & Laniaitte de Haillenarte,2,/tags/Emmanellain%20de%20Fortemps%20*a*%20Laniaitte%20de%20Haillenarte,r
Au Ra Xaela (Final Fantasy XIV),202,/tags/Au%20Ra%20Xaela%20(Final%20Fantasy%20XIV),f
Lucia goe Junius/Warrior of Light,24,/tags/Lucia%20goe%20Junius*s*Warrior%20of%20Light,r
Cyr Blyme/Hildibrand Helidor Maximillian Manderville,0,/tags/Cyr%20Blyme*s*Hildibrand%20Helidor%20Maximillian%20Manderville,r
Ifrit/Warrior of Light (Final Fantasy XIV),0,/tags/Ifrit*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Byakko (Final Fantasy XIV),3,/tags/Byakko%20(Final%20Fantasy%20XIV),c
Byakko/Warrior of Light (Final Fantasy XIV),0,/tags/Byakko*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Shiosai (Final Fantasy XIV),0,/tags/Shiosai%20(Final%20Fantasy%20XIV),c
Shiosai (Final Fantasy XIV)/Original Character(s),0,/tags/Shiosai%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Diabolos/Scathach (Final Fantasy XIV),0,/tags/Diabolos*s*Scathach%20(Final%20Fantasy%20XIV),r
Leofard Myste,46,/tags/Leofard%20Myste,c
Stacia Myste,12,/tags/Stacia%20Myste,c
Krile Mayer Baldesion (Final Fantasy XIV),583,/tags/Krile%20Mayer%20Baldesion%20(Final%20Fantasy%20XIV),c
Multiple Warriors of Light (Final Fantasy XIV),366,/tags/Multiple%20Warriors%20of%20Light%20(Final%20Fantasy%20XIV),f
Nenekko (Final Fantasy XIV),0,/tags/Nenekko%20(Final%20Fantasy%20XIV),c
Shiva (Final Fantasy XIV),31,/tags/Shiva%20(Final%20Fantasy%20XIV),c
Garuda/Shiva (Final Fantasy XIV),0,/tags/Garuda*s*Shiva%20(Final%20Fantasy%20XIV),r
Charlemend de Durendaire,13,/tags/Charlemend%20de%20Durendaire,c
Azim Steppe (Final Fantasy XIV),32,/tags/Azim%20Steppe%20(Final%20Fantasy%20XIV),f
Inspired by Final Fantasy XIV,7,/tags/Inspired%20by%20Final%20Fantasy%20XIV,f
Specific Warrior of Light (Final Fantasy XIV),390,/tags/Specific%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Minor Haurchefant Greystone/Warrior of Light,19,/tags/Minor%20Haurchefant%20Greystone*s*Warrior%20of%20Light,f
Minor Aymeric de Borel/Estinien Wyrmblood,21,/tags/Minor%20Aymeric%20de%20Borel*s*Estinien%20Wyrmblood,f
Garleans (Final Fantasy XIV),130,/tags/Garleans%20(Final%20Fantasy%20XIV),f
Cute Alphinaud Leveilleur,3,/tags/Cute%20Alphinaud%20Leveilleur,f
Artoirel de Fortemps/Haurchefant Greystone,10,/tags/Artoirel%20de%20Fortemps*s*Haurchefant%20Greystone,r
Au Ra Raen (Final Fantasy XIV),145,/tags/Au%20Ra%20Raen%20(Final%20Fantasy%20XIV),f
Alisaie Leveilleur & Warrior of Light,175,/tags/Alisaie%20Leveilleur%20*a*%20Warrior%20of%20Light,r
Named Warrior of Light (Final Fantasy XIV),2472,/tags/Named%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Riol Forrest,49,/tags/Riol%20Forrest,c
Submissive Zenos yae Galvus,23,/tags/Submissive%20Zenos%20yae%20Galvus,f
Bottom Zenos yae Galvus,26,/tags/Bottom%20Zenos%20yae%20Galvus,f
Top Warrior of Light (Final Fantasy XIV),35,/tags/Top%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Dominant Warrior of Light (Final Fantasy XIV),18,/tags/Dominant%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Muriel (Final Fantasy XIV),1,/tags/Muriel%20(Final%20Fantasy%20XIV),c
Muriel/Player Character (Final Fantasy XIV),0,/tags/Muriel*s*Player%20Character%20(Final%20Fantasy%20XIV),r
Player Character(s)/Player Character(s),0,/tags/Player%20Character(s)*s*Player%20Character(s),r
Minfilia Warde/Original Character(s),1,/tags/Minfilia%20Warde*s*Original%20Character(s),r
Haurchefant Greystone/X'rhun Tia,2,/tags/Haurchefant%20Greystone*s*X'rhun%20Tia,r
Gender-Neutral Warrior of Light (Final Fantasy XIV),348,/tags/Gender-Neutral%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Ruby Carbuncle (Final Fantasy XIV),1,/tags/Ruby%20Carbuncle%20(Final%20Fantasy%20XIV),c
Omega (Final Fantasy XIV),51,/tags/Omega%20(Final%20Fantasy%20XIV),c
Omega/Warrior of Light (Final Fantasy XIV),14,/tags/Omega*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Leih Aliapoh/Warrior of LIght,6,/tags/Leih%20Aliapoh*s*Warrior%20of%20LIght,r
Aymeric de Borel/Alphinaud Leveilleur/Warrior of Light,0,/tags/Aymeric%20de%20Borel*s*Alphinaud%20Leveilleur*s*Warrior%20of%20Light,r
Hien Rijin,427,/tags/Hien%20Rijin,c
Aymeric de Borel/Original Female Character(s),35,/tags/Aymeric%20de%20Borel*s*Original%20Female%20Character(s),r
Jehantel (Final Fantasy XIV),10,/tags/Jehantel%20(Final%20Fantasy%20XIV),c
Koh Rabntah,17,/tags/Koh%20Rabntah,c
Amalj'aa (Final Fantasy XIV),8,/tags/Amalj'aa%20(Final%20Fantasy%20XIV),f
Dragoon Warrior of Light (Final Fantasy XIV),137,/tags/Dragoon%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Riol Forrest/Warrior of Light,24,/tags/Riol%20Forrest*s*Warrior%20of%20Light,r
Tansui/Warrior of Light (Final Fantasy XIV),5,/tags/Tansui*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Haurchefant Greystone/Nero tol Scaeva/Warrior of Light,2,/tags/Haurchefant%20Greystone*s*Nero%20tol%20Scaeva*s*Warrior%20of%20Light,r
Haurchefant Greystone/Nero tol Scaeva/Original Female Character(s),2,/tags/Haurchefant%20Greystone*s*Nero%20tol%20Scaeva*s*Original%20Female%20Character(s),r
Aymeric de Borel/Haurchefant Greystone/Estinien Wyrmblood,53,/tags/Aymeric%20de%20Borel*s*Haurchefant%20Greystone*s*Estinien%20Wyrmblood,r
A'aba Tia,21,/tags/A'aba%20Tia,c
Aymeric de Borel/Warrior of Light/Thancred Waters,14,/tags/Aymeric%20de%20Borel*s*Warrior%20of%20Light*s*Thancred%20Waters,r
Alaimbert of the Spiked Butt,4,/tags/Alaimbert%20of%20the%20Spiked%20Butt,c
Jantellot de Thelomaire,1,/tags/Jantellot%20de%20Thelomaire,c
Nicoliaux (Final Fantasy XIV),1,/tags/Nicoliaux%20(Final%20Fantasy%20XIV),c
Dezul Qualan/Tatanora,1,/tags/Dezul%20Qualan*s*Tatanora,r
Sezul Totoloc,4,/tags/Sezul%20Totoloc,c
Dezul Qualan,1,/tags/Dezul%20Qualan,c
Tataramu (Final Fantasy XIV),2,/tags/Tataramu%20(Final%20Fantasy%20XIV),c
Tatanora (Final Fantasy XIV),0,/tags/Tatanora%20(Final%20Fantasy%20XIV),c
Tataramu/Sezul Totoloc,0,/tags/Tataramu*s*Sezul%20Totoloc,r
Maxima quo Priscus,62,/tags/Maxima%20quo%20Priscus,c
Ilberd Feare/Warrior of Light,8,/tags/Ilberd%20Feare*s*Warrior%20of%20Light,r
Aymeric de Borel/Zephirin de Valhourdin/Estinien Wyrmblood,0,/tags/Aymeric%20de%20Borel*s*Zephirin%20de%20Valhourdin*s*Estinien%20Wyrmblood,r
Zenos yae Galvus/Zephirin de Valhourdin,0,/tags/Zenos%20yae%20Galvus*s*Zephirin%20de%20Valhourdin,r
Ruby Carbuncle/Warrior of Light (Final Fantasy XIV),0,/tags/Ruby%20Carbuncle*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Thordan VII (Final Fantasy XIV),110,/tags/Thordan%20VII%20(Final%20Fantasy%20XIV),c
Summoner Warrior of Light (Final Fantasy XIV),62,/tags/Summoner%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Warrior of Light & Warrior of Light (Final Fantasy XIV),96,/tags/Warrior%20of%20Light%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
The Echo (Final Fantasy XIV),49,/tags/The%20Echo%20(Final%20Fantasy%20XIV),f
Hien Rijin/Original Character(s),26,/tags/Hien%20Rijin*s*Original%20Character(s),r
Hien Rijin & Warrior of Light,53,/tags/Hien%20Rijin%20*a*%20Warrior%20of%20Light,r
Hien Rijin/Reader,6,/tags/Hien%20Rijin*s*Reader,r
Sidurgu Orl/Hien Rijin,1,/tags/Sidurgu%20Orl*s*Hien%20Rijin,r
Sidurgu Orl/Hien Rijin/Warrior of Light,1,/tags/Sidurgu%20Orl*s*Hien%20Rijin*s*Warrior%20of%20Light,r
Hien Rijin/Warrior of Light,219,/tags/Hien%20Rijin*s*Warrior%20of%20Light,r
Lyse Hext/Hien Rijin,4,/tags/Lyse%20Hext*s*Hien%20Rijin,r
Minfilia Warde & Warrior of Light,31,/tags/Minfilia%20Warde%20*a*%20Warrior%20of%20Light,r
Hancock (Final Fantasy XIV),22,/tags/Hancock%20(Final%20Fantasy%20XIV),c
Deputy Postmoogle (Final Fantasy XIV),1,/tags/Deputy%20Postmoogle%20(Final%20Fantasy%20XIV),c
Rostnsthal (Final Fantasy XIV),7,/tags/Rostnsthal%20(Final%20Fantasy%20XIV),c
Artoirel de Fortemps/Hilda Ware,0,/tags/Artoirel%20de%20Fortemps*s*Hilda%20Ware,r
Lucia goe Junius/Hilda Ware,12,/tags/Lucia%20goe%20Junius*s*Hilda%20Ware,r
Ysayle Dangoulain/Hilda Ware,1,/tags/Ysayle%20Dangoulain*s*Hilda%20Ware,r
Tumblr: FFXIVwrite2018,17,/tags/Tumblr:%20FFXIVwrite2018,f
Tumblr: FFXIVwrite2017,3,/tags/Tumblr:%20FFXIVwrite2017,f
Tumblr: FFXIVwrite,153,/tags/Tumblr:%20FFXIVwrite,f
Brithael Spade,24,/tags/Brithael%20Spade,c
Oschon (Final Fantasy XIV),4,/tags/Oschon%20(Final%20Fantasy%20XIV),c
Menphina (Final Fantasy XIV),18,/tags/Menphina%20(Final%20Fantasy%20XIV),c
Elezen Warrior of Light (Final Fantasy XIV),448,/tags/Elezen%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Kozakura (Final Fantasy XIV),3,/tags/Kozakura%20(Final%20Fantasy%20XIV),c
Scholar Warrior of Light (Final Fantasy XIV),42,/tags/Scholar%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Varis zos Galvus/Regula van Hydrus,28,/tags/Varis%20zos%20Galvus*s*Regula%20van%20Hydrus,r
E-Sumi-Yan (Final Fantasy XIV),41,/tags/E-Sumi-Yan%20(Final%20Fantasy%20XIV),c
Madelle (Final Fantasy XIV),3,/tags/Madelle%20(Final%20Fantasy%20XIV),c
Sadu Dotharl/Cirina Mol,22,/tags/Sadu%20Dotharl*s*Cirina%20Mol,r
Sadu Dotharl,145,/tags/Sadu%20Dotharl,c
Cirina Mol,90,/tags/Cirina%20Mol,c
Sadu Dotharl/Warrior of Light,52,/tags/Sadu%20Dotharl*s*Warrior%20of%20Light,r
Solkzagyl Keltnaglsyn,4,/tags/Solkzagyl%20Keltnaglsyn,c
Ninne (Final Fantasy XIV),0,/tags/Ninne%20(Final%20Fantasy%20XIV),c
Aymeric de Borel's Cat,71,/tags/Aymeric%20de%20Borel's%20Cat,c
Aymeric de Borel's Cat & Other(s),2,/tags/Aymeric%20de%20Borel's%20Cat%20*a*%20Other(s),r
Warrior of Light (Final Fantasy XIV) Angst,9,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)%20Angst,f
Thubyrgeim Guldweitzwyn,14,/tags/Thubyrgeim%20Guldweitzwyn,c
Luciane Corne,22,/tags/Luciane%20Corne,c
Coerthas (Final Fantasy XIV),33,/tags/Coerthas%20(Final%20Fantasy%20XIV),f
