tag,count,href,category
Nepeta Leijon/Dave Strider,57,/tags/Nepeta%20Leijon*s*Dave%20Strider,r
Rose Lalonde/Nepeta Leijon,16,/tags/Rose%20Lalonde*s*Nepeta%20Leijon,r
God Tier Big Bang,1,/tags/God%20Tier%20Big%20Bang,f
Die/Diamonds Droog,7,/tags/Die*s*Diamonds%20Droog,r
Aimless Renegade/Wayward Vagabond,4,/tags/Aimless%20Renegade*s*Wayward%20Vagabond,r
Crowbar/Spades Slick,14,/tags/Crowbar*s*Spades%20Slick,r
Gamzee Makara/Everyone,2,/tags/Gamzee%20Makara*s*Everyone,r
Sollux Captor/Dave Strider/Karkat Vantas,78,/tags/Sollux%20Captor*s*Dave%20Strider*s*Karkat%20Vantas,r
Sollux Captor/John Egbert/Dave Strider/Karkat Vantas,9,/tags/Sollux%20Captor*s*John%20Egbert*s*Dave%20Strider*s*Karkat%20Vantas,r
Tavros Nitram & Dave Strider,17,/tags/Tavros%20Nitram%20*a*%20Dave%20Strider,r
Aradia Megido & Tavros Nitram,85,/tags/Aradia%20Megido%20*a*%20Tavros%20Nitram,r
Terezi Pyrope/Vriska Serket/Dave Strider,2,/tags/Terezi%20Pyrope*s*Vriska%20Serket*s*Dave%20Strider,r
John Egbert/Karkat Vantas/Equius Zahhak,0,/tags/John%20Egbert*s*Karkat%20Vantas*s*Equius%20Zahhak,r
Eridan Ampora/Sollux Captor/Feferi Peixes,110,/tags/Eridan%20Ampora*s*Sollux%20Captor*s*Feferi%20Peixes,r
Hearts Boxcars/Clubs Deuce/Diamonds Droog/Spades Slick,8,/tags/Hearts%20Boxcars*s*Clubs%20Deuce*s*Diamonds%20Droog*s*Spades%20Slick,r
Grand Highblood/Gamzee Makara,27,/tags/Grand%20Highblood*s*Gamzee%20Makara,r
Aradia Megido/Feferi Peixes/Equius Zahhak,0,/tags/Aradia%20Megido*s*Feferi%20Peixes*s*Equius%20Zahhak,r
Eridan Ampora & Nepeta Leijon,12,/tags/Eridan%20Ampora%20*a*%20Nepeta%20Leijon,r
Jade Harley/Everyone,1,/tags/Jade%20Harley*s*Everyone,r
Twelfth Perigee's Eve,11,/tags/Twelfth%20Perigee's%20Eve,f
Jane Crocker,4421,/tags/Jane%20Crocker,c
Jake English,6216,/tags/Jake%20English,c
John Egbert/Jake English,151,/tags/John%20Egbert*s*Jake%20English,r
Orphaner Dualscar/Jake English,1,/tags/Orphaner%20Dualscar*s*Jake%20English,r
Davesprite/John Egbert/Jade Harley,9,/tags/Davesprite*s*John%20Egbert*s*Jade%20Harley,r
Jake English/Dave Strider,113,/tags/Jake%20English*s*Dave%20Strider,r
Gamzee Makara/Terezi Pyrope,320,/tags/Gamzee%20Makara*s*Terezi%20Pyrope,r
Eridan Ampora/Orphaner Dualscar/Jake English,1,/tags/Eridan%20Ampora*s*Orphaner%20Dualscar*s*Jake%20English,r
Aradia Megido & Feferi Peixes,18,/tags/Aradia%20Megido%20*a*%20Feferi%20Peixes,r
John Egbert/Vriska Serket/Karkat Vantas,0,/tags/John%20Egbert*s*Vriska%20Serket*s*Karkat%20Vantas,r
Spades Slick/Wayward Vagabond,1,/tags/Spades%20Slick*s*Wayward%20Vagabond,r
John Egbert/Spinneret Mindfang,3,/tags/John%20Egbert*s*Spinneret%20Mindfang,r
John Egbert/Aradia Megido,15,/tags/John%20Egbert*s*Aradia%20Megido,r
Jake English/Karkat Vantas,26,/tags/Jake%20English*s*Karkat%20Vantas,r
White Queen (Homestuck),80,/tags/White%20Queen%20(Homestuck),c
Diamonds Droog/Problem Sleuth/Spades Slick,4,/tags/Diamonds%20Droog*s*Problem%20Sleuth*s*Spades%20Slick,r
Pre-Sburb/Sgrub,169,/tags/Pre-Sburb*s*Sgrub,f
Pale Romance | Moirallegiance,3158,/tags/Pale%20Romance%20%7C%20Moirallegiance,f
Caliginous Romance | Kismesis,2061,/tags/Caliginous%20Romance%20%7C%20Kismesis,f
Flushed Romance | Matesprits,2057,/tags/Flushed%20Romance%20%7C%20Matesprits,f
Ashen Romance | Auspistice,424,/tags/Ashen%20Romance%20%7C%20Auspistice,f
Eridan Ampora/Jake English,14,/tags/Eridan%20Ampora*s*Jake%20English,r
Sollux Captor & Aradia Megido,192,/tags/Sollux%20Captor%20*a*%20Aradia%20Megido,r
Derse Dreamers,33,/tags/Derse%20Dreamers,f
Sollux Captor/Everyone,3,/tags/Sollux%20Captor*s*Everyone,r
Sollux Captor/Gamzee Makara,94,/tags/Sollux%20Captor*s*Gamzee%20Makara,r
Sollux Captor/The Condesce,4,/tags/Sollux%20Captor*s*The%20Condesce,r
Jade Harley/Dave Strider/Karkat Vantas,130,/tags/Jade%20Harley*s*Dave%20Strider*s*Karkat%20Vantas,r
Tavros Nitram & Karkat Vantas,6,/tags/Tavros%20Nitram%20*a*%20Karkat%20Vantas,r
Jade Harley/Tavros Nitram/Dave Strider,5,/tags/Jade%20Harley*s*Tavros%20Nitram*s*Dave%20Strider,r
Vriska Serket/Karkat Vantas,93,/tags/Vriska%20Serket*s*Karkat%20Vantas,r
Brobot/Jake English,48,/tags/Brobot*s*Jake%20English,r
Sollux Captor/Jade Harley/Feferi Peixes,1,/tags/Sollux%20Captor*s*Jade%20Harley*s*Feferi%20Peixes,r
Clubs Deuce/Doze,0,/tags/Clubs%20Deuce*s*Doze,r
Jade Harley/Terezi Pyrope/Vriska Serket,4,/tags/Jade%20Harley*s*Terezi%20Pyrope*s*Vriska%20Serket,r
Jake English/Feferi Peixes,3,/tags/Jake%20English*s*Feferi%20Peixes,r
Eridan Ampora/The Condesce/Jane Crocker,0,/tags/Eridan%20Ampora*s*The%20Condesce*s*Jane%20Crocker,r
Tavros Nitram/Terezi Pyrope,8,/tags/Tavros%20Nitram*s*Terezi%20Pyrope,r
Jane Crocker/John Egbert,15,/tags/Jane%20Crocker*s*John%20Egbert,r
Eridan Ampora/Eridan Ampora,5,/tags/Eridan%20Ampora*s*Eridan%20Ampora,r
Davesprite/Karkat Vantas,45,/tags/Davesprite*s*Karkat%20Vantas,r
Diamonds Droog/Nervous Broad,1,/tags/Diamonds%20Droog*s*Nervous%20Broad,r
Andrew Hussie/David Karp,1,/tags/Andrew%20Hussie*s*David%20Karp,r
Jane Crocker & Jake English,43,/tags/Jane%20Crocker%20*a*%20Jake%20English,r
Rose Lalonde/Equius Zahhak,21,/tags/Rose%20Lalonde*s*Equius%20Zahhak,r
Sollux Captor/Rose Lalonde,48,/tags/Sollux%20Captor*s*Rose%20Lalonde,r
Davesprite/Nepeta Leijon,5,/tags/Davesprite*s*Nepeta%20Leijon,r
Sollux Captor/Aradia Megido/Feferi Peixes,55,/tags/Sollux%20Captor*s*Aradia%20Megido*s*Feferi%20Peixes,r
Darkleer/Spinneret Mindfang,8,/tags/Darkleer*s*Spinneret%20Mindfang,r
John Egbert/Tavros Nitram,30,/tags/John%20Egbert*s*Tavros%20Nitram,r
The Disciple/Spinneret Mindfang,1,/tags/The%20Disciple*s*Spinneret%20Mindfang,r
John Egbert & Jade Harley,131,/tags/John%20Egbert%20*a*%20Jade%20Harley,r
Spinneret Mindfang/Vriska Serket,18,/tags/Spinneret%20Mindfang*s*Vriska%20Serket,r
Nepeta Leijon/Aradia Megido,45,/tags/Nepeta%20Leijon*s*Aradia%20Megido,r
Nepeta Leijon & Aradia Megido,7,/tags/Nepeta%20Leijon%20*a*%20Aradia%20Megido,r
Spinneret Mindfang/Neophyte Redglare,29,/tags/Spinneret%20Mindfang*s*Neophyte%20Redglare,r
Sollux's Lusus,21,/tags/Sollux's%20Lusus,c
Bec Noir/Peregrine Mendicant,1,/tags/Bec%20Noir*s*Peregrine%20Mendicant,r
Jane Crocker/Jake English,203,/tags/Jane%20Crocker*s*Jake%20English,r
Kanaya Maryam & Terezi Pyrope & Karkat Vantas,0,/tags/Kanaya%20Maryam%20*a*%20Terezi%20Pyrope%20*a*%20Karkat%20Vantas,r
The Dolorosa & Orphaner Dualscar,8,/tags/The%20Dolorosa%20*a*%20Orphaner%20Dualscar,r
Gamzee Makara/Feferi Peixes,32,/tags/Gamzee%20Makara*s*Feferi%20Peixes,r
Eridan Ampora & Karkat Vantas,113,/tags/Eridan%20Ampora%20*a*%20Karkat%20Vantas,r
Mind Honey,18,/tags/Mind%20Honey,f
Andrew Hussie/Ms. Paint,3,/tags/Andrew%20Hussie*s*Ms*d*%20Paint,r
Sollux Captor/Tavros Nitram,33,/tags/Sollux%20Captor*s*Tavros%20Nitram,r
Sollux Captor/Equius Zahhak,67,/tags/Sollux%20Captor*s*Equius%20Zahhak,r
Tavros Nitram/Rufio,2,/tags/Tavros%20Nitram*s*Rufio,r
Sollux Captor & Karkat Vantas,185,/tags/Sollux%20Captor%20*a*%20Karkat%20Vantas,r
Clubs Deuce/Ms. Paint,6,/tags/Clubs%20Deuce*s*Ms*d*%20Paint,r
Hearts Boxcars/Spades Slick,6,/tags/Hearts%20Boxcars*s*Spades%20Slick,r
Sollux Captor & Terezi Pyrope,58,/tags/Sollux%20Captor%20*a*%20Terezi%20Pyrope,r
Davesprite/Bec Noir,1,/tags/Davesprite*s*Bec%20Noir,r
Jane Crocker & Karkat Vantas,1,/tags/Jane%20Crocker%20*a*%20Karkat%20Vantas,r
Lord English/Dave Strider,2,/tags/Lord%20English*s*Dave%20Strider,r
Horrorterrors/Karkat Vantas,2,/tags/Horrorterrors*s*Karkat%20Vantas,r
Rose Lalonde & Karkat Vantas,60,/tags/Rose%20Lalonde%20*a*%20Karkat%20Vantas,r
Trollstuck,199,/tags/Trollstuck,f
Grand Highblood/Orphaner Dualscar,25,/tags/Grand%20Highblood*s*Orphaner%20Dualscar,r
Ladystuck,89,/tags/Ladystuck,f
Intermission Secret Santa,1,/tags/Intermission%20Secret%20Santa,f
John Egbert & Feferi Peixes,5,/tags/John%20Egbert%20*a*%20Feferi%20Peixes,r
Eridan Ampora/Bec Noir,0,/tags/Eridan%20Ampora*s*Bec%20Noir,r
Eridan Ampora/Kanaya Maryam/Vriska Serket,4,/tags/Eridan%20Ampora*s*Kanaya%20Maryam*s*Vriska%20Serket,r
Feferi Peixes/Karkat Vantas,88,/tags/Feferi%20Peixes*s*Karkat%20Vantas,r
Feferi Peixes/Terezi Pyrope,30,/tags/Feferi%20Peixes*s*Terezi%20Pyrope,r
Tavros Nitram/Terezi Pyrope/Everyone,0,/tags/Tavros%20Nitram*s*Terezi%20Pyrope*s*Everyone,r
Aradia Megido & Vriska Serket,17,/tags/Aradia%20Megido%20*a*%20Vriska%20Serket,r
Schoolfeeding,1,/tags/Schoolfeeding,f
Quadrant Confusion,709,/tags/Quadrant%20Confusion,f
Kanaya Maryam & Terezi Pyrope,19,/tags/Kanaya%20Maryam%20*a*%20Terezi%20Pyrope,r
Feferi Peixes & Terezi Pyrope,8,/tags/Feferi%20Peixes%20*a*%20Terezi%20Pyrope,r
Biblestuck,10,/tags/Biblestuck,f
Ouroboros Mix Lightning Round,16,/tags/Ouroboros%20Mix%20Lightning%20Round,f
Rose Lalonde/Tavros Nitram,4,/tags/Rose%20Lalonde*s*Tavros%20Nitram,r
Nepeta Leijon & Karkat Vantas,53,/tags/Nepeta%20Leijon%20*a*%20Karkat%20Vantas,r
Eridan Ampora & Sollux Captor,52,/tags/Eridan%20Ampora%20*a*%20Sollux%20Captor,r
Fiduspawn,14,/tags/Fiduspawn,f
Team Charge,9,/tags/Team%20Charge,f
Feferi Peixes/Equius Zahhak,49,/tags/Feferi%20Peixes*s*Equius%20Zahhak,r
Sollux Captor/Lil Cal,1,/tags/Sollux%20Captor*s*Lil%20Cal,r
Grand Highblood/Karkat Vantas,28,/tags/Grand%20Highblood*s*Karkat%20Vantas,r
Clubs Deuce/Spades Slick,4,/tags/Clubs%20Deuce*s*Spades%20Slick,r
Clubs Deuce/The Felt,1,/tags/Clubs%20Deuce*s*The%20Felt,r
Recuperacoon Sex,15,/tags/Recuperacoon%20Sex,f
Hearts Boxcars/Nervous Broad,1,/tags/Hearts%20Boxcars*s*Nervous%20Broad,r
Post-Sburb/Sgrub,1133,/tags/Post-Sburb*s*Sgrub,f
Feferi Peixes & Karkat Vantas,27,/tags/Feferi%20Peixes%20*a*%20Karkat%20Vantas,r
Gamzee Makara/Aradia Megido,20,/tags/Gamzee%20Makara*s*Aradia%20Megido,r
Andrew Hussie/Spades Slick,1,/tags/Andrew%20Hussie*s*Spades%20Slick,r
Cult of the Mirthful Messiahs,70,/tags/Cult%20of%20the%20Mirthful%20Messiahs,f
Cult of the Signless Sufferer,33,/tags/Cult%20of%20the%20Signless%20Sufferer,f
Rose Lalonde & Aradia Megido,10,/tags/Rose%20Lalonde%20*a*%20Aradia%20Megido,r
Crockercorp Drone,2,/tags/Crockercorp%20Drone,c
Jane Crocker/Roxy Lalonde,641,/tags/Jane%20Crocker*s*Roxy%20Lalonde,r
Roxy Lalonde,6592,/tags/Roxy%20Lalonde,c
Rose Lalonde/Roxy Lalonde,137,/tags/Rose%20Lalonde*s*Roxy%20Lalonde,r
Dirk Strider,10685,/tags/Dirk%20Strider,c
Sollux Captor/Roxy Lalonde,81,/tags/Sollux%20Captor*s*Roxy%20Lalonde,r
Gamzee Makara/Tavros Nitram/Dave Strider,7,/tags/Gamzee%20Makara*s*Tavros%20Nitram*s*Dave%20Strider,r
Jake English/Dirk Strider,3674,/tags/Jake%20English*s*Dirk%20Strider,r
Jake English/Roxy Lalonde,53,/tags/Jake%20English*s*Roxy%20Lalonde,r
Dave Strider/Dirk Strider,670,/tags/Dave%20Strider*s*Dirk%20Strider,r
Jade Harley & Aradia Megido,8,/tags/Jade%20Harley%20*a*%20Aradia%20Megido,r
Becquerel & Jade Harley,6,/tags/Becquerel%20*a*%20Jade%20Harley,r
Davesprite/Jade Harley,106,/tags/Davesprite*s*Jade%20Harley,r
Rose Lalonde & Feferi Peixes,12,/tags/Rose%20Lalonde%20*a*%20Feferi%20Peixes,r
Jade Harley/Nepeta Leijon/Feferi Peixes,12,/tags/Jade%20Harley*s*Nepeta%20Leijon*s*Feferi%20Peixes,r
John Egbert/Jade Harley/Karkat Vantas,28,/tags/John%20Egbert*s*Jade%20Harley*s*Karkat%20Vantas,r
Kanaya Maryam & Dave Strider,58,/tags/Kanaya%20Maryam%20*a*%20Dave%20Strider,r
Roxy Lalonde/Dirk Strider,360,/tags/Roxy%20Lalonde*s*Dirk%20Strider,r
Sollux Captor & Feferi Peixes,36,/tags/Sollux%20Captor%20*a*%20Feferi%20Peixes,r
Sollux Captor/Sollux Captor,6,/tags/Sollux%20Captor*s*Sollux%20Captor,r
Kanaya Maryam & Feferi Peixes,4,/tags/Kanaya%20Maryam%20*a*%20Feferi%20Peixes,r
Kanaya Maryam & Aradia Megido,9,/tags/Kanaya%20Maryam%20*a*%20Aradia%20Megido,r
Homestuck Ensemble,84,/tags/Homestuck%20Ensemble,c
Eridan Ampora & Kanaya Maryam,33,/tags/Eridan%20Ampora%20*a*%20Kanaya%20Maryam,r
Jake English/Jake English,1,/tags/Jake%20English*s*Jake%20English,r
Jade Harley & Karkat Vantas,65,/tags/Jade%20Harley%20*a*%20Karkat%20Vantas,r
Gamzee Makara/Tavros Nitram/Equius Zahhak,7,/tags/Gamzee%20Makara*s*Tavros%20Nitram*s*Equius%20Zahhak,r
Ms. Paint/Spades Slick,65,/tags/Ms*d*%20Paint*s*Spades%20Slick,r
Jade Harley & Peregrine Mendicant,3,/tags/Jade%20Harley%20*a*%20Peregrine%20Mendicant,r
Sollux Captor & Kanaya Maryam,9,/tags/Sollux%20Captor%20*a*%20Kanaya%20Maryam,r
Jack Noir/Snowman,2,/tags/Jack%20Noir*s*Snowman,r
Jane Crocker/Dirk Strider,207,/tags/Jane%20Crocker*s*Dirk%20Strider,r
Dirk Strider/Equius Zahhak,142,/tags/Dirk%20Strider*s*Equius%20Zahhak,r
Jade Harley & Feferi Peixes,22,/tags/Jade%20Harley%20*a*%20Feferi%20Peixes,r
Roxy Lalonde & Dirk Strider,331,/tags/Roxy%20Lalonde%20*a*%20Dirk%20Strider,r
Nepeta Leijon/Dirk Strider,11,/tags/Nepeta%20Leijon*s*Dirk%20Strider,r
Eridan Ampora/Sollux Captor/Dave Strider,2,/tags/Eridan%20Ampora*s*Sollux%20Captor*s*Dave%20Strider,r
The Condesce/John Egbert,12,/tags/The%20Condesce*s*John%20Egbert,r
Roxy Lalonde/Gamzee Makara,26,/tags/Roxy%20Lalonde*s*Gamzee%20Makara,r
Gamzee Makara/The Summoner,3,/tags/Gamzee%20Makara*s*The%20Summoner,r
Mute Dave Strider,27,/tags/Mute%20Dave%20Strider,f
Sollux Captor & John Egbert,9,/tags/Sollux%20Captor%20*a*%20John%20Egbert,r
Kanaya Maryam/Feferi Peixes/Vriska Serket,0,/tags/Kanaya%20Maryam*s*Feferi%20Peixes*s*Vriska%20Serket,r
Gamzee Makara/Kanaya Maryam/Karkat Vantas,2,/tags/Gamzee%20Makara*s*Kanaya%20Maryam*s*Karkat%20Vantas,r
Eridan Ampora & Vriska Serket,17,/tags/Eridan%20Ampora%20*a*%20Vriska%20Serket,r
Roxy Lalonde/Karkat Vantas,32,/tags/Roxy%20Lalonde*s*Karkat%20Vantas,r
Jane Crocker & Dirk Strider,132,/tags/Jane%20Crocker%20*a*%20Dirk%20Strider,r
Sollux Captor/Davesprite,2,/tags/Sollux%20Captor*s*Davesprite,r
The Handmaid/Dave Strider,5,/tags/The%20Handmaid*s*Dave%20Strider,r
Dave Strider & Dirk Strider,364,/tags/Dave%20Strider%20*a*%20Dirk%20Strider,r
John Egbert & Gamzee Makara,14,/tags/John%20Egbert%20*a*%20Gamzee%20Makara,r
Diamonds Droog/The Handmaid,5,/tags/Diamonds%20Droog*s*The%20Handmaid,r
Sollux Captor/Kanaya Maryam,21,/tags/Sollux%20Captor*s*Kanaya%20Maryam,r
Dirk Strider/Karkat Vantas,152,/tags/Dirk%20Strider*s*Karkat%20Vantas,r
Eridan Ampora/Roxy Lalonde,68,/tags/Eridan%20Ampora*s*Roxy%20Lalonde,r
Hysterical Dame & Problem Sleuth,0,/tags/Hysterical%20Dame%20*a*%20Problem%20Sleuth,r
Aradia Megido & Equius Zahhak,7,/tags/Aradia%20Megido%20*a*%20Equius%20Zahhak,r
Rose Lalonde & Gamzee Makara,17,/tags/Rose%20Lalonde%20*a*%20Gamzee%20Makara,r
Sollux Captor & Nepeta Leijon,8,/tags/Sollux%20Captor%20*a*%20Nepeta%20Leijon,r
Rose Lalonde & Terezi Pyrope,31,/tags/Rose%20Lalonde%20*a*%20Terezi%20Pyrope,r
Jake English/Tavros Nitram,13,/tags/Jake%20English*s*Tavros%20Nitram,r
Eridan Ampora/Sollux Captor/Karkat Vantas,86,/tags/Eridan%20Ampora*s*Sollux%20Captor*s*Karkat%20Vantas,r
Sollux Captor/Aradia Megido/Equius Zahhak,8,/tags/Sollux%20Captor*s*Aradia%20Megido*s*Equius%20Zahhak,r
Nepeta Leijon/Terezi Pyrope/Karkat Vantas,4,/tags/Nepeta%20Leijon*s*Terezi%20Pyrope*s*Karkat%20Vantas,r
John Egbert/Dirk Strider,599,/tags/John%20Egbert*s*Dirk%20Strider,r
Becquerel/Jade Harley,12,/tags/Becquerel*s*Jade%20Harley,r
Gamzee Makara/Aradia Megido/Equius Zahhak,2,/tags/Gamzee%20Makara*s*Aradia%20Megido*s*Equius%20Zahhak,r
Sollux Captor/Terezi Pyrope/Karkat Vantas/Equius Zahhak,0,/tags/Sollux%20Captor*s*Terezi%20Pyrope*s*Karkat%20Vantas*s*Equius%20Zahhak,r
Dirk Strider/Tatsumi Kanji,0,/tags/Dirk%20Strider*s*Tatsumi%20Kanji,r
Rose Lalonde/Roxy Lalonde/Kanaya Maryam,10,/tags/Rose%20Lalonde*s*Roxy%20Lalonde*s*Kanaya%20Maryam,r
Spinneret Mindfang/Terezi Pyrope,2,/tags/Spinneret%20Mindfang*s*Terezi%20Pyrope,r
Jane Crocker/Jake English/Roxy Lalonde/Dirk Strider,67,/tags/Jane%20Crocker*s*Jake%20English*s*Roxy%20Lalonde*s*Dirk%20Strider,r
Davesprite & John Egbert,23,/tags/Davesprite%20*a*%20John%20Egbert,r
Eridan Ampora/Jaspers,1,/tags/Eridan%20Ampora*s*Jaspers,r
Jake English/Gamzee Makara,9,/tags/Jake%20English*s*Gamzee%20Makara,r
Kanaya Maryam/Dave Strider,35,/tags/Kanaya%20Maryam*s*Dave%20Strider,r
Asteroidstuck,8,/tags/Asteroidstuck,f
Sawtooth/Dirk Strider,6,/tags/Sawtooth*s*Dirk%20Strider,r
Davesprite & Jade Harley,21,/tags/Davesprite%20*a*%20Jade%20Harley,r
Eridan Ampora & John Egbert,8,/tags/Eridan%20Ampora%20*a*%20John%20Egbert,r
Black Queen/Dave Strider,1,/tags/Black%20Queen*s*Dave%20Strider,r
Gamzee Makara/Terezi Pyrope/Dave Strider/Karkat Vantas,1,/tags/Gamzee%20Makara*s*Terezi%20Pyrope*s*Dave%20Strider*s*Karkat%20Vantas,r
Roxy Lalonde/Gamzee Makara/Dirk Strider,2,/tags/Roxy%20Lalonde*s*Gamzee%20Makara*s*Dirk%20Strider,r
Gamzee Makara/River Song,1,/tags/Gamzee%20Makara*s*River%20Song,r
Eridan Ampora & Gamzee Makara,11,/tags/Eridan%20Ampora%20*a*%20Gamzee%20Makara,r
Terezi Pyrope/Vriska Serket/Karkat Vantas,6,/tags/Terezi%20Pyrope*s*Vriska%20Serket*s*Karkat%20Vantas,r
Jade Harley/Vriska Serket/Karkat Vantas,1,/tags/Jade%20Harley*s*Vriska%20Serket*s*Karkat%20Vantas,r
Nepeta Leijon & Terezi Pyrope,16,/tags/Nepeta%20Leijon%20*a*%20Terezi%20Pyrope,r
Santabound,2,/tags/Santabound,f
Jake English/Vriska Serket,9,/tags/Jake%20English*s*Vriska%20Serket,r
Marchingstuck & Promstuck,3,/tags/Marchingstuck%20*a*%20Promstuck,f
Draconian Dignitary/Hegemonic Brute,3,/tags/Draconian%20Dignitary*s*Hegemonic%20Brute,r
Wriggling Day,12,/tags/Wriggling%20Day,f
John Egbert/Roxy Lalonde,346,/tags/John%20Egbert*s*Roxy%20Lalonde,r
Nepeta Leijon/Aradia Megido/Equius Zahhak,3,/tags/Nepeta%20Leijon*s*Aradia%20Megido*s*Equius%20Zahhak,r
Roxy Lalonde/Problem Sleuth,0,/tags/Roxy%20Lalonde*s*Problem%20Sleuth,r
Drunk Roxy Lalonde,14,/tags/Drunk%20Roxy%20Lalonde,f
Hemospectrum Kink,18,/tags/Hemospectrum%20Kink,f
Jane Crocker & Dave Strider,19,/tags/Jane%20Crocker%20*a*%20Dave%20Strider,r
John Egbert/Gamzee Makara/Karkat Vantas,1,/tags/John%20Egbert*s*Gamzee%20Makara*s*Karkat%20Vantas,r
Tavros Nitram/Original Character(s),7,/tags/Tavros%20Nitram*s*Original%20Character(s),r
Vriska Serket/Dirk Strider,5,/tags/Vriska%20Serket*s*Dirk%20Strider,r
The Disciple & Nepeta Leijon,2,/tags/The%20Disciple%20*a*%20Nepeta%20Leijon,r
Sollux Captor & Tavros Nitram,8,/tags/Sollux%20Captor%20*a*%20Tavros%20Nitram,r
Karkat Vantas & Karkat's Lusus,15,/tags/Karkat%20Vantas%20*a*%20Karkat's%20Lusus,r
The Condesce/Roxy Lalonde,24,/tags/The%20Condesce*s*Roxy%20Lalonde,r
Jane Crocker & Roxy Lalonde,63,/tags/Jane%20Crocker%20*a*%20Roxy%20Lalonde,r
Karkat Vantas & Everyone,16,/tags/Karkat%20Vantas%20*a*%20Everyone,r
Roxy Lalonde/Tavros Nitram,12,/tags/Roxy%20Lalonde*s*Tavros%20Nitram,r
Jade Harley/Jade Harley,2,/tags/Jade%20Harley*s*Jade%20Harley,r
Jane Crocker/Terezi Pyrope,35,/tags/Jane%20Crocker*s*Terezi%20Pyrope,r
Eridan Ampora & Rose Lalonde,19,/tags/Eridan%20Ampora%20*a*%20Rose%20Lalonde,r
The Dolorosa/Orphaner Dualscar,33,/tags/The%20Dolorosa*s*Orphaner%20Dualscar,r
Betty Crocker/Colonel Sassacre,1,/tags/Betty%20Crocker*s*Colonel%20Sassacre,r
Rose Lalonde & Dirk Strider,92,/tags/Rose%20Lalonde%20*a*%20Dirk%20Strider,r
Rose Lalonde/Dirk Strider,28,/tags/Rose%20Lalonde*s*Dirk%20Strider,r
Karkat Vantas & Equius Zahhak,6,/tags/Karkat%20Vantas%20*a*%20Equius%20Zahhak,r
Terezi Pyrope & Dave Strider & Karkat Vantas,22,/tags/Terezi%20Pyrope%20*a*%20Dave%20Strider%20*a*%20Karkat%20Vantas,r
John Egbert & Equius Zahhak,7,/tags/John%20Egbert%20*a*%20Equius%20Zahhak,r
Jane Crocker/Vriska Serket,17,/tags/Jane%20Crocker*s*Vriska%20Serket,r
Davesprite/Gamzee Makara,1,/tags/Davesprite*s*Gamzee%20Makara,r
Roxy Lalonde/Spades Slick,1,/tags/Roxy%20Lalonde*s*Spades%20Slick,r
Roxy Lalonde/Terezi Pyrope,23,/tags/Roxy%20Lalonde*s*Terezi%20Pyrope,r
Roxy Lalonde/Dave Strider,38,/tags/Roxy%20Lalonde*s*Dave%20Strider,r
Jake English/Aradia Megido,12,/tags/Jake%20English*s*Aradia%20Megido,r
Jane Crocker/Jade Harley,15,/tags/Jane%20Crocker*s*Jade%20Harley,r
Jane Crocker/Aradia Megido,6,/tags/Jane%20Crocker*s*Aradia%20Megido,r
Jake English/Dave Strider/Dirk Strider,7,/tags/Jake%20English*s*Dave%20Strider*s*Dirk%20Strider,r
Sweet Bro/Hella Jeff/Nepeta Leijon,0,/tags/Sweet%20Bro*s*Hella%20Jeff*s*Nepeta%20Leijon,r
Davesprite/Aradia Megido,1,/tags/Davesprite*s*Aradia%20Megido,r
Jane Crocker/Nepeta Leijon,5,/tags/Jane%20Crocker*s*Nepeta%20Leijon,r
Eridan Ampora & Orphaner Dualscar,7,/tags/Eridan%20Ampora%20*a*%20Orphaner%20Dualscar,r
Lord Jake English,8,/tags/Lord%20Jake%20English,f
Jade Harley/Kanaya Maryam/Feferi Peixes,0,/tags/Jade%20Harley*s*Kanaya%20Maryam*s*Feferi%20Peixes,r
Gamzee Makara & Kanaya Maryam,10,/tags/Gamzee%20Makara%20*a*%20Kanaya%20Maryam,r
Roxy Lalonde/Aradia Megido,15,/tags/Roxy%20Lalonde*s*Aradia%20Megido,r
Jane Crocker/Feferi Peixes,11,/tags/Jane%20Crocker*s*Feferi%20Peixes,r
Tavros Nitram/Pupa Pan,1,/tags/Tavros%20Nitram*s*Pupa%20Pan,r
Roxy Lalonde/Feferi Peixes,18,/tags/Roxy%20Lalonde*s*Feferi%20Peixes,r
Roxy Lalonde/Nepeta Leijon,19,/tags/Roxy%20Lalonde*s*Nepeta%20Leijon,r
Rose Lalonde/Kanaya Maryam/Aradia Megido/Terezi Pyrope,1,/tags/Rose%20Lalonde*s*Kanaya%20Maryam*s*Aradia%20Megido*s*Terezi%20Pyrope,r
Diamanda Hagan/Terezi Pyrope,0,/tags/Diamanda%20Hagan*s*Terezi%20Pyrope,r
John Egbert/Undisclosed,0,/tags/John%20Egbert*s*Undisclosed,r
The Condesce/Dirk Strider,13,/tags/The%20Condesce*s*Dirk%20Strider,r
Jane Crocker/Kanaya Maryam,2,/tags/Jane%20Crocker*s*Kanaya%20Maryam,r
Roxy Lalonde/Kanaya Maryam,25,/tags/Roxy%20Lalonde*s*Kanaya%20Maryam,r
Sollux Captor/Gamzee Makara/Dave Strider,1,/tags/Sollux%20Captor*s*Gamzee%20Makara*s*Dave%20Strider,r
Sollux Captor/Gamzee Makara/Karkat Vantas,9,/tags/Sollux%20Captor*s*Gamzee%20Makara*s*Karkat%20Vantas,r
