tag,count,href,category
Reed Richards/Johnny Storm/Susan Storm (Fantastic Four),3,/tags/Reed%20Richards*s*Johnny%20Storm*s*Susan%20Storm%20(Fantastic%20Four),r
Reed Richards/Susan Storm (Fantastic Four),362,/tags/Reed%20Richards*s*Susan%20Storm%20(Fantastic%20Four),r
Layla Miller,78,/tags/Layla%20Miller,c
Dick Grayson/Layla Miller,0,/tags/Dick%20Grayson*s*Layla%20Miller,r
Joanne Jefferson/Pepper Potts,0,/tags/Joanne%20Jefferson*s*Pepper%20Potts,r
Kara Lynn Palamas,455,/tags/Kara%20Lynn%20Palamas,c
Margaret Power,3,/tags/Margaret%20Power,c
Lex Luthor/Harry Osborn,0,/tags/Lex%20Luthor*s*Harry%20Osborn,r
Bobby Drake/Remy LeBeau,35,/tags/Bobby%20Drake*s*Remy%20LeBeau,r
Logan (X-Men)/Original Female Character,159,/tags/Logan%20(X-Men)*s*Original%20Female%20Character,r
Robert Chase/Jason Stryker,1,/tags/Robert%20Chase*s*Jason%20Stryker,r
Tabitha Smith/Scott Summers,0,/tags/Tabitha%20Smith*s*Scott%20Summers,r
Tony Stark/Adrian Veidt,1,/tags/Tony%20Stark*s*Adrian%20Veidt,r
Theodore Winchester,0,/tags/Theodore%20Winchester,c
Laurie Collins,36,/tags/Laurie%20Collins,c
Sofia Mantega,39,/tags/Sofia%20Mantega,c
Julian Keller,170,/tags/Julian%20Keller,c
Alison Blaire/Megan Gwynn,1,/tags/Alison%20Blaire*s*Megan%20Gwynn,r
Bernie Rosenthal,50,/tags/Bernie%20Rosenthal,c
Wilson Fisk,1384,/tags/Wilson%20Fisk,c
Mark Milton/Stanley Stewart,2,/tags/Mark%20Milton*s*Stanley%20Stewart,r
Stanley Stewart,3,/tags/Stanley%20Stewart,c
Jean Grey/Remy LeBeau/Scott Summers,1,/tags/Jean%20Grey*s*Remy%20LeBeau*s*Scott%20Summers,r
Julio Richter/Original Male Character,1,/tags/Julio%20Richter*s*Original%20Male%20Character,r
Nick Fury/Tony Stark,67,/tags/Nick%20Fury*s*Tony%20Stark,r
Galactus,65,/tags/Galactus,c
Terri Pryde,3,/tags/Terri%20Pryde,c
Jake Jensen/Tony Stark,5,/tags/Jake%20Jensen*s*Tony%20Stark,r
Victor Borkowski,97,/tags/Victor%20Borkowski,c
Frederick Dukes,144,/tags/Frederick%20Dukes,c
Nezhno Abidemi,8,/tags/Nezhno%20Abidemi,c
Alani Ryan,13,/tags/Alani%20Ryan,c
Jamie Madrox/Layla Miller,20,/tags/Jamie%20Madrox*s*Layla%20Miller,r
Nezhno Abidemi/Megan Gwynn,0,/tags/Nezhno%20Abidemi*s*Megan%20Gwynn,r
Andrea Margulies,5,/tags/Andrea%20Margulies,c
Katharine Hepburn/Steve Rogers,0,/tags/Katharine%20Hepburn*s*Steve%20Rogers,r
Toad (X-Men),338,/tags/Toad%20(X-Men),c
Josh Foley,140,/tags/Josh%20Foley,c
Harry Osborn/Norman Osborn,45,/tags/Harry%20Osborn*s*Norman%20Osborn,r
Leland Owlsley,46,/tags/Leland%20Owlsley,c
Peter Parker/Kurt Wagner,5,/tags/Peter%20Parker*s*Kurt%20Wagner,r
Esme Cuckoo,71,/tags/Esme%20Cuckoo,c
Sophie Cuckoo,37,/tags/Sophie%20Cuckoo,c
Angel Salvadore,1429,/tags/Angel%20Salvadore,c
Stuff (Marvel),7,/tags/Stuff%20(Marvel),c
Lila Cheney/Sam Guthrie,2,/tags/Lila%20Cheney*s*Sam%20Guthrie,r
Justin Pierce,2,/tags/Justin%20Pierce,c
Michael McCain,1,/tags/Michael%20McCain,c
Danielle Moonstar,343,/tags/Danielle%20Moonstar,c
Julian Keller/Laura Kinney,24,/tags/Julian%20Keller*s*Laura%20Kinney,r
Tony Stark (Ultimates),501,/tags/Tony%20Stark%20(Ultimates),c
Shalla-Bal,3,/tags/Shalla-Bal,c
Ivan Vanko,221,/tags/Ivan%20Vanko,c
Cessily Kincaid,88,/tags/Cessily%20Kincaid,c
Victor Borkowski/Julian Keller,3,/tags/Victor%20Borkowski*s*Julian%20Keller,r
Megan Gwynn/Laura Kinney,4,/tags/Megan%20Gwynn*s*Laura%20Kinney,r
Mary Shannon/Tony Stark,9,/tags/Mary%20Shannon*s*Tony%20Stark,r
Stepford Cuckoos,119,/tags/Stepford%20Cuckoos,c
Julian Keller/Sofia Mantega,8,/tags/Julian%20Keller*s*Sofia%20Mantega,r
Johann Schmidt,944,/tags/Johann%20Schmidt,c
Anya Sofia Corazon,225,/tags/Anya%20Sofia%20Corazon,c
Cessily Kincaid/Laura Kinney,8,/tags/Cessily%20Kincaid*s*Laura%20Kinney,r
Pepper Potts/Ekatarin Vorkosigan,1,/tags/Pepper%20Potts*s*Ekatarin%20Vorkosigan,r
Piotr Rasputin/Warren Worthington III,2,/tags/Piotr%20Rasputin*s*Warren%20Worthington%20III,r
Faith Bradley/Leila Taylor,2,/tags/Faith%20Bradley*s*Leila%20Taylor,r
Faith Bradley,14,/tags/Faith%20Bradley,c
Leila Taylor,32,/tags/Leila%20Taylor,c
Ray Crisp/Alex Summers,1,/tags/Ray%20Crisp*s*Alex%20Summers,r
Scott Summers & Charles Xavier,85,/tags/Scott%20Summers%20*a*%20Charles%20Xavier,r
Jeff Kaplan/Rebecca Kaplan,17,/tags/Jeff%20Kaplan*s*Rebecca%20Kaplan,r
Steve Rogers & Tony Stark,6293,/tags/Steve%20Rogers%20*a*%20Tony%20Stark,r
Scott Summers & Warren Worthington III,23,/tags/Scott%20Summers%20*a*%20Warren%20Worthington%20III,r
Joanne Beaubier,5,/tags/Joanne%20Beaubier,c
Kate Bishop/Mia Dearden,1,/tags/Kate%20Bishop*s*Mia%20Dearden,r
Heather Douglas,34,/tags/Heather%20Douglas,c
Thor (Marvel),79123,/tags/Thor%20(Marvel),c
Loki (Marvel),83981,/tags/Loki%20(Marvel),c
Amara Aquilla/Roberto da Costa/Illyana Rasputin,1,/tags/Amara%20Aquilla*s*Roberto%20da%20Costa*s*Illyana%20Rasputin,r
Xander Harris/Logan (X-Men),2,/tags/Xander%20Harris*s*Logan%20(X-Men),r
Stan Lee,314,/tags/Stan%20Lee,c
William Stryker (movieverse)/Mrs Stryker,0,/tags/William%20Stryker%20(movieverse)*s*Mrs%20Stryker,r
Jeb Guthrie,10,/tags/Jeb%20Guthrie,c
Justin Hammer,1094,/tags/Justin%20Hammer,c
"James ""Bucky"" Barnes/Natasha Romanov",6313,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov,r
Steve Rogers/Natasha Romanov,7672,/tags/Steve%20Rogers*s*Natasha%20Romanov,r
Adam X,10,/tags/Adam%20X,c
Arthur (Inception)/Eames (Inception)/Hannibal King,0,/tags/Arthur%20(Inception)*s*Eames%20(Inception)*s*Hannibal%20King,r
Georges Batroc,116,/tags/Georges%20Batroc,c
"James ""Bucky"" Barnes/Sam Wilson",14360,/tags/James%20%22Bucky%22%20Barnes*s*Sam%20Wilson,r
Mindee Cuckoo/Andrea Margulies,0,/tags/Mindee%20Cuckoo*s*Andrea%20Margulies,r
Lila Cheney,8,/tags/Lila%20Cheney,c
"Gabe Jones/Robert ""Reb"" Ralston",0,/tags/Gabe%20Jones*s*Robert%20%22Reb%22%20Ralston,r
Marcie Cooper,2,/tags/Marcie%20Cooper,c
Ben Grimm/Reed Richards,72,/tags/Ben%20Grimm*s*Reed%20Richards,r
Irene Merryweather/Neena Thurman,0,/tags/Irene%20Merryweather*s*Neena%20Thurman,r
Green Goblin,643,/tags/Green%20Goblin,c
Green Goblin/Peter Parker,7,/tags/Green%20Goblin*s*Peter%20Parker,r
Heather Douglas/Phyla-Vell,8,/tags/Heather%20Douglas*s*Phyla-Vell,r
Emma Frost/Leyu Yoshida,0,/tags/Emma%20Frost*s*Leyu%20Yoshida,r
Logan/Ororo Munroe,376,/tags/Logan*s*Ororo%20Munroe,r
Dragon of the Moon,0,/tags/Dragon%20of%20the%20Moon,c
Mrs. Dugan (Marvel),0,/tags/Mrs*d*%20Dugan%20(Marvel),c
Leyu Yoshida,2,/tags/Leyu%20Yoshida,c
Arthur Curry/Namor the Sub-Mariner,1,/tags/Arthur%20Curry*s*Namor%20the%20Sub-Mariner,r
Sofia Corazon,2,/tags/Sofia%20Corazon,c
April Parker,40,/tags/April%20Parker,c
Courtney Duran,3,/tags/Courtney%20Duran,c
Reilly Tyne,16,/tags/Reilly%20Tyne,c
Davida Kirby,4,/tags/Davida%20Kirby,c
Moose Mansfield,3,/tags/Moose%20Mansfield,c
Jack Jameson,1,/tags/Jack%20Jameson,c
Normie Osborn,45,/tags/Normie%20Osborn,c
Wes Westin,4,/tags/Wes%20Westin,c
Phil Urich,15,/tags/Phil%20Urich,c
Ben Reilly,356,/tags/Ben%20Reilly,c
Scarlet Spider,94,/tags/Scarlet%20Spider,c
Carlie Cooper,23,/tags/Carlie%20Cooper,c
Curt Connors,624,/tags/Curt%20Connors,c
Flint Marko,237,/tags/Flint%20Marko,c
"Kenny ""Kong"" Harlan",6,/tags/Kenny%20%22Kong%22%20Harlan,c
Agent X (Marvel),3,/tags/Agent%20X%20(Marvel),c
Garabed Bashur,0,/tags/Garabed%20Bashur,c
Clay Quartermain,23,/tags/Clay%20Quartermain,c
Simon Williams,81,/tags/Simon%20Williams,c
Victoria Hand,542,/tags/Victoria%20Hand,c
Derek Bishop,46,/tags/Derek%20Bishop,c
Aleksander Lukin,109,/tags/Aleksander%20Lukin,c
Dennis Dunphy,24,/tags/Dennis%20Dunphy,c
Isaiah Bradley,123,/tags/Isaiah%20Bradley,c
"Jack ""Nomad"" Monroe",30,/tags/Jack%20%22Nomad%22%20Monroe,c
"William ""Steve Rogers"" Burnside",17,/tags/William%20%22Steve%20Rogers%22%20Burnside,c
Tinkabelinos Hardleg,0,/tags/Tinkabelinos%20Hardleg,c
Ben Parker,1953,/tags/Ben%20Parker,c
Colleen Wing,656,/tags/Colleen%20Wing,c
Jim Hammond,184,/tags/Jim%20Hammond,c
Lyja the Lazerfist,19,/tags/Lyja%20the%20Lazerfist,c
Leech (Marvel),46,/tags/Leech%20(Marvel),c
T. Hager,1,/tags/T*d*%20Hager,c
Chloe Sullivan/Scott Summers,0,/tags/Chloe%20Sullivan*s*Scott%20Summers,r
Mondo (Generation X),1,/tags/Mondo%20(Generation%20X),c
Gaia (Generation X),1,/tags/Gaia%20(Generation%20X),c
Abe Zimmer,0,/tags/Abe%20Zimmer,c
Bethany Cabe,37,/tags/Bethany%20Cabe,c
Bambi Arbogast,13,/tags/Bambi%20Arbogast,c
Clytemnestra Erwin,2,/tags/Clytemnestra%20Erwin,c
Erica Sondheim,1,/tags/Erica%20Sondheim,c
Ezekiel Stane,47,/tags/Ezekiel%20Stane,c
Kathy Dare,5,/tags/Kathy%20Dare,c
Marcy Pearson,2,/tags/Marcy%20Pearson,c
Morley Erwin,0,/tags/Morley%20Erwin,c
Fujikawa Rumiko,3,/tags/Fujikawa%20Rumiko,c
Whitney Frost,117,/tags/Whitney%20Frost,c
Clea Strange,209,/tags/Clea%20Strange,c
Otto Von Doom,1,/tags/Otto%20Von%20Doom,c
Eugene Judd,5,/tags/Eugene%20Judd,c
Frank Castelione Jr.,0,/tags/Frank%20Castelione%20Jr*d*,c
Eliza (Marvel Noir),3,/tags/Eliza%20(Marvel%20Noir),c
Randall Banticoff,0,/tags/Randall%20Banticoff,c
"Joseph ""Robbie"" Robertson",74,/tags/Joseph%20%22Robbie%22%20Robertson,c
Rose (Marvel Noir),0,/tags/Rose%20(Marvel%20Noir),c
Tom Halloway,0,/tags/Tom%20Halloway,c
Willis Stryker,14,/tags/Willis%20Stryker,c
Armando Muñoz,1199,/tags/Armando%20Mu%C3%B1oz,c
Heinrich Zemo,65,/tags/Heinrich%20Zemo,c
Jimmy Woo,535,/tags/Jimmy%20Woo,c
Heather MacNeil Hudson,14,/tags/Heather%20MacNeil%20Hudson,c
Marrina Smallwood,5,/tags/Marrina%20Smallwood,c
Michael Twoyoungmen,4,/tags/Michael%20Twoyoungmen,c
Walter Langkowski,17,/tags/Walter%20Langkowski,c
Asher Talos,24,/tags/Asher%20Talos,c
"Vance ""Major Victory"" Astro",5,/tags/Vance%20%22Major%20Victory%22%20Astro,c
Amadeus Cho,265,/tags/Amadeus%20Cho,c
Delphyne Gorgon,3,/tags/Delphyne%20Gorgon,c
Hercules (Marvel),61,/tags/Hercules%20(Marvel),c
Rumiko Fujikawa,78,/tags/Rumiko%20Fujikawa,c
Gene Khan,29,/tags/Gene%20Khan,c
Daimon Hellstrom,54,/tags/Daimon%20Hellstrom,c
Thomas Fireheart,1,/tags/Thomas%20Fireheart,c
Yashida Mariko,28,/tags/Yashida%20Mariko,c
David Alleyne,615,/tags/David%20Alleyne,c
Jonas Graymalkin,2,/tags/Jonas%20Graymalkin,c
Kevin Ford,48,/tags/Kevin%20Ford,c
Paras Gavaskar,7,/tags/Paras%20Gavaskar,c
Ruth Aldine,71,/tags/Ruth%20Aldine,c
Al MacKenzie,12,/tags/Al%20MacKenzie,c
Gail Runciter,0,/tags/Gail%20Runciter,c
Jasper Sitwell,1869,/tags/Jasper%20Sitwell,c
Claire Temple,2657,/tags/Claire%20Temple,c
Harmony Young,0,/tags/Harmony%20Young,c
Alice Hayes,2,/tags/Alice%20Hayes,c
Catherine Wilder,23,/tags/Catherine%20Wilder,c
Dale Yorkes,43,/tags/Dale%20Yorkes,c
Frank Dean,28,/tags/Frank%20Dean,c
Gene Hayes,2,/tags/Gene%20Hayes,c
Janet Stein,51,/tags/Janet%20Stein,c
Leslie Dean,87,/tags/Leslie%20Dean,c
Robert Minoru,47,/tags/Robert%20Minoru,c
Stacey Yorkes,48,/tags/Stacey%20Yorkes,c
Tina Minoru,122,/tags/Tina%20Minoru,c
Topher (Runaways),12,/tags/Topher%20(Runaways),c
Victor Stein,43,/tags/Victor%20Stein,c
Wong (Marvel),3927,/tags/Wong%20(Marvel),c
Balder (Marvel),316,/tags/Balder%20(Marvel),c
Fandral (Marvel),3209,/tags/Fandral%20(Marvel),c
Heimdall (Marvel),3372,/tags/Heimdall%20(Marvel),c
Hela (Marvel),2428,/tags/Hela%20(Marvel),c
Hogun (Marvel),1941,/tags/Hogun%20(Marvel),c
Odin (Marvel),10202,/tags/Odin%20(Marvel),c
Sif (Marvel),7055,/tags/Sif%20(Marvel),c
Tyr (Marvel),243,/tags/Tyr%20(Marvel),c
Volstagg (Marvel),2179,/tags/Volstagg%20(Marvel),c
Forge (Marvel),66,/tags/Forge%20(Marvel),c
Kiden Nixon,5,/tags/Kiden%20Nixon,c
Megan Kinney,9,/tags/Megan%20Kinney,c
Sarah Kinney,31,/tags/Sarah%20Kinney,c
Tatiana Caban,1,/tags/Tatiana%20Caban,c
"Chris ""Bolt"" Bradley",13,/tags/Chris%20%22Bolt%22%20Bradley,c
John Wraith,26,/tags/John%20Wraith,c
Kayla Silverfox,47,/tags/Kayla%20Silverfox,c
Greg Willis,5,/tags/Greg%20Willis,c
Devil Dinosaur,78,/tags/Devil%20Dinosaur,c
Bei Ming-Tian,0,/tags/Bei%20Ming-Tian,c
Bride of Nine Spiders,0,/tags/Bride%20of%20Nine%20Spiders,c
Dog Brother #1,0,/tags/Dog%20Brother%20*h*1,c
Fat Cobra,1,/tags/Fat%20Cobra,c
John Aman,0,/tags/John%20Aman,c
Tigers Beautiful Daughter,0,/tags/Tigers%20Beautiful%20Daughter,c
Greg Norris,42,/tags/Greg%20Norris,c
John Allerdyce & Rogue,13,/tags/John%20Allerdyce%20*a*%20Rogue,r
John Allerdyce & Bobby Drake & Jubilation Lee,8,/tags/John%20Allerdyce%20*a*%20Bobby%20Drake%20*a*%20Jubilation%20Lee,r
Paige Guthrie/Jubilation Lee,2,/tags/Paige%20Guthrie*s*Jubilation%20Lee,r
Tony Stark/Undisclosed,2,/tags/Tony%20Stark*s*Undisclosed,r
Angela del Toro,24,/tags/Angela%20del%20Toro,c
Hector Ayala,5,/tags/Hector%20Ayala,c
Logan (X-Men)/Draco Malfoy,2,/tags/Logan%20(X-Men)*s*Draco%20Malfoy,r
Logan (X-Men)/Bill Weasley,0,/tags/Logan%20(X-Men)*s*Bill%20Weasley,r
Jack Hart,4,/tags/Jack%20Hart,c
William Drake,15,/tags/William%20Drake,c
Logan Echolls/Remy LeBeau,1,/tags/Logan%20Echolls*s*Remy%20LeBeau,r
Tony Stark/Chloe Sullivan,2,/tags/Tony%20Stark*s*Chloe%20Sullivan,r
Hector Freimark,8,/tags/Hector%20Freimark,c
Savannah Levine/Johnny Storm,0,/tags/Savannah%20Levine*s*Johnny%20Storm,r
Isabelle (X-Men),2,/tags/Isabelle%20(X-Men),c
Namor the Sub-Mariner/Victor von Doom,14,/tags/Namor%20the%20Sub-Mariner*s*Victor%20von%20Doom,r
Alec/Logan (X-Men),1,/tags/Alec*s*Logan%20(X-Men),r
Clint Barton/Tim Drake/Roy Harper,0,/tags/Clint%20Barton*s*Tim%20Drake*s*Roy%20Harper,r
Iron Man's Helmet,1,/tags/Iron%20Man's%20Helmet,c
Hope Summers,159,/tags/Hope%20Summers,c
Billy Kaplan/Namor the Sub-Mariner,0,/tags/Billy%20Kaplan*s*Namor%20the%20Sub-Mariner,r
Emil Blonsky,153,/tags/Emil%20Blonsky,c
Tony Stark/Tseng (Compilation of FFVII),0,/tags/Tony%20Stark*s*Tseng%20(Compilation%20of%20FFVII),r
Robin Scherbatsky/Tony Stark,1,/tags/Robin%20Scherbatsky*s*Tony%20Stark,r
Clint Barton/Kate Bishop,546,/tags/Clint%20Barton*s*Kate%20Bishop,r
Mikel Fury,17,/tags/Mikel%20Fury,c
Jason Bourne/Jack Carter/Tony Stark,0,/tags/Jason%20Bourne*s*Jack%20Carter*s*Tony%20Stark,r
Britt Reid/Tony Stark,2,/tags/Britt%20Reid*s*Tony%20Stark,r
Harry Dresden/Tony Stark,3,/tags/Harry%20Dresden*s*Tony%20Stark,r
Lenore Case/Pepper Potts,1,/tags/Lenore%20Case*s*Pepper%20Potts,r
Peter Parker/Flash Thompson,609,/tags/Peter%20Parker*s*Flash%20Thompson,r
Miranda Rand,2,/tags/Miranda%20Rand,c
Pepper Potts/Ivan Vanko,4,/tags/Pepper%20Potts*s*Ivan%20Vanko,r
Duncan Matthews,20,/tags/Duncan%20Matthews,c
Mikel Fury/ Carlos Ayala,1,/tags/Mikel%20Fury*s*%20Carlos%20Ayala,r
Carlos Ayala,3,/tags/Carlos%20Ayala,c
Eddie Brock/Peter Parker,230,/tags/Eddie%20Brock*s*Peter%20Parker,r
Jubilation Lee/Dawn Summers,0,/tags/Jubilation%20Lee*s*Dawn%20Summers,r
Kimberly Hart/Jubilation Lee,1,/tags/Kimberly%20Hart*s*Jubilation%20Lee,r
Maria Stark,3015,/tags/Maria%20Stark,c
Ashida Noriko/Jean Grey,0,/tags/Ashida%20Noriko*s*Jean%20Grey,r
Darth Maul/Kurt Wagner,1,/tags/Darth%20Maul*s*Kurt%20Wagner,r
Dick Grayson/Warren Worthington III,1,/tags/Dick%20Grayson*s*Warren%20Worthington%20III,r
Jack Harkness/Logan (X-Men),0,/tags/Jack%20Harkness*s*Logan%20(X-Men),r
Tony Stark & Ivan Vanko,13,/tags/Tony%20Stark%20*a*%20Ivan%20Vanko,r
Ororo Munroe/Janet Van Dyne,3,/tags/Ororo%20Munroe*s*Janet%20Van%20Dyne,r
Jean-Paul Beaubier/Walter Langkowski,6,/tags/Jean-Paul%20Beaubier*s*Walter%20Langkowski,r
Rusty Collins,22,/tags/Rusty%20Collins,c
Chris Hughes (Social Network)/Harry Osborn,1,/tags/Chris%20Hughes%20(Social%20Network)*s*Harry%20Osborn,r
Yelena Belova,7490,/tags/Yelena%20Belova,c
Henry Gyrich,17,/tags/Henry%20Gyrich,c
Roy Harper/Remy LeBeau,0,/tags/Roy%20Harper*s*Remy%20LeBeau,r
Annie Ghazikhanian,9,/tags/Annie%20Ghazikhanian,c
Rupert Giles/Erik Lehnsherr,0,/tags/Rupert%20Giles*s*Erik%20Lehnsherr,r
Darcy Lewis,23923,/tags/Darcy%20Lewis,c
Dwayne Taylor,11,/tags/Dwayne%20Taylor,c
Richard Rider,189,/tags/Richard%20Rider,c
Vance Astrovik,103,/tags/Vance%20Astrovik,c
Robert Baldwin,56,/tags/Robert%20Baldwin,c
Michael Van Patrick,4,/tags/Michael%20Van%20Patrick,c
Abigail Boylen,7,/tags/Abigail%20Boylen,c
Namorita Prentiss,29,/tags/Namorita%20Prentiss,c
Vance Astrovik/Richard Rider,6,/tags/Vance%20Astrovik*s*Richard%20Rider,r
Lil' Bro (NYX),0,/tags/Lil'%20Bro%20(NYX),c
Mikhail Rasputin,26,/tags/Mikhail%20Rasputin,c
Tim Drake/Jubilation Lee,4,/tags/Tim%20Drake*s*Jubilation%20Lee,r
Ashida Noriko,100,/tags/Ashida%20Noriko,c
Sandi Brandenberg,11,/tags/Sandi%20Brandenberg,c
Nathaniel Essex/Remy LeBeau,15,/tags/Nathaniel%20Essex*s*Remy%20LeBeau,r
Jean-Paul Beaubier/Jono Starsmore,1,/tags/Jean-Paul%20Beaubier*s*Jono%20Starsmore,r
Remy LeBeau/Jono Starsmore,9,/tags/Remy%20LeBeau*s*Jono%20Starsmore,r
Eli Bradley/Billy Kaplan,2,/tags/Eli%20Bradley*s*Billy%20Kaplan,r
Remy LeBeau/Kitty Pryde,2,/tags/Remy%20LeBeau*s*Kitty%20Pryde,r
Nina Price,5,/tags/Nina%20Price,c
Remy LeBeau/Other(s),2,/tags/Remy%20LeBeau*s*Other(s),r
Harvey Dent/Matt Murdock,2,/tags/Harvey%20Dent*s*Matt%20Murdock,r
Emma Frost/Gwen Raiden,1,/tags/Emma%20Frost*s*Gwen%20Raiden,r
Sean Cassidy/Alex Summers,124,/tags/Sean%20Cassidy*s*Alex%20Summers,r
Jarvis (Iron Man movies),12889,/tags/Jarvis%20(Iron%20Man%20movies),c
Quill (X-Men Movies),2,/tags/Quill%20(X-Men%20Movies),c
Synyster Gates/Remy LeBeau/M. Shadows,0,/tags/Synyster%20Gates*s*Remy%20LeBeau*s*M*d*%20Shadows,r
Victor Creed/Remy LeBeau/Logan (X-Men),5,/tags/Victor%20Creed*s*Remy%20LeBeau*s*Logan%20(X-Men),r
Emma Frost/Emily Prentiss,30,/tags/Emma%20Frost*s*Emily%20Prentiss,r
Danielle Moonstar/Kitty Pryde,6,/tags/Danielle%20Moonstar*s*Kitty%20Pryde,r
Jubilation Lee/Kara Zor-El,0,/tags/Jubilation%20Lee*s*Kara%20Zor-El,r
Azazel (X-Men),1720,/tags/Azazel%20(X-Men),c
Janos Quested,763,/tags/Janos%20Quested,c
Moira MacTaggert/Charles Xavier,193,/tags/Moira%20MacTaggert*s*Charles%20Xavier,r
Sean Cassidy/Emma Frost,8,/tags/Sean%20Cassidy*s*Emma%20Frost,r
Emma Frost/Charles Xavier,37,/tags/Emma%20Frost*s*Charles%20Xavier,r
Janos Quested/Angel Salvadore,6,/tags/Janos%20Quested*s*Angel%20Salvadore,r
Emma Frost/Erik Lehnsherr,77,/tags/Emma%20Frost*s*Erik%20Lehnsherr,r
Sean Cassidy/Moira MacTaggert,75,/tags/Sean%20Cassidy*s*Moira%20MacTaggert,r
Samuel Vimes/Pete Wisdom,0,/tags/Samuel%20Vimes*s*Pete%20Wisdom,r
Armando Muñoz/Alex Summers,491,/tags/Armando%20Mu%C3%B1oz*s*Alex%20Summers,r
Logan (X-Men)/Original Character,12,/tags/Logan%20(X-Men)*s*Original%20Character,r
Jean-Paul Beaubier/Pietro Maximoff,10,/tags/Jean-Paul%20Beaubier*s*Pietro%20Maximoff,r
Erik Lehnsherr/Original Female Character,121,/tags/Erik%20Lehnsherr*s*Original%20Female%20Character,r
Erik Lehnsherr/Victor von Doom,2,/tags/Erik%20Lehnsherr*s*Victor%20von%20Doom,r
Jerry Sledge,3,/tags/Jerry%20Sledge,c
Erik Selvig,1607,/tags/Erik%20Selvig,c
Hank McCoy/Alex Summers,718,/tags/Hank%20McCoy*s*Alex%20Summers,r
Emma Frost/Sebastian Shaw,101,/tags/Emma%20Frost*s*Sebastian%20Shaw,r
Emma Frost/Moira MacTaggert,59,/tags/Emma%20Frost*s*Moira%20MacTaggert,r
Lorna Dane/Bobby Drake,5,/tags/Lorna%20Dane*s*Bobby%20Drake,r
Erik Lehnsherr/Moira MacTaggert,52,/tags/Erik%20Lehnsherr*s*Moira%20MacTaggert,r
Charles Xavier/Other(s),125,/tags/Charles%20Xavier*s*Other(s),r
Edie Lehnsherr,431,/tags/Edie%20Lehnsherr,c
Jono Starsmore/Warren Worthington III,1,/tags/Jono%20Starsmore*s*Warren%20Worthington%20III,r
Erik Lehnsherr & Charles Xavier,1280,/tags/Erik%20Lehnsherr%20*a*%20Charles%20Xavier,r
Sharon Xavier,341,/tags/Sharon%20Xavier,c
Sean Cassidy/Hank McCoy/Alex Summers,20,/tags/Sean%20Cassidy*s*Hank%20McCoy*s*Alex%20Summers,r
Adam Lambert/Charles Xavier,2,/tags/Adam%20Lambert*s*Charles%20Xavier,r
Adam Lambert/Erik Lehnsherr,2,/tags/Adam%20Lambert*s*Erik%20Lehnsherr,r
Sean Cassidy/Hank McCoy,18,/tags/Sean%20Cassidy*s*Hank%20McCoy,r
Clint Barton/Pietro Maximoff/Wanda Maximoff,20,/tags/Clint%20Barton*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Clint Barton/Hank Pym,7,/tags/Clint%20Barton*s*Hank%20Pym,r
Clint Barton/Danny Rand,2,/tags/Clint%20Barton*s*Danny%20Rand,r
Carol Danvers/Tony Stark,64,/tags/Carol%20Danvers*s*Tony%20Stark,r
Carol Danvers (Ultimates),12,/tags/Carol%20Danvers%20(Ultimates),c
Marcy Stryker,3,/tags/Marcy%20Stryker,c
Tony Stark/Johnny Storm,56,/tags/Tony%20Stark*s*Johnny%20Storm,r
Steve Rogers/Johnny Storm,42,/tags/Steve%20Rogers*s*Johnny%20Storm,r
Jean-Paul Beaubier/Bobby Drake/Peter Parker,1,/tags/Jean-Paul%20Beaubier*s*Bobby%20Drake*s*Peter%20Parker,r
Clint Barton/Peter Parker,122,/tags/Clint%20Barton*s*Peter%20Parker,r
Sean Cassidy/Angel Salvadore,10,/tags/Sean%20Cassidy*s*Angel%20Salvadore,r
Reed Richards/Original Female Character,5,/tags/Reed%20Richards*s*Original%20Female%20Character,r
Bobby Drake/Peter Parker,11,/tags/Bobby%20Drake*s*Peter%20Parker,r
Peter Parker/Tony Stark/Johnny Storm,1,/tags/Peter%20Parker*s*Tony%20Stark*s*Johnny%20Storm,r
Jack Sparrow & Tony Stark,1,/tags/Jack%20Sparrow%20*a*%20Tony%20Stark,r
Methos (Highlander) & Tony Stark,2,/tags/Methos%20(Highlander)%20*a*%20Tony%20Stark,r
Crystal Amaquelin,169,/tags/Crystal%20Amaquelin,c
Valerie Cooper,14,/tags/Valerie%20Cooper,c
Alexander Aaron/Tommy Shepherd,0,/tags/Alexander%20Aaron*s*Tommy%20Shepherd,r
Lyja the Lazerfist/Peter Parker/Johnny Storm,3,/tags/Lyja%20the%20Lazerfist*s*Peter%20Parker*s*Johnny%20Storm,r
Logan (X-Men)/Charles Xavier,489,/tags/Logan%20(X-Men)*s*Charles%20Xavier,r
Wesley Gibson/Erik Lehnsherr/Charles Xavier,13,/tags/Wesley%20Gibson*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Helen Magnus/Charles Xavier,0,/tags/Helen%20Magnus*s*Charles%20Xavier,r
X-Men (Team),569,/tags/X-Men%20(Team),c
Remy LeBeau/Janus Tepes,0,/tags/Remy%20LeBeau*s*Janus%20Tepes,r
Emma Frost/Angel Salvadore,36,/tags/Emma%20Frost*s*Angel%20Salvadore,r
