tag,count,href,category
Nara Shikako & Shěn Yuán | Shěn Qīngqiū,1,/tags/Nara%20Shikako%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
POV Shěn Yuán | Shěn Qīngqiū,231,/tags/POV%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
MXTX Ladies Week,13,/tags/MXTX%20Ladies%20Week,f
Tiānláng-jūn & Zhúzhī-láng,74,/tags/Ti%C4%81nl%C3%A1ng-j%C5%ABn%20*a*%20Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Sū Xīyán & Zhúzhī-láng,5,/tags/S%C5%AB%20X%C4%ABy%C3%A1n%20*a*%20Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
LiuShen Love Bang,1,/tags/LiuShen%20Love%20Bang,f
Celebrate Shizun 2019,0,/tags/Celebrate%20Shizun%202019,f
Luò Bīnghé/Shěn Yuán | Shěn Qīngqiū/Zhúzhī-láng,12,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
Gōngyí Xiāo/Luò Bīnghé,13,/tags/G%C5%8Dngy%C3%AD%20Xi%C4%81o*s*Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Shěn Yuán | Shěn Qīngqiū & System,28,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20System,r
Mèng Mó | Dream Demon (Scum Villain),165,/tags/M%C3%A8ng%20M%C3%B3%20%7C%20Dream%20Demon%20(Scum%20Villain),c
Xiū Yǎ (Scum Villain),31,/tags/Xi%C5%AB%20Y%C7%8E%20(Scum%20Villain),c
Madam Mèiyīn (Scum Villain),50,/tags/Madam%20M%C3%A8iy%C4%ABn%20(Scum%20Villain),c
Luò Bīnghé/Original Luò Bīnghé's Harem,5,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9's%20Harem,r
Luò Bīnghé/Mèng Mó | Dream Demon,1,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*M%C3%A8ng%20M%C3%B3%20%7C%20Dream%20Demon,r
Luò Bīnghé & Mèng Mó | Dream Demon,7,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20M%C3%A8ng%20M%C3%B3%20%7C%20Dream%20Demon,r
Original Luò Bīnghé/Original Luò Bīnghé's Harem,118,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9's%20Harem,r
Original Luò Bīnghé's Harem/Shā Huálíng,1,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9's%20Harem*s*Sh%C4%81%20Hu%C3%A1l%C3%ADng,r
Liǔ Qīnggē/Qín Wǎnyuē,1,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Q%C3%ADn%20W%C7%8Enyu%C4%93,r
Luò Bīnghé/Other(s),0,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Other(s),r
Qín Wǎnyuē,40,/tags/Q%C3%ADn%20W%C7%8Enyu%C4%93,c
Liǔ Qīnggē & Luò Bīnghé,33,/tags/Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Liǔ Qīnggē & Luò Bīnghé & Shěn Yuán | Shěn Qīngqiū,2,/tags/Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Shěn Yuán | Shěn Qīngqiū/Qí Qīngqī,9,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Q%C3%AD%20Q%C4%ABngq%C4%AB,r
Luò Bīnghé/Mòběi-jūn/Shěn Yuán | Shěn Qīngqiū,2,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*M%C3%B2b%C4%9Bi-j%C5%ABn*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
MXTX Inktober 2019,1,/tags/MXTX%20Inktober%202019,f
Top Luò Bīnghé,224,/tags/Top%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Mòběi-jūn & Shěn Yuán | Shěn Qīngqiū,20,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Lán Jǐngyí & Luò Bīnghé,0,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD%20*a*%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Lán Jǐngyí & Shěn Yuán | Shěn Qīngqiū,0,/tags/L%C3%A1n%20J%C7%90ngy%C3%AD%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Jiāng Chéng | Jiāng Wǎnyín/Shěn Yuán | Shěn Qīngqiū,8,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Original Liǔ Míngyān,76,/tags/Original%20Li%C7%94%20M%C3%ADngy%C4%81n,c
Lǎo Gōngzhǔ | Old Palace Master,222,/tags/L%C7%8Eo%20G%C5%8Dngzh%C7%94%20%7C%20Old%20Palace%20Master,c
Xiǎo Gōngzhǔ | Little Palace Mistress,122,/tags/Xi%C7%8Eo%20G%C5%8Dngzh%C7%94%20%7C%20Little%20Palace%20Mistress,c
Liǔ Qīnggē/Shěn Yuán | Shěn Qīngqiū/Yuè Qīngyuán,31,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Lǎo Gōngzhǔ | Old Palace Master/Luò Bīnghé,3,/tags/L%C7%8Eo%20G%C5%8Dngzh%C7%94%20%7C%20Old%20Palace%20Master*s*Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Luò Bīnghé & Shàng Qīnghuá,121,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Gōngyí Xiāo & Zhúzhī-láng,2,/tags/G%C5%8Dngy%C3%AD%20Xi%C4%81o%20*a*%20Zh%C3%BAzh%C4%AB-l%C3%A1ng,r
BingJiu Week 2019,2,/tags/BingJiu%20Week%202019,f
Gōngyí Xiāo/Liǔ Qīnggē,3,/tags/G%C5%8Dngy%C3%AD%20Xi%C4%81o*s*Li%C7%94%20Q%C4%ABngg%C4%93,r
BingJiu Week,18,/tags/BingJiu%20Week,f
Mèng Yáo | Jīn Guāngyáo/Shěn Yuán | Shěn Qīngqiū,0,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Omega Shàng Qīnghuá,53,/tags/Omega%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Alpha Mòběi-jūn,41,/tags/Alpha%20M%C3%B2b%C4%9Bi-j%C5%ABn,f
Liǔ Qīnggē/Qí Qīngqī,1,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Q%C3%AD%20Q%C4%ABngq%C4%AB,r
BAMF Shàng Qīnghuá,177,/tags/BAMF%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Female Shàng Qīnghuá,6,/tags/Female%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Luò Bīnghé/Luò Bīnghé,0,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Lu%C3%B2%20B%C4%ABngh%C3%A9,r
POV Shàng Qīnghuá,106,/tags/POV%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Luò Bīnghé Needs a Hug,20,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20Needs%20a%20Hug,f
Omega Shěn Yuán | Shěn Qīngqiū,146,/tags/Omega%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Alpha Original Luò Bīnghé,24,/tags/Alpha%20Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Bottom Zhúzhī-láng,6,/tags/Bottom%20Zh%C3%BAzh%C4%AB-l%C3%A1ng,f
Yandere Yuè Qīngyuán,37,/tags/Yandere%20Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,f
Jealous Luò Bīnghé,77,/tags/Jealous%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Trans Mòbei-jūn,2,/tags/Trans%20M%C3%B2bei-j%C5%ABn,f
Shen Jiu Week 2019,11,/tags/Shen%20Jiu%20Week%202019,f
Mù Qīngfāng/Yáng Yīxuán,1,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng*s*Y%C3%A1ng%20Y%C4%ABxu%C3%A1n,r
Child Luò Bīnghé,11,/tags/Child%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Dragon Luò Bīnghé,17,/tags/Dragon%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Liǔ Qīnggē & Shàng Qīnghuá,51,/tags/Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Lán Qǐrén & Original Luò Bīnghé,2,/tags/L%C3%A1n%20Q%C7%90r%C3%A9n%20*a*%20Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Liǔ Qīnggē/Niè Huáisāng,2,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Ni%C3%A8%20Hu%C3%A1is%C4%81ng,r
Qīng Jìng Peak Disciples,121,/tags/Q%C4%ABng%20J%C3%ACng%20Peak%20Disciples,c
MXTX Reverse Big Bang,2,/tags/MXTX%20Reverse%20Big%20Bang,f
MXTX Reverse Big Bang 2019,11,/tags/MXTX%20Reverse%20Big%20Bang%202019,f
Cute Luò Bīnghé,13,/tags/Cute%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Liǔ Qīnggē/Tiānláng-jūn,38,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn,r
White Lotus Luò Bīnghé,272,/tags/White%20Lotus%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Yandere Luò Bīnghé,34,/tags/Yandere%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Binghe Week,8,/tags/Binghe%20Week,f
Mù Qīngfāng/Shàng Qīnghuá,16,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng*s*Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Original Luò Bīnghé/Yuè Qīngyuán,11,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Xīn Mó (Scum Villain),67,/tags/X%C4%ABn%20M%C3%B3%20(Scum%20Villain),c
Liǔ Qīnggē/Mù Qíng (Tiān Guān Cì Fú),0,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*M%C3%B9%20Q%C3%ADng%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
MXTX Bang 2019,6,/tags/MXTX%20Bang%202019,f
Liǔ Qīnggē/Mòběi-jūn,24,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*M%C3%B2b%C4%9Bi-j%C5%ABn,r
Liǔ Qīnggē & Tiānláng-jūn,0,/tags/Li%C7%94%20Q%C4%ABngg%C4%93%20*a*%20Ti%C4%81nl%C3%A1ng-j%C5%ABn,r
Liǔ Míngyān & Niè Huáisāng & Shàng Qīnghuá,0,/tags/Li%C7%94%20M%C3%ADngy%C4%81n%20*a*%20Ni%C3%A8%20Hu%C3%A1is%C4%81ng%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Lǐnguāng-jūn/Tiānláng-jūn,5,/tags/L%C7%90ngu%C4%81ng-j%C5%ABn*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn,r
Original Luò Bīnghé & Original Character(s),1,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20Original%20Character(s),r
Luò Bīnghé's Adoptive Mother,68,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9's%20Adoptive%20Mother,c
Gōngyí Xiāo Lives,21,/tags/G%C5%8Dngy%C3%AD%20Xi%C4%81o%20Lives,f
Qí Qīngqī/Shàng Qīnghuá,5,/tags/Q%C3%AD%20Q%C4%ABngq%C4%AB*s*Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Mù Qīngfāng & Qí Qīngqī,5,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng%20*a*%20Q%C3%AD%20Q%C4%ABngq%C4%AB,r
MXTX Big Bang 2019,1,/tags/MXTX%20Big%20Bang%202019,f
Original Luò Bīnghé/Wèi Yīng | Wèi Wúxiàn,7,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Top Original Luò Bīnghé,35,/tags/Top%20Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Original Luò Bīnghé/Original Mòběi-jūn,18,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Original%20M%C3%B2b%C4%9Bi-j%C5%ABn,r
Shěn Yuán | Shěn Qīngqiū/Tiānláng-jūn,92,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn,r
Shěn Yuán | Shěn Qīngqiū/Sū Xīyán,8,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*S%C5%AB%20X%C4%ABy%C3%A1n,r
Shěn Yuán | Shěn Qīngqiū & Tiānláng-jūn,17,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Ti%C4%81nl%C3%A1ng-j%C5%ABn,r
Jūn Wú/Shěn Yuán | Shěn Qīngqiū,4,/tags/J%C5%ABn%20W%C3%BA*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Mù Qīngfāng/Yuè Qīngyuán,12,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Luò Bīnghé/Mù Qīngfāng,1,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*M%C3%B9%20Q%C4%ABngf%C4%81ng,r
Mòběi-jūn/Shàng Qīnghuá/Shěn Yuán | Shěn Qīngqiū,12,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn*s*Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Consort Shàng Qīnghuá,5,/tags/Consort%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Original Níng Yīngyīng,108,/tags/Original%20N%C3%ADng%20Y%C4%ABngy%C4%ABng,c
Bottom Mòběi-jūn,58,/tags/Bottom%20M%C3%B2b%C4%9Bi-j%C5%ABn,f
Top Shàng Qīnghuá,33,/tags/Top%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Shizun Luò Bīnghé,7,/tags/Shizun%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Bottom Shěn Yuán | Shěn Qīngqiū,237,/tags/Bottom%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Jealous Liǔ Qīnggē,11,/tags/Jealous%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Trans Liǔ Qīnggē,43,/tags/Trans%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Lán Huàn | Lán Xīchén/Original Luò Bīnghé,0,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Alternate Universe - Scum Villain Fusion,15,/tags/Alternate%20Universe%20-%20Scum%20Villain%20Fusion,f
Jiāng Chéng | Jiāng Wǎnyín/Yuè Qīngyuán,1,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Lán Yuàn | Lán Sīzhuī/Yáng Yīxuán,1,/tags/L%C3%A1n%20Yu%C3%A0n%20%7C%20L%C3%A1n%20S%C4%ABzhu%C4%AB*s*Y%C3%A1ng%20Y%C4%ABxu%C3%A1n,r
Original Luò Bīnghé & Níng Yīngyīng,3,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20N%C3%ADng%20Y%C4%ABngy%C4%ABng,r
Luò Bīnghé/Yuè Qīngyuán,7,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Gōngyí Xiāo/Míng Fān,8,/tags/G%C5%8Dngy%C3%AD%20Xi%C4%81o*s*M%C3%ADng%20F%C4%81n,r
Original Luò Bīnghé & Everyone,2,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20Everyone,r
Oblivious Shàng Qīnghuá,134,/tags/Oblivious%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Luò Bīnghé is a Mess,70,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20is%20a%20Mess,f
Eventual Luò Bīnghé/Shěn Yuán | Shěn Qīngqiū,4,/tags/Eventual%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Minor Liǔ Qīnggē/Shěn Yuán | Shěn Qīngqiū,15,/tags/Minor%20Li%C7%94%20Q%C4%ABngg%C4%93*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Minor Luò Bīnghé/Shěn Yuán | Shěn Qīngqiū,90,/tags/Minor%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Luò Bīnghé & Original Luò Bīnghé,11,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Female Shěn Yuán | Shěn Qīngqiū,30,/tags/Female%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Original Luò Bīnghé/Mòběi-jūn/Shěn Yuán | Shěn Qīngqiū,0,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*M%C3%B2b%C4%9Bi-j%C5%ABn*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Mòběi-jūn & Original Shàng Qīnghuá,5,/tags/M%C3%B2b%C4%9Bi-j%C5%ABn%20*a*%20Original%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Shàng Qīnghuá & Everyone,16,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20Everyone,r
Shěn Jiǔ | Original Shěn Qīngqiū,1498,/tags/Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,c
Shàng Qīnghuá & Takahashi (Fallout),1,/tags/Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20Takahashi%20(Fallout),r
Jiāng Chéng | Jiāng Wǎnyín & Shàng Qīnghuá,2,/tags/Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Luò Bīnghé & Yáng Yīxuán,2,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9%20*a*%20Y%C3%A1ng%20Y%C4%ABxu%C3%A1n,r
Liǔ Qīnggē/Mò Xuányǔ,0,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*M%C3%B2%20Xu%C3%A1ny%C7%94,r
Liǔ Qīnggē/Mù Qīngfāng/Yáng Yīxuán,1,/tags/Li%C7%94%20Q%C4%ABngg%C4%93*s*M%C3%B9%20Q%C4%ABngf%C4%81ng*s*Y%C3%A1ng%20Y%C4%ABxu%C3%A1n,r
Yuè Qīngyuán/Original Character(s),0,/tags/Yu%C3%A8%20Q%C4%ABngyu%C3%A1n*s*Original%20Character(s),r
Courtesan Shěn Yuán | Shěn Qīngqiū,5,/tags/Courtesan%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Pining Luò Bīnghé,59,/tags/Pining%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Pining Liǔ Qīnggē,54,/tags/Pining%20Li%C7%94%20Q%C4%ABngg%C4%93,f
POV Liǔ Qīnggē,102,/tags/POV%20Li%C7%94%20Q%C4%ABngg%C4%93,f
POV Luò Bīnghé,141,/tags/POV%20Lu%C3%B2%20B%C4%ABngh%C3%A9,f
Top Shěn Yuán | Shěn Qīngqiū,131,/tags/Top%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Yandere Shěn Yuán | Shěn Qīngqiū,13,/tags/Yandere%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Míng Fān/Yáng Yīxuán,8,/tags/M%C3%ADng%20F%C4%81n*s*Y%C3%A1ng%20Y%C4%ABxu%C3%A1n,r
Transmigrator Mù Qīngfāng,9,/tags/Transmigrator%20M%C3%B9%20Q%C4%ABngf%C4%81ng,f
Dark Shĕn Yuán | Shěn Qīngqiū,27,/tags/Dark%20Sh%C4%95n%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Protective Liǔ Qīnggē,47,/tags/Protective%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Writer Shàng Qīnghuá,51,/tags/Writer%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
Haruno Sakura & Luò Bīnghé,1,/tags/Haruno%20Sakura%20*a*%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Mù Qīngfāng & Shàng Qīnghuá & Shěn Yuán | Shěn Qīngqiū,2,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Mù Qīngfāng/Original Character(s),2,/tags/M%C3%B9%20Q%C4%ABngf%C4%81ng*s*Original%20Character(s),r
Shěn Yuán | Shěn Qīngqiū & Shěn Yuán | Shěn Qīngqiū,0,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Shěn Yuán | Shěn Qīngqiū/Other(s),5,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Other(s),r
Shěn Yuán | Shěn Qīngqiū/Sū Xīyán/Tiānláng-jūn,14,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*S%C5%AB%20X%C4%ABy%C3%A1n*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn,r
Shěn Yuán | Shěn Qīngqiū/Original Character(s),3,/tags/Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*Original%20Character(s),r
Gōngyí Xiāo/Tiānláng-jūn,0,/tags/G%C5%8Dngy%C3%AD%20Xi%C4%81o*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn,r
Mèng Yáo | Jīn Guāngyáo & Shàng Qīnghuá,3,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Míng Fān/Shěn Yuán | Shěn Qīngqiū,6,/tags/M%C3%ADng%20F%C4%81n*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Chu Wanning/Shěn Yuán | Shěn Qīngqiū,14,/tags/Chu%20Wanning*s*Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Original Luò Bīnghé/Míng Fān,23,/tags/Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9*s*M%C3%ADng%20F%C4%81n,r
MXTX Exchange 2020,2,/tags/MXTX%20Exchange%202020,f
Zhèng Yáng (Scum Villain),1,/tags/Zh%C3%A8ng%20Y%C3%A1ng%20(Scum%20Villain),c
Trans Shěn Yuán | Shěn Qīngqiū,27,/tags/Trans%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,f
Luò Bīnghé/Undisclosed,0,/tags/Lu%C3%B2%20B%C4%ABngh%C3%A9*s*Undisclosed,r
Níng Yīngyīng/Undisclosed,0,/tags/N%C3%ADng%20Y%C4%ABngy%C4%ABng*s*Undisclosed,r
Yuè Qīngyuán-centric,9,/tags/Yu%C3%A8%20Q%C4%ABngyu%C3%A1n-centric,f
Tsundere Liǔ Qīnggē,5,/tags/Tsundere%20Li%C7%94%20Q%C4%ABngg%C4%93,f
Tiānláng-jūn/Yuè Qīngyuán,12,/tags/Ti%C4%81nl%C3%A1ng-j%C5%ABn*s*Yu%C3%A8%20Q%C4%ABngyu%C3%A1n,r
Top Mòběi-jūn,25,/tags/Top%20M%C3%B2b%C4%9Bi-j%C5%ABn,f
Bottom Shàng Qīnghuá,39,/tags/Bottom%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,f
