tag,count,href,category
Isashiki Jun/Original Male Character(s),1,/tags/Isashiki%20Jun*s*Original%20Male%20Character(s),r
Pining Sawamura Eijun,21,/tags/Pining%20Sawamura%20Eijun,f
Sawamura Eijun/Seto Takuma,1,/tags/Sawamura%20Eijun*s*Seto%20Takuma,r
Sawamura Eijun & Seto Takuma,2,/tags/Sawamura%20Eijun%20*a*%20Seto%20Takuma,r
Omega Miyuki Kazuya,31,/tags/Omega%20Miyuki%20Kazuya,f
Alpha Sawamura Eijun,33,/tags/Alpha%20Sawamura%20Eijun,f
Alpha Furuya Satoru,4,/tags/Alpha%20Furuya%20Satoru,f
Sawamura Eijun & Yui Kaoru,5,/tags/Sawamura%20Eijun%20*a*%20Yui%20Kaoru,r
Miyuki Kazuya/Uchiha Sasuke,0,/tags/Miyuki%20Kazuya*s*Uchiha%20Sasuke,r
Fujiwara Takako & Isashiki Jun & Takigawa Chris Yuu & Yuuki Tetsuya,0,/tags/Fujiwara%20Takako%20*a*%20Isashiki%20Jun%20*a*%20Takigawa%20Chris%20Yuu%20*a*%20Yuuki%20Tetsuya,r
Sawamura Eijun & Original Female Character(s),3,/tags/Sawamura%20Eijun%20*a*%20Original%20Female%20Character(s),r
Fujiwara Takako/Miyuki Kazuya,0,/tags/Fujiwara%20Takako*s*Miyuki%20Kazuya,r
Fujiwara Takako & Miyuki Kazuya,0,/tags/Fujiwara%20Takako%20*a*%20Miyuki%20Kazuya,r
Hongou Masamune/Original Female Character(s),0,/tags/Hongou%20Masamune*s*Original%20Female%20Character(s),r
Nishino Risa,12,/tags/Nishino%20Risa,c
Ennoshita Chikara & Shirasu Kenjirou,2,/tags/Ennoshita%20Chikara%20*a*%20Shirasu%20Kenjirou,r
Kimura (Daiya no A),6,/tags/Kimura%20(Daiya%20no%20A),c
Takigawa Chris Yuu & Tanba Kouichiro & Yuuki Tetsuya,0,/tags/Takigawa%20Chris%20Yuu%20*a*%20Tanba%20Kouichiro%20*a*%20Yuuki%20Tetsuya,r
Kawakami Norifumi/Todoroki Raichi,3,/tags/Kawakami%20Norifumi*s*Todoroki%20Raichi,r
Top Narumiya Mei,3,/tags/Top%20Narumiya%20Mei,f
Alpha Takigawa Chris Yuu,12,/tags/Alpha%20Takigawa%20Chris%20Yuu,f
Kominato Haruichi/Seto Takuma,1,/tags/Kominato%20Haruichi*s*Seto%20Takuma,r
Harada Masatoshi/Todoroki Raichi,3,/tags/Harada%20Masatoshi*s*Todoroki%20Raichi,r
Kamiya Carlos Toshiki/Shirakawa Katsuyuki/Tadano Itsuki,1,/tags/Kamiya%20Carlos%20Toshiki*s*Shirakawa%20Katsuyuki*s*Tadano%20Itsuki,r
Daiya no A Ensemble,14,/tags/Daiya%20no%20A%20Ensemble,c
Ferid Bathory/Miyuki Kazuya,1,/tags/Ferid%20Bathory*s*Miyuki%20Kazuya,r
Kawakami Norifumi & Kuramochi Youichi,3,/tags/Kawakami%20Norifumi%20*a*%20Kuramochi%20Youichi,r
Amahisa Kousei/Todoroki Raichi,5,/tags/Amahisa%20Kousei*s*Todoroki%20Raichi,r
Professional Baseball Player Narumiya Mei,20,/tags/Professional%20Baseball%20Player%20Narumiya%20Mei,f
Okumura Koushuu & Ono Hiroshi,2,/tags/Okumura%20Koushuu%20*a*%20Ono%20Hiroshi,r
Okumura Koushuu & Takigawa Chris Yuu,1,/tags/Okumura%20Koushuu%20*a*%20Takigawa%20Chris%20Yuu,r
Kariba Wataru & Okumura Koushuu,0,/tags/Kariba%20Wataru%20*a*%20Okumura%20Koushuu,r
Miyuki Kazuya/Narumiya Mei/Todoroki Raichi,1,/tags/Miyuki%20Kazuya*s*Narumiya%20Mei*s*Todoroki%20Raichi,r
Tanuki Miyuki Kazuya,13,/tags/Tanuki%20Miyuki%20Kazuya,f
Kataoka Tesshin/Yuuki Masashi,1,/tags/Kataoka%20Tesshin*s*Yuuki%20Masashi,r
Hacker Sawamura Eijun,3,/tags/Hacker%20Sawamura%20Eijun,f
Journalist Sawamura Eijun,3,/tags/Journalist%20Sawamura%20Eijun,f
Sawamura Eijun/Original Male Character(s),9,/tags/Sawamura%20Eijun*s*Original%20Male%20Character(s),r
Isashiki Jun & Takigawa Chris Yuu,3,/tags/Isashiki%20Jun%20*a*%20Takigawa%20Chris%20Yuu,r
Jealous Okumura Koushuu,7,/tags/Jealous%20Okumura%20Koushuu,f
Minor Kuramochi Youichi/Miyuki Kazuya,2,/tags/Minor%20Kuramochi%20Youichi*s*Miyuki%20Kazuya,f
Vampire Miyuki Kazuya,6,/tags/Vampire%20Miyuki%20Kazuya,f
Human Sawamura Eijun,3,/tags/Human%20Sawamura%20Eijun,f
Anxious Sawamura Eijun,2,/tags/Anxious%20Sawamura%20Eijun,f
Sub Sawamura Eijun,4,/tags/Sub%20Sawamura%20Eijun,f
Furuya Satoru/Original Character(s),1,/tags/Furuya%20Satoru*s*Original%20Character(s),r
Okumura Koushuu/Original Character(s),0,/tags/Okumura%20Koushuu*s*Original%20Character(s),r
Tadano Itsuki/Original Character(s),1,/tags/Tadano%20Itsuki*s*Original%20Character(s),r
Okumura Koushuu & Original Character(s),0,/tags/Okumura%20Koushuu%20*a*%20Original%20Character(s),r
Narumiya Mei & Yamaoka Riku,0,/tags/Narumiya%20Mei%20*a*%20Yamaoka%20Riku,r
Inashiro Baseball Club & Narumiya Mei,6,/tags/Inashiro%20Baseball%20Club%20*a*%20Narumiya%20Mei,r
Jouji Animal M & Takigawa Chris Yuu,2,/tags/Jouji%20Animal%20M%20*a*%20Takigawa%20Chris%20Yuu,r
Miyuki Kazuya & Miyuki Kazuya's Mother,1,/tags/Miyuki%20Kazuya%20*a*%20Miyuki%20Kazuya's%20Mother,r
Okumura Koushuu & Okumura Koushuu,0,/tags/Okumura%20Koushuu%20*a*%20Okumura%20Koushuu,r
Furuya Satoru & Kageyama Tobio,2,/tags/Furuya%20Satoru%20*a*%20Kageyama%20Tobio,r
Kominato Haruichi/Miyuki Kazuya/Narumiya Mei,4,/tags/Kominato%20Haruichi*s*Miyuki%20Kazuya*s*Narumiya%20Mei,r
POV Takigawa Chris Yuu,3,/tags/POV%20Takigawa%20Chris%20Yuu,f
Ferid Bathory/Sawamura Eijun,0,/tags/Ferid%20Bathory*s*Sawamura%20Eijun,r
Female Miyuki Kazuya,15,/tags/Female%20Miyuki%20Kazuya,f
Akamatsu Shinji/Asada Hirofumi,1,/tags/Akamatsu%20Shinji*s*Asada%20Hirofumi,r
Kominato Haruichi/Toujou Hideaki,5,/tags/Kominato%20Haruichi*s*Toujou%20Hideaki,r
Hinata Shouyou & Todoroki Raichi,1,/tags/Hinata%20Shouyou%20*a*%20Todoroki%20Raichi,r
Oikawa Tooru & Sawamura Eijun,1,/tags/Oikawa%20Tooru%20*a*%20Sawamura%20Eijun,r
Iwaizumi Hajime & Sawamura Eijun,1,/tags/Iwaizumi%20Hajime%20*a*%20Sawamura%20Eijun,r
Hinata Shouyou & Yakushi Baseball Club,1,/tags/Hinata%20Shouyou%20*a*%20Yakushi%20Baseball%20Club,r
Top Kuramochi Youichi,13,/tags/Top%20Kuramochi%20Youichi,f
Kataoka Tesshin/Sakaki Eijirou,0,/tags/Kataoka%20Tesshin*s*Sakaki%20Eijirou,r
Asou Takeru & Sawamura Eijun,1,/tags/Asou%20Takeru%20*a*%20Sawamura%20Eijun,r
Asou Takeru/Sawamura Eijun,2,/tags/Asou%20Takeru*s*Sawamura%20Eijun,r
Kanemaru Shinji & Seto Takuma,1,/tags/Kanemaru%20Shinji%20*a*%20Seto%20Takuma,r
First Year Miyuki Kazuya,7,/tags/First%20Year%20Miyuki%20Kazuya,f
Pining Kuramochi Youichi,3,/tags/Pining%20Kuramochi%20Youichi,f
Kuroo Tetsurou/Miyuki Kazuya,2,/tags/Kuroo%20Tetsurou*s*Miyuki%20Kazuya,r
Kuroo Tetsurou & Miyuki Kazuya,4,/tags/Kuroo%20Tetsurou%20*a*%20Miyuki%20Kazuya,r
Amahisa Kousei & Sawamura Eijun,12,/tags/Amahisa%20Kousei%20*a*%20Sawamura%20Eijun,r
Aobajousai Volleyball Club & Sawamura Eijun,0,/tags/Aobajousai%20Volleyball%20Club%20*a*%20Sawamura%20Eijun,r
Kamiya Carlos Toshiki/Miyuki Kazuya,2,/tags/Kamiya%20Carlos%20Toshiki*s*Miyuki%20Kazuya,r
Miyuki Kazuya/Todoroki Raichi,6,/tags/Miyuki%20Kazuya*s*Todoroki%20Raichi,r
Furuya Satoru & Ono Hiroshi & Yui Kaoru,1,/tags/Furuya%20Satoru%20*a*%20Ono%20Hiroshi%20*a*%20Yui%20Kaoru,r
Idol Sawamura Eijun,8,/tags/Idol%20Sawamura%20Eijun,f
Kuramochi Youichi & Sanada Shunpei,1,/tags/Kuramochi%20Youichi%20*a*%20Sanada%20Shunpei,r
Daiya Rare Pair Week 2020,14,/tags/Daiya%20Rare%20Pair%20Week%202020,f
First Year Sawamura Eijun,7,/tags/First%20Year%20Sawamura%20Eijun,f
Narumiya Mei/Okumura Koushuu,1,/tags/Narumiya%20Mei*s*Okumura%20Koushuu,r
Akamatsu Shinji/Tomobe Sakito,3,/tags/Akamatsu%20Shinji*s*Tomobe%20Sakito,r
Tomobe Sakito,4,/tags/Tomobe%20Sakito,c
Asada Hirofumi & Okumura Koushuu & Sawamura Eijun,1,/tags/Asada%20Hirofumi%20*a*%20Okumura%20Koushuu%20*a*%20Sawamura%20Eijun,r
Okumura Koushuu & Yui Kaoru,4,/tags/Okumura%20Koushuu%20*a*%20Yui%20Kaoru,r
Okumura Koushuu & Yuuki Masashi,1,/tags/Okumura%20Koushuu%20*a*%20Yuuki%20Masashi,r
Kasamatsu Yukio & Miyuki Kazuya,0,/tags/Kasamatsu%20Yukio%20*a*%20Miyuki%20Kazuya,r
Bartender Miyuki Kazuya,2,/tags/Bartender%20Miyuki%20Kazuya,f
Narumiya Mei/Watanabe Hisashi,2,/tags/Narumiya%20Mei*s*Watanabe%20Hisashi,r
Mima Souichirou/Ouno Shintarou,1,/tags/Mima%20Souichirou*s*Ouno%20Shintarou,r
Furuya Satoru & Miyuki Kazuya & Sawamura Eijun,8,/tags/Furuya%20Satoru%20*a*%20Miyuki%20Kazuya%20*a*%20Sawamura%20Eijun,r
Overprotective Miyuki Kazuya,3,/tags/Overprotective%20Miyuki%20Kazuya,f
Vampire Sawamura Eijun,3,/tags/Vampire%20Sawamura%20Eijun,f
Doctor Miyuki Kazuya,2,/tags/Doctor%20Miyuki%20Kazuya,f
Actor Sawamura Eijun,1,/tags/Actor%20Sawamura%20Eijun,f
Professional Baseball Player Takigawa Chris Yuu,20,/tags/Professional%20Baseball%20Player%20Takigawa%20Chris%20Yuu,f
Fujiwara Takako/Narumiya Kiko,0,/tags/Fujiwara%20Takako*s*Narumiya%20Kiko,r
Aotsuki Wakana/Watanabe Hisashi,1,/tags/Aotsuki%20Wakana*s*Watanabe%20Hisashi,r
Smitten Miyuki Kazuya,12,/tags/Smitten%20Miyuki%20Kazuya,f
Shy Sawamura Eijun,3,/tags/Shy%20Sawamura%20Eijun,f
Protective Narumiya Mei,3,/tags/Protective%20Narumiya%20Mei,f
Misawa Week 2020,29,/tags/Misawa%20Week%202020,f
Miyuki Kazuya & Sawamura Eijun & Takigawa Chris Yuu,4,/tags/Miyuki%20Kazuya%20*a*%20Sawamura%20Eijun%20*a*%20Takigawa%20Chris%20Yuu,r
Miyuki Kazuya & Sanada Shunpei,2,/tags/Miyuki%20Kazuya%20*a*%20Sanada%20Shunpei,r
Kusunoki Fumiya & Yuuki Tetsuya,0,/tags/Kusunoki%20Fumiya%20*a*%20Yuuki%20Tetsuya,r
Miyuki Kazuya & Original Male Character(s),2,/tags/Miyuki%20Kazuya%20*a*%20Original%20Male%20Character(s),r
Furuya Satoru/Original Male Character(s),0,/tags/Furuya%20Satoru*s*Original%20Male%20Character(s),r
Asada Hirofumi & Okumura Koushuu,2,/tags/Asada%20Hirofumi%20*a*%20Okumura%20Koushuu,r
Kuki Youhei & Okumura Koushuu,0,/tags/Kuki%20Youhei%20*a*%20Okumura%20Koushuu,r
Kuki Youhei/Seto Takuma,0,/tags/Kuki%20Youhei*s*Seto%20Takuma,r
Drunk Miyuki Kazuya,5,/tags/Drunk%20Miyuki%20Kazuya,f
Red Threads: A Misawa Myths Zine (Daiya no A),1,/tags/Red%20Threads:%20A%20Misawa%20Myths%20Zine%20(Daiya%20no%20A),f
Kisetsu: Four Seasons Zine (Daiya no A),0,/tags/Kisetsu:%20Four%20Seasons%20Zine%20(Daiya%20no%20A),f
Mochi Week 2020 (Daiya no A),0,/tags/Mochi%20Week%202020%20(Daiya%20no%20A),f
Fujiwara Takako/Original Character(s),0,/tags/Fujiwara%20Takako*s*Original%20Character(s),r
Kuramochi Youichi/Miyuki Kazuya/Narumiya Mei/Sanada Shunpei,5,/tags/Kuramochi%20Youichi*s*Miyuki%20Kazuya*s*Narumiya%20Mei*s*Sanada%20Shunpei,r
Kamiya Carlos Toshiki & Shirakawa Katsuyuki,4,/tags/Kamiya%20Carlos%20Toshiki%20*a*%20Shirakawa%20Katsuyuki,r
Kawakami Norifumi & Todoroki Raichi,2,/tags/Kawakami%20Norifumi%20*a*%20Todoroki%20Raichi,r
Mima Souichirou/Narumiya Mei,0,/tags/Mima%20Souichirou*s*Narumiya%20Mei,r
Kondou Daiki,0,/tags/Kondou%20Daiki,c
POV Okumura Koushuu,16,/tags/POV%20Okumura%20Koushuu,f
Furuya Satoru & Kominato Ryousuke,1,/tags/Furuya%20Satoru%20*a*%20Kominato%20Ryousuke,r
Sawamura Eijun & Original Character(s),18,/tags/Sawamura%20Eijun%20*a*%20Original%20Character(s),r
Hoshina Utau & Narumiya Mei,0,/tags/Hoshina%20Utau%20*a*%20Narumiya%20Mei,r
ShiraCarlos Week 2020,7,/tags/ShiraCarlos%20Week%202020,f
Misawa Exchange 2020,8,/tags/Misawa%20Exchange%202020,f
Artist Sawamura Eijun,1,/tags/Artist%20Sawamura%20Eijun,f
Kominato Haruichi/Takashima Rei,1,/tags/Kominato%20Haruichi*s*Takashima%20Rei,r
Tattoo Artist Miyuki Kazuya,2,/tags/Tattoo%20Artist%20Miyuki%20Kazuya,f
Daiya no A Spoilers,0,/tags/Daiya%20no%20A%20Spoilers,f
Prince Miyuki Kazuya,6,/tags/Prince%20Miyuki%20Kazuya,f
Omega Kominato Ryousuke,7,/tags/Omega%20Kominato%20Ryousuke,f
Possessive Sawamura Eijun,6,/tags/Possessive%20Sawamura%20Eijun,f
Kataoka Tesshin & Reader,1,/tags/Kataoka%20Tesshin%20*a*%20Reader,r
Seidou Baseball Club & Reader,2,/tags/Seidou%20Baseball%20Club%20*a*%20Reader,r
Suffering Kuramochi Youichi,0,/tags/Suffering%20Kuramochi%20Youichi,f
Depressed Sawamura Eijun,0,/tags/Depressed%20Sawamura%20Eijun,f
Good Bro Kuramochi Youchi,1,/tags/Good%20Bro%20Kuramochi%20Youchi,f
Kuramochi Youichi & Miyuki Kazuya Friendship,6,/tags/Kuramochi%20Youichi%20*a*%20Miyuki%20Kazuya%20Friendship,f
Merperson Sawamura Eijun,0,/tags/Merperson%20Sawamura%20Eijun,f
Human Miyuki Kazuya,4,/tags/Human%20Miyuki%20Kazuya,f
Itou Taiga,1,/tags/Itou%20Taiga,c
Todoroki Raichi/Original Male Character(s),1,/tags/Todoroki%20Raichi*s*Original%20Male%20Character(s),r
Akaashi Keiji/Miyuki Kazuya,1,/tags/Akaashi%20Keiji*s*Miyuki%20Kazuya,r
Akaashi Keiji & Miyuki Kazuya,1,/tags/Akaashi%20Keiji%20*a*%20Miyuki%20Kazuya,r
Bisexual Miyuki Kazuya,8,/tags/Bisexual%20Miyuki%20Kazuya,f
CEO Miyuki Kazuya,2,/tags/CEO%20Miyuki%20Kazuya,f
Kawakami Norifumi & Takigawa Chris Yuu,2,/tags/Kawakami%20Norifumi%20*a*%20Takigawa%20Chris%20Yuu,r
Miyuki Kazuya/Original Male Character(s),1,/tags/Miyuki%20Kazuya*s*Original%20Male%20Character(s),r
Harada Masatoshi & Sawamura Eijun,1,/tags/Harada%20Masatoshi%20*a*%20Sawamura%20Eijun,r
Sawamura Eijun & Umemiya Seiichi,0,/tags/Sawamura%20Eijun%20*a*%20Umemiya%20Seiichi,r
Kuki Youhei/Yui Kaoru,0,/tags/Kuki%20Youhei*s*Yui%20Kaoru,r
Sawamura Eijun & Other(s),0,/tags/Sawamura%20Eijun%20*a*%20Other(s),r
Aotsuki Wakana/Takigawa Chris Yuu,0,/tags/Aotsuki%20Wakana*s*Takigawa%20Chris%20Yuu,r
Hoshina Utau/Miyuki Kazuya,0,/tags/Hoshina%20Utau*s*Miyuki%20Kazuya,r
Gay Miyuki Kazuya,3,/tags/Gay%20Miyuki%20Kazuya,f
Kuroko Tetsuya & Sawamura Eijun,0,/tags/Kuroko%20Tetsuya%20*a*%20Sawamura%20Eijun,r
Nanase Haruka & Sawamura Eijun,0,/tags/Nanase%20Haruka%20*a*%20Sawamura%20Eijun,r
Inashiro Baseball Club & Sawamura Eijun,17,/tags/Inashiro%20Baseball%20Club%20*a*%20Sawamura%20Eijun,r
Mukai Taiyou/Tadano Itsuki,1,/tags/Mukai%20Taiyou*s*Tadano%20Itsuki,r
Sawamura Eijun & Various Seidou Characters,15,/tags/Sawamura%20Eijun%20*a*%20Various%20Seidou%20Characters,r
Mizuno Suzume & Narumiya Mei,0,/tags/Mizuno%20Suzume%20*a*%20Narumiya%20Mei,r
Narumiya Mei/Original Male Character(s),0,/tags/Narumiya%20Mei*s*Original%20Male%20Character(s),r
Amahisa Kousei/Miyuki Kazuya/Sawamura Eijun,10,/tags/Amahisa%20Kousei*s*Miyuki%20Kazuya*s*Sawamura%20Eijun,r
Amahisa Kousei/Miyuki Kazuya,10,/tags/Amahisa%20Kousei*s*Miyuki%20Kazuya,r
Miyuki Kazuya/Narumiya Mei/Original Male Character(s),0,/tags/Miyuki%20Kazuya*s*Narumiya%20Mei*s*Original%20Male%20Character(s),r
Miyuki Kazuya/Narumiya Mei/Original Character(s),0,/tags/Miyuki%20Kazuya*s*Narumiya%20Mei*s*Original%20Character(s),r
Miyuki Kazuya/Sawamura Eijun/Original Male Character(s),0,/tags/Miyuki%20Kazuya*s*Sawamura%20Eijun*s*Original%20Male%20Character(s),r
Miyuki Kazuya/Sawamura Eijun/Original Character(s),0,/tags/Miyuki%20Kazuya*s*Sawamura%20Eijun*s*Original%20Character(s),r
Kamiya Carlos Toshiki/Shirasu Kenjirou,2,/tags/Kamiya%20Carlos%20Toshiki*s*Shirasu%20Kenjirou,r
Okumura Koushuu/Yui Kaoru,11,/tags/Okumura%20Koushuu*s*Yui%20Kaoru,r
POV Sanada Shunpei,7,/tags/POV%20Sanada%20Shunpei,f
Nishino Risa/Sawamura Eijun,2,/tags/Nishino%20Risa*s*Sawamura%20Eijun,r
POV Narumiya Mei,9,/tags/POV%20Narumiya%20Mei,f
Kataoka Tesshin/Reader,1,/tags/Kataoka%20Tesshin*s*Reader,r
Other Daiya no A Characters,13,/tags/Other%20Daiya%20no%20A%20Characters,c
Omega Furuya Satoru,3,/tags/Omega%20Furuya%20Satoru,f
Coach Miyuki Kazuya,5,/tags/Coach%20Miyuki%20Kazuya,f
Araki Ichiro/Reader,1,/tags/Araki%20Ichiro*s*Reader,r
Araki Ichiro,1,/tags/Araki%20Ichiro,c
Mima Soichirou/Reader,1,/tags/Mima%20Soichirou*s*Reader,r
Photographer Miyuki Kazuya,1,/tags/Photographer%20Miyuki%20Kazuya,f
Injured Sawamura Eijun,2,/tags/Injured%20Sawamura%20Eijun,f
Kuramochi Youichi/Mima Souichirou,1,/tags/Kuramochi%20Youichi*s*Mima%20Souichirou,r
Daiya Battery Week 2020,2,/tags/Daiya%20Battery%20Week%202020,f
Mature Sawamura Eijun,24,/tags/Mature%20Sawamura%20Eijun,f
Miyuki Kazuya & Zenin Maki,1,/tags/Miyuki%20Kazuya%20*a*%20Zenin%20Maki,r
Tumbler: daiya-no-ace-fanworks,0,/tags/Tumbler:%20daiya-no-ace-fanworks,f
Tumblr: fydaiyanoace,0,/tags/Tumblr:%20fydaiyanoace,f
Attractive Miyuki Kazuya,0,/tags/Attractive%20Miyuki%20Kazuya,f
Child Kominato Haruichi,0,/tags/Child%20Kominato%20Haruichi,f
Miyuki Kazuya Goes to Inashiro,1,/tags/Miyuki%20Kazuya%20Goes%20to%20Inashiro,f
Sawamura Eijun & Tadano Itsuki,8,/tags/Sawamura%20Eijun%20*a*%20Tadano%20Itsuki,r
Sanada Shunpei & Yakushi Baseball Club,1,/tags/Sanada%20Shunpei%20*a*%20Yakushi%20Baseball%20Club,r
Okumura Koushuu-centric,5,/tags/Okumura%20Koushuu-centric,f
Daiya no A - Act I,6,/tags/Daiya%20no%20A%20-%20Act%20I,f
Kageyama Tobio/Narumiya Mei,0,/tags/Kageyama%20Tobio*s*Narumiya%20Mei,r
Clingy Miyuki Kazuya,13,/tags/Clingy%20Miyuki%20Kazuya,f
Kuramochi Youichi is Whipped,3,/tags/Kuramochi%20Youichi%20is%20Whipped,f
ItsuMei Weekend 2021,2,/tags/ItsuMei%20Weekend%202021,f
Insecure Miyuki Kazuya,1,/tags/Insecure%20Miyuki%20Kazuya,f
Misawa Week 2021,3,/tags/Misawa%20Week%202021,f
Nervous Miyuki Kazuya,1,/tags/Nervous%20Miyuki%20Kazuya,f
Kanemaru Shinji/Kuramochi Youichi,1,/tags/Kanemaru%20Shinji*s*Kuramochi%20Youichi,r
Catcher Sawamura Eijun,17,/tags/Catcher%20Sawamura%20Eijun,f
Pitcher Miyuki Kazuya,6,/tags/Pitcher%20Miyuki%20Kazuya,f
Matsubara Nao & Mukai Taiyou,1,/tags/Matsubara%20Nao%20*a*%20Mukai%20Taiyou,r
Kominato Ryosuke/Miyuki Kazuya/Okumura Koushuu/Sawamura Eijun,0,/tags/Kominato%20Ryosuke*s*Miyuki%20Kazuya*s*Okumura%20Koushuu*s*Sawamura%20Eijun,r
Kusunoki Fumiya/Takigawa Chris Yuu,0,/tags/Kusunoki%20Fumiya*s*Takigawa%20Chris%20Yuu,r
Kominato Haruichi & Yuuki Masashi,1,/tags/Kominato%20Haruichi%20*a*%20Yuuki%20Masashi,r
Kominato Haruichi & Yui Kaoru,1,/tags/Kominato%20Haruichi%20*a*%20Yui%20Kaoru,r
Kominato Haruichi & Seto Takuma,1,/tags/Kominato%20Haruichi%20*a*%20Seto%20Takuma,r
Asada Hirofumi & Kominato Haruichi,0,/tags/Asada%20Hirofumi%20*a*%20Kominato%20Haruichi,r
Asada Hirofumi & Kuramochi Youichi,1,/tags/Asada%20Hirofumi%20*a*%20Kuramochi%20Youichi,r
Bottom Kuramochi Youichi,10,/tags/Bottom%20Kuramochi%20Youichi,f
Sawamura Eijun Goes to Inashiro,18,/tags/Sawamura%20Eijun%20Goes%20to%20Inashiro,f
Asada Hirofumi & Kuramochi Youichi & Sawamura Eijun,4,/tags/Asada%20Hirofumi%20*a*%20Kuramochi%20Youichi%20*a*%20Sawamura%20Eijun,r
Miyuki Kazuya & Umemoto Sachiko,1,/tags/Miyuki%20Kazuya%20*a*%20Umemoto%20Sachiko,r
Kariba Wataru & Sawamura Eijun,1,/tags/Kariba%20Wataru%20*a*%20Sawamura%20Eijun,r
Figure Skater Sawamura Eijun,3,/tags/Figure%20Skater%20Sawamura%20Eijun,f
Little Spoon Miyuki Kazuya,4,/tags/Little%20Spoon%20Miyuki%20Kazuya,f
Bisexual Kuramochi Youichi,2,/tags/Bisexual%20Kuramochi%20Youichi,f
Miyuki Kazuya/Yamaguchi Tadashi,0,/tags/Miyuki%20Kazuya*s*Yamaguchi%20Tadashi,r
Kominato Haruichi/Yuuki Tetsuya,2,/tags/Kominato%20Haruichi*s*Yuuki%20Tetsuya,r
Isashiki Jun/Kominato Haruichi,2,/tags/Isashiki%20Jun*s*Kominato%20Haruichi,r
Kawakami Norifumi/Kominato Haruichi,1,/tags/Kawakami%20Norifumi*s*Kominato%20Haruichi,r
Isashiki Jun/Kuramochi Youichi/Sawamura Eijun,0,/tags/Isashiki%20Jun*s*Kuramochi%20Youichi*s*Sawamura%20Eijun,r
Omega Narumiya Mei,4,/tags/Omega%20Narumiya%20Mei,f
KuraSawa Exchange 2021,4,/tags/KuraSawa%20Exchange%202021,f
Asou Takeru & Seki Naomichi,1,/tags/Asou%20Takeru%20*a*%20Seki%20Naomichi,r
Miyuki Kazuya & Narumiya Mei & Everyone,1,/tags/Miyuki%20Kazuya%20*a*%20Narumiya%20Mei%20*a*%20Everyone,r
Maezono Kenta & Watanabe Hisashi,1,/tags/Maezono%20Kenta%20*a*%20Watanabe%20Hisashi,r
Kataoka Tesshin/Miyuki Toku,1,/tags/Kataoka%20Tesshin*s*Miyuki%20Toku,r
Iwaizumi Hajime/Kominato Ryousuke,0,/tags/Iwaizumi%20Hajime*s*Kominato%20Ryousuke,r
Sawamura Daichi and Sawamura Eijun are Cousins,7,/tags/Sawamura%20Daichi%20and%20Sawamura%20Eijun%20are%20Cousins,f
Ouno Shintarou & Sawamura Eijun,2,/tags/Ouno%20Shintarou%20*a*%20Sawamura%20Eijun,r
Sawamura Eijun/Shirasu Kenjirou,0,/tags/Sawamura%20Eijun*s*Shirasu%20Kenjirou,r
Sawamura Eijun & Watanabe Hisashi,1,/tags/Sawamura%20Eijun%20*a*%20Watanabe%20Hisashi,r
Kuramochi Youichi & Maezono Kenta,2,/tags/Kuramochi%20Youichi%20*a*%20Maezono%20Kenta,r
Amahisa Kousei & Kuramochi Youichi & Miyuki Kazuya,1,/tags/Amahisa%20Kousei%20*a*%20Kuramochi%20Youichi%20*a*%20Miyuki%20Kazuya,r
Sanada Shunpei & Todoroki Raizou,4,/tags/Sanada%20Shunpei%20*a*%20Todoroki%20Raizou,r
Aotsuki Wakana/Miyuki Kazuya/Sawamura Eijun,0,/tags/Aotsuki%20Wakana*s*Miyuki%20Kazuya*s*Sawamura%20Eijun,r
Professional Baseball Player Amahisa Kousei,4,/tags/Professional%20Baseball%20Player%20Amahisa%20Kousei,f
Miyuki Toku & Sawamura Eijun,0,/tags/Miyuki%20Toku%20*a*%20Sawamura%20Eijun,r
Kuramochi Youichi/Tanba Kouichirou,1,/tags/Kuramochi%20Youichi*s*Tanba%20Kouichirou,r
Tattoo Artist Kuramochi Youichi,5,/tags/Tattoo%20Artist%20Kuramochi%20Youichi,f
Artist Kuramochi Youichi,9,/tags/Artist%20Kuramochi%20Youichi,f
Shirakawa Katsuyuki/Takigawa Chris Yuu,1,/tags/Shirakawa%20Katsuyuki*s*Takigawa%20Chris%20Yuu,r
Shirakawa Katsuyuki/Original Female Character(s),0,/tags/Shirakawa%20Katsuyuki*s*Original%20Female%20Character(s),r
Kominato Ryousuke/Takigawa Chris Yuu/Tanba Kouichiro,0,/tags/Kominato%20Ryousuke*s*Takigawa%20Chris%20Yuu*s*Tanba%20Kouichiro,r
Seidou Baseball Club & Seki Naomichi,0,/tags/Seidou%20Baseball%20Club%20*a*%20Seki%20Naomichi,r
KuraRyou Exchange 2021,6,/tags/KuraRyou%20Exchange%202021,f
Sawamura Eijun & Sawamura Eijun's Mother,0,/tags/Sawamura%20Eijun%20*a*%20Sawamura%20Eijun's%20Mother,r
Hidokoro Yoshimi/Inamoto Masaaki/Nagao Akira,0,/tags/Hidokoro%20Yoshimi*s*Inamoto%20Masaaki*s*Nagao%20Akira,r
Kuramochi Youichi & Kuramochi Youichi's Mother,0,/tags/Kuramochi%20Youichi%20*a*%20Kuramochi%20Youichi's%20Mother,r
