tag,count,href,category
Asexual Magnus Burnsides,2,/tags/Asexual%20Magnus%20Burnsides,f
Autistic Taako (The Adventure Zone),4,/tags/Autistic%20Taako%20(The%20Adventure%20Zone),f
Bottom Kravitz (The Adventure Zone),2,/tags/Bottom%20Kravitz%20(The%20Adventure%20Zone),f
Child Taako (The Adventure Zone),0,/tags/Child%20Taako%20(The%20Adventure%20Zone),f
Eventual Kravitz/Taako (The Adventure Zone),0,/tags/Eventual%20Kravitz*s*Taako%20(The%20Adventure%20Zone),f
Lich Lup (The Adventure Zone),4,/tags/Lich%20Lup%20(The%20Adventure%20Zone),f
Lich Barry Bluejeans,8,/tags/Lich%20Barry%20Bluejeans,f
The Director | Lucretia-centric,19,/tags/The%20Director%20%7C%20Lucretia-centric,f
POV Lup (The Adventure Zone),5,/tags/POV%20Lup%20(The%20Adventure%20Zone),f
Dom Kravitz (The Adventure Zone),0,/tags/Dom%20Kravitz%20(The%20Adventure%20Zone),f
Good Significant Other Kravitz (The Adventure Zone),0,/tags/Good%20Significant%20Other%20Kravitz%20(The%20Adventure%20Zone),f
Lup-centric (The Adventure Zone),0,/tags/Lup-centric%20(The%20Adventure%20Zone),f
Barry Bluejeans/Lup-centric,3,/tags/Barry%20Bluejeans*s*Lup-centric,f
Mentioned Sazed (The Adventure Zone),5,/tags/Mentioned%20Sazed%20(The%20Adventure%20Zone),f
Sazed Being an Asshole (The Adventure Zone),6,/tags/Sazed%20Being%20an%20Asshole%20(The%20Adventure%20Zone),f
Minor Sazed/Taako (The Adventure Zone),0,/tags/Minor%20Sazed*s*Taako%20(The%20Adventure%20Zone),f
Past Sazed/Taako (The Adventure Zone),6,/tags/Past%20Sazed*s*Taako%20(The%20Adventure%20Zone),f
Bad Person Sazed (The Adventure Zone),3,/tags/Bad%20Person%20Sazed%20(The%20Adventure%20Zone),f
Abusive Sazed (The Adventure Zone),1,/tags/Abusive%20Sazed%20(The%20Adventure%20Zone),f
Sub Taako (The Adventure Zone),0,/tags/Sub%20Taako%20(The%20Adventure%20Zone),f
Autistic Indrid Cold (The Adventure Zone),9,/tags/Autistic%20Indrid%20Cold%20(The%20Adventure%20Zone),f
Davenport-centric (The Adventure Zone),6,/tags/Davenport-centric%20(The%20Adventure%20Zone),f
Mentioned Kravitz (The Adventure Zone),1,/tags/Mentioned%20Kravitz%20(The%20Adventure%20Zone),f
Minor Magnus Burnsides/Kravitz/Taako,1,/tags/Minor%20Magnus%20Burnsides*s*Kravitz*s*Taako,f
Kravitz-centric (The Adventure Zone),0,/tags/Kravitz-centric%20(The%20Adventure%20Zone),f
Sad The Director | Lucretia,19,/tags/Sad%20The%20Director%20%7C%20Lucretia,f
POV The Director | Lucretia,8,/tags/POV%20The%20Director%20%7C%20Lucretia,f
Mentioned Lup (The Adventure Zone),10,/tags/Mentioned%20Lup%20(The%20Adventure%20Zone),f
Past Magnus Burnsides/Taako,1,/tags/Past%20Magnus%20Burnsides*s*Taako,f
Protective Kravitz (The Adventure Zone),1,/tags/Protective%20Kravitz%20(The%20Adventure%20Zone),f
Taako is a Mess (The Adventure Zone),3,/tags/Taako%20is%20a%20Mess%20(The%20Adventure%20Zone),f
Taako is Bad at Feelings (The Adventure Zone),8,/tags/Taako%20is%20Bad%20at%20Feelings%20(The%20Adventure%20Zone),f
Taako Has Feelings (The Adventure Zone),4,/tags/Taako%20Has%20Feelings%20(The%20Adventure%20Zone),f
Sad Taako (The Adventure Zone),3,/tags/Sad%20Taako%20(The%20Adventure%20Zone),f
Trans Lup (The Adventure Zone),5,/tags/Trans%20Lup%20(The%20Adventure%20Zone),f
Trans Dani (The Adventure Zone),1,/tags/Trans%20Dani%20(The%20Adventure%20Zone),f
Vampire Kravitz (The Adventure Zone),1,/tags/Vampire%20Kravitz%20(The%20Adventure%20Zone),f
Gay Taako (The Adventure Zone),0,/tags/Gay%20Taako%20(The%20Adventure%20Zone),f
Silver Dragon Angus McDonald,7,/tags/Silver%20Dragon%20Angus%20McDonald,f
Dragon Angus McDonald,4,/tags/Dragon%20Angus%20McDonald,f
Minor Barclay/Agent Stern (The Adventure Zone),0,/tags/Minor%20Barclay*s*Agent%20Stern%20(The%20Adventure%20Zone),f
Nonbinary Taako (The Adventure Zone),4,/tags/Nonbinary%20Taako%20(The%20Adventure%20Zone),f
Minor Hurley/Sloane (The Adventure Zone),2,/tags/Minor%20Hurley*s*Sloane%20(The%20Adventure%20Zone),f
Hurt Taako (The Adventure Zone),11,/tags/Hurt%20Taako%20(The%20Adventure%20Zone),f
Mentioned Merle Highchurch,4,/tags/Mentioned%20Merle%20Highchurch,f
Dead Julia Burnsides,1,/tags/Dead%20Julia%20Burnsides,f
Goldcliff (The Adventure Zone),1,/tags/Goldcliff%20(The%20Adventure%20Zone),f
Dead Magnus Burnsides,0,/tags/Dead%20Magnus%20Burnsides,f
Pocket Spa (The Adventure Zone),0,/tags/Pocket%20Spa%20(The%20Adventure%20Zone),f
Glamour Springs (The Adventure Zone),12,/tags/Glamour%20Springs%20(The%20Adventure%20Zone),f
Post-Glamour Springs (The Adventure Zone),7,/tags/Post-Glamour%20Springs%20(The%20Adventure%20Zone),f
Raven's Roost (The Adventure Zone),6,/tags/Raven's%20Roost%20(The%20Adventure%20Zone),f
Parent Taako (The Adventure Zone),1,/tags/Parent%20Taako%20(The%20Adventure%20Zone),f
Good Parent Taako (The Adventure Zone),1,/tags/Good%20Parent%20Taako%20(The%20Adventure%20Zone),f
Taako is Angus McDonald's Parent,11,/tags/Taako%20is%20Angus%20McDonald's%20Parent,f
Parents Kravitz and Taako (The Adventure Zone),0,/tags/Parents%20Kravitz%20and%20Taako%20(The%20Adventure%20Zone),f
Parent Kravitz (The Adventure Zone),0,/tags/Parent%20Kravitz%20(The%20Adventure%20Zone),f
Good Parent Kravitz (The Adventure Zone),0,/tags/Good%20Parent%20Kravitz%20(The%20Adventure%20Zone),f
Kravitz is Angus McDonald's Parent,3,/tags/Kravitz%20is%20Angus%20McDonald's%20Parent,f
Davenport Week (The Adventure Zone),0,/tags/Davenport%20Week%20(The%20Adventure%20Zone),f
Quote: Magnus Rushes In (The Adventure Zone),0,/tags/Quote:%20Magnus%20Rushes%20In%20(The%20Adventure%20Zone),f
Umbra Staff (The Adventure Zone),3,/tags/Umbra%20Staff%20(The%20Adventure%20Zone),f
Episode: e001-006 Here There Be Gerblins Parts 1-6,2,/tags/Episode:%20e001-006%20Here%20There%20Be%20Gerblins%20Parts%201-6,f
Pre-Episode: e001-006 Here There Be Gerblins Parts 1-6,8,/tags/Pre-Episode:%20e001-006%20Here%20There%20Be%20Gerblins%20Parts%201-6,f
Episode: e010-016 Murder on the Rockport Limited Parts 1-7,2,/tags/Episode:%20e010-016%20Murder%20on%20the%20Rockport%20Limited%20Parts%201-7,f
Grand Relics (The Adventure Zone),6,/tags/Grand%20Relics%20(The%20Adventure%20Zone),f
Taako Angst (The Adventure Zone),20,/tags/Taako%20Angst%20(The%20Adventure%20Zone),f
Quote: No Dogs on the Moon (The Adventure Zone),0,/tags/Quote:%20No%20Dogs%20on%20the%20Moon%20(The%20Adventure%20Zone),f
The Director | Lucretia Angst,12,/tags/The%20Director%20%7C%20Lucretia%20Angst,f
Trans Davenport (The Adventure Zone),0,/tags/Trans%20Davenport%20(The%20Adventure%20Zone),f
Barry Bluejeans and Lup are Angus McDonald's Parents,0,/tags/Barry%20Bluejeans%20and%20Lup%20are%20Angus%20McDonald's%20Parents,f
Magnus Burnsides and The Director | Lucretia are Angus McDonald's Parents,0,/tags/Magnus%20Burnsides%20and%20The%20Director%20%7C%20Lucretia%20are%20Angus%20McDonald's%20Parents,f
Kravitz and Taako are Angus McDonald's Parents,4,/tags/Kravitz%20and%20Taako%20are%20Angus%20McDonald's%20Parents,f
Taako Adopts Angus McDonald,8,/tags/Taako%20Adopts%20Angus%20McDonald,f
Kravitz and Taako Adopt Angus McDonald,8,/tags/Kravitz%20and%20Taako%20Adopt%20Angus%20McDonald,f
Kravitz and Angus McDonald and Taako Live Together,3,/tags/Kravitz%20and%20Angus%20McDonald%20and%20Taako%20Live%20Together,f
Amnesty Lodge (The Adventure Zone),4,/tags/Amnesty%20Lodge%20(The%20Adventure%20Zone),f
Eighth Bird Angus McDonald,2,/tags/Eighth%20Bird%20Angus%20McDonald,f
Eighth Bird Kravitz (The Adventure Zone),2,/tags/Eighth%20Bird%20Kravitz%20(The%20Adventure%20Zone),f
Alternate Universe - Eight Birds (The Adventure Zone),0,/tags/Alternate%20Universe%20-%20Eight%20Birds%20(The%20Adventure%20Zone),f
Parents Barry Bluejeans and Lup,2,/tags/Parents%20Barry%20Bluejeans%20and%20Lup,f
Pre-Campaign: Amnesty (The Adventure Zone),2,/tags/Pre-Campaign:%20Amnesty%20(The%20Adventure%20Zone),f
Post-Campaign: Amnesty (The Adventure Zone),1,/tags/Post-Campaign:%20Amnesty%20(The%20Adventure%20Zone),f
Post-Campaign: Balance (The Adventure Zone),5,/tags/Post-Campaign:%20Balance%20(The%20Adventure%20Zone),f
Bulwark Staff (The Adventure Zone),0,/tags/Bulwark%20Staff%20(The%20Adventure%20Zone),f
Phoenix Fire Gauntlet (The Adventure Zone),2,/tags/Phoenix%20Fire%20Gauntlet%20(The%20Adventure%20Zone),f
Gaia Sash (The Adventure Zone),1,/tags/Gaia%20Sash%20(The%20Adventure%20Zone),f
Temporal Chalice (The Adventure Zone),4,/tags/Temporal%20Chalice%20(The%20Adventure%20Zone),f
Crying Angus McDonald,1,/tags/Crying%20Angus%20McDonald,f
Taako Swears (The Adventure Zone),0,/tags/Taako%20Swears%20(The%20Adventure%20Zone),f
Episode: e028 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e028%20(The%20Adventure%20Zone:%20Amnesty),f
Post-Episode: e028 (The Adventure Zone: Amnesty),1,/tags/Post-Episode:%20e028%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e029 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e029%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e035 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e035%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e016 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e016%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e016 Give Me a Hand,0,/tags/Episode:%20e016%20Give%20Me%20a%20Hand,f
Episode: e015 Out of Order,0,/tags/Episode:%20e015%20Out%20of%20Order,f
Episode: e019 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e019%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e019 Creative Writing,0,/tags/Episode:%20e019%20Creative%20Writing,f
Episode: e029-039 The Crystal Kingdom Parts 1-11,1,/tags/Episode:%20e029-039%20The%20Crystal%20Kingdom%20Parts%201-11,f
Pre-Episode: e029-039 The Crystal Kingdom Parts 1-11,0,/tags/Pre-Episode:%20e029-039%20The%20Crystal%20Kingdom%20Parts%201-11,f
Pre-Episode: e067-069 Story and Song Parts 1-3,0,/tags/Pre-Episode:%20e067-069%20Story%20and%20Song%20Parts%201-3,f
Prince Taako (The Adventure Zone),0,/tags/Prince%20Taako%20(The%20Adventure%20Zone),f
IPRE Crew | Starblaster Crew Lives Together,0,/tags/IPRE%20Crew%20%7C%20Starblaster%20Crew%20Lives%20Together,f
Kravitz and Taako's Cats (The Adventure Zone),15,/tags/Kravitz%20and%20Taako's%20Cats%20(The%20Adventure%20Zone),c
Davenport (The Adventure Zone) & Garl Glittergold,0,/tags/Davenport%20(The%20Adventure%20Zone)%20*a*%20Garl%20Glittergold,r
The Commodore & Argo Keene,2,/tags/The%20Commodore%20*a*%20Argo%20Keene,r
Chaos & Sir Fitzroy Maplecourt,3,/tags/Chaos%20*a*%20Sir%20Fitzroy%20Maplecourt,r
Sylvia Nite (The Adventure Zone),0,/tags/Sylvia%20Nite%20(The%20Adventure%20Zone),c
Lup and Taako's Mother (The Adventure Zone),0,/tags/Lup%20and%20Taako's%20Mother%20(The%20Adventure%20Zone),c
Lup & Lup and Taako's Mother & Taako (The Adventure Zone),0,/tags/Lup%20*a*%20Lup%20and%20Taako's%20Mother%20*a*%20Taako%20(The%20Adventure%20Zone),r
Magcretia Week (The Adventure Zone),0,/tags/Magcretia%20Week%20(The%20Adventure%20Zone),f
Keats (The Adventure Zone)/Original Character(s),0,/tags/Keats%20(The%20Adventure%20Zone)*s*Original%20Character(s),r
Keats & Kravitz (The Adventure Zone),0,/tags/Keats%20*a*%20Kravitz%20(The%20Adventure%20Zone),r
Keats/Kravitz (The Adventure Zone),0,/tags/Keats*s*Kravitz%20(The%20Adventure%20Zone),r
Keats is Kravitz (The Adventure Zone),1,/tags/Keats%20is%20Kravitz%20(The%20Adventure%20Zone),f
The Stolen Century Cycle 47: The Legato Conservatory,3,/tags/The%20Stolen%20Century%20Cycle%2047:%20The%20Legato%20Conservatory,f
Pre-The Stolen Century Cycle 47: The Legato Conservatory,1,/tags/Pre-The%20Stolen%20Century%20Cycle%2047:%20The%20Legato%20Conservatory,f
The Stolen Century Cycle 65: The Judges' World,5,/tags/The%20Stolen%20Century%20Cycle%2065:%20The%20Judges'%20World,f
Episode: e021 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e021%20(The%20Adventure%20Zone:%20Amnesty),f
The Stolen Century Cycle 21: The Beach World,4,/tags/The%20Stolen%20Century%20Cycle%2021:%20The%20Beach%20World,f
Reaper Lup (The Adventure Zone),3,/tags/Reaper%20Lup%20(The%20Adventure%20Zone),f
Reaper Taako (The Adventure Zone),0,/tags/Reaper%20Taako%20(The%20Adventure%20Zone),f
Reaper Kravitz (The Adventure Zone),1,/tags/Reaper%20Kravitz%20(The%20Adventure%20Zone),f
Master Firbolg & The Red-Eyed Entity (The Adventure Zone),0,/tags/Master%20Firbolg%20*a*%20The%20Red-Eyed%20Entity%20(The%20Adventure%20Zone),r
Blupjeans Week (The Adventure Zone),26,/tags/Blupjeans%20Week%20(The%20Adventure%20Zone),f
Danbrey Week (The Adventure Zone),0,/tags/Danbrey%20Week%20(The%20Adventure%20Zone),f
Fantasy Costco (The Adventure Zone),4,/tags/Fantasy%20Costco%20(The%20Adventure%20Zone),f
Taako Tuesday (The Adventure Zone),1,/tags/Taako%20Tuesday%20(The%20Adventure%20Zone),f
Minor Carey Fangbattle/Killian,1,/tags/Minor%20Carey%20Fangbattle*s*Killian,f
Inspired by The Adventure Zone (Podcast),2,/tags/Inspired%20by%20The%20Adventure%20Zone%20(Podcast),f
The Adventure Zone (Podcast) References,2,/tags/The%20Adventure%20Zone%20(Podcast)%20References,f
Protective Magnus Burnsides,5,/tags/Protective%20Magnus%20Burnsides,f
Minor Indrid Cold/Duck Newton,0,/tags/Minor%20Indrid%20Cold*s*Duck%20Newton,f
Lup in the Umbra Staff (The Adventure Zone),8,/tags/Lup%20in%20the%20Umbra%20Staff%20(The%20Adventure%20Zone),f
Mentioned Angus McDonald,2,/tags/Mentioned%20Angus%20McDonald,f
Dork Kravitz (The Adventure Zone),2,/tags/Dork%20Kravitz%20(The%20Adventure%20Zone),f
Minor Avi/Johann (The Adventure Zone),0,/tags/Minor%20Avi*s*Johann%20(The%20Adventure%20Zone),f
Angus McDonald Has Nightmares,1,/tags/Angus%20McDonald%20Has%20Nightmares,f
Episode: e017 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e017%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e014 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e014%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e036 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e036%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e026 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e026%20(The%20Adventure%20Zone:%20Amnesty),f
Mentioned Julia Burnsides,0,/tags/Mentioned%20Julia%20Burnsides,f
Indrid Cold (The Adventure Zone)/Other(s),1,/tags/Indrid%20Cold%20(The%20Adventure%20Zone)*s*Other(s),r
Episode: e025 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e025%20(The%20Adventure%20Zone:%20Amnesty),f
"Angus McDonald & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Angus%20McDonald%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Tim Stoker (The Magnus Archives)/Taako (The Adventure Zone),0,/tags/Tim%20Stoker%20(The%20Magnus%20Archives)*s*Taako%20(The%20Adventure%20Zone),r
Martin Blackwood/Magnus Burnsides,0,/tags/Martin%20Blackwood*s*Magnus%20Burnsides,r
"Martin Blackwood/Magnus Burnsides/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood*s*Magnus%20Burnsides*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
The Buried (The Magnus Archives)/Merle Highchurch,0,/tags/The%20Buried%20(The%20Magnus%20Archives)*s*Merle%20Highchurch,r
"Martin Blackwood/Magnus Burnsides/Jonathan ""Jon"" Sims | The Archivist/Tim Stoker/Taako",0,/tags/Martin%20Blackwood*s*Magnus%20Burnsides*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker*s*Taako,r
Episode: e027 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e027%20(The%20Adventure%20Zone:%20Amnesty),f
The Hunger | John Lives,10,/tags/The%20Hunger%20%7C%20John%20Lives,f
Gary the Gargoyle (The Adventure Zone)/Reader,0,/tags/Gary%20the%20Gargoyle%20(The%20Adventure%20Zone)*s*Reader,r
Episode: e030 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e030%20(The%20Adventure%20Zone:%20Amnesty),f
Barry Bluejeans & IPRE Crew | Starblaster Crew,6,/tags/Barry%20Bluejeans%20*a*%20IPRE%20Crew%20%7C%20Starblaster%20Crew,r
Davenport (The Adventure Zone)/Original Male Character(s),0,/tags/Davenport%20(The%20Adventure%20Zone)*s*Original%20Male%20Character(s),r
Episode: e031 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e031%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e034 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e034%20(The%20Adventure%20Zone:%20Amnesty),f
Reaper Julia Burnsides,2,/tags/Reaper%20Julia%20Burnsides,f
Episode: e023 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e023%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e032 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e032%20(The%20Adventure%20Zone:%20Amnesty),f
Episode: e013 (The Adventure Zone: Amnesty),0,/tags/Episode:%20e013%20(The%20Adventure%20Zone:%20Amnesty),f
Tiefling Kravitz (The Adventure Zone),0,/tags/Tiefling%20Kravitz%20(The%20Adventure%20Zone),f
Post-Episode: e018-027 Petals to the Metal Parts 1-10,1,/tags/Post-Episode:%20e018-027%20Petals%20to%20the%20Metal%20Parts%201-10,f
Episode: e018-027 Petals to the Metal Parts 1-10,0,/tags/Episode:%20e018-027%20Petals%20to%20the%20Metal%20Parts%201-10,f
Mentioned Barry Bluejeans,0,/tags/Mentioned%20Barry%20Bluejeans,f
Sub Barry Bluejeans,1,/tags/Sub%20Barry%20Bluejeans,f
Nerd Barry Bluejeans,4,/tags/Nerd%20Barry%20Bluejeans,f
Minor Argo Keene/Sir Fitzroy Maplecourt,2,/tags/Minor%20Argo%20Keene*s*Sir%20Fitzroy%20Maplecourt,f
Moon the Sidekick (The Adventure Zone),0,/tags/Moon%20the%20Sidekick%20(The%20Adventure%20Zone),c
Leon the Artificer (The Adventure Zone),0,/tags/Leon%20the%20Artificer%20(The%20Adventure%20Zone),c
Leon the Sidekick (The Adventure Zone),3,/tags/Leon%20the%20Sidekick%20(The%20Adventure%20Zone),c
Mentioned The Director | Lucretia,5,/tags/Mentioned%20The%20Director%20%7C%20Lucretia,f
Mentioned Davenport (The Adventure Zone),0,/tags/Mentioned%20Davenport%20(The%20Adventure%20Zone),f
Lup Swears (The Adventure Zone),1,/tags/Lup%20Swears%20(The%20Adventure%20Zone),f
Mentioned Magnus Burnsides,6,/tags/Mentioned%20Magnus%20Burnsides,f
POV Magnus Burnsides,1,/tags/POV%20Magnus%20Burnsides,f
Mannequin Magnus Burnsides,1,/tags/Mannequin%20Magnus%20Burnsides,f
Good Friend Magnus Burnsides,12,/tags/Good%20Friend%20Magnus%20Burnsides,f
Bottom Magnus Burnsides,0,/tags/Bottom%20Magnus%20Burnsides,f
The Director | Lucretia is a Mess,12,/tags/The%20Director%20%7C%20Lucretia%20is%20a%20Mess,f
Cat Garyl (The Adventure Zone),0,/tags/Cat%20Garyl%20(The%20Adventure%20Zone),f
Good Person Kravitz (The Adventure Zone),0,/tags/Good%20Person%20Kravitz%20(The%20Adventure%20Zone),f
Awkward Kravitz (The Adventure Zone),7,/tags/Awkward%20Kravitz%20(The%20Adventure%20Zone),f
Good Sibling Lup (The Adventure Zone),14,/tags/Good%20Sibling%20Lup%20(The%20Adventure%20Zone),f
Sweet Angus McDonald,0,/tags/Sweet%20Angus%20McDonald,f
Teen Angus McDonald,2,/tags/Teen%20Angus%20McDonald,f
Angus McDonald Angst,0,/tags/Angus%20McDonald%20Angst,f
Duck Newton is Bad at Lying,4,/tags/Duck%20Newton%20is%20Bad%20at%20Lying,f
Mentioned Taako (The Adventure Zone),1,/tags/Mentioned%20Taako%20(The%20Adventure%20Zone),f
Traumatized Taako (The Adventure Zone),0,/tags/Traumatized%20Taako%20(The%20Adventure%20Zone),f
Taako Being an Asshole (The Adventure Zone),0,/tags/Taako%20Being%20an%20Asshole%20(The%20Adventure%20Zone),f
Taako Being Taako (The Adventure Zone),0,/tags/Taako%20Being%20Taako%20(The%20Adventure%20Zone),f
Worried Taako (The Adventure Zone),0,/tags/Worried%20Taako%20(The%20Adventure%20Zone),f
Pining Taako (The Adventure Zone),0,/tags/Pining%20Taako%20(The%20Adventure%20Zone),f
Crying Taako (The Adventure Zone),0,/tags/Crying%20Taako%20(The%20Adventure%20Zone),f
Taako Being an Idiot (The Adventure Zone),0,/tags/Taako%20Being%20an%20Idiot%20(The%20Adventure%20Zone),f
BAMF Taako (The Adventure Zone),0,/tags/BAMF%20Taako%20(The%20Adventure%20Zone),f
Dead Taako (The Adventure Zone),0,/tags/Dead%20Taako%20(The%20Adventure%20Zone),f
Pretty Taako (The Adventure Zone),0,/tags/Pretty%20Taako%20(The%20Adventure%20Zone),f
Bakery Shop Owner Taako (The Adventure Zone),0,/tags/Bakery%20Shop%20Owner%20Taako%20(The%20Adventure%20Zone),f
Restaurant Owner Taako (The Adventure Zone),0,/tags/Restaurant%20Owner%20Taako%20(The%20Adventure%20Zone),f
Mentioned IPRE Crew | Starblaster Crew,4,/tags/Mentioned%20IPRE%20Crew%20%7C%20Starblaster%20Crew,f
Polyamorous IPRE Crew | Starblaster Crew,1,/tags/Polyamorous%20IPRE%20Crew%20%7C%20Starblaster%20Crew,f
IPRE Crew | Starblaster Crew as Family,46,/tags/IPRE%20Crew%20%7C%20Starblaster%20Crew%20as%20Family,f
Lup Angst (The Adventure Zone),10,/tags/Lup%20Angst%20(The%20Adventure%20Zone),f
Barry Bluejeans/Lup Angst,1,/tags/Barry%20Bluejeans*s*Lup%20Angst,f
Barry Bluejeans Loves Lup,11,/tags/Barry%20Bluejeans%20Loves%20Lup,f
Barry Bluejeans and Lup in Love,12,/tags/Barry%20Bluejeans%20and%20Lup%20in%20Love,f
Magnus Burnsides Misses Julia Burnsides,7,/tags/Magnus%20Burnsides%20Misses%20Julia%20Burnsides,f
Magnus Burnsides & Lup Friendship,6,/tags/Magnus%20Burnsides%20*a*%20Lup%20Friendship,f
One-Sided The Director | Lucretia/Lup,0,/tags/One-Sided%20The%20Director%20%7C%20Lucretia*s*Lup,f
Minor The Director | Lucretia/Maureen Miller,2,/tags/Minor%20The%20Director%20%7C%20Lucretia*s*Maureen%20Miller,f
Past Merle Highchurch/Hecuba Roughridge,1,/tags/Past%20Merle%20Highchurch*s*Hecuba%20Roughridge,f
Minor Istus/The Raven Queen (The Adventure Zone),1,/tags/Minor%20Istus*s*The%20Raven%20Queen%20(The%20Adventure%20Zone),f
The Raven Queen is Kravitz's Parent (The Adventure Zone),0,/tags/The%20Raven%20Queen%20is%20Kravitz's%20Parent%20(The%20Adventure%20Zone),f
Kravitz/Taako-centric (The Adventure Zone),1,/tags/Kravitz*s*Taako-centric%20(The%20Adventure%20Zone),f
Kravitz/Taako Fluff (The Adventure Zone),3,/tags/Kravitz*s*Taako%20Fluff%20(The%20Adventure%20Zone),f
Kravitz and Taako in Love (The Adventure Zone),19,/tags/Kravitz%20and%20Taako%20in%20Love%20(The%20Adventure%20Zone),f
Taako Loves Kravitz (The Adventure Zone),6,/tags/Taako%20Loves%20Kravitz%20(The%20Adventure%20Zone),f
Kravitz Loves Taako (The Adventure Zone),13,/tags/Kravitz%20Loves%20Taako%20(The%20Adventure%20Zone),f
Taako Loves Angus McDonald,11,/tags/Taako%20Loves%20Angus%20McDonald,f
Angus McDonald and Taako Bonding,16,/tags/Angus%20McDonald%20and%20Taako%20Bonding,f
The Adventure Zone: Live in New Orleans!,0,/tags/The%20Adventure%20Zone:%20Live%20in%20New%20Orleans!,f
The Adventure Zone: Live in San Francisco!,0,/tags/The%20Adventure%20Zone:%20Live%20in%20San%20Francisco!,f
Episode: e050 Lunar Interlude IV: The Calm Before the Storm,1,/tags/Episode:%20e050%20Lunar%20Interlude%20IV:%20The%20Calm%20Before%20the%20Storm,f
Episode: e040 Lunar Interlude III: Rest & Relaxation,1,/tags/Episode:%20e040%20Lunar%20Interlude%20III:%20Rest%20*a*%20Relaxation,f
Eternal Stockade (The Adventure Zone),0,/tags/Eternal%20Stockade%20(The%20Adventure%20Zone),f
Taako Has PTSD (The Adventure Zone),2,/tags/Taako%20Has%20PTSD%20(The%20Adventure%20Zone),f
Jess the Beheader (The Adventure Zone),1,/tags/Jess%20the%20Beheader%20(The%20Adventure%20Zone),c
Sizzle It Up with Taako (The Adventure Zone),11,/tags/Sizzle%20It%20Up%20with%20Taako%20(The%20Adventure%20Zone),f
Angry Taako (The Adventure Zone),1,/tags/Angry%20Taako%20(The%20Adventure%20Zone),f
Taako Has Issues (The Adventure Zone),33,/tags/Taako%20Has%20Issues%20(The%20Adventure%20Zone),f
Sad Magnus Burnsides,6,/tags/Sad%20Magnus%20Burnsides,f
Magnus Burnsides Thinking,1,/tags/Magnus%20Burnsides%20Thinking,f
Good Parent Merle Highchurch,2,/tags/Good%20Parent%20Merle%20Highchurch,f
Kravitz Backstory (The Adventure Zone),4,/tags/Kravitz%20Backstory%20(The%20Adventure%20Zone),f
Good Kid Angus McDonald,3,/tags/Good%20Kid%20Angus%20McDonald,f
Angus McDonald Backstory,1,/tags/Angus%20McDonald%20Backstory,f
Dead Angus McDonald,0,/tags/Dead%20Angus%20McDonald,f
Relic Wars (The Adventure Zone),0,/tags/Relic%20Wars%20(The%20Adventure%20Zone),f
Taako Has a Mental Breakdown (The Adventure Zone),5,/tags/Taako%20Has%20a%20Mental%20Breakdown%20(The%20Adventure%20Zone),f
My First The Adventure Zone (Podcast) Fanfic,0,/tags/My%20First%20The%20Adventure%20Zone%20(Podcast)%20Fanfic,f
The Adventure Bang 2018 (The Adventure Zone),0,/tags/The%20Adventure%20Bang%202018%20(The%20Adventure%20Zone),f
The Adventure Bang 2019 (The Adventure Zone),0,/tags/The%20Adventure%20Bang%202019%20(The%20Adventure%20Zone),f
The Adventure Bang (The Adventure Zone),0,/tags/The%20Adventure%20Bang%20(The%20Adventure%20Zone),f
Duck Days 2018 (The Adventure Zone),0,/tags/Duck%20Days%202018%20(The%20Adventure%20Zone),f
