tag,count,href,category
Not Nora Sakavic's Extra Content Compliant (All For The Game),3,/tags/Not%20Nora%20Sakavic's%20Extra%20Content%20Compliant%20(All%20For%20The%20Game),f
References to Nora Sakavic's Extra Content (All For The Game),9,/tags/References%20to%20Nora%20Sakavic's%20Extra%20Content%20(All%20For%20The%20Game),f
Nora Sakavic's Extra Content Compliant (All For The Game),2,/tags/Nora%20Sakavic's%20Extra%20Content%20Compliant%20(All%20For%20The%20Game),f
Post-Book 2: The Raven King (All For The Game),1,/tags/Post-Book%202:%20The%20Raven%20King%20(All%20For%20The%20Game),f
Post-Book 3: The King's Men (All For The Game),21,/tags/Post-Book%203:%20The%20King's%20Men%20(All%20For%20The%20Game),f
Pre-Book 2: The Raven King (All For The Game),1,/tags/Pre-Book%202:%20The%20Raven%20King%20(All%20For%20The%20Game),f
Musician Andrew Minyard,10,/tags/Musician%20Andrew%20Minyard,f
Ronald McDonald/Riko Moriyama,2,/tags/Ronald%20McDonald*s*Riko%20Moriyama,r
Neil Josten/Jeremy Knox/Aaron Minyard,0,/tags/Neil%20Josten*s*Jeremy%20Knox*s*Aaron%20Minyard,r
Robin Cross/Allison Reynolds,0,/tags/Robin%20Cross*s*Allison%20Reynolds,r
Neil Josten/Katelyn/Aaron Minyard/Andrew Minyard,0,/tags/Neil%20Josten*s*Katelyn*s*Aaron%20Minyard*s*Andrew%20Minyard,r
Katelyn/Thea Muldani,0,/tags/Katelyn*s*Thea%20Muldani,r
Neil Josten Has a Sibling,24,/tags/Neil%20Josten%20Has%20a%20Sibling,f
Attorney Waterhouse (All For The Game),5,/tags/Attorney%20Waterhouse%20(All%20For%20The%20Game),c
"Nicky Hemmick & Danielle ""Dan"" Wilds",0,/tags/Nicky%20Hemmick%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Muscular Andrew Minyard,0,/tags/Muscular%20Andrew%20Minyard,f
"Andrew Minyard Says ""I Love You""",2,/tags/Andrew%20Minyard%20Says%20%22I%20Love%20You%22,f
Happy Aaron Minyard and Andrew Minyard,3,/tags/Happy%20Aaron%20Minyard%20and%20Andrew%20Minyard,f
Adoptive Parent Betsy Dobson,2,/tags/Adoptive%20Parent%20Betsy%20Dobson,f
Mentioned David Wymack,9,/tags/Mentioned%20David%20Wymack,f
Mentioned Aaron Minyard,4,/tags/Mentioned%20Aaron%20Minyard,f
AFTG Fall Exchange 2021,39,/tags/AFTG%20Fall%20Exchange%202021,f
AFTGtober,1,/tags/AFTGtober,f
Andrew Minyard is Whipped,15,/tags/Andrew%20Minyard%20is%20Whipped,f
Katelyn/Aaron Minyard/Original Character(s),0,/tags/Katelyn*s*Aaron%20Minyard*s*Original%20Character(s),r
Allison Reynolds/Allison Reynolds (All For The Game),0,/tags/Allison%20Reynolds*s*Allison%20Reynolds%20(All%20For%20The%20Game),r
Oblivious Andrew Minyard,7,/tags/Oblivious%20Andrew%20Minyard,f
Neil Josten Needs Therapy,14,/tags/Neil%20Josten%20Needs%20Therapy,f
Kevin Day/Aaron Minyard/Jean Moreau,2,/tags/Kevin%20Day*s*Aaron%20Minyard*s*Jean%20Moreau,r
Thea Muldani/Other(s),0,/tags/Thea%20Muldani*s*Other(s),r
Mentioned Neil Josten,4,/tags/Mentioned%20Neil%20Josten,f
Twinyards Appreciation Week 2021,9,/tags/Twinyards%20Appreciation%20Week%202021,f
Aaron Minyard & Original Male Character(s),0,/tags/Aaron%20Minyard%20*a*%20Original%20Male%20Character(s),r
Aaron Minyard/Drake Spear,1,/tags/Aaron%20Minyard*s*Drake%20Spear,r
Andrew Minyard is So Done,9,/tags/Andrew%20Minyard%20is%20So%20Done,f
Stuart Hatford Adopts Neil Josten,8,/tags/Stuart%20Hatford%20Adopts%20Neil%20Josten,f
Kevin Day/Neil Josten/Jeremy Knox,0,/tags/Kevin%20Day*s*Neil%20Josten*s*Jeremy%20Knox,r
Jeremy Knox/Ichirou Moriyama,1,/tags/Jeremy%20Knox*s*Ichirou%20Moriyama,r
Kevin Day/Jeremy Knox/Andrew Minyard,1,/tags/Kevin%20Day*s*Jeremy%20Knox*s*Andrew%20Minyard,r
Jealous Riko Moriyama,1,/tags/Jealous%20Riko%20Moriyama,f
BAMF Katelyn (All For The Game),0,/tags/BAMF%20Katelyn%20(All%20For%20The%20Game),f
Past Neil Josten/Andrew Minyard,1,/tags/Past%20Neil%20Josten*s*Andrew%20Minyard,f
Drunk Kevin Day,4,/tags/Drunk%20Kevin%20Day,f
Pretty Neil Josten,2,/tags/Pretty%20Neil%20Josten,f
Exy Smut Reader Kevin Day,1,/tags/Exy%20Smut%20Reader%20Kevin%20Day,f
Jerejean Appreciation Week 2021,5,/tags/Jerejean%20Appreciation%20Week%202021,f
Kevin Day is a Mess,18,/tags/Kevin%20Day%20is%20a%20Mess,f
Kevin Day/Kevin Day,0,/tags/Kevin%20Day*s*Kevin%20Day,r
Neil Josten/Adam Parrish,1,/tags/Neil%20Josten*s*Adam%20Parrish,r
Neil Josten/Ronan Lynch/Andrew Minyard/Adam Parrish,0,/tags/Neil%20Josten*s*Ronan%20Lynch*s*Andrew%20Minyard*s*Adam%20Parrish,r
AFTG Winter Exchange 2021,10,/tags/AFTG%20Winter%20Exchange%202021,f
Demiromantic Andrew Minyard,6,/tags/Demiromantic%20Andrew%20Minyard,f
Andrew Minyard Needs a Hug,16,/tags/Andrew%20Minyard%20Needs%20a%20Hug,f
Kevin Day/Allison Reynolds/Renee Walker,0,/tags/Kevin%20Day*s*Allison%20Reynolds*s*Renee%20Walker,r
Adopted Neil Josten,5,/tags/Adopted%20Neil%20Josten,f
Gay Jean Moreau,3,/tags/Gay%20Jean%20Moreau,f
AFTG Mixtape Exchange 2022,16,/tags/AFTG%20Mixtape%20Exchange%202022,f
Nicky Hemmick/Andrew Minyard,1,/tags/Nicky%20Hemmick*s*Andrew%20Minyard,r
AFTG Reverse Big Bang 2022,4,/tags/AFTG%20Reverse%20Big%20Bang%202022,f
Robin Cross & Katelyn,0,/tags/Robin%20Cross%20*a*%20Katelyn,r
Robin Cross/Other(s),0,/tags/Robin%20Cross*s*Other(s),r
Pre-Book 1: The Foxhole Court (All For The Game),4,/tags/Pre-Book%201:%20The%20Foxhole%20Court%20(All%20For%20The%20Game),f
Dead Mary Hatford,5,/tags/Dead%20Mary%20Hatford,f
Mentioned Mary Hatford,12,/tags/Mentioned%20Mary%20Hatford,f
Kevin Day Loves Neil Josten,4,/tags/Kevin%20Day%20Loves%20Neil%20Josten,f
Neil Josten Loves Kevin Day,5,/tags/Neil%20Josten%20Loves%20Kevin%20Day,f
Pre-Kevin Day/Neil Josten/Andrew Minyard,6,/tags/Pre-Kevin%20Day*s*Neil%20Josten*s*Andrew%20Minyard,f
Matt Boyd & Kevin Day & Neil Josten & Andrew Minyard & Allison Reynolds,1,/tags/Matt%20Boyd%20*a*%20Kevin%20Day%20*a*%20Neil%20Josten%20*a*%20Andrew%20Minyard%20*a*%20Allison%20Reynolds,r
Jeremy Knox/Jean Moreau in Love,2,/tags/Jeremy%20Knox*s*Jean%20Moreau%20in%20Love,f
Dead Drake Spear,1,/tags/Dead%20Drake%20Spear,f
Seth Gordon & Jeremy Knox,1,/tags/Seth%20Gordon%20*a*%20Jeremy%20Knox,r
Kevin Day & Seth Gordon & Allison Reynolds,0,/tags/Kevin%20Day%20*a*%20Seth%20Gordon%20*a*%20Allison%20Reynolds,r
"Matt Boyd & Kevin Day & Danielle ""Dan"" Wilds",1,/tags/Matt%20Boyd%20*a*%20Kevin%20Day%20*a*%20Danielle%20%22Dan%22%20Wilds,r
Andrew Minyard & Abby Winfield,2,/tags/Andrew%20Minyard%20*a*%20Abby%20Winfield,r
Stuart Hatford/Jean Moreau,1,/tags/Stuart%20Hatford*s*Jean%20Moreau,r
Mary Hatford & Neil Josten & Nathan Wesninski,1,/tags/Mary%20Hatford%20*a*%20Neil%20Josten%20*a*%20Nathan%20Wesninski,r
Protective Jean Moreau,5,/tags/Protective%20Jean%20Moreau,f
Hatford Family (All For The Game),1,/tags/Hatford%20Family%20(All%20For%20The%20Game),c
Wesninski Family (All For The Game),1,/tags/Wesninski%20Family%20(All%20For%20The%20Game),c
Neil Josten/Jeremy Knox/Andrew Minyard,0,/tags/Neil%20Josten*s*Jeremy%20Knox*s*Andrew%20Minyard,r
Riko Moriyama/Tony the Tiger (Kellog's),1,/tags/Riko%20Moriyama*s*Tony%20the%20Tiger%20(Kellog's),r
AFTG Spring Exchange 2022,3,/tags/AFTG%20Spring%20Exchange%202022,f
Kevin Day/Everyone,2,/tags/Kevin%20Day*s*Everyone,r
Medicated Neil Josten,10,/tags/Medicated%20Neil%20Josten,f
Betsy Dobson/Officer Phil Higgins,0,/tags/Betsy%20Dobson*s*Officer%20Phil%20Higgins,r
Officer Phil Higgins,5,/tags/Officer%20Phil%20Higgins,c
Dr. Proust (All For The Game),9,/tags/Dr*d*%20Proust%20(All%20For%20The%20Game),c
Allison Reynolds's Father (All For The Game),1,/tags/Allison%20Reynolds's%20Father%20(All%20For%20The%20Game),c
Allison Reynolds's Mother (All For The Game),1,/tags/Allison%20Reynolds's%20Mother%20(All%20For%20The%20Game),c
Coach James Rhemann,10,/tags/Coach%20James%20Rhemann,c
Andrew Minyard & Moriyama Family,0,/tags/Andrew%20Minyard%20*a*%20Moriyama%20Family,r
Moriyama Family (All For The Game),8,/tags/Moriyama%20Family%20(All%20For%20The%20Game),c
Suffering Kevin Day,4,/tags/Suffering%20Kevin%20Day,f
Eden's Twilight (All For The Game),41,/tags/Eden's%20Twilight%20(All%20For%20The%20Game),f
King Fluffkins (All For The Game),21,/tags/King%20Fluffkins%20(All%20For%20The%20Game),c
Sir Fat Cat McCatterson (All For The Game),23,/tags/Sir%20Fat%20Cat%20McCatterson%20(All%20For%20The%20Game),c
Neil Josten/Renee Walker,3,/tags/Neil%20Josten*s*Renee%20Walker,r
Stuart Hatford & Neil Josten & Andrew Minyard,4,/tags/Stuart%20Hatford%20*a*%20Neil%20Josten%20*a*%20Andrew%20Minyard,r
Nicky Hemmick & Original Male Character(s),1,/tags/Nicky%20Hemmick%20*a*%20Original%20Male%20Character(s),r
Keremy Week 2022,2,/tags/Keremy%20Week%202022,f
Book 2: The Raven King Chapter 11 (All For The Game),1,/tags/Book%202:%20The%20Raven%20King%20Chapter%2011%20(All%20For%20The%20Game),f
Book 3: The King's Men Chapter 14 (All For The Game),1,/tags/Book%203:%20The%20King's%20Men%20Chapter%2014%20(All%20For%20The%20Game),f
Neil Josten/Joseph Kavinsky,1,/tags/Neil%20Josten*s*Joseph%20Kavinsky,r
Betsy Dobson/Original Female Character(s),1,/tags/Betsy%20Dobson*s*Original%20Female%20Character(s),r
Kevin Day/Stuart Hatford,1,/tags/Kevin%20Day*s*Stuart%20Hatford,r
Stuart Hatford Raises Neil Josten,9,/tags/Stuart%20Hatford%20Raises%20Neil%20Josten,f
Post-Canon Palmetto State Foxes Member(s) (All For The Game),22,/tags/Post-Canon%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game),c
Original Palmetto State Foxes' Children (All For The Game),7,/tags/Original%20Palmetto%20State%20Foxes'%20Children%20(All%20For%20The%20Game),c
Pre-Canon Palmetto State Foxes Member(s) (All For The Game),8,/tags/Pre-Canon%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game),c
Engle the Edgar Allan Ravens Striker (All For The Game),2,/tags/Engle%20the%20Edgar%20Allan%20Ravens%20Striker%20(All%20For%20The%20Game),c
Seth Gordon's Father,1,/tags/Seth%20Gordon's%20Father,c
Aaron and Andrew Minyard's Father,3,/tags/Aaron%20and%20Andrew%20Minyard's%20Father,c
Aaron and Andrew Minyard's Father/Tilda Minyard,1,/tags/Aaron%20and%20Andrew%20Minyard's%20Father*s*Tilda%20Minyard,r
Original Katelyn/Aaron Minyard Child(ren),6,/tags/Original%20Katelyn*s*Aaron%20Minyard%20Child(ren),c
Jim | Nicky Hemmick's Fall Banquet Date,2,/tags/Jim%20%7C%20Nicky%20Hemmick's%20Fall%20Banquet%20Date,c
Kevin Day/Jim | Nicky Hemmick's Fall Banquet Date,0,/tags/Kevin%20Day*s*Jim%20%7C%20Nicky%20Hemmick's%20Fall%20Banquet%20Date,r
Johnson the Edgar Allan Ravens Backliner (All For The Game),3,/tags/Johnson%20the%20Edgar%20Allan%20Ravens%20Backliner%20(All%20For%20The%20Game),c
The Foxes | Palmetto State Foxes Member(s) (All For The Game) & Original Female Character(s),0,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game)%20*a*%20Original%20Female%20Character(s),r
The Foxes | Palmetto State Foxes Member(s) (All For The Game) & Original Male Character(s),1,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game)%20*a*%20Original%20Male%20Character(s),r
The Foxes | Palmetto State Foxes Member(s) (All For The Game) & Original Character(s),1,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game)%20*a*%20Original%20Character(s),r
The Foxes | Palmetto State Foxes Member(s) (All For The Game) & Jason Todd,0,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game)%20*a*%20Jason%20Todd,r
The Foxes | Palmetto State Foxes Member(s) & Abby Winfield,1,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20*a*%20Abby%20Winfield,r
The Foxes | Palmetto State Foxes Member(s) & Allison Reynolds (All For The Game),1,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20*a*%20Allison%20Reynolds%20(All%20For%20The%20Game),r
The Foxes | Palmetto State Foxes Member(s) & Andrew Minyard,7,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20*a*%20Andrew%20Minyard,r
The Foxes | Palmetto State Foxes Member(s) & David Wymack,6,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20*a*%20David%20Wymack,r
The Foxes | Palmetto State Foxes Member(s) & Neil Josten,27,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20*a*%20Neil%20Josten,r
The Foxes | Palmetto State Foxes Member(s) & Nicky Hemmick,0,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20*a*%20Nicky%20Hemmick,r
The Foxes | Palmetto State Foxes Member(s) & Seth Gordon,0,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20*a*%20Seth%20Gordon,r
The Foxes | Palmetto State Foxes Member(s)/Neil Josten,2,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)*s*Neil%20Josten,r
Kayleigh Day & The Foxes | Palmetto State Foxes Member(s),0,/tags/Kayleigh%20Day%20*a*%20The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s),r
Kevin Day & The Foxes | Palmetto State Foxes Member(s),3,/tags/Kevin%20Day%20*a*%20The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s),r
Kevin Day/The Foxes | Palmetto State Foxes Member(s),0,/tags/Kevin%20Day*s*The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s),r
Matt Boyd & The Foxes | Palmetto State Foxes Member(s),0,/tags/Matt%20Boyd%20*a*%20The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s),r
Kevin Day & The Ravens | Edgar Allan Ravens Member(s),0,/tags/Kevin%20Day%20*a*%20The%20Ravens%20%7C%20Edgar%20Allan%20Ravens%20Member(s),r
The Ravens | Edgar Allan Ravens Member(s) (All For The Game),28,/tags/The%20Ravens%20%7C%20Edgar%20Allan%20Ravens%20Member(s)%20(All%20For%20The%20Game),c
Jean Moreau & The Trojans | USC Trojans Member(s),2,/tags/Jean%20Moreau%20*a*%20The%20Trojans%20%7C%20USC%20Trojans%20Member(s),r
Jeremy Knox & The Trojans | USC Trojans Member(s),0,/tags/Jeremy%20Knox%20*a*%20The%20Trojans%20%7C%20USC%20Trojans%20Member(s),r
Neil Josten & The Trojans | USC Trojans Member(s),0,/tags/Neil%20Josten%20*a*%20The%20Trojans%20%7C%20USC%20Trojans%20Member(s),r
The Trojans | USC Trojans Member(s) (All For The Game),13,/tags/The%20Trojans%20%7C%20USC%20Trojans%20Member(s)%20(All%20For%20The%20Game),c
The Vixens | Palmetto State Vixens Member(s) (All For the Game),7,/tags/The%20Vixens%20%7C%20Palmetto%20State%20Vixens%20Member(s)%20(All%20For%20the%20Game),c
Minor Allison Reynolds/Renee Walker (All For The Game),19,/tags/Minor%20Allison%20Reynolds*s*Renee%20Walker%20(All%20For%20The%20Game),f
The Minyard-Josten Rivalry (All For The Game),62,/tags/The%20Minyard-Josten%20Rivalry%20(All%20For%20The%20Game),f
Neil Josten/Andrew Minyard in Love,39,/tags/Neil%20Josten*s*Andrew%20Minyard%20in%20Love,f
Older Sibling Neil Josten,2,/tags/Older%20Sibling%20Neil%20Josten,f
Kevin Day & Neil Josten Are Siblings,11,/tags/Kevin%20Day%20*a*%20Neil%20Josten%20Are%20Siblings,f
Andrew Minyard Being an Asshole,2,/tags/Andrew%20Minyard%20Being%20an%20Asshole,f
Kevin Day Being an Asshole,0,/tags/Kevin%20Day%20Being%20an%20Asshole,f
Kevin Day Being an Idiot,7,/tags/Kevin%20Day%20Being%20an%20Idiot,f
Bad Parent Nathan Wesninski,8,/tags/Bad%20Parent%20Nathan%20Wesninski,f
Adoptive Parents Neil Josten/Andrew Minyard,2,/tags/Adoptive%20Parents%20Neil%20Josten*s*Andrew%20Minyard,f
Parents Neil Josten/Andrew Minyard,1,/tags/Parents%20Neil%20Josten*s*Andrew%20Minyard,f
Riko Moriyama Being an Asshole,11,/tags/Riko%20Moriyama%20Being%20an%20Asshole,f
College | University Student Andrew Minyard,5,/tags/College%20%7C%20University%20Student%20Andrew%20Minyard,f
College | University Student Neil Josten,4,/tags/College%20%7C%20University%20Student%20Neil%20Josten,f
Palmetto State Vixen Neil Josten,7,/tags/Palmetto%20State%20Vixen%20Neil%20Josten,f
Neilmas2019 (All For The Game),0,/tags/Neilmas2019%20(All%20For%20The%20Game),f
Renison Week (All For The Game),0,/tags/Renison%20Week%20(All%20For%20The%20Game),f
Palmetto State University Foxes (All For The Game),26,/tags/Palmetto%20State%20University%20Foxes%20(All%20For%20The%20Game),f
Palmetto State University | PSU (All For The Game),10,/tags/Palmetto%20State%20University%20%7C%20PSU%20(All%20For%20The%20Game),f
Palmetto State Fox Riko Moriyama,1,/tags/Palmetto%20State%20Fox%20Riko%20Moriyama,f
Happy Foxes | Palmetto State Foxes Member(s) (All For The Game),12,/tags/Happy%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game),f
Mentioned Foxes | Palmetto State Foxes Member(s) (All For The Game),13,/tags/Mentioned%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game),f
Neil Josten Being an Idiot,6,/tags/Neil%20Josten%20Being%20an%20Idiot,f
Protective Foxes | Palmetto State Foxes Member(s) (All For The Game),23,/tags/Protective%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game),f
Edgar Allan Raven Andrew Minyard,8,/tags/Edgar%20Allan%20Raven%20Andrew%20Minyard,f
Edgar Allan Raven Kevin Day,2,/tags/Edgar%20Allan%20Raven%20Kevin%20Day,f
Edgar Allan Raven Neil Josten,140,/tags/Edgar%20Allan%20Raven%20Neil%20Josten,f
Soft Foxes | Palmetto State Foxes Member(s) (All For The Game),10,/tags/Soft%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game),f
The Foxes | Palmetto State Foxes Member(s) (All For The Game),208,/tags/The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s)%20(All%20For%20The%20Game),c
Kevin Day/Katelyn,10,/tags/Kevin%20Day*s*Katelyn,r
AFTG Summer Exchange 2022,2,/tags/AFTG%20Summer%20Exchange%202022,f
Palmetto State Fox Neil Josten,6,/tags/Palmetto%20State%20Fox%20Neil%20Josten,f
Neil Josten Is an Animal Fox,1,/tags/Neil%20Josten%20Is%20an%20Animal%20Fox,f
POV The Foxes of Neil Josten/Andrew Minyard,18,/tags/POV%20The%20Foxes%20of%20Neil%20Josten*s*Andrew%20Minyard,f
Unmedicated Andrew Minyard,4,/tags/Unmedicated%20Andrew%20Minyard,f
Andrew Minyard is a Mess,6,/tags/Andrew%20Minyard%20is%20a%20Mess,f
Deity Neil Josten,0,/tags/Deity%20Neil%20Josten,f
Attractive Neil Josten,1,/tags/Attractive%20Neil%20Josten,f
Nicky Hemmick is Trying,14,/tags/Nicky%20Hemmick%20is%20Trying,f
Nonverbal Andrew Minyard,3,/tags/Nonverbal%20Andrew%20Minyard,f
Good Sibling Aaron Minyard,0,/tags/Good%20Sibling%20Aaron%20Minyard,f
David Wymack Adopts Neil Josten,7,/tags/David%20Wymack%20Adopts%20Neil%20Josten,f
Good Sibling Andrew Minyard,0,/tags/Good%20Sibling%20Andrew%20Minyard,f
Aromantic Asexual Kevin Day,6,/tags/Aromantic%20Asexual%20Kevin%20Day,f
Introspective Andrew Minyard,3,/tags/Introspective%20Andrew%20Minyard,f
Good Friend Kevin Day,0,/tags/Good%20Friend%20Kevin%20Day,f
Protective Renee Walker (All For The Game),1,/tags/Protective%20Renee%20Walker%20(All%20For%20The%20Game),f
David Wymack is Neil Josten's Foster Parent,1,/tags/David%20Wymack%20is%20Neil%20Josten's%20Foster%20Parent,f
Mentioned Andrew Minyard,4,/tags/Mentioned%20Andrew%20Minyard,f
Siren Neil Josten,3,/tags/Siren%20Neil%20Josten,f
Neil Josten & Original Female Character(s),6,/tags/Neil%20Josten%20*a*%20Original%20Female%20Character(s),r
Kevin Day Needs Therapy,5,/tags/Kevin%20Day%20Needs%20Therapy,f
Thea Muldani/Original Female Character(s),0,/tags/Thea%20Muldani*s*Original%20Female%20Character(s),r
Kevin Day/Jean Moreau/Thea Muldani/Original Female Character(s),0,/tags/Kevin%20Day*s*Jean%20Moreau*s*Thea%20Muldani*s*Original%20Female%20Character(s),r
Jean Moreau/Original Female Character(s),0,/tags/Jean%20Moreau*s*Original%20Female%20Character(s),r
Andrew Minyard & The Trojans | USC Trojans Member(s),1,/tags/Andrew%20Minyard%20*a*%20The%20Trojans%20%7C%20USC%20Trojans%20Member(s),r
Thea Muldani & Allison Reynolds,0,/tags/Thea%20Muldani%20*a*%20Allison%20Reynolds,r
Owain Glyndŵr | Owen Glendower/Riko Moriyama,0,/tags/Owain%20Glynd%C5%B5r%20%7C%20Owen%20Glendower*s*Riko%20Moriyama,r
Thea Muldani/Original Character(s),0,/tags/Thea%20Muldani*s*Original%20Character(s),r
Thea Muldani & Original Character(s),0,/tags/Thea%20Muldani%20*a*%20Original%20Character(s),r
Kengo Moriyama/Tetsuji Moriyama,1,/tags/Kengo%20Moriyama*s*Tetsuji%20Moriyama,r
Neil Josten/Original Male Character(s),1,/tags/Neil%20Josten*s*Original%20Male%20Character(s),r
Book 3: The King's Men Spoilers (All For The Game),0,/tags/Book%203:%20The%20King's%20Men%20Spoilers%20(All%20For%20The%20Game),f
Knight Andrew Minyard,1,/tags/Knight%20Andrew%20Minyard,f
Robin Cross & Original Character(s),1,/tags/Robin%20Cross%20*a*%20Original%20Character(s),r
Kevin Day & The Trojans | USC Trojans Member(s),0,/tags/Kevin%20Day%20*a*%20The%20Trojans%20%7C%20USC%20Trojans%20Member(s),r
Aaron Minyard & Andrew Minyard & Drake Spear,0,/tags/Aaron%20Minyard%20*a*%20Andrew%20Minyard%20*a*%20Drake%20Spear,r
Jack/Neil Josten,0,/tags/Jack*s*Neil%20Josten,r
Abby Winfield/Original Female Character(s),0,/tags/Abby%20Winfield*s*Original%20Female%20Character(s),r
"Danielle ""Dan"" Wilds/Original Female Character(s)",0,/tags/Danielle%20%22Dan%22%20Wilds*s*Original%20Female%20Character(s),r
Matt Boyd/Original Female Character(s),0,/tags/Matt%20Boyd*s*Original%20Female%20Character(s),r
Nicky Hemmick/Original Female Character(s),0,/tags/Nicky%20Hemmick*s*Original%20Female%20Character(s),r
Neil Josten/Original Female Character(s),1,/tags/Neil%20Josten*s*Original%20Female%20Character(s),r
David Wymack/Original Female Character(s),0,/tags/David%20Wymack*s*Original%20Female%20Character(s),r
Andrew Minyard/Original Female Character(s),0,/tags/Andrew%20Minyard*s*Original%20Female%20Character(s),r
Allison Reynolds (All For The Game)/Original Female Character(s),0,/tags/Allison%20Reynolds%20(All%20For%20The%20Game)*s*Original%20Female%20Character(s),r
AFTG Big Bang 2022,2,/tags/AFTG%20Big%20Bang%202022,f
Ichirou Moriyama/Renee Walker,0,/tags/Ichirou%20Moriyama*s*Renee%20Walker,r
Aaron Minyard & Adam Parrish,1,/tags/Aaron%20Minyard%20*a*%20Adam%20Parrish,r
Ronan Lynch & Jean Moreau,0,/tags/Ronan%20Lynch%20*a*%20Jean%20Moreau,r
Abby Winfield & Original Character(s),1,/tags/Abby%20Winfield%20*a*%20Original%20Character(s),r
David Wymack & Original Character(s),1,/tags/David%20Wymack%20*a*%20Original%20Character(s),r
Neil Josten/Andrew Minyard & Kevin Day,4,/tags/Neil%20Josten*s*Andrew%20Minyard%20*a*%20Kevin%20Day,r
Coach James Rhemann & The Trojans | USC Trojans Member(s),0,/tags/Coach%20James%20Rhemann%20*a*%20The%20Trojans%20%7C%20USC%20Trojans%20Member(s),r
Neil Josten & Jon Snow,1,/tags/Neil%20Josten%20*a*%20Jon%20Snow,r
Andrew Minyard & Sansa Stark,1,/tags/Andrew%20Minyard%20*a*%20Sansa%20Stark,r
Journalist Neil Josten,2,/tags/Journalist%20Neil%20Josten,f
AFTG Fall Exchange 2022,7,/tags/AFTG%20Fall%20Exchange%202022,f
Jean Moreau & Abby Winfield,1,/tags/Jean%20Moreau%20*a*%20Abby%20Winfield,r
Aaron Minyard & Original Character(s),4,/tags/Aaron%20Minyard%20*a*%20Original%20Character(s),r
Smitten Andrew Minyard,5,/tags/Smitten%20Andrew%20Minyard,f
Robin Cross & The Foxes | Palmetto State Foxes Member(s),0,/tags/Robin%20Cross%20*a*%20The%20Foxes%20%7C%20Palmetto%20State%20Foxes%20Member(s),r
Kevin Day & Neil Josten & Jeremy Knox & Jean Moreau,1,/tags/Kevin%20Day%20*a*%20Neil%20Josten%20*a*%20Jeremy%20Knox%20*a*%20Jean%20Moreau,r
Grumpy Andrew Minyard,1,/tags/Grumpy%20Andrew%20Minyard,f
Jean Moreau/The Ravens | Edgar Allan Ravens Member(s),0,/tags/Jean%20Moreau*s*The%20Ravens%20%7C%20Edgar%20Allan%20Ravens%20Member(s),r
Jean Moreau/Original Male Character(s),0,/tags/Jean%20Moreau*s*Original%20Male%20Character(s),r
Harry Potter & David Wymack,1,/tags/Harry%20Potter%20*a*%20David%20Wymack,r
Kevin Day & Neil Josten & Andrew Minyard & Jean Moreau,1,/tags/Kevin%20Day%20*a*%20Neil%20Josten%20*a*%20Andrew%20Minyard%20*a*%20Jean%20Moreau,r
Luna Lovegood/Renee Walker (All For The Game),0,/tags/Luna%20Lovegood*s*Renee%20Walker%20(All%20For%20The%20Game),r
Mary Hatford & Andrew Minyard,1,/tags/Mary%20Hatford%20*a*%20Andrew%20Minyard,r
Human Neil Josten,6,/tags/Human%20Neil%20Josten,f
Noah Czerny/Jean Moreau,0,/tags/Noah%20Czerny*s*Jean%20Moreau,r
Twinyards Appreciation Week 2022 (All For The Game),0,/tags/Twinyards%20Appreciation%20Week%202022%20(All%20For%20The%20Game),f
