tag,count,href,category
Yuna Kim/Stéphane Lambiel,0,/tags/Yuna%20Kim*s*St%C3%A9phane%20Lambiel,r
Mao Asada/Yuna Kim,12,/tags/Mao%20Asada*s*Yuna%20Kim,r
POV Tessa Virtue,1,/tags/POV%20Tessa%20Virtue,f
Wenjing Sui,58,/tags/Wenjing%20Sui,c
Cong Han & Wenjing Sui,9,/tags/Cong%20Han%20*a*%20Wenjing%20Sui,r
Cong Han/Wenjing Sui,31,/tags/Cong%20Han*s*Wenjing%20Sui,r
Min Seok Kim (Figure Skating RPF),0,/tags/Min%20Seok%20Kim%20(Figure%20Skating%20RPF),c
Karen Chen/Vincent Zhou,1,/tags/Karen%20Chen*s*Vincent%20Zhou,r
Paul Fentz,1,/tags/Paul%20Fentz,c
Nolan Seegert,1,/tags/Nolan%20Seegert,c
Kévin Aymoz,1,/tags/K%C3%A9vin%20Aymoz,c
Minerva Fabienne Hase,0,/tags/Minerva%20Fabienne%20Hase,c
Tae Ok Ryom,0,/tags/Tae%20Ok%20Ryom,c
Ju Sik Kim,0,/tags/Ju%20Sik%20Kim,c
Boyang Jin/Shoma Uno,2,/tags/Boyang%20Jin*s*Shoma%20Uno,r
Scott Moir/Other(s),10,/tags/Scott%20Moir*s*Other(s),r
Gabrielle Daleman/Keiji Tanaka,4,/tags/Gabrielle%20Daleman*s*Keiji%20Tanaka,r
ISU Grand Prix of Figure Skating,77,/tags/ISU%20Grand%20Prix%20of%20Figure%20Skating,f
Scott Moir & Kaitlyn Weaver,0,/tags/Scott%20Moir%20*a*%20Kaitlyn%20Weaver,r
Nathan Chen & Kaetlyn Osmond,0,/tags/Nathan%20Chen%20*a*%20Kaetlyn%20Osmond,r
Nathan Chen/Kaetlyn Osmond,0,/tags/Nathan%20Chen*s*Kaetlyn%20Osmond,r
Ashley Wagner/Kaitlyn Weaver,0,/tags/Ashley%20Wagner*s*Kaitlyn%20Weaver,r
Tessa Virtue & Alina Zagitova,0,/tags/Tessa%20Virtue%20*a*%20Alina%20Zagitova,r
Tessa Virtue/Ashley Wagner,0,/tags/Tessa%20Virtue*s*Ashley%20Wagner,r
Tessa Virtue & Ashley Wagner,0,/tags/Tessa%20Virtue%20*a*%20Ashley%20Wagner,r
Nathan Chen/Romain Ponsart,8,/tags/Nathan%20Chen*s*Romain%20Ponsart,r
Romain Ponsart,14,/tags/Romain%20Ponsart,c
Stéphane Lambiel & Deniss Vasiljevs,56,/tags/St%C3%A9phane%20Lambiel%20*a*%20Deniss%20Vasiljevs,r
Alexander Plushenko,4,/tags/Alexander%20Plushenko,c
Bruno Massot,2,/tags/Bruno%20Massot,c
Sheri Moir,1,/tags/Sheri%20Moir,c
Nathan Chen/Alina Zagitova,3,/tags/Nathan%20Chen*s*Alina%20Zagitova,r
Carolina Kostner/Stéphane Lambiel/Deniss Vasiljevs,0,/tags/Carolina%20Kostner*s*St%C3%A9phane%20Lambiel*s*Deniss%20Vasiljevs,r
Carolina Kostner/Stéphane Lambiel/Deniss Vasiljevs/Johnny Weir,0,/tags/Carolina%20Kostner*s*St%C3%A9phane%20Lambiel*s*Deniss%20Vasiljevs*s*Johnny%20Weir,r
Alena Kostornaia & Alexandra Trusova,5,/tags/Alena%20Kostornaia%20*a*%20Alexandra%20Trusova,r
Karen Chen/Marin Honda,1,/tags/Karen%20Chen*s*Marin%20Honda,r
Kaori Sakamoto/Shoma Uno,3,/tags/Kaori%20Sakamoto*s*Shoma%20Uno,r
Jussi-Pekka Kajaala,0,/tags/Jussi-Pekka%20Kajaala,c
Mariah Bell/Romain Ponsart,4,/tags/Mariah%20Bell*s*Romain%20Ponsart,r
Mariah Bell/Nathan Chen,3,/tags/Mariah%20Bell*s*Nathan%20Chen,r
Mariah Bell/Nathan Chen/Romain Ponsart,3,/tags/Mariah%20Bell*s*Nathan%20Chen*s*Romain%20Ponsart,r
Javier Fernández/Sergei Voronov,22,/tags/Javier%20Fern%C3%A1ndez*s*Sergei%20Voronov,r
Kaitlyn Weaver/Original Male Character(s),0,/tags/Kaitlyn%20Weaver*s*Original%20Male%20Character(s),r
Deniss Vasiļjevs & Alina Zagitova,2,/tags/Deniss%20Vasi%C4%BCjevs%20*a*%20Alina%20Zagitova,r
Piper Gilles,3,/tags/Piper%20Gilles,c
Paul Poirier,3,/tags/Paul%20Poirier,c
Xinyu Liu,156,/tags/Xinyu%20Liu,c
Michal Březina/Danielle Montalbano,4,/tags/Michal%20B%C5%99ezina*s*Danielle%20Montalbano,r
2019 Canadian National Figure Skating Championships,0,/tags/2019%20Canadian%20National%20Figure%20Skating%20Championships,f
2019 European Figure Skating Championships,5,/tags/2019%20European%20Figure%20Skating%20Championships,f
Javier Fernandez/Yuzuru Hanyu/Shohei Ohtani,0,/tags/Javier%20Fernandez*s*Yuzuru%20Hanyu*s*Shohei%20Ohtani,r
Poppy Virtue,1,/tags/Poppy%20Virtue,c
Scott Moir/Andrew Pojé/Tessa Virtue/Kaitlyn Weaver,2,/tags/Scott%20Moir*s*Andrew%20Poj%C3%A9*s*Tessa%20Virtue*s*Kaitlyn%20Weaver,r
Andrew Pojé/Tessa Virtue,2,/tags/Andrew%20Poj%C3%A9*s*Tessa%20Virtue,r
Alexandra Stepanova,9,/tags/Alexandra%20Stepanova,c
Alexander Zhulin,1,/tags/Alexander%20Zhulin,c
Ivan Bukin,8,/tags/Ivan%20Bukin,c
Alexander Samarin,14,/tags/Alexander%20Samarin,c
Bill (Lobby Hero)/Jeff Gillooly,0,/tags/Bill%20(Lobby%20Hero)*s*Jeff%20Gillooly,r
Jeff Gillooly,3,/tags/Jeff%20Gillooly,c
Robin Cousins,9,/tags/Robin%20Cousins,c
Timothée Chalamet/Yuzuru Hanyu,0,/tags/Timoth%C3%A9e%20Chalamet*s*Yuzuru%20Hanyu,r
2019 Four Continents Figure Skating Championships,1,/tags/2019%20Four%20Continents%20Figure%20Skating%20Championships,f
Patrick Chan/Daisuke Takahashi,4,/tags/Patrick%20Chan*s*Daisuke%20Takahashi,r
Marin Honda/Boyang Jin,0,/tags/Marin%20Honda*s*Boyang%20Jin,r
Javier Fernández/Other(s),6,/tags/Javier%20Fern%C3%A1ndez*s*Other(s),r
Scott Moir/Tessa Virtue/Original Female Character(s),0,/tags/Scott%20Moir*s*Tessa%20Virtue*s*Original%20Female%20Character(s),r
Nathan Chen/Boyang Jin,7,/tags/Nathan%20Chen*s*Boyang%20Jin,r
Janice Chen,2,/tags/Janice%20Chen,c
Inspired by Yuzuru Hanyu,10,/tags/Inspired%20by%20Yuzuru%20Hanyu,f
Ivan Bukin/Alexandra Stepanova,3,/tags/Ivan%20Bukin*s*Alexandra%20Stepanova,r
Tessa Virtue/Other(s),6,/tags/Tessa%20Virtue*s*Other(s),r
Tessa Virtue/You,0,/tags/Tessa%20Virtue*s*You,r
Yuzuru Hanyu/Coy Wire,0,/tags/Yuzuru%20Hanyu*s*Coy%20Wire,r
Steven Brown,1,/tags/Steven%20Brown,c
Yuzuru Hanyu Misses Javier Fernández,11,/tags/Yuzuru%20Hanyu%20Misses%20Javier%20Fern%C3%A1ndez,f
Past Javier Fernández/Yuzuru Hanyu,5,/tags/Past%20Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu,f
Effie | Javier Fernández's Cat,64,/tags/Effie%20%7C%20Javier%20Fern%C3%A1ndez's%20Cat,c
Marla Brown (Figure Skating RPF),0,/tags/Marla%20Brown%20(Figure%20Skating%20RPF),c
Jinze Wang (Figure Skating RPF),2,/tags/Jinze%20Wang%20(Figure%20Skating%20RPF),c
Yuzuru Hanyu/Shuzo Matsuoka,5,/tags/Yuzuru%20Hanyu*s*Shuzo%20Matsuoka,r
Andrei Novoselov,1,/tags/Andrei%20Novoselov,c
Artur Valeryevich Dmitriev,0,/tags/Artur%20Valeryevich%20Dmitriev,c
Shizuka Arakawa/Alexei Yagudin,1,/tags/Shizuka%20Arakawa*s*Alexei%20Yagudin,r
Yuzuru Hanyu/Javier Raya,1,/tags/Yuzuru%20Hanyu*s*Javier%20Raya,r
Nikolai Morozov/Ksenia Stolbova,0,/tags/Nikolai%20Morozov*s*Ksenia%20Stolbova,r
Ksenia Stolbova/Wenjing Sui,0,/tags/Ksenia%20Stolbova*s*Wenjing%20Sui,r
Yuzuru Hanyu/Morita Takahiro,0,/tags/Yuzuru%20Hanyu*s*Morita%20Takahiro,r
Brian Joubert/Evgeni Plushenko,5,/tags/Brian%20Joubert*s*Evgeni%20Plushenko,r
Oblivious Shoma Uno,2,/tags/Oblivious%20Shoma%20Uno,f
Shoma Uno-centric,5,/tags/Shoma%20Uno-centric,f
Javier Fernández/Yuzuru Hanyu/Boyang Jin,0,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*Boyang%20Jin,r
Internationaux de France,1,/tags/Internationaux%20de%20France,f
Shun Sato,7,/tags/Shun%20Sato,c
Jason Brown/Javier Fernández,2,/tags/Jason%20Brown*s*Javier%20Fern%C3%A1ndez,r
Edvin Marton/Evgeni Plushenko,13,/tags/Edvin%20Marton*s*Evgeni%20Plushenko,r
Michael Slipchuk,0,/tags/Michael%20Slipchuk,c
Jason Brown/Javier Fernández/Yuzuru Hanyu,2,/tags/Jason%20Brown*s*Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu,r
Sara Crispino/Muramoto Satsuki,1,/tags/Sara%20Crispino*s*Muramoto%20Satsuki,r
Emmi Peltonen,2,/tags/Emmi%20Peltonen,c
Matilda Algotsson,4,/tags/Matilda%20Algotsson,c
Christopher Trevisan & Deniss Vasiļjevs,12,/tags/Christopher%20Trevisan%20*a*%20Deniss%20Vasi%C4%BCjevs,r
Kim Namjoon | RM/Yuzuru Hanyu,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Yuzuru%20Hanyu,r
Kazuki Tomono/Shoma Uno,6,/tags/Kazuki%20Tomono*s*Shoma%20Uno,r
Sofia Samodurova/Alina Zagitova,1,/tags/Sofia%20Samodurova*s*Alina%20Zagitova,r
Ballet Dancer Tessa Virtue,4,/tags/Ballet%20Dancer%20Tessa%20Virtue,f
Bottom Javier Fernández,8,/tags/Bottom%20Javier%20Fern%C3%A1ndez,f
Nathan Chen/Mikhail Kolyada,29,/tags/Nathan%20Chen*s*Mikhail%20Kolyada,r
Figure Skating Exhibition Gala,7,/tags/Figure%20Skating%20Exhibition%20Gala,f
Quad Jumps (Figure Skating),25,/tags/Quad%20Jumps%20(Figure%20Skating),f
Quad Axel (Figure Skating),39,/tags/Quad%20Axel%20(Figure%20Skating),f
CPA Gadbois,1,/tags/CPA%20Gadbois,f
Writer Tessa Virtue,0,/tags/Writer%20Tessa%20Virtue,f
Crying Yuzuru Hanyu,3,/tags/Crying%20Yuzuru%20Hanyu,f
Fan Yuzuru Hanyu,0,/tags/Fan%20Yuzuru%20Hanyu,f
Horny Yuzuru Hanyu,0,/tags/Horny%20Yuzuru%20Hanyu,f
Oblivious Yuzuru Hanyu,7,/tags/Oblivious%20Yuzuru%20Hanyu,f
Inspired by Adam Rippon,1,/tags/Inspired%20by%20Adam%20Rippon,f
Maia Shibutani/Elizaveta Tuktamysheva,1,/tags/Maia%20Shibutani*s*Elizaveta%20Tuktamysheva,r
Yuzuru Hanyu/Xinyu Liu,115,/tags/Yuzuru%20Hanyu*s*Xinyu%20Liu,r
Michal Březina & Nathan Chen,0,/tags/Michal%20B%C5%99ezina%20*a*%20Nathan%20Chen,r
Nathan Chen & Shoma Uno,7,/tags/Nathan%20Chen%20*a*%20Shoma%20Uno,r
Diāna Ņikitina & Deniss Vasiļjevs,0,/tags/Di%C4%81na%20%C5%85ikitina%20*a*%20Deniss%20Vasi%C4%BCjevs,r
Koshiro Shimada & Deniss Vasiljevs,8,/tags/Koshiro%20Shimada%20*a*%20Deniss%20Vasiljevs,r
Nathan Chen & Javier Fernández,1,/tags/Nathan%20Chen%20*a*%20Javier%20Fern%C3%A1ndez,r
Yulia Lipnitskaya & Adian Pitkeev,0,/tags/Yulia%20Lipnitskaya%20*a*%20Adian%20Pitkeev,r
Ivan Bukin & Alexandra Stepanova,0,/tags/Ivan%20Bukin%20*a*%20Alexandra%20Stepanova,r
Ivan Bukin & Alina Zagitova,0,/tags/Ivan%20Bukin%20*a*%20Alina%20Zagitova,r
Tomoki Hiwatashi,1,/tags/Tomoki%20Hiwatashi,c
Swan Yuzuru Hanyu,1,/tags/Swan%20Yuzuru%20Hanyu,f
Christophe Giacometti/Stéphane Lambiel/Victor Nikiforov,1,/tags/Christophe%20Giacometti*s*St%C3%A9phane%20Lambiel*s*Victor%20Nikiforov,r
Yuzuru Hanyu/Ryoyu Kobayashi,6,/tags/Yuzuru%20Hanyu*s*Ryoyu%20Kobayashi,r
POV Yuzuru Hanyu,8,/tags/POV%20Yuzuru%20Hanyu,f
Stéphane Lambiel & Johnny Weir,4,/tags/St%C3%A9phane%20Lambiel%20*a*%20Johnny%20Weir,r
2019-2020 Figure Skating Season,7,/tags/2019-2020%20Figure%20Skating%20Season,f
Quad Flip (Figure Skating),2,/tags/Quad%20Flip%20(Figure%20Skating),f
Miki Ando & Nikolai Morozov,1,/tags/Miki%20Ando%20*a*%20Nikolai%20Morozov,r
Surya Bonaly,1,/tags/Surya%20Bonaly,c
Eric Sjoberg,1,/tags/Eric%20Sjoberg,c
Javier Fernández/Yuzuru Hanyu/Original Male Character(s),2,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*Original%20Male%20Character(s),r
Dabin Choi,6,/tags/Dabin%20Choi,c
Rafael Arutunian,5,/tags/Rafael%20Arutunian,c
Tamara Moskvina,4,/tags/Tamara%20Moskvina,c
Quadruple Loop Jump (Anthropormophic),0,/tags/Quadruple%20Loop%20Jump%20(Anthropormophic),c
Quadruple Axel Jump (Anthropomorphic),1,/tags/Quadruple%20Axel%20Jump%20(Anthropomorphic),c
Quadruple Salchow Jump (Anthropomorphic),0,/tags/Quadruple%20Salchow%20Jump%20(Anthropomorphic),c
Quadruple Lutz Jump (Anthropomorphic),0,/tags/Quadruple%20Lutz%20Jump%20(Anthropomorphic),c
Quadruple Toe Loop Jump (Anthropomorphic),0,/tags/Quadruple%20Toe%20Loop%20Jump%20(Anthropomorphic),c
Quadruple Flip Jump (Anthropmorphic),0,/tags/Quadruple%20Flip%20Jump%20(Anthropmorphic),c
Triple Axel Jump (Anthropomorphic),0,/tags/Triple%20Axel%20Jump%20(Anthropomorphic),c
Quadruple Loop Jump (Anthropomorphic),0,/tags/Quadruple%20Loop%20Jump%20(Anthropomorphic),c
Quadruple Flip Jump (Anthropomorphic),0,/tags/Quadruple%20Flip%20Jump%20(Anthropomorphic),c
Misha Ge/Yuri Plisetsky,0,/tags/Misha%20Ge*s*Yuri%20Plisetsky,r
Evgeni Plushenko/Eteri Tutberidze,2,/tags/Evgeni%20Plushenko*s*Eteri%20Tutberidze,r
Evan Lysacek/Evgeni Plushenko,2,/tags/Evan%20Lysacek*s*Evgeni%20Plushenko,r
Olivia Smart,3,/tags/Olivia%20Smart,c
Hongbo Zhao,2,/tags/Hongbo%20Zhao,c
Lori Nichol,1,/tags/Lori%20Nichol,c
Vladimir Morozov/Evgenia Tarasova,0,/tags/Vladimir%20Morozov*s*Evgenia%20Tarasova,r
Yuzuru Hanyu & Yuzuru Hanyu,0,/tags/Yuzuru%20Hanyu%20*a*%20Yuzuru%20Hanyu,r
Yuzuru Hanyu/Stéphane Lambiel/Javier Raya,1,/tags/Yuzuru%20Hanyu*s*St%C3%A9phane%20Lambiel*s*Javier%20Raya,r
Mai Mihara/Kaori Sakamoto,1,/tags/Mai%20Mihara*s*Kaori%20Sakamoto,r
2019 Fantasy on Ice,6,/tags/2019%20Fantasy%20on%20Ice,f
15 Days Challenge (Figure Skating RPF),1,/tags/15%20Days%20Challenge%20(Figure%20Skating%20RPF),f
Zachary Donohue/Olivia Smart,0,/tags/Zachary%20Donohue*s*Olivia%20Smart,r
Madison Hubbell/Gabriella Papadakis,4,/tags/Madison%20Hubbell*s*Gabriella%20Papadakis,r
Adrià Diaz/Madison Hubbell,1,/tags/Adri%C3%A0%20Diaz*s*Madison%20Hubbell,r
Gabriella Papadakis/Tessa Virtue,0,/tags/Gabriella%20Papadakis*s*Tessa%20Virtue,r
Yuzuru Hanyu/Toshi (X Japan),4,/tags/Yuzuru%20Hanyu*s*Toshi%20(X%20Japan),r
Yuzuru Hanyu & Toshi (X Japan),0,/tags/Yuzuru%20Hanyu%20*a*%20Toshi%20(X%20Japan),r
Zachary Donohue/Madison Hubbell,1,/tags/Zachary%20Donohue*s*Madison%20Hubbell,r
Kaori Sakamoto & Shoma Uno,1,/tags/Kaori%20Sakamoto%20*a*%20Shoma%20Uno,r
Stéphane Lambiel & Christopher Trevisan & Deniss Vasiļjevs,2,/tags/St%C3%A9phane%20Lambiel%20*a*%20Christopher%20Trevisan%20*a*%20Deniss%20Vasi%C4%BCjevs,r
Camden Pulkinen/Koshiro Shimada,3,/tags/Camden%20Pulkinen*s*Koshiro%20Shimada,r
Camden Pulkinen,13,/tags/Camden%20Pulkinen,c
Xiangning Li,1,/tags/Xiangning%20Li,c
Camden Pulkinen & Deniss Vasiļjevs,1,/tags/Camden%20Pulkinen%20*a*%20Deniss%20Vasi%C4%BCjevs,r
Hiroki Uno,0,/tags/Hiroki%20Uno,c
Satoko Miyahara/Deniss Vasiļjevs,0,/tags/Satoko%20Miyahara*s*Deniss%20Vasi%C4%BCjevs,r
Itsuki Uno & Shoma Uno,5,/tags/Itsuki%20Uno%20*a*%20Shoma%20Uno,r
Alexia Paganini,8,/tags/Alexia%20Paganini,c
Nathan Chen/Javier Fernández,1,/tags/Nathan%20Chen*s*Javier%20Fern%C3%A1ndez,r
PJ Kwong,1,/tags/PJ%20Kwong,c
Elena Ilinykh & Sergei Polunin,0,/tags/Elena%20Ilinykh%20*a*%20Sergei%20Polunin,r
Paul Moir,1,/tags/Paul%20Moir,c
"Irven ""Mac"" MacCormack",0,/tags/Irven%20%22Mac%22%20MacCormack,c
The Final Time Traveler - Yuzuru Hanyu (Anthropomorphic),0,/tags/The%20Final%20Time%20Traveler%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Javier Fernández & Matteo Rizzo,1,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Matteo%20Rizzo,r
Shiyue Wang,78,/tags/Shiyue%20Wang,c
Xinyu Liu/Shiyue Wang,14,/tags/Xinyu%20Liu*s*Shiyue%20Wang,r
Younger Scott Moir/Tessa Virtue,1,/tags/Younger%20Scott%20Moir*s*Tessa%20Virtue,f
Top Yuzuru Hanyu,12,/tags/Top%20Yuzuru%20Hanyu,f
Ivan Bukin/Makar Ignatov,1,/tags/Ivan%20Bukin*s*Makar%20Ignatov,r
Makar Ignatov,5,/tags/Makar%20Ignatov,c
Jonathan Groff/Yuzuru Hanyu,5,/tags/Jonathan%20Groff*s*Yuzuru%20Hanyu,r
2019 CS Autumn Classic International,4,/tags/2019%20CS%20Autumn%20Classic%20International,f
Rock the Rink Tour (Figure Skating RPF),0,/tags/Rock%20the%20Rink%20Tour%20(Figure%20Skating%20RPF),f
Kaetlyn Osmond/Tessa Virtue,0,/tags/Kaetlyn%20Osmond*s*Tessa%20Virtue,r
Adam Rippon & Sergei Voronov,0,/tags/Adam%20Rippon%20*a*%20Sergei%20Voronov,r
Kurt Browning,5,/tags/Kurt%20Browning,c
Hana ni Nare - Yuzuru Hanyu (Anthropomorphic),3,/tags/Hana%20ni%20Nare%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Hana wa Saku - Yuzuru Hanyu (Anthropomorphic),3,/tags/Hana%20wa%20Saku%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Notte Stellata - Yuzuru Hanyu (Anthropomorphic),5,/tags/Notte%20Stellata%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Parisienne Walkways - Yuzuru Hanyu (Anthropomorphic),2,/tags/Parisienne%20Walkways%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Somebody to Love - Yuzuru Hanyu (Anthropomorphic),1,/tags/Somebody%20to%20Love%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Vertigo - Yuzuru Hanyu (Anthropomorphic),1,/tags/Vertigo%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Crystal Memories - Yuzuru Hanyu (Anthropomorphic),4,/tags/Crystal%20Memories%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Malagueña - Javier Fernández (Anthropomorphic),2,/tags/Malague%C3%B1a%20-%20Javier%20Fern%C3%A1ndez%20(Anthropomorphic),c
Let's Go Crazy - Yuzuru Hanyu (Anthropomorphic),7,/tags/Let's%20Go%20Crazy%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Hope and Legacy - Yuzuru Hanyu (Anthropomorphic),9,/tags/Hope%20and%20Legacy%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Hope and Legacy - Yuzuru Hanyu/Let's Go Crazy - Yuzuru Hanyu (Anthropomorphic),1,/tags/Hope%20and%20Legacy%20-%20Yuzuru%20Hanyu*s*Let's%20Go%20Crazy%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),r
Haru yo Koi - Yuzuru Hanyu (Anthropomorphic),10,/tags/Haru%20yo%20Koi%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Étude in D-sharp minor - Yuzuru Hanyu (Anthropomorphic),0,/tags/%C3%89tude%20in%20D-sharp%20minor%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Otoñal - Yuzuru Hanyu (Anthropomorphic),5,/tags/Oto%C3%B1al%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
SEIMEI - Yuzuru Hanyu (Anthropomorphic),10,/tags/SEIMEI%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Romeo and Juliet - Javier Fernández (Anthropomorphic),0,/tags/Romeo%20and%20Juliet%20-%20Javier%20Fern%C3%A1ndez%20(Anthropomorphic),c
Prometo - Javier Fernández (Anthropomorphic),1,/tags/Prometo%20-%20Javier%20Fern%C3%A1ndez%20(Anthropomorphic),c
Phantom of the Opera - Yuzuru Hanyu (Anthropomorphic),4,/tags/Phantom%20of%20the%20Opera%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Man of La Mancha - Javier Fernández (Anthropomorphic),2,/tags/Man%20of%20La%20Mancha%20-%20Javier%20Fern%C3%A1ndez%20(Anthropomorphic),c
Hope and Legacy - Yuzuru Hanyu/SEIMEI - Yuzuru Hanyu (Anthropomorphic),0,/tags/Hope%20and%20Legacy%20-%20Yuzuru%20Hanyu*s*SEIMEI%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),r
Masquerade - Yuzuru Hanyu (Anthropomorphic),6,/tags/Masquerade%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Toronto Cricket Skating and Curling Club Ensemble,3,/tags/Toronto%20Cricket%20Skating%20and%20Curling%20Club%20Ensemble,c
Chopin Ballade No. 1 - Yuzuru Hanyu (Anthropomorphic),6,/tags/Chopin%20Ballade%20No*d*%201%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
Yuzuru Hanyu & Itsuki Uno,0,/tags/Yuzuru%20Hanyu%20*a*%20Itsuki%20Uno,r
Javier Fernández/Yuzuru Hanyu/Scott Moir,1,/tags/Javier%20Fern%C3%A1ndez*s*Yuzuru%20Hanyu*s*Scott%20Moir,r
Antonio Fernández | Javier Fernández's Father,2,/tags/Antonio%20Fern%C3%A1ndez%20%7C%20Javier%20Fern%C3%A1ndez's%20Father,c
Boyang Jin/Anna Shcherbakova,4,/tags/Boyang%20Jin*s*Anna%20Shcherbakova,r
Requiem of Heaven and Earth - Yuzuru Hanyu (Anthropomorphic),0,/tags/Requiem%20of%20Heaven%20and%20Earth%20-%20Yuzuru%20Hanyu%20(Anthropomorphic),c
2019 Japan Open (Figure Skating),0,/tags/2019%20Japan%20Open%20(Figure%20Skating),f
Javier Fernández/Marina Riolobos,8,/tags/Javier%20Fern%C3%A1ndez*s*Marina%20Riolobos,r
Marina Riolobos,6,/tags/Marina%20Riolobos,c
Scott Moir/Tessa Virtue/Other(s),2,/tags/Scott%20Moir*s*Tessa%20Virtue*s*Other(s),r
#shomatober (Figure Skating),0,/tags/*h*shomatober%20(Figure%20Skating),f
Modern Times - Javier Fernández (Anthropomorphic),0,/tags/Modern%20Times%20-%20Javier%20Fern%C3%A1ndez%20(Anthropomorphic),c
Maxim Kovtun/Sergei Voronov,7,/tags/Maxim%20Kovtun*s*Sergei%20Voronov,r
Elizaveta Tuktamysheva/Sergei Voronov,1,/tags/Elizaveta%20Tuktamysheva*s*Sergei%20Voronov,r
2019 Internationaux de France,2,/tags/2019%20Internationaux%20de%20France,f
2020 Figure Skating World Championships,0,/tags/2020%20Figure%20Skating%20World%20Championships,f
Yuzuru Hanyu & Iwaizumi Hajime & Oikawa Tooru & Pedro (Haikyuu!!),0,/tags/Yuzuru%20Hanyu%20*a*%20Iwaizumi%20Hajime%20*a*%20Oikawa%20Tooru%20*a*%20Pedro%20(Haikyuu!!),r
Brian Joubert/Sergei Voronov,1,/tags/Brian%20Joubert*s*Sergei%20Voronov,r
Yuzuru Hanyu/Camden Pulkinen,5,/tags/Yuzuru%20Hanyu*s*Camden%20Pulkinen,r
2019 Skate Canada International,6,/tags/2019%20Skate%20Canada%20International,f
Yuzuru Hanyu/Sota Yamamoto,1,/tags/Yuzuru%20Hanyu*s*Sota%20Yamamoto,r
2015 Rostelecom Cup,1,/tags/2015%20Rostelecom%20Cup,f
Yuzuru Hanyu/Roman Sadovsky,8,/tags/Yuzuru%20Hanyu*s*Roman%20Sadovsky,r
Christopher Dean/Jayne Torvill,5,/tags/Christopher%20Dean*s*Jayne%20Torvill,r
Brian Joubert/Elizaveta Tuktamysheva,0,/tags/Brian%20Joubert*s*Elizaveta%20Tuktamysheva,r
Maxim Kovtun/Evgeni Plushenko,1,/tags/Maxim%20Kovtun*s*Evgeni%20Plushenko,r
Ayaka Hosoda,1,/tags/Ayaka%20Hosoda,c
Javier Fernández & Alex Shibutani,4,/tags/Javier%20Fern%C3%A1ndez%20*a*%20Alex%20Shibutani,r
2019-2020 Grand Prix of Figure Skating Final,2,/tags/2019-2020%20Grand%20Prix%20of%20Figure%20Skating%20Final,f
Yuzuru Hanyu/Camden Pulkinen/Roman Sadovsky,1,/tags/Yuzuru%20Hanyu*s*Camden%20Pulkinen*s*Roman%20Sadovsky,r
Chris Howarth,0,/tags/Chris%20Howarth,c
Evgeni Plushenko/Sergei Voronov,0,/tags/Evgeni%20Plushenko*s*Sergei%20Voronov,r
2019 NHK Trophy,1,/tags/2019%20NHK%20Trophy,f
2019 Rostelecom Cup,0,/tags/2019%20Rostelecom%20Cup,f
2019 Russian National Figure Skating Championships,0,/tags/2019%20Russian%20National%20Figure%20Skating%20Championships,f
Stéphane Lambiel/Shoma Uno,47,/tags/St%C3%A9phane%20Lambiel*s*Shoma%20Uno,r
Anna Cappellini/Ashley Wagner,1,/tags/Anna%20Cappellini*s*Ashley%20Wagner,r
Stéphane Lambiel/Christopher Trevisan/Deniss Vasiļjevs,12,/tags/St%C3%A9phane%20Lambiel*s*Christopher%20Trevisan*s*Deniss%20Vasi%C4%BCjevs,r
Dmitri Aliev & Matteo Rizzo,1,/tags/Dmitri%20Aliev%20*a*%20Matteo%20Rizzo,r
Yuzuru Hanyu & Original Female Character(s),2,/tags/Yuzuru%20Hanyu%20*a*%20Original%20Female%20Character(s),r
Nancy Kerrigan,1,/tags/Nancy%20Kerrigan,c
Tatsuro Matsumura,1,/tags/Tatsuro%20Matsumura,c
Michael Marinaro,2,/tags/Michael%20Marinaro,c
Matt Evers,1,/tags/Matt%20Evers,c
