tag,count,href,category
April O'Neil (TMNT)/Other(s),0,/tags/April%20O'Neil%20(TMNT)*s*Other(s),r
Casey Jones & Miyamoto Usagi,2,/tags/Casey%20Jones%20*a*%20Miyamoto%20Usagi,r
Big Mama/Carol O'Neil,2,/tags/Big%20Mama*s*Carol%20O'Neil,r
Chloe | Little Girl & Leonardo (TMNT),2,/tags/Chloe%20%7C%20Little%20Girl%20*a*%20Leonardo%20(TMNT),r
Casey Jones (TMNT) & Yuichi Usagi,6,/tags/Casey%20Jones%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Raphael (TMNT) & Other(s),0,/tags/Raphael%20(TMNT)%20*a*%20Other(s),r
Casey Jones & Cassandra Jones | Foot Recruit & Michelangelo,1,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Michelangelo,r
Casey Jones & Cassandra Jones | Foot Recruit & April O'Neil & The Turtles,4,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20April%20O'Neil%20*a*%20The%20Turtles,r
Donatello & Hamato Yoshi | Splinter & Michelangelo,0,/tags/Donatello%20*a*%20Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Michelangelo,r
Baron Draxum (TMNT)/Other(s),0,/tags/Baron%20Draxum%20(TMNT)*s*Other(s),r
Daryl Dixon/Raphael (TMNT),0,/tags/Daryl%20Dixon*s*Raphael%20(TMNT),r
Death | The Wolf (Puss in Boots: The Last Wish) & Donatello (TMNT),1,/tags/Death%20%7C%20The%20Wolf%20(Puss%20in%20Boots:%20The%20Last%20Wish)%20*a*%20Donatello%20(TMNT),r
Casey Jones & Kraang Prime (TMNT),1,/tags/Casey%20Jones%20*a*%20Kraang%20Prime%20(TMNT),r
Casey Jones & The Kraang (TMNT),0,/tags/Casey%20Jones%20*a*%20The%20Kraang%20(TMNT),r
Donatello & Jennika & Leonardo & Lita & Michelangelo & Raphael (TMNT),0,/tags/Donatello%20*a*%20Jennika%20*a*%20Leonardo%20*a*%20Lita%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Jennika & Splinter (TMNT),0,/tags/Jennika%20*a*%20Splinter%20(TMNT),r
Jennika & Michelangelo (TMNT),0,/tags/Jennika%20*a*%20Michelangelo%20(TMNT),r
Karai/Karai (TMNT),0,/tags/Karai*s*Karai%20(TMNT),r
Oroku Saki | Shredder & Tiger Claw,1,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Tiger%20Claw,r
Donatello (TMNT) & Tord (Eddsworld),0,/tags/Donatello%20(TMNT)%20*a*%20Tord%20(Eddsworld),r
April O'Neil (TMNT) & TommyInnit (Video Blogging RPF),1,/tags/April%20O'Neil%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Alexis | Quackity & Leonardo (TMNT),0,/tags/Alexis%20%7C%20Quackity%20*a*%20Leonardo%20(TMNT),r
Gentry (TMNT),1,/tags/Gentry%20(TMNT),c
Casey Jones & Warren Stone,0,/tags/Casey%20Jones%20*a*%20Warren%20Stone,r
Kendra/Leonardo (TMNT),0,/tags/Kendra*s*Leonardo%20(TMNT),r
Paul Blart & Cassandra Jones | Foot Recruit,1,/tags/Paul%20Blart%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Paul Blart & Leonardo (TMNT),1,/tags/Paul%20Blart%20*a*%20Leonardo%20(TMNT),r
Donatello & Gentry (TMNT),0,/tags/Donatello%20*a*%20Gentry%20(TMNT),r
Jase (TMNT) & Original Character(s),1,/tags/Jase%20(TMNT)%20*a*%20Original%20Character(s),r
Kendra (TMNT) & Original Character(s),0,/tags/Kendra%20(TMNT)%20*a*%20Original%20Character(s),r
Dastardly Danny/Loathsome Leonard (TMNT),0,/tags/Dastardly%20Danny*s*Loathsome%20Leonard%20(TMNT),r
S.H.E.L.L.D.O.N. (TMNT) & Reader,0,/tags/S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT)%20*a*%20Reader,r
Splinter & Team Avatar (Legend of Korra) & The Turtles (TMNT),0,/tags/Splinter%20*a*%20Team%20Avatar%20(Legend%20of%20Korra)%20*a*%20The%20Turtles%20(TMNT),r
Iida Tenya & Leonardo (TMNT),1,/tags/Iida%20Tenya%20*a*%20Leonardo%20(TMNT),r
Donatello (TMNT)/Iida Tenya,2,/tags/Donatello%20(TMNT)*s*Iida%20Tenya,r
Casey Jones & Oroku Saki | Shredder,2,/tags/Casey%20Jones%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Cassandra Jones | Foot Recruit/Raphael/Original Character(s),0,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Raphael*s*Original%20Character(s),r
Chompy Picasso & Leonardo (TMNT),1,/tags/Chompy%20Picasso%20*a*%20Leonardo%20(TMNT),r
Chompy Picasso & Michelangelo (TMNT),3,/tags/Chompy%20Picasso%20*a*%20Michelangelo%20(TMNT),r
Chompy Picasso & Donatello (TMNT),2,/tags/Chompy%20Picasso%20*a*%20Donatello%20(TMNT),r
April O'Neil (TMNT)/Harry Potter,0,/tags/April%20O'Neil%20(TMNT)*s*Harry%20Potter,r
Mona Lisa/Raphael (TMNT)/Original Male Character(s),0,/tags/Mona%20Lisa*s*Raphael%20(TMNT)*s*Original%20Male%20Character(s),r
Donatello & Karai & Leonardo & Michelangelo & Raphael & Splinter (TMNT),3,/tags/Donatello%20*a*%20Karai%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Katara (Avatar)/Leonardo (TMNT),0,/tags/Katara%20(Avatar)*s*Leonardo%20(TMNT),r
Cassandra Jones | Foot Recruit & S.H.E.L.L.D.O.N.,2,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*,r
Donatello & Sunita (TMNT),1,/tags/Donatello%20*a*%20Sunita%20(TMNT),r
Chompy Picasso & Casey Jones (TMNT),2,/tags/Chompy%20Picasso%20*a*%20Casey%20Jones%20(TMNT),r
Carol O'Neil & Splinter | Lou Jitsu,1,/tags/Carol%20O'Neil%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Donatello (TMNT) & Hiro Hamada,1,/tags/Donatello%20(TMNT)%20*a*%20Hiro%20Hamada,r
Cassandra Jones | Foot Recruit & Karai,1,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Karai,r
Señor Hueso & Cassandra Jones | Foot Recruit,1,/tags/Se%C3%B1or%20Hueso%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Donatello & Leonardo & Michelangelo & Qi Xiaotian | MK & Raphael (TMNT),1,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Raphael%20(TMNT),r
Donatello (TMNT)/Danny Fenton,0,/tags/Donatello%20(TMNT)*s*Danny%20Fenton,r
Erik Lehnsherr/Oroku Saki | Shredder,0,/tags/Erik%20Lehnsherr*s*Oroku%20Saki%20%7C%20Shredder,r
Oroku Saki | Shredder/Victor von Doom,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Victor%20von%20Doom,r
Erik Lehnsherr/Oroku Saki | Shredder/Victor von Doom,0,/tags/Erik%20Lehnsherr*s*Oroku%20Saki%20%7C%20Shredder*s*Victor%20von%20Doom,r
Michelangelo/Tiger Claw (TMNT),0,/tags/Michelangelo*s*Tiger%20Claw%20(TMNT),r
Leonardo & Carl Sando,1,/tags/Leonardo%20*a*%20Carl%20Sando,r
Princess Bubblegum & Donatello (TMNT) & Heinz Doofenshmirtz & Megamind (Megamind),0,/tags/Princess%20Bubblegum%20*a*%20Donatello%20(TMNT)%20*a*%20Heinz%20Doofenshmirtz%20*a*%20Megamind%20(Megamind),r
Big Mama & Dark Raphael (TMNT),0,/tags/Big%20Mama%20*a*%20Dark%20Raphael%20(TMNT),r
Big Mama & Dark Leonardo (TMNT),0,/tags/Big%20Mama%20*a*%20Dark%20Leonardo%20(TMNT),r
Ghostbear & Raphael (TMNT),1,/tags/Ghostbear%20*a*%20Raphael%20(TMNT),r
Baron Draxum & Casey Jones & April O'Neil & Splinter & The Turtles (TMNT),4,/tags/Baron%20Draxum%20*a*%20Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20Splinter%20*a*%20The%20Turtles%20(TMNT),r
Donatello (TMNT) & Lunella Lafayette,1,/tags/Donatello%20(TMNT)%20*a*%20Lunella%20Lafayette,r
Devil Dinosaur & Leonardo (TMNT),0,/tags/Devil%20Dinosaur%20*a*%20Leonardo%20(TMNT),r
Dastardly Danny & Loathsome Leonard & Malicious Mickey (TMNT) & Original Character(s),0,/tags/Dastardly%20Danny%20*a*%20Loathsome%20Leonard%20*a*%20Malicious%20Mickey%20(TMNT)%20*a*%20Original%20Character(s),r
Atomic Lass/Donatello (TMNT),0,/tags/Atomic%20Lass*s*Donatello%20(TMNT),r
Leonardo & Michelangelo & April O'Neil & Splinter (TMNT),0,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Splinter%20(TMNT),r
Original Yokai Character(s)/Original Yokai Character(s) (TMNT),1,/tags/Original%20Yokai%20Character(s)*s*Original%20Yokai%20Character(s)%20(TMNT),r
Oroku Saki | Shredder/Spike | Slash,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Spike%20%7C%20Slash,r
Hamato Yoshi & Splinter,2,/tags/Hamato%20Yoshi%20*a*%20Splinter,r
Lemmy Koopa & Michelangelo (TMNT),0,/tags/Lemmy%20Koopa%20*a*%20Michelangelo%20(TMNT),r
The Kraang & Oroku Saki | Shredder,1,/tags/The%20Kraang%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Casey Jones & April O'Neil (TMNT) & Reader,1,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20(TMNT)%20*a*%20Reader,r
Donatello/Leonardo/Leonardo (TMNT),7,/tags/Donatello*s*Leonardo*s*Leonardo%20(TMNT),r
Leonardo/Zanramon (TMNT),0,/tags/Leonardo*s*Zanramon%20(TMNT),r
Leonardo (TMNT) & Scaramouche (Genshin Impact),0,/tags/Leonardo%20(TMNT)%20*a*%20Scaramouche%20(Genshin%20Impact),r
Cassandra Jones | Foot Recruit/Venus de Milo,0,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Venus%20de%20Milo,r
Hamato Yoshi | Splinter & Original Character(s),3,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Original%20Character(s),r
Amamiya Ren (Persona Series) & Leonardo (TMNT),0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Leonardo%20(TMNT),r
Kendra/Sunita (TMNT),4,/tags/Kendra*s*Sunita%20(TMNT),r
Meat Sweats/Splinter (TMNT),0,/tags/Meat%20Sweats*s*Splinter%20(TMNT),r
Cassandra Jones | Foot Recruit & Michelangelo & Splinter,0,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Michelangelo%20*a*%20Splinter,r
Donatello & Baron Draxum & Leonardo & Michelangelo & April O'Neil & Raphael & Splinter | Lou Jitsu,1,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Big Mama (TMNT) & TommyInnit (Video Blogging RPF),0,/tags/Big%20Mama%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Jennika & April O'Neil & Venus de Milo (TMNT),0,/tags/Jennika%20*a*%20April%20O'Neil%20*a*%20Venus%20de%20Milo%20(TMNT),r
Splinter & Splinter | Lou Jitsu,0,/tags/Splinter%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
April O'Neil & Splinter (TMNT) & Original Character(s),0,/tags/April%20O'Neil%20*a*%20Splinter%20(TMNT)%20*a*%20Original%20Character(s),r
Raphael (TMNT) & Yuichi Usagi,3,/tags/Raphael%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Donatello & Leonardo & Michelangelo & Mondo Gecko & Raphael (TMNT),0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Mondo%20Gecko%20*a*%20Raphael%20(TMNT),r
Episode: s01e11a The Purple Jacket (TMNT 2018),0,/tags/Episode:%20s01e11a%20The%20Purple%20Jacket%20(TMNT%202018),f
Episode: s01e03b Newsworthy (TMNT 2018),0,/tags/Episode:%20s01e03b%20Newsworthy%20(TMNT%202018),f
Miyamoto Usagi & The Turtles,3,/tags/Miyamoto%20Usagi%20*a*%20The%20Turtles,r
Bakugou Katsuki/April O'Neil (TMNT),1,/tags/Bakugou%20Katsuki*s*April%20O'Neil%20(TMNT),r
Glamrock Freddy (Five Nights at Freddy's)/Splinter (TMNT),0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Splinter%20(TMNT),r
Montgomery Gator (Five Nights at Freddy's)/Splinter (TMNT),0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Splinter%20(TMNT),r
Michelangelo (TMNT) & Yuichi Usagi,5,/tags/Michelangelo%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Leonardo & Raphael & Splinter (TMNT),7,/tags/Leonardo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Exploding Frankie (TMNT),1,/tags/Exploding%20Frankie%20(TMNT),c
Michelangelo & Raphael & Splinter (TMNT),1,/tags/Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Donatello & Leonardo & Sunita (TMNT),0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Sunita%20(TMNT),r
Michelangelo & Silver Sentry (TMNT),1,/tags/Michelangelo%20*a*%20Silver%20Sentry%20(TMNT),r
Angel & Michelangelo (TMNT),0,/tags/Angel%20*a*%20Michelangelo%20(TMNT),r
Michelangelo/Zog (TMNT),0,/tags/Michelangelo*s*Zog%20(TMNT),r
Casey Marie Jones & Michelangelo,1,/tags/Casey%20Marie%20Jones%20*a*%20Michelangelo,r
Donatello (TMNT) & You,0,/tags/Donatello%20(TMNT)%20*a*%20You,r
Leonardo (TMNT) & You,2,/tags/Leonardo%20(TMNT)%20*a*%20You,r
Donatello (TMNT) & Midoriya Izuku,0,/tags/Donatello%20(TMNT)%20*a*%20Midoriya%20Izuku,r
Evil League of Mutants & Michelangelo (TMNT),0,/tags/Evil%20League%20of%20Mutants%20*a*%20Michelangelo%20(TMNT),r
Leonardo & Mud Dogs (TMNT),0,/tags/Leonardo%20*a*%20Mud%20Dogs%20(TMNT),r
Donatello/Leonardo (TMNT)/Original Character(s),0,/tags/Donatello*s*Leonardo%20(TMNT)*s*Original%20Character(s),r
Krang One/Michelangelo (TMNT),0,/tags/Krang%20One*s*Michelangelo%20(TMNT),r
Leonardo & The Turtles (TMNT),0,/tags/Leonardo%20*a*%20The%20Turtles%20(TMNT),r
Big Mama (TMNT) & Reader,0,/tags/Big%20Mama%20(TMNT)%20*a*%20Reader,r
Casey Jones & Cassandra Jones | Foot Recruit & April O'Neil & Sunita,3,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20April%20O'Neil%20*a*%20Sunita,r
Big Mama & Baron Draxum & Casey Jones & Splinter | Lou Jitsu,0,/tags/Big%20Mama%20*a*%20Baron%20Draxum%20*a*%20Casey%20Jones%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Stephanie Brown/Karai (TMNT),0,/tags/Stephanie%20Brown*s*Karai%20(TMNT),r
Dark Leonardo & Leonardo (TMNT),0,/tags/Dark%20Leonardo%20*a*%20Leonardo%20(TMNT),r
Cody Jones & The Turtles (TMNT),1,/tags/Cody%20Jones%20*a*%20The%20Turtles%20(TMNT),r
Bebop & Krang & Oroku Saki | Shredder & Rocksteady,0,/tags/Bebop%20*a*%20Krang%20*a*%20Oroku%20Saki%20%7C%20Shredder%20*a*%20Rocksteady,r
Athena (EPIC: The Musical) & Leonardo (TMNT),0,/tags/Athena%20(EPIC:%20The%20Musical)%20*a*%20Leonardo%20(TMNT),r
Raphael/Sunita (TMNT),1,/tags/Raphael*s*Sunita%20(TMNT),r
Episode: s01e16 Shadow of Evil (TMNT 2018),0,/tags/Episode:%20s01e16%20Shadow%20of%20Evil%20(TMNT%202018),f
Frank (TMNT 2018),2,/tags/Frank%20(TMNT%202018),c
Foot Lieutenant & Cassandra Jones | Foot Recruit,0,/tags/Foot%20Lieutenant%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Casey Jones & Metalhead (TMNT),0,/tags/Casey%20Jones%20*a*%20Metalhead%20(TMNT),r
Donatello/Casey Jones/Michelangelo/April O'Neil (TMNT),1,/tags/Donatello*s*Casey%20Jones*s*Michelangelo*s*April%20O'Neil%20(TMNT),r
Big Mama (TMNT)/Original Male Character(s),1,/tags/Big%20Mama%20(TMNT)*s*Original%20Male%20Character(s),r
Leonardo (TMNT) & Members of the Team (Young Justice),1,/tags/Leonardo%20(TMNT)%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Baron Draxum & Jennika (TMNT),0,/tags/Baron%20Draxum%20*a*%20Jennika%20(TMNT),r
Jennika/Cassandra Jones | Foot Recruit,0,/tags/Jennika*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Koya & Leonardo (TMNT),1,/tags/Koya%20*a*%20Leonardo%20(TMNT),r
Koya/Leonardo (TMNT),0,/tags/Koya*s*Leonardo%20(TMNT),r
Karai & Mona Lisa & April O'Neil & Shinigami (TMNT),0,/tags/Karai%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20(TMNT),r
The Daimyo (TMNT 2003)/Splinter,0,/tags/The%20Daimyo%20(TMNT%202003)*s*Splinter,r
Clem (TMNT),1,/tags/Clem%20(TMNT),c
Señor Hueso & April O'Neil (TMNT),0,/tags/Se%C3%B1or%20Hueso%20*a*%20April%20O'Neil%20(TMNT),r
Raphael (TMNT)/Sidon (Legend of Zelda),0,/tags/Raphael%20(TMNT)*s*Sidon%20(Legend%20of%20Zelda),r
Michelangelo/Sunita (TMNT),1,/tags/Michelangelo*s*Sunita%20(TMNT),r
Donatello & Exploding Frankie & Leonardo & Sunita (TMNT),0,/tags/Donatello%20*a*%20Exploding%20Frankie%20*a*%20Leonardo%20*a*%20Sunita%20(TMNT),r
Michelangelo & Raphael & Splinter | Lou Jitsu,0,/tags/Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Señor Hueso & Raphael (TMNT),0,/tags/Se%C3%B1or%20Hueso%20*a*%20Raphael%20(TMNT),r
Meat Sweats/Warren Stone,0,/tags/Meat%20Sweats*s*Warren%20Stone,r
Minotaur (TMNT),1,/tags/Minotaur%20(TMNT),c
Episode: s01e05a The Fast and the Furriest (TMNT 2018),0,/tags/Episode:%20s01e05a%20The%20Fast%20and%20the%20Furriest%20(TMNT%202018),f
Episode: s01e05b Mascot Melee (TMNT 2018),0,/tags/Episode:%20s01e05b%20Mascot%20Melee%20(TMNT%202018),f
Episode: s02e10a Fists of Furry (TMNT 2018),1,/tags/Episode:%20s02e10a%20Fists%20of%20Furry%20(TMNT%202018),f
Casey Jones (TMNT) & Kevin Levin,0,/tags/Casey%20Jones%20(TMNT)%20*a*%20Kevin%20Levin,r
Michelangelo (TMNT) & Zuko (Avatar),0,/tags/Michelangelo%20(TMNT)%20*a*%20Zuko%20(Avatar),r
Michelangelo & Sunita (TMNT),0,/tags/Michelangelo%20*a*%20Sunita%20(TMNT),r
Leonardo (TMNT) & Sokka (Avatar),0,/tags/Leonardo%20(TMNT)%20*a*%20Sokka%20(Avatar),r
Azula (Avatar) & Donatello (TMNT),0,/tags/Azula%20(Avatar)%20*a*%20Donatello%20(TMNT),r
Toph Beifong & Raphael (TMNT),0,/tags/Toph%20Beifong%20*a*%20Raphael%20(TMNT),r
Michelangelo (TMNT) & Damian Wayne,1,/tags/Michelangelo%20(TMNT)%20*a*%20Damian%20Wayne,r
Casey Jones & Casey Jones's Sister (TMNT),1,/tags/Casey%20Jones%20*a*%20Casey%20Jones's%20Sister%20(TMNT),r
Michelangelo (TMNT) & Me | Fanwork Creator(s),0,/tags/Michelangelo%20(TMNT)%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Raphael (TMNT)/Me | Fanwork Creator(s),0,/tags/Raphael%20(TMNT)*s*Me%20%7C%20Fanwork%20Creator(s),r
Sally Jackson (Percy Jackson) & Leonardo (TMNT),0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Leonardo%20(TMNT),r
Sally Jackson (Percy Jackson) & Splinter (TMNT),0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Splinter%20(TMNT),r
Sally Jackson (Percy Jackson) & Raphael (TMNT),0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Raphael%20(TMNT),r
Paul Blofis & Donatello & Michelangelo (TMNT),0,/tags/Paul%20Blofis%20*a*%20Donatello%20*a*%20Michelangelo%20(TMNT),r
Michelangelo & Warren Stone,0,/tags/Michelangelo%20*a*%20Warren%20Stone,r
Señor Hueso (TMNT)/Original Male Character(s),0,/tags/Se%C3%B1or%20Hueso%20(TMNT)*s*Original%20Male%20Character(s),r
Big Mama & Señor Hueso (TMNT),0,/tags/Big%20Mama%20*a*%20Se%C3%B1or%20Hueso%20(TMNT),r
Splinter | Lou Jitsu/Original Male Character(s),0,/tags/Splinter%20%7C%20Lou%20Jitsu*s*Original%20Male%20Character(s),r
Big Mama (TMNT) & Yuichi Usagi,1,/tags/Big%20Mama%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Baron Draxum (TMNT) & Noah (Total Drama),0,/tags/Baron%20Draxum%20(TMNT)%20*a*%20Noah%20(Total%20Drama),r
Donatello & Leonardo & Michelangelo & Oroku Saki | Shredder & Raphael,0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Oroku%20Saki%20%7C%20Shredder%20*a*%20Raphael,r
April O'Neil & Tiger Claw (TMNT),0,/tags/April%20O'Neil%20*a*%20Tiger%20Claw%20(TMNT),r
Class 1-A (My Hero Academia) & Raphael (TMNT),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Raphael%20(TMNT),r
Class 1-A (My Hero Academia) & Leonardo (TMNT),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Leonardo%20(TMNT),r
Class 1-A (My Hero Academia) & Donatello (TMNT),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Donatello%20(TMNT),r
Class 1-A (My Hero Academia) & Michelangelo (TMNT),0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Michelangelo%20(TMNT),r
Donatello & Casey Jones & Leonardo & Michelangelo (TMNT) & Original Character(s),1,/tags/Donatello%20*a*%20Casey%20Jones%20*a*%20Leonardo%20*a*%20Michelangelo%20(TMNT)%20*a*%20Original%20Character(s),r
Big Mama & Michelangelo & Raphael (TMNT),0,/tags/Big%20Mama%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Leonardo (TMNT) & Midoriya Izuku,1,/tags/Leonardo%20(TMNT)%20*a*%20Midoriya%20Izuku,r
Left Council Head (TMNT),0,/tags/Left%20Council%20Head%20(TMNT),c
Center Council Head (TMNT),0,/tags/Center%20Council%20Head%20(TMNT),c
Montgomery Gator (Five Nights at Freddy's)/Leonardo (TMNT),0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Leonardo%20(TMNT),r
Cassandra Jones | Foot Recruit & Julia,0,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Julia,r
April O'Neil/Don Turtelli (TMNT),0,/tags/April%20O'Neil*s*Don%20Turtelli%20(TMNT),r
Michelangelo & Moja & Odyn & Uno & Yi (TMNT),0,/tags/Michelangelo%20*a*%20Moja%20*a*%20Odyn%20*a*%20Uno%20*a*%20Yi%20(TMNT),r
Donatello (TMNT) & Leonardo (TMNT) & Michelangelo (TMNT) & Matt Murdock & Raphael (TMNT),0,/tags/Donatello%20(TMNT)%20*a*%20Leonardo%20(TMNT)%20*a*%20Michelangelo%20(TMNT)%20*a*%20Matt%20Murdock%20*a*%20Raphael%20(TMNT),r
Leatherhead & The Turtles (TMNT),1,/tags/Leatherhead%20*a*%20The%20Turtles%20(TMNT),r
Donatello/Adam McKay,2,/tags/Donatello*s*Adam%20McKay,r
Miyamoto Usagi & April O'Neil,0,/tags/Miyamoto%20Usagi%20*a*%20April%20O'Neil,r
Donatello & Leonardo & Michelangelo & Miyamoto Usagi & Raphael,0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Miyamoto%20Usagi%20*a*%20Raphael,r
Leonardo & Tomoe Ame,0,/tags/Leonardo%20*a*%20Tomoe%20Ame,r
Cassandra Jones | Foot Recruit & The Turtles,1,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20The%20Turtles,r
Vernon Fenwick/April O'Neil/Burne Thompson,0,/tags/Vernon%20Fenwick*s*April%20O'Neil*s*Burne%20Thompson,r
Donatello & Lance (Voltron) & Leonardo & Michelangelo & Raphael (TMNT),0,/tags/Donatello%20*a*%20Lance%20(Voltron)%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Baron Draxum & Sunita (TMNT),0,/tags/Baron%20Draxum%20*a*%20Sunita%20(TMNT),r
Señor Hueso & Sunita (TMNT),0,/tags/Se%C3%B1or%20Hueso%20*a*%20Sunita%20(TMNT),r
Huginn-and-Muninn & The Turtles (TMNT),1,/tags/Huginn-and-Muninn%20*a*%20The%20Turtles%20(TMNT),r
Center Council Head & Left Council Head & Right Council Head,0,/tags/Center%20Council%20Head%20*a*%20Left%20Council%20Head%20*a*%20Right%20Council%20Head,r
Center Council Head & Mayhem (TMNT),0,/tags/Center%20Council%20Head%20*a*%20Mayhem%20(TMNT),r
Donatello (TMNT)/Montgomery Gator (Five Nights at Freddy's)/Reader,0,/tags/Donatello%20(TMNT)*s*Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Donatello & Original Yokai Character(s) (TMNT),1,/tags/Donatello%20*a*%20Original%20Yokai%20Character(s)%20(TMNT),r
Cassandra Jones | Foot Recruit & Sunita,0,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Sunita,r
April O'Neil/Venus de Milo (TMNT),0,/tags/April%20O'Neil*s*Venus%20de%20Milo%20(TMNT),r
Casey Jones/Karai/April O'Neil (TMNT),0,/tags/Casey%20Jones*s*Karai*s*April%20O'Neil%20(TMNT),r
Michelangelo/Triceratons (TMNT),0,/tags/Michelangelo*s*Triceratons%20(TMNT),r
Donatello & Michelangelo & Venus de Milo (TMNT),0,/tags/Donatello%20*a*%20Michelangelo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Big Mama & Donatello & Michelangelo & Venus de Milo (TMNT),0,/tags/Big%20Mama%20*a*%20Donatello%20*a*%20Michelangelo%20*a*%20Venus%20de%20Milo%20(TMNT),r
Bludgeon/Koya (TMNT),0,/tags/Bludgeon*s*Koya%20(TMNT),r
Aizawa Shouta | Eraserhead & Cassandra Jones | Foot Recruit,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Ghostbear/Raphael (TMNT),0,/tags/Ghostbear*s*Raphael%20(TMNT),r
