tag,count,href,category
Finley (Legend of Zelda),7,/tags/Finley%20(Legend%20of%20Zelda),c
Malanya (Legend of Zelda),30,/tags/Malanya%20(Legend%20of%20Zelda),c
Kotts (Legend of Zelda),20,/tags/Kotts%20(Legend%20of%20Zelda),c
Nekk (Legend of Zelda),6,/tags/Nekk%20(Legend%20of%20Zelda),c
Notts (Legend of Zelda),19,/tags/Notts%20(Legend%20of%20Zelda),c
Ramella (Legend of Zelda),3,/tags/Ramella%20(Legend%20of%20Zelda),c
Tanko (Legend of Zelda),0,/tags/Tanko%20(Legend%20of%20Zelda),c
Frita (Legend of Zelda),5,/tags/Frita%20(Legend%20of%20Zelda),c
Jerrin (Legend of Zelda),27,/tags/Jerrin%20(Legend%20of%20Zelda),c
Daruk & Zelda (Legend of Zelda),10,/tags/Daruk%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Daruk & Link (Legend of Zelda),68,/tags/Daruk%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Magda (Legend of Zelda),0,/tags/Link*s*Magda%20(Legend%20of%20Zelda),r
Link/Vilia (Legend of Zelda),3,/tags/Link*s*Vilia%20(Legend%20of%20Zelda),r
Link/Myti (Legend of Zelda),0,/tags/Link*s*Myti%20(Legend%20of%20Zelda),r
Amali/Link/Saki (Legend of Zelda),1,/tags/Amali*s*Link*s*Saki%20(Legend%20of%20Zelda),r
Karsh/Link (Legend of Zelda),0,/tags/Karsh*s*Link%20(Legend%20of%20Zelda),r
Link/Nayru (Legend of Zelda),1,/tags/Link*s*Nayru%20(Legend%20of%20Zelda),r
Daruk (Legend of Zelda)/Reader,7,/tags/Daruk%20(Legend%20of%20Zelda)*s*Reader,r
Kass/Teba/Original Male Character(s),1,/tags/Kass*s*Teba*s*Original%20Male%20Character(s),r
Buliara/Urbosa (Legend of Zelda),0,/tags/Buliara*s*Urbosa%20(Legend%20of%20Zelda),r
Riju/Yunobo (Legend of Zelda),1,/tags/Riju*s*Yunobo%20(Legend%20of%20Zelda),r
Paya/Sheik (Legend of Zelda),0,/tags/Paya*s*Sheik%20(Legend%20of%20Zelda),r
Revali/Riju (Legend of Zelda),0,/tags/Revali*s*Riju%20(Legend%20of%20Zelda),r
Kayden/Link (Legend of Zelda),0,/tags/Kayden*s*Link%20(Legend%20of%20Zelda),r
Gaddison/Torfeau (Legend of Zelda),0,/tags/Gaddison*s*Torfeau%20(Legend%20of%20Zelda),r
Groose & Link (Legend of Zelda),27,/tags/Groose%20*a*%20Link%20(Legend%20of%20Zelda),r
Traysi (Legend of Zelda),19,/tags/Traysi%20(Legend%20of%20Zelda),c
Keye (Legend of Zelda),0,/tags/Keye%20(Legend%20of%20Zelda),c
Tumbo (Legend of Zelda),2,/tags/Tumbo%20(Legend%20of%20Zelda),c
Revali/Urbosa (Legend of Zelda),9,/tags/Revali*s*Urbosa%20(Legend%20of%20Zelda),r
Huck (Legend of Zelda),6,/tags/Huck%20(Legend%20of%20Zelda),c
Rogaro (Legend of Zelda),1,/tags/Rogaro%20(Legend%20of%20Zelda),c
Pyle (Legend of Zelda),1,/tags/Pyle%20(Legend%20of%20Zelda),c
Bazz (Legend of Zelda)/Reader,9,/tags/Bazz%20(Legend%20of%20Zelda)*s*Reader,r
Yunobo (Legend of Zelda)/Reader,14,/tags/Yunobo%20(Legend%20of%20Zelda)*s*Reader,r
Link/Mipha/Urbosa (Legend of Zelda),0,/tags/Link*s*Mipha*s*Urbosa%20(Legend%20of%20Zelda),r
Jerrin/Link (Legend of Zelda),1,/tags/Jerrin*s*Link%20(Legend%20of%20Zelda),r
Link/Rhondson (Legend of Zelda),1,/tags/Link*s*Rhondson%20(Legend%20of%20Zelda),r
Ferrus/Link (Legend of Zelda),0,/tags/Ferrus*s*Link%20(Legend%20of%20Zelda),r
Original Yiga Clan Character(s),173,/tags/Original%20Yiga%20Clan%20Character(s),c
Hestu (Legend of Zelda),50,/tags/Hestu%20(Legend%20of%20Zelda),c
Amaterasu (Okami)/Link (Legend of Zelda),2,/tags/Amaterasu%20(Okami)*s*Link%20(Legend%20of%20Zelda),r
Chio (Legend of Zelda),4,/tags/Chio%20(Legend%20of%20Zelda),c
Daruk/Link/Mipha/Revali/Urbosa/Zelda (Legend of Zelda),2,/tags/Daruk*s*Link*s*Mipha*s*Revali*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Maypin (Legend of Zelda),1,/tags/Maypin%20(Legend%20of%20Zelda),c
Sesami (Legend of Zelda),0,/tags/Sesami%20(Legend%20of%20Zelda),c
Patricia (Legend of Zelda),21,/tags/Patricia%20(Legend%20of%20Zelda),c
Padda (Legend of Zelda),2,/tags/Padda%20(Legend%20of%20Zelda),c
Estan (Legend of Zelda),1,/tags/Estan%20(Legend%20of%20Zelda),c
Dark Pit (Kid Icarus)/Zelda (Legend of Zelda),5,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Garfield Logan,0,/tags/Link%20(Legend%20of%20Zelda)*s*Garfield%20Logan,r
Link (Legend of Zelda)/Kim Possible,0,/tags/Link%20(Legend%20of%20Zelda)*s*Kim%20Possible,r
Bolson/Hudson/Karson/Link (Legend of Zelda),0,/tags/Bolson*s*Hudson*s*Karson*s*Link%20(Legend%20of%20Zelda),r
Dark Link/Ganondorf/Link (Legend of Zelda),0,/tags/Dark%20Link*s*Ganondorf*s*Link%20(Legend%20of%20Zelda),r
Ganondorf & Link & Zelda (Legend of Zelda),74,/tags/Ganondorf%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Crimson Loftwing,2,/tags/Link*s*Crimson%20Loftwing,r
Link/Vaati/Zelda (Legend of Zelda),3,/tags/Link*s*Vaati*s*Zelda%20(Legend%20of%20Zelda),r
Bazz/Dunma (Legend of Zelda),0,/tags/Bazz*s*Dunma%20(Legend%20of%20Zelda),r
Paya (Legend of Zelda)/Reader,3,/tags/Paya%20(Legend%20of%20Zelda)*s*Reader,r
Seldon (Legend of Zelda),5,/tags/Seldon%20(Legend%20of%20Zelda),c
Tasseren (Legend of Zelda),16,/tags/Tasseren%20(Legend%20of%20Zelda),c
"Rebecca ""Revy"" Lee/Link (Legend of Zelda)",0,/tags/Rebecca%20%22Revy%22%20Lee*s*Link%20(Legend%20of%20Zelda),r
Midna/Mipha (Legend of Zelda),0,/tags/Midna*s*Mipha%20(Legend%20of%20Zelda),r
Link & Shad (Legend of Zelda),8,/tags/Link%20*a*%20Shad%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Shrek (Shrek),0,/tags/Link%20(Legend%20of%20Zelda)*s*Shrek%20(Shrek),r
Original Zora Character(s),102,/tags/Original%20Zora%20Character(s),c
Link (Legend of Zelda) & Lucina (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Lucina%20(Fire%20Emblem),r
Link/Shadow Link,12,/tags/Link*s*Shadow%20Link,r
Dark Link/Link (Legend of Zelda)/Original Female Character(s),0,/tags/Dark%20Link*s*Link%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Link (Legend of Zelda) Uses Sign Language,486,/tags/Link%20(Legend%20of%20Zelda)%20Uses%20Sign%20Language,f
Selectively Mute Link (Legend of Zelda),1528,/tags/Selectively%20Mute%20Link%20(Legend%20of%20Zelda),f
Drunk Link (Legend of Zelda),5,/tags/Drunk%20Link%20(Legend%20of%20Zelda),f
Gerudo Link (Legend of Zelda),51,/tags/Gerudo%20Link%20(Legend%20of%20Zelda),f
Dom Link (Legend of Zelda),4,/tags/Dom%20Link%20(Legend%20of%20Zelda),f
Mute Link (Legend of Zelda),645,/tags/Mute%20Link%20(Legend%20of%20Zelda),f
Link/Moblin(s) (Legend of Zelda),21,/tags/Link*s*Moblin(s)%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Nono | Nowi,0,/tags/Link%20(Legend%20of%20Zelda)*s*Nono%20%7C%20Nowi,r
Granté (Legend of Zelda),19,/tags/Grant%C3%A9%20(Legend%20of%20Zelda),c
Ivee (Legend of Zelda),11,/tags/Ivee%20(Legend%20of%20Zelda),c
Pruce (Legend of Zelda),7,/tags/Pruce%20(Legend%20of%20Zelda),c
Nebb (Legend of Zelda),5,/tags/Nebb%20(Legend%20of%20Zelda),c
Daruk & Yunobo (Legend of Zelda),12,/tags/Daruk%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Daruk (Legend of Zelda)/Original Female Character(s),1,/tags/Daruk%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Bozai & Link (Legend of Zelda),3,/tags/Bozai%20*a*%20Link%20(Legend%20of%20Zelda),r
Riju (Legend of Zelda)/Original Female Character(s),7,/tags/Riju%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Teebo (Legend of Zelda),2,/tags/Teebo%20(Legend%20of%20Zelda),c
Link/Yuga (Legend of Zelda),1,/tags/Link*s*Yuga%20(Legend%20of%20Zelda),r
Cotera (Legend of Zelda),33,/tags/Cotera%20(Legend%20of%20Zelda),c
Alive Champions (Legend of Zelda),142,/tags/Alive%20Champions%20(Legend%20of%20Zelda),f
Link/Riju/Zelda (Legend of Zelda),3,/tags/Link*s*Riju*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Liz | Lissa,0,/tags/Link%20(Legend%20of%20Zelda)*s*Liz%20%7C%20Lissa,r
Link (Legend of Zelda)/My Unit | Kamui | Corrin,1,/tags/Link%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Agus (Legend of Zelda),2,/tags/Agus%20(Legend%20of%20Zelda),c
King Rhoam Bosphoramus Hyrule & Zelda,60,/tags/King%20Rhoam%20Bosphoramus%20Hyrule%20*a*%20Zelda,r
Medli/Revali (Legend of Zelda),4,/tags/Medli*s*Revali%20(Legend%20of%20Zelda),r
Pipit/Riju (Legend of Zelda),0,/tags/Pipit*s*Riju%20(Legend%20of%20Zelda),r
Ravio/Revali (Legend of Zelda),0,/tags/Ravio*s*Revali%20(Legend%20of%20Zelda),r
Link/Prince Ralis (Legend of Zelda),0,/tags/Link*s*Prince%20Ralis%20(Legend%20of%20Zelda),r
Link/Poe (Legend of Zelda),0,/tags/Link*s*Poe%20(Legend%20of%20Zelda),r
Ingo & Link (Legend of Zelda),2,/tags/Ingo%20*a*%20Link%20(Legend%20of%20Zelda),r
Graham (King's Quest)/Link (Legend of Zelda),0,/tags/Graham%20(King's%20Quest)*s*Link%20(Legend%20of%20Zelda),r
Darknut/Link (Legend of Zelda),0,/tags/Darknut*s*Link%20(Legend%20of%20Zelda),r
Lynel(s) (Legend of Zelda),161,/tags/Lynel(s)%20(Legend%20of%20Zelda),c
Lynel(s)/Lynel(s) (Legend of Zelda),0,/tags/Lynel(s)*s*Lynel(s)%20(Legend%20of%20Zelda),r
Link/Lynel(s) (Legend of Zelda),54,/tags/Link*s*Lynel(s)%20(Legend%20of%20Zelda),r
Bazz/Ledo (Legend of Zelda),2,/tags/Bazz*s*Ledo%20(Legend%20of%20Zelda),r
Calip (Legend of Zelda),2,/tags/Calip%20(Legend%20of%20Zelda),c
Garill (Legend of Zelda),7,/tags/Garill%20(Legend%20of%20Zelda),c
Ganondorf & Urbosa (Legend of Zelda),12,/tags/Ganondorf%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Link/Captain Viscen (Legend of Zelda),0,/tags/Link*s*Captain%20Viscen%20(Legend%20of%20Zelda),r
Impa (Legend of Zelda) & Original Character(s),3,/tags/Impa%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Bowsette (Super Mario)/Link (Legend of Zelda),2,/tags/Bowsette%20(Super%20Mario)*s*Link%20(Legend%20of%20Zelda),r
Armes (Legend of Zelda),3,/tags/Armes%20(Legend%20of%20Zelda),c
Link/Sheik/Vaati (Legend of Zelda),0,/tags/Link*s*Sheik*s*Vaati%20(Legend%20of%20Zelda),r
Riju & Zelda (Legend of Zelda),18,/tags/Riju%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kass & Teba (Legend of Zelda),3,/tags/Kass%20*a*%20Teba%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Shulk (Xenoblade Chronicles)/Cloud Strife,1,/tags/Link%20(Legend%20of%20Zelda)*s*Shulk%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
The Hero's Spirit | Hero of Time | Golden Wolf & Link,22,/tags/The%20Hero's%20Spirit%20%7C%20Hero%20of%20Time%20%7C%20Golden%20Wolf%20*a*%20Link,r
Kirby (Kirby) & Link (Legend of Zelda),1,/tags/Kirby%20(Kirby)%20*a*%20Link%20(Legend%20of%20Zelda),r
Yaido (Legend of Zelda),2,/tags/Yaido%20(Legend%20of%20Zelda),c
Celessa (Legend of Zelda),4,/tags/Celessa%20(Legend%20of%20Zelda),c
Link & Riju (Legend of Zelda),69,/tags/Link%20*a*%20Riju%20(Legend%20of%20Zelda),r
Link & Teba (Legend of Zelda),62,/tags/Link%20*a*%20Teba%20(Legend%20of%20Zelda),r
Furosa (Legend of Zelda),11,/tags/Furosa%20(Legend%20of%20Zelda),c
Link (Legend of Zelda) & Viridi (Kid Icarus),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Viridi%20(Kid%20Icarus),r
Link (Legend of Zelda) & Phosphora (Kid Icarus),1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Phosphora%20(Kid%20Icarus),r
Babi (Legend of Zelda),3,/tags/Babi%20(Legend%20of%20Zelda),c
Marta (Legend of Zelda),3,/tags/Marta%20(Legend%20of%20Zelda),c
Smaude (Legend of Zelda),4,/tags/Smaude%20(Legend%20of%20Zelda),c
Onya (Legend of Zelda),1,/tags/Onya%20(Legend%20of%20Zelda),c
Akrah (Legend of Zelda),1,/tags/Akrah%20(Legend%20of%20Zelda),c
Garshon (Legend of Zelda),2,/tags/Garshon%20(Legend%20of%20Zelda),c
Narah (Legend of Zelda),2,/tags/Narah%20(Legend%20of%20Zelda),c
Nazbi (Legend of Zelda),1,/tags/Nazbi%20(Legend%20of%20Zelda),c
Loone (Legend of Zelda),5,/tags/Loone%20(Legend%20of%20Zelda),c
Brokka (Legend of Zelda),0,/tags/Brokka%20(Legend%20of%20Zelda),c
Dorrah (Legend of Zelda),2,/tags/Dorrah%20(Legend%20of%20Zelda),c
Juannelle (Legend of Zelda),1,/tags/Juannelle%20(Legend%20of%20Zelda),c
POV Revali (Legend of Zelda),18,/tags/POV%20Revali%20(Legend%20of%20Zelda),f
Kafei/Link (Legend of Zelda),5,/tags/Kafei*s*Link%20(Legend%20of%20Zelda),r
Artura & Link (Legend of Zelda),0,/tags/Artura%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Valenzuela (Legend of Zelda),0,/tags/Link%20*a*%20Valenzuela%20(Legend%20of%20Zelda),r
Baddek (Legend of Zelda),0,/tags/Baddek%20(Legend%20of%20Zelda),c
Ruli (Legend of Zelda),1,/tags/Ruli%20(Legend%20of%20Zelda),c
Nack (Legend of Zelda),1,/tags/Nack%20(Legend%20of%20Zelda),c
Ralera (Legend of Zelda),4,/tags/Ralera%20(Legend%20of%20Zelda),c
Zumi (Legend of Zelda),1,/tags/Zumi%20(Legend%20of%20Zelda),c
Sprinn (Legend of Zelda),1,/tags/Sprinn%20(Legend%20of%20Zelda),c
Lord of the Mountain | Satori,36,/tags/Lord%20of%20the%20Mountain%20%7C%20Satori,c
The Big Bad Bazz Brigade,27,/tags/The%20Big%20Bad%20Bazz%20Brigade,c
Urbosa (Legend of Zelda)/Original Character(s),1,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Daruk & Link & Mipha & Revali & Urbosa & Zelda (Legend of Zelda),180,/tags/Daruk%20*a*%20Link%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Celessa/Zelda (Legend of Zelda),0,/tags/Celessa*s*Zelda%20(Legend%20of%20Zelda),r
Linkle/Paya (Legend of Zelda),1,/tags/Linkle*s*Paya%20(Legend%20of%20Zelda),r
Mipha/Urbosa/Zelda (Legend of Zelda),1,/tags/Mipha*s*Urbosa*s*Zelda%20(Legend%20of%20Zelda),r
Isha/Mipha (Legend of Zelda),0,/tags/Isha*s*Mipha%20(Legend%20of%20Zelda),r
Linkle/Loone (Legend of Zelda),0,/tags/Linkle*s*Loone%20(Legend%20of%20Zelda),r
Linkle/Mina (Legend of Zelda),0,/tags/Linkle*s*Mina%20(Legend%20of%20Zelda),r
Ivee/Linkle (Legend of Zelda),0,/tags/Ivee*s*Linkle%20(Legend%20of%20Zelda),r
Celessa/Yaido (Legend of Zelda),1,/tags/Celessa*s*Yaido%20(Legend%20of%20Zelda),r
Dorian/Rusl (Legend of Zelda),0,/tags/Dorian*s*Rusl%20(Legend%20of%20Zelda),r
Rhondson/Ruli (Legend of Zelda),0,/tags/Rhondson*s*Ruli%20(Legend%20of%20Zelda),r
Aryll & Purah (Legend of Zelda),3,/tags/Aryll%20*a*%20Purah%20(Legend%20of%20Zelda),r
Link/Paya/Zelda (Legend of Zelda),26,/tags/Link*s*Paya*s*Zelda%20(Legend%20of%20Zelda),r
Brokka/Cotera (Legend of Zelda),0,/tags/Brokka*s*Cotera%20(Legend%20of%20Zelda),r
Granté/Paya (Legend of Zelda),0,/tags/Grant%C3%A9*s*Paya%20(Legend%20of%20Zelda),r
Paya (Legend of Zelda)/Original Female Character(s),2,/tags/Paya%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Female Hawke (Dragon Age)/Zelda (Legend of Zelda),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Zelda%20(Legend%20of%20Zelda),r
Teba & Tulin (Legend of Zelda),15,/tags/Teba%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Revali & Saki (Legend of Zelda),1,/tags/Revali%20*a*%20Saki%20(Legend%20of%20Zelda),r
Revali & Tulin (Legend of Zelda),4,/tags/Revali%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Mipha/Urbosa (Legend of Zelda),6,/tags/Mipha*s*Urbosa%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Protagonist (Doki Doki Literature Club!),0,/tags/Link%20(Legend%20of%20Zelda)*s*Protagonist%20(Doki%20Doki%20Literature%20Club!),r
Epona/Zelda (Legend of Zelda),3,/tags/Epona*s*Zelda%20(Legend%20of%20Zelda),r
Link & Marin (Legend of Zelda),37,/tags/Link%20*a*%20Marin%20(Legend%20of%20Zelda),r
Urbosa (Legend of Zelda)/Zelda (Legend of Zelda)/Kara Zor-El,0,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Zelda%20(Legend%20of%20Zelda)*s*Kara%20Zor-El,r
Revali & Teba (Legend of Zelda),24,/tags/Revali%20*a*%20Teba%20(Legend%20of%20Zelda),r
Urbosa & Zelda's Mother (Legend of Zelda),14,/tags/Urbosa%20*a*%20Zelda's%20Mother%20(Legend%20of%20Zelda),r
Ashai/Dina (Legend of Zelda),0,/tags/Ashai*s*Dina%20(Legend%20of%20Zelda),r
Mija/Mipha (Legend of Zelda),0,/tags/Mija*s*Mipha%20(Legend%20of%20Zelda),r
Daruk/Revali (Legend of Zelda),2,/tags/Daruk*s*Revali%20(Legend%20of%20Zelda),r
Wild & Wind (Linked Universe),184,/tags/Wild%20*a*%20Wind%20(Linked%20Universe),r
Twilight & Wild (Linked Universe),746,/tags/Twilight%20*a*%20Wild%20(Linked%20Universe),r
Legend & Wild (Linked Universe),220,/tags/Legend%20*a*%20Wild%20(Linked%20Universe),r
Link/Marin (Legend of Zelda),182,/tags/Link*s*Marin%20(Legend%20of%20Zelda),r
Link/Ganondorf/Sheik/Zelda/Original Character(s),0,/tags/Link*s*Ganondorf*s*Sheik*s*Zelda*s*Original%20Character(s),r
Original Legend of Zelda Character(s),652,/tags/Original%20Legend%20of%20Zelda%20Character(s),c
Depressed Link (Legend of Zelda),21,/tags/Depressed%20Link%20(Legend%20of%20Zelda),f
Leena (Legend of Zelda),3,/tags/Leena%20(Legend%20of%20Zelda),c
Liana (Legend of Zelda),6,/tags/Liana%20(Legend%20of%20Zelda),c
Din/Nayru/Zelda (Legend fo Zelda),0,/tags/Din*s*Nayru*s*Zelda%20(Legend%20fo%20Zelda),r
Bokoblin(s)/Kass (Legend of Zelda),1,/tags/Bokoblin(s)*s*Kass%20(Legend%20of%20Zelda),r
Kass/Moblin(s) (Legend of Zelda),0,/tags/Kass*s*Moblin(s)%20(Legend%20of%20Zelda),r
Demise & Link (Legend of Zelda),4,/tags/Demise%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Happy Mask Salesman (Legend of Zelda),18,/tags/Link%20*a*%20Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Link/The Postman (Legend of Zelda),0,/tags/Link*s*The%20Postman%20(Legend%20of%20Zelda),r
Buliara/Paya (Legend of Zelda),0,/tags/Buliara*s*Paya%20(Legend%20of%20Zelda),r
Leena/Paya (Legend of Zelda),0,/tags/Leena*s*Paya%20(Legend%20of%20Zelda),r
Liana/Paya (Legend of Zelda),0,/tags/Liana*s*Paya%20(Legend%20of%20Zelda),r
Paya/Teake (Legend of Zelda),0,/tags/Paya*s*Teake%20(Legend%20of%20Zelda),r
Barta/Paya (Legend of Zelda),0,/tags/Barta*s*Paya%20(Legend%20of%20Zelda),r
Sky & Wild (Linked Universe),182,/tags/Sky%20*a*%20Wild%20(Linked%20Universe),r
Link & Saki (Legend of Zelda),7,/tags/Link%20*a*%20Saki%20(Legend%20of%20Zelda),r
Mipha & Revali (Legend of Zelda),45,/tags/Mipha%20*a*%20Revali%20(Legend%20of%20Zelda),r
Sagessa (Legend of Zelda),4,/tags/Sagessa%20(Legend%20of%20Zelda),c
Saki & Teba (Legend of Zelda),2,/tags/Saki%20*a*%20Teba%20(Legend%20of%20Zelda),r
Wild (Linked Universe) & Everyone,83,/tags/Wild%20(Linked%20Universe)%20*a*%20Everyone,r
Time & Wild (Linked Universe),269,/tags/Time%20*a*%20Wild%20(Linked%20Universe),r
Kafei & Link (Legend of Zelda),5,/tags/Kafei%20*a*%20Link%20(Legend%20of%20Zelda),r
Ganondorf/Link/Zant (Legend of Zelda),1,/tags/Ganondorf*s*Link*s*Zant%20(Legend%20of%20Zelda),r
Link/Lord of the Mountain | Satori,0,/tags/Link*s*Lord%20of%20the%20Mountain%20%7C%20Satori,r
Ganondorf (Legend of Zelda)/Original Zora Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Original%20Zora%20Character(s),r
Daruk/Link (Legend of Zelda),3,/tags/Daruk*s*Link%20(Legend%20of%20Zelda),r
Kurosaki Ichigo & Link (Legend of Zelda) & Urahara Kisuke & Zelda (Legend of Zelda),0,/tags/Kurosaki%20Ichigo%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Urahara%20Kisuke%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hena/Link (Legend of Zelda),1,/tags/Hena*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Falco Lombardi,0,/tags/Link%20(Legend%20of%20Zelda)*s*Falco%20Lombardi,r
Link & Ravio (Legend of Zelda),113,/tags/Link%20*a*%20Ravio%20(Legend%20of%20Zelda),r
Ganondorf & Riju (Legend of Zelda),8,/tags/Ganondorf%20*a*%20Riju%20(Legend%20of%20Zelda),r
Malice (Legend of Zelda),15,/tags/Malice%20(Legend%20of%20Zelda),c
The Great Calamity (Legend of Zelda),90,/tags/The%20Great%20Calamity%20(Legend%20of%20Zelda),f
Cor Leonis & Link (Legend of Zelda),0,/tags/Cor%20Leonis%20*a*%20Link%20(Legend%20of%20Zelda),r
Daruk & Mipha & Revali & Urbosa (Legend of Zelda),16,/tags/Daruk%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Cherry (Legend of Zelda),13,/tags/Cherry%20(Legend%20of%20Zelda),c
Cree (Legend of Zelda),21,/tags/Cree%20(Legend%20of%20Zelda),c
Osfala/Zelda (Legend of Zelda),0,/tags/Osfala*s*Zelda%20(Legend%20of%20Zelda),r
Brigo/Link (Legend of Zelda),1,/tags/Brigo*s*Link%20(Legend%20of%20Zelda),r
Rensa (Legend of Zelda),8,/tags/Rensa%20(Legend%20of%20Zelda),c
Bayge (Legend of Zelda),2,/tags/Bayge%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Sans (Undertale),0,/tags/Link%20(Legend%20of%20Zelda)*s*Sans%20(Undertale),r
Anche (Legend of Zelda),3,/tags/Anche%20(Legend%20of%20Zelda),c
Kass (Legend of Zelda)/Reader,6,/tags/Kass%20(Legend%20of%20Zelda)*s*Reader,r
Roy (Fire Emblem) & Zelda (Legend of Zelda),0,/tags/Roy%20(Fire%20Emblem)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Four & Wild (Linked Universe),119,/tags/Four%20*a*%20Wild%20(Linked%20Universe),r
Mipha (Legend of Zelda) & Wild (Linked Universe),7,/tags/Mipha%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Warriors & Wind (Linked Universe),233,/tags/Warriors%20*a*%20Wind%20(Linked%20Universe),r
Bazz/Mipha (Legend of Zelda),3,/tags/Bazz*s*Mipha%20(Legend%20of%20Zelda),r
Harth/Link (Legend of Zelda),15,/tags/Harth*s*Link%20(Legend%20of%20Zelda),r
Hyrule (Linked Universe) & Impa (Legend of Zelda),0,/tags/Hyrule%20(Linked%20Universe)%20*a*%20Impa%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Sarai (The Dragon Prince),0,/tags/Link%20(Legend%20of%20Zelda)*s*Sarai%20(The%20Dragon%20Prince),r
Farore & Link (Legend of Zelda),9,/tags/Farore%20*a*%20Link%20(Legend%20of%20Zelda),r
Anche/Link (Legend of Zelda),2,/tags/Anche*s*Link%20(Legend%20of%20Zelda),r
Samus Aran/Link (Legend of Zelda)/Pit (Kid Icarus),0,/tags/Samus%20Aran*s*Link%20(Legend%20of%20Zelda)*s*Pit%20(Kid%20Icarus),r
Link (Legend of Zelda)/My Unit | Reflet | Robin,1,/tags/Link%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Mei (Legend of Zelda),7,/tags/Mei%20(Legend%20of%20Zelda),c
Link (Legend of Zelda) & My Hero Academia Ensemble,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Hero%20Academia%20Ensemble,r
Connor (Detroit: Become Human) & Link (Legend of Zelda),0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Link%20(Legend%20of%20Zelda),r
Kuroko Tetsuya/Link (Legend of Zelda),0,/tags/Kuroko%20Tetsuya*s*Link%20(Legend%20of%20Zelda),r
Grimmjow Jaegerjaques/Link (Legend of Zelda),0,/tags/Grimmjow%20Jaegerjaques*s*Link%20(Legend%20of%20Zelda),r
Warriors & Wild (Linked Universe),165,/tags/Warriors%20*a*%20Wild%20(Linked%20Universe),r
Gesane (Legend of Zelda),22,/tags/Gesane%20(Legend%20of%20Zelda),c
Dorephan (Legend of Zelda),53,/tags/Dorephan%20(Legend%20of%20Zelda),c
Link (Legend of Zelda)/Luigi (Nintendo),3,/tags/Link%20(Legend%20of%20Zelda)*s*Luigi%20(Nintendo),r
Bazz & Link (Legend of Zelda),9,/tags/Bazz%20*a*%20Link%20(Legend%20of%20Zelda),r
King Rhoam Bosphoramus Hyrule/Link,6,/tags/King%20Rhoam%20Bosphoramus%20Hyrule*s*Link,r
Zelda (Legend of Zelda)/Everyone,1,/tags/Zelda%20(Legend%20of%20Zelda)*s*Everyone,r
