tag,count,href,category
Kasuga Ichiban/Zhao Tianyou/Original Female Character(s),0,/tags/Kasuga%20Ichiban*s*Zhao%20Tianyou*s*Original%20Female%20Character(s),r
Han Joon-gi (Yakuza 6) & Seong-Hui (Yakuza),0,/tags/Han%20Joon-gi%20(Yakuza%206)%20*a*%20Seong-Hui%20(Yakuza),r
Han Joon-gi | Kim Yeonsu (Yakuza 7) & Seong-Hui (Yakuza),0,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207)%20*a*%20Seong-Hui%20(Yakuza),r
Han Joon-gi | Kim Yeonsu/Mabuchi Akira,1,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu*s*Mabuchi%20Akira,r
Han Joon-gi | Kim Yeonsu (Yakuza 7)/Seong-Hui (Yakuza),0,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207)*s*Seong-Hui%20(Yakuza),r
Han Joon-gi | Kim Yeonsu/Mabuchi Akira/Zhao Tianyou,0,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu*s*Mabuchi%20Akira*s*Zhao%20Tianyou,r
Reina/Miss Tatsu (Yakuza),0,/tags/Reina*s*Miss%20Tatsu%20(Yakuza),r
Han Joon-gi | Kim Yeonsu (Yakuza 7)/Kamataki Eri (Yakuza),0,/tags/Han%20Joon-gi%20%7C%20Kim%20Yeonsu%20(Yakuza%207)*s*Kamataki%20Eri%20(Yakuza),r
Nishida (Yakuza) & Original Character(s),0,/tags/Nishida%20(Yakuza)%20*a*%20Original%20Character(s),r
Date Makoto/Majima Goro,1,/tags/Date%20Makoto*s*Majima%20Goro,r
Majima Goro/Suzuki Yoshinobu,0,/tags/Majima%20Goro*s*Suzuki%20Yoshinobu,r
Nishitani Homare III,1,/tags/Nishitani%20Homare%20III,c
Date Makoto/Kiryu Kazuma/Majima Goro,0,/tags/Date%20Makoto*s*Kiryu%20Kazuma*s*Majima%20Goro,r
Nishitani Homare/Original Female Character(s),0,/tags/Nishitani%20Homare*s*Original%20Female%20Character(s),r
Aika & Nishitani Homare,0,/tags/Aika%20*a*%20Nishitani%20Homare,r
Kido Takeshi (Yakuza)/Nakahara Mizuki,0,/tags/Kido%20Takeshi%20(Yakuza)*s*Nakahara%20Mizuki,r
Nagakura Shinpachi (Yakuza),1,/tags/Nagakura%20Shinpachi%20(Yakuza),c
Kiryu Kazuma & Poison Mitsuo,1,/tags/Kiryu%20Kazuma%20*a*%20Poison%20Mitsuo,r
Katsura Kogoro (Yakuza),0,/tags/Katsura%20Kogoro%20(Yakuza),c
Nakaoka Shintaro (Yakuza),0,/tags/Nakaoka%20Shintaro%20(Yakuza),c
Okada Izo (Yakuza),0,/tags/Okada%20Izo%20(Yakuza),c
Oryo (Yakuza),0,/tags/Oryo%20(Yakuza),c
Saigo Kichinosuke (Yakuza),0,/tags/Saigo%20Kichinosuke%20(Yakuza),c
Tokugawa Yoshinobu (Yakuza),0,/tags/Tokugawa%20Yoshinobu%20(Yakuza),c
Yamazaki Susumu (Yakuza),0,/tags/Yamazaki%20Susumu%20(Yakuza),c
Todo Heisuke (Yakuza),0,/tags/Todo%20Heisuke%20(Yakuza),c
Takeda Kanryusai (Yakuza),0,/tags/Takeda%20Kanryusai%20(Yakuza),c
Otose (Yakuza),0,/tags/Otose%20(Yakuza),c
Mentioned Saejima Taiga (Yakuza),0,/tags/Mentioned%20Saejima%20Taiga%20(Yakuza),f
Mentioned Kazama Shintaro | Fuma,0,/tags/Mentioned%20Kazama%20Shintaro%20%7C%20Fuma,f
RyuDai Week 2023 (Yakuza),0,/tags/RyuDai%20Week%202023%20(Yakuza),f
Sakamoto Ryoma | Saito Hajime (Yakuza),2,/tags/Sakamoto%20Ryoma%20%7C%20Saito%20Hajime%20(Yakuza),c
Haruka (Yakuza Ishin),0,/tags/Haruka%20(Yakuza%20Ishin),c
Okita Soji (Yakuza)/Original Character(s),0,/tags/Okita%20Soji%20(Yakuza)*s*Original%20Character(s),r
Han Juri/Majima Goro,1,/tags/Han%20Juri*s*Majima%20Goro,r
Rukawa Rina (Yakuza),0,/tags/Rukawa%20Rina%20(Yakuza),c
Poison Mitsuo (Yakuza),0,/tags/Poison%20Mitsuo%20(Yakuza),c
Inoue Genzaburo/Okita Soji (Yakuza),2,/tags/Inoue%20Genzaburo*s*Okita%20Soji%20(Yakuza),r
Possessive Nishikiyama Akira,0,/tags/Possessive%20Nishikiyama%20Akira,f
Kiryu Kazuma/Naruhodou Ryuuichi | Phoenix Wright,0,/tags/Kiryu%20Kazuma*s*Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright,r
Inoue Genzaburo/Kondo Isami (Yakuza),0,/tags/Inoue%20Genzaburo*s*Kondo%20Isami%20(Yakuza),r
Kasuga Ichiban/Todo Heisuke (Yakuza),0,/tags/Kasuga%20Ichiban*s*Todo%20Heisuke%20(Yakuza),r
Todo Heisuke (Yakuza)/Original Character(s),0,/tags/Todo%20Heisuke%20(Yakuza)*s*Original%20Character(s),r
Kondo Isami/Todo Heisuke (Yakuza),0,/tags/Kondo%20Isami*s*Todo%20Heisuke%20(Yakuza),r
Todo Heisuke (Yakuza)/Reader,0,/tags/Todo%20Heisuke%20(Yakuza)*s*Reader,r
Takechi Hanpeita (Yakuza),0,/tags/Takechi%20Hanpeita%20(Yakuza),c
Okada Izo/Takechi Hanpeita (Yakuza),0,/tags/Okada%20Izo*s*Takechi%20Hanpeita%20(Yakuza),r
Katsura Kogoro/Sakamoto Ryoma | Saito Hajime (Yakuza),0,/tags/Katsura%20Kogoro*s*Sakamoto%20Ryoma%20%7C%20Saito%20Hajime%20(Yakuza),r
Okada Izo/Sakamoto Ryoma | Saito Hajime (Yakuza),0,/tags/Okada%20Izo*s*Sakamoto%20Ryoma%20%7C%20Saito%20Hajime%20(Yakuza),r
Okita Soji & Sakamoto Ryoma | Saito Hajime (Yakuza),0,/tags/Okita%20Soji%20*a*%20Sakamoto%20Ryoma%20%7C%20Saito%20Hajime%20(Yakuza),r
Nagakura Shinpachi/Sakamoto Ryoma | Saito Hajime (Yakuza),0,/tags/Nagakura%20Shinpachi*s*Sakamoto%20Ryoma%20%7C%20Saito%20Hajime%20(Yakuza),r
Sakamoto Ryoma | Saito Hajime/Todo Heisuke (Yakuza),0,/tags/Sakamoto%20Ryoma%20%7C%20Saito%20Hajime*s*Todo%20Heisuke%20(Yakuza),r
Sakamoto Ryoma | Saito Hajime/Takechi Hanpeita (Yakuza),0,/tags/Sakamoto%20Ryoma%20%7C%20Saito%20Hajime*s*Takechi%20Hanpeita%20(Yakuza),r
Okada Izo/Sakamoto Ryoma | Saito Hajime/Takechi Hanpeita (Yakuza),0,/tags/Okada%20Izo*s*Sakamoto%20Ryoma%20%7C%20Saito%20Hajime*s*Takechi%20Hanpeita%20(Yakuza),r
Junko (Yakuza),1,/tags/Junko%20(Yakuza),c
Okita Soji (Yakuza)/Original Female Character(s),0,/tags/Okita%20Soji%20(Yakuza)*s*Original%20Female%20Character(s),r
Okita Soji/Todo Heisuke (Yakuza),0,/tags/Okita%20Soji*s*Todo%20Heisuke%20(Yakuza),r
Okita Soji/Sakamoto Ryoma | Saito Hajime (Yakuza),1,/tags/Okita%20Soji*s*Sakamoto%20Ryoma%20%7C%20Saito%20Hajime%20(Yakuza),r
Haruka/Sakamoto Ryoma | Hajime Saito (Yakuza Ishin),0,/tags/Haruka*s*Sakamoto%20Ryoma%20%7C%20Hajime%20Saito%20(Yakuza%20Ishin),r
Haruka & Sakamoto Ryoma | Saito Hajime (Yakuza Ishin),0,/tags/Haruka%20*a*%20Sakamoto%20Ryoma%20%7C%20Saito%20Hajime%20(Yakuza%20Ishin),r
Nagakura Shinpachi/Okita Soji (Yakuza),0,/tags/Nagakura%20Shinpachi*s*Okita%20Soji%20(Yakuza),r
Nagakura Shinpachi/Okita Soji/Sakamoto Ryoma | Saito Hajime (Yakuza),0,/tags/Nagakura%20Shinpachi*s*Okita%20Soji*s*Sakamoto%20Ryoma%20%7C%20Saito%20Hajime%20(Yakuza),r
Okita Soji (Yakuza)/Reader,0,/tags/Okita%20Soji%20(Yakuza)*s*Reader,r
Kirara Asuka,0,/tags/Kirara%20Asuka,c
Etsuko/Majima Goro,0,/tags/Etsuko*s*Majima%20Goro,r
Okita Soji/Makimura Makoto,0,/tags/Okita%20Soji*s*Makimura%20Makoto,r
Dojima Daigo/Dojima Yayoi/Original Female Character(s),0,/tags/Dojima%20Daigo*s*Dojima%20Yayoi*s*Original%20Female%20Character(s),r
Katsura Kogoro/Saigo Kichinosuke (Yakuza),0,/tags/Katsura%20Kogoro*s*Saigo%20Kichinosuke%20(Yakuza),r
Hijikata Toshizo/Tokugawa Yoshinobu (Yakuza),0,/tags/Hijikata%20Toshizo*s*Tokugawa%20Yoshinobu%20(Yakuza),r
Saigo Kichinosuke/Sakamoto Ryoma | Saito Hajime (Yakuza),0,/tags/Saigo%20Kichinosuke*s*Sakamoto%20Ryoma%20%7C%20Saito%20Hajime%20(Yakuza),r
Majima Goro Has a Praise Kink,0,/tags/Majima%20Goro%20Has%20a%20Praise%20Kink,f
Demon Majima Goro,0,/tags/Demon%20Majima%20Goro,f
Dom Majima Goro,0,/tags/Dom%20Majima%20Goro,f
Kiryu Kazuma/Majima Goro/Original Female Character(s),0,/tags/Kiryu%20Kazuma*s*Majima%20Goro*s*Original%20Female%20Character(s),r
Watase Masaru/Original Female Character(s),0,/tags/Watase%20Masaru*s*Original%20Female%20Character(s),r
