tag,count,href,category
Kup/Megatron/Solus Prime (Transformers),0,/tags/Kup*s*Megatron*s*Solus%20Prime%20(Transformers),r
Pipes/Riptide (Transformers),2,/tags/Pipes*s*Riptide%20(Transformers),r
Ramjet/Red Alert (Transformers),0,/tags/Ramjet*s*Red%20Alert%20(Transformers),r
Ramjet/Thrust (Transformers),0,/tags/Ramjet*s*Thrust%20(Transformers),r
Ramjet/Vortex (Transformers),0,/tags/Ramjet*s*Vortex%20(Transformers),r
Red Alert/Shockwave (Transformers),1,/tags/Red%20Alert*s*Shockwave%20(Transformers),r
Red Alert/Smokescreen (Transformers),0,/tags/Red%20Alert*s*Smokescreen%20(Transformers),r
Red Alert/Strika (Transformers),2,/tags/Red%20Alert*s*Strika%20(Transformers),r
Red Alert/Vortex (Transformers),1,/tags/Red%20Alert*s*Vortex%20(Transformers),r
Sideways/Thrust (Transformers),1,/tags/Sideways*s*Thrust%20(Transformers),r
Smokescreen/Swindle (Transformers),2,/tags/Smokescreen*s*Swindle%20(Transformers),r
Smokescreen/Trailbreaker (Transformers),0,/tags/Smokescreen*s*Trailbreaker%20(Transformers),r
Sweeps/Swindle (Transformers),0,/tags/Sweeps*s*Swindle%20(Transformers),r
Swindle/Vortex (Transformers),1,/tags/Swindle*s*Vortex%20(Transformers),r
Bumblebee/Charlie Watson/Windblade,1,/tags/Bumblebee*s*Charlie%20Watson*s*Windblade,r
Swindle/Wasp (Transformers),0,/tags/Swindle*s*Wasp%20(Transformers),r
Trailbreaker/Wheeljack (Transformers),0,/tags/Trailbreaker*s*Wheeljack%20(Transformers),r
Kup/Metroplex (Transformers),0,/tags/Kup*s*Metroplex%20(Transformers),r
Lugnut/Strika (Transformers),21,/tags/Lugnut*s*Strika%20(Transformers),r
Powerglide/Vortex (Transformers),1,/tags/Powerglide*s*Vortex%20(Transformers),r
First Aid/Swoop (Transformers),0,/tags/First%20Aid*s*Swoop%20(Transformers),r
Drag Strip/Vortex (Transformers),3,/tags/Drag%20Strip*s*Vortex%20(Transformers),r
First Aid/Hot Spot (Transformers),0,/tags/First%20Aid*s*Hot%20Spot%20(Transformers),r
Hot Rod/Kup (Transformers),0,/tags/Hot%20Rod*s*Kup%20(Transformers),r
Beachcomber/Hound (Transformers),0,/tags/Beachcomber*s*Hound%20(Transformers),r
Blot/Vortex (Transformers),0,/tags/Blot*s*Vortex%20(Transformers),r
Moonracer/Powerglide (Transformers),1,/tags/Moonracer*s*Powerglide%20(Transformers),r
Hound/Huffer (Transformers),0,/tags/Hound*s*Huffer%20(Transformers),r
Blaster/Bluestreak (Transformers),0,/tags/Blaster*s*Bluestreak%20(Transformers),r
Tracks (Transformers)/Undisclosed,0,/tags/Tracks%20(Transformers)*s*Undisclosed,r
Hot Rod/Sunstorm (Transformers),2,/tags/Hot%20Rod*s*Sunstorm%20(Transformers),r
Swoop/Tracks (Transformers),0,/tags/Swoop*s*Tracks%20(Transformers),r
Blaster/Tracks (Transformers),3,/tags/Blaster*s*Tracks%20(Transformers),r
Seaspray/Trailbreaker (Transformers),0,/tags/Seaspray*s*Trailbreaker%20(Transformers),r
Beachcomber/Seaspray (Transformers),0,/tags/Beachcomber*s*Seaspray%20(Transformers),r
Drag Strip/Wildrider (Transformers),4,/tags/Drag%20Strip*s*Wildrider%20(Transformers),r
Hook/Kup (Transformers),0,/tags/Hook*s*Kup%20(Transformers),r
Ramhorn/Raoul (Transformers),0,/tags/Ramhorn*s*Raoul%20(Transformers),r
Bluestreak/Sunstorm (Transformers),0,/tags/Bluestreak*s*Sunstorm%20(Transformers),r
Bluestreak/Hot Rod (Transformers),1,/tags/Bluestreak*s*Hot%20Rod%20(Transformers),r
Blaster/Raoul (Transformers),0,/tags/Blaster*s*Raoul%20(Transformers),r
Slipstream/Strika (Transformers),0,/tags/Slipstream*s*Strika%20(Transformers),r
Grimlock/Kup (Transformers),0,/tags/Grimlock*s*Kup%20(Transformers),r
Blaster/Cassettes (Transformers),0,/tags/Blaster*s*Cassettes%20(Transformers),r
Kup/Reflector (Transformers),1,/tags/Kup*s*Reflector%20(Transformers),r
Hot Rod & Carly Witwicky,2,/tags/Hot%20Rod%20*a*%20Carly%20Witwicky,r
Hot Rod & Daniel Witwicky,4,/tags/Hot%20Rod%20*a*%20Daniel%20Witwicky,r
Carly Witwicky & Daniel Witwicky,1,/tags/Carly%20Witwicky%20*a*%20Daniel%20Witwicky,r
Obsidian/Strika (Transformers),1,/tags/Obsidian*s*Strika%20(Transformers),r
Dinobots/Grimlock (Transformers),1,/tags/Dinobots*s*Grimlock%20(Transformers),r
Sixshot & Yoketron (Transformers),0,/tags/Sixshot%20*a*%20Yoketron%20(Transformers),r
Grimlock/Swoop (Transformers),1,/tags/Grimlock*s*Swoop%20(Transformers),r
Lyzack/Slipstream (Transformers),0,/tags/Lyzack*s*Slipstream%20(Transformers),r
Cerebros/Kup (Transformers),0,/tags/Cerebros*s*Kup%20(Transformers),r
Cassettes & Hot Rod (Transformers),0,/tags/Cassettes%20*a*%20Hot%20Rod%20(Transformers),r
Eject/Flip Sides (Transformers),0,/tags/Eject*s*Flip%20Sides%20(Transformers),r
Hot Rod & Kup (Transformers),7,/tags/Hot%20Rod%20*a*%20Kup%20(Transformers),r
Kup/Swoop (Transformers),0,/tags/Kup*s*Swoop%20(Transformers),r
Kup/Viewfinder (Transformers),0,/tags/Kup*s*Viewfinder%20(Transformers),r
Blaster/Vibes (Transformers),0,/tags/Blaster*s*Vibes%20(Transformers),r
Blaster & Cassettes (Transformers),3,/tags/Blaster%20*a*%20Cassettes%20(Transformers),r
Victory Leo/Star Saber (Transformers),2,/tags/Victory%20Leo*s*Star%20Saber%20(Transformers),r
Dinobots & Dinobots (Transformers),0,/tags/Dinobots%20*a*%20Dinobots%20(Transformers),r
God Ginrai/Star Saber (Transformers),2,/tags/God%20Ginrai*s*Star%20Saber%20(Transformers),r
Esmeral/Lyzack (Transformers),0,/tags/Esmeral*s*Lyzack%20(Transformers),r
Deathsaurus/Star Saber (Transformers),8,/tags/Deathsaurus*s*Star%20Saber%20(Transformers),r
Sandstorm/Swoop (Transformers),0,/tags/Sandstorm*s*Swoop%20(Transformers),r
Blitzwing & Lugnut (Transformers),4,/tags/Blitzwing%20*a*%20Lugnut%20(Transformers),r
Blitzwing/Bluestreak (Transformers),0,/tags/Blitzwing*s*Bluestreak%20(Transformers),r
GLaDOS (Portal)/Shockwave (Transformers),0,/tags/GLaDOS%20(Portal)*s*Shockwave%20(Transformers),r
Lifeline/Quickslinger (Transformers),0,/tags/Lifeline*s*Quickslinger%20(Transformers),r
Rum-Maj/Wreck-Gar (Transformers),3,/tags/Rum-Maj*s*Wreck-Gar%20(Transformers),r
Kup/Stunticons (Transformers),0,/tags/Kup*s*Stunticons%20(Transformers),r
Kup/Wildrider (Transformers),0,/tags/Kup*s*Wildrider%20(Transformers),r
Drag Strip/Kup (Transformers),0,/tags/Drag%20Strip*s*Kup%20(Transformers),r
Hot Rod/Tracks (Transformers),0,/tags/Hot%20Rod*s*Tracks%20(Transformers),r
Minerva (Transformers Animated)/Sixshot,0,/tags/Minerva%20(Transformers%20Animated)*s*Sixshot,r
Rum-Maj/Wreck-Gar (Transformers)/You,0,/tags/Rum-Maj*s*Wreck-Gar%20(Transformers)*s*You,r
Raoul & Tracks (Transformers),1,/tags/Raoul%20*a*%20Tracks%20(Transformers),r
Muzzle/Nightbeat (Transformers),4,/tags/Muzzle*s*Nightbeat%20(Transformers),r
Optimus Prime & Jetfire | Skyfire (Transformers),2,/tags/Optimus%20Prime%20*a*%20Jetfire%20%7C%20Skyfire%20(Transformers),r
Barricade/Sideswipe (Transformers),4,/tags/Barricade*s*Sideswipe%20(Transformers),r
Barricade/Springer (Transformers),0,/tags/Barricade*s*Springer%20(Transformers),r
Arcee/Drift | Deadlock,0,/tags/Arcee*s*Drift%20%7C%20Deadlock,r
Frenzy & Rumble & Starscream (Transformers),2,/tags/Frenzy%20*a*%20Rumble%20*a*%20Starscream%20(Transformers),r
Starscream (Transformers) & Other(s),0,/tags/Starscream%20(Transformers)%20*a*%20Other(s),r
Glit/Rosanna (Transformers),0,/tags/Glit*s*Rosanna%20(Transformers),r
Blackout/Dreadbot (Transformers),0,/tags/Blackout*s*Dreadbot%20(Transformers),r
Hot Rod/Rodimus | Rodimus Prime,0,/tags/Hot%20Rod*s*Rodimus%20%7C%20Rodimus%20Prime,r
Megatron/Rumble (Transformers),0,/tags/Megatron*s*Rumble%20(Transformers),r
Perceptor/Tripodeca (Transformers),0,/tags/Perceptor*s*Tripodeca%20(Transformers),r
Bumblebee/Laserbeak (Transformers),0,/tags/Bumblebee*s*Laserbeak%20(Transformers),r
Bumblebee & Cassettes (Transformers),1,/tags/Bumblebee%20*a*%20Cassettes%20(Transformers),r
Shockwave/Soundwave (Transformers)/Original Character(s),1,/tags/Shockwave*s*Soundwave%20(Transformers)*s*Original%20Character(s),r
Skywarp (Transformers)/Other(s),0,/tags/Skywarp%20(Transformers)*s*Other(s),r
Hot Rod/Unicron (Transformers),0,/tags/Hot%20Rod*s*Unicron%20(Transformers),r
Hot Shot/Oil Slick (Transformers),0,/tags/Hot%20Shot*s*Oil%20Slick%20(Transformers),r
Blackout/Brawn (Transformers),0,/tags/Blackout*s*Brawn%20(Transformers),r
Ironhide/Spittor (Transformers),0,/tags/Ironhide*s*Spittor%20(Transformers),r
Arcee/Drift | Deadlock/Ratchet,0,/tags/Arcee*s*Drift%20%7C%20Deadlock*s*Ratchet,r
Megamind (Megamind)/Megatron (Transformers),0,/tags/Megamind%20(Megamind)*s*Megatron%20(Transformers),r
Rodimus | Rodimus Prime & Other(s),0,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Other(s),r
Nautica & Rodimus | Rodimus Prime,0,/tags/Nautica%20*a*%20Rodimus%20%7C%20Rodimus%20Prime,r
Jetfire | Skyfire & Knock Out (Transformers),0,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Knock%20Out%20(Transformers),r
Knock Out & Laserbeak (Transformers),0,/tags/Knock%20Out%20*a*%20Laserbeak%20(Transformers),r
Blitzwing (Transformers) & Original Character(s),0,/tags/Blitzwing%20(Transformers)%20*a*%20Original%20Character(s),r
Jetfire | Skyfire/Megatron/Optimus Prime/Starscream,1,/tags/Jetfire%20%7C%20Skyfire*s*Megatron*s*Optimus%20Prime*s*Starscream,r
Drift | Deadlock & Grimlock,2,/tags/Drift%20%7C%20Deadlock%20*a*%20Grimlock,r
Trailbreaker (Transformers) & Bruce Wayne,3,/tags/Trailbreaker%20(Transformers)%20*a*%20Bruce%20Wayne,r
Rodimus | Rodimus Prime/Star Saber,2,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Star%20Saber,r
Jazz & Ricochet (Transformers) & Original Female Character(s),0,/tags/Jazz%20*a*%20Ricochet%20(Transformers)%20*a*%20Original%20Female%20Character(s),r
Ratchet & Ravage (Transformers),0,/tags/Ratchet%20*a*%20Ravage%20(Transformers),r
The Scientist/Soundwave (Transformers),1,/tags/The%20Scientist*s*Soundwave%20(Transformers),r
Kup/Road Rage (Transformers),0,/tags/Kup*s*Road%20Rage%20(Transformers),r
Pharma/Shockwave (Transformers),1,/tags/Pharma*s*Shockwave%20(Transformers),r
Silverbolt/Venom (Tranformers),0,/tags/Silverbolt*s*Venom%20(Tranformers),r
Verity Carlo & Springer,1,/tags/Verity%20Carlo%20*a*%20Springer,r
Hunter O'Nion & Sunstreaker,1,/tags/Hunter%20O'Nion%20*a*%20Sunstreaker,r
Arcee/Wildrider (Transformers),0,/tags/Arcee*s*Wildrider%20(Transformers),r
Blackarachnia/Thrust (Transformers),0,/tags/Blackarachnia*s*Thrust%20(Transformers),r
Arcee & Gauge & Green Female Autobot | Greenlight,3,/tags/Arcee%20*a*%20Gauge%20*a*%20Green%20Female%20Autobot%20%7C%20Greenlight,r
Hot Rod/Vigilem (Transformers),1,/tags/Hot%20Rod*s*Vigilem%20(Transformers),r
Galvatron/Soundwave (Transformers),0,/tags/Galvatron*s*Soundwave%20(Transformers),r
First Aid/Hook (Transformers),1,/tags/First%20Aid*s*Hook%20(Transformers),r
Motormaster/Ramjet (Transformers),0,/tags/Motormaster*s*Ramjet%20(Transformers),r
Motormaster/Sunstreaker (Transformers),0,/tags/Motormaster*s*Sunstreaker%20(Transformers),r
Grapple/Hoist (Transformers),2,/tags/Grapple*s*Hoist%20(Transformers),r
First Aid/Vortex (Transformers),41,/tags/First%20Aid*s*Vortex%20(Transformers),r
Motormaster/Wildrider (Transformers),3,/tags/Motormaster*s*Wildrider%20(Transformers),r
Paddles & Swoop (Transformers),0,/tags/Paddles%20*a*%20Swoop%20(Transformers),r
Paddles & Ratchet (Transformers),0,/tags/Paddles%20*a*%20Ratchet%20(Transformers),r
Jazz & Rewind (Transformers),0,/tags/Jazz%20*a*%20Rewind%20(Transformers),r
Ratchet & Sideswipe (Transformers),3,/tags/Ratchet%20*a*%20Sideswipe%20(Transformers),r
Arcee/Shadow Striker/Slipstream/Windblade (Transformers),0,/tags/Arcee*s*Shadow%20Striker*s*Slipstream*s*Windblade%20(Transformers),r
Prowl/Shockwave/Soundwave (Transformers),1,/tags/Prowl*s*Shockwave*s*Soundwave%20(Transformers),r
Cyclonus/Springer (Transformers),0,/tags/Cyclonus*s*Springer%20(Transformers),r
Bulkhead/Megatron/Optimus Prime,0,/tags/Bulkhead*s*Megatron*s*Optimus%20Prime,r
Brawl/Megatron (Transformers),0,/tags/Brawl*s*Megatron%20(Transformers),r
Buzzsaw & Frenzy & Laserbeak & Ratbat & Ravage & Rumble & Soundwave (Transformers),8,/tags/Buzzsaw%20*a*%20Frenzy%20*a*%20Laserbeak%20*a*%20Ratbat%20*a*%20Ravage%20*a*%20Rumble%20*a*%20Soundwave%20(Transformers),r
Ironhide (Transformers)/Faith Lehane,0,/tags/Ironhide%20(Transformers)*s*Faith%20Lehane,r
Cutthroat/Strafe (Transformers),1,/tags/Cutthroat*s*Strafe%20(Transformers),r
Bumblebee/Megatron/Starscream (Transformers),0,/tags/Bumblebee*s*Megatron*s*Starscream%20(Transformers),r
Hot Spot/Swindle (Transformers),3,/tags/Hot%20Spot*s*Swindle%20(Transformers),r
Ramjet/Trailbreaker (Transformers),0,/tags/Ramjet*s*Trailbreaker%20(Transformers),r
Dead End/Nosecone (Transformers),3,/tags/Dead%20End*s*Nosecone%20(Transformers),r
Perceptor/Tigertrack (Transformers),0,/tags/Perceptor*s*Tigertrack%20(Transformers),r
Barricade/Sunstreaker (Transformers),1,/tags/Barricade*s*Sunstreaker%20(Transformers),r
Jazz & Prowl & Soundwave & Starscream (Transformers),1,/tags/Jazz%20*a*%20Prowl%20*a*%20Soundwave%20*a*%20Starscream%20(Transformers),r
Minerva (Transformers Animated)/Strongarm (Transformers),0,/tags/Minerva%20(Transformers%20Animated)*s*Strongarm%20(Transformers),r
Swoop & Wheeljack (Transformers),0,/tags/Swoop%20*a*%20Wheeljack%20(Transformers),r
Bulkhead/Optimus Prime/Ratchet,0,/tags/Bulkhead*s*Optimus%20Prime*s*Ratchet,r
Bulkhead/Megatron/Optimus Prime/Ratchet,0,/tags/Bulkhead*s*Megatron*s*Optimus%20Prime*s*Ratchet,r
Smokescreen & Ultra Magnus (Transformers),0,/tags/Smokescreen%20*a*%20Ultra%20Magnus%20(Transformers),r
Megatron/Ravage/Soundwave (Transformers),0,/tags/Megatron*s*Ravage*s*Soundwave%20(Transformers),r
Arcee/Green Female Autobot | Greenlight/Windblade,0,/tags/Arcee*s*Green%20Female%20Autobot%20%7C%20Greenlight*s*Windblade,r
Barricade & Prowl & Smokescreen (Transformers),0,/tags/Barricade%20*a*%20Prowl%20*a*%20Smokescreen%20(Transformers),r
Grimlock & Silverbolt (Transformers),0,/tags/Grimlock%20*a*%20Silverbolt%20(Transformers),r
Snarl & Sludge & Wheeljack (Transformers),0,/tags/Snarl%20*a*%20Sludge%20*a*%20Wheeljack%20(Transformers),r
Ratchet & Slash & Swoop (Transformers),0,/tags/Ratchet%20*a*%20Slash%20*a*%20Swoop%20(Transformers),r
Paddles & Seaspray (Transformers),0,/tags/Paddles%20*a*%20Seaspray%20(Transformers),r
Dinobots & Kup (Transformers),0,/tags/Dinobots%20*a*%20Kup%20(Transformers),r
Perceptor & Snarl (Transformers),0,/tags/Perceptor%20*a*%20Snarl%20(Transformers),r
Insecticons/Sideswipe (Transformers),0,/tags/Insecticons*s*Sideswipe%20(Transformers),r
Slipstream/Thundercracker (Transformers),2,/tags/Slipstream*s*Thundercracker%20(Transformers),r
Rodimus | Rodimus Prime & Daniel Witwicky,1,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Daniel%20Witwicky,r
Ramjet & Starscream & Sunstorm (Transformers),0,/tags/Ramjet%20*a*%20Starscream%20*a*%20Sunstorm%20(Transformers),r
Bumblebee & Sideswipe (Transformers),9,/tags/Bumblebee%20*a*%20Sideswipe%20(Transformers),r
Drift | Deadlock & Fixit,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Fixit,r
Grimlock & Sideswipe (Transformers),0,/tags/Grimlock%20*a*%20Sideswipe%20(Transformers),r
Bumblebee & Drift | Deadlock,0,/tags/Bumblebee%20*a*%20Drift%20%7C%20Deadlock,r
Bumblebee & Fixit (Transformers),5,/tags/Bumblebee%20*a*%20Fixit%20(Transformers),r
Orion Pax & Sideswipe & Sunstreaker,1,/tags/Orion%20Pax%20*a*%20Sideswipe%20*a*%20Sunstreaker,r
Rodimus | Rodimus Prime & Original Character(s),2,/tags/Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Original%20Character(s),r
Crosshairs/Rodimus | Rodimus Prime,0,/tags/Crosshairs*s*Rodimus%20%7C%20Rodimus%20Prime,r
Pharma/Slipstream (Transformers),0,/tags/Pharma*s*Slipstream%20(Transformers),r
Drift | Deadlock & Pipes,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Pipes,r
Nova Storm/Thundercracker (Transformers),0,/tags/Nova%20Storm*s*Thundercracker%20(Transformers),r
Ironhide/Jazz/Prowl (Transformers),0,/tags/Ironhide*s*Jazz*s*Prowl%20(Transformers),r
Fortress Maximus (Transformers)/Original Female Character(s),0,/tags/Fortress%20Maximus%20(Transformers)*s*Original%20Female%20Character(s),r
Megatron/Orion Pax/Ravage/Soundwave,0,/tags/Megatron*s*Orion%20Pax*s*Ravage*s*Soundwave,r
Breakdown/Drag Strip/Wildrider (Transformers),0,/tags/Breakdown*s*Drag%20Strip*s*Wildrider%20(Transformers),r
Alpha Trion/Maccadam (Transformers),0,/tags/Alpha%20Trion*s*Maccadam%20(Transformers),r
Ravage & Swerve (Transformers),1,/tags/Ravage%20*a*%20Swerve%20(Transformers),r
Buzzsaw & Frenzy & Laserbeak & Ravage & Rumble (Transformers),0,/tags/Buzzsaw%20*a*%20Frenzy%20*a*%20Laserbeak%20*a*%20Ravage%20*a*%20Rumble%20(Transformers),r
Smokescreen/Thundercracker (Transformers),0,/tags/Smokescreen*s*Thundercracker%20(Transformers),r
Kup/Smokescreen (Transformers),0,/tags/Kup*s*Smokescreen%20(Transformers),r
Dreadwing & Predaking & Wheeljack (Transformers),0,/tags/Dreadwing%20*a*%20Predaking%20*a*%20Wheeljack%20(Transformers),r
Bluestreak/Grimlock (Transformers),0,/tags/Bluestreak*s*Grimlock%20(Transformers),r
Ramjet (Transformers) & Other(s),0,/tags/Ramjet%20(Transformers)%20*a*%20Other(s),r
Fulcrum & Grimlock (Tranformers),0,/tags/Fulcrum%20*a*%20Grimlock%20(Tranformers),r
Sari Sumdac & Charlie Watson,0,/tags/Sari%20Sumdac%20*a*%20Charlie%20Watson,r
Hot Rod/Razorclaw (Transformers),0,/tags/Hot%20Rod*s*Razorclaw%20(Transformers),r
Dead End & Whirl (Transformers),1,/tags/Dead%20End%20*a*%20Whirl%20(Transformers),r
Misfire & Rodimus | Rodimus Prime & Sunstorm,1,/tags/Misfire%20*a*%20Rodimus%20%7C%20Rodimus%20Prime%20*a*%20Sunstorm,r
Ratchet & Strika (Transformers),1,/tags/Ratchet%20*a*%20Strika%20(Transformers),r
Bulkhead (Transformers) & You,2,/tags/Bulkhead%20(Transformers)%20*a*%20You,r
Bulkhead & Shockwave (Transformers),0,/tags/Bulkhead%20*a*%20Shockwave%20(Transformers),r
Breakdown & Windblade (Transformers),0,/tags/Breakdown%20*a*%20Windblade%20(Transformers),r
Beachcomber/Thundercracker (Transformers),0,/tags/Beachcomber*s*Thundercracker%20(Transformers),r
Atomizer/Getaway/Trailbreaker (Transformers),0,/tags/Atomizer*s*Getaway*s*Trailbreaker%20(Transformers),r
Post-Episode: s02e05 Velocity,0,/tags/Post-Episode:%20s02e05%20Velocity,f
Hot Rod/Rampage (Transformers),0,/tags/Hot%20Rod*s*Rampage%20(Transformers),r
Cliffjumper & Ultra Magnus (Transformers),0,/tags/Cliffjumper%20*a*%20Ultra%20Magnus%20(Transformers),r
Megatron/Optimus Prime/Primus/Rodimus | Rodimus Prime/Ultra Magnus,0,/tags/Megatron*s*Optimus%20Prime*s*Primus*s*Rodimus%20%7C%20Rodimus%20Prime*s*Ultra%20Magnus,r
Bumblebee/Optimus Prime/Charlie Watson,0,/tags/Bumblebee*s*Optimus%20Prime*s*Charlie%20Watson,r
Fortress Maximus & Impactor (Transformers),0,/tags/Fortress%20Maximus%20*a*%20Impactor%20(Transformers),r
Hound & Jazz (Transformers),0,/tags/Hound%20*a*%20Jazz%20(Transformers),r
Air Raid/Silverbolt (Transformers),0,/tags/Air%20Raid*s*Silverbolt%20(Transformers),r
Flamewar/Rodimus | Rodimus Prime,0,/tags/Flamewar*s*Rodimus%20%7C%20Rodimus%20Prime,r
Bumblebee (Transformers) & Yang Xiao Long,4,/tags/Bumblebee%20(Transformers)%20*a*%20Yang%20Xiao%20Long,r
Optimus Prime & Adam Taurus,0,/tags/Optimus%20Prime%20*a*%20Adam%20Taurus,r
Acid Storm/Mixmaster (Transformers),2,/tags/Acid%20Storm*s*Mixmaster%20(Transformers),r
Cliffjumper (Transformers) & Luz Noceda,0,/tags/Cliffjumper%20(Transformers)%20*a*%20Luz%20Noceda,r
Optimus Prime & Quintessa,2,/tags/Optimus%20Prime%20*a*%20Quintessa,r
Bumblebee (Transformers)/Harry Potter,4,/tags/Bumblebee%20(Transformers)*s*Harry%20Potter,r
Cliffjumper (Transformers) & Marinette Dupain-Cheng | Ladybug,0,/tags/Cliffjumper%20(Transformers)%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Arcee/Arcee (Transformers),0,/tags/Arcee*s*Arcee%20(Transformers),r
Jack Darby & Ratchet,12,/tags/Jack%20Darby%20*a*%20Ratchet,r
Sunstreaker/Original Cybertronian Character(s),4,/tags/Sunstreaker*s*Original%20Cybertronian%20Character(s),r
Breakdown (Transformers)/Original Male Character(s),0,/tags/Breakdown%20(Transformers)*s*Original%20Male%20Character(s),r
Ratchet/Wreck-Gar (Transformers),10,/tags/Ratchet*s*Wreck-Gar%20(Transformers),r
Backstreet (Transformers),0,/tags/Backstreet%20(Transformers),c
Ratchet (Transformers)/Viktor Vector,0,/tags/Ratchet%20(Transformers)*s*Viktor%20Vector,r
Skywarp (Transformers) & You,1,/tags/Skywarp%20(Transformers)%20*a*%20You,r
Jack Darby & Wheeljack,3,/tags/Jack%20Darby%20*a*%20Wheeljack,r
Rodimus | Rodimus Prime/Johnny Silverhand/V,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Johnny%20Silverhand*s*V,r
Megatron/Cade Yeager,0,/tags/Megatron*s*Cade%20Yeager,r
Jazz/Cade Yeager,0,/tags/Jazz*s*Cade%20Yeager,r
Optimus Prime/Viviane Wembly,1,/tags/Optimus%20Prime*s*Viviane%20Wembly,r
Cody Burns & Prowl,1,/tags/Cody%20Burns%20*a*%20Prowl,r
Shockwave (Transformers)/Xiao | Alatus (Genshin Impact),0,/tags/Shockwave%20(Transformers)*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Megatron/Strika (Transformers),5,/tags/Megatron*s*Strika%20(Transformers),r
Mirage/Rodimus | Rodimus Prime,0,/tags/Mirage*s*Rodimus%20%7C%20Rodimus%20Prime,r
Crosshairs/Starscream (Transformers),0,/tags/Crosshairs*s*Starscream%20(Transformers),r
Megatron/Rodimus | Rodimus Prime/Thunderclash/Ultra Magnus,0,/tags/Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Thunderclash*s*Ultra%20Magnus,r
Laserbeak & William Lennox,0,/tags/Laserbeak%20*a*%20William%20Lennox,r
Starscream & Whirl (Transformers),0,/tags/Starscream%20*a*%20Whirl%20(Transformers),r
Motormaster & Stunticons (Transformers),2,/tags/Motormaster%20*a*%20Stunticons%20(Transformers),r
Mindwipe/Windblade (Transformers),0,/tags/Mindwipe*s*Windblade%20(Transformers),r
Motormaster/Prowl (Transformers),0,/tags/Motormaster*s*Prowl%20(Transformers),r
Rumble & Starscream (Transformers),1,/tags/Rumble%20*a*%20Starscream%20(Transformers),r
Skywarp & Soundwave (Transformers),3,/tags/Skywarp%20*a*%20Soundwave%20(Transformers),r
Fortress Maximus/Jetfire | Skyfire/Thundercracker (Transformers),0,/tags/Fortress%20Maximus*s*Jetfire%20%7C%20Skyfire*s*Thundercracker%20(Transformers),r
Cliffjumper & Dinobots (Transformers),1,/tags/Cliffjumper%20*a*%20Dinobots%20(Transformers),r
Ratbat & Ravage (Transformers),1,/tags/Ratbat%20*a*%20Ravage%20(Transformers),r
Springer & Tarantulas (Transformers),4,/tags/Springer%20*a*%20Tarantulas%20(Transformers),r
Megatron/Optimus Prime/You,4,/tags/Megatron*s*Optimus%20Prime*s*You,r
Soundwave & Sunstorm (Transformers),0,/tags/Soundwave%20*a*%20Sunstorm%20(Transformers),r
Hot Rod/Thunderwing (Transformers),0,/tags/Hot%20Rod*s*Thunderwing%20(Transformers),r
Overlord/Slipstream (Transformers),0,/tags/Overlord*s*Slipstream%20(Transformers),r
Brawn & Perceptor (Transformers),2,/tags/Brawn%20*a*%20Perceptor%20(Transformers),r
Buzzsaw & Laserbeak & Ravage (Transformers),1,/tags/Buzzsaw%20*a*%20Laserbeak%20*a*%20Ravage%20(Transformers),r
Wreck-Gar (Transformers)/You,2,/tags/Wreck-Gar%20(Transformers)*s*You,r
Galvatron & Megatron (Transformers),3,/tags/Galvatron%20*a*%20Megatron%20(Transformers),r
Misfire & Sunstorm (Transformers),0,/tags/Misfire%20*a*%20Sunstorm%20(Transformers),r
Mixmaster/Scavenger (Transformers),0,/tags/Mixmaster*s*Scavenger%20(Transformers),r
First Aid & Jetfire | Skyfire (Transformers),0,/tags/First%20Aid%20*a*%20Jetfire%20%7C%20Skyfire%20(Transformers),r
William Lennox & Soundwave,0,/tags/William%20Lennox%20*a*%20Soundwave,r
Jazz/Soundwave/Starscream (Transformers),0,/tags/Jazz*s*Soundwave*s*Starscream%20(Transformers),r
Breakdown/Rumble (Transformers),1,/tags/Breakdown*s*Rumble%20(Transformers),r
Inferno/Red Alert/Trailbreaker (Transformers),0,/tags/Inferno*s*Red%20Alert*s*Trailbreaker%20(Transformers),r
Red Alert/Trailbreaker (Transformers),0,/tags/Red%20Alert*s*Trailbreaker%20(Transformers),r
Cliffjumper & Sentinel Prime (Transformers),0,/tags/Cliffjumper%20*a*%20Sentinel%20Prime%20(Transformers),r
Skywarp/Thundercracker (Transformers)/You,0,/tags/Skywarp*s*Thundercracker%20(Transformers)*s*You,r
Hook/Hound (Transformers),0,/tags/Hook*s*Hound%20(Transformers),r
Kup/Springer (Transformers)/Original Character(s),0,/tags/Kup*s*Springer%20(Transformers)*s*Original%20Character(s),r
