tag,count,href,category
Arvel the Swift,8,/tags/Arvel%20the%20Swift,c
Movarth Piquine,8,/tags/Movarth%20Piquine,c
Aela the Huntress/Original Female Character(s),5,/tags/Aela%20the%20Huntress*s*Original%20Female%20Character(s),r
Female Hero of Kvatch | Champion of Cyrodiil/Lucien Lachance,23,/tags/Female%20Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Lucien%20Lachance,r
Rumarin/Teldryn Sero,1,/tags/Rumarin*s*Teldryn%20Sero,r
Gormlaith Golden-Hilt,15,/tags/Gormlaith%20Golden-Hilt,c
Hakon One-Eye,14,/tags/Hakon%20One-Eye,c
Felldir the Old,15,/tags/Felldir%20the%20Old,c
Silda the Unseen,3,/tags/Silda%20the%20Unseen,c
Lynly Star-Sung,13,/tags/Lynly%20Star-Sung,c
Hofgrir Horse-Crusher,2,/tags/Hofgrir%20Horse-Crusher,c
Jon Battle-Born/Olfina Gray-Mane,5,/tags/Jon%20Battle-Born*s*Olfina%20Gray-Mane,r
Female Dovahkiin | Dragonborn/Uthgerd the Unbroken,5,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Uthgerd%20the%20Unbroken,r
Molgrom Twice-Killed,2,/tags/Molgrom%20Twice-Killed,c
Curwe/Vantus Loreius,1,/tags/Curwe*s*Vantus%20Loreius,r
Corpulus Vinius,14,/tags/Corpulus%20Vinius,c
Vantus Loreius,7,/tags/Vantus%20Loreius,c
Elenwen (Skyrim),101,/tags/Elenwen%20(Skyrim),c
Olfina Gray-Mane,22,/tags/Olfina%20Gray-Mane,c
Etienne Rarnis/Original Female Character(s),2,/tags/Etienne%20Rarnis*s*Original%20Female%20Character(s),r
Argis the Bulwark/Original Male Character(s),4,/tags/Argis%20the%20Bulwark*s*Original%20Male%20Character(s),r
Erik the Slayer/Original Female Character(s),5,/tags/Erik%20the%20Slayer*s*Original%20Female%20Character(s),r
Female Dovahkiin | Dragonborn/Brelyna Maryon,20,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Brelyna%20Maryon,r
Skyrim Romance Mod,65,/tags/Skyrim%20Romance%20Mod,f
Horik Halfhand/Brina Merilis/Raerek,0,/tags/Horik%20Halfhand*s*Brina%20Merilis*s*Raerek,r
Horik Halfhand,2,/tags/Horik%20Halfhand,c
Cicero (Elder Scrolls)/Original Character(s),20,/tags/Cicero%20(Elder%20Scrolls)*s*Original%20Character(s),r
Maven Black-Briar/Cicero/Ulfric Stormcloak,0,/tags/Maven%20Black-Briar*s*Cicero*s*Ulfric%20Stormcloak,r
Adrianne Avenicci/Female Dovahkiin | Dragonborn,1,/tags/Adrianne%20Avenicci*s*Female%20Dovahkiin%20%7C%20Dragonborn,r
Astrid (Elder Scrolls)/Original Character(s),5,/tags/Astrid%20(Elder%20Scrolls)*s*Original%20Character(s),r
Marise Aravel/Shadr,0,/tags/Marise%20Aravel*s*Shadr,r
Serana (Elder Scrolls)/Original Character(s),21,/tags/Serana%20(Elder%20Scrolls)*s*Original%20Character(s),r
Revyn Sadri/Original Male Character(s),7,/tags/Revyn%20Sadri*s*Original%20Male%20Character(s),r
Farkas/Ria/Njada Stonearm,0,/tags/Farkas*s*Ria*s*Njada%20Stonearm,r
Maven Black-Briar/Ulfric Stormcloak,0,/tags/Maven%20Black-Briar*s*Ulfric%20Stormcloak,r
Cicero (Elder Scrolls)/Original Female Character(s),34,/tags/Cicero%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Orla (Skyrim),4,/tags/Orla%20(Skyrim),c
Eisa Blackthorn,0,/tags/Eisa%20Blackthorn,c
Ulfr the Blind,1,/tags/Ulfr%20the%20Blind,c
Hajvarr Iron-Hand,0,/tags/Hajvarr%20Iron-Hand,c
Molag Bal/Vivec,3,/tags/Molag%20Bal*s*Vivec,r
Garan Marethi/Onmund,0,/tags/Garan%20Marethi*s*Onmund,r
Borkul the Beast/Male Dovahkiin | Dragonborn,1,/tags/Borkul%20the%20Beast*s*Male%20Dovahkiin%20%7C%20Dragonborn,r
Farengar Secret-Fire/Original Character(s),6,/tags/Farengar%20Secret-Fire*s*Original%20Character(s),r
Mikael/Revyn Sadri,0,/tags/Mikael*s*Revyn%20Sadri,r
Mikael (Elder Scrolls),35,/tags/Mikael%20(Elder%20Scrolls),c
Betrid Silver-Blood,5,/tags/Betrid%20Silver-Blood,c
Thongvor Silver-Blood,21,/tags/Thongvor%20Silver-Blood,c
Alesan (Elder Scrolls),44,/tags/Alesan%20(Elder%20Scrolls),c
Samuel (Elder Scrolls),17,/tags/Samuel%20(Elder%20Scrolls),c
Sofie (Elder Scrolls),128,/tags/Sofie%20(Elder%20Scrolls),c
Betrid Silver-Blood/Original Female Character(s),0,/tags/Betrid%20Silver-Blood*s*Original%20Female%20Character(s),r
Dirge/Delvin Mallory,0,/tags/Dirge*s*Delvin%20Mallory,r
Proventus Avenicci/Hrongar,0,/tags/Proventus%20Avenicci*s*Hrongar,r
Ahlam (Elder Scrolls),18,/tags/Ahlam%20(Elder%20Scrolls),c
Mercer Frey/Original Female Character(s),42,/tags/Mercer%20Frey*s*Original%20Female%20Character(s),r
Festus Krex/Listener,0,/tags/Festus%20Krex*s*Listener,r
Vahlok the Jailor,22,/tags/Vahlok%20the%20Jailor,c
Zora Fair-Child,8,/tags/Zora%20Fair-Child,c
Lydia/Vipir the Fleet,4,/tags/Lydia*s*Vipir%20the%20Fleet,r
Male Dovahkiin | Dragonborn/Revyn Sadri,28,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Revyn%20Sadri,r
Ildari Sarothril,17,/tags/Ildari%20Sarothril,c
Nilsine Shatter-Shield,11,/tags/Nilsine%20Shatter-Shield,c
Dinya Balu/Maramal,3,/tags/Dinya%20Balu*s*Maramal,r
Angeline Morrard,8,/tags/Angeline%20Morrard,c
Elda Early-Dawn,22,/tags/Elda%20Early-Dawn,c
Gianna (Elder Scrolls),3,/tags/Gianna%20(Elder%20Scrolls),c
Serana (Elder Scrolls)/Sam Winchester,0,/tags/Serana%20(Elder%20Scrolls)*s*Sam%20Winchester,r
Lucien Lachance/Reader,4,/tags/Lucien%20Lachance*s*Reader,r
Tilma the Haggard/Kodlak Whitemane,1,/tags/Tilma%20the%20Haggard*s*Kodlak%20Whitemane,r
Balagog gro-Nolob,3,/tags/Balagog%20gro-Nolob,c
Elisif the Fair/Rulindil,0,/tags/Elisif%20the%20Fair*s*Rulindil,r
Melaran/Sybille Stentor,0,/tags/Melaran*s*Sybille%20Stentor,r
Phinis Gestor,23,/tags/Phinis%20Gestor,c
Sondas Drenim,3,/tags/Sondas%20Drenim,c
Joric (Elder Scrolls),5,/tags/Joric%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Revus Sarvani,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Revus%20Sarvani,r
Female Dovahkiin | Dragonborn/Talvas Fathryon,4,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Talvas%20Fathryon,r
Female Dovahkiin | Dragonborn/Ulves Romoran,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Ulves%20Romoran,r
Female Dovahkiin | Dragonborn/Falas Selvayn,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Falas%20Selvayn,r
Male Dovahkiin | Dragonborn/Njada Stonearm,2,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Njada%20Stonearm,r
Penitus Oculatus,10,/tags/Penitus%20Oculatus,c
Balagog gro-Nolob/Female Dovahkiin | Dragonborn,0,/tags/Balagog%20gro-Nolob*s*Female%20Dovahkiin%20%7C%20Dragonborn,r
Modyn Veleth,18,/tags/Modyn%20Veleth,c
Lydia/Ulfric Stormcloak,1,/tags/Lydia*s*Ulfric%20Stormcloak,r
Sevan Telendas,1,/tags/Sevan%20Telendas,c
Skulvar Sable-Hilt,2,/tags/Skulvar%20Sable-Hilt,c
Cynric Endell/Original Female Character(s),0,/tags/Cynric%20Endell*s*Original%20Female%20Character(s),r
Falas Selvayn,0,/tags/Falas%20Selvayn,c
Fethis Alor,5,/tags/Fethis%20Alor,c
Revus Sarvani,2,/tags/Revus%20Sarvani,c
Ulves Romoran,2,/tags/Ulves%20Romoran,c
Lisette (Elder Scrolls),15,/tags/Lisette%20(Elder%20Scrolls),c
Erdi (Elder Scrolls),21,/tags/Erdi%20(Elder%20Scrolls),c
Male Dovahkiin | Dragonborn/Elisif the Fair,16,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Elisif%20the%20Fair,r
Gianna/Listener (Elder Scrolls),0,/tags/Gianna*s*Listener%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn/Cynric Endell,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Cynric%20Endell,r
Mjoll the Lioness/Original Character(s),5,/tags/Mjoll%20the%20Lioness*s*Original%20Character(s),r
Quintus Navale/Niranye,0,/tags/Quintus%20Navale*s*Niranye,r
Quintus Navale,24,/tags/Quintus%20Navale,c
Lleril Morvayn/Sapphire,0,/tags/Lleril%20Morvayn*s*Sapphire,r
Teldryn Sero/Original Character(s),32,/tags/Teldryn%20Sero*s*Original%20Character(s),r
Sapphire/Vipir the Fleet,1,/tags/Sapphire*s*Vipir%20the%20Fleet,r
Ulfric Stormcloak/Everyone,0,/tags/Ulfric%20Stormcloak*s*Everyone,r
Modded Skyrim,195,/tags/Modded%20Skyrim,f
Betild (Elder Scrolls),1,/tags/Betild%20(Elder%20Scrolls),c
Hert (Elder Scrolls),2,/tags/Hert%20(Elder%20Scrolls),c
Hern (Elder Scrolls),3,/tags/Hern%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Thorald Gray-Mane,2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Thorald%20Gray-Mane,r
Potema Septim,15,/tags/Potema%20Septim,c
Avrusa Sarethi,4,/tags/Avrusa%20Sarethi,c
Stands-In-Shallows,7,/tags/Stands-In-Shallows,c
Dark Brotherhood (Elder Scrolls),155,/tags/Dark%20Brotherhood%20(Elder%20Scrolls),c
Drevis Neloren,34,/tags/Drevis%20Neloren,c
Brill (Elder Scrolls),4,/tags/Brill%20(Elder%20Scrolls),c
Hermaeus Mora/Original Character(s),3,/tags/Hermaeus%20Mora*s*Original%20Character(s),r
Brill/Vignar Gray-Mane,0,/tags/Brill*s*Vignar%20Gray-Mane,r
Alternate Universe - Elder Scrolls Fusion,33,/tags/Alternate%20Universe%20-%20Elder%20Scrolls%20Fusion,f
Dagur (Elder Scrolls),3,/tags/Dagur%20(Elder%20Scrolls),c
Ennodius Papius,0,/tags/Ennodius%20Papius,c
Farkas/Avulstein Gray-Mane,0,/tags/Farkas*s*Avulstein%20Gray-Mane,r
Carlotta Valentia/Original Character(s),1,/tags/Carlotta%20Valentia*s*Original%20Character(s),r
Female Dovahkiin | Dragonborn/Elisif the Fair/Ulfric Stormcloak,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Elisif%20the%20Fair*s*Ulfric%20Stormcloak,r
Illia (Elder Scrolls),24,/tags/Illia%20(Elder%20Scrolls),c
Vipir the Fleet/Reader,0,/tags/Vipir%20the%20Fleet*s*Reader,r
Rune (Elder Scrolls)/Original Female Character(s),6,/tags/Rune%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Anton Virane,1,/tags/Anton%20Virane,c
Hemming Black-Briar/Maven Black-Briar,0,/tags/Hemming%20Black-Briar*s*Maven%20Black-Briar,r
Ingun Black-Briar/Mercer Frey,0,/tags/Ingun%20Black-Briar*s*Mercer%20Frey,r
Maven Black-Briar/Mercer Frey,8,/tags/Maven%20Black-Briar*s*Mercer%20Frey,r
Luaffyn/Rolff Stone-Fist,0,/tags/Luaffyn*s*Rolff%20Stone-Fist,r
Lydia (Elder Scrolls)/Original Character(s),8,/tags/Lydia%20(Elder%20Scrolls)*s*Original%20Character(s),r
Gabriella (Elder Scrolls)/Original Female Character(s),4,/tags/Gabriella%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Delvin Mallory/Tonilia,1,/tags/Delvin%20Mallory*s*Tonilia,r
Aela the Huntress/Ria,0,/tags/Aela%20the%20Huntress*s*Ria,r
Idesa Sadri,9,/tags/Idesa%20Sadri,c
Aela the Huntress/Reader,2,/tags/Aela%20the%20Huntress*s*Reader,r
Champion of Azura,5,/tags/Champion%20of%20Azura,c
Molag Bal/Original Female Character(s),13,/tags/Molag%20Bal*s*Original%20Female%20Character(s),r
Niruin/Etienne Rarnis,0,/tags/Niruin*s*Etienne%20Rarnis,r
Bryling/Falk Firebeard,0,/tags/Bryling*s*Falk%20Firebeard,r
Dovahkiin | Dragonborn/Galmar Stone-Fist,32,/tags/Dovahkiin%20%7C%20Dragonborn*s*Galmar%20Stone-Fist,r
Jenassa/Brelyna Maryon,2,/tags/Jenassa*s*Brelyna%20Maryon,r
Hogni Red-Arm,4,/tags/Hogni%20Red-Arm,c
Vigilants of Stendarr,24,/tags/Vigilants%20of%20Stendarr,c
Ulfric Stormcloak/Original Male Mer Character(s),1,/tags/Ulfric%20Stormcloak*s*Original%20Male%20Mer%20Character(s),r
Faendal/Sven/Camilla Valerius,3,/tags/Faendal*s*Sven*s*Camilla%20Valerius,r
Katia (Elder Scrolls),0,/tags/Katia%20(Elder%20Scrolls),c
Lisbet (Elder Scrolls),2,/tags/Lisbet%20(Elder%20Scrolls),c
Female Imperial Dovahkiin | Dragonborn/Potema Septim,1,/tags/Female%20Imperial%20Dovahkiin%20%7C%20Dragonborn*s*Potema%20Septim,r
Female Dovahkiin | Dragonborn/Potema Septim,2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Potema%20Septim,r
Adelaisa Vendicci,2,/tags/Adelaisa%20Vendicci,c
Ulfric Stormcloak/Thalmor,3,/tags/Ulfric%20Stormcloak*s*Thalmor,r
Male Dovahkiin | Dragonborn/Hermaeus Mora,14,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Hermaeus%20Mora,r
Hadvar/Camilla Valerius,2,/tags/Hadvar*s*Camilla%20Valerius,r
Yngvar the Singer,4,/tags/Yngvar%20the%20Singer,c
Borri (Elder Scrolls),18,/tags/Borri%20(Elder%20Scrolls),c
Giraud Gemane,5,/tags/Giraud%20Gemane,c
From-Deepest-Fathoms,1,/tags/From-Deepest-Fathoms,c
Watches-The-Roots,0,/tags/Watches-The-Roots,c
Sarthis Idren,0,/tags/Sarthis%20Idren,c
Modern Girl in Skyrim,82,/tags/Modern%20Girl%20in%20Skyrim,f
Faendal/Camilla Valerius,8,/tags/Faendal*s*Camilla%20Valerius,r
Aela the Huntress & Female Dovahkiin | Dragonborn,5,/tags/Aela%20the%20Huntress%20*a*%20Female%20Dovahkiin%20%7C%20Dragonborn,r
Female Dovahkiin | Dragonborn/Farengar Secret-Fire,6,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Farengar%20Secret-Fire,r
Borgakh the Steel Heart/Kaie,0,/tags/Borgakh%20the%20Steel%20Heart*s*Kaie,r
Verner Rock-Chucker,1,/tags/Verner%20Rock-Chucker,c
Molag Bal/Original Character(s),2,/tags/Molag%20Bal*s*Original%20Character(s),r
Harbinger (Elder Scrolls),14,/tags/Harbinger%20(Elder%20Scrolls),c
Arch-Mage (Elder Scrolls),36,/tags/Arch-Mage%20(Elder%20Scrolls),c
Erandur/Teldryn Sero,3,/tags/Erandur*s*Teldryn%20Sero,r
Lash gra-Dushnikh,2,/tags/Lash%20gra-Dushnikh,c
Octieve San,2,/tags/Octieve%20San,c
Maluril Ferano,0,/tags/Maluril%20Ferano,c
Louis Letrush,1,/tags/Louis%20Letrush,c
Vulwulf Snow-Shod,1,/tags/Vulwulf%20Snow-Shod,c
Gleda the Goat,4,/tags/Gleda%20the%20Goat,c
The Circle (Elder Scrolls),7,/tags/The%20Circle%20(Elder%20Scrolls),c
Dengeir of Stuhn,5,/tags/Dengeir%20of%20Stuhn,c
Sibbi Black-Briar,18,/tags/Sibbi%20Black-Briar,c
Inge Six Fingers,2,/tags/Inge%20Six%20Fingers,c
Grok (Elder Scrolls),1,/tags/Grok%20(Elder%20Scrolls),c
Jorgen (Elder Scrolls),2,/tags/Jorgen%20(Elder%20Scrolls),c
Lami (Elder Scrolls),4,/tags/Lami%20(Elder%20Scrolls),c
Moira (Elder Scrolls),6,/tags/Moira%20(Elder%20Scrolls),c
Original Imperial Character(s) (Elder Scrolls),232,/tags/Original%20Imperial%20Character(s)%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Neloth/Teldryn Sero,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Neloth*s*Teldryn%20Sero,r
Aela the Huntress/Lydia,10,/tags/Aela%20the%20Huntress*s*Lydia,r
Neloth/Teldryn Sero,5,/tags/Neloth*s*Teldryn%20Sero,r
Aela the Huntress/Santana Lopez,0,/tags/Aela%20the%20Huntress*s*Santana%20Lopez,r
Atar (Elder Scrolls),0,/tags/Atar%20(Elder%20Scrolls),c
Barbas (Elder Scrolls),50,/tags/Barbas%20(Elder%20Scrolls),c
Harrald (Elder Scrolls),1,/tags/Harrald%20(Elder%20Scrolls),c
Madena (Elder Scrolls),6,/tags/Madena%20(Elder%20Scrolls),c
Sanyon (Elder Scrolls),0,/tags/Sanyon%20(Elder%20Scrolls),c
Ahlam (Elder Scrolls)/Original Male Character(s),0,/tags/Ahlam%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Argis the Bulwark/Original Khajiit Character(s),1,/tags/Argis%20the%20Bulwark*s*Original%20Khajiit%20Character(s),r
Harrald (Elder Scrolls)/Original Female Character(s),0,/tags/Harrald%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Ralis Sedarys,13,/tags/Ralis%20Sedarys,c
Skyrim Quest: The Wolf Queen Awakened,3,/tags/Skyrim%20Quest:%20The%20Wolf%20Queen%20Awakened,f
Dreyla Alor,5,/tags/Dreyla%20Alor,c
Male Dovahkiin | Dragonborn/Farengar Secret-Fire,2,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Farengar%20Secret-Fire,r
Rakel (Elder Scrolls),1,/tags/Rakel%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Erandur/Teldryn Sero,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Erandur*s*Teldryn%20Sero,r
Viola Giordano,5,/tags/Viola%20Giordano,c
Bralsa Drel,4,/tags/Bralsa%20Drel,c
Drovas Relvi,5,/tags/Drovas%20Relvi,c
Cindiri Arano,3,/tags/Cindiri%20Arano,c
Aela the Huntress/Dovahkiin | Dragonborn/Farkas,0,/tags/Aela%20the%20Huntress*s*Dovahkiin%20%7C%20Dragonborn*s*Farkas,r
Aval Atheron,4,/tags/Aval%20Atheron,c
Lurker (Elder Scrolls),2,/tags/Lurker%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn & Delvin Mallory,2,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Delvin%20Mallory,r
Female Dovahkiin | Dragonborn/Ralis Sedarys,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Ralis%20Sedarys,r
Arcadia/Farengar Secret-Fire,1,/tags/Arcadia*s*Farengar%20Secret-Fire,r
Arcadia (Elder Scrolls),28,/tags/Arcadia%20(Elder%20Scrolls),c
Bralsa Drel/Geldis Sadri,0,/tags/Bralsa%20Drel*s*Geldis%20Sadri,r
Male Dovahkiin | Dragonborn/Ghorbash the Iron Hand,11,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Ghorbash%20the%20Iron%20Hand,r
Listener (Elder Scrolls)/Original Character(s),2,/tags/Listener%20(Elder%20Scrolls)*s*Original%20Character(s),r
Dreyla Alor/Modyn Veleth,2,/tags/Dreyla%20Alor*s*Modyn%20Veleth,r
Serana (Elder Scrolls)/Original Male Character(s),16,/tags/Serana%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Serana (Elder Scrolls)/Original Female Character(s),53,/tags/Serana%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Moth gro-Bagol/Tacitus Sallustius,2,/tags/Moth%20gro-Bagol*s*Tacitus%20Sallustius,r
Erik the Slayer/Lydia,1,/tags/Erik%20the%20Slayer*s*Lydia,r
Alea Quintus,0,/tags/Alea%20Quintus,c
Torbjorn Shatter-Shield,27,/tags/Torbjorn%20Shatter-Shield,c
Tova Shatter-Shield,4,/tags/Tova%20Shatter-Shield,c
Lilija Snow-Shod,1,/tags/Lilija%20Snow-Shod,c
Lars Battle-Born/Braith,3,/tags/Lars%20Battle-Born*s*Braith,r
The Caller (Elder Scrolls),3,/tags/The%20Caller%20(Elder%20Scrolls),c
Lucien Lachance/Listener,28,/tags/Lucien%20Lachance*s*Listener,r
Kjeld the Younger,3,/tags/Kjeld%20the%20Younger,c
Pantea Ateia,2,/tags/Pantea%20Ateia,c
Svana Far-Shield/Madesi,2,/tags/Svana%20Far-Shield*s*Madesi,r
Svana Far-Shield,13,/tags/Svana%20Far-Shield,c
Fultheim the Fearless,3,/tags/Fultheim%20the%20Fearless,c
Skyrim Spoilers,86,/tags/Skyrim%20Spoilers,f
Cullen Rutherford/Serana (Elder Scrolls),1,/tags/Cullen%20Rutherford*s*Serana%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Martin Septim,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Martin%20Septim,r
Aela the Huntress/Female Dovahkiin | Dragonborn/Serana,0,/tags/Aela%20the%20Huntress*s*Female%20Dovahkiin%20%7C%20Dragonborn*s*Serana,r
Hero of Kvatch | Champion of Cyrodiil/Sheogorath,2,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Sheogorath,r
Torsten Cruel-Sea,3,/tags/Torsten%20Cruel-Sea,c
Aia Arria,2,/tags/Aia%20Arria,c
Kjeld (Elder Scrolls),2,/tags/Kjeld%20(Elder%20Scrolls),c
Safia (Elder Scrolls),1,/tags/Safia%20(Elder%20Scrolls),c
Volkihar Vampire(s),49,/tags/Volkihar%20Vampire(s),c
Female Dovahkiin | Dragonborn/Quintus Navale,7,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Quintus%20Navale,r
Female Altmer Dovahkiin | Dragonborn/Ulfric Stormcloak,1,/tags/Female%20Altmer%20Dovahkiin%20%7C%20Dragonborn*s*Ulfric%20Stormcloak,r
Braith (Elder Scrolls),13,/tags/Braith%20(Elder%20Scrolls),c
Moth gro-Bagol/Dovahkiin | Dragonborn,7,/tags/Moth%20gro-Bagol*s*Dovahkiin%20%7C%20Dragonborn,r
The Caller (Elder Scrolls)/Original Character(s),0,/tags/The%20Caller%20(Elder%20Scrolls)*s*Original%20Character(s),r
Vahlok the Jailor/Original Female Nord Character(s),0,/tags/Vahlok%20the%20Jailor*s*Original%20Female%20Nord%20Character(s),r
Brelyna Maryon/Ysolda,0,/tags/Brelyna%20Maryon*s*Ysolda,r
Kharag gro-Shurkul,1,/tags/Kharag%20gro-Shurkul,c
Angrenor Once-Honored,4,/tags/Angrenor%20Once-Honored,c
Harry Potter/Ria (Elder Scrolls),0,/tags/Harry%20Potter*s*Ria%20(Elder%20Scrolls),r
Brelyna Maryon/Harry Potter,0,/tags/Brelyna%20Maryon*s*Harry%20Potter,r
Thorek (Skyrim),3,/tags/Thorek%20(Skyrim),c
Veren Duleri,5,/tags/Veren%20Duleri,c
Brynjolf/Mercer Frey,7,/tags/Brynjolf*s*Mercer%20Frey,r
Delphine (Elder Scrolls)/Original Female Character(s),0,/tags/Delphine%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Hulda (Elder Scrolls)/Original Female Character(s),0,/tags/Hulda%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Urag gro-Shub/Original Male Character(s),4,/tags/Urag%20gro-Shub*s*Original%20Male%20Character(s),r
Mercer Frey/Vex,1,/tags/Mercer%20Frey*s*Vex,r
Korir (Elder Scrolls),9,/tags/Korir%20(Elder%20Scrolls),c
Gat gro-Shargakh,2,/tags/Gat%20gro-Shargakh,c
Male Dovahkiin | Dragonborn/Roggi Knot-Beard,1,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Roggi%20Knot-Beard,r
Roggi Knot-Beard,4,/tags/Roggi%20Knot-Beard,c
Serana (Elder Scrolls)/Tuffnut Thorston,0,/tags/Serana%20(Elder%20Scrolls)*s*Tuffnut%20Thorston,r
Serana (Elder Scrolls)/Ruffnut Thorston,0,/tags/Serana%20(Elder%20Scrolls)*s*Ruffnut%20Thorston,r
Nepeta Lejion/Farengar Secret-Fire,0,/tags/Nepeta%20Lejion*s*Farengar%20Secret-Fire,r
Malthyr Elenil,17,/tags/Malthyr%20Elenil,c
Maven Black-Briar/Female Dovahkiin | Dragonborn,2,/tags/Maven%20Black-Briar*s*Female%20Dovahkiin%20%7C%20Dragonborn,r
Bersi Honey-Hand,3,/tags/Bersi%20Honey-Hand,c
Drifa Honey-Hand,1,/tags/Drifa%20Honey-Hand,c
Iddra (Elder Scrolls),1,/tags/Iddra%20(Elder%20Scrolls),c
Sild the Warlock,3,/tags/Sild%20the%20Warlock,c
Wulfgar (Elder Scrolls),13,/tags/Wulfgar%20(Elder%20Scrolls),c
Alduin (Elder Scrolls)/Toothless (How to Train Your Dragon),0,/tags/Alduin%20(Elder%20Scrolls)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Sigrid (Skyrim),10,/tags/Sigrid%20(Skyrim),c
Brelyna Maryon/Drevis Neloren,1,/tags/Brelyna%20Maryon*s*Drevis%20Neloren,r
Jenassa/Uthgerd the Unbroken,3,/tags/Jenassa*s*Uthgerd%20the%20Unbroken,r
Aduri Sarethi,4,/tags/Aduri%20Sarethi,c
Idgrod the Younger,13,/tags/Idgrod%20the%20Younger,c
Hod (Elder Scrolls),20,/tags/Hod%20(Elder%20Scrolls),c
Olfrid Battle-Born,6,/tags/Olfrid%20Battle-Born,c
Endryn Sero,1,/tags/Endryn%20Sero,c
Shmi Skywalker & Ulfric Stormcloak,0,/tags/Shmi%20Skywalker%20*a*%20Ulfric%20Stormcloak,r
Anakin Skywalker & Ulfric Stormcloak,0,/tags/Anakin%20Skywalker%20*a*%20Ulfric%20Stormcloak,r
Runa Fair-Shield & Farkas,2,/tags/Runa%20Fair-Shield%20*a*%20Farkas,r
Andurs (Elder Scrolls),0,/tags/Andurs%20(Elder%20Scrolls),c
Aela the Huntress/Serana,5,/tags/Aela%20the%20Huntress*s*Serana,r
Illdi/Camilla Valerius,1,/tags/Illdi*s*Camilla%20Valerius,r
Hero of Kvatch | Champion of Cyrodiil & Sanguine,1,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil%20*a*%20Sanguine,r
Aela the Huntress/Njada Stonearm,1,/tags/Aela%20the%20Huntress*s*Njada%20Stonearm,r
Corvo Attano & Elisif the Fair,0,/tags/Corvo%20Attano%20*a*%20Elisif%20the%20Fair,r
Vilkas/Kodlak Whitemane,0,/tags/Vilkas*s*Kodlak%20Whitemane,r
Lucien Lachance/Antoinetta Marie,2,/tags/Lucien%20Lachance*s*Antoinetta%20Marie,r
Indoril Almalexia & Sotha Sil & Vivec,7,/tags/Indoril%20Almalexia%20*a*%20Sotha%20Sil%20*a*%20Vivec,r
Modern Character in Skyrim,61,/tags/Modern%20Character%20in%20Skyrim,f
Oengul War-Anvil,3,/tags/Oengul%20War-Anvil,c
Hermir Strong-Heart,6,/tags/Hermir%20Strong-Heart,c
Male Dovahkiin | Dragonborn & Farengar Secret-Fire,1,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Farengar%20Secret-Fire,r
Alain Dufont,1,/tags/Alain%20Dufont,c
