tag,count,href,category
W. D. Gaster & Undertale Player,3,/tags/W*d*%20D*d*%20Gaster%20*a*%20Undertale%20Player,r
Papyrus (Undertale)/You,64,/tags/Papyrus%20(Undertale)*s*You,r
Undyne (Undertale) & Reader,42,/tags/Undyne%20(Undertale)%20*a*%20Reader,r
Toriel/Undyne,5,/tags/Toriel*s*Undyne,r
Undyne/Undyne (Undertale),4,/tags/Undyne*s*Undyne%20(Undertale),r
Napstablook (Undertale)/Original Character(s),1,/tags/Napstablook%20(Undertale)*s*Original%20Character(s),r
Asriel Dreemurr & Original Character(s),11,/tags/Asriel%20Dreemurr%20*a*%20Original%20Character(s),r
Grillby/Grillby (Undertale),25,/tags/Grillby*s*Grillby%20(Undertale),r
Asgore Dreemurr/Grillby,4,/tags/Asgore%20Dreemurr*s*Grillby,r
Asgore Dreemurr & Grillby,2,/tags/Asgore%20Dreemurr%20*a*%20Grillby,r
Frisk (Undertale) & Emily Kaldwin,0,/tags/Frisk%20(Undertale)%20*a*%20Emily%20Kaldwin,r
Toriel (Undertale) & Other(s),1,/tags/Toriel%20(Undertale)%20*a*%20Other(s),r
Big Brother W. D. Gaster,54,/tags/Big%20Brother%20W*d*%20D*d*%20Gaster,f
Froggit (Undertale)/Reader,4,/tags/Froggit%20(Undertale)*s*Reader,r
Bird That Carries You Over A Disproportionately Small Gap,21,/tags/Bird%20That%20Carries%20You%20Over%20A%20Disproportionately%20Small%20Gap,c
Chara & Asriel Dreemurr & Frisk & Temmie,0,/tags/Chara%20*a*%20Asriel%20Dreemurr%20*a*%20Frisk%20*a*%20Temmie,r
Grillby (Undertale)/You,58,/tags/Grillby%20(Undertale)*s*You,r
W. D. Gaster/Grillby/Reader,17,/tags/W*d*%20D*d*%20Gaster*s*Grillby*s*Reader,r
The Core (Undertale),58,/tags/The%20Core%20(Undertale),f
Fran Bow Dagenhart & Asriel Dreemurr,0,/tags/Fran%20Bow%20Dagenhart%20*a*%20Asriel%20Dreemurr,r
The Ruins (Undertale),83,/tags/The%20Ruins%20(Undertale),f
Grillby (Undertale) & Original Character(s),11,/tags/Grillby%20(Undertale)%20*a*%20Original%20Character(s),r
Chara (Undertale)/Other(s),1,/tags/Chara%20(Undertale)*s*Other(s),r
Grillby (Undertale)/Undisclosed,0,/tags/Grillby%20(Undertale)*s*Undisclosed,r
Napstablook (Undertale)/Other(s),0,/tags/Napstablook%20(Undertale)*s*Other(s),r
Mettaton (Undertale)/Donald Trump,0,/tags/Mettaton%20(Undertale)*s*Donald%20Trump,r
Harry Potter/Sans (Undertale),36,/tags/Harry%20Potter*s*Sans%20(Undertale),r
Sans (Undertale)/Original Character(s)/Reader,5,/tags/Sans%20(Undertale)*s*Original%20Character(s)*s*Reader,r
Mettaton (Undertale)/You,12,/tags/Mettaton%20(Undertale)*s*You,r
Asriel Dreemurr/Monster Kid,2,/tags/Asriel%20Dreemurr*s*Monster%20Kid,r
Good W. D. Gaster,447,/tags/Good%20W*d*%20D*d*%20Gaster,f
Goopy W. D. Gaster,84,/tags/Goopy%20W*d*%20D*d*%20Gaster,f
Final Corridor (Undertale),9,/tags/Final%20Corridor%20(Undertale),f
Blue Soul Human/W. D. Gaster,4,/tags/Blue%20Soul%20Human*s*W*d*%20D*d*%20Gaster,r
Asgore Dreemurr & Alphys,15,/tags/Asgore%20Dreemurr%20*a*%20Alphys,r
Alphys & Toriel (Undertale),11,/tags/Alphys%20*a*%20Toriel%20(Undertale),r
Bratty & Catty (Undertale),7,/tags/Bratty%20*a*%20Catty%20(Undertale),r
W. D. Gaster/Toriel,6,/tags/W*d*%20D*d*%20Gaster*s*Toriel,r
Dom W. D. Gaster,15,/tags/Dom%20W*d*%20D*d*%20Gaster,f
Asriel Dreemurr/Flowey,5,/tags/Asriel%20Dreemurr*s*Flowey,r
Asriel Dreemurr/Frisk/Sans,0,/tags/Asriel%20Dreemurr*s*Frisk*s*Sans,r
Asriel Dreemurr/Sans/Reader,2,/tags/Asriel%20Dreemurr*s*Sans*s*Reader,r
W. D. Gaster & Orange Soul Human,0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Orange%20Soul%20Human,r
Alphys (Undertale) & Reader,35,/tags/Alphys%20(Undertale)%20*a*%20Reader,r
Papyrus/Undertale Player,13,/tags/Papyrus*s*Undertale%20Player,r
W. D. Gaster & Other(s),5,/tags/W*d*%20D*d*%20Gaster%20*a*%20Other(s),r
W. D. Gaster/W. D. Gaster,17,/tags/W*d*%20D*d*%20Gaster*s*W*d*%20D*d*%20Gaster,r
Jerry (Undertale)/Reader,5,/tags/Jerry%20(Undertale)*s*Reader,r
Final Froggit (Undertale),16,/tags/Final%20Froggit%20(Undertale),c
Frisk (Undertale) & You,0,/tags/Frisk%20(Undertale)%20*a*%20You,r
Mad Dummy (Undertale)/Original Character(s),1,/tags/Mad%20Dummy%20(Undertale)*s*Original%20Character(s),r
W. D. Gaster Being An Asshole,133,/tags/W*d*%20D*d*%20Gaster%20Being%20An%20Asshole,f
Asriel Dreemurr & Sans,24,/tags/Asriel%20Dreemurr%20*a*%20Sans,r
Mentioned Toriel (Undertale),40,/tags/Mentioned%20Toriel%20(Undertale),f
Mentioned Undyne (Undertale),22,/tags/Mentioned%20Undyne%20(Undertale),f
Toriel (Undertale) & Reader,37,/tags/Toriel%20(Undertale)%20*a*%20Reader,r
Asgore Dreemurr/Asriel Dreemurr/Reader,2,/tags/Asgore%20Dreemurr*s*Asriel%20Dreemurr*s*Reader,r
W. D. Gaster/Mettaton/Reader,1,/tags/W*d*%20D*d*%20Gaster*s*Mettaton*s*Reader,r
Asriel Dreemurr/Fuku Fire,0,/tags/Asriel%20Dreemurr*s*Fuku%20Fire,r
Frisk (Undertale)/Original Male Character(s),8,/tags/Frisk%20(Undertale)*s*Original%20Male%20Character(s),r
Doggo (Undertale)/You,8,/tags/Doggo%20(Undertale)*s*You,r
Frisk (Undertale) & Other(s),2,/tags/Frisk%20(Undertale)%20*a*%20Other(s),r
Asgore Dreemurr & Human Souls,7,/tags/Asgore%20Dreemurr%20*a*%20Human%20Souls,r
Mad Dummy & Mettaton & Napstablook & Training Dummy,6,/tags/Mad%20Dummy%20*a*%20Mettaton%20*a*%20Napstablook%20*a*%20Training%20Dummy,r
Suzy (Undertale),23,/tags/Suzy%20(Undertale),c
DAX (Star Control) & Undyne (Undertale),0,/tags/DAX%20(Star%20Control)%20*a*%20Undyne%20(Undertale),r
Sans (Undertale)/Yagami Light,0,/tags/Sans%20(Undertale)*s*Yagami%20Light,r
Flowey & W. D. Gaster,3,/tags/Flowey%20*a*%20W*d*%20D*d*%20Gaster,r
W. D. Gaster/Muffet,1,/tags/W*d*%20D*d*%20Gaster*s*Muffet,r
Papyrus (Undertale) & Dean Winchester,0,/tags/Papyrus%20(Undertale)%20*a*%20Dean%20Winchester,r
Undyne (Undertale)/You,0,/tags/Undyne%20(Undertale)*s*You,r
Chara & Frisk & Papyrus & Sans,7,/tags/Chara%20*a*%20Frisk%20*a*%20Papyrus%20*a*%20Sans,r
Scarf Mouse (Undertale),18,/tags/Scarf%20Mouse%20(Undertale),c
Sans (Undertale) & Everyone,27,/tags/Sans%20(Undertale)%20*a*%20Everyone,r
Grillby (Undertale) & You,18,/tags/Grillby%20(Undertale)%20*a*%20You,r
Older Asriel Dreemurr,22,/tags/Older%20Asriel%20Dreemurr,f
POV W. D. Gaster,44,/tags/POV%20W*d*%20D*d*%20Gaster,f
Migosp (Undertale),19,/tags/Migosp%20(Undertale),c
Pet Rock (Undertale),68,/tags/Pet%20Rock%20(Undertale),c
Alphys (Undertale)/You,2,/tags/Alphys%20(Undertale)*s*You,r
Asriel Dreemurr/Sans,12,/tags/Asriel%20Dreemurr*s*Sans,r
Papyrus (Undertale) & You,21,/tags/Papyrus%20(Undertale)%20*a*%20You,r
Calliope (Homestuck) & Papyrus (Undertale),0,/tags/Calliope%20(Homestuck)%20*a*%20Papyrus%20(Undertale),r
Chara (Undertale)/Bill Cipher,0,/tags/Chara%20(Undertale)*s*Bill%20Cipher,r
Asgore Dreemurr/Original Female Character(s),18,/tags/Asgore%20Dreemurr*s*Original%20Female%20Character(s),r
Flowey (Undertale) & Original Character(s),18,/tags/Flowey%20(Undertale)%20*a*%20Original%20Character(s),r
Alternate Universe - Monsters Weren't Sealed Underground,103,/tags/Alternate%20Universe%20-%20Monsters%20Weren't%20Sealed%20Underground,f
Pre-Accident W. D. Gaster,148,/tags/Pre-Accident%20W*d*%20D*d*%20Gaster,f
Possessive Asriel Dreemurr,3,/tags/Possessive%20Asriel%20Dreemurr,f
Scientist W. D. Gaster,407,/tags/Scientist%20W*d*%20D*d*%20Gaster,f
Harry Potter & Toriel (Undertale),1,/tags/Harry%20Potter%20*a*%20Toriel%20(Undertale),r
Light Blue Soul Human/Papyrus (Undertale),0,/tags/Light%20Blue%20Soul%20Human*s*Papyrus%20(Undertale),r
Asgore Dreemurr/Sans/Toriel,51,/tags/Asgore%20Dreemurr*s*Sans*s*Toriel,r
Frisk (Undertale)/Webber (Don't Starve),0,/tags/Frisk%20(Undertale)*s*Webber%20(Don't%20Starve),r
Eridan Ampora & Frisk (Undertale),0,/tags/Eridan%20Ampora%20*a*%20Frisk%20(Undertale),r
Papyrus (Undertale) & Harry Potter,2,/tags/Papyrus%20(Undertale)%20*a*%20Harry%20Potter,r
Blue Attacks (Undertale),3,/tags/Blue%20Attacks%20(Undertale),f
SOUL Mechanics (Undertale),111,/tags/SOUL%20Mechanics%20(Undertale),f
Quote: You're Gonna Have a Bad Time (Undertale),14,/tags/Quote:%20You're%20Gonna%20Have%20a%20Bad%20Time%20(Undertale),f
Undertale Reset Issues,112,/tags/Undertale%20Reset%20Issues,f
Undertale True Reset,24,/tags/Undertale%20True%20Reset,f
Undertale Saves and Resets,543,/tags/Undertale%20Saves%20and%20Resets,f
Toriel (Undertale)/You,8,/tags/Toriel%20(Undertale)*s*You,r
No More Resets (Undertale),135,/tags/No%20More%20Resets%20(Undertale),f
geeettttttt dunked on!!! (Undertale),16,/tags/geeettttttt%20dunked%20on!!!%20(Undertale),f
Pre-Undertale Genocide Route,12,/tags/Pre-Undertale%20Genocide%20Route,f
Attempted Undertale Genocide Run,51,/tags/Attempted%20Undertale%20Genocide%20Run,f
Post-Undertale Genocide Route,178,/tags/Post-Undertale%20Genocide%20Route,f
References to Undertale Genocide Route,315,/tags/References%20to%20Undertale%20Genocide%20Route,f
Spoilers - Undertale Genocide Route,169,/tags/Spoilers%20-%20Undertale%20Genocide%20Route,f
Undertale Genocide Route,728,/tags/Undertale%20Genocide%20Route,f
Aborted Undertale Genocide Run,115,/tags/Aborted%20Undertale%20Genocide%20Run,f
Spoilers - Undertale Neutral Route,48,/tags/Spoilers%20-%20Undertale%20Neutral%20Route,f
Post-Undertale Neutral Route,123,/tags/Post-Undertale%20Neutral%20Route,f
Post-Undertale Neutral Route - Empress Undyne Ending,69,/tags/Post-Undertale%20Neutral%20Route%20-%20Empress%20Undyne%20Ending,f
Post-Undertale Neutral Route - Exiled Queen Ending,32,/tags/Post-Undertale%20Neutral%20Route%20-%20Exiled%20Queen%20Ending,f
Post-Undertale Neutral Route - King Mettaton Ending,44,/tags/Post-Undertale%20Neutral%20Route%20-%20King%20Mettaton%20Ending,f
Post-Undertale Neutral Route - King Papyrus Ending,61,/tags/Post-Undertale%20Neutral%20Route%20-%20King%20Papyrus%20Ending,f
Post-Undertale Neutral Route - Neutral Pacifist Ending,50,/tags/Post-Undertale%20Neutral%20Route%20-%20Neutral%20Pacifist%20Ending,f
Post-Undertale Neutral Route - Near Genocide Ending,40,/tags/Post-Undertale%20Neutral%20Route%20-%20Near%20Genocide%20Ending,f
Alphys & Asriel Dreemurr,11,/tags/Alphys%20*a*%20Asriel%20Dreemurr,r
"Post-Undertale Pacifist Route - ""I want to stay with you.""",430,/tags/Post-Undertale%20Pacifist%20Route%20-%20%22I%20want%20to%20stay%20with%20you*d*%22,f
Pre-Undertale Pacifist Route,82,/tags/Pre-Undertale%20Pacifist%20Route,f
Spoilers - Undertale Pacifist Route,284,/tags/Spoilers%20-%20Undertale%20Pacifist%20Route,f
Post-Undertale Soulless Pacifist Route,98,/tags/Post-Undertale%20Soulless%20Pacifist%20Route,f
Soulless Undertale Pacifist Route,28,/tags/Soulless%20Undertale%20Pacifist%20Route,f
Babybones (Undertale),299,/tags/Babybones%20(Undertale),f
Parent Asgore Dreemurr,67,/tags/Parent%20Asgore%20Dreemurr,f
Underfell W. D. Gaster,128,/tags/Underfell%20W*d*%20D*d*%20Gaster,f
Snowdin (Undertale),106,/tags/Snowdin%20(Undertale),f
Asriel Dreemurr/Muffet,7,/tags/Asriel%20Dreemurr*s*Muffet,r
Undertale Pacifist Route,366,/tags/Undertale%20Pacifist%20Route,f
Frisk (Undertale) & Harry Potter,1,/tags/Frisk%20(Undertale)%20*a*%20Harry%20Potter,r
Parent Grillby (Undertale),26,/tags/Parent%20Grillby%20(Undertale),f
Parent Sans (Undertale),68,/tags/Parent%20Sans%20(Undertale),f
Asgore Dreemurr & Sans & Toriel,2,/tags/Asgore%20Dreemurr%20*a*%20Sans%20*a*%20Toriel,r
Chica's Magic Rainbow/Flowey (Undertale),0,/tags/Chica's%20Magic%20Rainbow*s*Flowey%20(Undertale),r
Parent W. D. Gaster,287,/tags/Parent%20W*d*%20D*d*%20Gaster,f
Alphys/Asgore Dreemurr,15,/tags/Alphys*s*Asgore%20Dreemurr,r
Parent Mettaton (Undertale),2,/tags/Parent%20Mettaton%20(Undertale),f
Parent Toriel (Undertale),199,/tags/Parent%20Toriel%20(Undertale),f
Monster Dust (Undertale),115,/tags/Monster%20Dust%20(Undertale),f
EXP and LOVE (Undertale),27,/tags/EXP%20and%20LOVE%20(Undertale),f
Ecto-Vagina (Undertale),810,/tags/Ecto-Vagina%20(Undertale),f
Ecto-Genitalia (Undertale),1559,/tags/Ecto-Genitalia%20(Undertale),f
Ecto-Penis (Undertale),1559,/tags/Ecto-Penis%20(Undertale),f
Asgore Dreemurr & W. D. Gaster,77,/tags/Asgore%20Dreemurr%20*a*%20W*d*%20D*d*%20Gaster,r
Ecto-Tentacles (Undertale),176,/tags/Ecto-Tentacles%20(Undertale),f
Ecto-Tongue (Undertale),1319,/tags/Ecto-Tongue%20(Undertale),f
No Ecto-Penis (Undertale),33,/tags/No%20Ecto-Penis%20(Undertale),f
Underfell Asriel Dreemurr,13,/tags/Underfell%20Asriel%20Dreemurr,f
Undertale Monsters in Heat,3,/tags/Undertale%20Monsters%20in%20Heat,f
Undertale Skeletons in Heat,103,/tags/Undertale%20Skeletons%20in%20Heat,f
Skeleton Pregnancy (Undertale),197,/tags/Skeleton%20Pregnancy%20(Undertale),f
Undertale Monster Physiology,5,/tags/Undertale%20Monster%20Physiology,f
Undertale Monsters on the Surface,1509,/tags/Undertale%20Monsters%20on%20the%20Surface,f
Prejudice Against Monsters (Undertale),144,/tags/Prejudice%20Against%20Monsters%20(Undertale),f
Chara (Undertale) & Draco Malfoy,1,/tags/Chara%20(Undertale)%20*a*%20Draco%20Malfoy,r
W. D. Gaster/You,22,/tags/W*d*%20D*d*%20Gaster*s*You,r
Asgore Dreemurr & Papyrus,26,/tags/Asgore%20Dreemurr%20*a*%20Papyrus,r
Female Frisk (Undertale),540,/tags/Female%20Frisk%20(Undertale),f
Female Chara (Undertale),322,/tags/Female%20Chara%20(Undertale),f
Frisk/Sans (Undertale),1331,/tags/Frisk*s*Sans%20(Undertale),r
Frisk & Sans (Undertale),901,/tags/Frisk%20*a*%20Sans%20(Undertale),r
Draco Malfoy & Toriel (Undertale),0,/tags/Draco%20Malfoy%20*a*%20Toriel%20(Undertale),r
Alphys (Undertale) & Peridot (Steven Universe),0,/tags/Alphys%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Asgore Dreemurr & Peridot (Steven Universe),0,/tags/Asgore%20Dreemurr%20*a*%20Peridot%20(Steven%20Universe),r
Flowey (Undertale) & Peridot (Steven Universe),1,/tags/Flowey%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Papyrus (Undertale) & Peridot (Steven Universe),0,/tags/Papyrus%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Sans (Undertale) & Peridot (Steven Universe),0,/tags/Sans%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Toriel (Undertale) & Peridot (Steven Universe),0,/tags/Toriel%20(Undertale)%20*a*%20Peridot%20(Steven%20Universe),r
Post-Undertale Pacifist Route,2722,/tags/Post-Undertale%20Pacifist%20Route,f
Asgore Dreemurr & Other(s),0,/tags/Asgore%20Dreemurr%20*a*%20Other(s),r
Chara/Asriel Dreemurr/Frisk/Reader,2,/tags/Chara*s*Asriel%20Dreemurr*s*Frisk*s*Reader,r
Asriel Dreemurr & Flowey,7,/tags/Asriel%20Dreemurr%20*a*%20Flowey,r
Burgerpants/Frisk (Undertale),2,/tags/Burgerpants*s*Frisk%20(Undertale),r
Snowdin Residents (Undertale),139,/tags/Snowdin%20Residents%20(Undertale),c
W. D. Gaster/Other(s),0,/tags/W*d*%20D*d*%20Gaster*s*Other(s),r
Undyne (Undertale)/Other(s),0,/tags/Undyne%20(Undertale)*s*Other(s),r
Grillby/Napstablook/Sans (Undertale),0,/tags/Grillby*s*Napstablook*s*Sans%20(Undertale),r
W. D. Gaster & Mettaton,0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Mettaton,r
Dogaressa & Undyne (Undertale),0,/tags/Dogaressa%20*a*%20Undyne%20(Undertale),r
Undyne (Undertale) & Original Character(s),3,/tags/Undyne%20(Undertale)%20*a*%20Original%20Character(s),r
Frisk's Mother (Undertale),103,/tags/Frisk's%20Mother%20(Undertale),c
Sans (Undertale)/Everyone,11,/tags/Sans%20(Undertale)*s*Everyone,r
Frisk & Sans & Toriel (Undertale),5,/tags/Frisk%20*a*%20Sans%20*a*%20Toriel%20(Undertale),r
Chara's Parents (Undertale),52,/tags/Chara's%20Parents%20(Undertale),c
The Riverperson/Toriel (Undertale),1,/tags/The%20Riverperson*s*Toriel%20(Undertale),r
Maizono Sayaka/Sans (Undertale),0,/tags/Maizono%20Sayaka*s*Sans%20(Undertale),r
Chairiel/Sans (Undertale),0,/tags/Chairiel*s*Sans%20(Undertale),r
Sans (Undertale) & Other(s),1,/tags/Sans%20(Undertale)%20*a*%20Other(s),r
Papyrus & Sans & Original Character(s),16,/tags/Papyrus%20*a*%20Sans%20*a*%20Original%20Character(s),r
Papyrus & Undertale Player,1,/tags/Papyrus%20*a*%20Undertale%20Player,r
Lesser Dog (Undertale) & Reader,2,/tags/Lesser%20Dog%20(Undertale)%20*a*%20Reader,r
Papyrus (Undertale) & Everyone,7,/tags/Papyrus%20(Undertale)%20*a*%20Everyone,r
Chara/Frisk/Papyrus/Sans,0,/tags/Chara*s*Frisk*s*Papyrus*s*Sans,r
Onionsan (Undertale) & Reader,1,/tags/Onionsan%20(Undertale)%20*a*%20Reader,r
Papyrus (Undertale) & Other(s),2,/tags/Papyrus%20(Undertale)%20*a*%20Other(s),r
Muffet (Undertale) & Original Character(s),0,/tags/Muffet%20(Undertale)%20*a*%20Original%20Character(s),r
Asgore Dreemurr & Original Female Character(s),2,/tags/Asgore%20Dreemurr%20*a*%20Original%20Female%20Character(s),r
Frisk (Undertale)/Original Female Character(s),6,/tags/Frisk%20(Undertale)*s*Original%20Female%20Character(s),r
Flowey/Flowey (Undertale),0,/tags/Flowey*s*Flowey%20(Undertale),r
Mettaton (Undertale) & Original Character(s),4,/tags/Mettaton%20(Undertale)%20*a*%20Original%20Character(s),r
Monster Kid (Undertale)/Original Character(s),2,/tags/Monster%20Kid%20(Undertale)*s*Original%20Character(s),r
Monster Kid (Undertale) & Reader,1,/tags/Monster%20Kid%20(Undertale)%20*a*%20Reader,r
Jerry/Sans (Undertale),3,/tags/Jerry*s*Sans%20(Undertale),r
W. D. Gaster/Undisclosed,1,/tags/W*d*%20D*d*%20Gaster*s*Undisclosed,r
Alphys & W. D. Gaster,46,/tags/Alphys%20*a*%20W*d*%20D*d*%20Gaster,r
Frisk & Fuku Fire (Undertale),1,/tags/Frisk%20*a*%20Fuku%20Fire%20(Undertale),r
Frisk & Muffet (Undertale),14,/tags/Frisk%20*a*%20Muffet%20(Undertale),r
Flowey (Undertale) & Everyone,6,/tags/Flowey%20(Undertale)%20*a*%20Everyone,r
Flowey & Flowey (Undertale),0,/tags/Flowey%20*a*%20Flowey%20(Undertale),r
Flowey (Undertale)/Original Female Character(s),1,/tags/Flowey%20(Undertale)*s*Original%20Female%20Character(s),r
Flowey/Whimsun (Undertale),0,/tags/Flowey*s*Whimsun%20(Undertale),r
Burgerpants (Undertale)/Original Female Character(s),5,/tags/Burgerpants%20(Undertale)*s*Original%20Female%20Character(s),r
Alphys & Asriel Dreemur & Sans & Undyne,0,/tags/Alphys%20*a*%20Asriel%20Dreemur%20*a*%20Sans%20*a*%20Undyne,r
Alphys (Undertale) & Original Character(s),6,/tags/Alphys%20(Undertale)%20*a*%20Original%20Character(s),r
Royal Guard 01 & Royal Guard 02 (Undertale),4,/tags/Royal%20Guard%2001%20*a*%20Royal%20Guard%2002%20(Undertale),r
Aaron/Temmie (Undertale),0,/tags/Aaron*s*Temmie%20(Undertale),r
Papyrus (Undertale)/Rey (Star Wars),0,/tags/Papyrus%20(Undertale)*s*Rey%20(Star%20Wars),r
Skeleton Sex (Undertale),148,/tags/Skeleton%20Sex%20(Undertale),f
Flowey (Undertale)/Harry Potter,1,/tags/Flowey%20(Undertale)*s*Harry%20Potter,r
Alphys & Chara (Undertale),17,/tags/Alphys%20*a*%20Chara%20(Undertale),r
Papyrus/Sans (Undertale),2364,/tags/Papyrus*s*Sans%20(Undertale),r
Alphys & Undyne (Undertale),278,/tags/Alphys%20*a*%20Undyne%20(Undertale),r
Alphys/Undyne (Undertale),3187,/tags/Alphys*s*Undyne%20(Undertale),r
Chara & Frisk (Undertale),876,/tags/Chara%20*a*%20Frisk%20(Undertale),r
Papyrus & Sans (Undertale),2091,/tags/Papyrus%20*a*%20Sans%20(Undertale),r
Sans/Toriel (Undertale),729,/tags/Sans*s*Toriel%20(Undertale),r
Mettaton/Papyrus (Undertale),891,/tags/Mettaton*s*Papyrus%20(Undertale),r
W. D. Gaster/Harry Potter,1,/tags/W*d*%20D*d*%20Gaster*s*Harry%20Potter,r
Papyrus (Undertale)/Harry Potter,1,/tags/Papyrus%20(Undertale)*s*Harry%20Potter,r
Flowey/Papyrus (Undertale),43,/tags/Flowey*s*Papyrus%20(Undertale),r
Flowey & Papyrus (Undertale),193,/tags/Flowey%20*a*%20Papyrus%20(Undertale),r
Flowey/Papyrus/Sans (Undertale),6,/tags/Flowey*s*Papyrus*s*Sans%20(Undertale),r
Frisk & Mad Dummy (Undertale),1,/tags/Frisk%20*a*%20Mad%20Dummy%20(Undertale),r
Mettaton & Papyrus (Undertale),62,/tags/Mettaton%20*a*%20Papyrus%20(Undertale),r
Muffet & Papyrus (Undertale),15,/tags/Muffet%20*a*%20Papyrus%20(Undertale),r
Grillby/Sans (Undertale),502,/tags/Grillby*s*Sans%20(Undertale),r
Mad Dummy/Napstablook (Undertale),1,/tags/Mad%20Dummy*s*Napstablook%20(Undertale),r
Monster Dog Gang (Undertale),30,/tags/Monster%20Dog%20Gang%20(Undertale),c
Frisk's Parents (Undertale),155,/tags/Frisk's%20Parents%20(Undertale),c
Mettaton & Sans (Undertale),25,/tags/Mettaton%20*a*%20Sans%20(Undertale),r
Frisk & Undyne (Undertale),88,/tags/Frisk%20*a*%20Undyne%20(Undertale),r
Undertale Ensemble/Reader,1,/tags/Undertale%20Ensemble*s*Reader,r
Alphys & Papyrus (Undertale),44,/tags/Alphys%20*a*%20Papyrus%20(Undertale),r
Alphys & Sans (Undertale),253,/tags/Alphys%20*a*%20Sans%20(Undertale),r
Alphys & Mettaton (Undertale),152,/tags/Alphys%20*a*%20Mettaton%20(Undertale),r
Alphys & Frisk (Undertale),55,/tags/Alphys%20*a*%20Frisk%20(Undertale),r
Alphys & Muffet (Undertale),0,/tags/Alphys%20*a*%20Muffet%20(Undertale),r
Alphys/Frisk (Undertale),2,/tags/Alphys*s*Frisk%20(Undertale),r
Alphys/Mettaton (Undertale),8,/tags/Alphys*s*Mettaton%20(Undertale),r
Alphys/Papyrus (Undertale),3,/tags/Alphys*s*Papyrus%20(Undertale),r
Alphys/Sans (Undertale),48,/tags/Alphys*s*Sans%20(Undertale),r
Sans & Undyne (Undertale),116,/tags/Sans%20*a*%20Undyne%20(Undertale),r
Grillby/Papyrus (Undertale),106,/tags/Grillby*s*Papyrus%20(Undertale),r
Mettaton/Muffet (Undertale),12,/tags/Mettaton*s*Muffet%20(Undertale),r
Frisk/Toriel (Undertale),13,/tags/Frisk*s*Toriel%20(Undertale),r
Sans/Undyne (Undertale),22,/tags/Sans*s*Undyne%20(Undertale),r
Chara/Flowey (Undertale),17,/tags/Chara*s*Flowey%20(Undertale),r
Chara/Papyrus (Undertale),67,/tags/Chara*s*Papyrus%20(Undertale),r
Flowey & Frisk (Undertale),266,/tags/Flowey%20*a*%20Frisk%20(Undertale),r
Flowey & Sans (Undertale),77,/tags/Flowey%20*a*%20Sans%20(Undertale),r
Frisk & Papyrus (Undertale),258,/tags/Frisk%20*a*%20Papyrus%20(Undertale),r
Frisk & Toriel (Undertale),289,/tags/Frisk%20*a*%20Toriel%20(Undertale),r
Sans & Toriel (Undertale),263,/tags/Sans%20*a*%20Toriel%20(Undertale),r
Mettaton/Sans (Undertale),63,/tags/Mettaton*s*Sans%20(Undertale),r
Papyrus & Undyne (Undertale),354,/tags/Papyrus%20*a*%20Undyne%20(Undertale),r
Muffet/Napstablook (Undertale),5,/tags/Muffet*s*Napstablook%20(Undertale),r
Chara/Frisk (Undertale),429,/tags/Chara*s*Frisk%20(Undertale),r
Frisk's Grandmother (Undertale),12,/tags/Frisk's%20Grandmother%20(Undertale),c
Punk Hamster (Undertale),9,/tags/Punk%20Hamster%20(Undertale),c
Snowdin Shopkeeper/Toriel (Undertale),21,/tags/Snowdin%20Shopkeeper*s*Toriel%20(Undertale),r
W. D. Gaster & Original Female Character(s),2,/tags/W*d*%20D*d*%20Gaster%20*a*%20Original%20Female%20Character(s),r
Asriel Dreemurr/Snowdrake,0,/tags/Asriel%20Dreemurr*s*Snowdrake,r
Doge (Undertale),5,/tags/Doge%20(Undertale),c
Peridot (Steven Universe) & Undyne (Undertale),0,/tags/Peridot%20(Steven%20Universe)%20*a*%20Undyne%20(Undertale),r
Frisk's Sister (Undertale),29,/tags/Frisk's%20Sister%20(Undertale),c
Alphys (Undertale) & You,0,/tags/Alphys%20(Undertale)%20*a*%20You,r
Chara (Undertale) & Uchiha Obito,0,/tags/Chara%20(Undertale)%20*a*%20Uchiha%20Obito,r
Jeff Gordon/Undyne (Undertale),0,/tags/Jeff%20Gordon*s*Undyne%20(Undertale),r
Alphys (Undertale)/Jeff Gordon,0,/tags/Alphys%20(Undertale)*s*Jeff%20Gordon,r
Lapis Lazuli (Steven Universe)/Onionsan (Undertale),0,/tags/Lapis%20Lazuli%20(Steven%20Universe)*s*Onionsan%20(Undertale),r
