tag,count,href,category
Professor Vaughn (Agents of S.H.I.E.L.D.),5,/tags/Professor%20Vaughn%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Grant Ward's Gramsy,22,/tags/Grant%20Ward's%20Gramsy,c
Phil Coulson & Reader,20,/tags/Phil%20Coulson%20*a*%20Reader,r
Darcy Lewis/Antoine Triplett,8,/tags/Darcy%20Lewis*s*Antoine%20Triplett,r
Grant Ward/Grant Ward,1,/tags/Grant%20Ward*s*Grant%20Ward,r
Pepper Potts & Tony Stark & Grant Ward,1,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Grant%20Ward,r
Steve Rogers & Thor & Grant Ward,1,/tags/Steve%20Rogers%20*a*%20Thor%20*a*%20Grant%20Ward,r
Steve McGarrett/Jemma Simmons,1,/tags/Steve%20McGarrett*s*Jemma%20Simmons,r
Hannah Hutchins,12,/tags/Hannah%20Hutchins,c
Felix Blake & Maria Hill,1,/tags/Felix%20Blake%20*a*%20Maria%20Hill,r
Gabe Jones & Antoine Triplett,2,/tags/Gabe%20Jones%20*a*%20Antoine%20Triplett,r
SHIELD Agents and Staff & Original Female Character(s),1,/tags/SHIELD%20Agents%20and%20Staff%20*a*%20Original%20Female%20Character(s),r
Felix Blake/Melinda May,2,/tags/Felix%20Blake*s*Melinda%20May,r
Jemma Simmons & Sam Wilson,0,/tags/Jemma%20Simmons%20*a*%20Sam%20Wilson,r
John Garrett & Brock Rumlow & Jasper Sitwell & Original Character(s),0,/tags/John%20Garrett%20*a*%20Brock%20Rumlow%20*a*%20Jasper%20Sitwell%20*a*%20Original%20Character(s),r
Melinda May/Slade Wilson,1,/tags/Melinda%20May*s*Slade%20Wilson,r
"James ""Bucky"" Barnes & Leo Fitz",9,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Leo%20Fitz,r
Phil Coulson & Rocket Raccoon,1,/tags/Phil%20Coulson%20*a*%20Rocket%20Raccoon,r
Phil Coulson/Nick Fury/Jasper Sitwell,1,/tags/Phil%20Coulson*s*Nick%20Fury*s*Jasper%20Sitwell,r
Jemma Simmons & Antoine Triplett & Grant Ward,1,/tags/Jemma%20Simmons%20*a*%20Antoine%20Triplett%20*a*%20Grant%20Ward,r
Bobbi Morse/Original Male Character(s),0,/tags/Bobbi%20Morse*s*Original%20Male%20Character(s),r
Sif (Marvel)/Original Male Character(s),0,/tags/Sif%20(Marvel)*s*Original%20Male%20Character(s),r
Phil Coulson/Undisclosed,0,/tags/Phil%20Coulson*s*Undisclosed,r
Melinda May/Original Character(s),3,/tags/Melinda%20May*s*Original%20Character(s),r
Leo Fitz & Jim Halpert,1,/tags/Leo%20Fitz%20*a*%20Jim%20Halpert,r
Darcy Lewis & Antoine Triplett,3,/tags/Darcy%20Lewis%20*a*%20Antoine%20Triplett,r
Leo Fitz & Jemma Simmons & Antoine Triplett,6,/tags/Leo%20Fitz%20*a*%20Jemma%20Simmons%20*a*%20Antoine%20Triplett,r
Marcus Daniels,10,/tags/Marcus%20Daniels,c
Ace Peterson & Mike Peterson,9,/tags/Ace%20Peterson%20*a*%20Mike%20Peterson,r
Mindy Peterson,4,/tags/Mindy%20Peterson,c
Audrey Nathan/Antoine Triplett,0,/tags/Audrey%20Nathan*s*Antoine%20Triplett,r
Leo Fitz & Melinda May & Jemma Simmons,7,/tags/Leo%20Fitz%20*a*%20Melinda%20May%20*a*%20Jemma%20Simmons,r
Sam Koenig,56,/tags/Sam%20Koenig,c
Phil Coulson & Miles Lydon,2,/tags/Phil%20Coulson%20*a*%20Miles%20Lydon,r
Jasper Sitwell & Original Character(s),2,/tags/Jasper%20Sitwell%20*a*%20Original%20Character(s),r
Antoine Triplett/Original Female Character(s),6,/tags/Antoine%20Triplett*s*Original%20Female%20Character(s),r
Nick Fury/Jasper Sitwell,14,/tags/Nick%20Fury*s*Jasper%20Sitwell,r
Agents of SHIELD Team & Agents of SHIELD Team,12,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Agents%20of%20SHIELD%20Team,r
Phil Coulson/Nick Fury/Melinda May/Sam Wilson,1,/tags/Phil%20Coulson*s*Nick%20Fury*s*Melinda%20May*s*Sam%20Wilson,r
Lance Hunter,3901,/tags/Lance%20Hunter,c
Victoria Hand/Isabelle Hartley,76,/tags/Victoria%20Hand*s*Isabelle%20Hartley,r
Isabelle Hartley,223,/tags/Isabelle%20Hartley,c
Leo Fitz/Natasha Romanov,14,/tags/Leo%20Fitz*s*Natasha%20Romanov,r
Victoria Hand & Isabelle Hartley,5,/tags/Victoria%20Hand%20*a*%20Isabelle%20Hartley,r
Phil Coulson & Isabelle Hartley,2,/tags/Phil%20Coulson%20*a*%20Isabelle%20Hartley,r
Agents of SHIELD Team & X-Men (Team),0,/tags/Agents%20of%20SHIELD%20Team%20*a*%20X-Men%20(Team),r
Lance Hunter & Grant Ward,16,/tags/Lance%20Hunter%20*a*%20Grant%20Ward,r
Seth Dormer & Donnie Gill & Callie Hannigan,3,/tags/Seth%20Dormer%20*a*%20Donnie%20Gill%20*a*%20Callie%20Hannigan,r
Diana Berrigan/Melinda May,0,/tags/Diana%20Berrigan*s*Melinda%20May,r
Lance Hunter/Antoine Triplett,11,/tags/Lance%20Hunter*s*Antoine%20Triplett,r
Belle (Once Upon a Time) & Melinda May,0,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20Melinda%20May,r
Audrey Nathan/Grant Ward,0,/tags/Audrey%20Nathan*s*Grant%20Ward,r
Jemma Simmons & Other(s),2,/tags/Jemma%20Simmons%20*a*%20Other(s),r
Leo Fitz & Other(s),2,/tags/Leo%20Fitz%20*a*%20Other(s),r
Sierra (Dollhouse)/Antoine Triplett,0,/tags/Sierra%20(Dollhouse)*s*Antoine%20Triplett,r
Jordan Parrish/Jemma Simmons,0,/tags/Jordan%20Parrish*s*Jemma%20Simmons,r
Loki/Grant Ward,2,/tags/Loki*s*Grant%20Ward,r
Nick Fury/Mike Peterson,1,/tags/Nick%20Fury*s*Mike%20Peterson,r
"James ""Bucky"" Barnes/Mike Peterson",0,/tags/James%20%22Bucky%22%20Barnes*s*Mike%20Peterson,r
Leo Fitz & Lance Hunter,130,/tags/Leo%20Fitz%20*a*%20Lance%20Hunter,r
Akela Amador & Jasper Sitwell,14,/tags/Akela%20Amador%20*a*%20Jasper%20Sitwell,r
Akela Amador & Phil Coulson,3,/tags/Akela%20Amador%20*a*%20Phil%20Coulson,r
Melinda May/John Sheppard,1,/tags/Melinda%20May*s*John%20Sheppard,r
Akela Amador/Rose Tyler,0,/tags/Akela%20Amador*s*Rose%20Tyler,r
Brock Rumlow & Grant Ward,3,/tags/Brock%20Rumlow%20*a*%20Grant%20Ward,r
John Garrett & Alexander Pierce,1,/tags/John%20Garrett%20*a*%20Alexander%20Pierce,r
Idaho (Agents of S.H.I.E.L.D.),36,/tags/Idaho%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),c
Leo Fitz & Antoine Triplett & Grant Ward,1,/tags/Leo%20Fitz%20*a*%20Antoine%20Triplett%20*a*%20Grant%20Ward,r
Leo Fitz/Darcy Lewis/Jemma Simmons,4,/tags/Leo%20Fitz*s*Darcy%20Lewis*s*Jemma%20Simmons,r
Isabelle Hartley & Lance Hunter,6,/tags/Isabelle%20Hartley%20*a*%20Lance%20Hunter,r
Isabelle Hartley/Lance Hunter,2,/tags/Isabelle%20Hartley*s*Lance%20Hunter,r
Isabelle Hartley/Idaho/Lance Hunter,0,/tags/Isabelle%20Hartley*s*Idaho*s*Lance%20Hunter,r
Bruce Banner & Melinda May,4,/tags/Bruce%20Banner%20*a*%20Melinda%20May,r
"Alphonso ""Mack"" Mackenzie",4040,/tags/Alphonso%20%22Mack%22%20Mackenzie,c
"Leo Fitz/Alphonso ""Mack"" Mackenzie",396,/tags/Leo%20Fitz*s*Alphonso%20%22Mack%22%20Mackenzie,r
"Leo Fitz & Alphonso ""Mack"" Mackenzie",148,/tags/Leo%20Fitz%20*a*%20Alphonso%20%22Mack%22%20Mackenzie,r
Melinda May/Jemma Simmons/Grant Ward,3,/tags/Melinda%20May*s*Jemma%20Simmons*s*Grant%20Ward,r
Maria Hill/Natasha Romanov/Jemma Simmons,0,/tags/Maria%20Hill*s*Natasha%20Romanov*s*Jemma%20Simmons,r
Rose Tyler/Grant Ward,0,/tags/Rose%20Tyler*s*Grant%20Ward,r
Lance Hunter/Bobbi Morse,1314,/tags/Lance%20Hunter*s*Bobbi%20Morse,r
Bobbi Morse/Jemma Simmons,285,/tags/Bobbi%20Morse*s*Jemma%20Simmons,r
Phil Coulson & Lance Hunter & Melinda May,0,/tags/Phil%20Coulson%20*a*%20Lance%20Hunter%20*a*%20Melinda%20May,r
Lance Hunter & Antoine Triplett,6,/tags/Lance%20Hunter%20*a*%20Antoine%20Triplett,r
Jemma Simmons/Other(s),7,/tags/Jemma%20Simmons*s*Other(s),r
Lorelei/Sif (Marvel),13,/tags/Lorelei*s*Sif%20(Marvel),r
Billy Koenig & Antoine Triplett,0,/tags/Billy%20Koenig%20*a*%20Antoine%20Triplett,r
Phil Coulson & Lance Hunter,25,/tags/Phil%20Coulson%20*a*%20Lance%20Hunter,r
Daniel Whitehall,142,/tags/Daniel%20Whitehall,c
Akela Amador/Sharon Carter,5,/tags/Akela%20Amador*s*Sharon%20Carter,r
Leo Fitz & Donnie Gill,4,/tags/Leo%20Fitz%20*a*%20Donnie%20Gill,r
Akela Amador/Sam Wilson,0,/tags/Akela%20Amador*s*Sam%20Wilson,r
Leo Fitz/Peter Quill,0,/tags/Leo%20Fitz*s*Peter%20Quill,r
Sunil Bakshi,153,/tags/Sunil%20Bakshi,c
Lisa Hallett/Audrey Nathan,0,/tags/Lisa%20Hallett*s*Audrey%20Nathan,r
Frigga | Freyja & Sif (Marvel),2,/tags/Frigga%20%7C%20Freyja%20*a*%20Sif%20(Marvel),r
Frigga | Freyja/Sif (Marvel),4,/tags/Frigga%20%7C%20Freyja*s*Sif%20(Marvel),r
Leo Fitz/Lance Hunter,192,/tags/Leo%20Fitz*s*Lance%20Hunter,r
Grant Ward/Reader,50,/tags/Grant%20Ward*s*Reader,r
Clint Barton/Jemma Simmons,24,/tags/Clint%20Barton*s*Jemma%20Simmons,r
Bruce Banner & Jemma Simmons,3,/tags/Bruce%20Banner%20*a*%20Jemma%20Simmons,r
Bruce Banner & Leo Fitz,2,/tags/Bruce%20Banner%20*a*%20Leo%20Fitz,r
"Phil Coulson & Alphonso ""Mack"" Mackenzie",34,/tags/Phil%20Coulson%20*a*%20Alphonso%20%22Mack%22%20Mackenzie,r
"Lance Hunter/Alphonso ""Mack"" Mackenzie",10,/tags/Lance%20Hunter*s*Alphonso%20%22Mack%22%20Mackenzie,r
"Leo Fitz/Lance Hunter/Alphonso ""Mack"" Mackenzie",0,/tags/Leo%20Fitz*s*Lance%20Hunter*s*Alphonso%20%22Mack%22%20Mackenzie,r
"Alphonso ""Mack"" Mackenzie & Bobbi Morse",54,/tags/Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Bobbi%20Morse,r
Melinda May & Bobbi Morse,72,/tags/Melinda%20May%20*a*%20Bobbi%20Morse,r
Buddy & Grant Ward,2,/tags/Buddy%20*a*%20Grant%20Ward,r
Phil Coulson & Audrey Nathan,8,/tags/Phil%20Coulson%20*a*%20Audrey%20Nathan,r
"Alphonso ""Mack"" Mackenzie & Antoine Triplett",6,/tags/Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Antoine%20Triplett,r
Bobbi Morse & Jemma Simmons,215,/tags/Bobbi%20Morse%20*a*%20Jemma%20Simmons,r
Maria Hill & Bobbi Morse,8,/tags/Maria%20Hill%20*a*%20Bobbi%20Morse,r
Melinda May & Tony Stark,7,/tags/Melinda%20May%20*a*%20Tony%20Stark,r
Clint Barton & Melinda May & Natasha Romanov,5,/tags/Clint%20Barton%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Leo Fitz & Tony Stark,10,/tags/Leo%20Fitz%20*a*%20Tony%20Stark,r
Christian Ward,82,/tags/Christian%20Ward,c
John Garrett & Christian Ward,0,/tags/John%20Garrett%20*a*%20Christian%20Ward,r
Melinda May & Natasha Romanov & Sif,0,/tags/Melinda%20May%20*a*%20Natasha%20Romanov%20*a*%20Sif,r
"Alphonso ""Mack"" Mackenzie & Jemma Simmons",38,/tags/Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Jemma%20Simmons,r
Akela Amador & Nick Fury & Mike Peterson,2,/tags/Akela%20Amador%20*a*%20Nick%20Fury%20*a*%20Mike%20Peterson,r
Bruce Banner & Bobbi Morse,0,/tags/Bruce%20Banner%20*a*%20Bobbi%20Morse,r
Rodney McKay/Jemma Simmons,1,/tags/Rodney%20McKay*s*Jemma%20Simmons,r
"Alphonso ""Mack"" Mackenzie/Bobbi Morse",28,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Bobbi%20Morse,r
Akela Amador/Jemma Simmons,1,/tags/Akela%20Amador*s*Jemma%20Simmons,r
Lance Hunter/Neena Thurman,0,/tags/Lance%20Hunter*s*Neena%20Thurman,r
Felix Blake/Original Female Character(s),0,/tags/Felix%20Blake*s*Original%20Female%20Character(s),r
Victoria Hand/Original Female Character(s),1,/tags/Victoria%20Hand*s*Original%20Female%20Character(s),r
Phil Coulson/Melinda May/Jemma Simmons,3,/tags/Phil%20Coulson*s*Melinda%20May*s*Jemma%20Simmons,r
Steve Rogers & Jemma Simmons,18,/tags/Steve%20Rogers%20*a*%20Jemma%20Simmons,r
Jemma Simmons & Thor,0,/tags/Jemma%20Simmons%20*a*%20Thor,r
Christian Ward & Grant Ward,7,/tags/Christian%20Ward%20*a*%20Grant%20Ward,r
Coulson & Fitz & Hunter & Mackenzie & May & Simmons & Skye & Triplett,0,/tags/Coulson%20*a*%20Fitz%20*a*%20Hunter%20*a*%20Mackenzie%20*a*%20May%20*a*%20Simmons%20*a*%20Skye%20*a*%20Triplett,r
"Leo Fitz & Alphonso ""Mack"" Mackenzie & Jemma Simmons",6,/tags/Leo%20Fitz%20*a*%20Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Jemma%20Simmons,r
Sharon Carter/Antoine Triplett,3,/tags/Sharon%20Carter*s*Antoine%20Triplett,r
Phil Coulson & Nick Fury & Original Female Character(s),1,/tags/Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Original%20Female%20Character(s),r
Bobbi Morse & Grant Ward,16,/tags/Bobbi%20Morse%20*a*%20Grant%20Ward,r
Felix Blake/Nick Fury,1,/tags/Felix%20Blake*s*Nick%20Fury,r
Victoria Hand & Maria Hill,5,/tags/Victoria%20Hand%20*a*%20Maria%20Hill,r
Seth Dormer & Callie Hannigan,0,/tags/Seth%20Dormer%20*a*%20Callie%20Hannigan,r
Kenneth Turgeon,14,/tags/Kenneth%20Turgeon,c
Felix Blake/Jasper Sitwell,1,/tags/Felix%20Blake*s*Jasper%20Sitwell,r
Sam Alexander/Gabe Reyes,0,/tags/Sam%20Alexander*s*Gabe%20Reyes,r
Daniel Sousa,3712,/tags/Daniel%20Sousa,c
"Alphonso ""Mack"" Mackenzie/Antoine Triplett",2,/tags/Alphonso%20%22Mack%22%20Mackenzie*s*Antoine%20Triplett,r
Sunil Bakshi/Jemma Simmons,32,/tags/Sunil%20Bakshi*s*Jemma%20Simmons,r
Phil Coulson/Nick Fury/Melinda May/Audrey Nathan,1,/tags/Phil%20Coulson*s*Nick%20Fury*s*Melinda%20May*s*Audrey%20Nathan,r
"Lance Hunter & Alphonso ""Mack"" Mackenzie & Bobbi Morse",8,/tags/Lance%20Hunter%20*a*%20Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Bobbi%20Morse,r
Sharon Carter/Victoria Hand,2,/tags/Sharon%20Carter*s*Victoria%20Hand,r
Sharon Carter & Nick Fury & Victoria Hand & Jasper Sitwell,0,/tags/Sharon%20Carter%20*a*%20Nick%20Fury%20*a*%20Victoria%20Hand%20*a*%20Jasper%20Sitwell,r
Lance Hunter/Darcy Lewis,15,/tags/Lance%20Hunter*s*Darcy%20Lewis,r
Victoria Hand/Rachel Matheson,0,/tags/Victoria%20Hand*s*Rachel%20Matheson,r
Wesley Gibson/Melinda May,0,/tags/Wesley%20Gibson*s*Melinda%20May,r
"Leo Fitz/Alphonso ""Mack"" Mackenzie/Jemma Simmons",1,/tags/Leo%20Fitz*s*Alphonso%20%22Mack%22%20Mackenzie*s*Jemma%20Simmons,r
Lance Hunter & Bobbi Morse,85,/tags/Lance%20Hunter%20*a*%20Bobbi%20Morse,r
Lance Hunter/Jemma Simmons,52,/tags/Lance%20Hunter*s*Jemma%20Simmons,r
Phil Coulson/Julia Kapatelis,1,/tags/Phil%20Coulson*s*Julia%20Kapatelis,r
Nick Fury/Streiten,7,/tags/Nick%20Fury*s*Streiten,r
Bruce Banner/Jemma Simmons,10,/tags/Bruce%20Banner*s*Jemma%20Simmons,r
Hulk/Jemma Simmons,0,/tags/Hulk*s*Jemma%20Simmons,r
Alexander Pierce/Daniel Whitehall,1,/tags/Alexander%20Pierce*s*Daniel%20Whitehall,r
Seth Dormer/Donnie Gill/Callie Hannigan,0,/tags/Seth%20Dormer*s*Donnie%20Gill*s*Callie%20Hannigan,r
Callie Hannigan/Original Female Character(s),0,/tags/Callie%20Hannigan*s*Original%20Female%20Character(s),r
Callie Hannigan/Original Male Character(s),0,/tags/Callie%20Hannigan*s*Original%20Male%20Character(s),r
Felix Blake/Phil Coulson,3,/tags/Felix%20Blake*s*Phil%20Coulson,r
Leo Fitz & Bobbi Morse,75,/tags/Leo%20Fitz%20*a*%20Bobbi%20Morse,r
Bobbi Morse & Antoine Triplett,7,/tags/Bobbi%20Morse%20*a*%20Antoine%20Triplett,r
Maria Hill & Other(s),0,/tags/Maria%20Hill%20*a*%20Other(s),r
Jemma Simmons/Johnny Storm,1,/tags/Jemma%20Simmons*s*Johnny%20Storm,r
Johann Schmidt/Daniel Whitehall,0,/tags/Johann%20Schmidt*s*Daniel%20Whitehall,r
Maria Hill & Streiten,0,/tags/Maria%20Hill%20*a*%20Streiten,r
"James ""Bucky"" Barnes/Steve Rogers/Jemma Simmons",10,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jemma%20Simmons,r
Bobbi Morse/Sam Winchester,3,/tags/Bobbi%20Morse*s*Sam%20Winchester,r
"James ""Bucky"" Barnes/Natasha Romanov/Jemma Simmons",1,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Jemma%20Simmons,r
Logan (X-Men)/Melinda May,2,/tags/Logan%20(X-Men)*s*Melinda%20May,r
Clint Barton & Phil Coulson & Nick Fury & Melinda May & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Lance Hunter & Jemma Simmons,110,/tags/Lance%20Hunter%20*a*%20Jemma%20Simmons,r
Jane Foster/Sif/Jemma Simmons,0,/tags/Jane%20Foster*s*Sif*s*Jemma%20Simmons,r
Akela Amador/Mike Peterson,0,/tags/Akela%20Amador*s*Mike%20Peterson,r
Phil Coulson/Maria Hill/Jasper Sitwell,0,/tags/Phil%20Coulson*s*Maria%20Hill*s*Jasper%20Sitwell,r
Eli Morrow,70,/tags/Eli%20Morrow,c
Andrew Garner,411,/tags/Andrew%20Garner,c
Andrew Garner/Melinda May,198,/tags/Andrew%20Garner*s*Melinda%20May,r
"James ""Bucky"" Barnes & Steve Rogers & Antoine Triplett",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers%20*a*%20Antoine%20Triplett,r
Phil Coulson/Jemma Simmons/Skye (Agents of S.H.I.E.L.D.),0,/tags/Phil%20Coulson*s*Jemma%20Simmons*s*Skye%20(Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*),r
Seth Dormer/Callie Hannigan,1,/tags/Seth%20Dormer*s*Callie%20Hannigan,r
Bobbi Morse & Antoine Triplett & Grant Ward,1,/tags/Bobbi%20Morse%20*a*%20Antoine%20Triplett%20*a*%20Grant%20Ward,r
Phil Coulson/Felicity Smoak,1,/tags/Phil%20Coulson*s*Felicity%20Smoak,r
Antoine Triplett's Grandmother,2,/tags/Antoine%20Triplett's%20Grandmother,c
Antoine Triplett's Father,3,/tags/Antoine%20Triplett's%20Father,c
Phil Coulson & Leo Fitz & Jemma Simmons,1,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Jemma%20Simmons,r
Sunil Bakshi/Daniel Whitehall,3,/tags/Sunil%20Bakshi*s*Daniel%20Whitehall,r
Sunil Bakshi/Kara Lynn Palamas,0,/tags/Sunil%20Bakshi*s*Kara%20Lynn%20Palamas,r
Kara Lynn Palamas/Daniel Whitehall,0,/tags/Kara%20Lynn%20Palamas*s*Daniel%20Whitehall,r
Yelena Belova/Grant Ward,0,/tags/Yelena%20Belova*s*Grant%20Ward,r
Logan (X-Men)/Jemma Simmons,3,/tags/Logan%20(X-Men)*s*Jemma%20Simmons,r
Jemma Simmons/Sam Wilson,4,/tags/Jemma%20Simmons*s*Sam%20Wilson,r
Antoine Triplett/Reader,2,/tags/Antoine%20Triplett*s*Reader,r
Loki/Jemma Simmons,8,/tags/Loki*s*Jemma%20Simmons,r
Remy LeBeau/Jemma Simmons,4,/tags/Remy%20LeBeau*s*Jemma%20Simmons,r
Felix Blake/Maria Hill,1,/tags/Felix%20Blake*s*Maria%20Hill,r
Melinda May & Glenn Talbot,1,/tags/Melinda%20May%20*a*%20Glenn%20Talbot,r
Phil Coulson & Melinda May & Bobbi Morse,8,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Bobbi%20Morse,r
"Lance Hunter & Alphonso ""Mack"" Mackenzie",23,/tags/Lance%20Hunter%20*a*%20Alphonso%20%22Mack%22%20Mackenzie,r
Victoria Hand/Natasha Romanov,2,/tags/Victoria%20Hand*s*Natasha%20Romanov,r
Anna Ward,15,/tags/Anna%20Ward,c
"Leo Fitz & Alphonso ""Mack"" Mackenzie & Antoine Triplett",2,/tags/Leo%20Fitz%20*a*%20Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Antoine%20Triplett,r
Not Agents of S.H.I.E.L.D. Season 2 Compliant,60,/tags/Not%20Agents%20of%20S*d*H*d*I*d*E*d*L*d*D*d*%20Season%202%20Compliant,f
Melinda May/Bobbi Morse,73,/tags/Melinda%20May*s*Bobbi%20Morse,r
Clint Barton/Natasha Romanov/Jemma Simmons,1,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Jemma%20Simmons,r
Peter Quill/Jemma Simmons,0,/tags/Peter%20Quill*s*Jemma%20Simmons,r
"James ""Bucky"" Barnes/Clint Barton/Jemma Simmons",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Jemma%20Simmons,r
Audrey Nathan & Pepper Potts,3,/tags/Audrey%20Nathan%20*a*%20Pepper%20Potts,r
Skye | Daisy Johnson,15632,/tags/Skye%20%7C%20Daisy%20Johnson,c
Bobbi Morse & Jemma Simmons & Antoine Triplett,1,/tags/Bobbi%20Morse%20*a*%20Jemma%20Simmons%20*a*%20Antoine%20Triplett,r
Cal Zabo,212,/tags/Cal%20Zabo,c
Derek Hale/Skye | Daisy Johnson,0,/tags/Derek%20Hale*s*Skye%20%7C%20Daisy%20Johnson,r
Skye | Daisy Johnson/Grant Ward,1918,/tags/Skye%20%7C%20Daisy%20Johnson*s*Grant%20Ward,r
"Leo Fitz & Alphonso ""Mack"" Mackenzie & Bobbi Morse & Jemma Simmons & Antoine Triplett",0,/tags/Leo%20Fitz%20*a*%20Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Bobbi%20Morse%20*a*%20Jemma%20Simmons%20*a*%20Antoine%20Triplett,r
"Leo Fitz & Alphonso ""Mack"" Mackenzie & Jemma Simmons & Antoine Triplett",1,/tags/Leo%20Fitz%20*a*%20Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Jemma%20Simmons%20*a*%20Antoine%20Triplett,r
Billy & Bobbi & Fitz & Jemma & Lance & Mack M. & Melinda & Phil & Skye & Trip,1,/tags/Billy%20*a*%20Bobbi%20*a*%20Fitz%20*a*%20Jemma%20*a*%20Lance%20*a*%20Mack%20M*d*%20*a*%20Melinda%20*a*%20Phil%20*a*%20Skye%20*a*%20Trip,r
Skye | Daisy Johnson/Sam Wilson,8,/tags/Skye%20%7C%20Daisy%20Johnson*s*Sam%20Wilson,r
Leo Fitz & Lance Hunter & Skye | Daisy Johnson,2,/tags/Leo%20Fitz%20*a*%20Lance%20Hunter%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Leo Fitz & Jemma Simmons & Skye | Daisy Johnson & Antoine Triplett & Grant Ward,2,/tags/Leo%20Fitz%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Antoine%20Triplett%20*a*%20Grant%20Ward,r
Pietro Maximoff/Jemma Simmons,2,/tags/Pietro%20Maximoff*s*Jemma%20Simmons,r
Isabelle Hartley & Lance Hunter & Idaho,6,/tags/Isabelle%20Hartley%20*a*%20Lance%20Hunter%20*a*%20Idaho,r
Wanda Maximoff & Skye | Daisy Johnson,17,/tags/Wanda%20Maximoff%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Grant Ward's Father,16,/tags/Grant%20Ward's%20Father,c
Jemma Simmons's Father,121,/tags/Jemma%20Simmons's%20Father,c
Jemma Simmons's Mother,137,/tags/Jemma%20Simmons's%20Mother,c
Pietro Maximoff/Skye | Daisy Johnson,23,/tags/Pietro%20Maximoff*s*Skye%20%7C%20Daisy%20Johnson,r
Sif (Marvel) & Original Female Character(s),3,/tags/Sif%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Akela Amador/Skye | Daisy Johnson,2,/tags/Akela%20Amador*s*Skye%20%7C%20Daisy%20Johnson,r
Brock Rumlow/Jemma Simmons,23,/tags/Brock%20Rumlow*s*Jemma%20Simmons,r
Cosima Niehaus/Jemma Simmons,1,/tags/Cosima%20Niehaus*s*Jemma%20Simmons,r
Nick Fury & Audrey Nathan,1,/tags/Nick%20Fury%20*a*%20Audrey%20Nathan,r
"Alphonso ""Mack"" Mackenzie & Skye | Daisy Johnson",170,/tags/Alphonso%20%22Mack%22%20Mackenzie%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Billy Koenig & Skye | Daisy Johnson,0,/tags/Billy%20Koenig%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Bobbi Morse & Skye | Daisy Johnson,156,/tags/Bobbi%20Morse%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Bobbi Morse/Jemma Simmons/Skye | Daisy Johnson,60,/tags/Bobbi%20Morse*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Bobbi Morse/Skye | Daisy Johnson,200,/tags/Bobbi%20Morse*s*Skye%20%7C%20Daisy%20Johnson,r
Blaine Anderson/Skye | Daisy Johnson,0,/tags/Blaine%20Anderson*s*Skye%20%7C%20Daisy%20Johnson,r
Brian O'Conner & Skye | Daisy Johnson,0,/tags/Brian%20O'Conner%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Jemma Simmons/Wade Wilson,4,/tags/Jemma%20Simmons*s*Wade%20Wilson,r
Bruce Banner & Skye | Daisy Johnson,13,/tags/Bruce%20Banner%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Bryce Larkin & Skye | Daisy Johnson,0,/tags/Bryce%20Larkin%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Casper McFadden & Skye | Daisy Johnson,0,/tags/Casper%20McFadden%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
