tag,count,href,category
Enoshima Junko & Yamada Hifumi,2,/tags/Enoshima%20Junko%20*a*%20Yamada%20Hifumi,r
Monokuma & Saihara Shuichi,0,/tags/Monokuma%20*a*%20Saihara%20Shuichi,r
Hagakure Yasuhiro & Oma Kokichi,0,/tags/Hagakure%20Yasuhiro%20*a*%20Oma%20Kokichi,r
Oma Kokichi & Owada Mondo,2,/tags/Oma%20Kokichi%20*a*%20Owada%20Mondo,r
Fujisaki Chihiro/Naegi Makoto/Original Female Character(s),0,/tags/Fujisaki%20Chihiro*s*Naegi%20Makoto*s*Original%20Female%20Character(s),r
Kirigiri Kyoko/Celestia Ludenberg/Naegi Makoto,0,/tags/Kirigiri%20Kyoko*s*Celestia%20Ludenberg*s*Naegi%20Makoto,r
Maizono Sayaka/Naegi Komaru/Naegi Makoto,1,/tags/Maizono%20Sayaka*s*Naegi%20Komaru*s*Naegi%20Makoto,r
Naegi Makoto/Owada Mondo/Shirogane Tsumugi,0,/tags/Naegi%20Makoto*s*Owada%20Mondo*s*Shirogane%20Tsumugi,r
Hinata Hajime/Naegi Makoto/Togami Byakuya,0,/tags/Hinata%20Hajime*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Nidai Nekomaru & Ogami Sakura & Owada Mondo & Owari Akane,0,/tags/Nidai%20Nekomaru%20*a*%20Ogami%20Sakura%20*a*%20Owada%20Mondo%20*a*%20Owari%20Akane,r
Kirigiri Kyoko & Naegi Makoto & Ogami Sakura,0,/tags/Kirigiri%20Kyoko%20*a*%20Naegi%20Makoto%20*a*%20Ogami%20Sakura,r
Gokuhara Gonta/Ogami Sakura,0,/tags/Gokuhara%20Gonta*s*Ogami%20Sakura,r
Hanamura Teruteru/Ishimaru Kiyotaka/Mioda Ibuki,0,/tags/Hanamura%20Teruteru*s*Ishimaru%20Kiyotaka*s*Mioda%20Ibuki,r
Monokuma & Usami | Monomi,0,/tags/Monokuma%20*a*%20Usami%20%7C%20Monomi,r
Naegi Komaru & Naegi Makoto & Naegi Makoto's Parents,1,/tags/Naegi%20Komaru%20*a*%20Naegi%20Makoto%20*a*%20Naegi%20Makoto's%20Parents,r
Enoshima Junko/Matsuda Yasuke/Naegi Makoto,2,/tags/Enoshima%20Junko*s*Matsuda%20Yasuke*s*Naegi%20Makoto,r
Fujisaki Chihiro/Kuwata Leon/Original Female Character(s),0,/tags/Fujisaki%20Chihiro*s*Kuwata%20Leon*s*Original%20Female%20Character(s),r
Kuwata Leon/Owada Daiya/Yukimaru Takemichi,0,/tags/Kuwata%20Leon*s*Owada%20Daiya*s*Yukimaru%20Takemichi,r
Ishimaru Kiyotaka/Shirogane Tsumugi,0,/tags/Ishimaru%20Kiyotaka*s*Shirogane%20Tsumugi,r
Class 78 & Kirigiri Kyoko,1,/tags/Class%2078%20*a*%20Kirigiri%20Kyoko,r
Ishimaru Kiyotaka/Ishimaru Takaaki/Owada Mondo,0,/tags/Ishimaru%20Kiyotaka*s*Ishimaru%20Takaaki*s*Owada%20Mondo,r
Ishimaru Kiyotaka & Kamukura Izuru,1,/tags/Ishimaru%20Kiyotaka%20*a*%20Kamukura%20Izuru,r
Enoshima Junko/Hazamada Toshikazu,0,/tags/Enoshima%20Junko*s*Hazamada%20Toshikazu,r
Kuwata Leon/Tartaglia | Childe (Genshin Impact),0,/tags/Kuwata%20Leon*s*Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Ikusaba Mukuro/Towa Monaca,2,/tags/Ikusaba%20Mukuro*s*Towa%20Monaca,r
Enoshima Junko/Ikusaba Mukuro/Towa Monaca,3,/tags/Enoshima%20Junko*s*Ikusaba%20Mukuro*s*Towa%20Monaca,r
Kenichirou | Kenshiro/Nidai Nekomaru,0,/tags/Kenichirou%20%7C%20Kenshiro*s*Nidai%20Nekomaru,r
Hagakure Yasuhiro & Owari Akane & Yonaga Angie,1,/tags/Hagakure%20Yasuhiro%20*a*%20Owari%20Akane%20*a*%20Yonaga%20Angie,r
Fujisaki Chihiro/Jessie Maye,1,/tags/Fujisaki%20Chihiro*s*Jessie%20Maye,r
Ootori Kyouya & Togami Byakuya,1,/tags/Ootori%20Kyouya%20*a*%20Togami%20Byakuya,r
Garfield (Garfield)/Oowada Mondo,0,/tags/Garfield%20(Garfield)*s*Oowada%20Mondo,r
Naegi Makoto & Utsuro,20,/tags/Naegi%20Makoto%20*a*%20Utsuro,r
Kirigiri Kyoko & Utsuro,1,/tags/Kirigiri%20Kyoko%20*a*%20Utsuro,r
Naegi Makoto & Undisclosed,0,/tags/Naegi%20Makoto%20*a*%20Undisclosed,r
Hagakure Hiroko & Hagakure Yasuhiro & Owari Akane & Yonaga Angie,0,/tags/Hagakure%20Hiroko%20*a*%20Hagakure%20Yasuhiro%20*a*%20Owari%20Akane%20*a*%20Yonaga%20Angie,r
Fujisaki Chihiro & Kimura Seiko,2,/tags/Fujisaki%20Chihiro%20*a*%20Kimura%20Seiko,r
Ikusaba Mukuro & Utsuro,1,/tags/Ikusaba%20Mukuro%20*a*%20Utsuro,r
Class 78/Togami Byakuya,0,/tags/Class%2078*s*Togami%20Byakuya,r
Edogawa Ranpo (Bungou Stray Dogs) & Kirigiri Kyoko,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Kirigiri%20Kyoko,r
Edogawa Ranpo (Bungou Stray Dogs) & Kirigiri Kyoko & Saihara Shuichi,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Kirigiri%20Kyoko%20*a*%20Saihara%20Shuichi,r
Barry Benson (Bee Movie)/Togami Byakuya,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Togami%20Byakuya,r
Barry Benson (Bee Movie)/Fujisaki Chihiro,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Fujisaki%20Chihiro,r
Enoshima Junko & Fukawa Touko & Naegi Komaru,0,/tags/Enoshima%20Junko%20*a*%20Fukawa%20Touko%20*a*%20Naegi%20Komaru,r
Enoshima Junko & Genocider Syo | Genocide Jack & Naegi Komaru,0,/tags/Enoshima%20Junko%20*a*%20Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Naegi%20Komaru,r
Kuwata Leon/Mitarai Ryota,4,/tags/Kuwata%20Leon*s*Mitarai%20Ryota,r
Ishimaru Kiyotaka & Yukimaru Takemichi,1,/tags/Ishimaru%20Kiyotaka%20*a*%20Yukimaru%20Takemichi,r
Yamada Hifumi & Original Character(s),1,/tags/Yamada%20Hifumi%20*a*%20Original%20Character(s),r
Hagakure Yasuhiro & Original Character(s),3,/tags/Hagakure%20Yasuhiro%20*a*%20Original%20Character(s),r
Ishimaru Kiyotaka & Original Character(s),1,/tags/Ishimaru%20Kiyotaka%20*a*%20Original%20Character(s),r
Ogami Sakura & Original Character(s),1,/tags/Ogami%20Sakura%20*a*%20Original%20Character(s),r
Monokuma & Yukizome Chisa,1,/tags/Monokuma%20*a*%20Yukizome%20Chisa,r
Monokuma (Dangan Ronpa)/Shadow the Hedgehog,0,/tags/Monokuma%20(Dangan%20Ronpa)*s*Shadow%20the%20Hedgehog,r
Maizono Sayaka/Mioda Ibuki/Naegi Makoto,1,/tags/Maizono%20Sayaka*s*Mioda%20Ibuki*s*Naegi%20Makoto,r
Enoshima Junko & Kirigiri Kyoko & Komaeda Nagito,1,/tags/Enoshima%20Junko%20*a*%20Kirigiri%20Kyoko%20*a*%20Komaeda%20Nagito,r
Amami Rantaro & Kirigiri Kyoko & Komaeda Nagito,2,/tags/Amami%20Rantaro%20*a*%20Kirigiri%20Kyoko%20*a*%20Komaeda%20Nagito,r
Oowada Mondo/Sans (Undertale),0,/tags/Oowada%20Mondo*s*Sans%20(Undertale),r
Camilla (Fire Emblem)/Celestia Ludenberg,0,/tags/Camilla%20(Fire%20Emblem)*s*Celestia%20Ludenberg,r
Daimon Masaru/Naegi Komaru,1,/tags/Daimon%20Masaru*s*Naegi%20Komaru,r
Asahina Aoi/Nanami Chiaki/Tsumiki Mikan,0,/tags/Asahina%20Aoi*s*Nanami%20Chiaki*s*Tsumiki%20Mikan,r
Kuwata Leon/Celestia Ludenberg/Naegi Makoto,0,/tags/Kuwata%20Leon*s*Celestia%20Ludenberg*s*Naegi%20Makoto,r
Fukawa Toko & Owada Mondo,1,/tags/Fukawa%20Toko%20*a*%20Owada%20Mondo,r
Owada Mondo & Original Character(s),0,/tags/Owada%20Mondo%20*a*%20Original%20Character(s),r
Ishimaru Kiyotaka/Kuwata Leon/Naegi Makoto/Owada Mondo/Togami Byakuya,0,/tags/Ishimaru%20Kiyotaka*s*Kuwata%20Leon*s*Naegi%20Makoto*s*Owada%20Mondo*s*Togami%20Byakuya,r
Ishimaru Takaaki & Owada Daiya,1,/tags/Ishimaru%20Takaaki%20*a*%20Owada%20Daiya,r
Kuwata Leon/Tojo Kirumi,0,/tags/Kuwata%20Leon*s*Tojo%20Kirumi,r
Kirigiri Kyoko & Komaeda Nagito & Matsuda Yasuke,3,/tags/Kirigiri%20Kyoko%20*a*%20Komaeda%20Nagito%20*a*%20Matsuda%20Yasuke,r
Kirigiri Kyoko & Matsuda Yasuke,6,/tags/Kirigiri%20Kyoko%20*a*%20Matsuda%20Yasuke,r
Naegi Makoto & Naegi Makoto's Parents,1,/tags/Naegi%20Makoto%20*a*%20Naegi%20Makoto's%20Parents,r
Ishimaru Kiyotaka/Oma Kokichi/Owada Mondo,0,/tags/Ishimaru%20Kiyotaka*s*Oma%20Kokichi*s*Owada%20Mondo,r
Asahina Aoi & Ishimaru Kiyotaka & Ogami Sakura & Owada Mondo,0,/tags/Asahina%20Aoi%20*a*%20Ishimaru%20Kiyotaka%20*a*%20Ogami%20Sakura%20*a*%20Owada%20Mondo,r
Amami Rantaro & Fujisaki Chihiro,2,/tags/Amami%20Rantaro%20*a*%20Fujisaki%20Chihiro,r
Fukawa Toko/Ishimaru Kiyotaka/Owada Mondo,0,/tags/Fukawa%20Toko*s*Ishimaru%20Kiyotaka*s*Owada%20Mondo,r
Fukawa Toko/Naegi Komaru/Togami Byakuya,0,/tags/Fukawa%20Toko*s*Naegi%20Komaru*s*Togami%20Byakuya,r
Hagakure Yasuhiro/Hagakure Yasuhiro,0,/tags/Hagakure%20Yasuhiro*s*Hagakure%20Yasuhiro,r
Harukawa Maki & Ishimaru Kiyotaka,0,/tags/Harukawa%20Maki%20*a*%20Ishimaru%20Kiyotaka,r
Hanamura Teruteru & Ishimaru Kiyotaka,1,/tags/Hanamura%20Teruteru%20*a*%20Ishimaru%20Kiyotaka,r
Kizakura Kohichi & Monokuma & Sakakura Juzo,0,/tags/Kizakura%20Kohichi%20*a*%20Monokuma%20*a*%20Sakakura%20Juzo,r
Asahina Aoi & Ishimaru Kiyotaka & Ogami Sakura,1,/tags/Asahina%20Aoi%20*a*%20Ishimaru%20Kiyotaka%20*a*%20Ogami%20Sakura,r
Ikusaba Mukuro/Original Male Character(s),1,/tags/Ikusaba%20Mukuro*s*Original%20Male%20Character(s),r
Enoshima Junko & Ikusaba Mukuro & Kamukura Izuru,1,/tags/Enoshima%20Junko%20*a*%20Ikusaba%20Mukuro%20*a*%20Kamukura%20Izuru,r
Ikusaba Mukuro Lives,6,/tags/Ikusaba%20Mukuro%20Lives,f
Fukawa Toko/Komaeda Nagito,3,/tags/Fukawa%20Toko*s*Komaeda%20Nagito,r
Naegi Makoto & Utsugi Kotoko,2,/tags/Naegi%20Makoto%20*a*%20Utsugi%20Kotoko,r
Kirigiri Kyoko & Shingetsu Nagisa,1,/tags/Kirigiri%20Kyoko%20*a*%20Shingetsu%20Nagisa,r
Iruma Miu & Celestia Ludenberg,1,/tags/Iruma%20Miu%20*a*%20Celestia%20Ludenberg,r
Celestia Ludenberg & Shinguji Korekiyo,2,/tags/Celestia%20Ludenberg%20*a*%20Shinguji%20Korekiyo,r
Celestia Ludenberg & Yonaga Angie,1,/tags/Celestia%20Ludenberg%20*a*%20Yonaga%20Angie,r
Ikusaba Mukuro/Iruma Miu,0,/tags/Ikusaba%20Mukuro*s*Iruma%20Miu,r
Genocider Syo | Genocide Jack/Shirogane Tsumugi,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Shirogane%20Tsumugi,r
Naegi Komaru/Shirogane Tsumugi,0,/tags/Naegi%20Komaru*s*Shirogane%20Tsumugi,r
Fukawa Toko/Naegi Makoto/Togami Byakuya,0,/tags/Fukawa%20Toko*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Koizumi Mahiru/Owada Daiya,0,/tags/Koizumi%20Mahiru*s*Owada%20Daiya,r
Ikusaba Mukuro/Iruma Miu/Tojo Kirumi/Tsumiki Mikan,0,/tags/Ikusaba%20Mukuro*s*Iruma%20Miu*s*Tojo%20Kirumi*s*Tsumiki%20Mikan,r
Kirigiri Kyoko/Otonashi Ryouko,1,/tags/Kirigiri%20Kyoko*s*Otonashi%20Ryouko,r
Angel Dust (Hazbin Hotel)/Enoshima Junko/Logic | Logan Sanders/Sans (Undertale),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Enoshima%20Junko*s*Logic%20%7C%20Logan%20Sanders*s*Sans%20(Undertale),r
Bibble (Barbie Fairytopia)/Naegi Makoto,0,/tags/Bibble%20(Barbie%20Fairytopia)*s*Naegi%20Makoto,r
Fujisaki Chihiro/Komaeda Nagito/Tsumiki Mikan,0,/tags/Fujisaki%20Chihiro*s*Komaeda%20Nagito*s*Tsumiki%20Mikan,r
Togami Byakuya & Reader,4,/tags/Togami%20Byakuya%20*a*%20Reader,r
Maizono Sayaka & Sonia Nevermind & Oma Kokichi,1,/tags/Maizono%20Sayaka%20*a*%20Sonia%20Nevermind%20*a*%20Oma%20Kokichi,r
Kirigiri Kyoko & Reader,0,/tags/Kirigiri%20Kyoko%20*a*%20Reader,r
Fukawa Toko/Yamada Hifumi,0,/tags/Fukawa%20Toko*s*Yamada%20Hifumi,r
Genocider Syo | Genocide Jack & Owada Mondo,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Owada%20Mondo,r
Hinata Hajime/Monokuma,0,/tags/Hinata%20Hajime*s*Monokuma,r
Celestia Ludenberg & Original Female Character(s),0,/tags/Celestia%20Ludenberg%20*a*%20Original%20Female%20Character(s),r
Hoshi Ryoma & Celestia Ludenberg,0,/tags/Hoshi%20Ryoma%20*a*%20Celestia%20Ludenberg,r
Dr. Eggman | Dr. Robotnik/Monokuma (Dangan Ronpa),1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Monokuma%20(Dangan%20Ronpa),r
Fukawa Touko/Shokuhou Misaki,1,/tags/Fukawa%20Touko*s*Shokuhou%20Misaki,r
Naegi Komaru & Shokuhou Misaki,1,/tags/Naegi%20Komaru%20*a*%20Shokuhou%20Misaki,r
Fukawa Touko & Naegi Komaru & Shokuhou Misaki,1,/tags/Fukawa%20Touko%20*a*%20Naegi%20Komaru%20*a*%20Shokuhou%20Misaki,r
Ikusaba Mukuro & Penny Polendina & Original Character(s),0,/tags/Ikusaba%20Mukuro%20*a*%20Penny%20Polendina%20*a*%20Original%20Character(s),r
Fujisaki Chihiro & Kuzuryu Fuyuhiko,1,/tags/Fujisaki%20Chihiro%20*a*%20Kuzuryu%20Fuyuhiko,r
Monokuma & Shirogane Tsumugi,0,/tags/Monokuma%20*a*%20Shirogane%20Tsumugi,r
Crunchbite (Red vs. Blue)/Fujisaki Chihiro,0,/tags/Crunchbite%20(Red%20vs*d*%20Blue)*s*Fujisaki%20Chihiro,r
Kirigiri Kyoko/Momota Kaito,2,/tags/Kirigiri%20Kyoko*s*Momota%20Kaito,r
Enoshima Junko & Genocider Syo | Genocide Jack,1,/tags/Enoshima%20Junko%20*a*%20Genocider%20Syo%20%7C%20Genocide%20Jack,r
Akechi Goro & Kirigiri Kyoko & Saihara Shuichi,0,/tags/Akechi%20Goro%20*a*%20Kirigiri%20Kyoko%20*a*%20Saihara%20Shuichi,r
Enoshima Junko & Joker (DCU) & Harleen Quinzel,0,/tags/Enoshima%20Junko%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Enoshima Junko & Joker (DCU),0,/tags/Enoshima%20Junko%20*a*%20Joker%20(DCU),r
Enoshima Junko & Harleen Quinzel,0,/tags/Enoshima%20Junko%20*a*%20Harleen%20Quinzel,r
Kirigiri Kyoko & L (Death Note),0,/tags/Kirigiri%20Kyoko%20*a*%20L%20(Death%20Note),r
Kirigiri Kyoko & L (Death Note) & Saihara Shuichi,0,/tags/Kirigiri%20Kyoko%20*a*%20L%20(Death%20Note)%20*a*%20Saihara%20Shuichi,r
Kirigiri Kyoko/Original Character(s),2,/tags/Kirigiri%20Kyoko*s*Original%20Character(s),r
Naegi Komaru/Original Character(s),1,/tags/Naegi%20Komaru*s*Original%20Character(s),r
Monokuma & Yumeno Himiko,1,/tags/Monokuma%20*a*%20Yumeno%20Himiko,r
Mioda Ibuki/Naegi Makoto,1,/tags/Mioda%20Ibuki*s*Naegi%20Makoto,r
Kirigiri Kyoko & Pekoyama Peko,1,/tags/Kirigiri%20Kyoko%20*a*%20Pekoyama%20Peko,r
Harukawa Maki/Naegi Makoto,10,/tags/Harukawa%20Maki*s*Naegi%20Makoto,r
Oowada Mondo & Everyone,1,/tags/Oowada%20Mondo%20*a*%20Everyone,r
Naegi Makoto & Sakakura Juzo,0,/tags/Naegi%20Makoto%20*a*%20Sakakura%20Juzo,r
Kirigiri Kyoko & Owari Akane,0,/tags/Kirigiri%20Kyoko%20*a*%20Owari%20Akane,r
Genocider Syo | Genocide Jack & Owari Akane,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Owari%20Akane,r
Fukawa Toko & Owari Akane,0,/tags/Fukawa%20Toko%20*a*%20Owari%20Akane,r
Hagakure Yasuhiro & Owada Mondo & Togami Byakuya,0,/tags/Hagakure%20Yasuhiro%20*a*%20Owada%20Mondo%20*a*%20Togami%20Byakuya,r
Ishimaru Kiyotaka & Sakakura Juzo,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Sakakura%20Juzo,r
Enoshima Junko & Kuzuryu Natsumi,1,/tags/Enoshima%20Junko%20*a*%20Kuzuryu%20Natsumi,r
Nidai Nekomaru/Owada Mondo/Soda Kazuichi,0,/tags/Nidai%20Nekomaru*s*Owada%20Mondo*s*Soda%20Kazuichi,r
Fukawa Toko/Gokuhara Gonta,0,/tags/Fukawa%20Toko*s*Gokuhara%20Gonta,r
Fujisaki Chihiro/Gokuhara Gonta/Celestia Ludenberg,0,/tags/Fujisaki%20Chihiro*s*Gokuhara%20Gonta*s*Celestia%20Ludenberg,r
K1-B0 & Oowada Mondo,0,/tags/K1-B0%20*a*%20Oowada%20Mondo,r
Daimon Masaru & Kuwata Leon,1,/tags/Daimon%20Masaru%20*a*%20Kuwata%20Leon,r
Oma Kokichi/Shirogane Tsumugi/Togami Byakuya,0,/tags/Oma%20Kokichi*s*Shirogane%20Tsumugi*s*Togami%20Byakuya,r
Naegi Makoto/Otonokoji Hibiki,0,/tags/Naegi%20Makoto*s*Otonokoji%20Hibiki,r
Naegi Makoto/Otonokoji Kanade,0,/tags/Naegi%20Makoto*s*Otonokoji%20Kanade,r
Haneyama Ayaka/Maizono Sayaka,1,/tags/Haneyama%20Ayaka*s*Maizono%20Sayaka,r
Maizono Sayaka & Pekoyama Peko,1,/tags/Maizono%20Sayaka%20*a*%20Pekoyama%20Peko,r
Maizono Sayaka & Everyone,1,/tags/Maizono%20Sayaka%20*a*%20Everyone,r
Kitagawa Yusuke/Naegi Makoto,3,/tags/Kitagawa%20Yusuke*s*Naegi%20Makoto,r
Hagakure Yasuhiro/Kirigiri Kyoko/Kuwata Leon,1,/tags/Hagakure%20Yasuhiro*s*Kirigiri%20Kyoko*s*Kuwata%20Leon,r
Enoshima Junko & Mitarai Ryota,1,/tags/Enoshima%20Junko%20*a*%20Mitarai%20Ryota,r
Ishimaru Kiyotaka/Shinguji Korekiyo/Shinguji Korekiyo's Sister,0,/tags/Ishimaru%20Kiyotaka*s*Shinguji%20Korekiyo*s*Shinguji%20Korekiyo's%20Sister,r
Asahina Yuta/Naegi Makoto,2,/tags/Asahina%20Yuta*s*Naegi%20Makoto,r
Class 78 (Dangan Ronpa) & Reader,2,/tags/Class%2078%20(Dangan%20Ronpa)%20*a*%20Reader,r
Harukawa Maki & Togami Byakuya,1,/tags/Harukawa%20Maki%20*a*%20Togami%20Byakuya,r
My Unit | Byleth/Naegi Makoto,1,/tags/My%20Unit%20%7C%20Byleth*s*Naegi%20Makoto,r
My Unit | Shez/Naegi Makoto,1,/tags/My%20Unit%20%7C%20Shez*s*Naegi%20Makoto,r
Dorothea Arnault/Naegi Makoto,1,/tags/Dorothea%20Arnault*s*Naegi%20Makoto,r
Linhardt von Hevring/Naegi Makoto,1,/tags/Linhardt%20von%20Hevring*s*Naegi%20Makoto,r
Ashe Duran | Ashe Ubert/Naegi Makoto,1,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Naegi%20Makoto,r
Lorenz Hellman Gloucester/Naegi Makoto,1,/tags/Lorenz%20Hellman%20Gloucester*s*Naegi%20Makoto,r
Marianne von Edmund/Naegi Makoto,1,/tags/Marianne%20von%20Edmund*s*Naegi%20Makoto,r
Balthus von Adalbrecht | Balthus von Albrecht/Naegi Makoto,1,/tags/Balthus%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht*s*Naegi%20Makoto,r
Edelgard von Hresvelg/Naegi Makoto,1,/tags/Edelgard%20von%20Hresvelg*s*Naegi%20Makoto,r
Ferdinand von Aegir/Naegi Makoto,1,/tags/Ferdinand%20von%20Aegir*s*Naegi%20Makoto,r
Caspar von Bergliez/Naegi Makoto,1,/tags/Caspar%20von%20Bergliez*s*Naegi%20Makoto,r
Dimitri Alexandre Blaiddyd/Naegi Makoto,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Naegi%20Makoto,r
Dedue Molinaro/Naegi Makoto,1,/tags/Dedue%20Molinaro*s*Naegi%20Makoto,r
Felix Hugo Fraldarius/Naegi Makoto,1,/tags/Felix%20Hugo%20Fraldarius*s*Naegi%20Makoto,r
Annette Fantine Dominic/Naegi Makoto,1,/tags/Annette%20Fantine%20Dominic*s*Naegi%20Makoto,r
Ingrid Brandl Galatea/Naegi Makoto,1,/tags/Ingrid%20Brandl%20Galatea*s*Naegi%20Makoto,r
Mercedes von Martritz/Naegi Makoto,1,/tags/Mercedes%20von%20Martritz*s*Naegi%20Makoto,r
Naegi Makoto/Nidai Nekomaru,1,/tags/Naegi%20Makoto*s*Nidai%20Nekomaru,r
Anna (Fire Emblem)/Naegi Makoto,1,/tags/Anna%20(Fire%20Emblem)*s*Naegi%20Makoto,r
Naegi Makoto/Bernadetta von Varley,0,/tags/Naegi%20Makoto*s*Bernadetta%20von%20Varley,r
Naegi Makoto/Claude von Riegan,0,/tags/Naegi%20Makoto*s*Claude%20von%20Riegan,r
Naegi Makoto/Constance von Nuvelle,0,/tags/Naegi%20Makoto*s*Constance%20von%20Nuvelle,r
Naegi Makoto/Leonie Pinelli,0,/tags/Naegi%20Makoto*s*Leonie%20Pinelli,r
Naegi Makoto/Lysithea von Ordelia,0,/tags/Naegi%20Makoto*s*Lysithea%20von%20Ordelia,r
Hilda Valentine Goneril/Naegi Makoto,0,/tags/Hilda%20Valentine%20Goneril*s*Naegi%20Makoto,r
Sylvain Jose Gautier/Naegi Makoto,0,/tags/Sylvain%20Jose%20Gautier*s*Naegi%20Makoto,r
Naegi Makoto/Monica von Ochs,0,/tags/Naegi%20Makoto*s*Monica%20von%20Ochs,r
Naegi Makoto/Hubert von Vestra,0,/tags/Naegi%20Makoto*s*Hubert%20von%20Vestra,r
Hapi (Fire Emblem)/Naegi Makoto,0,/tags/Hapi%20(Fire%20Emblem)*s*Naegi%20Makoto,r
Yuris Leclair | Yuri Leclerc/Naegi Makoto,0,/tags/Yuris%20Leclair%20%7C%20Yuri%20Leclerc*s*Naegi%20Makoto,r
Naegi Makoto/Ignatz Victor,0,/tags/Naegi%20Makoto*s*Ignatz%20Victor,r
Raphael Kirsten/Naegi Makoto,0,/tags/Raphael%20Kirsten*s*Naegi%20Makoto,r
Petra Macneary/Naegi Makoto,0,/tags/Petra%20Macneary*s*Naegi%20Makoto,r
Chara (Undertale) & Class 78 (Dangan Ronpa),1,/tags/Chara%20(Undertale)%20*a*%20Class%2078%20(Dangan%20Ronpa),r
Celestia Ludenberg/Midoriya Izuku,1,/tags/Celestia%20Ludenberg*s*Midoriya%20Izuku,r
Hinata Hajime & Ishimaru Kiyotaka,1,/tags/Hinata%20Hajime%20*a*%20Ishimaru%20Kiyotaka,r
Ikusaba Mukuro & Monokuma,1,/tags/Ikusaba%20Mukuro%20*a*%20Monokuma,r
Enoshima Junko/Celestia Ludenberg/Midoriya Izuku,0,/tags/Enoshima%20Junko*s*Celestia%20Ludenberg*s*Midoriya%20Izuku,r
Enoshima Junko & Nedzu (My Hero Academia),0,/tags/Enoshima%20Junko%20*a*%20Nedzu%20(My%20Hero%20Academia),r
Fujisaki Chihiro & Saionji Hiyoko & Yumeno Himiko,1,/tags/Fujisaki%20Chihiro%20*a*%20Saionji%20Hiyoko%20*a*%20Yumeno%20Himiko,r
Jeritza von Hrym/Naegi Makoto,1,/tags/Jeritza%20von%20Hrym*s*Naegi%20Makoto,r
Frisk (Undertale) & Fujisaki Chihiro,1,/tags/Frisk%20(Undertale)%20*a*%20Fujisaki%20Chihiro,r
Chara (Undertale)/Enoshima Junko,0,/tags/Chara%20(Undertale)*s*Enoshima%20Junko,r
Class 78 (Dangan Ronpa) & Frisk (Undertale),1,/tags/Class%2078%20(Dangan%20Ronpa)%20*a*%20Frisk%20(Undertale),r
Togami Byakuya & Everyone,4,/tags/Togami%20Byakuya%20*a*%20Everyone,r
Kamukura Izuru & Kirigiri Jin,1,/tags/Kamukura%20Izuru%20*a*%20Kirigiri%20Jin,r
Genocider Syo | Genocide Jack/Ymir of the 104th (Shingeki no Kyojin),0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Ymir%20of%20the%20104th%20(Shingeki%20no%20Kyojin),r
Celestia Ludenberg/Shirogane Tsumugi/Soda Kazuichi,1,/tags/Celestia%20Ludenberg*s*Shirogane%20Tsumugi*s*Soda%20Kazuichi,r
Chabashira Tenko & Fukawa Toko,1,/tags/Chabashira%20Tenko%20*a*%20Fukawa%20Toko,r
Kimura Seiko & Naegi Makoto,1,/tags/Kimura%20Seiko%20*a*%20Naegi%20Makoto,r
William Afton | Dave Miller/Enoshima Junko,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Enoshima%20Junko,r
Enoshima Junko/Kimura Seiko,1,/tags/Enoshima%20Junko*s*Kimura%20Seiko,r
Jaune Arc/Enoshima Junko,0,/tags/Jaune%20Arc*s*Enoshima%20Junko,r
Enoshima Junko/Freddy Krueger,1,/tags/Enoshima%20Junko*s*Freddy%20Krueger,r
Enoshima Junko & Freddy Krueger,1,/tags/Enoshima%20Junko%20*a*%20Freddy%20Krueger,r
Amami Rantaro & Class 78,1,/tags/Amami%20Rantaro%20*a*%20Class%2078,r
Genocider Syo | Genocide Jack & Togami Byakuya,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Togami%20Byakuya,r
Princess Bubblegum/Enoshima Junko/Marceline (Adventure Time),0,/tags/Princess%20Bubblegum*s*Enoshima%20Junko*s*Marceline%20(Adventure%20Time),r
Togami Byakuya & Togami Kijo,1,/tags/Togami%20Byakuya%20*a*%20Togami%20Kijo,r
Enoshima Junko/Future Tord | Red Leader (Eddsworld),0,/tags/Enoshima%20Junko*s*Future%20Tord%20%7C%20Red%20Leader%20(Eddsworld),r
