tag,count,href,category
Hanasaki Tomoya & Mutou Yuugi,3,/tags/Hanasaki%20Tomoya%20*a*%20Mutou%20Yuugi,r
Marik Ishtar & Tsukino Usagi,0,/tags/Marik%20Ishtar%20*a*%20Tsukino%20Usagi,r
Aromantic Asexual Kaiba Seto,1,/tags/Aromantic%20Asexual%20Kaiba%20Seto,f
Pegasus J. Crawford | Maximillion Pegasus & Original Character(s),2,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus%20*a*%20Original%20Character(s),r
Violetshipping Week 2021,1,/tags/Violetshipping%20Week%202021,f
Diabound (Yu-Gi-Oh),3,/tags/Diabound%20(Yu-Gi-Oh),c
Karim (Yu-Gi-Oh),18,/tags/Karim%20(Yu-Gi-Oh),c
Atem (Yu-Gi-Oh)/Sam Winchester,0,/tags/Atem%20(Yu-Gi-Oh)*s*Sam%20Winchester,r
Atem (Yu-Gi-Oh)/Higurashi Kagome,0,/tags/Atem%20(Yu-Gi-Oh)*s*Higurashi%20Kagome,r
Richie Merced,0,/tags/Richie%20Merced,c
Pegasus J. Crawford | Maximillion Pegasus/Shaadi,4,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Shaadi,r
Mutou Yuugi & Takao Kazunari,0,/tags/Mutou%20Yuugi%20*a*%20Takao%20Kazunari,r
PuzzleJune 2021 | Our Little Corner Of The Universe,6,/tags/PuzzleJune%202021%20%7C%20Our%20Little%20Corner%20Of%20The%20Universe,f
Helen Parr | Elastigirl/Yami Yuugi,0,/tags/Helen%20Parr%20%7C%20Elastigirl*s*Yami%20Yuugi,r
Marik Ishtar/Other(s),0,/tags/Marik%20Ishtar*s*Other(s),r
Bakura Ryou/Mazaki Anzu | Tea Gardner/Nosaka Miho,0,/tags/Bakura%20Ryou*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Nosaka%20Miho,r
Mutou Sugoroku | Solomon Moto/Otogi Ryuuji | Duke Devlin,0,/tags/Mutou%20Sugoroku%20%7C%20Solomon%20Moto*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Heba (Yu-Gi-Oh)/Reader,2,/tags/Heba%20(Yu-Gi-Oh)*s*Reader,r
Episode: s01e03 The Lost Exodia | Journey to the Duelist Kingdom,0,/tags/Episode:%20s01e03%20The%20Lost%20Exodia%20%7C%20Journey%20to%20the%20Duelist%20Kingdom,f
Bandit Keith Howard/You,0,/tags/Bandit%20Keith%20Howard*s*You,r
Zine: Get Your Gay On - An LGBT+ Yu-Gi-Oh! Fanzine,2,/tags/Zine:%20Get%20Your%20Gay%20On%20-%20An%20LGBT+%20Yu-Gi-Oh!%20Fanzine,f
Crow Hogan & Ushio Tetsu,0,/tags/Crow%20Hogan%20*a*%20Ushio%20Tetsu,r
Jounouchi Katsuya | Joey Wheeler/Yami Yuugi | Atem,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Yami%20Yuugi%20%7C%20Atem,r
Tendershipping Week 2021,12,/tags/Tendershipping%20Week%202021,f
Jack Atlas & Ushio Tetsu,0,/tags/Jack%20Atlas%20*a*%20Ushio%20Tetsu,r
Heba (Yu-Gi-Oh) & Mut (Ancient Egyptian),1,/tags/Heba%20(Yu-Gi-Oh)%20*a*%20Mut%20(Ancient%20Egyptian),r
Fujiki Yuusaku & Mutou Yuugi,3,/tags/Fujiki%20Yuusaku%20*a*%20Mutou%20Yuugi,r
Post-Virtual World Arc (Yu-Gi-Oh),3,/tags/Post-Virtual%20World%20Arc%20(Yu-Gi-Oh),f
Siamun Muran | Shimon,18,/tags/Siamun%20Muran%20%7C%20Shimon,c
Yu-Gi-Oh Big Bang 2021,6,/tags/Yu-Gi-Oh%20Big%20Bang%202021,f
Mutou Yuugi/Yami Yuugi | Atem/Original Female Character(s),1,/tags/Mutou%20Yuugi*s*Yami%20Yuugi%20%7C%20Atem*s*Original%20Female%20Character(s),r
Change Slime (Yu-Gi-Oh),0,/tags/Change%20Slime%20(Yu-Gi-Oh),c
Cyndia Crawford | Cecelia Pegasus/Pegasus J. Crawford | Maximillian Pegasus/Bandit Keith Howard,0,/tags/Cyndia%20Crawford%20%7C%20Cecelia%20Pegasus*s*Pegasus%20J*d*%20Crawford%20%7C%20Maximillian%20Pegasus*s*Bandit%20Keith%20Howard,r
Thief King Bakura & Zorc Necrophades,0,/tags/Thief%20King%20Bakura%20*a*%20Zorc%20Necrophades,r
Rebecca Hopkins/Ishizu Ishtar/Kujaku Mai | Mai Valentine/Mazaki Anzu | Tea Gardner/Mutou Yuugi,0,/tags/Rebecca%20Hopkins*s*Ishizu%20Ishtar*s*Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Mutou%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler/Kujaku Mai | Mai Valentine/Vivian Wong,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Vivian%20Wong,r
Ishizu Ishtar/Aileen Rao,1,/tags/Ishizu%20Ishtar*s*Aileen%20Rao,r
Axel (Kingdom Hearts)/Kaiba Seto,0,/tags/Axel%20(Kingdom%20Hearts)*s*Kaiba%20Seto,r
Ally-Killing Lady Knight | The Unfriendly Amazon/Mazaki Anzu | Tea Gardner,0,/tags/Ally-Killing%20Lady%20Knight%20%7C%20The%20Unfriendly%20Amazon*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Marik Ishtar/Jounouchi Katsuya | Joey Wheeler/Kaiba Seto,1,/tags/Marik%20Ishtar*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto,r
Kujaku Mai | Mai Valentine/Yamanaka Ino,1,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Yamanaka%20Ino,r
Ruby Rose (RWBY) & Yami Yuugi | Atem,0,/tags/Ruby%20Rose%20(RWBY)%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Bakura Ryou/Mahaado | Mahad,4,/tags/Bakura%20Ryou*s*Mahaado%20%7C%20Mahad,r
Atem/Bakura Ryou/Thief King Bakura/Marik Ishtar/Yami Marik/Mutou Yuugi,2,/tags/Atem*s*Bakura%20Ryou*s*Thief%20King%20Bakura*s*Marik%20Ishtar*s*Yami%20Marik*s*Mutou%20Yuugi,r
Kinomoto Sakura & Yami Yuugi,0,/tags/Kinomoto%20Sakura%20*a*%20Yami%20Yuugi,r
BakuMali Week 2021,14,/tags/BakuMali%20Week%202021,f
Yugioctober,4,/tags/Yugioctober,f
Possessive Yami Bakura,10,/tags/Possessive%20Yami%20Bakura,f
Kurogane (Tsubasa) & Yami Yuugi,0,/tags/Kurogane%20(Tsubasa)%20*a*%20Yami%20Yuugi,r
Kaiba Seto/Dirk Strider,0,/tags/Kaiba%20Seto*s*Dirk%20Strider,r
Mutou Yuugi/Other(s),0,/tags/Mutou%20Yuugi*s*Other(s),r
Jounouchi Katsuya | Joey Wheeler is a Furry,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20is%20a%20Furry,f
Gandora Mutou Yuugi,3,/tags/Gandora%20Mutou%20Yuugi,f
Bottom Mutou Yuugi,9,/tags/Bottom%20Mutou%20Yuugi,f
Past Mutou Yuugi/Yami Yuugi,1,/tags/Past%20Mutou%20Yuugi*s*Yami%20Yuugi,f
Kaiba Mokuba Needs a Hug,9,/tags/Kaiba%20Mokuba%20Needs%20a%20Hug,f
Vampire Yami Yuugi | Atem,1,/tags/Vampire%20Yami%20Yuugi%20%7C%20Atem,f
Tendershipping Week,0,/tags/Tendershipping%20Week,f
Artist Yami Yuugi | Atem,0,/tags/Artist%20Yami%20Yuugi%20%7C%20Atem,f
Yami Yuugi | Atem Needs A Hug,13,/tags/Yami%20Yuugi%20%7C%20Atem%20Needs%20A%20Hug,f
BAMF Bakura Ryou,1,/tags/BAMF%20Bakura%20Ryou,f
Minor Atem/Priest Seto,0,/tags/Minor%20Atem*s*Priest%20Seto,f
Kaiba Mokuba is a Little Shit,13,/tags/Kaiba%20Mokuba%20is%20a%20Little%20Shit,f
Alternate Universe - Kaiba Noa Lives,2,/tags/Alternate%20Universe%20-%20Kaiba%20Noa%20Lives,f
Nonbinary Kaiba Mokuba,0,/tags/Nonbinary%20Kaiba%20Mokuba,f
PuzzleJune 2019,0,/tags/PuzzleJune%202019,f
Bakura Ryou-centric,5,/tags/Bakura%20Ryou-centric,f
Yami Marik is Called Kek,2,/tags/Yami%20Marik%20is%20Called%20Kek,f
Yami Marik Has Own Body,8,/tags/Yami%20Marik%20Has%20Own%20Body,f
Rias Gremory & Mutou Yuugi & Yami Yuugi,0,/tags/Rias%20Gremory%20*a*%20Mutou%20Yuugi%20*a*%20Yami%20Yuugi,r
Atem (Yu-Gi-Oh)/Danny Fenton/Link (Legend of Zelda)/Theodore Nott/Harry Potter/Sam Winchester/OMC(s),1,/tags/Atem%20(Yu-Gi-Oh)*s*Danny%20Fenton*s*Link%20(Legend%20of%20Zelda)*s*Theodore%20Nott*s*Harry%20Potter*s*Sam%20Winchester*s*OMC(s),r
Seto Kaiba & Sharona (Shaman King),3,/tags/Seto%20Kaiba%20*a*%20Sharona%20(Shaman%20King),r
Fudou Yuusei/Yami Yuugi | Atem,1,/tags/Fudou%20Yuusei*s*Yami%20Yuugi%20%7C%20Atem,r
Mazaki Anzu | Tea Gardner/Yami Yuugi | Atem,3,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Yami%20Yuugi%20%7C%20Atem,r
Black Magician Girl | Dark Magician Girl & Mutou Yuugi,2,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl%20*a*%20Mutou%20Yuugi,r
Black Magician | Dark Magician & Yami Yuugi | Atem,1,/tags/Black%20Magician%20%7C%20Dark%20Magician%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Black Magician Girl | Dark Magician Girl/Yami Yuugi | Atem,2,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Yami%20Yuugi%20%7C%20Atem,r
Kuriboh & Mutou Yuugi,1,/tags/Kuriboh%20*a*%20Mutou%20Yuugi,r
Kuriboh & Yami Yuugi | Atem,1,/tags/Kuriboh%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Sharona (Shaman King),7,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Sharona%20(Shaman%20King),r
Mutou Yuugi & Everyone,2,/tags/Mutou%20Yuugi%20*a*%20Everyone,r
Insector Haga | Weevil Underwood/Mutou Yuugi,0,/tags/Insector%20Haga%20%7C%20Weevil%20Underwood*s*Mutou%20Yuugi,r
Timaeus (Yu-Gi-Oh) & Yami Yuugi | Atem,1,/tags/Timaeus%20(Yu-Gi-Oh)%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Jounouchi Katsuya | Joey Wheeler & Sharona (Shaman King),0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Sharona%20(Shaman%20King),r
Bakura Ryou/Yami Bakura/Mazaki Anzu | Tea Gardner,1,/tags/Bakura%20Ryou*s*Yami%20Bakura*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Awkward Yami Yuugi | Atem,2,/tags/Awkward%20Yami%20Yuugi%20%7C%20Atem,f
Honda Hiroto | Tristan Taylor & Kaiba Mokuba,1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Kaiba%20Mokuba,r
Kaiba Mokuba & Kisara,0,/tags/Kaiba%20Mokuba%20*a*%20Kisara,r
Aigami | Diva/Squares (Puyo Puyo),0,/tags/Aigami%20%7C%20Diva*s*Squares%20(Puyo%20Puyo),r
Bottom Jounouchi Katsuya | Joey Wheeler,6,/tags/Bottom%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,f
Domino City (Yu-Gi-Oh),5,/tags/Domino%20City%20(Yu-Gi-Oh),f
Honda Hiroto | Tristan Taylor's Sister,1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor's%20Sister,c
Kaiba Corporation Employees (Yu-Gi-Oh),9,/tags/Kaiba%20Corporation%20Employees%20(Yu-Gi-Oh),c
Mazaki Anzu | Tea Gardner & Original Character(s),2,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner%20*a*%20Original%20Character(s),r
Atem & Mutou Yuugi & Yami Yuugi,0,/tags/Atem%20*a*%20Mutou%20Yuugi%20*a*%20Yami%20Yuugi,r
Kujaku Mai | Mai Valentine/Yami Yuugi | Atem,1,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Yami%20Yuugi%20%7C%20Atem,r
Rafael/Yami Yuugi | Atem,1,/tags/Rafael*s*Yami%20Yuugi%20%7C%20Atem,r
Kaiba Mokuba & Priest Seto,2,/tags/Kaiba%20Mokuba%20*a*%20Priest%20Seto,r
Kaiba Seto & Priest Seto,2,/tags/Kaiba%20Seto%20*a*%20Priest%20Seto,r
Atem/Teana (Yu-Gi-Oh),1,/tags/Atem*s*Teana%20(Yu-Gi-Oh),r
Mutou Yuugi & Nosaka Miho,4,/tags/Mutou%20Yuugi%20*a*%20Nosaka%20Miho,r
Garfield Logan/Neville Longbottom/Misawa Daichi | Bastion Misawa/Tenjouin Asuka | Alexis Rhodes,0,/tags/Garfield%20Logan*s*Neville%20Longbottom*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa*s*Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Bakura Ryou & Mazaki Anzu | Tea Gardner,0,/tags/Bakura%20Ryou%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Bakura Ryou & Honda Hiroto | Tristan Taylor,1,/tags/Bakura%20Ryou%20*a*%20Honda%20Hiroto%20%7C%20Tristan%20Taylor,r
Vampire Yami Bakura,3,/tags/Vampire%20Yami%20Bakura,f
Mutou Yuugi & Yami Yuugi Share A Body,3,/tags/Mutou%20Yuugi%20*a*%20Yami%20Yuugi%20Share%20A%20Body,f
Otogi Ryuuji | Duke Devlin/Pepper Potts/Oliver Queen/Original Male Character(s),0,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Pepper%20Potts*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
Honda Hiroto | Tristan Taylor/Kawai Shizuka | Serenity Wheeler/Ernie Macmillan,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler*s*Ernie%20Macmillan,r
Lavender Brown/Jounouchi Katsuya | Joey Wheeler/Kujaku Mai | Mai Valentine/OFC,0,/tags/Lavender%20Brown*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kujaku%20Mai%20%7C%20Mai%20Valentine*s*OFC,r
Ishizu Ishtar & Mazaki Anzu | Tea Gardner,1,/tags/Ishizu%20Ishtar%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Mazaki Anzu | Tea Gardner & Otogi Ryuuji | Duke Devlin,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner%20*a*%20Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Bakura Amane/Bakura Ryou/Yami Bakura,0,/tags/Bakura%20Amane*s*Bakura%20Ryou*s*Yami%20Bakura,r
Kaiba Mokuba & Leon von Schroeder,1,/tags/Kaiba%20Mokuba%20*a*%20Leon%20von%20Schroeder,r
Kaiba Seto/Sharona (Shaman King),17,/tags/Kaiba%20Seto*s*Sharona%20(Shaman%20King),r
Beth (Legend of Zelda)/Colin (Legend of Zelda)/Houchun Mieru/Mutou Yuugi,0,/tags/Beth%20(Legend%20of%20Zelda)*s*Colin%20(Legend%20of%20Zelda)*s*Houchun%20Mieru*s*Mutou%20Yuugi,r
Justin Finch-Fletchley/Kaiba Seto/Zacharias Smith,0,/tags/Justin%20Finch-Fletchley*s*Kaiba%20Seto*s*Zacharias%20Smith,r
Yu-Gi-Oh! Pridecember 2021,4,/tags/Yu-Gi-Oh!%20Pridecember%202021,f
Isono | Roland/Lilly (Shaman King),1,/tags/Isono%20%7C%20Roland*s*Lilly%20(Shaman%20King),r
Prana | Plana/Rebecca Hopkins | Rebecca Hawkins,0,/tags/Prana%20%7C%20Plana*s*Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins,r
Illushu (Yu-Gi-Oh),0,/tags/Illushu%20(Yu-Gi-Oh),c
Kaiba Mokuba & Otogi Ryuuji | Duke Devlin,1,/tags/Kaiba%20Mokuba%20*a*%20Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Bakura Amane/Kawai Shizuka | Serenity Wheeler,2,/tags/Bakura%20Amane*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Zine: Yu-Gi-Oh! Sideline Stars Zine,0,/tags/Zine:%20Yu-Gi-Oh!%20Sideline%20Stars%20Zine,f
Rivalshipping Week 2021 (Yu-Gi-Oh),4,/tags/Rivalshipping%20Week%202021%20(Yu-Gi-Oh),f
A Tie that Binds: A Yu-Gi-Oh! Holiday Zine,3,/tags/A%20Tie%20that%20Binds:%20A%20Yu-Gi-Oh!%20Holiday%20Zine,f
Atem (Yu-Gi-Oh) & Everyone,1,/tags/Atem%20(Yu-Gi-Oh)%20*a*%20Everyone,r
Atem & Ruka (Yu-Gi-Oh),0,/tags/Atem%20*a*%20Ruka%20(Yu-Gi-Oh),r
Atem/Thief King Bakura/Marik Ishtar/Mutou Yuugi,0,/tags/Atem*s*Thief%20King%20Bakura*s*Marik%20Ishtar*s*Mutou%20Yuugi,r
Jounouchi Katsuya | Joey Wheeler/Kaiba Noa,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Noa,r
Kawai Shizuka | Serenity Wheeler & Mazaki Anzu | Tea Gardner,0,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Kaiba Mokuba/Sera,1,/tags/Kaiba%20Mokuba*s*Sera,r
Fudou Yuusei & Fujiki Yuusaku & Mutou Yuugi & Sakaki Yuya & Tsukumo Yuuma & Yuuki Juudai,2,/tags/Fudou%20Yuusei%20*a*%20Fujiki%20Yuusaku%20*a*%20Mutou%20Yuugi%20*a*%20Sakaki%20Yuya%20*a*%20Tsukumo%20Yuuma%20*a*%20Yuuki%20Juudai,r
Bakura Ryou & Dartz,1,/tags/Bakura%20Ryou%20*a*%20Dartz,r
Mutou Yuugi/Serena (Pokemon),1,/tags/Mutou%20Yuugi*s*Serena%20(Pokemon),r
Black Magician | Dark Magician/Original Female Character(s),4,/tags/Black%20Magician%20%7C%20Dark%20Magician*s*Original%20Female%20Character(s),r
Yami Yuugi | Atem/Reader,10,/tags/Yami%20Yuugi%20%7C%20Atem*s*Reader,r
JouKai Week 2022 (Yu-Gi-Oh),1,/tags/JouKai%20Week%202022%20(Yu-Gi-Oh),f
Critias & Dartz & Hermos & Timaeus (Yu-Gi-Oh),0,/tags/Critias%20*a*%20Dartz%20*a*%20Hermos%20*a*%20Timaeus%20(Yu-Gi-Oh),r
Mutou Yuugi & Reader,1,/tags/Mutou%20Yuugi%20*a*%20Reader,r
Rishid Ishtar | Odion Ishtar/Kaiba Seto,0,/tags/Rishid%20Ishtar%20%7C%20Odion%20Ishtar*s*Kaiba%20Seto,r
Yu-Gi-Oh! Mini-Exchange 2021,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202021,f
Yu-Gi-Oh! Mini-Exchange 2019,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202019,f
Yu-Gi-Oh! Mini-Exchange 2018,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202018,f
Yu-Gi-Oh! Mini-Exchange 2020,0,/tags/Yu-Gi-Oh!%20Mini-Exchange%202020,f
Otogi Ryuuji | Duke Devlin/Original Female Character(s),2,/tags/Otogi%20Ryuuji%20%7C%20Duke%20Devlin*s*Original%20Female%20Character(s),r
Dead Yami Yuugi | Atem,0,/tags/Dead%20Yami%20Yuugi%20%7C%20Atem,f
Aigami | Diva/Mazaki Anzu | Tea Gardner,0,/tags/Aigami%20%7C%20Diva*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
P.O.S.S.E.S.S.E.D. - A Yu-Gi-Oh! Horror Zine,0,/tags/P*d*O*d*S*d*S*d*E*d*S*d*S*d*E*d*D*d*%20-%20A%20Yu-Gi-Oh!%20Horror%20Zine,f
Shaadi/Vivian Wong,0,/tags/Shaadi*s*Vivian%20Wong,r
Bakura Ryou/Zigfried von Schroeder,1,/tags/Bakura%20Ryou*s*Zigfried%20von%20Schroeder,r
Garnet (Steven Universe)/Ishizu Ishtar,0,/tags/Garnet%20(Steven%20Universe)*s*Ishizu%20Ishtar,r
Bakura Ryou/Lilly (Shaman King),1,/tags/Bakura%20Ryou*s*Lilly%20(Shaman%20King),r
Atem & Kujaku Mai | Mai Valentine,0,/tags/Atem%20*a*%20Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Jounouchi Katsuya | Joey Wheeler/Kitamori Reiko,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kitamori%20Reiko,r
Aigami | Diva/Mutou Yuugi,0,/tags/Aigami%20%7C%20Diva*s*Mutou%20Yuugi,r
Kujaku Mai | Mai Valentine/Aileen Rao,3,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Aileen%20Rao,r
Garnet (Steven Universe) & Ishizu Ishtar,0,/tags/Garnet%20(Steven%20Universe)%20*a*%20Ishizu%20Ishtar,r
Otabek Altin & Kaiba Mokuba & Millie (Shaman King),0,/tags/Otabek%20Altin%20*a*%20Kaiba%20Mokuba%20*a*%20Millie%20(Shaman%20King),r
Honda Hiroto | Tristan Taylor & Kawai Shizuka | Serenity Wheeler,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Dark Valentines of Dimensions 2022,3,/tags/Dark%20Valentines%20of%20Dimensions%202022,f
The Doctor (Doctor Who) & Kaiba Mokuba,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kaiba%20Mokuba,r
Aino Minako/Jounouchi Katsuya | Joey Wheeler,0,/tags/Aino%20Minako*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Kujaku Mai | Mai Valentine/Mahaado | Mahad,0,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mahaado%20%7C%20Mahad,r
Marik Ishtar & Harry Potter,1,/tags/Marik%20Ishtar%20*a*%20Harry%20Potter,r
Lilly (Shaman King)/Otogi Ryuuji | Duke Devlin,0,/tags/Lilly%20(Shaman%20King)*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Dark Valentines of Dimensions,1,/tags/Dark%20Valentines%20of%20Dimensions,f
Honda Hiroto | Tristan Taylor & Marik Ishtar,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor%20*a*%20Marik%20Ishtar,r
Marik Ishtar & Jounouchi Katsuya | Joey Wheeler,2,/tags/Marik%20Ishtar%20*a*%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Ishizu Ishtar & Kujaku Mai | Mai Valentine,0,/tags/Ishizu%20Ishtar%20*a*%20Kujaku%20Mai%20%7C%20Mai%20Valentine,r
Akunadin | Akhenaden & Thief King Bakura,0,/tags/Akunadin%20%7C%20Akhenaden%20*a*%20Thief%20King%20Bakura,r
Harry Potter & Yamireitsukai Dharc | Dharc the Dark Charmer,1,/tags/Harry%20Potter%20*a*%20Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,r
YGO Rare Pairs Mini Bang 2022,0,/tags/YGO%20Rare%20Pairs%20Mini%20Bang%202022,f
Kujaku Mai | Mai Valentine/Mutou Yuugi/Original Character(s),1,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mutou%20Yuugi*s*Original%20Character(s),r
Jounouchi Katsuya | Joey Wheeler & Mutou Sugoroku | Solomon Moto,1,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Brian Hackett/Mutou Yuugi,1,/tags/Brian%20Hackett*s*Mutou%20Yuugi,r
Samantha LaRusso/Mazaki Anzu | Tea Gardner,1,/tags/Samantha%20LaRusso*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Marik Ishtar/Noire (Fire Emblem),1,/tags/Marik%20Ishtar*s*Noire%20(Fire%20Emblem),r
Heba (Yu-Gi-Oh) & Everyone,1,/tags/Heba%20(Yu-Gi-Oh)%20*a*%20Everyone,r
Bakura Ryou/Thief King Bakura/Kaiba Seto/Mutou Yuugi,0,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Kaiba%20Seto*s*Mutou%20Yuugi,r
Miguel Diaz (Cobra Kai)/Mutou Yuugi,0,/tags/Miguel%20Diaz%20(Cobra%20Kai)*s*Mutou%20Yuugi,r
Joe Hackett/Jounouchi Katsuya | Joey Wheeler,0,/tags/Joe%20Hackett*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Ishizu Ishtar & Marik Ishtar & Rishid Ishtar | Odion Ishtar,1,/tags/Ishizu%20Ishtar%20*a*%20Marik%20Ishtar%20*a*%20Rishid%20Ishtar%20%7C%20Odion%20Ishtar,r
Rishid Ishtar | Odion Ishtar & Yami Marik,1,/tags/Rishid%20Ishtar%20%7C%20Odion%20Ishtar%20*a*%20Yami%20Marik,r
Kaiba Seto/Kiryuuin Satsuki,0,/tags/Kaiba%20Seto*s*Kiryuuin%20Satsuki,r
Ishizu Ishtar & Yami Marik,1,/tags/Ishizu%20Ishtar%20*a*%20Yami%20Marik,r
Yami Yuugi | Atem & Original Female Character(s),5,/tags/Yami%20Yuugi%20%7C%20Atem%20*a*%20Original%20Female%20Character(s),r
Bakura Ryou & Other(s),0,/tags/Bakura%20Ryou%20*a*%20Other(s),r
Ishizu Ishtar & Marik Ishtar & Yami Marik & Rishid Ishtar | Odion Ishtar,0,/tags/Ishizu%20Ishtar%20*a*%20Marik%20Ishtar%20*a*%20Yami%20Marik%20*a*%20Rishid%20Ishtar%20%7C%20Odion%20Ishtar,r
Honda Hiroto | Tristan Taylor/Nosaka Miho/Otogi Ryuuji | Duke Devlin,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Nosaka%20Miho*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Kisara/Mahaado | Mahad/Priest Seto,0,/tags/Kisara*s*Mahaado%20%7C%20Mahad*s*Priest%20Seto,r
Mahaado | Mahad/Original Female Character(s),0,/tags/Mahaado%20%7C%20Mahad*s*Original%20Female%20Character(s),r
Kaiba Seto/Ohtori Akio,0,/tags/Kaiba%20Seto*s*Ohtori%20Akio,r
Yu-Gi-Oh: The Abridged Series References,5,/tags/Yu-Gi-Oh:%20The%20Abridged%20Series%20References,f
Sealshipping Week 2022,0,/tags/Sealshipping%20Week%202022,f
Bakura Ryou/Misawa Daichi | Bastion Misawa,0,/tags/Bakura%20Ryou*s*Misawa%20Daichi%20%7C%20Bastion%20Misawa,r
Illusion Magician/Mahaado | Mahad,2,/tags/Illusion%20Magician*s*Mahaado%20%7C%20Mahad,r
Illusion Magician (Yu-Gi-Oh),3,/tags/Illusion%20Magician%20(Yu-Gi-Oh),c
Ishizu Ishtar/Original Female Character(s),0,/tags/Ishizu%20Ishtar*s*Original%20Female%20Character(s),r
