tag,count,href,category
Inspired by House of the Dragon (TV),211,/tags/Inspired%20by%20House%20of%20the%20Dragon%20(TV),f
Rhaenys Targaryen Velaryon/Original Female Character(s),9,/tags/Rhaenys%20Targaryen%20Velaryon*s*Original%20Female%20Character(s),r
Harwin Strong/Laenor Velaryon,21,/tags/Harwin%20Strong*s*Laenor%20Velaryon,r
Harwin Strong/Rhaenyra Targaryen/Laenor Velaryon,37,/tags/Harwin%20Strong*s*Rhaenyra%20Targaryen*s*Laenor%20Velaryon,r
Gerold Royce,24,/tags/Gerold%20Royce,c
Balerion | Aegon I's Dragon/Meraxes | Rhaenys's Dragon/Vhagar | Visenya's Dragon (ASoIaF),2,/tags/Balerion%20%7C%20Aegon%20I's%20Dragon*s*Meraxes%20%7C%20Rhaenys's%20Dragon*s*Vhagar%20%7C%20Visenya's%20Dragon%20(ASoIaF),r
Harwin Strong/Daemon Targaryen,9,/tags/Harwin%20Strong*s*Daemon%20Targaryen,r
Otto Hightower/Original Character(s),3,/tags/Otto%20Hightower*s*Original%20Character(s),r
Rhaenyra Targaryen/Original Female Character(s),47,/tags/Rhaenyra%20Targaryen*s*Original%20Female%20Character(s),r
Rhaenyra Targaryen & You,7,/tags/Rhaenyra%20Targaryen%20*a*%20You,r
Harwin Strong/You,44,/tags/Harwin%20Strong*s*You,r
Alicent Hightower/Larys Strong,79,/tags/Alicent%20Hightower*s*Larys%20Strong,r
Alicent Hightower & Larys Strong,28,/tags/Alicent%20Hightower%20*a*%20Larys%20Strong,r
Furious (How to Train Your Dragon)/Daemon Targaryen,0,/tags/Furious%20(How%20to%20Train%20Your%20Dragon)*s*Daemon%20Targaryen,r
Aemma Arryn & Rhea Royce,1,/tags/Aemma%20Arryn%20*a*%20Rhea%20Royce,r
Rhea Royce & Everyone,0,/tags/Rhea%20Royce%20*a*%20Everyone,r
Aemma Arryn & Everyone,0,/tags/Aemma%20Arryn%20*a*%20Everyone,r
Aegon II Targaryen/Original Female Character(s),263,/tags/Aegon%20II%20Targaryen*s*Original%20Female%20Character(s),r
Alicent Hightower/Aegon II Targaryen,43,/tags/Alicent%20Hightower*s*Aegon%20II%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Original Female Character(s)",1544,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Original%20Female%20Character(s),r
Alina Starkov/Rhaenyra Targaryen,1,/tags/Alina%20Starkov*s*Rhaenyra%20Targaryen,r
Alina Starkov & Rhaenyra Targaryen,2,/tags/Alina%20Starkov%20*a*%20Rhaenyra%20Targaryen,r
Ceira Lannister,2,/tags/Ceira%20Lannister,c
Daemon Targaryen & Laena Velaryon (Daughter of Corlys),7,/tags/Daemon%20Targaryen%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Viserys I Targaryen/Laena Velaryon (Daughter of Corlys),16,/tags/Viserys%20I%20Targaryen*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Episode: s01e06 The Princess and the Queen (House of the Dragon),17,/tags/Episode:%20s01e06%20The%20Princess%20and%20the%20Queen%20(House%20of%20the%20Dragon),f
Beric Dondarrion (House of the Dragon),0,/tags/Beric%20Dondarrion%20(House%20of%20the%20Dragon),c
Lynesse Hightower (House of the Dragon),2,/tags/Lynesse%20Hightower%20(House%20of%20the%20Dragon),c
Aegon II Targaryen/Jacaerys Velaryon,870,/tags/Aegon%20II%20Targaryen*s*Jacaerys%20Velaryon,r
Aegon II Targaryen & Everyone,35,/tags/Aegon%20II%20Targaryen%20*a*%20Everyone,r
Asha Greyjoy | Yara Greyjoy/Rhea Royce,0,/tags/Asha%20Greyjoy%20%7C%20Yara%20Greyjoy*s*Rhea%20Royce,r
Post-Episode: s01e05 We Light the Way (House of the Dragon),20,/tags/Post-Episode:%20s01e05%20We%20Light%20the%20Way%20(House%20of%20the%20Dragon),f
Harwin Strong & Jacaerys Velaryon,25,/tags/Harwin%20Strong%20*a*%20Jacaerys%20Velaryon,r
Rhaenyra Targaryen & Jacaerys Velaryon,62,/tags/Rhaenyra%20Targaryen%20*a*%20Jacaerys%20Velaryon,r
Jacaerys Velaryon/Original Female Character(s),124,/tags/Jacaerys%20Velaryon*s*Original%20Female%20Character(s),r
Aegon II Targaryen & Jacaerys Velaryon,241,/tags/Aegon%20II%20Targaryen%20*a*%20Jacaerys%20Velaryon,r
Daemon Targaryen/Laenor Velaryon,30,/tags/Daemon%20Targaryen*s*Laenor%20Velaryon,r
Aegon III Targaryen/Helaena Targaryen,1,/tags/Aegon%20III%20Targaryen*s*Helaena%20Targaryen,r
Daemon Targaryen & Rhaena Targaryen (Daughter of Daemon),22,/tags/Daemon%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Ormund Hightower/Rhaenyra Targaryen,0,/tags/Ormund%20Hightower*s*Rhaenyra%20Targaryen,r
Harwin Strong & Joffrey Velaryon,4,/tags/Harwin%20Strong%20*a*%20Joffrey%20Velaryon,r
Harwin Strong & Rhaenyra Targaryen,61,/tags/Harwin%20Strong%20*a*%20Rhaenyra%20Targaryen,r
Harwin Strong & Lucerys Velaryon (Son of Rhaenyra),13,/tags/Harwin%20Strong%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jacaerys Velaryon & Joffrey Velaryon & Lucerys Velaryon (Son of Rhaenyra),22,/tags/Jacaerys%20Velaryon%20*a*%20Joffrey%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Harwin Strong/Rhaenyra Targaryen/Other(s),34,/tags/Harwin%20Strong*s*Rhaenyra%20Targaryen*s*Other(s),r
House Strong Characters (A Song of Ice and Fire),12,/tags/House%20Strong%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Lyonel Strong & Jacaerys Velaryon,0,/tags/Lyonel%20Strong%20*a*%20Jacaerys%20Velaryon,r
Mysaria | Lady Misery & Rhaenyra Targaryen,2,/tags/Mysaria%20%7C%20Lady%20Misery%20*a*%20Rhaenyra%20Targaryen,r
Baela Targaryen/Helaena Targaryen,66,/tags/Baela%20Targaryen*s*Helaena%20Targaryen,r
Episode: s01e07 Driftmark (House of the Dragon),49,/tags/Episode:%20s01e07%20Driftmark%20(House%20of%20the%20Dragon),f
Daena Targaryen/Viserys I Targaryen,0,/tags/Daena%20Targaryen*s*Viserys%20I%20Targaryen,r
Members of the Kingsguard | Queensguard & Rhaenys Targaryen (Daughter of Elia),0,/tags/Members%20of%20the%20Kingsguard%20%7C%20Queensguard%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
House Swann Characters (A Song of Ice and Fire),1,/tags/House%20Swann%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Caron Characters (A Song of Ice and Fire),0,/tags/House%20Caron%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Harlaw Characters (A Song of Ice and Fire),0,/tags/House%20Harlaw%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Oakheart Characters (A Song of Ice and Fire),1,/tags/House%20Oakheart%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Gardener Characters (A Song of Ice and Fire),1,/tags/House%20Gardener%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Penrose Characters (A Song of Ice and Fire),0,/tags/House%20Penrose%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Vaith Characters (A Song of Ice and Fire),0,/tags/House%20Vaith%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Darry Characters (A Song of Ice and Fire),0,/tags/House%20Darry%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Piper Characters (A Song of Ice and Fire),1,/tags/House%20Piper%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Maegyr Characters (A Song of Ice and Fire),1,/tags/House%20Maegyr%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Cole Characters (A Song of Ice and Fire),3,/tags/House%20Cole%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Serrett Characters (A Song of Ice and Fire),0,/tags/House%20Serrett%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Alicent Hightower/Original Male Character(s),21,/tags/Alicent%20Hightower*s*Original%20Male%20Character(s),r
Alicent Hightower & Helaena Targaryen,72,/tags/Alicent%20Hightower%20*a*%20Helaena%20Targaryen,r
Cregan Stark & Helaena Targaryen,4,/tags/Cregan%20Stark%20*a*%20Helaena%20Targaryen,r
Alicent Hightower/Otto Hightower,7,/tags/Alicent%20Hightower*s*Otto%20Hightower,r
Rhaenyra Targaryen & Visenya Targaryen (Daughter of Rhaenyra),9,/tags/Rhaenyra%20Targaryen%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
"Aemond ""One-Eye"" Targaryen & Rhaena Targaryen (Daughter of Daemon)",31,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
"Aemond ""One-Eye"" Targaryen & Baela Targaryen",13,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Baela%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Lucerys Velaryon (Son of Rhaenyra)",215,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Aemond ""One-Eye"" Targaryen & Jacaerys Velaryon",53,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Jacaerys%20Velaryon,r
Jacaerys Velaryon & Lucerys Velaryon (Son of Rhaenyra),155,/tags/Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhaenyra Targaryen & Lucerys Velaryon (Son of Rhaenyra),60,/tags/Rhaenyra%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jacaerys Velaryon & Laenor Velaryon,25,/tags/Jacaerys%20Velaryon%20*a*%20Laenor%20Velaryon,r
Helaena Targaryen/Original Female Character(s),42,/tags/Helaena%20Targaryen*s*Original%20Female%20Character(s),r
Helaena Targaryen/Jacaerys Velaryon,252,/tags/Helaena%20Targaryen*s*Jacaerys%20Velaryon,r
Syrax | Rhaenyra Targaryen's Dragon & Rhaenyra Targaryen,24,/tags/Syrax%20%7C%20Rhaenyra%20Targaryen's%20Dragon%20*a*%20Rhaenyra%20Targaryen,r
Larys Strong & Jacaerys Velaryon,2,/tags/Larys%20Strong%20*a*%20Jacaerys%20Velaryon,r
Aegon II Targaryen & Lucerys Velaryon (Son of Rhaenyra),44,/tags/Aegon%20II%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Baela Targaryen & Daemon Targaryen,24,/tags/Baela%20Targaryen%20*a*%20Daemon%20Targaryen,r
"Alicent Hightower & Aemond ""One-Eye"" Targaryen",133,/tags/Alicent%20Hightower%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Members of the Kingsguard | Queensguard (A Song of Ice and Fire),18,/tags/Members%20of%20the%20Kingsguard%20%7C%20Queensguard%20(A%20Song%20of%20Ice%20and%20Fire),c
Gunthor Royce,9,/tags/Gunthor%20Royce,c
Aegon II Targaryen & Daemon Targaryen,29,/tags/Aegon%20II%20Targaryen%20*a*%20Daemon%20Targaryen,r
Aegon II Targaryen/Daemon Targaryen,18,/tags/Aegon%20II%20Targaryen*s*Daemon%20Targaryen,r
"Aegon II Targaryen & Aemond ""One-Eye"" Targaryen",237,/tags/Aegon%20II%20Targaryen%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Daemon Targaryen/Laena Velaryon (Daughter of Corlys)/Laenor Velaryon,1,/tags/Daemon%20Targaryen*s*Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*Laenor%20Velaryon,r
Harwin Strong & Jacaerys Velaryon & Lucerys Velaryon (Son of Rhaenyra),13,/tags/Harwin%20Strong%20*a*%20Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rhaena Targaryen (Daughter of Daemon) & Vhagar | Visenya Targaryen's Dragon,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Daemon Targaryen & Laenor Velaryon,18,/tags/Daemon%20Targaryen%20*a*%20Laenor%20Velaryon,r
Alicent Hightower/Aegon II Targaryen/Helaena Targaryen,4,/tags/Alicent%20Hightower*s*Aegon%20II%20Targaryen*s*Helaena%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Everyone",19,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Everyone,r
Alicent Hightower/Harwin Strong,9,/tags/Alicent%20Hightower*s*Harwin%20Strong,r
Valyrian Priest (House of the Dragon),8,/tags/Valyrian%20Priest%20(House%20of%20the%20Dragon),c
Kylo Ren/Rhaenyra Targaryen,1,/tags/Kylo%20Ren*s*Rhaenyra%20Targaryen,r
Jocelyn Baratheon & Rhaenys Targaryen Velaryon,9,/tags/Jocelyn%20Baratheon%20*a*%20Rhaenys%20Targaryen%20Velaryon,r
Episode: s01e10 The Black Queen (House of the Dragon),36,/tags/Episode:%20s01e10%20The%20Black%20Queen%20(House%20of%20the%20Dragon),f
The Darkling | Aleksander Morozova/Daemon Targaryen,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Daemon%20Targaryen,r
Kylo Ren/Daemon Targaryen,0,/tags/Kylo%20Ren*s*Daemon%20Targaryen,r
Rey (Star Wars)/Rhaenyra Targaryen,0,/tags/Rey%20(Star%20Wars)*s*Rhaenyra%20Targaryen,r
Aegon II Targaryen & Joffrey Velaryon,3,/tags/Aegon%20II%20Targaryen%20*a*%20Joffrey%20Velaryon,r
Sansa Stark & Rhaenyra Targaryen,2,/tags/Sansa%20Stark%20*a*%20Rhaenyra%20Targaryen,r
Alicent Hightower & Sansa Stark,3,/tags/Alicent%20Hightower%20*a*%20Sansa%20Stark,r
Sansa Stark/Daemon Targaryen,0,/tags/Sansa%20Stark*s*Daemon%20Targaryen,r
Rhea Royce/Viserys I Targaryen,1,/tags/Rhea%20Royce*s*Viserys%20I%20Targaryen,r
Hobert Hightower & Otto Hightower,0,/tags/Hobert%20Hightower%20*a*%20Otto%20Hightower,r
Criston Cole & Jacaerys Velaryon,4,/tags/Criston%20Cole%20*a*%20Jacaerys%20Velaryon,r
Rhaena Targaryen (Daughter of Daemon) & Jacaerys Velaryon,5,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Jacaerys%20Velaryon,r
Helaena Targaryen & Original Female Character(s),53,/tags/Helaena%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Episode: s01e08 The Lord of the Tides (House of the Dragon),56,/tags/Episode:%20s01e08%20The%20Lord%20of%20the%20Tides%20(House%20of%20the%20Dragon),f
Daemon Targaryen/Helaena Targaryen,14,/tags/Daemon%20Targaryen*s*Helaena%20Targaryen,r
Aemma Arryn & Viserys I Targaryen,7,/tags/Aemma%20Arryn%20*a*%20Viserys%20I%20Targaryen,r
Alicent Hightower & Original Female Character(s),32,/tags/Alicent%20Hightower%20*a*%20Original%20Female%20Character(s),r
Helaena Targaryen & Jaehaera Targaryen & Jaehaerys Targaryen (Son of Aegon II),13,/tags/Helaena%20Targaryen%20*a*%20Jaehaera%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Aegon II Targaryen & Visenya Targaryen (Daughter of Rhaenyra),10,/tags/Aegon%20II%20Targaryen%20*a*%20Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
"Aemond ""One-Eye"" Targaryen/Original Male Character(s)",35,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Original%20Male%20Character(s),r
Jacaerys Velaryon & Original Female Character(s),76,/tags/Jacaerys%20Velaryon%20*a*%20Original%20Female%20Character(s),r
Alicent Hightower/Laena Velaryon (Daughter of Corlys),5,/tags/Alicent%20Hightower*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Baelon Targaryen (Son of Viserys I)/Rhaenyra Targaryen,1,/tags/Baelon%20Targaryen%20(Son%20of%20Viserys%20I)*s*Rhaenyra%20Targaryen,r
Talya (House of the Dragon),18,/tags/Talya%20(House%20of%20the%20Dragon),c
Mysaria | Lady Misery (A Song of Ice and Fire)/Talya (House of the Dragon),0,/tags/Mysaria%20%7C%20Lady%20Misery%20(A%20Song%20of%20Ice%20and%20Fire)*s*Talya%20(House%20of%20the%20Dragon),r
Daemon Targaryen & Jacaerys Velaryon,43,/tags/Daemon%20Targaryen%20*a*%20Jacaerys%20Velaryon,r
Sunfyre | Aegon II Targaryen's Dragon & Aegon II Targaryen,22,/tags/Sunfyre%20%7C%20Aegon%20II%20Targaryen's%20Dragon%20*a*%20Aegon%20II%20Targaryen,r
Rhaenyra Targaryen & Everyone,14,/tags/Rhaenyra%20Targaryen%20*a*%20Everyone,r
Canon - Book: Fire and Blood & House of the Dragon (TV) Combination,173,/tags/Canon%20-%20Book:%20Fire%20and%20Blood%20*a*%20House%20of%20the%20Dragon%20(TV)%20Combination,f
Ten Year Time Skip Between s01e05 and s01e06 (House of the Dragon),5,/tags/Ten%20Year%20Time%20Skip%20Between%20s01e05%20and%20s01e06%20(House%20of%20the%20Dragon),f
Six Year Time Skip Between s01e07 and s01e08 (House of the Dragon),16,/tags/Six%20Year%20Time%20Skip%20Between%20s01e07%20and%20s01e08%20(House%20of%20the%20Dragon),f
Daemon Targaryen/Undisclosed,1,/tags/Daemon%20Targaryen*s*Undisclosed,r
Helaena Targaryen & Lucerys Velaryon (Son of Rhaenyra),30,/tags/Helaena%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Helaena Targaryen",51,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Helaena%20Targaryen,r
Rickon Stark (Father of Cregan)/Saera Targaryen,1,/tags/Rickon%20Stark%20(Father%20of%20Cregan)*s*Saera%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Rhaenyra Targaryen",68,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Rhaenyra%20Targaryen,r
Otto Hightower/Aegon II Targaryen,4,/tags/Otto%20Hightower*s*Aegon%20II%20Targaryen,r
Helaena Targaryen/Joffrey Velaryon,5,/tags/Helaena%20Targaryen*s*Joffrey%20Velaryon,r
Rhaenyra Targaryen/Other(s),2,/tags/Rhaenyra%20Targaryen*s*Other(s),r
Helaena Targaryen & Viserys I Targaryen,6,/tags/Helaena%20Targaryen%20*a*%20Viserys%20I%20Targaryen,r
Arrax | Lucerys Velaryon's Dragon & Vhagar | Visenya Targaryen's Dragon,9,/tags/Arrax%20%7C%20Lucerys%20Velaryon's%20Dragon%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Alicent Hightower/Harwin Strong/Daemon Targaryen/Rhaenyra Targaryen,1,/tags/Alicent%20Hightower*s*Harwin%20Strong*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen,r
Alicent Hightower/Daemon Targaryen/Rhaenyra Targaryen,41,/tags/Alicent%20Hightower*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen,r
Sunfyre | Aegon II Targaryen's Dragon/Vermax | Jacaerys Velaryon's Dragon,2,/tags/Sunfyre%20%7C%20Aegon%20II%20Targaryen's%20Dragon*s*Vermax%20%7C%20Jacaerys%20Velaryon's%20Dragon,r
Lucerys Velaryon (Son of Rhaenyra) & Everyone,23,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Everyone,r
"Aemond ""One-Eye"" Targaryen & You",188,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20You,r
"Aemond ""One-Eye"" Targaryen/You",472,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*You,r
"Aemond ""One-Eye"" Targaryen/Rhaenyra Targaryen",46,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Rhaenyra%20Targaryen,r
"Alicent Hightower/Aemond ""One-Eye"" Targaryen",41,/tags/Alicent%20Hightower*s*Aemond%20%22One-Eye%22%20Targaryen,r
Otto Hightower/Helaena Targaryen,5,/tags/Otto%20Hightower*s*Helaena%20Targaryen,r
Alysanne Targaryen & Daemon Targaryen,2,/tags/Alysanne%20Targaryen%20*a*%20Daemon%20Targaryen,r
Aegon II Targaryen/Lucerys Velaryon (Son of Rhaenyra),167,/tags/Aegon%20II%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon II Targaryen & Original Female Character(s),87,/tags/Aegon%20II%20Targaryen%20*a*%20Original%20Female%20Character(s),r
Laenor Velaryon/Rhaenys Targaryen Velaryon,0,/tags/Laenor%20Velaryon*s*Rhaenys%20Targaryen%20Velaryon,r
"Aemond ""One-Eye"" Targaryen & Viserys I Targaryen",9,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Viserys%20I%20Targaryen,r
"Corlys ""The Sea Snake"" Velaryon/Laenor Velaryon",0,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon*s*Laenor%20Velaryon,r
Daeron Targaryen (Son of Viserys I)/Helaena Targaryen,2,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Helaena%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Original Female Character(s)",184,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Original%20Female%20Character(s),r
"Aemond ""One-Eye"" Targaryen & Original Character(s)",109,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Original%20Character(s),r
"Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Rhaenyra Targaryen",37,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen,r
Aegon II Targaryen/You,101,/tags/Aegon%20II%20Targaryen*s*You,r
Alicent Hightower/You,4,/tags/Alicent%20Hightower*s*You,r
Baela Targaryen/You,1,/tags/Baela%20Targaryen*s*You,r
Daemon Targaryen/Rhaenyra Targaryen/You,5,/tags/Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*You,r
Helaena Targaryen/You,11,/tags/Helaena%20Targaryen*s*You,r
Jacaerys Velaryon/You,24,/tags/Jacaerys%20Velaryon*s*You,r
Laena Velaryon (Daughter of Corlys)/You,0,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*You,r
Laenor Velaryon/You,0,/tags/Laenor%20Velaryon*s*You,r
Lucerys Velaryon (Son of Rhaenyra)/You,3,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*You,r
Rhaenyra Targaryen/You,10,/tags/Rhaenyra%20Targaryen*s*You,r
Rhaenys Targaryen Velaryon/You,2,/tags/Rhaenys%20Targaryen%20Velaryon*s*You,r
Otto Hightower/You,6,/tags/Otto%20Hightower*s*You,r
Rhaena Targaryen (Daughter of Daemon)/You,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*You,r
Daemon Targaryen & Lucerys Velaryon (Son of Rhaenyra),53,/tags/Daemon%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Baela Targaryen/Original Male Character(s),1,/tags/Baela%20Targaryen*s*Original%20Male%20Character(s),r
Rhaena Targaryen (Daughter of Daemon)/Original Male Character(s),2,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Original%20Male%20Character(s),r
"Aemond ""One-Eye"" Targaryen/House Targaryen Characters",10,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Targaryen%20Characters,r
Laena Velaryon (Daughter of Corlys) & House Velaryon Characters,1,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)%20*a*%20House%20Velaryon%20Characters,r
Viserys I Targaryen/House Targaryen Characters,1,/tags/Viserys%20I%20Targaryen*s*House%20Targaryen%20Characters,r
Rhaenyra Targaryen/House Targaryen Characters,1,/tags/Rhaenyra%20Targaryen*s*House%20Targaryen%20Characters,r
Viserys I Targaryen/House Velaryon Characters,0,/tags/Viserys%20I%20Targaryen*s*House%20Velaryon%20Characters,r
Visenya Targaryen (Daughter of Rhaenyra) & Viserys II Targaryen,1,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)%20*a*%20Viserys%20II%20Targaryen,r
Visenya Targaryen (Daughter of Rhaenyra)/Viserys I Targaryen,0,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)*s*Viserys%20I%20Targaryen,r
Visenya Targaryen (Daughter of Rhaenyra) & Viserys I Targaryen,1,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)%20*a*%20Viserys%20I%20Targaryen,r
Harwin Strong/Daemon Targaryen/Rhaenyra Targaryen,9,/tags/Harwin%20Strong*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/House Velaryon Characters",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Velaryon%20Characters,r
"Daemon Targaryen & Corlys ""The Sea Snake"" Velaryon",7,/tags/Daemon%20Targaryen%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
Ned Stark/Rhaenyra Targaryen,1,/tags/Ned%20Stark*s*Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Jaehaera Targaryen",6,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Jaehaera%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Jaehaerys Targaryen (Aegon II)",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Aegon%20II),r
Criston Cole & Otto Hightower,8,/tags/Criston%20Cole%20*a*%20Otto%20Hightower,r
Criston Cole & Daemon Targaryen,10,/tags/Criston%20Cole%20*a*%20Daemon%20Targaryen,r
