tag,count,href,category
Jimmy Palmer & Abby Sciuto,2,/tags/Jimmy%20Palmer%20*a*%20Abby%20Sciuto,r
Anthony DiNozzo as a US Marine,2,/tags/Anthony%20DiNozzo%20as%20a%20US%20Marine,f
Anthony DiNozzo & Penelope Garcia,10,/tags/Anthony%20DiNozzo%20*a*%20Penelope%20Garcia,r
Jethro Gibbs/Leon Vance,3,/tags/Jethro%20Gibbs*s*Leon%20Vance,r
Ziva David/Liat Tuvia,0,/tags/Ziva%20David*s*Liat%20Tuvia,r
Anthony DiNozzo/Blair Sandburg,1,/tags/Anthony%20DiNozzo*s*Blair%20Sandburg,r
Anthony DiNozzo & Trent Kort,11,/tags/Anthony%20DiNozzo%20*a*%20Trent%20Kort,r
Anthony DiNozzo/Matt Murdock,1,/tags/Anthony%20DiNozzo*s*Matt%20Murdock,r
NCIS Secret Santa 2017,1,/tags/NCIS%20Secret%20Santa%202017,f
Anthony DiNozzo/Jack Malone,2,/tags/Anthony%20DiNozzo*s*Jack%20Malone,r
NFA SeSa 2017,1,/tags/NFA%20SeSa%202017,f
Anthony DiNozzo/Jack Hodgins,2,/tags/Anthony%20DiNozzo*s*Jack%20Hodgins,r
Ellie Bishop/Clayton Reeves,9,/tags/Ellie%20Bishop*s*Clayton%20Reeves,r
Timothy McGee & Nick Torres,16,/tags/Timothy%20McGee%20*a*%20Nick%20Torres,r
Morgan McGee,42,/tags/Morgan%20McGee,c
Jason Bull/Jethro Gibbs,2,/tags/Jason%20Bull*s*Jethro%20Gibbs,r
Anthony DiNozzo/Jay Halstead,7,/tags/Anthony%20DiNozzo*s*Jay%20Halstead,r
Episode: s04e14 Blowback,2,/tags/Episode:%20s04e14%20Blowback,f
Episode: s02e13 The Meat Puzzle,8,/tags/Episode:%20s02e13%20The%20Meat%20Puzzle,f
Shannon Gibbs/Jenny Shepard,1,/tags/Shannon%20Gibbs*s*Jenny%20Shepard,r
Episode: s02e21 Hometown Hero,2,/tags/Episode:%20s02e21%20Hometown%20Hero,f
Episode: s04e21 Brothers in Arms,3,/tags/Episode:%20s04e21%20Brothers%20in%20Arms,f
Episode: s05e11 Tribes,2,/tags/Episode:%20s05e11%20Tribes,f
Episode: s06e22 Legend Part 1,2,/tags/Episode:%20s06e22%20Legend%20Part%201,f
Episode: s02e17 An Eye For An Eye,4,/tags/Episode:%20s02e17%20An%20Eye%20For%20An%20Eye,f
Episode: s01e22 A Weak Link,2,/tags/Episode:%20s01e22%20A%20Weak%20Link,f
Episode: s05e10 Corporal Punishment,3,/tags/Episode:%20s05e10%20Corporal%20Punishment,f
Episode: s03e17 Ravenous,1,/tags/Episode:%20s03e17%20Ravenous,f
Episode: s04e16 Dead Man Walking,3,/tags/Episode:%20s04e16%20Dead%20Man%20Walking,f
Episode: s05e08 Designated Target,3,/tags/Episode:%20s05e08%20Designated%20Target,f
Episode: s05e12 Stakeout,1,/tags/Episode:%20s05e12%20Stakeout,f
Ellie Bishop & Anthony DiNozzo,30,/tags/Ellie%20Bishop%20*a*%20Anthony%20DiNozzo,r
Gabriel Hicks,3,/tags/Gabriel%20Hicks,c
Megan Reeves & Caitlin Todd,0,/tags/Megan%20Reeves%20*a*%20Caitlin%20Todd,r
Anthony DiNozzo/Frank Moses,2,/tags/Anthony%20DiNozzo*s*Frank%20Moses,r
Anthony DiNozzo/Theron Shan,1,/tags/Anthony%20DiNozzo*s*Theron%20Shan,r
Episode: s04e22 In the Dark,1,/tags/Episode:%20s04e22%20In%20the%20Dark,f
"James ""Bucky"" Barnes/Emily Fornell",0,/tags/James%20%22Bucky%22%20Barnes*s*Emily%20Fornell,r
Episode: s07e07 Endgame,2,/tags/Episode:%20s07e07%20Endgame,f
Rachel Cranston & Gillian Foster,1,/tags/Rachel%20Cranston%20*a*%20Gillian%20Foster,r
Gillian Foster/Jethro Gibbs/Cal Lightman/Caitlin Todd,6,/tags/Gillian%20Foster*s*Jethro%20Gibbs*s*Cal%20Lightman*s*Caitlin%20Todd,r
Abby Sciuto/Reader,6,/tags/Abby%20Sciuto*s*Reader,r
Episode: s11e24 Honor Thy Father,1,/tags/Episode:%20s11e24%20Honor%20Thy%20Father,f
Anthony DiNozzo/John Reese,1,/tags/Anthony%20DiNozzo*s*John%20Reese,r
Ellie Bishop/Spencer Reid,2,/tags/Ellie%20Bishop*s*Spencer%20Reid,r
"Jacqueline ""Jack"" Sloane",1042,/tags/Jacqueline%20%22Jack%22%20Sloane,c
Svetlana Chernitskaya | Natasha Lenkov,1,/tags/Svetlana%20Chernitskaya%20%7C%20Natasha%20Lenkov,c
Anthony DiNozzo/Q (James Bond),0,/tags/Anthony%20DiNozzo*s*Q%20(James%20Bond),r
Evan Hayes,1,/tags/Evan%20Hayes,c
Anthony DiNozzo/Brian Kinney/Justin Taylor (Queer as Folk),1,/tags/Anthony%20DiNozzo*s*Brian%20Kinney*s*Justin%20Taylor%20(Queer%20as%20Folk),r
Ellie Bishop & Delilah Fielding,0,/tags/Ellie%20Bishop%20*a*%20Delilah%20Fielding,r
Marty Pearson,0,/tags/Marty%20Pearson,c
Marty Pearson/Abby Sciuto,0,/tags/Marty%20Pearson*s*Abby%20Sciuto,r
"James ""Bucky"" Barnes & Emily Fornell",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Emily%20Fornell,r
Miko Kusanagi & Abby Sciuto,4,/tags/Miko%20Kusanagi%20*a*%20Abby%20Sciuto,r
Ellie Bishop/Daniel Jackson,0,/tags/Ellie%20Bishop*s*Daniel%20Jackson,r
Team Leader Anthony DiNozzo,13,/tags/Team%20Leader%20Anthony%20DiNozzo,f
NCIS Happy Holidays Challenge,4,/tags/NCIS%20Happy%20Holidays%20Challenge,f
Episode: s05e09 Lost & Found,2,/tags/Episode:%20s05e09%20Lost%20*a*%20Found,f
Post-Episode: s03e23-24 Hiatus,2,/tags/Post-Episode:%20s03e23-24%20Hiatus,f
Thom E Gemcity Book: Rock Hollow,2,/tags/Thom%20E%20Gemcity%20Book:%20Rock%20Hollow,f
Jason Bull & Jethro Gibbs,5,/tags/Jason%20Bull%20*a*%20Jethro%20Gibbs,r
Anthony DiNozzo/Sam Hanna,5,/tags/Anthony%20DiNozzo*s*Sam%20Hanna,r
Anthony DiNozzo/Martin Riggs,1,/tags/Anthony%20DiNozzo*s*Martin%20Riggs,r
Steven Caldwell/Anthony DiNozzo,2,/tags/Steven%20Caldwell*s*Anthony%20DiNozzo,r
John Cale (White House Down)/Anthony DiNozzo,0,/tags/John%20Cale%20(White%20House%20Down)*s*Anthony%20DiNozzo,r
George Bishop,28,/tags/George%20Bishop,c
Robbie Bishop,15,/tags/Robbie%20Bishop,c
Grace Confalone,56,/tags/Grace%20Confalone,c
Jethro Gibbs/Harmon Rabb Jr.,1,/tags/Jethro%20Gibbs*s*Harmon%20Rabb%20Jr*d*,r
Anthony DiNozzo/Jim Ellison/Blair Sandburg,2,/tags/Anthony%20DiNozzo*s*Jim%20Ellison*s*Blair%20Sandburg,r
Anthony DiNozzo & Steve McGarrett,10,/tags/Anthony%20DiNozzo%20*a*%20Steve%20McGarrett,r
Stan Burley/Anthony DiNozzo,1,/tags/Stan%20Burley*s*Anthony%20DiNozzo,r
Gabriela Flores,0,/tags/Gabriela%20Flores,c
Gabriela Flores/Original Character(s),0,/tags/Gabriela%20Flores*s*Original%20Character(s),r
Anthony DiNozzo & Stiles Stilinski,6,/tags/Anthony%20DiNozzo%20*a*%20Stiles%20Stilinski,r
Jethro Gibbs & Derek Hale,1,/tags/Jethro%20Gibbs%20*a*%20Derek%20Hale,r
Ronon Dex/Abby Sciuto,2,/tags/Ronon%20Dex*s*Abby%20Sciuto,r
Anthony DiNozzo/Alan Shore,1,/tags/Anthony%20DiNozzo*s*Alan%20Shore,r
Anthony DiNozzo/Ra's al Ghul,1,/tags/Anthony%20DiNozzo*s*Ra's%20al%20Ghul,r
Jethro Gibbs & Tony Stark,2,/tags/Jethro%20Gibbs%20*a*%20Tony%20Stark,r
Anthony DiNozzo/Davis Okoye,0,/tags/Anthony%20DiNozzo*s*Davis%20Okoye,r
Anthony DiNozzo/T'Challa (Marvel),0,/tags/Anthony%20DiNozzo*s*T'Challa%20(Marvel),r
Anthony DiNozzo & NCIS MCRT Team,23,/tags/Anthony%20DiNozzo%20*a*%20NCIS%20MCRT%20Team,r
Anthony DiNozzo/Laura Hale,0,/tags/Anthony%20DiNozzo*s*Laura%20Hale,r
Ari Haswari & Sergei Mishnev,0,/tags/Ari%20Haswari%20*a*%20Sergei%20Mishnev,r
Injured Timothy McGee,9,/tags/Injured%20Timothy%20McGee,f
Werewolf Jethro Gibbs,0,/tags/Werewolf%20Jethro%20Gibbs,f
Anthony DiNozzo/Nick Fury,0,/tags/Anthony%20DiNozzo*s*Nick%20Fury,r
Kate Callahan/Jethro Gibbs,1,/tags/Kate%20Callahan*s*Jethro%20Gibbs,r
Caitlin Todd Bashing,58,/tags/Caitlin%20Todd%20Bashing,f
Arthur (Inception) & Anthony DiNozzo,0,/tags/Arthur%20(Inception)%20*a*%20Anthony%20DiNozzo,r
Anthony DiNozzo & Eames (Inception),0,/tags/Anthony%20DiNozzo%20*a*%20Eames%20(Inception),r
Anthony DiNozzo/Timothy McGee/Original Male Character(s),2,/tags/Anthony%20DiNozzo*s*Timothy%20McGee*s*Original%20Male%20Character(s),r
Clayton Reeves/Nick Torres,12,/tags/Clayton%20Reeves*s*Nick%20Torres,r
Anthony DiNozzo/Jethro Gibbs/Original Male Character(s),1,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Original%20Male%20Character(s),r
Caitlin Todd & Other(s),0,/tags/Caitlin%20Todd%20*a*%20Other(s),r
Ziva David/Anthony DiNozzo/Steve McGarrett,1,/tags/Ziva%20David*s*Anthony%20DiNozzo*s*Steve%20McGarrett,r
Jackson Gibbs & Other(s),0,/tags/Jackson%20Gibbs%20*a*%20Other(s),r
Anthony DiNozzo/Deckard Shaw,1,/tags/Anthony%20DiNozzo*s*Deckard%20Shaw,r
NCIS Reverse Bang Challenge 2018,3,/tags/NCIS%20Reverse%20Bang%20Challenge%202018,f
Anthony DiNozzo/Loki (Marvel),0,/tags/Anthony%20DiNozzo*s*Loki%20(Marvel),r
Clayton Reeves & Nick Torres,4,/tags/Clayton%20Reeves%20*a*%20Nick%20Torres,r
Trent Kort & Timothy McGee,0,/tags/Trent%20Kort%20*a*%20Timothy%20McGee,r
Anthony DiNozzo & Kono Kalakaua,2,/tags/Anthony%20DiNozzo%20*a*%20Kono%20Kalakaua,r
Anthony DiNozzo/Justin Taylor (Queer as Folk),0,/tags/Anthony%20DiNozzo*s*Justin%20Taylor%20(Queer%20as%20Folk),r
Anthony DiNozzo/Ethan Hunt,1,/tags/Anthony%20DiNozzo*s*Ethan%20Hunt,r
Timothy McGee & Original Character(s),1,/tags/Timothy%20McGee%20*a*%20Original%20Character(s),r
Miko Kusanagi/Evan Lorne/Abby Sciuto,0,/tags/Miko%20Kusanagi*s*Evan%20Lorne*s*Abby%20Sciuto,r
Luna Lovegood/Timothy McGee,0,/tags/Luna%20Lovegood*s*Timothy%20McGee,r
Abby Sciuto/Leon Vance,2,/tags/Abby%20Sciuto*s*Leon%20Vance,r
Aaron Hotchner/Brad Pitt (NCIS),1,/tags/Aaron%20Hotchner*s*Brad%20Pitt%20(NCIS),r
Barbara Bishop,30,/tags/Barbara%20Bishop,c
Anthony DiNozzo/John Wick,4,/tags/Anthony%20DiNozzo*s*John%20Wick,r
Aaron Cross/Anthony DiNozzo,0,/tags/Aaron%20Cross*s*Anthony%20DiNozzo,r
Jethro Gibbs/Karen Wilkerson,0,/tags/Jethro%20Gibbs*s*Karen%20Wilkerson,r
Karen Wilkerson,0,/tags/Karen%20Wilkerson,c
Timothy McGee/Clayton Reeves,6,/tags/Timothy%20McGee*s*Clayton%20Reeves,r
Timothy McGee/Clayton Reeves/Nick Torres,5,/tags/Timothy%20McGee*s*Clayton%20Reeves*s*Nick%20Torres,r
Anthony DiNozzo/Maria Hill,1,/tags/Anthony%20DiNozzo*s*Maria%20Hill,r
"Ellie Bishop/Jacqueline ""Jack"" Sloane",20,/tags/Ellie%20Bishop*s*Jacqueline%20%22Jack%22%20Sloane,r
Brenda Leigh Johnson/Jenny Shepard,1,/tags/Brenda%20Leigh%20Johnson*s*Jenny%20Shepard,r
Anthony DiNozzo-Centric,107,/tags/Anthony%20DiNozzo-Centric,f
SEAL Anthony DiNozzo,2,/tags/SEAL%20Anthony%20DiNozzo,f
Adam Dalton/Anthony DiNozzo,0,/tags/Adam%20Dalton*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Meredith Grey,1,/tags/Anthony%20DiNozzo*s*Meredith%20Grey,r
Anthony DiNozzo/Sherlock Holmes,2,/tags/Anthony%20DiNozzo*s*Sherlock%20Holmes,r
Jethro Gibbs/Margaret Allison Hart,0,/tags/Jethro%20Gibbs*s*Margaret%20Allison%20Hart,r
Jenny Shepard/Other(s),1,/tags/Jenny%20Shepard*s*Other(s),r
Neal Caffrey & Anthony DiNozzo,2,/tags/Neal%20Caffrey%20*a*%20Anthony%20DiNozzo,r
Tony DiNozzo is Jason Bull,3,/tags/Tony%20DiNozzo%20is%20Jason%20Bull,f
Ziva David & Sa'ar Schiff,0,/tags/Ziva%20David%20*a*%20Sa'ar%20Schiff,r
Ziva David & Yaki Mish'aali,0,/tags/Ziva%20David%20*a*%20Yaki%20Mish'aali,r
Anthony DiNozzo/Sam Seaborn,10,/tags/Anthony%20DiNozzo*s*Sam%20Seaborn,r
Tom Morrow (NCIS),156,/tags/Tom%20Morrow%20(NCIS),c
Tom Morrow (NCIS)/Original Male Character(s),0,/tags/Tom%20Morrow%20(NCIS)*s*Original%20Male%20Character(s),r
Anthony DiNozzo/Jackson Oz,1,/tags/Anthony%20DiNozzo*s*Jackson%20Oz,r
Tom Chandler/Anthony DiNozzo,1,/tags/Tom%20Chandler*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Teyla Emmagan,5,/tags/Anthony%20DiNozzo*s*Teyla%20Emmagan,r
Anthony DiNozzo/Harry Hart | Galahad,0,/tags/Anthony%20DiNozzo*s*Harry%20Hart%20%7C%20Galahad,r
Jason Bourne/Anthony DiNozzo,0,/tags/Jason%20Bourne*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Buffy Summers,3,/tags/Anthony%20DiNozzo*s*Buffy%20Summers,r
Anthony DiNozzo & David Rossi,15,/tags/Anthony%20DiNozzo%20*a*%20David%20Rossi,r
Sydney Bristow/Anthony DiNozzo,0,/tags/Sydney%20Bristow*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Darcy Lewis,7,/tags/Anthony%20DiNozzo*s*Darcy%20Lewis,r
Guide Anthony DiNozzo,35,/tags/Guide%20Anthony%20DiNozzo,f
Anthony DiNozzo/Rodney McKay/John Sheppard,7,/tags/Anthony%20DiNozzo*s*Rodney%20McKay*s*John%20Sheppard,r
Episode: s06e24 Going Mobile,1,/tags/Episode:%20s06e24%20Going%20Mobile,f
Kasie Hines,261,/tags/Kasie%20Hines,c
Good Leon Vance,20,/tags/Good%20Leon%20Vance,f
Jack O'Neill/Abby Sciuto,0,/tags/Jack%20O'Neill*s*Abby%20Sciuto,r
Jethro Gibbs & Dean Winchester,0,/tags/Jethro%20Gibbs%20*a*%20Dean%20Winchester,r
"Anthony DiNozzo/Steve McGarrett/Harry Potter/Danny ""Danno"" Williams",0,/tags/Anthony%20DiNozzo*s*Steve%20McGarrett*s*Harry%20Potter*s*Danny%20%22Danno%22%20Williams,r
Megan Porter,1,/tags/Megan%20Porter,c
Matthew Lake,1,/tags/Matthew%20Lake,c
Anthony DiNozzo/Derek Shepherd/Mark Sloan,0,/tags/Anthony%20DiNozzo*s*Derek%20Shepherd*s*Mark%20Sloan,r
Anthony DiNozzo/Danny Ocean,1,/tags/Anthony%20DiNozzo*s*Danny%20Ocean,r
Thomas Buckner,7,/tags/Thomas%20Buckner,c
Anthony DiNozzo Sr./Jenny Shepard,0,/tags/Anthony%20DiNozzo%20Sr*d**s*Jenny%20Shepard,r
Ellie Bishop/Scott Tracy,0,/tags/Ellie%20Bishop*s*Scott%20Tracy,r
Jethro Gibbs & Nick Torres,8,/tags/Jethro%20Gibbs%20*a*%20Nick%20Torres,r
Episode: s14e18 M.I.A.,1,/tags/Episode:%20s14e18%20M*d*I*d*A*d*,f
Episode: s14e11 Willoughby,2,/tags/Episode:%20s14e11%20Willoughby,f
Anthony DiNozzo/Kurt Hummel,1,/tags/Anthony%20DiNozzo*s*Kurt%20Hummel,r
Episode: s16e03 Boom,1,/tags/Episode:%20s16e03%20Boom,f
Anthony DiNozzo/Olivia Pope,1,/tags/Anthony%20DiNozzo*s*Olivia%20Pope,r
Lucia Campbell,23,/tags/Lucia%20Campbell,c
Episode: s16e04 Third Wheel,1,/tags/Episode:%20s16e04%20Third%20Wheel,f
Episode: s16e05 Fragments,1,/tags/Episode:%20s16e05%20Fragments,f
Manfred Bernardo/Anthony DiNozzo,1,/tags/Manfred%20Bernardo*s*Anthony%20DiNozzo,r
Episode: s16e06 Beneath the Surface,2,/tags/Episode:%20s16e06%20Beneath%20the%20Surface,f
Anthony DiNozzo/Klaus Mikaelson,0,/tags/Anthony%20DiNozzo*s*Klaus%20Mikaelson,r
Anthony DiNozzo & Tristan Milligan,1,/tags/Anthony%20DiNozzo%20*a*%20Tristan%20Milligan,r
Ducky Mallard & NCIS MCRT Team,3,/tags/Ducky%20Mallard%20*a*%20NCIS%20MCRT%20Team,r
Episode: s16e07 A Thousand Words,1,/tags/Episode:%20s16e07%20A%20Thousand%20Words,f
Anthony DiNozzo/Lorelai Gilmore,1,/tags/Anthony%20DiNozzo*s*Lorelai%20Gilmore,r
Sean Latham,1,/tags/Sean%20Latham,c
Episode: s16e08 Friendly Fire,1,/tags/Episode:%20s16e08%20Friendly%20Fire,f
Warrick Brown/Anthony DiNozzo,3,/tags/Warrick%20Brown*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Stephen Strange,2,/tags/Anthony%20DiNozzo*s*Stephen%20Strange,r
Ziva David/Abby Sciuto/Caitlin Todd,0,/tags/Ziva%20David*s*Abby%20Sciuto*s*Caitlin%20Todd,r
Brad Pitt (NCIS)/Original Female Character(s),1,/tags/Brad%20Pitt%20(NCIS)*s*Original%20Female%20Character(s),r
Anthony DiNozzo/Carrie Wells,0,/tags/Anthony%20DiNozzo*s*Carrie%20Wells,r
Anthony DiNozzo/Timothy McGee/Carrie Wells,0,/tags/Anthony%20DiNozzo*s*Timothy%20McGee*s*Carrie%20Wells,r
Anthony DiNozzo/Emma Ingham,2,/tags/Anthony%20DiNozzo*s*Emma%20Ingham,r
Timothy McGee/Carrie Wells,0,/tags/Timothy%20McGee*s*Carrie%20Wells,r
Anthony DiNozzo/Steve Rogers/Tony Stark,1,/tags/Anthony%20DiNozzo*s*Steve%20Rogers*s*Tony%20Stark,r
Ellie Bishop/Timothy McGee/Nick Torres,3,/tags/Ellie%20Bishop*s*Timothy%20McGee*s*Nick%20Torres,r
"Jacqueline ""Jack"" Sloane/Nick Torres",3,/tags/Jacqueline%20%22Jack%22%20Sloane*s*Nick%20Torres,r
Ellie Bishop/Original Female Character(s),1,/tags/Ellie%20Bishop*s*Original%20Female%20Character(s),r
Episode: s16e09 Tailing Angie,1,/tags/Episode:%20s16e09%20Tailing%20Angie,f
Anthony DiNozzo/Slade Wilson,1,/tags/Anthony%20DiNozzo*s*Slade%20Wilson,r
"Jethro Gibbs/Jacqueline ""Jack"" Sloane",810,/tags/Jethro%20Gibbs*s*Jacqueline%20%22Jack%22%20Sloane,r
Jethro Gibbs/You,11,/tags/Jethro%20Gibbs*s*You,r
Ziva David & Everyone,1,/tags/Ziva%20David%20*a*%20Everyone,r
Anthony DiNozzo/Sean Renard,1,/tags/Anthony%20DiNozzo*s*Sean%20Renard,r
"Jacqueline ""Jack"" Sloane/Reader",27,/tags/Jacqueline%20%22Jack%22%20Sloane*s*Reader,r
Anthony DiNozzo/Raylan Givens,0,/tags/Anthony%20DiNozzo*s*Raylan%20Givens,r
Trent Kort/Diane Sterling,1,/tags/Trent%20Kort*s*Diane%20Sterling,r
NCIS Secret Santa 2018,1,/tags/NCIS%20Secret%20Santa%202018,f
Anthony DiNozzo/Luke Hobbs,2,/tags/Anthony%20DiNozzo*s*Luke%20Hobbs,r
Ellie Bishop/Reader,4,/tags/Ellie%20Bishop*s*Reader,r
Dean Bendis/Anthony DiNozzo/John Sheppard/Tim Speedle,0,/tags/Dean%20Bendis*s*Anthony%20DiNozzo*s*John%20Sheppard*s*Tim%20Speedle,r
Jethro Gibbs & Diane Sterling,1,/tags/Jethro%20Gibbs%20*a*%20Diane%20Sterling,r
Nick Torres/You,1,/tags/Nick%20Torres*s*You,r
Susan Foreman & Illya Kuryakin & Ducky Mallard & Lucy Pevensie,0,/tags/Susan%20Foreman%20*a*%20Illya%20Kuryakin%20*a*%20Ducky%20Mallard%20*a*%20Lucy%20Pevensie,r
Bert the Hippo/Abby Sciuto,0,/tags/Bert%20the%20Hippo*s*Abby%20Sciuto,r
Shannon Gibbs/Trent Kort,0,/tags/Shannon%20Gibbs*s*Trent%20Kort,r
Ducky Mallard & Lucy Pevensie,0,/tags/Ducky%20Mallard%20*a*%20Lucy%20Pevensie,r
NCIS MCRT Team/NCIS MCRT Team,0,/tags/NCIS%20MCRT%20Team*s*NCIS%20MCRT%20Team,r
Jean-Luc Picard/Abby Sciuto,0,/tags/Jean-Luc%20Picard*s*Abby%20Sciuto,r
Possessive Jethro Gibbs,6,/tags/Possessive%20Jethro%20Gibbs,f
Eli David/Ari Haswari,2,/tags/Eli%20David*s*Ari%20Haswari,r
Jethro Gibbs & Kasie Hines,4,/tags/Jethro%20Gibbs%20*a*%20Kasie%20Hines,r
Ziva David/Adriana Gorgova,1,/tags/Ziva%20David*s*Adriana%20Gorgova,r
Adriana Gorgova,1,/tags/Adriana%20Gorgova,c
Ziva David & Moana Waialiki,0,/tags/Ziva%20David%20*a*%20Moana%20Waialiki,r
Delilah Fielding & Abby Sciuto,3,/tags/Delilah%20Fielding%20*a*%20Abby%20Sciuto,r
Anthony DiNozzo/Jonas Taylor,1,/tags/Anthony%20DiNozzo*s*Jonas%20Taylor,r
Ziva David/Susan Grady,1,/tags/Ziva%20David*s*Susan%20Grady,r
Susan Grady,2,/tags/Susan%20Grady,c
Post-Episode: s16e13 She,6,/tags/Post-Episode:%20s16e13%20She,f
"Ellie Bishop & Jacqueline ""Jack"" Sloane",7,/tags/Ellie%20Bishop%20*a*%20Jacqueline%20%22Jack%22%20Sloane,r
Clint Barton/Anthony DiNozzo/Tony Stark,0,/tags/Clint%20Barton*s*Anthony%20DiNozzo*s*Tony%20Stark,r
Anthony DiNozzo/Vala Mal Doran,0,/tags/Anthony%20DiNozzo*s*Vala%20Mal%20Doran,r
Tali David/Henry Mitchell Jr.,0,/tags/Tali%20David*s*Henry%20Mitchell%20Jr*d*,r
Clone Jack O'Neill/Abby Sciuto,0,/tags/Clone%20Jack%20O'Neill*s*Abby%20Sciuto,r
Timothy McGee & Clayton Reeves,1,/tags/Timothy%20McGee%20*a*%20Clayton%20Reeves,r
"Jethro Gibbs/Sarah ""Mac"" MacKenzie",1,/tags/Jethro%20Gibbs*s*Sarah%20%22Mac%22%20MacKenzie,r
Anthony DiNozzo/James Hathaway,1,/tags/Anthony%20DiNozzo*s*James%20Hathaway,r
Max Girard,4,/tags/Max%20Girard,c
"John ""Johnny"" McGee II",35,/tags/John%20%22Johnny%22%20McGee%20II,c
Jasper Shepard,2,/tags/Jasper%20Shepard,c
"Hannah Khoury & Jaqueline ""Jack"" Sloane",1,/tags/Hannah%20Khoury%20*a*%20Jaqueline%20%22Jack%22%20Sloane,r
Anthony DiNozzo/Remus Lupin,11,/tags/Anthony%20DiNozzo*s*Remus%20Lupin,r
Episode: s14e01 Rogue,2,/tags/Episode:%20s14e01%20Rogue,f
Anthony DiNozzo & Jake Peralta & Spencer Reid,0,/tags/Anthony%20DiNozzo%20*a*%20Jake%20Peralta%20*a*%20Spencer%20Reid,r
Anthony DiNozzo/Ducky Mallard/Jimmy Palmer,0,/tags/Anthony%20DiNozzo*s*Ducky%20Mallard*s*Jimmy%20Palmer,r
Anthony DiNozzo/Jethro Gibbs/Ducky Mallard/Timothy McGee/Jimmy Palmer,0,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Ducky%20Mallard*s*Timothy%20McGee*s*Jimmy%20Palmer,r
"John ""Johnny"" McGee II/Original Female Character(s)",0,/tags/John%20%22Johnny%22%20McGee%20II*s*Original%20Female%20Character(s),r
Ziva David/Ari Haswari,1,/tags/Ziva%20David*s*Ari%20Haswari,r
Delilah Fielding & Timothy McGee & Abby Sciuto,0,/tags/Delilah%20Fielding%20*a*%20Timothy%20McGee%20*a*%20Abby%20Sciuto,r
"Jethro Gibbs & Jacqueline ""Jack"" Sloane",9,/tags/Jethro%20Gibbs%20*a*%20Jacqueline%20%22Jack%22%20Sloane,r
"Jaqueline ""Jack"" Sloane/Leon Vance",3,/tags/Jaqueline%20%22Jack%22%20Sloane*s*Leon%20Vance,r
"James ""Bucky"" Barnes/Anthony DiNozzo",6,/tags/James%20%22Bucky%22%20Barnes*s*Anthony%20DiNozzo,r
Episode: s16e02 Love Thy Neighbor,1,/tags/Episode:%20s16e02%20Love%20Thy%20Neighbor,f
Episode: s16e10 What Child is This?,5,/tags/Episode:%20s16e10%20What%20Child%20is%20This*q*,f
Epsiose: s14e11Willoughby,0,/tags/Epsiose:%20s14e11Willoughby,f
Episode: s14e16 A Many Splendored Thing,0,/tags/Episode:%20s14e16%20A%20Many%20Splendored%20Thing,f
Episode: s16e11 Toil and Trouble,0,/tags/Episode:%20s16e11%20Toil%20and%20Trouble,f
Episode: s11e12 Kill Chain,0,/tags/Episode:%20s11e12%20Kill%20Chain,f
Episode: s12e13 We Build We Fight,1,/tags/Episode:%20s12e13%20We%20Build%20We%20Fight,f
Episode: s16e12 The Last Link,0,/tags/Episode:%20s16e12%20The%20Last%20Link,f
Episode: s16e14 Once Upon a Tim,0,/tags/Episode:%20s16e14%20Once%20Upon%20a%20Tim,f
Episode: s16e13 She,4,/tags/Episode:%20s16e13%20She,f
Episode: s16e15 Crossing the Line,0,/tags/Episode:%20s16e15%20Crossing%20the%20Line,f
Anthony DiNozzo & Original Male Character(s),7,/tags/Anthony%20DiNozzo%20*a*%20Original%20Male%20Character(s),r
Tony DiNozzo is a Winchester (Supernatural),2,/tags/Tony%20DiNozzo%20is%20a%20Winchester%20(Supernatural),f
Anthony DiNozzo/Josh Lyman,1,/tags/Anthony%20DiNozzo*s*Josh%20Lyman,r
Castiel (Supernatural)/Anthony DiNozzo,4,/tags/Castiel%20(Supernatural)*s*Anthony%20DiNozzo,r
Jimmy Palmer/Clayton Reeves,1,/tags/Jimmy%20Palmer*s*Clayton%20Reeves,r
Post-Episode: s16e18 Mona Lisa,6,/tags/Post-Episode:%20s16e18%20Mona%20Lisa,f
Alexstrasza (Warcraft) & Abby Sciuto,0,/tags/Alexstrasza%20(Warcraft)%20*a*%20Abby%20Sciuto,r
Anthony DiNozzo/Owen Hunt,1,/tags/Anthony%20DiNozzo*s*Owen%20Hunt,r
Emily Fornell/Kayla Vance,1,/tags/Emily%20Fornell*s*Kayla%20Vance,r
Kasie Hines/Sarah McGee,1,/tags/Kasie%20Hines*s*Sarah%20McGee,r
"Ziva David & Jacqueline ""Jack"" Sloane",2,/tags/Ziva%20David%20*a*%20Jacqueline%20%22Jack%22%20Sloane,r
Faith Tolliver,25,/tags/Faith%20Tolliver,c
Episode: s16e18 Mona Lisa,2,/tags/Episode:%20s16e18%20Mona%20Lisa,f
