tag,count,href,category
Cullen Rutherford/Meredith Stannard,16,/tags/Cullen%20Rutherford*s*Meredith%20Stannard,r
Merrill/Cullen Rutherford,7,/tags/Merrill*s*Cullen%20Rutherford,r
Nathaniel Howe/Cullen Rutherford,0,/tags/Nathaniel%20Howe*s*Cullen%20Rutherford,r
Nathaniel Howe/Cullen Rutherford/Original Character(s),0,/tags/Nathaniel%20Howe*s*Cullen%20Rutherford*s*Original%20Character(s),r
Orsino/Cullen Rutherford,0,/tags/Orsino*s*Cullen%20Rutherford,r
Cullen Rutherford/Sebastian Vael,47,/tags/Cullen%20Rutherford*s*Sebastian%20Vael,r
Cullen Rutherford/Sera,1,/tags/Cullen%20Rutherford*s*Sera,r
Cullen Rutherford/Surana,37,/tags/Cullen%20Rutherford*s*Surana,r
Cullen Rutherford/Trevelyan,1024,/tags/Cullen%20Rutherford*s*Trevelyan,r
Cullen Rutherford/Vashoth,0,/tags/Cullen%20Rutherford*s*Vashoth,r
Cullen Rutherford/Warden,32,/tags/Cullen%20Rutherford*s*Warden,r
Josephine Montilyet/Cassandra Pentaghast,272,/tags/Josephine%20Montilyet*s*Cassandra%20Pentaghast,r
"Cremisius ""Krem"" Aclassi",2466,/tags/Cremisius%20%22Krem%22%20Aclassi,c
"Cremisius ""Krem"" Aclassi/Female Inquisitor",126,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Female%20Inquisitor,r
"Cremisius ""Krem"" Aclassi/Lavellan",6,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Lavellan,r
Grim (Dragon Age),137,/tags/Grim%20(Dragon%20Age),c
Skinner (Dragon Age),200,/tags/Skinner%20(Dragon%20Age),c
Rocky (Dragon Age),146,/tags/Rocky%20(Dragon%20Age),c
Stitches (Dragon Age),160,/tags/Stitches%20(Dragon%20Age),c
Gereon Alexius,316,/tags/Gereon%20Alexius,c
Felix Alexius,493,/tags/Felix%20Alexius,c
Cole (Dragon Age)/Original Male Character(s),17,/tags/Cole%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
"Cremisius ""Krem"" Aclassi/Lace Harding",69,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Lace%20Harding,r
Cullen Rutherford & Female Trevelyan,147,/tags/Cullen%20Rutherford%20*a*%20Female%20Trevelyan,r
Dorian Pavus & Female Trevelyan,60,/tags/Dorian%20Pavus%20*a*%20Female%20Trevelyan,r
Cassandra Pentaghast/Female Trevelyan,204,/tags/Cassandra%20Pentaghast*s*Female%20Trevelyan,r
Blackwall/Josephine Montilyet,223,/tags/Blackwall*s*Josephine%20Montilyet,r
Carver Hawke & Male Hawke,40,/tags/Carver%20Hawke%20*a*%20Male%20Hawke,r
Morrigan (Dragon Age)/Original Character(s),9,/tags/Morrigan%20(Dragon%20Age)*s*Original%20Character(s),r
Roderick Asignon,51,/tags/Roderick%20Asignon,c
Delrin Barris,197,/tags/Delrin%20Barris,c
Male Inquisitor/Dorian Pavus/Cullen Rutherford,24,/tags/Male%20Inquisitor*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Dorian Pavus & Cullen Rutherford,121,/tags/Dorian%20Pavus%20*a*%20Cullen%20Rutherford,r
Matthias/Mia Rutherford,0,/tags/Matthias*s*Mia%20Rutherford,r
Dorian Pavus/Original Male Character(s),164,/tags/Dorian%20Pavus*s*Original%20Male%20Character(s),r
Varric Tethras/Sebastian Vael,4,/tags/Varric%20Tethras*s*Sebastian%20Vael,r
Delrin Barris/Female Inquisitor,12,/tags/Delrin%20Barris*s*Female%20Inquisitor,r
Dragon(s) (Dragon Age),0,/tags/Dragon(s)%20(Dragon%20Age),c
Pre-Dragon Age: Inquisition,341,/tags/Pre-Dragon%20Age:%20Inquisition,f
Dragon Age: Inquisition Ensemble,181,/tags/Dragon%20Age:%20Inquisition%20Ensemble,c
The Inquisition (Dragon Age),272,/tags/The%20Inquisition%20(Dragon%20Age),c
Dalish (Dragon Age: Inquisition),401,/tags/Dalish%20(Dragon%20Age:%20Inquisition),c
Gereon Alexius/Dorian Pavus,10,/tags/Gereon%20Alexius*s*Dorian%20Pavus,r
Felix Alexius/Gereon Alexius,0,/tags/Felix%20Alexius*s*Gereon%20Alexius,r
Gereon Alexius/Female Inquisitor,11,/tags/Gereon%20Alexius*s*Female%20Inquisitor,r
Lavellan & Cassandra Pentaghast,10,/tags/Lavellan%20*a*%20Cassandra%20Pentaghast,r
Felix Alexius/Cassandra Pentaghast,0,/tags/Felix%20Alexius*s*Cassandra%20Pentaghast,r
Cassandra Pentaghast/Reader,1,/tags/Cassandra%20Pentaghast*s*Reader,r
Cole (Dragon Age)/Reader,38,/tags/Cole%20(Dragon%20Age)*s*Reader,r
"Cremisius ""Krem"" Aclassi/Josephine Montilyet",14,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Josephine%20Montilyet,r
Cole/Cullen Rutherford,23,/tags/Cole*s*Cullen%20Rutherford,r
Cullen Rutherford/Reader,63,/tags/Cullen%20Rutherford*s*Reader,r
Lavellan & Dorian Pavus,20,/tags/Lavellan%20*a*%20Dorian%20Pavus,r
Dorian Pavus/Reader,5,/tags/Dorian%20Pavus*s*Reader,r
Female Adaar/Gereon Alexius,0,/tags/Female%20Adaar*s*Gereon%20Alexius,r
Josephine Montilyet/Reader,1,/tags/Josephine%20Montilyet*s*Reader,r
"Cremisius ""Krem"" Aclassi & Bull's Chargers",15,/tags/Cremisius%20%22Krem%22%20Aclassi%20*a*%20Bull's%20Chargers,r
"Cremisius ""Krem"" Aclassi/Cullen Rutherford",41,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Cullen%20Rutherford,r
Isabela/Josephine Montilyet,53,/tags/Isabela*s*Josephine%20Montilyet,r
Maddox (Dragon Age),69,/tags/Maddox%20(Dragon%20Age),c
Delrin Barris/Female Trevelyan,4,/tags/Delrin%20Barris*s*Female%20Trevelyan,r
The Western Approach,30,/tags/The%20Western%20Approach,f
Male Inquisitor/Josephine Montilyet,150,/tags/Male%20Inquisitor*s*Josephine%20Montilyet,r
Sera (Dragon Age)/Reader,4,/tags/Sera%20(Dragon%20Age)*s*Reader,r
Lavellan & Varric Tethras,13,/tags/Lavellan%20*a*%20Varric%20Tethras,r
Dalish (Dragon Age: Inquisition)/Solas,247,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*Solas,r
Varric Tethras/Reader,25,/tags/Varric%20Tethras*s*Reader,r
Florianne de Chalons,71,/tags/Florianne%20de%20Chalons,c
Lace Harding/Sera,40,/tags/Lace%20Harding*s*Sera,r
Lace Harding/Cassandra Pentaghast,5,/tags/Lace%20Harding*s*Cassandra%20Pentaghast,r
Morrigan/Cassandra Pentaghast,9,/tags/Morrigan*s*Cassandra%20Pentaghast,r
Elvhen Lore,63,/tags/Elvhen%20Lore,f
Josephine Montilyet/Cullen Rutherford,69,/tags/Josephine%20Montilyet*s*Cullen%20Rutherford,r
Haven (Dragon Age),221,/tags/Haven%20(Dragon%20Age),f
Blackwall & Dorian Pavus,5,/tags/Blackwall%20*a*%20Dorian%20Pavus,r
Blackwall/Dorian Pavus,50,/tags/Blackwall*s*Dorian%20Pavus,r
Blackwall/Cullen Rutherford,10,/tags/Blackwall*s*Cullen%20Rutherford,r
Blackwall/Sebastian Vael,2,/tags/Blackwall*s*Sebastian%20Vael,r
Giselle (Dragon Age),105,/tags/Giselle%20(Dragon%20Age),c
Ar Lath Ma,6,/tags/Ar%20Lath%20Ma,f
"Cremisius ""Krem"" Aclassi/Female Adaar",11,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Female%20Adaar,r
Elven Glory,54,/tags/Elven%20Glory,f
Female Lavellan/Cullen Rutherford/Solas,22,/tags/Female%20Lavellan*s*Cullen%20Rutherford*s*Solas,r
Lavellan/Cullen Rutherford/Solas,5,/tags/Lavellan*s*Cullen%20Rutherford*s*Solas,r
Female Inquisitor/Cassandra Pentaghast/Sera,1,/tags/Female%20Inquisitor*s*Cassandra%20Pentaghast*s*Sera,r
Female Inquisitor/Cullen Rutherford/Solas,16,/tags/Female%20Inquisitor*s*Cullen%20Rutherford*s*Solas,r
Cole/Dorian Pavus,34,/tags/Cole*s*Dorian%20Pavus,r
Inquisitor/Templar (Dragon Age),0,/tags/Inquisitor*s*Templar%20(Dragon%20Age),r
Male Cadash/Josephine Montilyet,10,/tags/Male%20Cadash*s*Josephine%20Montilyet,r
Cadash/Josephine Montilyet,7,/tags/Cadash*s*Josephine%20Montilyet,r
Leliana & Josephine Montilyet,40,/tags/Leliana%20*a*%20Josephine%20Montilyet,r
Female Inquisitor/Josephine Montilyet/Leliana,7,/tags/Female%20Inquisitor*s*Josephine%20Montilyet*s*Leliana,r
Michel de Chevin,95,/tags/Michel%20de%20Chevin,c
Venatori,74,/tags/Venatori,f
Elvhen Pantheon,113,/tags/Elvhen%20Pantheon,f
Viuus Anaxas,3,/tags/Viuus%20Anaxas,c
Male Cadash/Varric Tethras,10,/tags/Male%20Cadash*s*Varric%20Tethras,r
Alistair/Habren Bryland,2,/tags/Alistair*s*Habren%20Bryland,r
POV Dorian Pavus,153,/tags/POV%20Dorian%20Pavus,f
Post-Dragon Age: Inquisition,579,/tags/Post-Dragon%20Age:%20Inquisition,f
Rift Magic,19,/tags/Rift%20Magic,f
Alistair & Female Warden (Dragon Age),187,/tags/Alistair%20*a*%20Female%20Warden%20(Dragon%20Age),r
Alistair/Zevran Arainai/Leliana,1,/tags/Alistair*s*Zevran%20Arainai*s*Leliana,r
Female Inquisitor/Leliana (Dragon Age),102,/tags/Female%20Inquisitor*s*Leliana%20(Dragon%20Age),r
Cassandra Pentaghast/Cullen Rutherford,115,/tags/Cassandra%20Pentaghast*s*Cullen%20Rutherford,r
Bianca the Crossbow (Dragon Age),59,/tags/Bianca%20the%20Crossbow%20(Dragon%20Age),c
Dalish (Dragon Age: Inquisition)/Fen'Harel,11,/tags/Dalish%20(Dragon%20Age:%20Inquisition)*s*Fen'Harel,r
Male Hawke/Cassandra Pentaghast,13,/tags/Male%20Hawke*s*Cassandra%20Pentaghast,r
Antoine (Dragon Age),0,/tags/Antoine%20(Dragon%20Age),c
Byron & Cassandra Pentaghast,0,/tags/Byron%20*a*%20Cassandra%20Pentaghast,r
"Cremisius ""Krem"" Aclassi/Cole",63,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Cole,r
Zevran Arainai/Cullen Rutherford,5,/tags/Zevran%20Arainai*s*Cullen%20Rutherford,r
Dagna/Lace Harding,25,/tags/Dagna*s*Lace%20Harding,r
Female Brosca/Dagna/Lace Harding/Sigrun,0,/tags/Female%20Brosca*s*Dagna*s*Lace%20Harding*s*Sigrun,r
Female Cadash/Lace Harding,29,/tags/Female%20Cadash*s*Lace%20Harding,r
Zevran Arainai/Leliana/Male Tabris,1,/tags/Zevran%20Arainai*s*Leliana*s*Male%20Tabris,r
Felix Alexius/Dorian Pavus,53,/tags/Felix%20Alexius*s*Dorian%20Pavus,r
Deshanna Istimaethoriel Lavellan,240,/tags/Deshanna%20Istimaethoriel%20Lavellan,c
Maryden Halewell,118,/tags/Maryden%20Halewell,c
Male Hawke/Dorian Pavus,26,/tags/Male%20Hawke*s*Dorian%20Pavus,r
Fenris/Cassandra Pentaghast,5,/tags/Fenris*s*Cassandra%20Pentaghast,r
Michel de Chevin/Cassandra Pentaghast,2,/tags/Michel%20de%20Chevin*s*Cassandra%20Pentaghast,r
Cole (Dragon Age)/Original Female Character(s),78,/tags/Cole%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
"Cremisius ""Krem"" Aclassi & Inquisitor",4,/tags/Cremisius%20%22Krem%22%20Aclassi%20*a*%20Inquisitor,r
"Cremisius ""Krem"" Aclassi/Original Character(s)",70,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Original%20Character(s),r
"Cremisius ""Krem"" Aclassi/Dalish",0,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Dalish,r
Dorian Pavus/Male Tabris,2,/tags/Dorian%20Pavus*s*Male%20Tabris,r
Cullen Rutherford/Varric Tethras,10,/tags/Cullen%20Rutherford*s*Varric%20Tethras,r
Blackwall/Cassandra Pentaghast,19,/tags/Blackwall*s*Cassandra%20Pentaghast,r
Cadash/Lace Harding,7,/tags/Cadash*s*Lace%20Harding,r
Mihris (Dragon Age),19,/tags/Mihris%20(Dragon%20Age),c
Lace Harding/Female Inquisitor,41,/tags/Lace%20Harding*s*Female%20Inquisitor,r
Josephine Montilyet/Vivienne,14,/tags/Josephine%20Montilyet*s*Vivienne,r
Isabela/Cassandra Pentaghast,4,/tags/Isabela*s*Cassandra%20Pentaghast,r
"Cremisius ""Krem"" Aclassi/Cassandra Pentaghast",16,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Cassandra%20Pentaghast,r
Sided with Mages,38,/tags/Sided%20with%20Mages,f
Cole & Solas (Dragon Age),34,/tags/Cole%20*a*%20Solas%20(Dragon%20Age),r
Modern Girl in Thedas,1299,/tags/Modern%20Girl%20in%20Thedas,f
Celene Valmont,220,/tags/Celene%20Valmont,c
Cassandra Pentaghast/Female Surana,1,/tags/Cassandra%20Pentaghast*s*Female%20Surana,r
Cullen Rutherford/Vivienne,5,/tags/Cullen%20Rutherford*s*Vivienne,r
Josephine Montilyet/Cullen Rutherford/Female Trevelyan,2,/tags/Josephine%20Montilyet*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Cassandra Pentaghast/Everyone,0,/tags/Cassandra%20Pentaghast*s*Everyone,r
Cullen Rutherford/Everyone,2,/tags/Cullen%20Rutherford*s*Everyone,r
Hawke & Varric Tethras,95,/tags/Hawke%20*a*%20Varric%20Tethras,r
Leliana/Vivienne (Dragon Age),15,/tags/Leliana*s*Vivienne%20(Dragon%20Age),r
Zevran Arainai/Mary Morstan,0,/tags/Zevran%20Arainai*s*Mary%20Morstan,r
Abelas (Dragon Age)/Original Character(s),13,/tags/Abelas%20(Dragon%20Age)*s*Original%20Character(s),r
Wisdom (Dragon Age),77,/tags/Wisdom%20(Dragon%20Age),c
Cullen Rutherford/Solas,40,/tags/Cullen%20Rutherford*s*Solas,r
Sera/Solas (Dragon Age),2,/tags/Sera*s*Solas%20(Dragon%20Age),r
"Cremisius ""Krem"" Aclassi/Female Lavellan",62,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Female%20Lavellan,r
Calpernia (Dragon Age),131,/tags/Calpernia%20(Dragon%20Age),c
Adaar/Cullen Rutherford,13,/tags/Adaar*s*Cullen%20Rutherford,r
Clint Barton/Female Lavellan,0,/tags/Clint%20Barton*s*Female%20Lavellan,r
Blackwall/Lace Harding,1,/tags/Blackwall*s*Lace%20Harding,r
Carroll & Cullen Rutherford,0,/tags/Carroll%20*a*%20Cullen%20Rutherford,r
Hawke & Inquisitor (Dragon Age),5,/tags/Hawke%20*a*%20Inquisitor%20(Dragon%20Age),r
"Cremisius ""Krem"" Aclassi & Male Inquisitor",5,/tags/Cremisius%20%22Krem%22%20Aclassi%20*a*%20Male%20Inquisitor,r
Male Lavellan/Josephine Montilyet,50,/tags/Male%20Lavellan*s*Josephine%20Montilyet,r
Lavellan/Josephine Montilyet,22,/tags/Lavellan*s*Josephine%20Montilyet,r
Cullen Rutherford & Varric Tethras,9,/tags/Cullen%20Rutherford%20*a*%20Varric%20Tethras,r
Cole/Cassandra Pentaghast,6,/tags/Cole*s*Cassandra%20Pentaghast,r
Cole & Inquisitor (Dragon Age),57,/tags/Cole%20*a*%20Inquisitor%20(Dragon%20Age),r
"Cremisius ""Krem"" Aclassi/Dorian Pavus",113,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Dorian%20Pavus,r
Female Inquisitor/Dorian Pavus,24,/tags/Female%20Inquisitor*s*Dorian%20Pavus,r
Cole (Dragon Age)/Original Character(s),29,/tags/Cole%20(Dragon%20Age)*s*Original%20Character(s),r
Delrin Barris/Cullen Rutherford,7,/tags/Delrin%20Barris*s*Cullen%20Rutherford,r
Sera (Dragon Age)/Original Character(s),20,/tags/Sera%20(Dragon%20Age)*s*Original%20Character(s),r
Dorian Pavus/Solas,113,/tags/Dorian%20Pavus*s*Solas,r
Architect/Warden (Dragon Age),4,/tags/Architect*s*Warden%20(Dragon%20Age),r
Female Adaar & Dorian Pavus,12,/tags/Female%20Adaar%20*a*%20Dorian%20Pavus,r
Nugs,59,/tags/Nugs,f
Lavellan/Cassandra Pentaghast,17,/tags/Lavellan*s*Cassandra%20Pentaghast,r
Female Hawke/Jean-Marc Stroud,5,/tags/Female%20Hawke*s*Jean-Marc%20Stroud,r
Jean-Marc Stroud,155,/tags/Jean-Marc%20Stroud,c
Bastien de Ghislain,35,/tags/Bastien%20de%20Ghislain,c
Bull's Chargers,60,/tags/Bull's%20Chargers,f
Female Cadash/Cassandra Pentaghast,22,/tags/Female%20Cadash*s*Cassandra%20Pentaghast,r
"Cremisius ""Krem"" Aclassi/Yvette Montilyet",4,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Yvette%20Montilyet,r
Helisma Derington,29,/tags/Helisma%20Derington,c
Male Adaar/Varric Tethras,3,/tags/Male%20Adaar*s*Varric%20Tethras,r
Josephine Montilyet/Male Trevelyan,64,/tags/Josephine%20Montilyet*s*Male%20Trevelyan,r
Bonny Sims,4,/tags/Bonny%20Sims,c
Alain/Dorian Pavus,0,/tags/Alain*s*Dorian%20Pavus,r
Fenris/Female Hawke/Cullen Rutherford,1,/tags/Fenris*s*Female%20Hawke*s*Cullen%20Rutherford,r
Female Hawke/Isabela/Cullen Rutherford,0,/tags/Female%20Hawke*s*Isabela*s*Cullen%20Rutherford,r
Male Cadash/Cassandra Pentaghast,32,/tags/Male%20Cadash*s*Cassandra%20Pentaghast,r
Cullen Rutherford/Shale,1,/tags/Cullen%20Rutherford*s*Shale,r
Bethany Hawke/Josephine Montilyet,9,/tags/Bethany%20Hawke*s*Josephine%20Montilyet,r
Lace Harding/Varric Tethras,15,/tags/Lace%20Harding*s*Varric%20Tethras,r
Adan (Dragon Age),81,/tags/Adan%20(Dragon%20Age),c
Gatsi (Dragon Age),6,/tags/Gatsi%20(Dragon%20Age),c
Imshael (Dragon Age),80,/tags/Imshael%20(Dragon%20Age),c
Bethany Hawke/Jean-Marc Stroud,2,/tags/Bethany%20Hawke*s*Jean-Marc%20Stroud,r
Carver Hawke/Jean-Marc Stroud,2,/tags/Carver%20Hawke*s*Jean-Marc%20Stroud,r
Jean-Marc Stroud/Other(s),3,/tags/Jean-Marc%20Stroud*s*Other(s),r
Hawke (Dragon Age) & Everyone,0,/tags/Hawke%20(Dragon%20Age)%20*a*%20Everyone,r
Livius Erimond,85,/tags/Livius%20Erimond,c
Livius Erimond/Trevelyan,1,/tags/Livius%20Erimond*s*Trevelyan,r
Lydia (Dragon Age),6,/tags/Lydia%20(Dragon%20Age),c
Adaia Tabris/Female Tabris,0,/tags/Adaia%20Tabris*s*Female%20Tabris,r
Bethany Hawke & Male Hawke,15,/tags/Bethany%20Hawke%20*a*%20Male%20Hawke,r
Dragon Age: Inquisition Companions,157,/tags/Dragon%20Age:%20Inquisition%20Companions,c
Dragon Age: Inquisition Advisors,141,/tags/Dragon%20Age:%20Inquisition%20Advisors,c
Dennet (Dragon Age),60,/tags/Dennet%20(Dragon%20Age),c
Female Lavellan/Lavellan/Cullen Rutherford,1,/tags/Female%20Lavellan*s*Lavellan*s*Cullen%20Rutherford,r
Cullen Rutherford/Templar(s),3,/tags/Cullen%20Rutherford*s*Templar(s),r
Female Inquisitor/Templar(s) (Dragon Age),0,/tags/Female%20Inquisitor*s*Templar(s)%20(Dragon%20Age),r
Leliana/Josephine Montilyet/Morrigan,0,/tags/Leliana*s*Josephine%20Montilyet*s*Morrigan,r
War Table (Dragon Age),41,/tags/War%20Table%20(Dragon%20Age),f
Female Cadash/Cullen Rutherford,25,/tags/Female%20Cadash*s*Cullen%20Rutherford,r
Male Inquisitor/Varric Tethras,28,/tags/Male%20Inquisitor*s*Varric%20Tethras,r
Hall (Dragon Age),12,/tags/Hall%20(Dragon%20Age),c
Rion (Dragon Age),23,/tags/Rion%20(Dragon%20Age),c
Inquisitor (Dragon Age)/Original Male Character(s),0,/tags/Inquisitor%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Inquisitor (Dragon Age) & Original Character(s),0,/tags/Inquisitor%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Michel de Chevin/Female Lavellan/Cullen Rutherford,0,/tags/Michel%20de%20Chevin*s*Female%20Lavellan*s*Cullen%20Rutherford,r
"Cremisius ""Krem"" Aclassi & Female Inquisitor",7,/tags/Cremisius%20%22Krem%22%20Aclassi%20*a*%20Female%20Inquisitor,r
Flissa (Dragon Age),56,/tags/Flissa%20(Dragon%20Age),c
Lucius Corin,17,/tags/Lucius%20Corin,c
Necklace of the Kadan,25,/tags/Necklace%20of%20the%20Kadan,f
Isabela (Dragon Age)/Original Female Character(s),0,/tags/Isabela%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Bastien de Ghislain/Vivienne,49,/tags/Bastien%20de%20Ghislain*s*Vivienne,r
Bethany Hawke & Female Hawke,57,/tags/Bethany%20Hawke%20*a*%20Female%20Hawke,r
Briala/Celene Valmont,67,/tags/Briala*s*Celene%20Valmont,r
Cailan Theirin/Celene Valmont,2,/tags/Cailan%20Theirin*s*Celene%20Valmont,r
Alistair/Briala/Celene Valmont,0,/tags/Alistair*s*Briala*s*Celene%20Valmont,r
Alistair/Female Lavellan/Celene Valmont,0,/tags/Alistair*s*Female%20Lavellan*s*Celene%20Valmont,r
Daniel (Dragon Age),3,/tags/Daniel%20(Dragon%20Age),c
Female Cousland/Cullen Rutherford,24,/tags/Female%20Cousland*s*Cullen%20Rutherford,r
Dirthamen/Original Female Character(s),22,/tags/Dirthamen*s*Original%20Female%20Character(s),r
Clarel de Chanson,38,/tags/Clarel%20de%20Chanson,c
Alistair/Cullen Rutherford/Female Trevelyan,40,/tags/Alistair*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Livia Herathinos,32,/tags/Livia%20Herathinos,c
Briala/Female Lavellan/Celene Valmont,0,/tags/Briala*s*Female%20Lavellan*s*Celene%20Valmont,r
Halward Pavus/Original Character(s),0,/tags/Halward%20Pavus*s*Original%20Character(s),r
"Cremisius ""Krem"" Aclassi/Fenris",7,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Fenris,r
"Cremisius ""Krem"" Aclassi/Fenris/Dorian Pavus",0,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Fenris*s*Dorian%20Pavus,r
Livia Herathinos/Dorian Pavus,5,/tags/Livia%20Herathinos*s*Dorian%20Pavus,r
Templar(s)/Female Trevelyan,0,/tags/Templar(s)*s*Female%20Trevelyan,r
Tyrdda Bright-Axe,4,/tags/Tyrdda%20Bright-Axe,c
Female Inquisitor/Male Inquisitor/Cullen Rutherford,0,/tags/Female%20Inquisitor*s*Male%20Inquisitor*s*Cullen%20Rutherford,r
Gamlen Amell/Female Inquisitor,0,/tags/Gamlen%20Amell*s*Female%20Inquisitor,r
Female Inquisitor & Cullen Rutherford,73,/tags/Female%20Inquisitor%20*a*%20Cullen%20Rutherford,r
Dorian Pavus & Maevaris Tilani,19,/tags/Dorian%20Pavus%20*a*%20Maevaris%20Tilani,r
Aval'var/Tyrdda Bright-Axe,0,/tags/Aval'var*s*Tyrdda%20Bright-Axe,r
Female Inquisitor/Cassandra Pentaghast/Solas/Varric Tethras,0,/tags/Female%20Inquisitor*s*Cassandra%20Pentaghast*s*Solas*s*Varric%20Tethras,r
Cassandra Pentaghast/Solas/Varric Tethras/Female Trevelyan,1,/tags/Cassandra%20Pentaghast*s*Solas*s*Varric%20Tethras*s*Female%20Trevelyan,r
Varric Tethras/Female Trevelyan,20,/tags/Varric%20Tethras*s*Female%20Trevelyan,r
Dalish/Lace Harding,0,/tags/Dalish*s*Lace%20Harding,r
Josephine Montilyet/Original Character(s),9,/tags/Josephine%20Montilyet*s*Original%20Character(s),r
Dorian Pavus/Rilienus,54,/tags/Dorian%20Pavus*s*Rilienus,r
Cabot (Dragon Age),76,/tags/Cabot%20(Dragon%20Age),c
"Cremisius ""Krem"" Aclassi/Merrill",6,/tags/Cremisius%20%22Krem%22%20Aclassi*s*Merrill,r
Cullen Rutherford Fluff,169,/tags/Cullen%20Rutherford%20Fluff,f
Cullen Rutherford Smut,140,/tags/Cullen%20Rutherford%20Smut,f
Male Cadash/Dorian Pavus,63,/tags/Male%20Cadash*s*Dorian%20Pavus,r
Solas/Varric Tethras,9,/tags/Solas*s*Varric%20Tethras,r
Female Lavellan & Dorian Pavus,93,/tags/Female%20Lavellan%20*a*%20Dorian%20Pavus,r
Heir (Dragon Age),3,/tags/Heir%20(Dragon%20Age),c
Sutherland (Dragon Age),23,/tags/Sutherland%20(Dragon%20Age),c
The Inquisition/Inquisitor (Dragon Age),10,/tags/The%20Inquisition*s*Inquisitor%20(Dragon%20Age),r
Josephine Montilyet/Trevelyan,12,/tags/Josephine%20Montilyet*s*Trevelyan,r
Dorian Pavus/Solas/Varric Tethras,1,/tags/Dorian%20Pavus*s*Solas*s*Varric%20Tethras,r
Blackwall/Solas/Varric Tethras,0,/tags/Blackwall*s*Solas*s*Varric%20Tethras,r
Dorian Pavus/Sutherland,5,/tags/Dorian%20Pavus*s*Sutherland,r
Cadash/Cassandra Pentaghast,1,/tags/Cadash*s*Cassandra%20Pentaghast,r
Cassandra Pentaghast/Trevelyan,4,/tags/Cassandra%20Pentaghast*s*Trevelyan,r
Dorian Pavus/Other(s),7,/tags/Dorian%20Pavus*s*Other(s),r
Varric Tethras/Male Trevelyan,6,/tags/Varric%20Tethras*s*Male%20Trevelyan,r
Varric Tethras/Trevelyan,4,/tags/Varric%20Tethras*s*Trevelyan,r
Male Inquisitor & Cassandra Pentaghast,28,/tags/Male%20Inquisitor%20*a*%20Cassandra%20Pentaghast,r
Corypheus/Cullen Rutherford,3,/tags/Corypheus*s*Cullen%20Rutherford,r
Danarius/Dorian Pavus,2,/tags/Danarius*s*Dorian%20Pavus,r
Crassius Servis,20,/tags/Crassius%20Servis,c
Male Adaar/Cullen Rutherford,42,/tags/Male%20Adaar*s*Cullen%20Rutherford,r
Bottom Dorian Pavus,45,/tags/Bottom%20Dorian%20Pavus,f
Josephine Appreciation Month,1,/tags/Josephine%20Appreciation%20Month,f
Zevran Arainai/Fenris/Dorian Pavus,7,/tags/Zevran%20Arainai*s*Fenris*s*Dorian%20Pavus,r
Bisexual Cullen Rutherford,137,/tags/Bisexual%20Cullen%20Rutherford,f
Rylen (Dragon Age),442,/tags/Rylen%20(Dragon%20Age),c
Alistair/Anora Mac Tir/Female Surana,0,/tags/Alistair*s*Anora%20Mac%20Tir*s*Female%20Surana,r
Female Inquisitor/Dorian Pavus/Cullen Rutherford,4,/tags/Female%20Inquisitor*s*Dorian%20Pavus*s*Cullen%20Rutherford,r
Adaar/Fairbanks (Dragon Age),0,/tags/Adaar*s*Fairbanks%20(Dragon%20Age),r
Male Inquisitor/Crassius Servis,0,/tags/Male%20Inquisitor*s*Crassius%20Servis,r
Inquisitor/Crassius Servis,2,/tags/Inquisitor*s*Crassius%20Servis,r
Isabela/Jarvia (Dragon Age),0,/tags/Isabela*s*Jarvia%20(Dragon%20Age),r
Flemeth/Solas (Dragon Age),2,/tags/Flemeth*s*Solas%20(Dragon%20Age),r
Inquisitor/Varric Tethras,22,/tags/Inquisitor*s*Varric%20Tethras,r
Zevran Arainai/Female Cousland/Isabela,0,/tags/Zevran%20Arainai*s*Female%20Cousland*s*Isabela,r
Leliana & Cassandra Pentaghast,20,/tags/Leliana%20*a*%20Cassandra%20Pentaghast,r
Cullen Rutherford/Male Surana,10,/tags/Cullen%20Rutherford*s*Male%20Surana,r
