tag,count,href,category
Sally Donovan & Molly Hooper & Mary Morstan,0,/tags/Sally%20Donovan%20*a*%20Molly%20Hooper%20*a*%20Mary%20Morstan,r
Mycroft Holmes & Original Character(s),2,/tags/Mycroft%20Holmes%20*a*%20Original%20Character(s),r
Mycroft Holmes & Original Lestrade Character(s),0,/tags/Mycroft%20Holmes%20*a*%20Original%20Lestrade%20Character(s),r
Irene Adler (Sherlock Holmes)/Jenny Flint/Madame Vastra,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Jenny%20Flint*s*Madame%20Vastra,r
Joan Watson (Elementary) & John Watson,0,/tags/Joan%20Watson%20(Elementary)%20*a*%20John%20Watson,r
Joan Watson (Elementary)/John Watson,0,/tags/Joan%20Watson%20(Elementary)*s*John%20Watson,r
Mary Morstan/Madame Vastra (Doctor Who),0,/tags/Mary%20Morstan*s*Madame%20Vastra%20(Doctor%20Who),r
Irene Adler (Sherlock Holmes)/Original Holmes Character(s),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Original%20Holmes%20Character(s),r
Sebastian Moran & Original Moran Character(s),0,/tags/Sebastian%20Moran%20*a*%20Original%20Moran%20Character(s),r
Sherlock Holmes/Original Holmes Character(s),1,/tags/Sherlock%20Holmes*s*Original%20Holmes%20Character(s),r
Endeavour Morse/John Watson,0,/tags/Endeavour%20Morse*s*John%20Watson,r
"James ""Bucky"" Barnes & Sherlock Holmes & Steve Rogers & John Watson",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sherlock%20Holmes%20*a*%20Steve%20Rogers%20*a*%20John%20Watson,r
Sherlock Holmes' Father & Mummy (Sherlock),3,/tags/Sherlock%20Holmes'%20Father%20*a*%20Mummy%20(Sherlock),r
Anthony DiNozzo/Mycroft Holmes,4,/tags/Anthony%20DiNozzo*s*Mycroft%20Holmes,r
Jim Moriarty & Original Moriarty Character(s),0,/tags/Jim%20Moriarty%20*a*%20Original%20Moriarty%20Character(s),r
John Horner (Sherlock Holmes),3,/tags/John%20Horner%20(Sherlock%20Holmes),c
John Watson & Methos (Highlander),0,/tags/John%20Watson%20*a*%20Methos%20(Highlander),r
Sherlock Holmes & Original Holmes Sibling(s),9,/tags/Sherlock%20Holmes%20*a*%20Original%20Holmes%20Sibling(s),r
Sherlock Holmes/Angelica Schuyler,0,/tags/Sherlock%20Holmes*s*Angelica%20Schuyler,r
Irene Adler (Sherlock Holmes) & Original Female Character(s),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Original%20Female%20Character(s),r
Irene Adler (Sherlock Holmes)/Gazelle (Kingsman),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Gazelle%20(Kingsman),r
Irene Adler (Sherlock Holmes)/Q (James Bond),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Q%20(James%20Bond),r
Belle (Disney)/Sherlock Holmes,0,/tags/Belle%20(Disney)*s*Sherlock%20Holmes,r
Mycroft Holmes & Original Child Character(s),4,/tags/Mycroft%20Holmes%20*a*%20Original%20Child%20Character(s),r
"Mycroft Holmes & Rosamund Mary ""Rosie"" Watson",43,/tags/Mycroft%20Holmes%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Q (James Bond) & John Watson,1,/tags/Q%20(James%20Bond)%20*a*%20John%20Watson,r
Peggy Carter & Sherlock Holmes,0,/tags/Peggy%20Carter%20*a*%20Sherlock%20Holmes,r
Mycroft Holmes & Mab (Dresden Files - Butcher),0,/tags/Mycroft%20Holmes%20*a*%20Mab%20(Dresden%20Files%20-%20Butcher),r
Sherlock Holmes & Methos (Highlander),0,/tags/Sherlock%20Holmes%20*a*%20Methos%20(Highlander),r
Sherlock Holmes & Rick Sanchez (Rick and Morty),0,/tags/Sherlock%20Holmes%20*a*%20Rick%20Sanchez%20(Rick%20and%20Morty),r
Mycroft Holmes/Sherlock Holmes/Q (James Bond),0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Q%20(James%20Bond),r
All (Zoolander)/John Watson,0,/tags/All%20(Zoolander)*s*John%20Watson,r
Mrs. Hudson (Sherlock Holmes) & Original Male Character(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Original%20Male%20Character(s),r
Mrs. Hudson (Sherlock Holmes) & Other(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Other(s),r
Sherlock Holmes' Father & Sherlock Holmes' Mother,2,/tags/Sherlock%20Holmes'%20Father%20*a*%20Sherlock%20Holmes'%20Mother,r
Mrs. Hudson (Sherlock Holmes)/Dean Winchester,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Dean%20Winchester,r
Sherlock Holmes/Alisa Shevchenko,1,/tags/Sherlock%20Holmes*s*Alisa%20Shevchenko,r
Murray/John Watson,1,/tags/Murray*s*John%20Watson,r
Creature (Frankenstein - Nick Dear) & John Watson,0,/tags/Creature%20(Frankenstein%20-%20Nick%20Dear)%20*a*%20John%20Watson,r
Daryl Dixon/Sherlock Holmes,1,/tags/Daryl%20Dixon*s*Sherlock%20Holmes,r
Mycroft Holmes & Harry Dresden,1,/tags/Mycroft%20Holmes%20*a*%20Harry%20Dresden,r
Irene Adler (Sherlock Holmes)/Natasha Romanov (Marvel),0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Natasha%20Romanov%20(Marvel),r
Mrs. Hudson/Uncle Rudy (Sherlock),1,/tags/Mrs*d*%20Hudson*s*Uncle%20Rudy%20(Sherlock),r
Sherlock Holmes/James Wilson (House M.D.),0,/tags/Sherlock%20Holmes*s*James%20Wilson%20(House%20M*d*D*d*),r
Grimesby Roylott,9,/tags/Grimesby%20Roylott,c
James Moriarty & Original Male Character(s),0,/tags/James%20Moriarty%20*a*%20Original%20Male%20Character(s),r
Hermione Granger & Mary Morstan,1,/tags/Hermione%20Granger%20*a*%20Mary%20Morstan,r
Stanley Hopkins/Lestrade,1,/tags/Stanley%20Hopkins*s*Lestrade,r
H. Watson & John Watson,0,/tags/H*d*%20Watson%20*a*%20John%20Watson,r
Autistic Sherlock Holmes,347,/tags/Autistic%20Sherlock%20Holmes,f
Mary Morstan/Mary Morstan,1,/tags/Mary%20Morstan*s*Mary%20Morstan,r
Blessington | Sutton (Sherlock Holmes),0,/tags/Blessington%20%7C%20Sutton%20(Sherlock%20Holmes),c
Detective Barker (Sherlock Holmes),0,/tags/Detective%20Barker%20(Sherlock%20Holmes),c
Gilchrist (Sherlock Holmes),0,/tags/Gilchrist%20(Sherlock%20Holmes),c
Stanley Hopkins's Wife,5,/tags/Stanley%20Hopkins's%20Wife,c
Stanley Hopkins/Stanley Hopkins's Wife,3,/tags/Stanley%20Hopkins*s*Stanley%20Hopkins's%20Wife,r
Sherlock Holmes' Godmother Cordelia,0,/tags/Sherlock%20Holmes'%20Godmother%20Cordelia,c
Mycroft Holmes/Lady Smallwood/Original Male Character(s),1,/tags/Mycroft%20Holmes*s*Lady%20Smallwood*s*Original%20Male%20Character(s),r
Mycroft Holmes & Everyone,1,/tags/Mycroft%20Holmes%20*a*%20Everyone,r
Watson's Woes July Writing Prompts 2017,64,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202017,f
Arthur Conan Doyle/Sherlock Holmes,1,/tags/Arthur%20Conan%20Doyle*s*Sherlock%20Holmes,r
Jarvis (Iron Man movies)/John Watson,0,/tags/Jarvis%20(Iron%20Man%20movies)*s*John%20Watson,r
Inspector Lanner (Sherlock Holmes),0,/tags/Inspector%20Lanner%20(Sherlock%20Holmes),c
Professor Presbury (Sherlock Holmes),3,/tags/Professor%20Presbury%20(Sherlock%20Holmes),c
Eugenia Ronder,3,/tags/Eugenia%20Ronder,c
Annabelle Fritton & John Watson,1,/tags/Annabelle%20Fritton%20*a*%20John%20Watson,r
Dorian Gray/James Moriarty,0,/tags/Dorian%20Gray*s*James%20Moriarty,r
Philip Anderson/Mary Morstan,0,/tags/Philip%20Anderson*s*Mary%20Morstan,r
Hermione Granger & John Watson,2,/tags/Hermione%20Granger%20*a*%20John%20Watson,r
Dana Scully/John Watson,0,/tags/Dana%20Scully*s*John%20Watson,r
Mrs. Hudson (Sherlock Holmes)/Everyone,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Everyone,r
James T. Kirk & John Watson,2,/tags/James%20T*d*%20Kirk%20*a*%20John%20Watson,r
John Openshaw,2,/tags/John%20Openshaw,c
Irene Adler/Sebastian Moran/Jim Moriarty,1,/tags/Irene%20Adler*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Mrs. Mordecai Smith,0,/tags/Mrs*d*%20Mordecai%20Smith,c
Mabel (Pirates of Penzance)/Wiggins (Sherlock Holmes),0,/tags/Mabel%20(Pirates%20of%20Penzance)*s*Wiggins%20(Sherlock%20Holmes),r
Aloysius Garcia,1,/tags/Aloysius%20Garcia,c
John Scott Eccles,3,/tags/John%20Scott%20Eccles,c
Sherrinford Holmes & Original Female Character(s),0,/tags/Sherrinford%20Holmes%20*a*%20Original%20Female%20Character(s),r
John Watson's Journal,1,/tags/John%20Watson's%20Journal,f
Sherlock Holmes & Thomas Nightingale,0,/tags/Sherlock%20Holmes%20*a*%20Thomas%20Nightingale,r
Eudoria Vernet Holmes & Sherlock Holmes,1,/tags/Eudoria%20Vernet%20Holmes%20*a*%20Sherlock%20Holmes,r
Eurus Holmes & Culverton Smith,1,/tags/Eurus%20Holmes%20*a*%20Culverton%20Smith,r
Mycroft Holmes & Stiles Stilinski,1,/tags/Mycroft%20Holmes%20*a*%20Stiles%20Stilinski,r
Karen Vick & John Watson,1,/tags/Karen%20Vick%20*a*%20John%20Watson,r
Hatty Doran,4,/tags/Hatty%20Doran,c
James Bond & Alec Trevelyan & John Watson,1,/tags/James%20Bond%20*a*%20Alec%20Trevelyan%20*a*%20John%20Watson,r
Violet Westbury,1,/tags/Violet%20Westbury,c
Mycroft Holmes/Paul Prentice,1,/tags/Mycroft%20Holmes*s*Paul%20Prentice,r
Juan Murillo,0,/tags/Juan%20Murillo,c
Cartwright (Sherlock Holmes: The Hound of the Baskervilles),3,/tags/Cartwright%20(Sherlock%20Holmes:%20The%20Hound%20of%20the%20Baskervilles),c
Aloysius Garcia/Other(s),0,/tags/Aloysius%20Garcia*s*Other(s),r
Baker Street Irregulars & Sherlock Holmes,3,/tags/Baker%20Street%20Irregulars%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes/Henry Morgan,0,/tags/Sherlock%20Holmes*s*Henry%20Morgan,r
Sherlock Holmes & Sherlock Holmes' Mother,1,/tags/Sherlock%20Holmes%20*a*%20Sherlock%20Holmes'%20Mother,r
Katsuki Yuuri & John Watson,1,/tags/Katsuki%20Yuuri%20*a*%20John%20Watson,r
Katsuki Yuuri & Mary Morstan,1,/tags/Katsuki%20Yuuri%20*a*%20Mary%20Morstan,r
Rose Spender,1,/tags/Rose%20Spender,c
Marie Devine,1,/tags/Marie%20Devine,c
Susan Dobney,1,/tags/Susan%20Dobney,c
Mrs. Hudson (Sherlock Holmes) & Katsuki Yuuri,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)%20*a*%20Katsuki%20Yuuri,r
Edith Crawley/Sherlock Holmes,0,/tags/Edith%20Crawley*s*Sherlock%20Holmes,r
Beatrice Falder,1,/tags/Beatrice%20Falder,c
Percy Phelps & John Watson,0,/tags/Percy%20Phelps%20*a*%20John%20Watson,r
Annie Morrison,2,/tags/Annie%20Morrison,c
Sherlock Holmes/Khan Noonien Singh | John Harrison/John Watson,0,/tags/Sherlock%20Holmes*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison*s*John%20Watson,r
Lord Bellinger (Sherlock Holmes),1,/tags/Lord%20Bellinger%20(Sherlock%20Holmes),c
Lord Holdhurst (Sherlock Holmes),1,/tags/Lord%20Holdhurst%20(Sherlock%20Holmes),c
Trillian (Hitchhiker's Guide to the Galaxy)/John Watson,0,/tags/Trillian%20(Hitchhiker's%20Guide%20to%20the%20Galaxy)*s*John%20Watson,r
Mycroft Holmes/Q (James Bond),1,/tags/Mycroft%20Holmes*s*Q%20(James%20Bond),r
Annie Harrison,1,/tags/Annie%20Harrison,c
Sebastian Moran & Jim Moriarty's Brother,0,/tags/Sebastian%20Moran%20*a*%20Jim%20Moriarty's%20Brother,r
Watson's Woes Merry Month of Drabbles 2018,12,/tags/Watson's%20Woes%20Merry%20Month%20of%20Drabbles%202018,f
Francis Hay Moulton,4,/tags/Francis%20Hay%20Moulton,c
Mr. Fowler (Sherlock Holmes),0,/tags/Mr*d*%20Fowler%20(Sherlock%20Holmes),c
Mr. Fowler/Alice Rucastle,0,/tags/Mr*d*%20Fowler*s*Alice%20Rucastle,r
White Mason,0,/tags/White%20Mason,c
Mycroft Holmes & Undisclosed,0,/tags/Mycroft%20Holmes%20*a*%20Undisclosed,r
Enola Holmes & John Watson,19,/tags/Enola%20Holmes%20*a*%20John%20Watson,r
Alec Cunningham,5,/tags/Alec%20Cunningham,c
Paul Kratides,3,/tags/Paul%20Kratides,c
Hugo Oberstein,1,/tags/Hugo%20Oberstein,c
Douglas Maberley,0,/tags/Douglas%20Maberley,c
Sherlock Holmes & Nick Valentine,1,/tags/Sherlock%20Holmes%20*a*%20Nick%20Valentine,r
Book: The Practical Handbook of Bee Culture (Sherlock Holmes),0,/tags/Book:%20The%20Practical%20Handbook%20of%20Bee%20Culture%20(Sherlock%20Holmes),f
Lomax (Sherlock Holmes),2,/tags/Lomax%20(Sherlock%20Holmes),c
Kitty Winter/Original Female Character(s),0,/tags/Kitty%20Winter*s*Original%20Female%20Character(s),r
Lucy Hebron,11,/tags/Lucy%20Hebron,c
Sherlock Holmes/James Potter,0,/tags/Sherlock%20Holmes*s*James%20Potter,r
Owen Tregennis,7,/tags/Owen%20Tregennis,c
Victor Hatherley,4,/tags/Victor%20Hatherley,c
Anthony DiNozzo/Sherlock Holmes,2,/tags/Anthony%20DiNozzo*s*Sherlock%20Holmes,r
Victorian Sherlock Holmes/John Watson,119,/tags/Victorian%20Sherlock%20Holmes*s*John%20Watson,f
Thirteenth Doctor & Sherlock Holmes,1,/tags/Thirteenth%20Doctor%20*a*%20Sherlock%20Holmes,r
Sherrinford Holmes/Greg Lestrade,1,/tags/Sherrinford%20Holmes*s*Greg%20Lestrade,r
Irene Adler (Sherlock Holmes)/Sherlock | Futaba Sara Shelly,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Sherlock%20%7C%20Futaba%20Sara%20Shelly,r
Lestrade/Lomax (Sherlock Holmes),0,/tags/Lestrade*s*Lomax%20(Sherlock%20Holmes),r
Violet Hunter/Original Character(s),0,/tags/Violet%20Hunter*s*Original%20Character(s),r
Sherlock Holmes/Nick Valentine,4,/tags/Sherlock%20Holmes*s*Nick%20Valentine,r
Sherlock Holmes/Sherlock Holmes/John Watson/John Watson,1,/tags/Sherlock%20Holmes*s*Sherlock%20Holmes*s*John%20Watson*s*John%20Watson,r
Sherlock Holmes/Matthew Patrick,0,/tags/Sherlock%20Holmes*s*Matthew%20Patrick,r
Inspector MacDonald (Sherlock Holmes),28,/tags/Inspector%20MacDonald%20(Sherlock%20Holmes),c
Joseph Harrison,2,/tags/Joseph%20Harrison,c
Arthur Conan Doyle's Sherlock Holmes Style,31,/tags/Arthur%20Conan%20Doyle's%20Sherlock%20Holmes%20Style,f
Charles Baskerville (Sherlock Holmes),2,/tags/Charles%20Baskerville%20(Sherlock%20Holmes),c
Mary Sutherland/James Windibank,0,/tags/Mary%20Sutherland*s*James%20Windibank,r
James Windibank,2,/tags/James%20Windibank,c
John Straker,2,/tags/John%20Straker,c
Sherlock Holmes & Elio Perlman,0,/tags/Sherlock%20Holmes%20*a*%20Elio%20Perlman,r
Edward Rucastle,1,/tags/Edward%20Rucastle,c
Sherlock Holmes/Victor Trevor/Original Female Character(s),0,/tags/Sherlock%20Holmes*s*Victor%20Trevor*s*Original%20Female%20Character(s),r
Sherlock Holmes/Wade Wilson,0,/tags/Sherlock%20Holmes*s*Wade%20Wilson,r
Siger Holmes/M | Olivia Mansfield,1,/tags/Siger%20Holmes*s*M%20%7C%20Olivia%20Mansfield,r
M | Olivia Mansfield/Sebastian Moran,0,/tags/M%20%7C%20Olivia%20Mansfield*s*Sebastian%20Moran,r
Sherlock Holmes/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Sherlock%20Holmes*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Thomas Sanders (Video Blogging RPF) & John Watson,0,/tags/Thomas%20Sanders%20(Video%20Blogging%20RPF)%20*a*%20John%20Watson,r
Sherlock Holmes & Thomas Sanders (Video Blogging RPF),0,/tags/Sherlock%20Holmes%20*a*%20Thomas%20Sanders%20(Video%20Blogging%20RPF),r
Ivy (Sherlock Holmes (1984 TV)),0,/tags/Ivy%20(Sherlock%20Holmes%20(1984%20TV)),c
Henry Peters (Sherlock Holmes),0,/tags/Henry%20Peters%20(Sherlock%20Holmes),c
Sergeant Wilson (Sherlock Holmes),0,/tags/Sergeant%20Wilson%20(Sherlock%20Holmes),c
Sherlock Holmes/John Luther,0,/tags/Sherlock%20Holmes*s*John%20Luther,r
Sherlock Holmes/John Luther/John Watson,0,/tags/Sherlock%20Holmes*s*John%20Luther*s*John%20Watson,r
Irene Adler (Sherlock Holmes)/Futaba Kento,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Futaba%20Kento,r
Sherlock Holmes & Stanley Hopkins,2,/tags/Sherlock%20Holmes%20*a*%20Stanley%20Hopkins,r
Sherlock Holmes & Dan Howell,0,/tags/Sherlock%20Holmes%20*a*%20Dan%20Howell,r
Sherlock Holmes & Uncle Rudy,2,/tags/Sherlock%20Holmes%20*a*%20Uncle%20Rudy,r
Mary Morstan/Reader,0,/tags/Mary%20Morstan*s*Reader,r
Irene Adler (Sherlock Holmes)/Anton Chigurh,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Anton%20Chigurh,r
The Yard (Sherlock Holmes),24,/tags/The%20Yard%20(Sherlock%20Holmes),c
Jonas Oldacre,1,/tags/Jonas%20Oldacre,c
Sherlock Holmes/Lester Nygaard,1,/tags/Sherlock%20Holmes*s*Lester%20Nygaard,r
Irene Adler (Sherlock Holmes) & Katsuki Yuuri,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)%20*a*%20Katsuki%20Yuuri,r
Irene Adler/Eurus Holmes/Molly Hooper,1,/tags/Irene%20Adler*s*Eurus%20Holmes*s*Molly%20Hooper,r
Nancy Barclay,2,/tags/Nancy%20Barclay,c
Sherlock Holmes/Bunny Manders,1,/tags/Sherlock%20Holmes*s*Bunny%20Manders,r
Sherlock Holmes/Arsène Lupin/Charles Xavier,0,/tags/Sherlock%20Holmes*s*Ars%C3%A8ne%20Lupin*s*Charles%20Xavier,r
Sherlock Holmes | Ruler/John Watson,4,/tags/Sherlock%20Holmes%20%7C%20Ruler*s*John%20Watson,r
Mycroft Holmes & Mycroft Holmes,1,/tags/Mycroft%20Holmes%20*a*%20Mycroft%20Holmes,r
Jamie Moriarty | Irene Adler/Kitty Winter,0,/tags/Jamie%20Moriarty%20%7C%20Irene%20Adler*s*Kitty%20Winter,r
Sherlock Holmes/Freddie Mercury,1,/tags/Sherlock%20Holmes*s*Freddie%20Mercury,r
Watson's Woes Merry Month Of Drabbles 2019,20,/tags/Watson's%20Woes%20Merry%20Month%20Of%20Drabbles%202019,f
Erik | Phantom of the Opera/James Moriarty,1,/tags/Erik%20%7C%20Phantom%20of%20the%20Opera*s*James%20Moriarty,r
A. J. Raffles/John Watson,0,/tags/A*d*%20J*d*%20Raffles*s*John%20Watson,r
Sherlock Holmes/Bunny Manders/A. J. Raffles/John Watson,0,/tags/Sherlock%20Holmes*s*Bunny%20Manders*s*A*d*%20J*d*%20Raffles*s*John%20Watson,r
Inspector Youghal,1,/tags/Inspector%20Youghal,c
Jessica Fletcher & Sherlock Holmes,0,/tags/Jessica%20Fletcher%20*a*%20Sherlock%20Holmes,r
Irene Adler & Sherlock Holmes & John Watson,1,/tags/Irene%20Adler%20*a*%20Sherlock%20Holmes%20*a*%20John%20Watson,r
Sherlock Holmes/Uzumaki Naruto,0,/tags/Sherlock%20Holmes*s*Uzumaki%20Naruto,r
Sherlock Holmes' Father/Pasiphae (Ancient Greek Religion & Lore),0,/tags/Sherlock%20Holmes'%20Father*s*Pasiphae%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Watson's Woes July Writing Prompts 2019,14,/tags/Watson's%20Woes%20July%20Writing%20Prompts%202019,f
Wendy Darling (Peter Pan)/John Watson,0,/tags/Wendy%20Darling%20(Peter%20Pan)*s*John%20Watson,r
Gothmog (Lord of Balrogs)/Sherlock Holmes,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Sherlock%20Holmes,r
Post-Book: The Sign of the Four,0,/tags/Post-Book:%20The%20Sign%20of%20the%20Four,f
Post-Story: The Adventure of the Empty House,15,/tags/Post-Story:%20The%20Adventure%20of%20the%20Empty%20House,f
Quote: The Game Is Afoot (Sherlock Holmes),2,/tags/Quote:%20The%20Game%20Is%20Afoot%20(Sherlock%20Holmes),f
Major Murphy,1,/tags/Major%20Murphy,c
Persephone Poldma & John Watson,0,/tags/Persephone%20Poldma%20*a*%20John%20Watson,r
Scotland Yard Officers (Sherlock Holmes - Arthur Conan Doyle),23,/tags/Scotland%20Yard%20Officers%20(Sherlock%20Holmes%20-%20Arthur%20Conan%20Doyle),c
Aziraphale (Good Omens)/John Watson,1,/tags/Aziraphale%20(Good%20Omens)*s*John%20Watson,r
Sherlock Holmes/Molly Hooper/Khan Noonien Singh | John Harrison,0,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
John Cena/Sherlock Holmes/Katy Perry/Shakira (Musician)/John Watson,0,/tags/John%20Cena*s*Sherlock%20Holmes*s*Katy%20Perry*s*Shakira%20(Musician)*s*John%20Watson,r
Crowley (Good Omens) & Mycroft Holmes,0,/tags/Crowley%20(Good%20Omens)%20*a*%20Mycroft%20Holmes,r
Katy Perry/John Watson,0,/tags/Katy%20Perry*s*John%20Watson,r
Sherlock Holmes/Katy Perry/John Watson,0,/tags/Sherlock%20Holmes*s*Katy%20Perry*s*John%20Watson,r
Mycroft Holmes/Sergei Polunin,1,/tags/Mycroft%20Holmes*s*Sergei%20Polunin,r
Fox Mulder & John Watson,0,/tags/Fox%20Mulder%20*a*%20John%20Watson,r
Sherlock Holmes & Tony Stark & Stephen Strange & Peter Parker,5,/tags/Sherlock%20Holmes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Peter%20Parker,r
Mycroft Holmes/Sylar | Gabriel Gray,0,/tags/Mycroft%20Holmes*s*Sylar%20%7C%20Gabriel%20Gray,r
Mycroft Holmes/Sherlock Holmes/Reader,5,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Reader,r
Sherlock Holmes & Mrs. Hudson & Mary Russell,0,/tags/Sherlock%20Holmes%20*a*%20Mrs*d*%20Hudson%20*a*%20Mary%20Russell,r
Dream of the Endless | Morpheus/Sherlock Holmes,0,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Sherlock%20Holmes,r
Jerry Dandrige/Sherlock Holmes,0,/tags/Jerry%20Dandrige*s*Sherlock%20Holmes,r
Jerry Dandrige/Sherlock Holmes/Original Female Character(s),0,/tags/Jerry%20Dandrige*s*Sherlock%20Holmes*s*Original%20Female%20Character(s),r
Sherlock Holmes/Tony Stark/Stephen Strange,6,/tags/Sherlock%20Holmes*s*Tony%20Stark*s*Stephen%20Strange,r
Sebastian Moran/James Moriarty | Archer,0,/tags/Sebastian%20Moran*s*James%20Moriarty%20%7C%20Archer,r
Amy Pond (Doctor Who) & John Watson,0,/tags/Amy%20Pond%20(Doctor%20Who)%20*a*%20John%20Watson,r
Watson's Woes October Spooktacular 2019,1,/tags/Watson's%20Woes%20October%20Spooktacular%202019,f
James Moriarty/Original Non-Human Character(s),0,/tags/James%20Moriarty*s*Original%20Non-Human%20Character(s),r
Sir Henry Baskerville/Louise Mortimer,0,/tags/Sir%20Henry%20Baskerville*s*Louise%20Mortimer,r
December Calendar Challenge of Awesomeness (Sherlock Holmes),4,/tags/December%20Calendar%20Challenge%20of%20Awesomeness%20(Sherlock%20Holmes),f
Mycroft Holmes & John Watson's Family,3,/tags/Mycroft%20Holmes%20*a*%20John%20Watson's%20Family,r
Sherlock Holmes has PTSD,20,/tags/Sherlock%20Holmes%20has%20PTSD,f
Mycroft Holmes & Sherlock Holmes' Family,3,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes'%20Family,r
Peggy Carter/Mrs. Hudson (Sherlock Holmes),0,/tags/Peggy%20Carter*s*Mrs*d*%20Hudson%20(Sherlock%20Holmes),r
Sherlock Holmes/Gabriel Van Helsing,0,/tags/Sherlock%20Holmes*s*Gabriel%20Van%20Helsing,r
Petunia Evans Dursley/Mycroft Holmes,5,/tags/Petunia%20Evans%20Dursley*s*Mycroft%20Holmes,r
Mrs. Hudson & Harry Watson,0,/tags/Mrs*d*%20Hudson%20*a*%20Harry%20Watson,r
Sebastian Moran & Jim Moriarty & Alex Turner (London Spy),1,/tags/Sebastian%20Moran%20*a*%20Jim%20Moriarty%20*a*%20Alex%20Turner%20(London%20Spy),r
Sherlock Holmes & Sally Sparrow,1,/tags/Sherlock%20Holmes%20*a*%20Sally%20Sparrow,r
Richard Brunton/Janet Tregallis,1,/tags/Richard%20Brunton*s*Janet%20Tregallis,r
Dracula & Mycroft Holmes,1,/tags/Dracula%20*a*%20Mycroft%20Holmes,r
Hermione Granger & Sherlock Holmes & Greg Lestrade,1,/tags/Hermione%20Granger%20*a*%20Sherlock%20Holmes%20*a*%20Greg%20Lestrade,r
Sherlock Holmes/Solar Pons,1,/tags/Sherlock%20Holmes*s*Solar%20Pons,r
Mycroft Holmes & Agatha Van Helsing,0,/tags/Mycroft%20Holmes%20*a*%20Agatha%20Van%20Helsing,r
Sally Donovan & Molly Hooper & Mrs. Hudson & Mary Morstan,0,/tags/Sally%20Donovan%20*a*%20Molly%20Hooper%20*a*%20Mrs*d*%20Hudson%20*a*%20Mary%20Morstan,r
Irene Adler (Sherlock Holmes)/Narcissa Black Malfoy,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Narcissa%20Black%20Malfoy,r
Irene Adler (Sherlock Holmes)/Lucius Malfoy/Narcissa Black Malfoy,0,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Lucius%20Malfoy*s*Narcissa%20Black%20Malfoy,r
Astoria Greengrass/Mycroft Holmes,1,/tags/Astoria%20Greengrass*s*Mycroft%20Holmes,r
Nick Fury & Mycroft Holmes,0,/tags/Nick%20Fury%20*a*%20Mycroft%20Holmes,r
Sherlock Holmes/Idris (Doctor Who: The Doctor's Wife),0,/tags/Sherlock%20Holmes*s*Idris%20(Doctor%20Who:%20The%20Doctor's%20Wife),r
Mary Holder,0,/tags/Mary%20Holder,c
John Turner | Blackjack of Ballarat,1,/tags/John%20Turner%20%7C%20Blackjack%20of%20Ballarat,c
Richard Brunton/Rachel Howells,0,/tags/Richard%20Brunton*s*Rachel%20Howells,r
Arthur Conan Doyle/Reginald Musgrave,0,/tags/Arthur%20Conan%20Doyle*s*Reginald%20Musgrave,r
Richard Brunton/Reginald Musgrave,0,/tags/Richard%20Brunton*s*Reginald%20Musgrave,r
Elsie Cubitt/Eugenia Ronder,0,/tags/Elsie%20Cubitt*s*Eugenia%20Ronder,r
Anthony DiNozzo & Sherlock Holmes,0,/tags/Anthony%20DiNozzo%20*a*%20Sherlock%20Holmes,r
