tag,count,href,category
Queenie Goldstein & Tina Goldstein & Jacob Kowalski & Newt Scamander & Reader,0,/tags/Queenie%20Goldstein%20*a*%20Tina%20Goldstein%20*a*%20Jacob%20Kowalski%20*a*%20Newt%20Scamander%20*a*%20Reader,r
Aurelius Dumbledore/Newt Scamander,3,/tags/Aurelius%20Dumbledore*s*Newt%20Scamander,r
Gellert Grindelwald Played by Johnny Depp,5,/tags/Gellert%20Grindelwald%20Played%20by%20Johnny%20Depp,f
Falco Lestrange/Vinda Rosier,0,/tags/Falco%20Lestrange*s*Vinda%20Rosier,r
Queenie Goldstein & Emma Swan,1,/tags/Queenie%20Goldstein%20*a*%20Emma%20Swan,r
Newt Scamander & Emma Swan,2,/tags/Newt%20Scamander%20*a*%20Emma%20Swan,r
Queenie Goldstein & Newt Scamander & Emma Swan,3,/tags/Queenie%20Goldstein%20*a*%20Newt%20Scamander%20*a*%20Emma%20Swan,r
Queenie Goldstein & Harry Potter & Newt Scamander & Emma Swan,2,/tags/Queenie%20Goldstein%20*a*%20Harry%20Potter%20*a*%20Newt%20Scamander%20*a*%20Emma%20Swan,r
Queenie Goldstein & Tina Goldstein & Newt Scamander & Theseus Scamander,2,/tags/Queenie%20Goldstein%20*a*%20Tina%20Goldstein%20*a*%20Newt%20Scamander%20*a*%20Theseus%20Scamander,r
Minerva McGonagall/Theseus Scamander,0,/tags/Minerva%20McGonagall*s*Theseus%20Scamander,r
Albus Dumbledore & Aurelius Dumbledore,3,/tags/Albus%20Dumbledore%20*a*%20Aurelius%20Dumbledore,r
Aberforth Dumbledore & Aurelius Dumbledore,9,/tags/Aberforth%20Dumbledore%20*a*%20Aurelius%20Dumbledore,r
Anton Vogel/Original Male Character(s),3,/tags/Anton%20Vogel*s*Original%20Male%20Character(s),r
Gellert Grindelwald & Anton Vogel,1,/tags/Gellert%20Grindelwald%20*a*%20Anton%20Vogel,r
Albus Dumbledore & Anton Vogel,3,/tags/Albus%20Dumbledore%20*a*%20Anton%20Vogel,r
Helmut/Theseus Scamander,5,/tags/Helmut*s*Theseus%20Scamander,r
Albus Dumbledore/Anton Vogel,12,/tags/Albus%20Dumbledore*s*Anton%20Vogel,r
Newt Scamander/Everyone,1,/tags/Newt%20Scamander*s*Everyone,r
Albus Dumbledore/Gellert Grindelwald/Original Female Character(s),1,/tags/Albus%20Dumbledore*s*Gellert%20Grindelwald*s*Original%20Female%20Character(s),r
Gellert Grindelwald's Qilin,3,/tags/Gellert%20Grindelwald's%20Qilin,c
Petunia Evans Dursley & Newt Scamander,1,/tags/Petunia%20Evans%20Dursley%20*a*%20Newt%20Scamander,r
Petunia Evans Dursley/Rolf Scamander's Father,1,/tags/Petunia%20Evans%20Dursley*s*Rolf%20Scamander's%20Father,r
Gellert Grindelwald & Hannibal Lecter,0,/tags/Gellert%20Grindelwald%20*a*%20Hannibal%20Lecter,r
Ida Webb,3,/tags/Ida%20Webb,c
MacDuff (Fantastic Beasts),2,/tags/MacDuff%20(Fantastic%20Beasts),c
Gellert Grindelwald & You,0,/tags/Gellert%20Grindelwald%20*a*%20You,r
Zabini (Fantastic Beasts),6,/tags/Zabini%20(Fantastic%20Beasts),c
Pansy Parkinson/Newt Scamander,3,/tags/Pansy%20Parkinson*s*Newt%20Scamander,r
Tina Goldstein Appreciation Month 2022,1,/tags/Tina%20Goldstein%20Appreciation%20Month%202022,f
Tina Goldstein & Newt Scamander's Magical Beasts,7,/tags/Tina%20Goldstein%20*a*%20Newt%20Scamander's%20Magical%20Beasts,r
Albus Dumbledore & Gellert Grindelward & Tom Riddle,0,/tags/Albus%20Dumbledore%20*a*%20Gellert%20Grindelward%20*a*%20Tom%20Riddle,r
Tina Goldstein & Vinda Rosier,2,/tags/Tina%20Goldstein%20*a*%20Vinda%20Rosier,r
Newt Scamander & Newt Scamander's Father,3,/tags/Newt%20Scamander%20*a*%20Newt%20Scamander's%20Father,r
Tina Goldstein & Newt Scamander's Parents,3,/tags/Tina%20Goldstein%20*a*%20Newt%20Scamander's%20Parents,r
Tina Goldstein & Newt Scamander's Mother,2,/tags/Tina%20Goldstein%20*a*%20Newt%20Scamander's%20Mother,r
Tina Goldstein & Newt Scamander's Father,1,/tags/Tina%20Goldstein%20*a*%20Newt%20Scamander's%20Father,r
Theseus Scamander & Anton Vogel,0,/tags/Theseus%20Scamander%20*a*%20Anton%20Vogel,r
Tina Goldstein & Tina Goldstein's Father,3,/tags/Tina%20Goldstein%20*a*%20Tina%20Goldstein's%20Father,r
Gellert Grindelwald/Callum Turner,1,/tags/Gellert%20Grindelwald*s*Callum%20Turner,r
Credence Barebone/Original Percival Graves/Harry Potter/Newt Scamander,1,/tags/Credence%20Barebone*s*Original%20Percival%20Graves*s*Harry%20Potter*s*Newt%20Scamander,r
Gellert Grindelwald/Shiranui Genma,1,/tags/Gellert%20Grindelwald*s*Shiranui%20Genma,r
The Doctor (Doctor Who) & Tina Goldstein,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tina%20Goldstein,r
Tina Goldstein & Tina Goldstein's Mother,1,/tags/Tina%20Goldstein%20*a*%20Tina%20Goldstein's%20Mother,r
Thiago Quintana,1,/tags/Thiago%20Quintana,c
Corvus Lestrange IV & Harry Potter,2,/tags/Corvus%20Lestrange%20IV%20*a*%20Harry%20Potter,r
Tina Goldstein & Minerva McGonagall,2,/tags/Tina%20Goldstein%20*a*%20Minerva%20McGonagall,r
Tina Goldstein & Hogwarts Students,1,/tags/Tina%20Goldstein%20*a*%20Hogwarts%20Students,r
Bunty Broadacre & Newt Scamander,3,/tags/Bunty%20Broadacre%20*a*%20Newt%20Scamander,r
Original Percival Graves/Billy Stubbs,0,/tags/Original%20Percival%20Graves*s*Billy%20Stubbs,r
Queenie Goldstein & Eulalie Hicks,2,/tags/Queenie%20Goldstein%20*a*%20Eulalie%20Hicks,r
Buckbeak the Hippogriff & Newt Scamander,0,/tags/Buckbeak%20the%20Hippogriff%20*a*%20Newt%20Scamander,r
Corvus Lestrange IV/Harry Potter,1,/tags/Corvus%20Lestrange%20IV*s*Harry%20Potter,r
Albus Dumbledore & Jacob Kowalski,0,/tags/Albus%20Dumbledore%20*a*%20Jacob%20Kowalski,r
Barty Crouch Jr./Newt Scamander,0,/tags/Barty%20Crouch%20Jr*d**s*Newt%20Scamander,r
Original Percival Graves/Negan Smith,0,/tags/Original%20Percival%20Graves*s*Negan%20Smith,r
Percival Dumbledore | Albus Dumbledore's Father/Gellert Grindelwald,0,/tags/Percival%20Dumbledore%20%7C%20Albus%20Dumbledore's%20Father*s*Gellert%20Grindelwald,r
Credence Barebone/Sanguini the Vampire,0,/tags/Credence%20Barebone*s*Sanguini%20the%20Vampire,r
Newt Scamander & Everyone,0,/tags/Newt%20Scamander%20*a*%20Everyone,r
Bunty Broadacre & Queenie Goldstein,1,/tags/Bunty%20Broadacre%20*a*%20Queenie%20Goldstein,r
Victor (Fantastic Beasts),3,/tags/Victor%20(Fantastic%20Beasts),c
Henrietta Fischer,3,/tags/Henrietta%20Fischer,c
WTF Gelbus 2019,1,/tags/WTF%20Gelbus%202019,f
FOURtastic Beasts 2022,2,/tags/FOURtastic%20Beasts%202022,f
Eulalie Hicks & Newt Scamander,2,/tags/Eulalie%20Hicks%20*a*%20Newt%20Scamander,r
Quintilla Lestrange,1,/tags/Quintilla%20Lestrange,c
Neville Longbottom & Newt Scamander,0,/tags/Neville%20Longbottom%20*a*%20Newt%20Scamander,r
Eulalie Hicks & Theseus Scamander,0,/tags/Eulalie%20Hicks%20*a*%20Theseus%20Scamander,r
Patrick the Augurey (Fantastic Beasts),0,/tags/Patrick%20the%20Augurey%20(Fantastic%20Beasts),c
Jacob Kowalski & Seraphina Picquery,0,/tags/Jacob%20Kowalski%20*a*%20Seraphina%20Picquery,r
Tina Goldstein & Vicência Santos,3,/tags/Tina%20Goldstein%20*a*%20Vic%C3%AAncia%20Santos,r
Newt Scamander & Achilles Tolliver,1,/tags/Newt%20Scamander%20*a*%20Achilles%20Tolliver,r
M. L. Minus,2,/tags/M*d*%20L*d*%20Minus,c
Gellert Grindelwald/Koschei The Deathless (Slavic Mythology & Folklore),0,/tags/Gellert%20Grindelwald*s*Koschei%20The%20Deathless%20(Slavic%20Mythology%20*a*%20Folklore),r
Regulus Black/Albus Dumbledore/Gellert Grindelwald,0,/tags/Regulus%20Black*s*Albus%20Dumbledore*s*Gellert%20Grindelwald,r
Gellert Grindelwald/Minerva McGonagall/Tom Riddle,0,/tags/Gellert%20Grindelwald*s*Minerva%20McGonagall*s*Tom%20Riddle,r
Original Percival Graves/Greg Lestrade,0,/tags/Original%20Percival%20Graves*s*Greg%20Lestrade,r
Gellert Grindelwald/Newt Scamander/Original Male Character(s),1,/tags/Gellert%20Grindelwald*s*Newt%20Scamander*s*Original%20Male%20Character(s),r
George Crabtree (Murdoch Mysteries)/Queenie Goldstein,0,/tags/George%20Crabtree%20(Murdoch%20Mysteries)*s*Queenie%20Goldstein,r
Jacob Kowalski & Luna Lovegood,0,/tags/Jacob%20Kowalski%20*a*%20Luna%20Lovegood,r
Albus Dumbledore & Percival Graves | Gellert Grindelwald,1,/tags/Albus%20Dumbledore%20*a*%20Percival%20Graves%20%7C%20Gellert%20Grindelwald,r
Newt Scamander & Theseus Scamander & Original Character(s),1,/tags/Newt%20Scamander%20*a*%20Theseus%20Scamander%20*a*%20Original%20Character(s),r
Original Percival Graves/Newt Scamander/Vlad Tepes,0,/tags/Original%20Percival%20Graves*s*Newt%20Scamander*s*Vlad%20Tepes,r
Original Percival Graves & Reader,1,/tags/Original%20Percival%20Graves%20*a*%20Reader,r
Harry Potter & Newt Scamander's Magical Beasts,1,/tags/Harry%20Potter%20*a*%20Newt%20Scamander's%20Magical%20Beasts,r
Queenie Goldstein & Tina Goldstein & Jacob Kowalski & Steve Rogers & Newt Scamander,0,/tags/Queenie%20Goldstein%20*a*%20Tina%20Goldstein%20*a*%20Jacob%20Kowalski%20*a*%20Steve%20Rogers%20*a*%20Newt%20Scamander,r
Original Percival Graves/Harry Potter/Theseus Scamander,0,/tags/Original%20Percival%20Graves*s*Harry%20Potter*s*Theseus%20Scamander,r
Tina Goldstein & Other(s),0,/tags/Tina%20Goldstein%20*a*%20Other(s),r
Nicole Dörmer/Vinda Rosier,0,/tags/Nicole%20D%C3%B6rmer*s*Vinda%20Rosier,r
Vinda Rosier/John Smith (Man in the High Castle),0,/tags/Vinda%20Rosier*s*John%20Smith%20(Man%20in%20the%20High%20Castle),r
Aurelius Dumbledore & Newt Scamander,0,/tags/Aurelius%20Dumbledore%20*a*%20Newt%20Scamander,r
Credence Barebone/Original Percival Graves/Gellert Grindelwald/Newt Scamander,1,/tags/Credence%20Barebone*s*Original%20Percival%20Graves*s*Gellert%20Grindelwald*s*Newt%20Scamander,r
Jerry Dandridge/Original Percival Graves,0,/tags/Jerry%20Dandridge*s*Original%20Percival%20Graves,r
Helmut (Fantastic Beasts)/Callum Turner,0,/tags/Helmut%20(Fantastic%20Beasts)*s*Callum%20Turner,r
Helmut (Fantastic Beasts),1,/tags/Helmut%20(Fantastic%20Beasts),c
Helmut (Fantastic Beasts)/Anton Vogel,0,/tags/Helmut%20(Fantastic%20Beasts)*s*Anton%20Vogel,r
Gellert Grindelwald & John Smith (Man in the High Castle),0,/tags/Gellert%20Grindelwald%20*a*%20John%20Smith%20(Man%20in%20the%20High%20Castle),r
Aurelius Dumbledore & Tina Goldstein,0,/tags/Aurelius%20Dumbledore%20*a*%20Tina%20Goldstein,r
Tina Goldstein & Tina Goldstein's Father & Tina Goldstein's Mother,0,/tags/Tina%20Goldstein%20*a*%20Tina%20Goldstein's%20Father%20*a*%20Tina%20Goldstein's%20Mother,r
Minette Rosier Lestrange,0,/tags/Minette%20Rosier%20Lestrange,c
Aurelius Dumbledore/Reader,1,/tags/Aurelius%20Dumbledore*s*Reader,r
Corvus Lestrange IV & Tom Riddle,3,/tags/Corvus%20Lestrange%20IV%20*a*%20Tom%20Riddle,r
Liu Tao/Anton Vogel,1,/tags/Liu%20Tao*s*Anton%20Vogel,r
Slut Newt Scamander,0,/tags/Slut%20Newt%20Scamander,f
Newt Scamander/Newt Scamander's Father/Theseus Scamander,1,/tags/Newt%20Scamander*s*Newt%20Scamander's%20Father*s*Theseus%20Scamander,r
Goblins (Harry Potter)/Newt Scamander,0,/tags/Goblins%20(Harry%20Potter)*s*Newt%20Scamander,r
Vicência Santos/Original Female Character(s),0,/tags/Vic%C3%AAncia%20Santos*s*Original%20Female%20Character(s),r
Anton Vogel/Original Character(s),2,/tags/Anton%20Vogel*s*Original%20Character(s),r
Henrietta Fischer/Vinda Rosier,0,/tags/Henrietta%20Fischer*s*Vinda%20Rosier,r
Henrietta Fischer & Anton Vogel,1,/tags/Henrietta%20Fischer%20*a*%20Anton%20Vogel,r
"Lester | Benjamin ""Dex"" Poindexter/Seraphina Picquery",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Seraphina%20Picquery,r
Seraphina Piquery/Stu Shepard,0,/tags/Seraphina%20Piquery*s*Stu%20Shepard,r
Peggy Carter/Newt Scamander,1,/tags/Peggy%20Carter*s*Newt%20Scamander,r
Seraphina Picquery/Pádraic Súilleabháin,0,/tags/Seraphina%20Picquery*s*P%C3%A1draic%20S%C3%BAilleabh%C3%A1in,r
Liu Tao (Fantastic Beasts),2,/tags/Liu%20Tao%20(Fantastic%20Beasts),c
Anton Vogel & Original Character(s),1,/tags/Anton%20Vogel%20*a*%20Original%20Character(s),r
Tina Goldstein/Original Percival Graves/Severus Snape,0,/tags/Tina%20Goldstein*s*Original%20Percival%20Graves*s*Severus%20Snape,r
Orion Black/Corvus Lestrange IV,0,/tags/Orion%20Black*s*Corvus%20Lestrange%20IV,r
Obi-Wan Kenobi & Newt Scamander,1,/tags/Obi-Wan%20Kenobi%20*a*%20Newt%20Scamander,r
Seraphina Picquery/Stu Shepard,0,/tags/Seraphina%20Picquery*s*Stu%20Shepard,r
Nicolas Flamel & Gellert Grindelwald,1,/tags/Nicolas%20Flamel%20*a*%20Gellert%20Grindelwald,r
Cedric Diggory/Leta Lestrange,0,/tags/Cedric%20Diggory*s*Leta%20Lestrange,r
Newt Scamander/Newt Scamander's Father,0,/tags/Newt%20Scamander*s*Newt%20Scamander's%20Father,r
Carrow/Henrietta Fischer/Zabini,0,/tags/Carrow*s*Henrietta%20Fischer*s*Zabini,r
Gellert Grindelwald/Hannibal Lecter,0,/tags/Gellert%20Grindelwald*s*Hannibal%20Lecter,r
Henry Mills (Once Upon a Time) & Newt Scamander,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Newt%20Scamander,r
Queenie Goldstein & Prince Charming | David Nolan,0,/tags/Queenie%20Goldstein%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
Evil Queen | Regina Mills & Queenie Goldstein,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Queenie%20Goldstein,r
Jerry Dandrige/Gellert Grindelwald,0,/tags/Jerry%20Dandrige*s*Gellert%20Grindelwald,r
Eulalie Hicks/Original Female Character(s),0,/tags/Eulalie%20Hicks*s*Original%20Female%20Character(s),r
Gellert Grindelwald/Blaise Zabini's Mother,0,/tags/Gellert%20Grindelwald*s*Blaise%20Zabini's%20Mother,r
Theseus Scamander & Original Female Character(s),0,/tags/Theseus%20Scamander%20*a*%20Original%20Female%20Character(s),r
Tenth Doctor (Doctor Who)/Newt Scamander,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Newt%20Scamander,r
Original Percival Graves/Walter Padick,1,/tags/Original%20Percival%20Graves*s*Walter%20Padick,r
Gellert Grindelwald/Abraxas Malfoy,0,/tags/Gellert%20Grindelwald*s*Abraxas%20Malfoy,r
Tina Goldstein/Joker (DCU),0,/tags/Tina%20Goldstein*s*Joker%20(DCU),r
Gellert Grindelwald/Tom Riddle | Voldemort,7,/tags/Gellert%20Grindelwald*s*Tom%20Riddle%20%7C%20Voldemort,r
Gellert Grindelwald Played by Jamie Campbell Bower,0,/tags/Gellert%20Grindelwald%20Played%20by%20Jamie%20Campbell%20Bower,f
Jacob Kowalski & You,0,/tags/Jacob%20Kowalski%20*a*%20You,r
Leta Lestrange/Narcissa Black Malfoy,0,/tags/Leta%20Lestrange*s*Narcissa%20Black%20Malfoy,r
Corvus Lestrange II/Minette Rosier Lestrange,0,/tags/Corvus%20Lestrange%20II*s*Minette%20Rosier%20Lestrange,r
Leta Lestrange & Newt Scamander & Reader,0,/tags/Leta%20Lestrange%20*a*%20Newt%20Scamander%20*a*%20Reader,r
