tag,count,href,category
Yamada Ichiro & Yuuki Setsuna,0,/tags/Yamada%20Ichiro%20*a*%20Yuuki%20Setsuna,r
Aohitsugi Nemu/Keitoin Honobono,1,/tags/Aohitsugi%20Nemu*s*Keitoin%20Honobono,r
Jikuin Jyobu/Jinguji Jakurai,0,/tags/Jikuin%20Jyobu*s*Jinguji%20Jakurai,r
Mentioned Aohitsugi Samatoki,1,/tags/Mentioned%20Aohitsugi%20Samatoki,f
Aohitsugi Samatoki & Reader,2,/tags/Aohitsugi%20Samatoki%20*a*%20Reader,r
Aohitsugi Nemu/Harai Kuko,5,/tags/Aohitsugi%20Nemu*s*Harai%20Kuko,r
Kannonzaka Doppo/Maruyama Aya,1,/tags/Kannonzaka%20Doppo*s*Maruyama%20Aya,r
Amemura Ramuda & Reader,3,/tags/Amemura%20Ramuda%20*a*%20Reader,r
Arisugawa Dice & Reader,3,/tags/Arisugawa%20Dice%20*a*%20Reader,r
Yumeno Gentaro & Reader,4,/tags/Yumeno%20Gentaro%20*a*%20Reader,r
Harai Kuko/Other(s),0,/tags/Harai%20Kuko*s*Other(s),r
Aohitsugi Nemu & Harai Kuko & Yamada Ichiro,4,/tags/Aohitsugi%20Nemu%20*a*%20Harai%20Kuko%20*a*%20Yamada%20Ichiro,r
Aohitsugi Nemu & Harai Kuko,2,/tags/Aohitsugi%20Nemu%20*a*%20Harai%20Kuko,r
Mentioned Izanami Hifumi,1,/tags/Mentioned%20Izanami%20Hifumi,f
Amemura Ramuda & Nurude Sasara,1,/tags/Amemura%20Ramuda%20*a*%20Nurude%20Sasara,r
LESSONweek2022,10,/tags/LESSONweek2022,f
JakuRamu Week 2022,4,/tags/JakuRamu%20Week%202022,f
JakuSama week 2022,1,/tags/JakuSama%20week%202022,f
Arisugawa Dice/Arisugawa Dice,1,/tags/Arisugawa%20Dice*s*Arisugawa%20Dice,r
Amemura Ramuda & Original Female Character(s),1,/tags/Amemura%20Ramuda%20*a*%20Original%20Female%20Character(s),r
Doppo Week 2022 (Hypnosis Mic),6,/tags/Doppo%20Week%202022%20(Hypnosis%20Mic),f
Kannabi Yotsutsuji/Yamada Saburo,1,/tags/Kannabi%20Yotsutsuji*s*Yamada%20Saburo,r
Harai Kuko & Jinguji Jakurai,0,/tags/Harai%20Kuko%20*a*%20Jinguji%20Jakurai,r
Harai Kuko/Jinguji Jakurai,0,/tags/Harai%20Kuko*s*Jinguji%20Jakurai,r
Amemura Ramuda & Harai Kuko & Yamada Ichiro,0,/tags/Amemura%20Ramuda%20*a*%20Harai%20Kuko%20*a*%20Yamada%20Ichiro,r
Trans Harai Kuko,8,/tags/Trans%20Harai%20Kuko,f
Asakura Yoh & Crow (Show By Rock!!) & Utsushi (Monster Hunter) & Yamada Ichiro,0,/tags/Asakura%20Yoh%20*a*%20Crow%20(Show%20By%20Rock!!)%20*a*%20Utsushi%20(Monster%20Hunter)%20*a*%20Yamada%20Ichiro,r
Top Arisugawa Dice,4,/tags/Top%20Arisugawa%20Dice,f
Kannonzaka Doppo & Yamada Saburo,1,/tags/Kannonzaka%20Doppo%20*a*%20Yamada%20Saburo,r
Kannonzaka Doppo & Yamada Jiro & Yamada Saburo,1,/tags/Kannonzaka%20Doppo%20*a*%20Yamada%20Jiro%20*a*%20Yamada%20Saburo,r
Izanami Hifumi/Keitoin Honobono,4,/tags/Izanami%20Hifumi*s*Keitoin%20Honobono,r
Amayado Rei & Kannonzaka Doppo,0,/tags/Amayado%20Rei%20*a*%20Kannonzaka%20Doppo,r
Top Aohitsugi Nemu,2,/tags/Top%20Aohitsugi%20Nemu,f
Post-Second Division Rap Battle (Hypnosis Mic),5,/tags/Post-Second%20Division%20Rap%20Battle%20(Hypnosis%20Mic),f
First Division Rap Battle (Hypnosis Mic),0,/tags/First%20Division%20Rap%20Battle%20(Hypnosis%20Mic),f
Yamada Saburo-centric,0,/tags/Yamada%20Saburo-centric,f
Hifumi Week 2022 (Hypnosis Mic),1,/tags/Hifumi%20Week%202022%20(Hypnosis%20Mic),f
Omega Aohitsugi Samatoki,1,/tags/Omega%20Aohitsugi%20Samatoki,f
Izanami Hifumi & Nurude Sasara,1,/tags/Izanami%20Hifumi%20*a*%20Nurude%20Sasara,r
Kannonzaka Doppo/Keitoin Honobono,1,/tags/Kannonzaka%20Doppo*s*Keitoin%20Honobono,r
Amaguni Hitoya/Amayado Rei/Nurude Sasara/Tsutsujimori Rosho,2,/tags/Amaguni%20Hitoya*s*Amayado%20Rei*s*Nurude%20Sasara*s*Tsutsujimori%20Rosho,r
Bottom Amaguni Hitoya,2,/tags/Bottom%20Amaguni%20Hitoya,f
Tohoten Otome/Yumeno Gentaro,1,/tags/Tohoten%20Otome*s*Yumeno%20Gentaro,r
Konjaku Ichiu,0,/tags/Konjaku%20Ichiu,c
Konjaku Ichiu/Yumeno Gentaro,0,/tags/Konjaku%20Ichiu*s*Yumeno%20Gentaro,r
Arisugawa Dice/Tohoten Otome/Yumeno Gentaro,0,/tags/Arisugawa%20Dice*s*Tohoten%20Otome*s*Yumeno%20Gentaro,r
Nurude Sasara/Other(s),0,/tags/Nurude%20Sasara*s*Other(s),r
Amaguni Hitoya & Kannonzaka Doppo,1,/tags/Amaguni%20Hitoya%20*a*%20Kannonzaka%20Doppo,r
Amayado Rei/Aohitsugi Nemu,2,/tags/Amayado%20Rei*s*Aohitsugi%20Nemu,r
Amaguni Hitoya/Amaguni Sora,0,/tags/Amaguni%20Hitoya*s*Amaguni%20Sora,r
Harai Kuko & Yamada Saburo,2,/tags/Harai%20Kuko%20*a*%20Yamada%20Saburo,r
Trans Yamada Saburo,8,/tags/Trans%20Yamada%20Saburo,f
Keitoin Honobono/Yamada Saburo,1,/tags/Keitoin%20Honobono*s*Yamada%20Saburo,r
Yanagida (Hypnosis Mic),2,/tags/Yanagida%20(Hypnosis%20Mic),c
Amaguni Hitoya/Nurude Sasara,1,/tags/Amaguni%20Hitoya*s*Nurude%20Sasara,r
Amaguni Hitoya/Yamada Saburo,1,/tags/Amaguni%20Hitoya*s*Yamada%20Saburo,r
Dice Week 2022 (Hypnosis Mic),0,/tags/Dice%20Week%202022%20(Hypnosis%20Mic),f
Catboy Yamada Saburo,0,/tags/Catboy%20Yamada%20Saburo,f
Amaguni Hitoya & Amayado Rei,1,/tags/Amaguni%20Hitoya%20*a*%20Amayado%20Rei,r
Kannonzaka Doppo & Everyone,0,/tags/Kannonzaka%20Doppo%20*a*%20Everyone,r
Yamada Ichiro & Yamada Ichiro and Jiro and Saburo's Mother,0,/tags/Yamada%20Ichiro%20*a*%20Yamada%20Ichiro%20and%20Jiro%20and%20Saburo's%20Mother,r
Aohitsugi Samatoki & Original Character(s),0,/tags/Aohitsugi%20Samatoki%20*a*%20Original%20Character(s),r
Nurude Sasara & Original Character(s),0,/tags/Nurude%20Sasara%20*a*%20Original%20Character(s),r
Akune Rindo & Yagasaki Ibuki,0,/tags/Akune%20Rindo%20*a*%20Yagasaki%20Ibuki,r
Busujima Mason Rio/Izanami Hifumi/Kannonzaka Doppo,0,/tags/Busujima%20Mason%20Rio*s*Izanami%20Hifumi*s*Kannonzaka%20Doppo,r
Aimono Jyushi/Other(s),0,/tags/Aimono%20Jyushi*s*Other(s),r
Amayado Rei & Yamada Jiro & Yamada Saburo,1,/tags/Amayado%20Rei%20*a*%20Yamada%20Jiro%20*a*%20Yamada%20Saburo,r
Amaguni Hitoya/Kannonzaka Doppo/Yamada Saburo,0,/tags/Amaguni%20Hitoya*s*Kannonzaka%20Doppo*s*Yamada%20Saburo,r
Maijo Hanabi,2,/tags/Maijo%20Hanabi,c
Amemura Ramuda/Maijo Hanabi,2,/tags/Amemura%20Ramuda*s*Maijo%20Hanabi,r
Happy Birthday Yamada Jiro (Hypnosis Mic),0,/tags/Happy%20Birthday%20Yamada%20Jiro%20(Hypnosis%20Mic),f
Mentioned Jinguji Jakurai,3,/tags/Mentioned%20Jinguji%20Jakurai,f
Ramuda Week 2022,0,/tags/Ramuda%20Week%202022,f
Post-Drama Track: When Six Colors Combine,0,/tags/Post-Drama%20Track:%20When%20Six%20Colors%20Combine,f
Song: DEATH RESPECT (Hypnosis Mic),0,/tags/Song:%20DEATH%20RESPECT%20(Hypnosis%20Mic),f
Post-Song: DEATH RESPECT (Hypnosis Mic),0,/tags/Post-Song:%20DEATH%20RESPECT%20(Hypnosis%20Mic),f
Mentioned Yumeno Gentaro,0,/tags/Mentioned%20Yumeno%20Gentaro,f
Drama Track: Catch Us If You Can,0,/tags/Drama%20Track:%20Catch%20Us%20If%20You%20Can,f
Post-Drama Track: Catch Us If You Can,1,/tags/Post-Drama%20Track:%20Catch%20Us%20If%20You%20Can,f
Post-First Division Rap Battle (Hypnosis Mic),0,/tags/Post-First%20Division%20Rap%20Battle%20(Hypnosis%20Mic),f
Mentioned Yamada Saburo,0,/tags/Mentioned%20Yamada%20Saburo,f
Arisugawa Dice Swears,0,/tags/Arisugawa%20Dice%20Swears,f
Trans Yamada Jiro (Hypnosis Mic),8,/tags/Trans%20Yamada%20Jiro%20(Hypnosis%20Mic),f
Trans Nurude Sasara,2,/tags/Trans%20Nurude%20Sasara,f
Drama Track: When Six Colors Combine,0,/tags/Drama%20Track:%20When%20Six%20Colors%20Combine,f
Bottom Izanami Hifumi/Top Kannonzaka Doppo,4,/tags/Bottom%20Izanami%20Hifumi*s*Top%20Kannonzaka%20Doppo,f
Arisugawa Dice & Marume Chiguma,2,/tags/Arisugawa%20Dice%20*a*%20Marume%20Chiguma,r
Iruma Jyuto/Izanami Hifumi/Jinguji Jakurai,0,/tags/Iruma%20Jyuto*s*Izanami%20Hifumi*s*Jinguji%20Jakurai,r
Mentioned Yamada Ichiro,1,/tags/Mentioned%20Yamada%20Ichiro,f
Good Sibling Yamada Ichiro,0,/tags/Good%20Sibling%20Yamada%20Ichiro,f
Priest Jinguji Jakurai,0,/tags/Priest%20Jinguji%20Jakurai,f
Doctor Jinguji Jakurai,1,/tags/Doctor%20Jinguji%20Jakurai,f
Alpha Yamada Jiro (Hypnosis Mic),0,/tags/Alpha%20Yamada%20Jiro%20(Hypnosis%20Mic),f
Minor Aimono Jyushi/Yamada Jiro,0,/tags/Minor%20Aimono%20Jyushi*s*Yamada%20Jiro,f
Minor Busujima Mason Rio/Iruma Jyuto,0,/tags/Minor%20Busujima%20Mason%20Rio*s*Iruma%20Jyuto,f
Crying Aimono Jyushi,0,/tags/Crying%20Aimono%20Jyushi,f
Mentioned Amaguni Hitoya,0,/tags/Mentioned%20Amaguni%20Hitoya,f
Drunk Izanami Hifumi,0,/tags/Drunk%20Izanami%20Hifumi,f
Busujima Mason Rio/Tohoten Otome,1,/tags/Busujima%20Mason%20Rio*s*Tohoten%20Otome,r
POV Jinguji Jakurai,1,/tags/POV%20Jinguji%20Jakurai,f
Kannonzaka Doppo & Mitsuya & Ogura,0,/tags/Kannonzaka%20Doppo%20*a*%20Mitsuya%20*a*%20Ogura,r
Aimono Jyushi/Aohitsugi Nemu,1,/tags/Aimono%20Jyushi*s*Aohitsugi%20Nemu,r
Kadenokoji Ichijiku/Nurude Sasara,0,/tags/Kadenokoji%20Ichijiku*s*Nurude%20Sasara,r
Aohitsugi Samatoki/Tom Whisper Weathercock,1,/tags/Aohitsugi%20Samatoki*s*Tom%20Whisper%20Weathercock,r
Taromaru Rex/Reader,1,/tags/Taromaru%20Rex*s*Reader,r
Iris Innocent Traiter/Reader,0,/tags/Iris%20Innocent%20Traiter*s*Reader,r
Host Club Host Izanami Hifumi,0,/tags/Host%20Club%20Host%20Izanami%20Hifumi,f
Izanami Hifumi/Original Male Character(s),1,/tags/Izanami%20Hifumi*s*Original%20Male%20Character(s),r
Arisugawa Dice/Marume Chiguma,5,/tags/Arisugawa%20Dice*s*Marume%20Chiguma,r
Tom Whisper Weathercock/Reader,1,/tags/Tom%20Whisper%20Weathercock*s*Reader,r
Amayado Rei/Aohitsugi Samatoki/Yamada Ichiro,2,/tags/Amayado%20Rei*s*Aohitsugi%20Samatoki*s*Yamada%20Ichiro,r
Amayado Rei & Iruma Jyuto,1,/tags/Amayado%20Rei%20*a*%20Iruma%20Jyuto,r
Aohitsugi Samatoki/Izanami Hifumi/Jinguji Jakurai,0,/tags/Aohitsugi%20Samatoki*s*Izanami%20Hifumi*s*Jinguji%20Jakurai,r
Izanami Hifumi & Reader,1,/tags/Izanami%20Hifumi%20*a*%20Reader,r
Komagata Masamune/Yogo Doshiro,0,/tags/Komagata%20Masamune*s*Yogo%20Doshiro,r
Mentioned Iruma Jyuto,0,/tags/Mentioned%20Iruma%20Jyuto,f
Ho-zuki Jinpachi/Kannonzaka Doppo,1,/tags/Ho-zuki%20Jinpachi*s*Kannonzaka%20Doppo,r
Amemura Ramuda & Keitoin Honobono,1,/tags/Amemura%20Ramuda%20*a*%20Keitoin%20Honobono,r
Amayado Rei & Yamada Ichiro & Yamada Jiro & Yamada Saburo,2,/tags/Amayado%20Rei%20*a*%20Yamada%20Ichiro%20*a*%20Yamada%20Jiro%20*a*%20Yamada%20Saburo,r
Taromaru Rex/Yamada Ichiro,1,/tags/Taromaru%20Rex*s*Yamada%20Ichiro,r
Taromaru Rex/Yamada Saburo,2,/tags/Taromaru%20Rex*s*Yamada%20Saburo,r
Narukami Arashi/Yamada Ichiro,7,/tags/Narukami%20Arashi*s*Yamada%20Ichiro,r
Busujima Mason Rio/Kubiki,0,/tags/Busujima%20Mason%20Rio*s*Kubiki,r
Amayado Rei & Original Character(s),0,/tags/Amayado%20Rei%20*a*%20Original%20Character(s),r
Sugasano Allen & Yamada Ichiro,0,/tags/Sugasano%20Allen%20*a*%20Yamada%20Ichiro,r
Aohitsugi Samatoki/Taromaru Rex,2,/tags/Aohitsugi%20Samatoki*s*Taromaru%20Rex,r
Persona 5 Protagonist & Yamada Ichiro,0,/tags/Persona%205%20Protagonist%20*a*%20Yamada%20Ichiro,r
Amamiya Ren (Persona Series) & Yamada Ichiro,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Yamada%20Ichiro,r
Kurusu Akira & Yamada Ichiro,0,/tags/Kurusu%20Akira%20*a*%20Yamada%20Ichiro,r
Arisugawa Dice & Kannonzaka Doppo & Yamada Jiro,0,/tags/Arisugawa%20Dice%20*a*%20Kannonzaka%20Doppo%20*a*%20Yamada%20Jiro,r
Taromaru Rex/Everyone,0,/tags/Taromaru%20Rex*s*Everyone,r
Iruma Jyuto/Original Male Character(s),0,/tags/Iruma%20Jyuto*s*Original%20Male%20Character(s),r
Amamiya Ren & Crow (Show By Rock!!) & Hatsune Miku & Yamada Ichiro & Original Female Character(s),0,/tags/Amamiya%20Ren%20*a*%20Crow%20(Show%20By%20Rock!!)%20*a*%20Hatsune%20Miku%20*a*%20Yamada%20Ichiro%20*a*%20Original%20Female%20Character(s),r
Yamada Ichiro & Original Character(s),0,/tags/Yamada%20Ichiro%20*a*%20Original%20Character(s),r
Busujima Mason Rio/Satan (Shall We Date?: Obey Me!),1,/tags/Busujima%20Mason%20Rio*s*Satan%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Amagi Rinne/Arisugawa Dice,2,/tags/Amagi%20Rinne*s*Arisugawa%20Dice,r
Wingman Izanami Hifumi,1,/tags/Wingman%20Izanami%20Hifumi,f
Mikoshiba Kenta & Yamada Saburo,1,/tags/Mikoshiba%20Kenta%20*a*%20Yamada%20Saburo,r
Leviathan (Shall We Date?: Obey Me!)/Yamada Ichiro,0,/tags/Leviathan%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Yamada%20Ichiro,r
Arisugawa Dice/Micky Dolenz,0,/tags/Arisugawa%20Dice*s*Micky%20Dolenz,r
Aoba Tsumugi/Arisugawa Dice,0,/tags/Aoba%20Tsumugi*s*Arisugawa%20Dice,r
Amagi Rinne & Arisugawa Dice,1,/tags/Amagi%20Rinne%20*a*%20Arisugawa%20Dice,r
Hakaze Kaoru & Izanami Hifumi,1,/tags/Hakaze%20Kaoru%20*a*%20Izanami%20Hifumi,r
Aohitsugi Samatoki/Mikejima Madara,2,/tags/Aohitsugi%20Samatoki*s*Mikejima%20Madara,r
Amemura Ramuda/Busujima Mason Rio/Izanami Hifumi,1,/tags/Amemura%20Ramuda*s*Busujima%20Mason%20Rio*s*Izanami%20Hifumi,r
Tsutsujimori Rosho/Yamada Saburo,1,/tags/Tsutsujimori%20Rosho*s*Yamada%20Saburo,r
Barou Shouei/Jinguji Jakurai,0,/tags/Barou%20Shouei*s*Jinguji%20Jakurai,r
Mad Trigger Crew/Original Character(s),0,/tags/Mad%20Trigger%20Crew*s*Original%20Character(s),r
Oukawa Kohaku/Yamada Saburo,0,/tags/Oukawa%20Kohaku*s*Yamada%20Saburo,r
Hasumi Keito & Iruma Jyuto,0,/tags/Hasumi%20Keito%20*a*%20Iruma%20Jyuto,r
Amayado Rei/Iruma Jyuto,0,/tags/Amayado%20Rei*s*Iruma%20Jyuto,r
HiMERU | OreMERU (Ensemble Stars!)/Yumeno Gentaro,0,/tags/HiMERU%20%7C%20OreMERU%20(Ensemble%20Stars!)*s*Yumeno%20Gentaro,r
Amemura Ramuda/Shiina Niki,0,/tags/Amemura%20Ramuda*s*Shiina%20Niki,r
Female Yamada Jiro (Hypnosis Mic),0,/tags/Female%20Yamada%20Jiro%20(Hypnosis%20Mic),f
Minor Aohitsugi Samatoki/Jinguji Jakurai,0,/tags/Minor%20Aohitsugi%20Samatoki*s*Jinguji%20Jakurai,f
Minor Iruma Jyuto/Kannonzaka Doppo,0,/tags/Minor%20Iruma%20Jyuto*s*Kannonzaka%20Doppo,f
Bottom Amayado Rei,0,/tags/Bottom%20Amayado%20Rei,f
Dragon Amemura Ramuda,0,/tags/Dragon%20Amemura%20Ramuda,f
Fashion Designer Amemura Ramuda,0,/tags/Fashion%20Designer%20Amemura%20Ramuda,f
Past Amemura Ramuda/Jinguji Jakurai,2,/tags/Past%20Amemura%20Ramuda*s*Jinguji%20Jakurai,f
Amemura Ramuda Dies,0,/tags/Amemura%20Ramuda%20Dies,f
POV Amemura Ramuda,0,/tags/POV%20Amemura%20Ramuda,f
Demon King Jinguji Jakurai,0,/tags/Demon%20King%20Jinguji%20Jakurai,f
Sad Izanami Hifumi,0,/tags/Sad%20Izanami%20Hifumi,f
Sad Nurude Sasara,0,/tags/Sad%20Nurude%20Sasara,f
Rich Arisugawa Dice,0,/tags/Rich%20Arisugawa%20Dice,f
Tired Kannonzaka Doppo,0,/tags/Tired%20Kannonzaka%20Doppo,f
Mentioned Keitoin Honobono,0,/tags/Mentioned%20Keitoin%20Honobono,f
Iruma Jyuto-centric,0,/tags/Iruma%20Jyuto-centric,f
Knight Arisugawa Dice,0,/tags/Knight%20Arisugawa%20Dice,f
Mentioned Fling Posse,0,/tags/Mentioned%20Fling%20Posse,f
Pining Yumeno Gentaro,0,/tags/Pining%20Yumeno%20Gentaro,f
Amemura Ramuda Being a Little Shit,0,/tags/Amemura%20Ramuda%20Being%20a%20Little%20Shit,f
Song: WAR WAR WAR (Hypnosis Mic),0,/tags/Song:%20WAR%20WAR%20WAR%20(Hypnosis%20Mic),f
POV Izanami Hifumi,0,/tags/POV%20Izanami%20Hifumi,f
Good Parent Amayado Rei,0,/tags/Good%20Parent%20Amayado%20Rei,f
Bad Parent Amayado Rei,0,/tags/Bad%20Parent%20Amayado%20Rei,f
Teenage Yamada Jiro (Hypnosis Mic),0,/tags/Teenage%20Yamada%20Jiro%20(Hypnosis%20Mic),f
Teenage Yamada Ichiro,0,/tags/Teenage%20Yamada%20Ichiro,f
Power Bottom Amemura Ramuda,0,/tags/Power%20Bottom%20Amemura%20Ramuda,f
Minor Amaguni Hitoya/Jinguji Jakurai,0,/tags/Minor%20Amaguni%20Hitoya*s*Jinguji%20Jakurai,f
Makoto (Street Fighter)/Yamada Saburo,0,/tags/Makoto%20(Street%20Fighter)*s*Yamada%20Saburo,r
