tag,count,href,category
Lance Bruner & Bruce Wayne,1,/tags/Lance%20Bruner%20*a*%20Bruce%20Wayne,r
Ra's al Ghul/Lex Luthor,1,/tags/Ra's%20al%20Ghul*s*Lex%20Luthor,r
Bane/Larissa Diaz,0,/tags/Bane*s*Larissa%20Diaz,r
Bane/Lester Buchinsky,0,/tags/Bane*s*Lester%20Buchinsky,r
Bane/GCPD SWAT Lieutenant Howard Branden,0,/tags/Bane*s*GCPD%20SWAT%20Lieutenant%20Howard%20Branden,r
Sesshoumaru (InuYasha)/Bruce Wayne,0,/tags/Sesshoumaru%20(InuYasha)*s*Bruce%20Wayne,r
Alex Mercer (Prototype) & Bruce Wayne,0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Bruce%20Wayne,r
Annika Koslov & Selina Kyle & Edward Nygma & Bruce Wayne,1,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Selina Kyle & Selina Kyle,0,/tags/Selina%20Kyle%20*a*%20Selina%20Kyle,r
Maria Kyle & Selina Kyle,0,/tags/Maria%20Kyle%20*a*%20Selina%20Kyle,r
Harvey Dent & Original Male Character(s),1,/tags/Harvey%20Dent%20*a*%20Original%20Male%20Character(s),r
"Bruce Wayne & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Bruce%20Wayne%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Martin Blackwood & Selina Kyle,0,/tags/Martin%20Blackwood%20*a*%20Selina%20Kyle,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Talia al Ghul & Dick Grayson & Selina Kyle,1,/tags/Talia%20al%20Ghul%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle,r
Natsu Dragneel/Selina Kyle,0,/tags/Natsu%20Dragneel*s*Selina%20Kyle,r
Scarecrow (DCU) Played by Cillian Murphy,32,/tags/Scarecrow%20(DCU)%20Played%20by%20Cillian%20Murphy,f
Carmine Falcone/Thomas Wayne,1,/tags/Carmine%20Falcone*s*Thomas%20Wayne,r
Bianca di Angelo & Alfred Pennyworth,1,/tags/Bianca%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Marquis Jet/Victor Zsasz,1,/tags/Marquis%20Jet*s*Victor%20Zsasz,r
Kurosaki Ichigo & Bruce Wayne,1,/tags/Kurosaki%20Ichigo%20*a*%20Bruce%20Wayne,r
George Flannery & Selina Kyle,1,/tags/George%20Flannery%20*a*%20Selina%20Kyle,r
Oswald Cobblepot & Talia al Ghul,1,/tags/Oswald%20Cobblepot%20*a*%20Talia%20al%20Ghul,r
Martha Wayne and Thomas Wayne Live,15,/tags/Martha%20Wayne%20and%20Thomas%20Wayne%20Live,f
Danny Fenton & Gotham City,3,/tags/Danny%20Fenton%20*a*%20Gotham%20City,r
Evie Frye & Alfred Pennyworth,1,/tags/Evie%20Frye%20*a*%20Alfred%20Pennyworth,r
Stephanie Brown/Ra's al Ghul,1,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul,r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Talia al Ghul & Sheila Haywood,1,/tags/Talia%20al%20Ghul%20*a*%20Sheila%20Haywood,r
Kate Kane & Clark Kent & Alfred Pennyworth,0,/tags/Kate%20Kane%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Bane/Harvey Dent/Edward Nygma,0,/tags/Bane*s*Harvey%20Dent*s*Edward%20Nygma,r
Kara Jor-El | Power Girl/Bruce Wayne,0,/tags/Kara%20Jor-El%20%7C%20Power%20Girl*s*Bruce%20Wayne,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Stephanie Brown/Ra's al Ghul/Jason Todd,0,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Harvey Dent & Vicki Vale,1,/tags/Harvey%20Dent%20*a*%20Vicki%20Vale,r
Harvey Dent/Vicki Vale,1,/tags/Harvey%20Dent*s*Vicki%20Vale,r
Bella Garten & Alfred Pennyworth,2,/tags/Bella%20Garten%20*a*%20Alfred%20Pennyworth,r
Yor Briar Forger | Thorn Princess & Talia al Ghul,1,/tags/Yor%20Briar%20Forger%20%7C%20Thorn%20Princess%20*a*%20Talia%20al%20Ghul,r
Bane (DCU) & Original Female Character(s),1,/tags/Bane%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Gotham City & Edward Nygma,0,/tags/Gotham%20City%20*a*%20Edward%20Nygma,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Gotham City/Jason Todd,2,/tags/Gotham%20City*s*Jason%20Todd,r
Peter Burke & Gotham City,0,/tags/Peter%20Burke%20*a*%20Gotham%20City,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Diana Berrigan/Gotham City,0,/tags/Diana%20Berrigan*s*Gotham%20City,r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Alfred Pennyworth & Original Male Character(s),3,/tags/Alfred%20Pennyworth%20*a*%20Original%20Male%20Character(s),r
Jonathan Crane/Jesus Christ (Christianity),0,/tags/Jonathan%20Crane*s*Jesus%20Christ%20(Christianity),r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Oswald Cobblepot/Talia al Ghul,1,/tags/Oswald%20Cobblepot*s*Talia%20al%20Ghul,r
Harvey Dent/Thomas Elliot,2,/tags/Harvey%20Dent*s*Thomas%20Elliot,r
Shadow the Hedgehog/Bruce Wayne,1,/tags/Shadow%20the%20Hedgehog*s*Bruce%20Wayne,r
Talia al Ghul/Jason Todd/Sandra Woosan,1,/tags/Talia%20al%20Ghul*s*Jason%20Todd*s*Sandra%20Woosan,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker (DCU),0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20(DCU),r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Gotham City Police Department Officers/Bruce Wayne,1,/tags/Gotham%20City%20Police%20Department%20Officers*s*Bruce%20Wayne,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Bruce Banner/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Bruce%20Banner*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Jonathan Crane & Victor Fries,1,/tags/Jonathan%20Crane%20*a*%20Victor%20Fries,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Harvey Dent & Clark Kent & Bruce Wayne,0,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Harvey Dent/Silver St. Cloud,1,/tags/Harvey%20Dent*s*Silver%20St*d*%20Cloud,r
Harvey Dent & Silver St. Cloud,1,/tags/Harvey%20Dent%20*a*%20Silver%20St*d*%20Cloud,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Jonathan Crane & Slade Wilson,1,/tags/Jonathan%20Crane%20*a*%20Slade%20Wilson,r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
Barbara Gordon & Gotham City,0,/tags/Barbara%20Gordon%20*a*%20Gotham%20City,r
Selina Kyle & Selina Kyle's Cat Isis,1,/tags/Selina%20Kyle%20*a*%20Selina%20Kyle's%20Cat%20Isis,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
John Constantine/Gotham City,1,/tags/John%20Constantine*s*Gotham%20City,r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Talia al Ghul & Minhkhoa Khan,1,/tags/Talia%20al%20Ghul%20*a*%20Minhkhoa%20Khan,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Arthur (Inception) & Selina Kyle,0,/tags/Arthur%20(Inception)%20*a*%20Selina%20Kyle,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Johnathan Crane & Edward Nygma,0,/tags/Johnathan%20Crane%20*a*%20Edward%20Nygma,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Ted Grant & Selina Kyle,0,/tags/Ted%20Grant%20*a*%20Selina%20Kyle,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne's Parents,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne's%20Parents,r
Jonathan Crane & Ra's al Ghul,0,/tags/Jonathan%20Crane%20*a*%20Ra's%20al%20Ghul,r
Jonathan Crane/Talia al Ghul,0,/tags/Jonathan%20Crane*s*Talia%20al%20Ghul,r
Black Jack & Joker (DCU),0,/tags/Black%20Jack%20*a*%20Joker%20(DCU),r
Ra's al Ghul/Duke Thomas,0,/tags/Ra's%20al%20Ghul*s*Duke%20Thomas,r
Bane & Ra's al Ghul,0,/tags/Bane%20*a*%20Ra's%20al%20Ghul,r
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Tim Drake & Talia al Ghul & Dick Grayson,0,/tags/Tim%20Drake%20*a*%20Talia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Talia al Ghul & Carrie Kelley,0,/tags/Talia%20al%20Ghul%20*a*%20Carrie%20Kelley,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
Jonathan Crane & Craw,0,/tags/Jonathan%20Crane%20*a*%20Craw,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Clockwork (Danny Phantom)/Alfred Pennyworth,3,/tags/Clockwork%20(Danny%20Phantom)*s*Alfred%20Pennyworth,r
Maddie Fenton/Talia al Ghul,0,/tags/Maddie%20Fenton*s*Talia%20al%20Ghul,r
Maxine Gibson & Alfred Pennyworth,0,/tags/Maxine%20Gibson%20*a*%20Alfred%20Pennyworth,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Talia al Ghul & Shen Jiu | Original Shen Qingqiu,1,/tags/Talia%20al%20Ghul%20*a*%20Shen%20Jiu%20%7C%20Original%20Shen%20Qingqiu,r
Oswald Cobblepot & Alfred Pennyworth,1,/tags/Oswald%20Cobblepot%20*a*%20Alfred%20Pennyworth,r
John Blake/Hannibal Lecter,1,/tags/John%20Blake*s*Hannibal%20Lecter,r
Arya Stark & Bruce Wayne,1,/tags/Arya%20Stark%20*a*%20Bruce%20Wayne,r
"Selina Kyle & James ""Rhodey"" Rhodes",1,/tags/Selina%20Kyle%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Unmasked Bane (DCU),1,/tags/Unmasked%20Bane%20(DCU),f
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Lucius Fox & Hermione Granger,2,/tags/Lucius%20Fox%20*a*%20Hermione%20Granger,r
Tim Drake & Barbara Gordon & Jim Gordon,1,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Alfred Pennyworth & Rapunzel (Barbie as Rapunzel),0,/tags/Alfred%20Pennyworth%20*a*%20Rapunzel%20(Barbie%20as%20Rapunzel),r
Jonathan Crane/Mathilda Mathis,1,/tags/Jonathan%20Crane*s*Mathilda%20Mathis,r
Gotham City's High Crime Rate (DCU),0,/tags/Gotham%20City's%20High%20Crime%20Rate%20(DCU),f
Life in Gotham City (DCU),1,/tags/Life%20in%20Gotham%20City%20(DCU),f
Gloomy Gotham City (DCU),1,/tags/Gloomy%20Gotham%20City%20(DCU),f
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Bane/Damian Wayne,1,/tags/Bane*s*Damian%20Wayne,r
Bane/Dick Grayson,1,/tags/Bane*s*Dick%20Grayson,r
Annika Koslov & Selina Kyle,2,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle,r
Lucius Fox & Midoriya Izuku,0,/tags/Lucius%20Fox%20*a*%20Midoriya%20Izuku,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Peeta Mellark & Alfred Pennyworth,0,/tags/Peeta%20Mellark%20*a*%20Alfred%20Pennyworth,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
Danny Fenton & Joker (DCU),6,/tags/Danny%20Fenton%20*a*%20Joker%20(DCU),r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
Ra's al Ghul & Talia al Ghul & Damian Wayne,2,/tags/Ra's%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
"Charles ""Chuck"" Brown & Bruce Wayne",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Bruce%20Wayne,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Selina Kyle & TommyInnit (Video Blogging RPF),1,/tags/Selina%20Kyle%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Selina Kyle/Roman Sionis,2,/tags/Selina%20Kyle*s*Roman%20Sionis,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
Penelope Garcia & Bruce Wayne,2,/tags/Penelope%20Garcia%20*a*%20Bruce%20Wayne,r
John Blake/Sharon Carter (Marvel)/Barbara Gordon,0,/tags/John%20Blake*s*Sharon%20Carter%20(Marvel)*s*Barbara%20Gordon,r
Joker (DCU) & Alexis Kaye,1,/tags/Joker%20(DCU)%20*a*%20Alexis%20Kaye,r
Elizabeth II of the United Kingdom & Alfred Pennyworth,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom%20*a*%20Alfred%20Pennyworth,r
Emmet Brickowski & Bruce Wayne,0,/tags/Emmet%20Brickowski%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman)/Bruce Wayne/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Krypto the Superdog/Selina Kyle,0,/tags/Krypto%20the%20Superdog*s*Selina%20Kyle,r
Barry Allen & Oliver Queen & Bruce Wayne,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Joker (DCU)/Ty Lee (Avatar),1,/tags/Joker%20(DCU)*s*Ty%20Lee%20(Avatar),r
Joker (DCU) & Tara Lewis,1,/tags/Joker%20(DCU)%20*a*%20Tara%20Lewis,r
Neil (Tenet) & Bruce Wayne,1,/tags/Neil%20(Tenet)%20*a*%20Bruce%20Wayne,r
Selina Kyle & Jean-Paul Valley,1,/tags/Selina%20Kyle%20*a*%20Jean-Paul%20Valley,r
Sam Manson & Bruce Wayne,1,/tags/Sam%20Manson%20*a*%20Bruce%20Wayne,r
Nico di Angelo & Alfred Pennyworth,1,/tags/Nico%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Jonathan Crane/Jervis Tetch/Reader,1,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Reader,r
Greg Saunders/Richard Swift/Bruce Wayne,0,/tags/Greg%20Saunders*s*Richard%20Swift*s*Bruce%20Wayne,r
Guy Fieri/Bruce Wayne,0,/tags/Guy%20Fieri*s*Bruce%20Wayne,r
Jonathan Crane/Me | Fanwork Creator(s),0,/tags/Jonathan%20Crane*s*Me%20%7C%20Fanwork%20Creator(s),r
Selina Kyle & Me | Fanwork Creator(s),0,/tags/Selina%20Kyle%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Gotham City & Jack Hotchner,0,/tags/Gotham%20City%20*a*%20Jack%20Hotchner,r
The BAU Team (Criminal Minds) & Gotham City,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Gotham%20City,r
Gotham City & Spencer Reid,0,/tags/Gotham%20City%20*a*%20Spencer%20Reid,r
Match (DCU)/Match (DCU),1,/tags/Match%20(DCU)*s*Match%20(DCU),r
Jonathan Crane/Takano Miyo,0,/tags/Jonathan%20Crane*s*Takano%20Miyo,r
Jonathan Crane/Nina Damfino/Edward Nygma/Diedre Vance,0,/tags/Jonathan%20Crane*s*Nina%20Damfino*s*Edward%20Nygma*s*Diedre%20Vance,r
Selina Kyle/Edward Nygma/Harleen Quinzel,0,/tags/Selina%20Kyle*s*Edward%20Nygma*s*Harleen%20Quinzel,r
Talia Al Ghul & Undisclosed,0,/tags/Talia%20Al%20Ghul%20*a*%20Undisclosed,r
Jim Gordon & Martha Wayne,1,/tags/Jim%20Gordon%20*a*%20Martha%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Rob Baker & Bruce Wayne,0,/tags/Rob%20Baker%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Henry Knight (Sherlock),0,/tags/Jonathan%20Crane*s*Henry%20Knight%20(Sherlock),r
Jim Gordon & Quentin Lance,0,/tags/Jim%20Gordon%20*a*%20Quentin%20Lance,r
Emmet Brickowski & Alfred Pennyworth,0,/tags/Emmet%20Brickowski%20*a*%20Alfred%20Pennyworth,r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Selina Kyle/Mera,1,/tags/Selina%20Kyle*s*Mera,r
Misha Collins/Harvey Dent,1,/tags/Misha%20Collins*s*Harvey%20Dent,r
Harvey Dent & Turner Hayes,4,/tags/Harvey%20Dent%20*a*%20Turner%20Hayes,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Selina Kyle/Remy LeBeau,0,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Remy%20LeBeau,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Caline Bustier/Bruce Wayne,1,/tags/Caline%20Bustier*s*Bruce%20Wayne,r
