tag,count,href,category
Frodo Baggins/Legolas Greenleaf,40,/tags/Frodo%20Baggins*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Tauriel,236,/tags/Legolas%20Greenleaf*s*Tauriel,r
Legolas Greenleaf/Thorin Oakenshield,38,/tags/Legolas%20Greenleaf*s*Thorin%20Oakenshield,r
Legolas Greenleaf/Thranduil,670,/tags/Legolas%20Greenleaf*s*Thranduil,r
Legolas Greenleaf & Thranduil,749,/tags/Legolas%20Greenleaf%20*a*%20Thranduil,r
Elladan & Elrohir & Legolas Greenleaf,48,/tags/Elladan%20*a*%20Elrohir%20*a*%20Legolas%20Greenleaf,r
Elladan/Elrohir/Legolas Greenleaf,59,/tags/Elladan*s*Elrohir*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Thorin Oakenshield/Thranduil,1,/tags/Legolas%20Greenleaf*s*Thorin%20Oakenshield*s*Thranduil,r
Elladan/Elrohir/Glorfindel/Legolas Greenleaf,3,/tags/Elladan*s*Elrohir*s*Glorfindel*s*Legolas%20Greenleaf,r
FemBagginshield Week 2013,7,/tags/FemBagginshield%20Week%202013,f
Nori (Tolkien)/Original Female Character(s),45,/tags/Nori%20(Tolkien)*s*Original%20Female%20Character(s),r
Kíli/Thranduil's Deer,0,/tags/K%C3%ADli*s*Thranduil's%20Deer,r
Bungo Baggins & Belladonna Took,10,/tags/Bungo%20Baggins%20*a*%20Belladonna%20Took,r
Dís (Tolkien),1666,/tags/D%C3%ADs%20(Tolkien),c
Female Gandalf,6,/tags/Female%20Gandalf,f
Bilbo Baggins/Bilbo Baggins,1,/tags/Bilbo%20Baggins*s*Bilbo%20Baggins,r
Fíli as King,43,/tags/F%C3%ADli%20as%20King,f
Hobbit Courting,244,/tags/Hobbit%20Courting,f
Bilbo Baggins & Balin,52,/tags/Bilbo%20Baggins%20*a*%20Balin,r
Bilbo Baggins & Óin,9,/tags/Bilbo%20Baggins%20*a*%20%C3%93in,r
Bilbo Baggins & Dori,20,/tags/Bilbo%20Baggins%20*a*%20Dori,r
Bilbo Baggins & Thorin's Company,571,/tags/Bilbo%20Baggins%20*a*%20Thorin's%20Company,r
Female Dwalin,18,/tags/Female%20Dwalin,f
Legolas Greenleaf & Tauriel,184,/tags/Legolas%20Greenleaf%20*a*%20Tauriel,r
Dwalin & Fíli & Kíli & Thorin Oakenshield,1,/tags/Dwalin%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Thorin%20Oakenshield,r
Creepy Thorin,2,/tags/Creepy%20Thorin,f
Dís/Belladonna Took,9,/tags/D%C3%ADs*s*Belladonna%20Took,r
Bilbo Baggins & Belladonna Took,24,/tags/Bilbo%20Baggins%20*a*%20Belladonna%20Took,r
Bilbo Baggins/Original Female Character(s),58,/tags/Bilbo%20Baggins*s*Original%20Female%20Character(s),r
Top Thorin,119,/tags/Top%20Thorin,f
Female Frodo,14,/tags/Female%20Frodo,f
Frodo Baggins & Thorin Oakenshield,46,/tags/Frodo%20Baggins%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins is John Watson,15,/tags/Bilbo%20Baggins%20is%20John%20Watson,f
Incubus Thorin,7,/tags/Incubus%20Thorin,f
Incubus Fíli,6,/tags/Incubus%20F%C3%ADli,f
Incubus Kíli,7,/tags/Incubus%20K%C3%ADli,f
Evil Thorin,7,/tags/Evil%20Thorin,f
Bert the Troll,24,/tags/Bert%20the%20Troll,c
Tom the Troll,24,/tags/Tom%20the%20Troll,c
Bilbo Baggins/Thorin's Company,52,/tags/Bilbo%20Baggins*s*Thorin's%20Company,r
Creepy Dwalin,0,/tags/Creepy%20Dwalin,f
Emotionally Constipated Thorin,250,/tags/Emotionally%20Constipated%20Thorin,f
Dark Thorin,59,/tags/Dark%20Thorin,f
Protective Kíli,45,/tags/Protective%20K%C3%ADli,f
Hobbit Children,57,/tags/Hobbit%20Children,f
Bottom Kíli,46,/tags/Bottom%20K%C3%ADli,f
Dark Dwalin,5,/tags/Dark%20Dwalin,f
Alpha Kíli,13,/tags/Alpha%20K%C3%ADli,f
BAMF Ori,16,/tags/BAMF%20Ori,f
BAMF Dwalin,13,/tags/BAMF%20Dwalin,f
Adopted Kíli,0,/tags/Adopted%20K%C3%ADli,f
Orc(s),574,/tags/Orc(s),c
Hurt Fíli,58,/tags/Hurt%20F%C3%ADli,f
Adorable Fíli,2,/tags/Adorable%20F%C3%ADli,f
BAMF Nori,29,/tags/BAMF%20Nori,f
Gandalf Meddles,134,/tags/Gandalf%20Meddles,f
Dwarf | Dwarves,389,/tags/Dwarf%20%7C%20Dwarves,c
Hobbit(s),485,/tags/Hobbit(s),c
BAMF Thorin,62,/tags/BAMF%20Thorin,f
Bofur & Bofur's Hat,4,/tags/Bofur%20*a*%20Bofur's%20Hat,r
Young Bilbo Baggins,148,/tags/Young%20Bilbo%20Baggins,f
Adorable Kíli,18,/tags/Adorable%20K%C3%ADli,f
Asshole Thranduil,129,/tags/Asshole%20Thranduil,f
Dwarf Sex,36,/tags/Dwarf%20Sex,f
Female Bombur,6,/tags/Female%20Bombur,f
Adorable Ori,20,/tags/Adorable%20Ori,f
Eventual Bilbo Baggins/Thorin Oakenshield,151,/tags/Eventual%20Bilbo%20Baggins*s*Thorin%20Oakenshield,f
Lovely Bofur,24,/tags/Lovely%20Bofur,f
Bofur is a Sweetheart,144,/tags/Bofur%20is%20a%20Sweetheart,f
Implied Bilbo Baggins/Bofur,7,/tags/Implied%20Bilbo%20Baggins*s*Bofur,f
Thorin Broods,45,/tags/Thorin%20Broods,f
Legolas Greenleaf/Smaug,4,/tags/Legolas%20Greenleaf*s*Smaug,r
Dís/Dwalin/Frerin/Thorin Oakenshield,3,/tags/D%C3%ADs*s*Dwalin*s*Frerin*s*Thorin%20Oakenshield,r
Thorin Oakenshield & Thorin's Company,268,/tags/Thorin%20Oakenshield%20*a*%20Thorin's%20Company,r
Alternate Universe - No One Ring,162,/tags/Alternate%20Universe%20-%20No%20One%20Ring,f
Thorin is a Softie,540,/tags/Thorin%20is%20a%20Softie,f
Dwarf Gender Concepts,110,/tags/Dwarf%20Gender%20Concepts,f
Frerin Lives,72,/tags/Frerin%20Lives,f
Bilbo Baggins & Drogo Baggins,5,/tags/Bilbo%20Baggins%20*a*%20Drogo%20Baggins,r
My Slashy Valentine 2010,2,/tags/My%20Slashy%20Valentine%202010,f
My Slashy Valentine 2012,0,/tags/My%20Slashy%20Valentine%202012,f
Alternate Universe - Middle Earth Setting,135,/tags/Alternate%20Universe%20-%20Middle%20Earth%20Setting,f
Hobbiton,80,/tags/Hobbiton,f
Thorin Oakenshield & Thranduil,99,/tags/Thorin%20Oakenshield%20*a*%20Thranduil,r
Nori (Tolkien) & Original Male Character(s),0,/tags/Nori%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
Angry Kíli,2,/tags/Angry%20K%C3%ADli,f
Hot Dwarves,11,/tags/Hot%20Dwarves,f
Harry Potter/Thorin Oakenshield,11,/tags/Harry%20Potter*s*Thorin%20Oakenshield,r
Omega Thorin,11,/tags/Omega%20Thorin,f
Baby Fíli and Kíli,27,/tags/Baby%20F%C3%ADli%20and%20K%C3%ADli,f
Geraldine Granger/Thorin Oakenshield,1,/tags/Geraldine%20Granger*s*Thorin%20Oakenshield,r
Dís/Dwalin/Thorin Oakenshield,1,/tags/D%C3%ADs*s*Dwalin*s*Thorin%20Oakenshield,r
Pre-Battle of Five Armies,38,/tags/Pre-Battle%20of%20Five%20Armies,f
Drunk Kíli,4,/tags/Drunk%20K%C3%ADli,f
BAMF Fíli,12,/tags/BAMF%20F%C3%ADli,f
Thorin Oakenshield & Original Female Character(s),107,/tags/Thorin%20Oakenshield%20*a*%20Original%20Female%20Character(s),r
Bilbo Baggins & Erebor,2,/tags/Bilbo%20Baggins%20*a*%20Erebor,r
Overprotective Thorin,97,/tags/Overprotective%20Thorin,f
Gróin's Wife,4,/tags/Gr%C3%B3in's%20Wife,c
Ninja Hobbits,11,/tags/Ninja%20Hobbits,f
Bilbo Baggins/Reader,90,/tags/Bilbo%20Baggins*s*Reader,r
Nori (Tolkien)/Reader,22,/tags/Nori%20(Tolkien)*s*Reader,r
Merry Brandybuck & Thorin Oakenshield,1,/tags/Merry%20Brandybuck%20*a*%20Thorin%20Oakenshield,r
Sam Gamgee & Thorin Oakenshield,3,/tags/Sam%20Gamgee%20*a*%20Thorin%20Oakenshield,r
Thorin Oakenshield & Pippin Took,0,/tags/Thorin%20Oakenshield%20*a*%20Pippin%20Took,r
Big Brother Fíli,63,/tags/Big%20Brother%20F%C3%ADli,f
Master of Laketown,159,/tags/Master%20of%20Laketown,c
Parental Thorin,12,/tags/Parental%20Thorin,f
Dori and Nori and Ori's Mother,58,/tags/Dori%20and%20Nori%20and%20Ori's%20Mother,c
Dís/Dori and Nori and Ori's Mother,1,/tags/D%C3%ADs*s*Dori%20and%20Nori%20and%20Ori's%20Mother,r
Bain of Dale,642,/tags/Bain%20of%20Dale,c
Bain of Dale & Tauriel,0,/tags/Bain%20of%20Dale%20*a*%20Tauriel,r
Thorin-centric,103,/tags/Thorin-centric,f
Dori/Glóin's Wife,0,/tags/Dori*s*Gl%C3%B3in's%20Wife,r
Dori/Glóin/Glóin's Wife,0,/tags/Dori*s*Gl%C3%B3in*s*Gl%C3%B3in's%20Wife,r
Bofur/Legolas Greenleaf,1,/tags/Bofur*s*Legolas%20Greenleaf,r
Thorin Oakenshield/Undisclosed,4,/tags/Thorin%20Oakenshield*s*Undisclosed,r
Hobbit Women,1,/tags/Hobbit%20Women,f
Ori & Thorin Oakenshield,4,/tags/Ori%20*a*%20Thorin%20Oakenshield,r
Ori Is a Little Shit,10,/tags/Ori%20Is%20a%20Little%20Shit,f
Dwarf Culture & Customs,1533,/tags/Dwarf%20Culture%20*a*%20Customs,f
Female Bofur,21,/tags/Female%20Bofur,f
Bifur/Thorin Oakenshield,3,/tags/Bifur*s*Thorin%20Oakenshield,r
Elladan/Gildor Inglorion,1,/tags/Elladan*s*Gildor%20Inglorion,r
Fíli (Tolkien),4553,/tags/F%C3%ADli%20(Tolkien),c
Kíli (Tolkien),4631,/tags/K%C3%ADli%20(Tolkien),c
Azog & Bilbo Baggins,3,/tags/Azog%20*a*%20Bilbo%20Baggins,r
Dori/Hamfast Gamgee,0,/tags/Dori*s*Hamfast%20Gamgee,r
Bilbo Baggins/Lobelia Sackville-Baggins,11,/tags/Bilbo%20Baggins*s*Lobelia%20Sackville-Baggins,r
Bilbo Baggins & Dís,55,/tags/Bilbo%20Baggins%20*a*%20D%C3%ADs,r
My Slashy Valentine 2009,1,/tags/My%20Slashy%20Valentine%202009,f
Sick Fíli,11,/tags/Sick%20F%C3%ADli,f
Fíli Whump,17,/tags/F%C3%ADli%20Whump,f
Horny Thorin,10,/tags/Horny%20Thorin,f
Warrior Bilbo,16,/tags/Warrior%20Bilbo,f
Human Kíli,1,/tags/Human%20K%C3%ADli,f
Dís's Husband,159,/tags/D%C3%ADs's%20Husband,c
Dwalin Feels,35,/tags/Dwalin%20Feels,f
Dís Feels,21,/tags/D%C3%ADs%20Feels,f
Bilbo Baggins/Balin/Dwalin,11,/tags/Bilbo%20Baggins*s*Balin*s*Dwalin,r
Bilbo Baggins & Lobelia Sackville-Baggins,23,/tags/Bilbo%20Baggins%20*a*%20Lobelia%20Sackville-Baggins,r
Broadbeam Family Feels,3,/tags/Broadbeam%20Family%20Feels,f
Implied Dwalin/Nori,5,/tags/Implied%20Dwalin*s*Nori,f
Dodinas Brandybuck,6,/tags/Dodinas%20Brandybuck,c
Female Thranduil,14,/tags/Female%20Thranduil,f
Bilbo Baggins & Original Character(s),21,/tags/Bilbo%20Baggins%20*a*%20Original%20Character(s),r
Evil Bilbo,5,/tags/Evil%20Bilbo,f
Pre-Lord of The Rings,251,/tags/Pre-Lord%20of%20The%20Rings,f
Oblivious Thorin,65,/tags/Oblivious%20Thorin,f
Top Dwalin,11,/tags/Top%20Dwalin,f
Ferdinand Took,0,/tags/Ferdinand%20Took,c
Menegilda Goold,8,/tags/Menegilda%20Goold,c
Worried Thorin,22,/tags/Worried%20Thorin,f
Protective Dwalin,100,/tags/Protective%20Dwalin,f
Dís/Lobelia Sackville-Baggins/Tauriel,0,/tags/D%C3%ADs*s*Lobelia%20Sackville-Baggins*s*Tauriel,r
Fell Winter,101,/tags/Fell%20Winter,f
Dwalin & Nori & Thorin Oakenshield,0,/tags/Dwalin%20*a*%20Nori%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins & Tauriel,21,/tags/Bilbo%20Baggins%20*a*%20Tauriel,r
Mermaid Kíli,14,/tags/Mermaid%20K%C3%ADli,f
Gildor Inglorion/Thranduil,5,/tags/Gildor%20Inglorion*s*Thranduil,r
Bilbo Baggins & Smaug Friendship,15,/tags/Bilbo%20Baggins%20*a*%20Smaug%20Friendship,f
Thorin Angst,14,/tags/Thorin%20Angst,f
Bilbo Baggins & Thorin Oakenshield Friendship,9,/tags/Bilbo%20Baggins%20*a*%20Thorin%20Oakenshield%20Friendship,f
Female Bilbo Baggins/Female Thorin Oakenshield,79,/tags/Female%20Bilbo%20Baggins*s*Female%20Thorin%20Oakenshield,f
Mermaid Fíli,3,/tags/Mermaid%20F%C3%ADli,f
Pregnant Thorin,1,/tags/Pregnant%20Thorin,f
POV Kíli,15,/tags/POV%20K%C3%ADli,f
Vampire Kíli,1,/tags/Vampire%20K%C3%ADli,f
Sigismond Took,12,/tags/Sigismond%20Took,c
Bilbo Baggins/Lindir,4,/tags/Bilbo%20Baggins*s*Lindir,r
Bilbo Baggins/Glorfindel,3,/tags/Bilbo%20Baggins*s*Glorfindel,r
Pirate Fíli,2,/tags/Pirate%20F%C3%ADli,f
Mirabella Took,44,/tags/Mirabella%20Took,c
Donnamira Took,24,/tags/Donnamira%20Took,c
Belba Baggins,9,/tags/Belba%20Baggins,c
Rosa Baggins,9,/tags/Rosa%20Baggins,c
Orc Attack,44,/tags/Orc%20Attack,f
Bifur/Hamfast Gamgee,0,/tags/Bifur*s*Hamfast%20Gamgee,r
Dori/Lobelia Sackville-Baggins,0,/tags/Dori*s*Lobelia%20Sackville-Baggins,r
Cat Thorin,9,/tags/Cat%20Thorin,f
Bilbo Baggins/Original Character(s),7,/tags/Bilbo%20Baggins*s*Original%20Character(s),r
Fíli/Kíli/Thorin Oakenshield/Original Character(s),4,/tags/F%C3%ADli*s*K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Character(s),r
Fíli is a Little Shit,10,/tags/F%C3%ADli%20is%20a%20Little%20Shit,f
Aragorn Angst,27,/tags/Aragorn%20Angst,f
Dwarf Women,64,/tags/Dwarf%20Women,f
Dwobbit(s),46,/tags/Dwobbit(s),c
Pre-The Hobbit,201,/tags/Pre-The%20Hobbit,f
Mungo Baggins,14,/tags/Mungo%20Baggins,c
Longo Baggins,10,/tags/Longo%20Baggins,c
Balbo Baggins,3,/tags/Balbo%20Baggins,c
Fíli Needs a Hug,6,/tags/F%C3%ADli%20Needs%20a%20Hug,f
Camellia Sackville,14,/tags/Camellia%20Sackville,c
Dudo Baggins,8,/tags/Dudo%20Baggins,c
Posco Baggins,1,/tags/Posco%20Baggins,c
Prisca Baggins,2,/tags/Prisca%20Baggins,c
Gilly Brownlock,1,/tags/Gilly%20Brownlock,c
Holman Cotton,4,/tags/Holman%20Cotton,c
Bilbo Baggins/Thorin Oakenshield Fluff,47,/tags/Bilbo%20Baggins*s*Thorin%20Oakenshield%20Fluff,f
Bilbo Baggins/Mother Goose,1,/tags/Bilbo%20Baggins*s*Mother%20Goose,r
Implied Dwalin/Ori,7,/tags/Implied%20Dwalin*s*Ori,f
Parent Thranduil,211,/tags/Parent%20Thranduil,f
Rollo Boffin,0,/tags/Rollo%20Boffin,c
Businessman Thorin,3,/tags/Businessman%20Thorin,f
Grumpy Thorin,48,/tags/Grumpy%20Thorin,f
Domestic Bilbo Baggins/Thorin Oakenshield,49,/tags/Domestic%20Bilbo%20Baggins*s*Thorin%20Oakenshield,f
Good Big Brother Fíli,3,/tags/Good%20Big%20Brother%20F%C3%ADli,f
Dwalin & Thorin Oakenshield Friendship,76,/tags/Dwalin%20*a*%20Thorin%20Oakenshield%20Friendship,f
Implied Dwalin/Thorin Oakenshield,2,/tags/Implied%20Dwalin*s*Thorin%20Oakenshield,f
Minor Fíli/Kíli,2,/tags/Minor%20F%C3%ADli*s*K%C3%ADli,f
Bilbo Baggins & Beorn,19,/tags/Bilbo%20Baggins%20*a*%20Beorn,r
Bofur & Thorin's Company,3,/tags/Bofur%20*a*%20Thorin's%20Company,r
Bilbo Baggins & Fíli & Ori,0,/tags/Bilbo%20Baggins%20*a*%20F%C3%ADli%20*a*%20Ori,r
Nori & Thorin Oakenshield,6,/tags/Nori%20*a*%20Thorin%20Oakenshield,r
Dwalin/Belladonna Took,3,/tags/Dwalin*s*Belladonna%20Took,r
Bofur/Esmeralda Took,5,/tags/Bofur*s*Esmeralda%20Took,r
Dwalin/Lobelia Sackville-Baggins,4,/tags/Dwalin*s*Lobelia%20Sackville-Baggins,r
Bilbo Baggins & Bifur & Bofur & Bombur,10,/tags/Bilbo%20Baggins%20*a*%20Bifur%20*a*%20Bofur%20*a*%20Bombur,r
Bilbo Baggins & Dori & Nori & Ori,12,/tags/Bilbo%20Baggins%20*a*%20Dori%20*a*%20Nori%20*a*%20Ori,r
Balin & Dwalin & Fíli & Kíli & Thorin Oakenshield,1,/tags/Balin%20*a*%20Dwalin%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Thorin%20Oakenshield,r
Kíli/Legolas Greenleaf/Tauriel,7,/tags/K%C3%ADli*s*Legolas%20Greenleaf*s*Tauriel,r
Confused Kíli,5,/tags/Confused%20K%C3%ADli,f
Drunk Thorin,13,/tags/Drunk%20Thorin,f
Gold Sick Fíli,10,/tags/Gold%20Sick%20F%C3%ADli,f
Dís & Fíli & Kíli & Thorin Oakenshield,89,/tags/D%C3%ADs%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Thorin%20Oakenshield,r
Bilbo Baggins & Bungo Baggins,4,/tags/Bilbo%20Baggins%20*a*%20Bungo%20Baggins,r
Dwarves in the Shire,355,/tags/Dwarves%20in%20the%20Shire,f
Thorin Oakenshield/Rose Tyler,1,/tags/Thorin%20Oakenshield*s*Rose%20Tyler,r
Frodo Baggins & Bofur,1,/tags/Frodo%20Baggins%20*a*%20Bofur,r
Bilbo Baggins/Bofur/Dwalin/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*Bofur*s*Dwalin*s*Thorin%20Oakenshield,r
Smaug/Belladonna Took,0,/tags/Smaug*s*Belladonna%20Took,r
Nori/Lobelia Sackville-Baggins,2,/tags/Nori*s*Lobelia%20Sackville-Baggins,r
Jack Harkness/Legolas Greenleaf,0,/tags/Jack%20Harkness*s*Legolas%20Greenleaf,r
Bilbo Baggins & Hamfast Gamgee,16,/tags/Bilbo%20Baggins%20*a*%20Hamfast%20Gamgee,r
Azog/Bilbo Baggins/Thorin Oakenshield,0,/tags/Azog*s*Bilbo%20Baggins*s*Thorin%20Oakenshield,r
Bilbo Baggins/Harry Potter,2,/tags/Bilbo%20Baggins*s*Harry%20Potter,r
Galadriel | Artanis,3497,/tags/Galadriel%20%7C%20Artanis,c
Protective Hobbits,16,/tags/Protective%20Hobbits,f
Unamused Bilbo,2,/tags/Unamused%20Bilbo,f
Sweet Bofur,20,/tags/Sweet%20Bofur,f
Alpha Dwalin,12,/tags/Alpha%20Dwalin,f
Balin & Dwalin & Fundin & Fundin's Wife,5,/tags/Balin%20*a*%20Dwalin%20*a*%20Fundin%20*a*%20Fundin's%20Wife,r
Pining Thorin,40,/tags/Pining%20Thorin,f
I See Fire,12,/tags/I%20See%20Fire,f
Fairy Blood Tooks,3,/tags/Fairy%20Blood%20Tooks,f
Herugar Bolger,4,/tags/Herugar%20Bolger,c
Fosco Baggins,3,/tags/Fosco%20Baggins,c
Omega Fíli,13,/tags/Omega%20F%C3%ADli,f
Thorin In Love,15,/tags/Thorin%20In%20Love,f
Guide Bilbo Baggins,4,/tags/Guide%20Bilbo%20Baggins,f
Sentinel Thorin Oakenshield,4,/tags/Sentinel%20Thorin%20Oakenshield,f
Dol Guldur,49,/tags/Dol%20Guldur,f
Dwalin & Thorin's Company,8,/tags/Dwalin%20*a*%20Thorin's%20Company,r
Long-Lived Hobbits,3,/tags/Long-Lived%20Hobbits,f
Arkenstone/Thorin Oakenshield,3,/tags/Arkenstone*s*Thorin%20Oakenshield,r
Between The Hobbit and The Lord of the Rings,116,/tags/Between%20The%20Hobbit%20and%20The%20Lord%20of%20the%20Rings,f
Female Bilbo Baggins,1071,/tags/Female%20Bilbo%20Baggins,f
Hobbit Holiday Exchange,9,/tags/Hobbit%20Holiday%20Exchange,f
Flambard Took,6,/tags/Flambard%20Took,c
Blacksmith Thorin,55,/tags/Blacksmith%20Thorin,f
Silly Dwarves,8,/tags/Silly%20Dwarves,f
Bofur's Hat & Fíli & Kíli,1,/tags/Bofur's%20Hat%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli,r
Bofur's Hat - Freeform,23,/tags/Bofur's%20Hat%20-%20Freeform,f
Young Thranduil,61,/tags/Young%20Thranduil,f
Bofur/Dwalin/Thorin Oakenshield,6,/tags/Bofur*s*Dwalin*s*Thorin%20Oakenshield,r
Frodo Baggins/Harry Potter,1,/tags/Frodo%20Baggins*s*Harry%20Potter,r
Eriador,28,/tags/Eriador,f
Dwarves Only Love Once,10,/tags/Dwarves%20Only%20Love%20Once,f
Alpha Nori,4,/tags/Alpha%20Nori,f
Bilbo Baggins & Balin & Dwalin,20,/tags/Bilbo%20Baggins%20*a*%20Balin%20*a*%20Dwalin,r
Lobelia Sackville-Baggins/Belladonna Took,0,/tags/Lobelia%20Sackville-Baggins*s*Belladonna%20Took,r
Farin (Tolkien),6,/tags/Farin%20(Tolkien),c
Isengrim Took III,22,/tags/Isengrim%20Took%20III,c
Spoilers for Desolation of Smaug,32,/tags/Spoilers%20for%20Desolation%20of%20Smaug,f
Bilbo Baggins & Bifur & Bombur,2,/tags/Bilbo%20Baggins%20*a*%20Bifur%20*a*%20Bombur,r
Bilbo Baggins/The One Ring,8,/tags/Bilbo%20Baggins*s*The%20One%20Ring,r
Manipulative Thranduil,20,/tags/Manipulative%20Thranduil,f
Dori and Nori and Ori's Father,11,/tags/Dori%20and%20Nori%20and%20Ori's%20Father,c
Dark Kíli,1,/tags/Dark%20K%C3%ADli,f
Lawyer Thorin,4,/tags/Lawyer%20Thorin,f
Female Bifur,3,/tags/Female%20Bifur,f
POV Dís,7,/tags/POV%20D%C3%ADs,f
Awesome Dwalin,47,/tags/Awesome%20Dwalin,f
Female Gimli,43,/tags/Female%20Gimli,f
Ori (Tolkien)/Original Female Character(s),43,/tags/Ori%20(Tolkien)*s*Original%20Female%20Character(s),r
I'm Sorry Tolkien,295,/tags/I'm%20Sorry%20Tolkien,f
During The Hobbit,208,/tags/During%20The%20Hobbit,f
Community: hobbitadvent,12,/tags/Community:%20hobbitadvent,f
Hobbit Genealogy,1,/tags/Hobbit%20Genealogy,f
Unmarried Bombur,2,/tags/Unmarried%20Bombur,f
Unrelated Fíli and Kíli,87,/tags/Unrelated%20F%C3%ADli%20and%20K%C3%ADli,f
The Hobbit References,125,/tags/The%20Hobbit%20References,f
Young Dwalin,24,/tags/Young%20Dwalin,f
Bilbo Baggins/Fíli/Ori,1,/tags/Bilbo%20Baggins*s*F%C3%ADli*s*Ori,r
Fíli/Master of Laketown,1,/tags/F%C3%ADli*s*Master%20of%20Laketown,r
Fíli Angst,34,/tags/F%C3%ADli%20Angst,f
Awesome Bombur,15,/tags/Awesome%20Bombur,f
Minor Dwalin/Thorin Oakenshield,0,/tags/Minor%20Dwalin*s*Thorin%20Oakenshield,f
Bilbo Baggins & Glorfindel,12,/tags/Bilbo%20Baggins%20*a*%20Glorfindel,r
King Thorin,282,/tags/King%20Thorin,f
Misty Mountains,33,/tags/Misty%20Mountains,f
Palantír(i),49,/tags/Palant%C3%ADr(i),f
Merry Brandybuck/Kíli,0,/tags/Merry%20Brandybuck*s*K%C3%ADli,r
Fíli & Legolas Greenleaf,6,/tags/F%C3%ADli%20*a*%20Legolas%20Greenleaf,r
Dís/Hildifons Took,2,/tags/D%C3%ADs*s*Hildifons%20Took,r
Thorin I,4,/tags/Thorin%20I,c
Bolg/Legolas Greenleaf,9,/tags/Bolg*s*Legolas%20Greenleaf,r
Nori (Tolkien)/Undisclosed,1,/tags/Nori%20(Tolkien)*s*Undisclosed,r
Bilbo Baggins/Túrin Turambar,1,/tags/Bilbo%20Baggins*s*T%C3%BArin%20Turambar,r
Good Uncle Thorin,48,/tags/Good%20Uncle%20Thorin,f
Arien/Bilbo Baggins,0,/tags/Arien*s*Bilbo%20Baggins,r
Bilbo Baggins/Dawn Summers,0,/tags/Bilbo%20Baggins*s*Dawn%20Summers,r
Thranduil & Thranduil's Deer,7,/tags/Thranduil%20*a*%20Thranduil's%20Deer,r
Hermione Granger & Thorin Oakenshield,0,/tags/Hermione%20Granger%20*a*%20Thorin%20Oakenshield,r
Baby Smaug,5,/tags/Baby%20Smaug,f
Blanco Bracegirdle,3,/tags/Blanco%20Bracegirdle,c
Blind Thranduil,42,/tags/Blind%20Thranduil,f
Dwarves of Erebor,271,/tags/Dwarves%20of%20Erebor,c
Dwalin & Legolas Greenleaf,2,/tags/Dwalin%20*a*%20Legolas%20Greenleaf,r
Amon Lanc,7,/tags/Amon%20Lanc,f
Fíli Lives,32,/tags/F%C3%ADli%20Lives,f
Fíli & Thorin's Company,3,/tags/F%C3%ADli%20*a*%20Thorin's%20Company,r
Bilbo Baggins/Frerin,78,/tags/Bilbo%20Baggins*s*Frerin,r
Bilbo Baggins & Bifur & Bofur,1,/tags/Bilbo%20Baggins%20*a*%20Bifur%20*a*%20Bofur,r
Bifur & Bofur & Bombur & Thorin Oakenshield,0,/tags/Bifur%20*a*%20Bofur%20*a*%20Bombur%20*a*%20Thorin%20Oakenshield,r
Frodo Baggins & Fíli,3,/tags/Frodo%20Baggins%20*a*%20F%C3%ADli,r
Caring Thranduil,299,/tags/Caring%20Thranduil,f
Frodo Baggins/Fíli,12,/tags/Frodo%20Baggins*s*F%C3%ADli,r
Dori & Thorin's Company,1,/tags/Dori%20*a*%20Thorin's%20Company,r
Fíli-centric,18,/tags/F%C3%ADli-centric,f
Moria | Khazad-dûm,143,/tags/Moria%20%7C%20Khazad-d%C3%BBm,f
Elrohir/Gildor Inglorion,0,/tags/Elrohir*s*Gildor%20Inglorion,r
Nori (Tolkien) & Original Character(s),1,/tags/Nori%20(Tolkien)%20*a*%20Original%20Character(s),r
Frodo Baggins/Legolas Greenleaf/Kíli,5,/tags/Frodo%20Baggins*s*Legolas%20Greenleaf*s*K%C3%ADli,r
Bifur's Mother,2,/tags/Bifur's%20Mother,c
Bifur & Bifur's Father,1,/tags/Bifur%20*a*%20Bifur's%20Father,r
Insecure Thorin,24,/tags/Insecure%20Thorin,f
Tilda (Hobbit Movies),809,/tags/Tilda%20(Hobbit%20Movies),c
Sigrid (Hobbit Movies),1090,/tags/Sigrid%20(Hobbit%20Movies),c
Drugged Thorin,9,/tags/Drugged%20Thorin,f
Dwarf/Elf Relationship(s),424,/tags/Dwarf*s*Elf%20Relationship(s),f
Thranduil/Thranduil's Wife,427,/tags/Thranduil*s*Thranduil's%20Wife,r
Bilbo Baggins/Kíli/Other(s),0,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Other(s),r
Frodo Baggins & Dwalin,2,/tags/Frodo%20Baggins%20*a*%20Dwalin,r
Bofur/Lobelia Sackville-Baggins,1,/tags/Bofur*s*Lobelia%20Sackville-Baggins,r
