tag,count,href,category
Ān Wényì/Qiū Fēi,0,/tags/%C4%80n%20W%C3%A9ny%C3%AC*s*Qi%C5%AB%20F%C4%93i,r
Wén Kèběi/Zōu Yúnhǎi,0,/tags/W%C3%A9n%20K%C3%A8b%C4%9Bi*s*Z%C5%8Du%20Y%C3%BAnh%C7%8Ei,r
Zōu Yúnhǎi,2,/tags/Z%C5%8Du%20Y%C3%BAnh%C7%8Ei,c
Hán Wénqīng/Jiāng Bōtāo,0,/tags/H%C3%A1n%20W%C3%A9nq%C4%ABng*s*Ji%C4%81ng%20B%C5%8Dt%C4%81o,r
Dài Yánqí/Sū Mùchéng/Xiāo Shíqīn,1,/tags/D%C3%A0i%20Y%C3%A1nq%C3%AD*s*S%C5%AB%20M%C3%B9ch%C3%A9ng*s*Xi%C4%81o%20Sh%C3%ADq%C4%ABn,r
Sūn Xiáng/Xiāo Shíqīn/Yè Xiū/Yù Wénzhōu/Zhāng Xīnjié,1,/tags/S%C5%ABn%20Xi%C3%A1ng*s*Xi%C4%81o%20Sh%C3%ADq%C4%ABn*s*Y%C3%A8%20Xi%C5%AB*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du*s*Zh%C4%81ng%20X%C4%ABnji%C3%A9,r
Zhōng Shào | Young Master Zhong (Quánzhí Gāoshǒu),1,/tags/Zh%C5%8Dng%20Sh%C3%A0o%20%7C%20Young%20Master%20Zhong%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Xiāo Yún (Quánzhí Gāoshǒu),0,/tags/Xi%C4%81o%20Y%C3%BAn%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Lín Fēng (Quánzhí Gāoshǒu),0,/tags/L%C3%ADn%20F%C4%93ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Liǔ Fēi/Wáng Jiéxī,0,/tags/Li%C7%94%20F%C4%93i*s*W%C3%A1ng%20Ji%C3%A9x%C4%AB,r
Dài Yánqí/Táng Hào,4,/tags/D%C3%A0i%20Y%C3%A1nq%C3%AD*s*T%C3%A1ng%20H%C3%A0o,r
Fāng Ruì/Yù Wénzhōu,1,/tags/F%C4%81ng%20Ru%C3%AC*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Jiāng Bōtāo/Zhāng Xīnjié,0,/tags/Ji%C4%81ng%20B%C5%8Dt%C4%81o*s*Zh%C4%81ng%20X%C4%ABnji%C3%A9,r
Yú Fēng/Zuǒ Chénruì,0,/tags/Y%C3%BA%20F%C4%93ng*s*Zu%C7%92%20Ch%C3%A9nru%C3%AC,r
Qiū Fēi/Xià Zhòngtiān,0,/tags/Qi%C5%AB%20F%C4%93i*s*Xi%C3%A0%20Zh%C3%B2ngti%C4%81n,r
Fāng Mínghuá/Zhōu Zékǎi,0,/tags/F%C4%81ng%20M%C3%ADnghu%C3%A1*s*Zh%C5%8Du%20Z%C3%A9k%C7%8Ei,r
Wú Yǔcè/Yè Xiū,0,/tags/W%C3%BA%20Y%C7%94c%C3%A8*s*Y%C3%A8%20Xi%C5%AB,r
Shū Kěxīn/Wáng Jiéxī,0,/tags/Sh%C5%AB%20K%C4%9Bx%C4%ABn*s*W%C3%A1ng%20Ji%C3%A9x%C4%AB,r
Qín Tiānrán & Wú Xuěfēng,1,/tags/Q%C3%ADn%20Ti%C4%81nr%C3%A1n%20*a*%20W%C3%BA%20Xu%C4%9Bf%C4%93ng,r
Xìng Xīn Gōng Huì | Happy Guild,1,/tags/X%C3%ACng%20X%C4%ABn%20G%C5%8Dng%20Hu%C3%AC%20%7C%20Happy%20Guild,c
Chǔ Yúnxiū/Zhèng Xuān,0,/tags/Ch%C7%94%20Y%C3%BAnxi%C5%AB*s*Zh%C3%A8ng%20Xu%C4%81n,r
Chūn Yì Lǎo | Changing Spring/Tiān Nán Xīng | Arisaema,1,/tags/Ch%C5%ABn%20Y%C3%AC%20L%C7%8Eo%20%7C%20Changing%20Spring*s*Ti%C4%81n%20N%C3%A1n%20X%C4%ABng%20%7C%20Arisaema,r
Ān Wényì & Dài Yánqí,0,/tags/%C4%80n%20W%C3%A9ny%C3%AC%20*a*%20D%C3%A0i%20Y%C3%A1nq%C3%AD,r
Ān Wényì/Dài Yánqí,0,/tags/%C4%80n%20W%C3%A9ny%C3%AC*s*D%C3%A0i%20Y%C3%A1nq%C3%AD,r
Jiāng Bōtāo/Everyone,0,/tags/Ji%C4%81ng%20B%C5%8Dt%C4%81o*s*Everyone,r
Liáng Yìchūn/Tiān Nán Xīng | Arisaema,0,/tags/Li%C3%A1ng%20Y%C3%ACch%C5%ABn*s*Ti%C4%81n%20N%C3%A1n%20X%C4%ABng%20%7C%20Arisaema,r
Mò Fán (Quánzhí Gāoshǒu),11,/tags/M%C3%B2%20F%C3%A1n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Lǐ Yáotiān/Zhāng Xīnjié,0,/tags/L%C7%90%20Y%C3%A1oti%C4%81n*s*Zh%C4%81ng%20X%C4%ABnji%C3%A9,r
Yè Qiū & Zhāng Xīnjié,0,/tags/Y%C3%A8%20Qi%C5%AB%20*a*%20Zh%C4%81ng%20X%C4%ABnji%C3%A9,r
Chén Yèhuī/Qiū Fēi,1,/tags/Ch%C3%A9n%20Y%C3%A8hu%C4%AB*s*Qi%C5%AB%20F%C4%93i,r
QZGS Big Bang 2020,30,/tags/QZGS%20Big%20Bang%202020,f
Qiū Fēi & Xiāo Shíqīn,2,/tags/Qi%C5%AB%20F%C4%93i%20*a*%20Xi%C4%81o%20Sh%C3%ADq%C4%ABn,r
Xǔ Bóyuǎn | Blue River,69,/tags/X%C7%94%20B%C3%B3yu%C7%8En%20%7C%20Blue%20River,c
QZGS Masquerade 2020,35,/tags/QZGS%20Masquerade%202020,f
Huáng Shàotiān & Wèi Chēn,10,/tags/Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n%20*a*%20W%C3%A8i%20Ch%C4%93n,r
Gāo Yīngjié & Wēicǎo | Team Tiny Herb,2,/tags/G%C4%81o%20Y%C4%ABngji%C3%A9%20*a*%20W%C4%93ic%C7%8Eo%20%7C%20Team%20Tiny%20Herb,r
Liú Xiǎobié/Xǔ Bīn,0,/tags/Li%C3%BA%20Xi%C7%8Eobi%C3%A9*s*X%C7%94%20B%C4%ABn,r
Fāng Ruì & Sū Mùchéng,2,/tags/F%C4%81ng%20Ru%C3%AC%20*a*%20S%C5%AB%20M%C3%B9ch%C3%A9ng,r
Gāo Yīngjié & Qiū Fēi,1,/tags/G%C4%81o%20Y%C4%ABngji%C3%A9%20*a*%20Qi%C5%AB%20F%C4%93i,r
Sū Mùchéng/Táo Xuān,0,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng*s*T%C3%A1o%20Xu%C4%81n,r
Gāo Yīngjié/Qiū Fēi,0,/tags/G%C4%81o%20Y%C4%ABngji%C3%A9*s*Qi%C5%AB%20F%C4%93i,r
Hán Wénqīng & Wú Xuěfēng,1,/tags/H%C3%A1n%20W%C3%A9nq%C4%ABng%20*a*%20W%C3%BA%20Xu%C4%9Bf%C4%93ng,r
Sū Mùchéng/Yù Wénzhōu,36,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Chǔ Yúnxiù/Zhào Yǔzhé,1,/tags/Ch%C7%94%20Y%C3%BAnxi%C3%B9*s*Zh%C3%A0o%20Y%C7%94zh%C3%A9,r
Qiū Fēi & Sòng Qíyīng,0,/tags/Qi%C5%AB%20F%C4%93i%20*a*%20S%C3%B2ng%20Q%C3%ADy%C4%ABng,r
Qiū Fēi/Yù Wénzhōu,0,/tags/Qi%C5%AB%20F%C4%93i*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
QZGS Secret Santa 2020,20,/tags/QZGS%20Secret%20Santa%202020,f
Chǔ Yúnxiù/Huáng Shàotiān,0,/tags/Ch%C7%94%20Y%C3%BAnxi%C3%B9*s*Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n,r
Wáng Jiéxī & Yè Qiū,2,/tags/W%C3%A1ng%20Ji%C3%A9x%C4%AB%20*a*%20Y%C3%A8%20Qi%C5%AB,r
Fāng Ruì & Huáng Shàotiān,1,/tags/F%C4%81ng%20Ru%C3%AC%20*a*%20Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n,r
Fāng Ruì & Yù Wénzhōu,1,/tags/F%C4%81ng%20Ru%C3%AC%20*a*%20Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Fāng Shìqiān & Qiū Fēi,0,/tags/F%C4%81ng%20Sh%C3%ACqi%C4%81n%20*a*%20Qi%C5%AB%20F%C4%93i,r
Jiāng Bōtāo/Wáng Jiéxī,1,/tags/Ji%C4%81ng%20B%C5%8Dt%C4%81o*s*W%C3%A1ng%20Ji%C3%A9x%C4%AB,r
Bottom Wáng Jiéxī,1,/tags/Bottom%20W%C3%A1ng%20Ji%C3%A9x%C4%AB,f
Lú Hànwén/Yù Wénzhōu,1,/tags/L%C3%BA%20H%C3%A0nw%C3%A9n*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Xú Jǐngxī/Yù Wénzhōu,1,/tags/X%C3%BA%20J%C7%90ngx%C4%AB*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Wáng Jiéxī/Xie Yuchen,0,/tags/W%C3%A1ng%20Ji%C3%A9x%C4%AB*s*Xie%20Yuchen,r
All-Star Weekend (Quánzhí Gāoshǒu),8,/tags/All-Star%20Weekend%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Established Huáng Shàotiān/Yù Wénzhōu,3,/tags/Established%20Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,f
Ān Wényì/Gāo Yīngjié/Qiáo Yīfān,9,/tags/%C4%80n%20W%C3%A9ny%C3%AC*s*G%C4%81o%20Y%C4%ABngji%C3%A9*s*Qi%C3%A1o%20Y%C4%ABf%C4%81n,r
Sū Mùchéng/Original Male Character(s),0,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng*s*Original%20Male%20Character(s),r
Sūn Xiáng/Yè Qiū/Yè Xiū,0,/tags/S%C5%ABn%20Xi%C3%A1ng*s*Y%C3%A8%20Qi%C5%AB*s*Y%C3%A8%20Xi%C5%AB,r
Huáng Shàotiān & Xiáo Diǎn | Little Dot,0,/tags/Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n%20*a*%20Xi%C3%A1o%20Di%C7%8En%20%7C%20Little%20Dot,r
Huáng Shàotiān/Xiāo Shíqīn/Yù Wénzhōu,3,/tags/Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n*s*Xi%C4%81o%20Sh%C3%ADq%C4%ABn*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Bǎi Huā | Team Hundred Blossoms & Zhāng Jiālè,3,/tags/B%C7%8Ei%20Hu%C4%81%20%7C%20Team%20Hundred%20Blossoms%20*a*%20Zh%C4%81ng%20Ji%C4%81l%C3%A8,r
Minor Hán Wénqīng/Yè Xiū,1,/tags/Minor%20H%C3%A1n%20W%C3%A9nq%C4%ABng*s*Y%C3%A8%20Xi%C5%AB,f
Lú Hànwén & Qiáo Yīfān,3,/tags/L%C3%BA%20H%C3%A0nw%C3%A9n%20*a*%20Qi%C3%A1o%20Y%C4%ABf%C4%81n,r
Ān Wényì/Gāo Yīngjié,2,/tags/%C4%80n%20W%C3%A9ny%C3%AC*s*G%C4%81o%20Y%C4%ABngji%C3%A9,r
QZGS Birthday Event 2021,28,/tags/QZGS%20Birthday%20Event%202021,f
QZGS Kink Bingo 2021,20,/tags/QZGS%20Kink%20Bingo%202021,f
Suǒ Kèsà'ěr | Swoksaar/Wèi Chēn,2,/tags/Su%C7%92%20K%C3%A8s%C3%A0'%C4%9Br%20%7C%20Swoksaar*s*W%C3%A8i%20Ch%C4%93n,r
Minor Yè Xiū/Everyone,4,/tags/Minor%20Y%C3%A8%20Xi%C5%AB*s*Everyone,f
Chǔ Yúnxiù & Hán Wénqīng,2,/tags/Ch%C7%94%20Y%C3%BAnxi%C3%B9%20*a*%20H%C3%A1n%20W%C3%A9nq%C4%ABng,r
Chǔ Yúnxiù & Su Jiayi,0,/tags/Ch%C7%94%20Y%C3%BAnxi%C3%B9%20*a*%20Su%20Jiayi,r
Chǔ Yúnxiù & Su Jiayi & Sū Mùchéng,0,/tags/Ch%C7%94%20Y%C3%BAnxi%C3%B9%20*a*%20Su%20Jiayi%20*a*%20S%C5%AB%20M%C3%B9ch%C3%A9ng,r
Lán Yǔ | Team Blue Rain/Yù Wénzhōu,0,/tags/L%C3%A1n%20Y%C7%94%20%7C%20Team%20Blue%20Rain*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Glory Pro Players (Quánzhí Gāoshǒu),88,/tags/Glory%20Pro%20Players%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Qiǎnhuā Mírén | Dazzling Spring,0,/tags/Qi%C7%8Enhu%C4%81%20M%C3%ADr%C3%A9n%20%7C%20Dazzling%20Spring,c
Qiǎnhuā Mírén | Dazzling Spring & Wú Dí Zuì Jùn Lǎng | Unrivalled Super Hottie,0,/tags/Qi%C7%8Enhu%C4%81%20M%C3%ADr%C3%A9n%20%7C%20Dazzling%20Spring%20*a*%20W%C3%BA%20D%C3%AD%20Zu%C3%AC%20J%C3%B9n%20L%C7%8Eng%20%7C%20Unrivalled%20Super%20Hottie,r
Táng Róu/Zhōu Zékǎi,0,/tags/T%C3%A1ng%20R%C3%B3u*s*Zh%C5%8Du%20Z%C3%A9k%C7%8Ei,r
Sū Mùchéng & Xiāo Shíqīn,3,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng%20*a*%20Xi%C4%81o%20Sh%C3%ADq%C4%ABn,r
Lù Shìlín,0,/tags/L%C3%B9%20Sh%C3%ACl%C3%ADn,c
Rén Jùnchí,2,/tags/R%C3%A9n%20J%C3%B9nch%C3%AD,c
Féng Xiàngmíng,0,/tags/F%C3%A9ng%20Xi%C3%A0ngm%C3%ADng,c
Táng Lǐshēng,0,/tags/T%C3%A1ng%20L%C7%90sh%C4%93ng,c
Mò Chǔchén,1,/tags/M%C3%B2%20Ch%C7%94ch%C3%A9n,c
Guǐ Dēng Yíng Huǒ | Ghost Lantern,0,/tags/Gu%C7%90%20D%C4%93ng%20Y%C3%ADng%20Hu%C7%92%20%7C%20Ghost%20Lantern,c
Minor Sū Mùqiū/Yè Xiū,4,/tags/Minor%20S%C5%AB%20M%C3%B9qi%C5%AB*s*Y%C3%A8%20Xi%C5%AB,f
Minor Huáng Shàotiān/Yù Wénzhōu,0,/tags/Minor%20Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,f
Huáng Shàotiān & Wáng Jiéxī & Yù Wénzhōu,3,/tags/Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n%20*a*%20W%C3%A1ng%20Ji%C3%A9x%C4%AB%20*a*%20Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Fāng Shìjìng/Yù Wénzhōu,0,/tags/F%C4%81ng%20Sh%C3%ACj%C3%ACng*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Zhāng Líntāo,1,/tags/Zh%C4%81ng%20L%C3%ADnt%C4%81o,c
Suǒ Kèsà'ěr | Swoksaar & Yè Yǔ Shēng Fán | Troubling Rain,1,/tags/Su%C7%92%20K%C3%A8s%C3%A0'%C4%9Br%20%7C%20Swoksaar%20*a*%20Y%C3%A8%20Y%C7%94%20Sh%C4%93ng%20F%C3%A1n%20%7C%20Troubling%20Rain,r
Lǔ Yìníng,1,/tags/L%C7%94%20Y%C3%ACn%C3%ADng,c
Glory Worlds Invitational (Quánzhí Gāoshǒu),60,/tags/Glory%20Worlds%20Invitational%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Chǔ Yúnxiù/Fēngchéng Yānyǔ | Windy Rain,1,/tags/Ch%C7%94%20Y%C3%BAnxi%C3%B9*s*F%C4%93ngch%C3%A9ng%20Y%C4%81ny%C7%94%20%7C%20Windy%20Rain,r
Lán Yǔ | Team Blue Rain & Yù Wénzhōu,1,/tags/L%C3%A1n%20Y%C7%94%20%7C%20Team%20Blue%20Rain%20*a*%20Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Lǐ Xuān/Yù Wénzhōu,0,/tags/L%C7%90%20Xu%C4%81n*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Ān Wényì/Zhèng Xuān,0,/tags/%C4%80n%20W%C3%A9ny%C3%AC*s*Zh%C3%A8ng%20Xu%C4%81n,r
Jiā Shì | Team Excellent Era & Sū Mùchéng,1,/tags/Ji%C4%81%20Sh%C3%AC%20%7C%20Team%20Excellent%20Era%20*a*%20S%C5%AB%20M%C3%B9ch%C3%A9ng,r
Mù Yǔ Chéng Fēng | Dancing Rain & Sū Mùchéng,1,/tags/M%C3%B9%20Y%C7%94%20Ch%C3%A9ng%20F%C4%93ng%20%7C%20Dancing%20Rain%20*a*%20S%C5%AB%20M%C3%B9ch%C3%A9ng,r
Yù Wénzhōu/Original Female Character(s),0,/tags/Y%C3%B9%20W%C3%A9nzh%C5%8Du*s*Original%20Female%20Character(s),r
Zhang Jiale Fest 2021,2,/tags/Zhang%20Jiale%20Fest%202021,f
QZGS Big Bang,0,/tags/QZGS%20Big%20Bang,f
QZGS Masquerade,2,/tags/QZGS%20Masquerade,f
Sū Mùchéng & Original Female Character(s),1,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng%20*a*%20Original%20Female%20Character(s),r
QZGS Women's Day 2021,1,/tags/QZGS%20Women's%20Day%202021,f
Sū Mùchéng/Yè Xiū/Zhāng Jiālè,1,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng*s*Y%C3%A8%20Xi%C5%AB*s*Zh%C4%81ng%20Ji%C4%81l%C3%A8,r
Sentient Glory Avatars (Quánzhí Gāoshǒu),21,/tags/Sentient%20Glory%20Avatars%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
QZGS Women's Day,0,/tags/QZGS%20Women's%20Day,f
Lú Hànwén & Wèi Chēn,0,/tags/L%C3%BA%20H%C3%A0nw%C3%A9n%20*a*%20W%C3%A8i%20Ch%C4%93n,r
Gù Xīyè,1,/tags/G%C3%B9%20X%C4%ABy%C3%A8,c
QZGS Rare Pair Week 2021,15,/tags/QZGS%20Rare%20Pair%20Week%202021,f
Sū Mùchéng/Tián Sēn,9,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng*s*Ti%C3%A1n%20S%C4%93n,r
Liú Xiǎobié/Wáng Jiéxī,0,/tags/Li%C3%BA%20Xi%C7%8Eobi%C3%A9*s*W%C3%A1ng%20Ji%C3%A9x%C4%AB,r
Dài Yánqí & Léi Tíng | Team Thunderclap,1,/tags/D%C3%A0i%20Y%C3%A1nq%C3%AD%20*a*%20L%C3%A9i%20T%C3%ADng%20%7C%20Team%20Thunderclap,r
Wú Yǔcè/Yù Wénzhōu,0,/tags/W%C3%BA%20Y%C7%94c%C3%A8*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Sūn Xiáng & Xiāo Shíqīn,3,/tags/S%C5%ABn%20Xi%C3%A1ng%20*a*%20Xi%C4%81o%20Sh%C3%ADq%C4%ABn,r
Huáng Shàotiān & Sūn Xiáng,1,/tags/Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n%20*a*%20S%C5%ABn%20Xi%C3%A1ng,r
Fāng Ruì & Zhāng Jiālè,1,/tags/F%C4%81ng%20Ru%C3%AC%20*a*%20Zh%C4%81ng%20Ji%C4%81l%C3%A8,r
Fāng Ruì/Ruǎn Yǒngbīn,1,/tags/F%C4%81ng%20Ru%C3%AC*s*Ru%C7%8En%20Y%C7%92ngb%C4%ABn,r
Dài Yánqí/Táng Róu,1,/tags/D%C3%A0i%20Y%C3%A1nq%C3%AD*s*T%C3%A1ng%20R%C3%B3u,r
Sū Mùchéng/Zhèng Xuān,1,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng*s*Zh%C3%A8ng%20Xu%C4%81n,r
Chén Yèhuī & Hán Wénqīng,1,/tags/Ch%C3%A9n%20Y%C3%A8hu%C4%AB%20*a*%20H%C3%A1n%20W%C3%A9nq%C4%ABng,r
Sū Mùchéng & Wáng Jiéxī,1,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng%20*a*%20W%C3%A1ng%20Ji%C3%A9x%C4%AB,r
Huáng Shàotiān/Sū Mùchéng/Yù Wénzhōu,1,/tags/Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n*s*S%C5%AB%20M%C3%B9ch%C3%A9ng*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Sū Mùqiū/Sūn Xiáng,1,/tags/S%C5%AB%20M%C3%B9qi%C5%AB*s*S%C5%ABn%20Xi%C3%A1ng,r
Sū Mùchéng & Yù Wénzhōu,2,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng%20*a*%20Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Cháng Xiān & Qiáo Yīfān,1,/tags/Ch%C3%A1ng%20Xi%C4%81n%20*a*%20Qi%C3%A1o%20Y%C4%ABf%C4%81n,r
Táo Xuān & Xiāo Shíqīn,1,/tags/T%C3%A1o%20Xu%C4%81n%20*a*%20Xi%C4%81o%20Sh%C3%ADq%C4%ABn,r
Alternate Universe - Quánzhí Gāoshǒu | The King's Avatar Fusion,3,/tags/Alternate%20Universe%20-%20Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u%20%7C%20The%20King's%20Avatar%20Fusion,f
Glory Avatars Come to Life (Quánzhí Gāoshǒu),1,/tags/Glory%20Avatars%20Come%20to%20Life%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Huáng Shàotiān/Zhāng Xīnjié,1,/tags/Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n*s*Zh%C4%81ng%20X%C4%ABnji%C3%A9,r
Tián Sēn/Wáng Jiéxī,7,/tags/Ti%C3%A1n%20S%C4%93n*s*W%C3%A1ng%20Ji%C3%A9x%C4%AB,r
Qiáo Yīfān/Sū Mùchéng,1,/tags/Qi%C3%A1o%20Y%C4%ABf%C4%81n*s*S%C5%AB%20M%C3%B9ch%C3%A9ng,r
Wén Lǐ (Quánzhí Gāoshǒu),0,/tags/W%C3%A9n%20L%C7%90%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Xiāo Shíqīn & Zhōu Zékǎi,1,/tags/Xi%C4%81o%20Sh%C3%ADq%C4%ABn%20*a*%20Zh%C5%8Du%20Z%C3%A9k%C7%8Ei,r
Sister Yáng (Quánzhí Gāoshǒu),0,/tags/Sister%20Y%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Sū Mùchéng & Sister Yáng,0,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng%20*a*%20Sister%20Y%C3%A1ng,r
Fāng Ruì/Yè Xiū/Zhōu Zékǎi,0,/tags/F%C4%81ng%20Ru%C3%AC*s*Y%C3%A8%20Xi%C5%AB*s*Zh%C5%8Du%20Z%C3%A9k%C7%8Ei,r
Top Yù Wénzhōu,21,/tags/Top%20Y%C3%B9%20W%C3%A9nzh%C5%8Du,f
Top Wáng Jiéxī,19,/tags/Top%20W%C3%A1ng%20Ji%C3%A9x%C4%AB,f
Top Zhōu Zékǎi,5,/tags/Top%20Zh%C5%8Du%20Z%C3%A9k%C7%8Ei,f
Lǐ Xuān/Sū Mùchéng,0,/tags/L%C7%90%20Xu%C4%81n*s*S%C5%AB%20M%C3%B9ch%C3%A9ng,r
Bottom Huáng Shàotiān,4,/tags/Bottom%20Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n,f
Yè Xiū & Yù Wénzhōu & Zhāng Xīnjié,1,/tags/Y%C3%A8%20Xi%C5%AB%20*a*%20Y%C3%B9%20W%C3%A9nzh%C5%8Du%20*a*%20Zh%C4%81ng%20X%C4%ABnji%C3%A9,r
Cháng Xiān/Qiáo Yīfān,3,/tags/Ch%C3%A1ng%20Xi%C4%81n*s*Qi%C3%A1o%20Y%C4%ABf%C4%81n,r
Minor Sūn Zhépíng/Zhāng Jiālè,2,/tags/Minor%20S%C5%ABn%20Zh%C3%A9p%C3%ADng*s*Zh%C4%81ng%20Ji%C4%81l%C3%A8,f
Glory is More Than Just a Game (Quánzhí Gāoshǒu),12,/tags/Glory%20is%20More%20Than%20Just%20a%20Game%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Ān Wényì & Zhōu Zékǎi,1,/tags/%C4%80n%20W%C3%A9ny%C3%AC%20*a*%20Zh%C5%8Du%20Z%C3%A9k%C7%8Ei,r
Sūn Zhépíng/Yù Wénzhōu,0,/tags/S%C5%ABn%20Zh%C3%A9p%C3%ADng*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Lán Yǔ | Team Blue Rain & Wèi Chēn,1,/tags/L%C3%A1n%20Y%C7%94%20%7C%20Team%20Blue%20Rain%20*a*%20W%C3%A8i%20Ch%C4%93n,r
Lún Huí | Team Samsara & Sūn Xiáng,2,/tags/L%C3%BAn%20Hu%C3%AD%20%7C%20Team%20Samsara%20*a*%20S%C5%ABn%20Xi%C3%A1ng,r
Bāo Róngxīng/Dù Míng/Táng Róu,0,/tags/B%C4%81o%20R%C3%B3ngx%C4%ABng*s*D%C3%B9%20M%C3%ADng*s*T%C3%A1ng%20R%C3%B3u,r
QZGS Tacticians Week 2021,2,/tags/QZGS%20Tacticians%20Week%202021,f
Huáng Shàotiān & Yè Qiū,2,/tags/Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n%20*a*%20Y%C3%A8%20Qi%C5%AB,r
Fāng Shìjìng & Wèi Chēn,3,/tags/F%C4%81ng%20Sh%C3%ACj%C3%ACng%20*a*%20W%C3%A8i%20Ch%C4%93n,r
Xú Jǐngxī & Zhèng Xuān,0,/tags/X%C3%BA%20J%C7%90ngx%C4%AB%20*a*%20Zh%C3%A8ng%20Xu%C4%81n,r
Wú Xuěfēng/Yè Qiū,2,/tags/W%C3%BA%20Xu%C4%9Bf%C4%93ng*s*Y%C3%A8%20Qi%C5%AB,r
Lín Jié & Wú Xuěfēng,1,/tags/L%C3%ADn%20Ji%C3%A9%20*a*%20W%C3%BA%20Xu%C4%9Bf%C4%93ng,r
Hè Míng (Quánzhí Gāoshǒu),2,/tags/H%C3%A8%20M%C3%ADng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Zhōu Yèbó,0,/tags/Zh%C5%8Du%20Y%C3%A8b%C3%B3,c
Wáng Jiéxī/Yuán Bóqīng,0,/tags/W%C3%A1ng%20Ji%C3%A9x%C4%AB*s*Yu%C3%A1n%20B%C3%B3q%C4%ABng,r
Ān Wényì & Gāo Yīngjié,1,/tags/%C4%80n%20W%C3%A9ny%C3%AC%20*a*%20G%C4%81o%20Y%C4%ABngji%C3%A9,r
Qīng Cái | Team Lightly,3,/tags/Q%C4%ABng%20C%C3%A1i%20%7C%20Team%20Lightly,c
Hán Wénqīng/Sūn Xiáng/Yè Xiū,0,/tags/H%C3%A1n%20W%C3%A9nq%C4%ABng*s*S%C5%ABn%20Xi%C3%A1ng*s*Y%C3%A8%20Xi%C5%AB,r
