tag,count,href,category
Rhys (Borderlands)/Genji Shimada,0,/tags/Rhys%20(Borderlands)*s*Genji%20Shimada,r
"Fareeha ""Pharah"" Amari & Soldier: 76 | Jack Morrison",4,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison,r
"Roadhog | Mako Rutledge/Angela ""Mercy"" Ziegler",42,/tags/Roadhog%20%7C%20Mako%20Rutledge*s*Angela%20%22Mercy%22%20Ziegler,r
"Lena ""Tracer"" Oxton & Angela ""Mercy"" Ziegler",28,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
"Fareeha ""Pharah"" Amari & Angela ""Mercy"" Ziegler",58,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Singh (Overwatch),1,/tags/Singh%20(Overwatch),c
"Genji Shimada & Hana ""D.Va"" Song",26,/tags/Genji%20Shimada%20*a*%20Hana%20%22D*d*Va%22%20Song,r
Ana Amari & Reaper | Gabriel Reyes,51,/tags/Ana%20Amari%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
"Ana Amari & Angela ""Mercy"" Ziegler",15,/tags/Ana%20Amari%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Ana Amari & Widowmaker | Amélie Lacroix,9,/tags/Ana%20Amari%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Winston (Overwatch)/Reader,22,/tags/Winston%20(Overwatch)*s*Reader,r
Widowmaker | Amélie Lacroix/Widowmaker | Amélie Lacroix,0,/tags/Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Torbjörn Lindholm/Reader,22,/tags/Torbj%C3%B6rn%20Lindholm*s*Reader,r
Ana Amari & Reinhardt Wilhelm,28,/tags/Ana%20Amari%20*a*%20Reinhardt%20Wilhelm,r
Reaper | Gabriel Reyes/Soldier: 76 | Jack Morrison,3841,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
"Ana Amari/Fareeha ""Pharah"" Amari/Angela ""Mercy"" Ziegler",6,/tags/Ana%20Amari*s*Fareeha%20%22Pharah%22%20Amari*s*Angela%20%22Mercy%22%20Ziegler,r
Bastion (Overwatch)/Reader,23,/tags/Bastion%20(Overwatch)*s*Reader,r
Reaper | Gabriel Reyes/Reaper | Gabriel Reyes,4,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Reaper%20%7C%20Gabriel%20Reyes,r
"Lúcio Correia dos Santos & Aleksandra ""Zarya"" Zaryanova",2,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Aleksandra%20%22Zarya%22%20Zaryanova,r
Lúcio Correia dos Santos & Mei-Ling Zhou,2,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Mei-Ling%20Zhou,r
"Widowmaker | Amélie Lacroix/Aleksandra ""Zarya"" Zaryanova",13,/tags/Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
Torbjörn Lindholm & Reinhardt Wilhelm,14,/tags/Torbj%C3%B6rn%20Lindholm%20*a*%20Reinhardt%20Wilhelm,r
Dr. Harold Winston,67,/tags/Dr*d*%20Harold%20Winston,c
"Hana ""D.Va"" Song & Reader",9,/tags/Hana%20%22D*d*Va%22%20Song%20*a*%20Reader,r
Lúcio Correia dos Santos & Hanzo Shimada,8,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Hanzo%20Shimada,r
Roadhog | Mako Rutledge/Original Character(s),39,/tags/Roadhog%20%7C%20Mako%20Rutledge*s*Original%20Character(s),r
"Bastion & Satya ""Symmetra"" Vaswani",1,/tags/Bastion%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
Kimiko (Overwatch),4,/tags/Kimiko%20(Overwatch),c
"Ana Amari & Lena ""Tracer"" Oxton",3,/tags/Ana%20Amari%20*a*%20Lena%20%22Tracer%22%20Oxton,r
Ana Amari/Reader,65,/tags/Ana%20Amari*s*Reader,r
Oni Omnic,2,/tags/Oni%20Omnic,c
Young Hanzo Shimada,254,/tags/Young%20Hanzo%20Shimada,f
Young Genji Shimada,233,/tags/Young%20Genji%20Shimada,f
Torbjörn Lindholm & Winston,2,/tags/Torbj%C3%B6rn%20Lindholm%20*a*%20Winston,r
"Fareeha ""Pharah"" Amari & Reinhardt Wilhelm",6,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Reinhardt%20Wilhelm,r
"Hanzo Shimada/Hana ""D.Va"" Song",16,/tags/Hanzo%20Shimada*s*Hana%20%22D*d*Va%22%20Song,r
Gabrielle Adawe,37,/tags/Gabrielle%20Adawe,c
"Lena ""Tracer"" Oxton & Reaper | Gabriel Reyes",7,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
Reaper | Gabriel Reyes & Original Character(s),11,/tags/Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Original%20Character(s),r
Bastion/Tekhartha Zenyatta,5,/tags/Bastion*s*Tekhartha%20Zenyatta,r
"Hanzo Shimada & Satya ""Symmetra"" Vaswani",24,/tags/Hanzo%20Shimada%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
Doomfist: The Savior | Adhabu Ngumi/Reinhardt Wilhelm,0,/tags/Doomfist:%20The%20Savior%20%7C%20Adhabu%20Ngumi*s*Reinhardt%20Wilhelm,r
"Lena ""Tracer"" Oxton/Original Female Character(s)",1,/tags/Lena%20%22Tracer%22%20Oxton*s*Original%20Female%20Character(s),r
Genji Shimada/Tekhartha Zenyatta/Original Character(s),2,/tags/Genji%20Shimada*s*Tekhartha%20Zenyatta*s*Original%20Character(s),r
"Fareeha ""Pharah"" Amari & Satya ""Symmetra"" Vaswani",7,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
"Junkrat | Jamison Fawkes & Angela ""Mercy"" Ziegler",20,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Sanjay Korpal,91,/tags/Sanjay%20Korpal,c
"Junkrat | Jamison Fawkes & Satya ""Symmetra"" Vaswani",53,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
Hanzo Shimada/Original Male Character(s),24,/tags/Hanzo%20Shimada*s*Original%20Male%20Character(s),r
Ana Amari/Junkrat | Jamison Fawkes,2,/tags/Ana%20Amari*s*Junkrat%20%7C%20Jamison%20Fawkes,r
"Genji Shimada/Satya ""Symmetra"" Vaswani",40,/tags/Genji%20Shimada*s*Satya%20%22Symmetra%22%20Vaswani,r
Junkrat | Jamison Fawkes & Lúcio Correia dos Santos,73,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20L%C3%BAcio%20Correia%20dos%20Santos,r
"Lena ""Tracer"" Oxton/Satya ""Symmetra"" Vaswani",4,/tags/Lena%20%22Tracer%22%20Oxton*s*Satya%20%22Symmetra%22%20Vaswani,r
"Hanzo Shimada/Aleksandra ""Zarya"" Zaryanova",8,/tags/Hanzo%20Shimada*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
"Fareeha ""Pharah"" Amari/Lena ""Tracer"" Oxton/Satya ""Symmetra"" Vaswani/Angela ""Mercy"" Ziegler",1,/tags/Fareeha%20%22Pharah%22%20Amari*s*Lena%20%22Tracer%22%20Oxton*s*Satya%20%22Symmetra%22%20Vaswani*s*Angela%20%22Mercy%22%20Ziegler,r
Reaper | Gabriel Reyes/Roadhog | Mako Rutledge,7,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Roadhog%20%7C%20Mako%20Rutledge,r
Junkrat | Jamison Fawkes/Reinhardt Wilhelm,6,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Reinhardt%20Wilhelm,r
Shiranui Mai/Mei-Ling Zhou,0,/tags/Shiranui%20Mai*s*Mei-Ling%20Zhou,r
Mirembe (Overwatch),4,/tags/Mirembe%20(Overwatch),c
Tekhartha Mondatta/Tekhartha Zenyatta,36,/tags/Tekhartha%20Mondatta*s*Tekhartha%20Zenyatta,r
Reaper | Gabriel Reyes/Everyone,2,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Everyone,r
"Lena ""Tracer"" Oxton & Original Character(s)",3,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20Original%20Character(s),r
"Lena ""Tracer"" Oxton & Hanzo Shimada",8,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20Hanzo%20Shimada,r
Mei-Ling Zhou/Other(s),4,/tags/Mei-Ling%20Zhou*s*Other(s),r
"Aleksandra ""Zarya"" Zaryanova/Other(s)",0,/tags/Aleksandra%20%22Zarya%22%20Zaryanova*s*Other(s),r
"Lena ""Tracer"" Oxton/Other(s)",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Other(s),r
"Angela ""Mercy"" Ziegler/Undisclosed",4,/tags/Angela%20%22Mercy%22%20Ziegler*s*Undisclosed,r
"Fareeha ""Pharah"" Amari/Satya ""Symmetra"" Vaswani/Angela ""Mercy"" Ziegler",13,/tags/Fareeha%20%22Pharah%22%20Amari*s*Satya%20%22Symmetra%22%20Vaswani*s*Angela%20%22Mercy%22%20Ziegler,r
"Widowmaker | Amélie Lacroix & Angela ""Mercy"" Ziegler",95,/tags/Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Reaper | Gabriel Reyes/Roadhog | Mako Rutledge/Original Character(s),0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Roadhog%20%7C%20Mako%20Rutledge*s*Original%20Character(s),r
Lúcio Correia dos Santos/Other(s),0,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Other(s),r
"Lena ""Tracer"" Oxton/Lena ""Tracer"" Oxton",3,/tags/Lena%20%22Tracer%22%20Oxton*s*Lena%20%22Tracer%22%20Oxton,r
Junkrat | Jamison Fawkes/Everyone,2,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Everyone,r
Al-Farouk (Overwatch),2,/tags/Al-Farouk%20(Overwatch),c
Bayless (Overwatch),2,/tags/Bayless%20(Overwatch),c
Hanzo Shimada/Tekhartha Zenyatta,44,/tags/Hanzo%20Shimada*s*Tekhartha%20Zenyatta,r
"Satya ""Symmetra"" Vaswani/Mei-Ling Zhou",16,/tags/Satya%20%22Symmetra%22%20Vaswani*s*Mei-Ling%20Zhou,r
Torbjörn Lindholm/Soldier: 76 | Jack Morrison,7,/tags/Torbj%C3%B6rn%20Lindholm*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Genji Shimada/Uzumaki Naruto,0,/tags/Genji%20Shimada*s*Uzumaki%20Naruto,r
Reaper | Gabriel Reyes & Hanzo Shimada,10,/tags/Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Hanzo%20Shimada,r
Bastion & Ganymede (Overwatch),13,/tags/Bastion%20*a*%20Ganymede%20(Overwatch),r
Post-Talon,98,/tags/Post-Talon,f
Genji Shimada/Hanzo Shimada/Reader,27,/tags/Genji%20Shimada*s*Hanzo%20Shimada*s*Reader,r
Lúcio Correia dos Santos/Tekhartha Zenyatta,12,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Tekhartha%20Zenyatta,r
Balderich von Adler,43,/tags/Balderich%20von%20Adler,c
Ana Amari/Original Character(s),6,/tags/Ana%20Amari*s*Original%20Character(s),r
Genji Shimada/Tekhartha Zenyatta/Reader,6,/tags/Genji%20Shimada*s*Tekhartha%20Zenyatta*s*Reader,r
"Angela ""Mercy"" Ziegler/Original Male Character(s)",20,/tags/Angela%20%22Mercy%22%20Ziegler*s*Original%20Male%20Character(s),r
Khalil (Overwatch),1,/tags/Khalil%20(Overwatch),c
"Lúcio Correia dos Santos/Hana ""D.Va"" Song/Satya ""Symmetra"" Vaswani",2,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Hana%20%22D*d*Va%22%20Song*s*Satya%20%22Symmetra%22%20Vaswani,r
Junkrat | Jamison Fawkes & Reader,46,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Reader,r
Junkrat | Jamison Fawkes/Hanzo Shimada,15,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Hanzo%20Shimada,r
"Genji Shimada/Tekhartha Zenyatta/Angela ""Mercy"" Ziegler",16,/tags/Genji%20Shimada*s*Tekhartha%20Zenyatta*s*Angela%20%22Mercy%22%20Ziegler,r
"Hana ""D.Va"" Song & Satya ""Symmetra"" Vaswani",16,/tags/Hana%20%22D*d*Va%22%20Song%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
Anubis (Overwatch),8,/tags/Anubis%20(Overwatch),c
"Satya ""Symmetra"" Vaswani/Tekhartha Zenyatta",1,/tags/Satya%20%22Symmetra%22%20Vaswani*s*Tekhartha%20Zenyatta,r
Reinhardt Wilhelm/Original Character(s),8,/tags/Reinhardt%20Wilhelm*s*Original%20Character(s),r
Overwatch Ensemble/Reader,17,/tags/Overwatch%20Ensemble*s*Reader,r
"Satya ""Symmetra"" Vaswani/Aleksandra ""Zarya"" Zaryanova/Mei-Ling Zhou",5,/tags/Satya%20%22Symmetra%22%20Vaswani*s*Aleksandra%20%22Zarya%22%20Zaryanova*s*Mei-Ling%20Zhou,r
"Roadhog | Mako Rutledge/Aleksandra ""Zarya"" Zaryanova",9,/tags/Roadhog%20%7C%20Mako%20Rutledge*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
"Genji Shimada & Satya ""Symmetra"" Vaswani",3,/tags/Genji%20Shimada%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
Overwatch Family,145,/tags/Overwatch%20Family,f
Shimada Clan,64,/tags/Shimada%20Clan,f
"Hanzo Shimada/Angela ""Mercy"" Ziegler",54,/tags/Hanzo%20Shimada*s*Angela%20%22Mercy%22%20Ziegler,r
"Satya ""Symmetra"" Vaswani/Angela ""Mercy"" Ziegler",43,/tags/Satya%20%22Symmetra%22%20Vaswani*s*Angela%20%22Mercy%22%20Ziegler,r
Ana Amari/Torbjörn Lindholm,0,/tags/Ana%20Amari*s*Torbj%C3%B6rn%20Lindholm,r
"Junkrat | Jamison Fawkes & Torbjörn Lindholm & Satya ""Symmetra"" Vaswani",0,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Torbj%C3%B6rn%20Lindholm%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
Torbjörn Lindholm/Reaper | Gabriel Reyes,0,/tags/Torbj%C3%B6rn%20Lindholm*s*Reaper%20%7C%20Gabriel%20Reyes,r
Sven (Overwatch),1,/tags/Sven%20(Overwatch),c
Torbjörn Lindholm/Sven,0,/tags/Torbj%C3%B6rn%20Lindholm*s*Sven,r
"Soldier: 76 | Jack Morrison & Satya ""Symmetra"" Vaswani",1,/tags/Soldier:%2076%20%7C%20Jack%20Morrison%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
Winston (Overwatch)/Original Character(s),1,/tags/Winston%20(Overwatch)*s*Original%20Character(s),r
Genji Shimada/Hanzo Shimada/Original Character(s),5,/tags/Genji%20Shimada*s*Hanzo%20Shimada*s*Original%20Character(s),r
"Lena ""Tracer"" Oxton/Winston",1,/tags/Lena%20%22Tracer%22%20Oxton*s*Winston,r
"Fareeha ""Pharah"" Amari & Hanzo Shimada",5,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Hanzo%20Shimada,r
"Ana Amari & Hana ""D.Va"" Song",2,/tags/Ana%20Amari%20*a*%20Hana%20%22D*d*Va%22%20Song,r
Genji Shimada/Reinhardt Wilhelm/Tekhartha Zenyatta,0,/tags/Genji%20Shimada*s*Reinhardt%20Wilhelm*s*Tekhartha%20Zenyatta,r
"Lúcio Correia dos Santos/Genji Shimada/Tekhartha Zenyatta/Angela ""Mercy"" Ziegler",1,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Genji%20Shimada*s*Tekhartha%20Zenyatta*s*Angela%20%22Mercy%22%20Ziegler,r
"Genji Shimada/Hanzo Shimada/Angela ""Mercy"" Ziegler",0,/tags/Genji%20Shimada*s*Hanzo%20Shimada*s*Angela%20%22Mercy%22%20Ziegler,r
Overwatch Ensemble & Reader,13,/tags/Overwatch%20Ensemble%20*a*%20Reader,r
Hanzo Shimada & Original Character(s),11,/tags/Hanzo%20Shimada%20*a*%20Original%20Character(s),r
Genji Shimada/Other(s),8,/tags/Genji%20Shimada*s*Other(s),r
"Gérard Lacroix/Lena ""Tracer"" Oxton",1,/tags/G%C3%A9rard%20Lacroix*s*Lena%20%22Tracer%22%20Oxton,r
"Young Fareeha ""Pharah"" Amari",29,/tags/Young%20Fareeha%20%22Pharah%22%20Amari,f
Omega Junkrat | Jamison Fawkes,9,/tags/Omega%20Junkrat%20%7C%20Jamison%20Fawkes,f
Omega Soldier: 76 | Jack Morrison,33,/tags/Omega%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Bottom Hanzo Shimada,172,/tags/Bottom%20Hanzo%20Shimada,f
Bottom Reaper | Gabriel Reyes,95,/tags/Bottom%20Reaper%20%7C%20Gabriel%20Reyes,f
Dragon Hanzo Shimada,123,/tags/Dragon%20Hanzo%20Shimada,f
Edgy Reaper | Gabriel Reyes,7,/tags/Edgy%20Reaper%20%7C%20Gabriel%20Reyes,f
Feral Soldier: 76 | Jack Morrison,3,/tags/Feral%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Trans Junkrat | Jamison Fawkes,88,/tags/Trans%20Junkrat%20%7C%20Jamison%20Fawkes,f
Trans Hanzo Shimada,112,/tags/Trans%20Hanzo%20Shimada,f
Trans Reaper | Gabriel Reyes,46,/tags/Trans%20Reaper%20%7C%20Gabriel%20Reyes,f
Top Genji Shimada,50,/tags/Top%20Genji%20Shimada,f
Young Junkrat | Jamison Fawkes,16,/tags/Young%20Junkrat%20%7C%20Jamison%20Fawkes,f
"Young Angela ""Mercy"" Ziegler",49,/tags/Young%20Angela%20%22Mercy%22%20Ziegler,f
Yakuza Hanzo Shimada,100,/tags/Yakuza%20Hanzo%20Shimada,f
"Fareeha ""Pharah"" Amari & Aleksandra ""Zarya"" Zaryanova",3,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Aleksandra%20%22Zarya%22%20Zaryanova,r
Genji Shimada/Genji Shimada,5,/tags/Genji%20Shimada*s*Genji%20Shimada,r
Talon Hanzo Shimada,20,/tags/Talon%20Hanzo%20Shimada,f
"Mei-Ling Zhou & Angela ""Mercy"" Ziegler",7,/tags/Mei-Ling%20Zhou%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Alpha Soldier: 76 | Jack Morrison,35,/tags/Alpha%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Alpha Reaper | Gabriel Reyes,52,/tags/Alpha%20Reaper%20%7C%20Gabriel%20Reyes,f
Widowmaker | Amélie Lacroix Redemption,22,/tags/Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix%20Redemption,f
Reaper | Gabriel Reyes Redemption,28,/tags/Reaper%20%7C%20Gabriel%20Reyes%20Redemption,f
Merperson Junkrat | Jamison Fawkes,5,/tags/Merperson%20Junkrat%20%7C%20Jamison%20Fawkes,f
"Junkrat | Jamison Fawkes/Aleksandra ""Zarya"" Zaryanova",1,/tags/Junkrat%20%7C%20Jamison%20Fawkes*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
Vampire Reaper | Gabriel Reyes,31,/tags/Vampire%20Reaper%20%7C%20Gabriel%20Reyes,f
Sad Soldier: 76 | Jack Morrison,18,/tags/Sad%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Protective Soldier: 76 | Jack Morrison,25,/tags/Protective%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Prince Hanzo Shimada,4,/tags/Prince%20Hanzo%20Shimada,f
Merperson Hanzo Shimada,2,/tags/Merperson%20Hanzo%20Shimada,f
Genji Shimada has a Vagina,4,/tags/Genji%20Shimada%20has%20a%20Vagina,f
"Medic (Team Fortress 2)/Angela ""Mercy"" Ziegler",2,/tags/Medic%20(Team%20Fortress%202)*s*Angela%20%22Mercy%22%20Ziegler,r
Lúcio Correia dos Santos & Reinhardt Wilhelm,7,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Reinhardt%20Wilhelm,r
Dragon Genji Shimada,49,/tags/Dragon%20Genji%20Shimada,f
"Angela ""Mercy"" Ziegler is an Angel",56,/tags/Angela%20%22Mercy%22%20Ziegler%20is%20an%20Angel,f
Lúcio Correia dos Santos & Genji Shimada,24,/tags/L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Genji%20Shimada,r
Mentioned Reaper | Gabriel Reyes,15,/tags/Mentioned%20Reaper%20%7C%20Gabriel%20Reyes,f
Bastion/Junkrat | Jamison Fawkes,0,/tags/Bastion*s*Junkrat%20%7C%20Jamison%20Fawkes,r
"Fareeha ""Pharah"" Amari/Genji Shimada/Angela ""Mercy"" Ziegler",7,/tags/Fareeha%20%22Pharah%22%20Amari*s*Genji%20Shimada*s*Angela%20%22Mercy%22%20Ziegler,r
"Fareeha ""Pharah"" Amari/Widowmaker | Amélie Lacroix/Angela ""Mercy"" Ziegler",6,/tags/Fareeha%20%22Pharah%22%20Amari*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix*s*Angela%20%22Mercy%22%20Ziegler,r
Top Soldier: 76 | Jack Morrison,47,/tags/Top%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Tekhartha Mondatta/Reinhardt Wilhelm,11,/tags/Tekhartha%20Mondatta*s*Reinhardt%20Wilhelm,r
POV Genji Shimada,10,/tags/POV%20Genji%20Shimada,f
Tekhartha Zenyatta/Original Character(s),1,/tags/Tekhartha%20Zenyatta*s*Original%20Character(s),r
Lúcio Correia dos Santos/Original Female Character(s),3,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Original%20Female%20Character(s),r
Ana Amari/Reaper | Gabriel Reyes/Reinhardt Wilhelm,0,/tags/Ana%20Amari*s*Reaper%20%7C%20Gabriel%20Reyes*s*Reinhardt%20Wilhelm,r
"Valkyrie Angela ""Mercy"" Ziegler",6,/tags/Valkyrie%20Angela%20%22Mercy%22%20Ziegler,f
"Lena ""Tracer"" Oxton & Tekhartha Zenyatta",3,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20Tekhartha%20Zenyatta,r
Young Reaper | Gabriel Reyes,38,/tags/Young%20Reaper%20%7C%20Gabriel%20Reyes,f
POV Widowmaker | Amélie Lacroix,13,/tags/POV%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,f
Top Reaper | Gabriel Reyes,97,/tags/Top%20Reaper%20%7C%20Gabriel%20Reyes,f
Top Hanzo Shimada,128,/tags/Top%20Hanzo%20Shimada,f
Lúcio Correia dos Santos/Sonic the Hedgehog,1,/tags/L%C3%BAcio%20Correia%20dos%20Santos*s*Sonic%20the%20Hedgehog,r
Genji Shimada & Mei-Ling Zhou,2,/tags/Genji%20Shimada%20*a*%20Mei-Ling%20Zhou,r
Hanzo Shimada & Widowmaker | Amélie Lacroix,14,/tags/Hanzo%20Shimada%20*a*%20Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
"Satya ""Symmetra"" Vaswani & Winston",3,/tags/Satya%20%22Symmetra%22%20Vaswani%20*a*%20Winston,r
"Lena ""Tracer"" Oxton & Lúcio Correia dos Santos & Hana ""D.Va"" Song",4,/tags/Lena%20%22Tracer%22%20Oxton%20*a*%20L%C3%BAcio%20Correia%20dos%20Santos%20*a*%20Hana%20%22D*d*Va%22%20Song,r
"Fareeha ""Pharah"" Amari/Hana ""D.Va"" Song",9,/tags/Fareeha%20%22Pharah%22%20Amari*s*Hana%20%22D*d*Va%22%20Song,r
"Fareeha ""Pharah"" Amari/Reinhardt Wilhelm",5,/tags/Fareeha%20%22Pharah%22%20Amari*s*Reinhardt%20Wilhelm,r
"Angela ""Mercy"" Ziegler/Original Female Character(s)",14,/tags/Angela%20%22Mercy%22%20Ziegler*s*Original%20Female%20Character(s),r
Amnesiac Soldier: 76 | Jack Morrison,2,/tags/Amnesiac%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Monster Reaper | Gabriel Reyes,71,/tags/Monster%20Reaper%20%7C%20Gabriel%20Reyes,f
Junkrat | Jamison Fawkes is a Little Shit,48,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20is%20a%20Little%20Shit,f
Borderline Personality Disorder Junkrat | Jamison Fawkes,7,/tags/Borderline%20Personality%20Disorder%20Junkrat%20%7C%20Jamison%20Fawkes,f
Blind Soldier: 76 | Jack Morrison,76,/tags/Blind%20Soldier:%2076%20%7C%20Jack%20Morrison,f
"Lesbian Lena ""Tracer"" Oxton",13,/tags/Lesbian%20Lena%20%22Tracer%22%20Oxton,f
"Gremlin Hana ""D.Va"" Song",6,/tags/Gremlin%20Hana%20%22D*d*Va%22%20Song,f
Genji Shimada is a Little Shit,464,/tags/Genji%20Shimada%20is%20a%20Little%20Shit,f
Trans Genji Shimada,130,/tags/Trans%20Genji%20Shimada,f
Bottom Genji Shimada,77,/tags/Bottom%20Genji%20Shimada,f
"Evil Angela ""Mercy"" Ziegler",12,/tags/Evil%20Angela%20%22Mercy%22%20Ziegler,f
"Hana ""D.Va"" Song/Reinhardt Wilhelm",5,/tags/Hana%20%22D*d*Va%22%20Song*s*Reinhardt%20Wilhelm,r
"Talon Lena ""Tracer"" Oxton",103,/tags/Talon%20Lena%20%22Tracer%22%20Oxton,f
Demon Hanzo Shimada,100,/tags/Demon%20Hanzo%20Shimada,f
Blackwatch Reaper | Gabriel Reyes,362,/tags/Blackwatch%20Reaper%20%7C%20Gabriel%20Reyes,f
"Genji Shimada & Satya ""Symmetra"" Vaswani & Tekhartha Zenyatta",0,/tags/Genji%20Shimada%20*a*%20Satya%20%22Symmetra%22%20Vaswani%20*a*%20Tekhartha%20Zenyatta,r
Genji Shimada & Original Character(s),9,/tags/Genji%20Shimada%20*a*%20Original%20Character(s),r
"Ana Amari/Aleksandra ""Zarya"" Zaryanova",12,/tags/Ana%20Amari*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
McGenji Week,73,/tags/McGenji%20Week,f
Reinhardt Wilhelm/Mei-Ling Zhou,0,/tags/Reinhardt%20Wilhelm*s*Mei-Ling%20Zhou,r
"Junkrat | Jamison Fawkes & Aleksandra ""Zarya"" Zaryanova",4,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Aleksandra%20%22Zarya%22%20Zaryanova,r
Talon Genji Shimada,19,/tags/Talon%20Genji%20Shimada,f
Gérard Lacroix/Tekhartha Mondatta,5,/tags/G%C3%A9rard%20Lacroix*s*Tekhartha%20Mondatta,r
Vampire Soldier: 76 | Jack Morrison,15,/tags/Vampire%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Trans Soldier: 76 | Jack Morrison,30,/tags/Trans%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Trans Lúcio Correia dos Santos,19,/tags/Trans%20L%C3%BAcio%20Correia%20dos%20Santos,f
"Omega Angela ""Mercy"" Ziegler",14,/tags/Omega%20Angela%20%22Mercy%22%20Ziegler,f
"Hana ""D.Va"" Song/Original Female Character(s)",13,/tags/Hana%20%22D*d*Va%22%20Song*s*Original%20Female%20Character(s),r
Bottom Soldier: 76 | Jack Morrison,125,/tags/Bottom%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Asexual Junkrat | Jamison Fawkes,0,/tags/Asexual%20Junkrat%20%7C%20Jamison%20Fawkes,f
