tag,count,href,category
Edogawa Ranpo (Bungou Stray Dogs)/Shikanoin Heizou,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)*s*Shikanoin%20Heizou,r
Ozaki Kouyou (Bungou Stray Dogs) & Tartaglia | Childe (Genshin Impact),0,/tags/Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs)%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Kouyou Ozaki (Bungou Stray Dogs) & Venti (Genshin Impact),1,/tags/Kouyou%20Ozaki%20(Bungou%20Stray%20Dogs)%20*a*%20Venti%20(Genshin%20Impact),r
Hirotsu Ryuurou (Bungou Stray Dogs) & Venti (Genshin Impact),1,/tags/Hirotsu%20Ryuurou%20(Bungou%20Stray%20Dogs)%20*a*%20Venti%20(Genshin%20Impact),r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Venti (Genshin Impact),1,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Venti%20(Genshin%20Impact),r
Ivan Goncharov/Kunikida Doppo (Bungou Stray Dogs),1,/tags/Ivan%20Goncharov*s*Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky & Kunikida Doppo (Bungou Stray Dogs),1,/tags/Fyodor%20Dostoyevsky%20*a*%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Nikolai Gogol & Kunikida Doppo (Bungou Stray Dogs),2,/tags/Nikolai%20Gogol%20*a*%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Ivan Goncharov & Kunikida Doppo (Bungou Stray Dogs),1,/tags/Ivan%20Goncharov%20*a*%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),r
Manipulative Fyodor Dostoyevsky (Bungou Stray Dogs),1,/tags/Manipulative%20Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs),f
Agatha Christie/Ivan Goncharov (Bungou Stray Dogs),0,/tags/Agatha%20Christie*s*Ivan%20Goncharov%20(Bungou%20Stray%20Dogs),r
Fukuchi Ouchi/Ookura Teruko (Bungou Stray Dogs),1,/tags/Fukuchi%20Ouchi*s*Ookura%20Teruko%20(Bungou%20Stray%20Dogs),r
Fukuchi Ouchi/Bram Stoker (Bungou Stray Dogs),1,/tags/Fukuchi%20Ouchi*s*Bram%20Stoker%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Fukuzawa Yukichi & Yosano Akiko (Bungou Stray Dogs),7,/tags/Edogawa%20Ranpo%20*a*%20Fukuzawa%20Yukichi%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo & Natsume Souseki (Bungou Stray Dogs),0,/tags/Kunikida%20Doppo%20*a*%20Natsume%20Souseki%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Bram Stoker (Bungou Stray Dogs),0,/tags/Dazai%20Osamu*s*Bram%20Stoker%20(Bungou%20Stray%20Dogs),r
Oda Sakunosuke/Bram Stoker (Bungou Stray Dogs),0,/tags/Oda%20Sakunosuke*s*Bram%20Stoker%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Oda Sakunosuke/Bram Stoker (Bungou Stray Dogs),0,/tags/Dazai%20Osamu*s*Oda%20Sakunosuke*s*Bram%20Stoker%20(Bungou%20Stray%20Dogs),r
Sasaki Nobuko/Yosano Akiko (Bungou Stray Dogs),0,/tags/Sasaki%20Nobuko*s*Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
André Gide & Oda Sakunosuke (Bungou Stray Dogs),1,/tags/Andr%C3%A9%20Gide%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
André Gide/Shibusawa Tatsuhiko (Bungou Stray Dogs),1,/tags/Andr%C3%A9%20Gide*s*Shibusawa%20Tatsuhiko%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya/Suehiro Tecchou (Bungou Stray Dogs),2,/tags/Nakahara%20Chuuya*s*Suehiro%20Tecchou%20(Bungou%20Stray%20Dogs),r
Nikolai Gogol/Nathaniel Hawthorne (Bungou Stray Dogs),0,/tags/Nikolai%20Gogol*s*Nathaniel%20Hawthorne%20(Bungou%20Stray%20Dogs),r
T. J. Eckleburg/Francis Scott Key Fitzgerald (Bungou Stray Dogs),0,/tags/T*d*%20J*d*%20Eckleburg*s*Francis%20Scott%20Key%20Fitzgerald%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Karl & Edgar Allan Poe (Bungou Stray Dogs),10,/tags/Edogawa%20Ranpo%20*a*%20Karl%20*a*%20Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya (Bungou Stray Dogs) & Harry Potter,1,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Harry%20Potter,r
Gaara (Naruto)/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Gaara%20(Naruto)*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Lucy Maud Montgomery (Bungou Stray Dogs)/Shigaraki Tomura | Shimura Tenko,0,/tags/Lucy%20Maud%20Montgomery%20(Bungou%20Stray%20Dogs)*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Dazai Osamu (Bungou Stray Dogs) & Yagi Toshinori | All Might,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Kaminari Denki & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Kaminari%20Denki%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Izumi Kyouka (Bungou Stray Dogs) & Sakusa Kiyoomi,0,/tags/Izumi%20Kyouka%20(Bungou%20Stray%20Dogs)%20*a*%20Sakusa%20Kiyoomi,r
Nakahara Chuuya (Bungou Stray Dogs) & Sakusa Kiyoomi,0,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Sakusa%20Kiyoomi,r
Mori Ougai (Bungou Stray Dogs) & Sakusa Kiyoomi,0,/tags/Mori%20Ougai%20(Bungou%20Stray%20Dogs)%20*a*%20Sakusa%20Kiyoomi,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Sakusa Kiyoomi,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Sakusa%20Kiyoomi,r
Ciel Phantomhive & Yumeno Kyuusaku | Q (Bungou Stray Dogs),0,/tags/Ciel%20Phantomhive%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin/Lucy Maud Montgomery/Nakajima Atsushi,0,/tags/Akutagawa%20Gin*s*Lucy%20Maud%20Montgomery*s*Nakajima%20Atsushi,r
Dazai Osamu & Lucy Maud Montgomery (Bungou Stray Dogs),0,/tags/Dazai%20Osamu%20*a*%20Lucy%20Maud%20Montgomery%20(Bungou%20Stray%20Dogs),r
Natsume Souseki (Bungou Stray Dogs) & Original Character(s),6,/tags/Natsume%20Souseki%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Character(s),r
Autistic Nikolai Gogol (Bungou Stray Dogs),13,/tags/Autistic%20Nikolai%20Gogol%20(Bungou%20Stray%20Dogs),f
Autistic Sigma (Bungou Stray Dogs),5,/tags/Autistic%20Sigma%20(Bungou%20Stray%20Dogs),f
Port Mafia Member Oda Sakunosuke (Bungou Stray Dogs),7,/tags/Port%20Mafia%20Member%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),f
Dazai Osamu (Bungou Stray Dogs) & Itadori Yuuji,1,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Itadori%20Yuuji,r
Cat Owner Nakahara Chuuya (Bungou Stray Dogs),3,/tags/Cat%20Owner%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Fyodor Dostoyevsky (Bungou Stray Dogs)/Shěn Jiǔ | Original Shěn Qīngqiū,0,/tags/Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs)*s*Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Crow (Show by Rock!!) & N. Chuuya (Bungou Stray Dogs) & S. Ryouma & Utsushi (Monster Hunter),0,/tags/Crow%20(Show%20by%20Rock!!)%20*a*%20N*d*%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20S*d*%20Ryouma%20*a*%20Utsushi%20(Monster%20Hunter),r
Bar Lupin Bartender & Dazai Osamu (Bungou Stray Dogs),2,/tags/Bar%20Lupin%20Bartender%20*a*%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky's Mother (Bungou Stray Dogs),30,/tags/Fyodor%20Dostoyevsky's%20Mother%20(Bungou%20Stray%20Dogs),c
Fyodor Dostoyevsky's Father (Bungou Stray Dogs),25,/tags/Fyodor%20Dostoyevsky's%20Father%20(Bungou%20Stray%20Dogs),c
Akutagawa Ryuunosuke/Akutagawa Ryuunosuke (Bungou Stray Dogs),0,/tags/Akutagawa%20Ryuunosuke*s*Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),r
Nikolai Gogol/Nakajima Atsushi/Sigma (Bungou Stray Dogs),1,/tags/Nikolai%20Gogol*s*Nakajima%20Atsushi*s*Sigma%20(Bungou%20Stray%20Dogs),r
Bungou Stray Dogs Ensemble/Haikyuu!! Ensemble,0,/tags/Bungou%20Stray%20Dogs%20Ensemble*s*Haikyuu!!%20Ensemble,r
Po (Teletubbies)/Edgar Allan Poe (Bungou Stray Dogs),0,/tags/Po%20(Teletubbies)*s*Edgar%20Allan%20Poe%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Vokara Che,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Vokara%20Che,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Obi-Wan Kenobi,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Obi-Wan%20Kenobi,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Plo Koon,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Plo%20Koon,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Kim Dokja,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Kim%20Dokja,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Yoo Joonghyuk,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Yoo%20Joonghyuk,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Yoo Sangah,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Yoo%20Sangah,r
Flags Ensemble & Piano Man (Bungou Stray Dogs),0,/tags/Flags%20Ensemble%20*a*%20Piano%20Man%20(Bungou%20Stray%20Dogs),r
Piano Man & Port Mafia Ensemble (Bungou Stray Dogs),0,/tags/Piano%20Man%20*a*%20Port%20Mafia%20Ensemble%20(Bungou%20Stray%20Dogs),r
Azusawa Kohane & Dazai Osamu (Bungou Stray Dogs) & Sunset Shimmer (My Little Pony: Equestria Girls),0,/tags/Azusawa%20Kohane%20*a*%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Equestria%20Girls),r
Akutagawa Ryuunosuke/Nakajima Atsushi/Tachihara Michizou/Tanizaki Junichirou (Bungou Stray Dogs),3,/tags/Akutagawa%20Ryuunosuke*s*Nakajima%20Atsushi*s*Tachihara%20Michizou*s*Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Ozaki Kouyou (Bungou Stray Dogs) & Thorns (Arknights),0,/tags/Ozaki%20Kouyou%20(Bungou%20Stray%20Dogs)%20*a*%20Thorns%20(Arknights),r
Akutagawa Gin & Akutagawa Ryuunosuke (Bungou Stray Dogs) & Iori Utahime,0,/tags/Akutagawa%20Gin%20*a*%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Iori%20Utahime,r
Edogawa Ranpo (Bungou Stray Dogs)/Tsukinami Carla,1,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)*s*Tsukinami%20Carla,r
Dazai Osamu Leaves the Port Mafia (Bungou Stray Dogs),50,/tags/Dazai%20Osamu%20Leaves%20the%20Port%20Mafia%20(Bungou%20Stray%20Dogs),f
Post-Dazai Osamu Leaving the Port Mafia (Bungou Stray Dogs),34,/tags/Post-Dazai%20Osamu%20Leaving%20the%20Port%20Mafia%20(Bungou%20Stray%20Dogs),f
Dazai Osamu and Nakahara Chuuya Leave the Port Mafia (Bungou Stray Dogs),15,/tags/Dazai%20Osamu%20and%20Nakahara%20Chuuya%20Leave%20the%20Port%20Mafia%20(Bungou%20Stray%20Dogs),f
Nakahara Chuuya Leaves the Port Mafia (Bungou Stray Dogs),57,/tags/Nakahara%20Chuuya%20Leaves%20the%20Port%20Mafia%20(Bungou%20Stray%20Dogs),f
Odazai Angst Week 2021 | Twitter: OdzAngstWeek,0,/tags/Odazai%20Angst%20Week%202021%20%7C%20Twitter:%20OdzAngstWeek,f
GoDost Week 2020 | Twitter: godostweek,0,/tags/GoDost%20Week%202020%20%7C%20Twitter:%20godostweek,f
Mori Ougai Not Being an Asshole (Bungou Stray Dogs),6,/tags/Mori%20Ougai%20Not%20Being%20an%20Asshole%20(Bungou%20Stray%20Dogs),f
Lawyer Edogawa Ranpo (Bungou Stray Dogs),0,/tags/Lawyer%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Prostitute Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Prostitute%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Café Uzumaki (Bungou Stray Dogs),5,/tags/Caf%C3%A9%20Uzumaki%20(Bungou%20Stray%20Dogs),f
Nakajima Atsushi Has a Big Dick (Bungou Stray Dogs),16,/tags/Nakajima%20Atsushi%20Has%20a%20Big%20Dick%20(Bungou%20Stray%20Dogs),f
Nakahara Chuuya Has Abandonment Issues (Bungou Stray Dogs),24,/tags/Nakahara%20Chuuya%20Has%20Abandonment%20Issues%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Wears Glasses (Bungou Stray Dogs),3,/tags/Dazai%20Osamu%20Wears%20Glasses%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Bashing (Bungou Stray Dogs),5,/tags/Dazai%20Osamu%20Bashing%20(Bungou%20Stray%20Dogs),f
Drummer Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Drummer%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Parent Arthur Rimbaud (Bungou Stray Dogs),4,/tags/Parent%20Arthur%20Rimbaud%20(Bungou%20Stray%20Dogs),f
Guilty Dazai Osamu (Bungou Stray Dogs),1,/tags/Guilty%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Lonely Dazai Osamu (Bungou Stray Dogs),0,/tags/Lonely%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Nikolai Gogol Needs a Hug (Bungou Stray Dogs),44,/tags/Nikolai%20Gogol%20Needs%20a%20Hug%20(Bungou%20Stray%20Dogs),f
Poor Sigma (Bungou Stray Dogs),4,/tags/Poor%20Sigma%20(Bungou%20Stray%20Dogs),f
Trans Lucy Maud Montgomery (Bungou Stray Dogs),7,/tags/Trans%20Lucy%20Maud%20Montgomery%20(Bungou%20Stray%20Dogs),f
Virgin Dazai Osamu (Bungou Stray Dogs),2,/tags/Virgin%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Edogawa Ranpo & Yosano Akiko Friendship (Bungou Stray Dogs),38,/tags/Edogawa%20Ranpo%20*a*%20Yosano%20Akiko%20Friendship%20(Bungou%20Stray%20Dogs),f
Police Officer Nakahara Chuuya (Bungou Stray Dogs),4,/tags/Police%20Officer%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Police Officer Dazai Osamu (Bungou Stray Dogs),2,/tags/Police%20Officer%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Bungou Stray Dogs Chapter 092: In the Pier of the Sky Part 1,0,/tags/Bungou%20Stray%20Dogs%20Chapter%20092:%20In%20the%20Pier%20of%20the%20Sky%20Part%201,f
Secretary Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Secretary%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Teacher Oda Sakunosuke (Bungou Stray Dogs),3,/tags/Teacher%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),f
Dazai Osamu & Yumeno Kyuusaku | Q Are Siblings (Bungou Stray Dogs),14,/tags/Dazai%20Osamu%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20Are%20Siblings%20(Bungou%20Stray%20Dogs),f
Mori Ougai is Dazai Osamu's Parent (Bungou Stray Dogs),19,/tags/Mori%20Ougai%20is%20Dazai%20Osamu's%20Parent%20(Bungou%20Stray%20Dogs),f
Whiny Dazai Osamu (Bungou Stray Dogs),1,/tags/Whiny%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
BAMF Yosano Akiko (Bungou Stray Dogs),7,/tags/BAMF%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),f
Fashion Designer Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Fashion%20Designer%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Feral Dazai Osamu (Bungou Stray Dogs),2,/tags/Feral%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Twenty-Something Dazai Osamu (Bungou Stray Dogs),0,/tags/Twenty-Something%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Lazy Dazai Osamu (Bungou Stray Dogs),1,/tags/Lazy%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Short Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Short%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Bungou Stray Dogs Chapter 037: Dealing with the Feast,0,/tags/Bungou%20Stray%20Dogs%20Chapter%20037:%20Dealing%20with%20the%20Feast,f
Single Parent Dazai Osamu (Bungou Stray Dogs),9,/tags/Single%20Parent%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Warning: Dazai Osamu (Bungou Stray Dogs),0,/tags/Warning:%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Kunikida Doppo is Koda Aya's Parent (Bungou Stray Dogs),5,/tags/Kunikida%20Doppo%20is%20Koda%20Aya's%20Parent%20(Bungou%20Stray%20Dogs),f
Odango Week 2022 | Twitter: odangoweek,0,/tags/Odango%20Week%202022%20%7C%20Twitter:%20odangoweek,f
Bottom Dazai Weekend 2022 | Twitter: bottomdazaiweek,0,/tags/Bottom%20Dazai%20Weekend%202022%20%7C%20Twitter:%20bottomdazaiweek,f
Bottom Akutagawa Weekend 2022 | Twitter: BottomAkuWeek,1,/tags/Bottom%20Akutagawa%20Weekend%202022%20%7C%20Twitter:%20BottomAkuWeek,f
Soukoku Big Bang 2022 | Twitter: SKKBigBang,0,/tags/Soukoku%20Big%20Bang%202022%20%7C%20Twitter:%20SKKBigBang,f
Nakajima Atsushi & Rashomon (Bungou Stray Dogs),0,/tags/Nakajima%20Atsushi%20*a*%20Rashomon%20(Bungou%20Stray%20Dogs),r
Karma & Sigma (Bungou Stray Dogs),2,/tags/Karma%20*a*%20Sigma%20(Bungou%20Stray%20Dogs),r
Hunting Dogs Ensemble & Ookura Teruko (Bungou Stray Dogs),3,/tags/Hunting%20Dogs%20Ensemble%20*a*%20Ookura%20Teruko%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin & Higuchi Ichiyou & Tachihara Michizou,3,/tags/Akutagawa%20Gin%20*a*%20Higuchi%20Ichiyou%20*a*%20Tachihara%20Michizou,r
BSD Rarepair Winter Weekend 2022,4,/tags/BSD%20Rarepair%20Winter%20Weekend%202022,f
Dazai Osamu & Nakahara Chuuya & Yumeno Kyuusaku | Q (Bungou Stray Dogs),0,/tags/Dazai%20Osamu%20*a*%20Nakahara%20Chuuya%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Karma & Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Karma%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Jouno Saigiku (Bungou Stray Dogs),0,/tags/Edogawa%20Ranpo%20*a*%20Jouno%20Saigiku%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Ookura Teruko (Bungou Stray Dogs),0,/tags/Edogawa%20Ranpo%20*a*%20Ookura%20Teruko%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Suehiro Tecchou (Bungou Stray Dogs),1,/tags/Edogawa%20Ranpo%20*a*%20Suehiro%20Tecchou%20(Bungou%20Stray%20Dogs),r
Edogawa Ranpo & Tachihara Michizo (Bungou Stray Dogs),1,/tags/Edogawa%20Ranpo%20*a*%20Tachihara%20Michizo%20(Bungou%20Stray%20Dogs),r
Fukuchi Ouchi & Jouno Saigiku & Ookura Teruko & Suehiro Tecchou (Bungou Stray Dogs),1,/tags/Fukuchi%20Ouchi%20*a*%20Jouno%20Saigiku%20*a*%20Ookura%20Teruko%20*a*%20Suehiro%20Tecchou%20(Bungou%20Stray%20Dogs),r
Tanizaki Junichirou & Yumeno Kyuusaku | Q (Bungou Stray Dogs),0,/tags/Tanizaki%20Junichirou%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Sigma/Tayama Katai (Bungou Stray Dogs),0,/tags/Sigma*s*Tayama%20Katai%20(Bungou%20Stray%20Dogs),r
Enmu (Kimetsu no Yaiba)/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Enmu%20(Kimetsu%20no%20Yaiba)*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs)/Andrew Tate,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Andrew%20Tate,r
Dazai Osamu (Bungou Stray Dogs)/Ben Shapiro,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Ben%20Shapiro,r
Nakahara Chuuya (Bungou Stray Dogs) & Scaramouche (Genshin Impact),0,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Scaramouche%20(Genshin%20Impact),r
Arahabaki & Beast Beneath the Moonlight (Bungou Stray Dogs),1,/tags/Arahabaki%20*a*%20Beast%20Beneath%20the%20Moonlight%20(Bungou%20Stray%20Dogs),r
Fyodor Dostoyevsky/Nakahara Chuuya/Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Fyodor%20Dostoyevsky*s*Nakahara%20Chuuya*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Dazai Osamu's Father & Dazai Osamu's Mother (Bungou Stray Dogs),4,/tags/Dazai%20Osamu%20*a*%20Dazai%20Osamu's%20Father%20*a*%20Dazai%20Osamu's%20Mother%20(Bungou%20Stray%20Dogs),r
Elise & Yosano Akiko (Bungou Stray Dogs),4,/tags/Elise%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Jonathan Joestar/John Steinbeck (Bungou Stray Dogs),1,/tags/Jonathan%20Joestar*s*John%20Steinbeck%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Fyodor Dostoyevsky/Nikolai Gogol/Sigma (Bungou Stray Dogs),0,/tags/Dazai%20Osamu*s*Fyodor%20Dostoyevsky*s*Nikolai%20Gogol*s*Sigma%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo/Bram Stoker (Bungou Stray Dogs),1,/tags/Kunikida%20Doppo*s*Bram%20Stoker%20(Bungou%20Stray%20Dogs),r
Edgar Allan Poe/Tachihara Michizou (Bungou Stray Dogs),0,/tags/Edgar%20Allan%20Poe*s*Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),r
Ghost Quartz (Houseki no Kuni) & Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Ghost%20Quartz%20(Houseki%20no%20Kuni)%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Jonathan Joestar/John Steinbeck/Mark Twain (Bungou Stray Dogs),1,/tags/Jonathan%20Joestar*s*John%20Steinbeck*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Slut Dazai Osamu (Bungou Stray Dogs),2,/tags/Slut%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Cock Slut Dazai Osamu (Bungou Stray Dogs),8,/tags/Cock%20Slut%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Hirotsu Ryuurou/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Hirotsu%20Ryuurou*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Bungou Stray Dogs Ensemble & Original Character(s),0,/tags/Bungou%20Stray%20Dogs%20Ensemble%20*a*%20Original%20Character(s),r
Bungou Stray Dogs Ensemble & Original Female Character(s),2,/tags/Bungou%20Stray%20Dogs%20Ensemble%20*a*%20Original%20Female%20Character(s),r
Dazai Osamu & Taneda Santouka (Bungou Stray Dogs),0,/tags/Dazai%20Osamu%20*a*%20Taneda%20Santouka%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs)/Tyki Mikk,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Tyki%20Mikk,r
Dazai Osamu/Fukuzawa Yukichi/Mori Ougai (Bungou Stray Dogs),0,/tags/Dazai%20Osamu*s*Fukuzawa%20Yukichi*s*Mori%20Ougai%20(Bungou%20Stray%20Dogs),r
Vampire Infection Outbreak Arc (Bungou Stray Dogs),1,/tags/Vampire%20Infection%20Outbreak%20Arc%20(Bungou%20Stray%20Dogs),f
"Bungou Stray Dogs Chapter 104.5: The Two ""Fuku""s Part 2",0,/tags/Bungou%20Stray%20Dogs%20Chapter%20104*d*5:%20The%20Two%20%22Fuku%22s%20Part%202,f
Prison Arc (Bungou Stray Dogs),8,/tags/Prison%20Arc%20(Bungou%20Stray%20Dogs),f
Oda Sakunosuke's Children Live (Bungou Stray Dogs),0,/tags/Oda%20Sakunosuke's%20Children%20Live%20(Bungou%20Stray%20Dogs),f
Fem Soukoku Winter Solstice Event (Bungou Stray Dogs),0,/tags/Fem%20Soukoku%20Winter%20Solstice%20Event%20(Bungou%20Stray%20Dogs),f
DazAku Big Bang (Bungou Stray Dogs),0,/tags/DazAku%20Big%20Bang%20(Bungou%20Stray%20Dogs),f
Karma & Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Karma%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
BSD Secret Santa 2022 (Bungou Stray Dogs),7,/tags/BSD%20Secret%20Santa%202022%20(Bungou%20Stray%20Dogs),f
Agatha Heterodyne & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Agatha%20Heterodyne%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Dimo (Girl Genius) & Maxim (Girl Genius) & Nakahara Chuuya (Bungou Stray Dogs) & Oggie (Girl Genius),0,/tags/Dimo%20(Girl%20Genius)%20*a*%20Maxim%20(Girl%20Genius)%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Oggie%20(Girl%20Genius),r
