tag,count,href,category
Kyle (She-Ra)/Skeletor (He-Man),0,/tags/Kyle%20(She-Ra)*s*Skeletor%20(He-Man),r
Horde Prime (She-Ra)/Original Character(s),8,/tags/Horde%20Prime%20(She-Ra)*s*Original%20Character(s),r
Kyle & Swift Wind | Spirit,0,/tags/Kyle%20*a*%20Swift%20Wind%20%7C%20Spirit,r
Adora (She-Ra) & Lena Luthor,0,/tags/Adora%20(She-Ra)%20*a*%20Lena%20Luthor,r
Adora (She-Ra)/Kara Danvers,0,/tags/Adora%20(She-Ra)*s*Kara%20Danvers,r
Adora (She-Ra)/Korra (Avatar),0,/tags/Adora%20(She-Ra)*s*Korra%20(Avatar),r
Adora/Catra (She-Ra)/Kara Danvers/Korra (Avatar)/Lena Luthor,0,/tags/Adora*s*Catra%20(She-Ra)*s*Kara%20Danvers*s*Korra%20(Avatar)*s*Lena%20Luthor,r
Catra (She-Ra)/Korra (Avatar),1,/tags/Catra%20(She-Ra)*s*Korra%20(Avatar),r
Catra (She-Ra) & Lena Luthor,0,/tags/Catra%20(She-Ra)%20*a*%20Lena%20Luthor,r
Catra (She-Ra)/Kara Danvers,0,/tags/Catra%20(She-Ra)*s*Kara%20Danvers,r
Ely & Mara (She-Ra),0,/tags/Ely%20*a*%20Mara%20(She-Ra),r
Hordak (She-Ra) & Everyone,0,/tags/Hordak%20(She-Ra)%20*a*%20Everyone,r
Lonnie (She-Ra)/Original Female Character(s),0,/tags/Lonnie%20(She-Ra)*s*Original%20Female%20Character(s),r
Double Trouble & Finn | Adora/Catra Child (She-Ra),9,/tags/Double%20Trouble%20*a*%20Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra),r
Hordak & She-Ra (She-Ra),0,/tags/Hordak%20*a*%20She-Ra%20(She-Ra),r
Finn | Adora/Catra Child (She-Ra)/Original Female Character(s),2,/tags/Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra)*s*Original%20Female%20Character(s),r
Shadow Weaver | Light Spinner (She-Ra) & Other(s),0,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra)%20*a*%20Other(s),r
Lonnie (She-Ra)/Original Character(s),0,/tags/Lonnie%20(She-Ra)*s*Original%20Character(s),r
Frosta (She-Ra)/Original Character(s),0,/tags/Frosta%20(She-Ra)*s*Original%20Character(s),r
Swift Wind | Spirit/Original Character(s),0,/tags/Swift%20Wind%20%7C%20Spirit*s*Original%20Character(s),r
Melog (She-Ra)/Original Character(s),0,/tags/Melog%20(She-Ra)*s*Original%20Character(s),r
Mara/Serenia (She-Ra),2,/tags/Mara*s*Serenia%20(She-Ra),r
Horde Prime/Mara (She-Ra),1,/tags/Horde%20Prime*s*Mara%20(She-Ra),r
Norwyn/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Norwyn*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Frosta (She-Ra)/Original Male Character(s),0,/tags/Frosta%20(She-Ra)*s*Original%20Male%20Character(s),r
Glimmer (She-Ra)/Original Character(s),2,/tags/Glimmer%20(She-Ra)*s*Original%20Character(s),r
Emily & Imp (She-Ra),1,/tags/Emily%20*a*%20Imp%20(She-Ra),r
Glimmer (She-Ra)/Kipo Oak,0,/tags/Glimmer%20(She-Ra)*s*Kipo%20Oak,r
POV Entrapta (She-Ra),7,/tags/POV%20Entrapta%20(She-Ra),f
Mentioned Finn | Adora/Catra Child (She-Ra),1,/tags/Mentioned%20Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra),f
Scorpia (She-Ra) & Shiro (Voltron),1,/tags/Scorpia%20(She-Ra)%20*a*%20Shiro%20(Voltron),r
Catra (She-Ra)/Lion (Steven Universe),1,/tags/Catra%20(She-Ra)*s*Lion%20(Steven%20Universe),r
Demon Catra (She-Ra),4,/tags/Demon%20Catra%20(She-Ra),f
Catra & Horde Prime Clones (She-ra),3,/tags/Catra%20*a*%20Horde%20Prime%20Clones%20(She-ra),r
Seamista September,5,/tags/Seamista%20September,f
Knight Catra (She-Ra),5,/tags/Knight%20Catra%20(She-Ra),f
Archer Bow (She-Ra),1,/tags/Archer%20Bow%20(She-Ra),f
Entrapta & Scorpia & Wrong Hordak (She-Ra),1,/tags/Entrapta%20*a*%20Scorpia%20*a*%20Wrong%20Hordak%20(She-Ra),r
Catradora Week 2020,18,/tags/Catradora%20Week%202020,f
Frosta (She-Ra)/Original Female Character(s),0,/tags/Frosta%20(She-Ra)*s*Original%20Female%20Character(s),r
Entrapta (She-Ra) & Reader,0,/tags/Entrapta%20(She-Ra)%20*a*%20Reader,r
Adora (She-Ra) & Luz Noceda,5,/tags/Adora%20(She-Ra)%20*a*%20Luz%20Noceda,r
Amity Blight & Catra (She-Ra),1,/tags/Amity%20Blight%20*a*%20Catra%20(She-Ra),r
Light Hope (She-Ra) & Original Female Character(s),0,/tags/Light%20Hope%20(She-Ra)%20*a*%20Original%20Female%20Character(s),r
Perfuma/Scorpia (She-Ra)/Reader,0,/tags/Perfuma*s*Scorpia%20(She-Ra)*s*Reader,r
Peekablue/Sea Hawk (She-Ra),0,/tags/Peekablue*s*Sea%20Hawk%20(She-Ra),r
Catra & Hordak & Kyle & Lonnie & Rogelio (She-Ra),0,/tags/Catra%20*a*%20Hordak%20*a*%20Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20(She-Ra),r
Entrapta/Hordak (She-Ra)/Original Character(s),0,/tags/Entrapta*s*Hordak%20(She-Ra)*s*Original%20Character(s),r
Double Trouble/Micah (She-Ra),1,/tags/Double%20Trouble*s*Micah%20(She-Ra),r
Jewelstar & Starla & Tallstar (She-Ra),5,/tags/Jewelstar%20*a*%20Starla%20*a*%20Tallstar%20(She-Ra),r
Huntara/Lonnie (She-Ra),7,/tags/Huntara*s*Lonnie%20(She-Ra),r
Horde Prime Clones (She-Ra)/Original Character(s),19,/tags/Horde%20Prime%20Clones%20(She-Ra)*s*Original%20Character(s),r
Bow & Hordak (She-Ra),2,/tags/Bow%20*a*%20Hordak%20(She-Ra),r
Adora (She-Ra) & Light Fury (How to Train Your Dragon),0,/tags/Adora%20(She-Ra)%20*a*%20Light%20Fury%20(How%20to%20Train%20Your%20Dragon),r
Catra (She-Ra) & Toothless (How to Train Your Dragon),0,/tags/Catra%20(She-Ra)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Catra (She-Ra) & Drago Bludvist's Bewilderbeast,0,/tags/Catra%20(She-Ra)%20*a*%20Drago%20Bludvist's%20Bewilderbeast,r
Catra (She-Ra) & Tony Stark,1,/tags/Catra%20(She-Ra)%20*a*%20Tony%20Stark,r
Bruce Banner & Scorpia (She-Ra),0,/tags/Bruce%20Banner%20*a*%20Scorpia%20(She-Ra),r
Adora (She-Ra) & Tony Stark,1,/tags/Adora%20(She-Ra)%20*a*%20Tony%20Stark,r
Sea Hawk (She-Ra)/Sam Wilson (Marvel),0,/tags/Sea%20Hawk%20(She-Ra)*s*Sam%20Wilson%20(Marvel),r
Angella (She-Ra)/Reader,0,/tags/Angella%20(She-Ra)*s*Reader,r
Entrapta & Shadow Weaver | Light Spinner (She-Ra),1,/tags/Entrapta%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Seneschal (She-Ra),2,/tags/Seneschal%20(She-Ra),c
"Adora (She-Ra)/Catra (She-Ra)/Maxine ""Max"" Caulfield/Chloe Price",0,/tags/Adora%20(She-Ra)*s*Catra%20(She-Ra)*s*Maxine%20%22Max%22%20Caulfield*s*Chloe%20Price,r
Kyle/Perfuma/Scorpia (She-Ra),0,/tags/Kyle*s*Perfuma*s*Scorpia%20(She-Ra),r
Glimbow Week (She-Ra),9,/tags/Glimbow%20Week%20(She-Ra),f
Glimadora Week (She-Ra),2,/tags/Glimadora%20Week%20(She-Ra),f
Glimadora Week 2019 (She-Ra),0,/tags/Glimadora%20Week%202019%20(She-Ra),f
Post-Episode: s05e13 Heart Part 2,10,/tags/Post-Episode:%20s05e13%20Heart%20Part%202,f
Catra & Entrapta & Kyle (She-Ra),0,/tags/Catra%20*a*%20Entrapta%20*a*%20Kyle%20(She-Ra),r
Entrapta & Lonnie (She-Ra),0,/tags/Entrapta%20*a*%20Lonnie%20(She-Ra),r
Bow/Glimmer/Perfuma (She-Ra),1,/tags/Bow*s*Glimmer*s*Perfuma%20(She-Ra),r
Light Hope/Shadow Weaver | Light Spinner (She-Ra),1,/tags/Light%20Hope*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Episode: s01e05 The Sea Gate,2,/tags/Episode:%20s01e05%20The%20Sea%20Gate,f
Episode: s04e08 Boys Night Out,0,/tags/Episode:%20s04e08%20Boys%20Night%20Out,f
She-Ra and the Princesses of Power (2018) Season 1,16,/tags/She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Season%201,f
Post-She-Ra and the Princesses of Power (2018) Season 5,96,/tags/Post-She-Ra%20and%20the%20Princesses%20of%20Power%20(2018)%20Season%205,f
Episode: s04e13 Destiny Part 2,2,/tags/Episode:%20s04e13%20Destiny%20Part%202,f
Episode: s05e09 An Ill Wind,0,/tags/Episode:%20s05e09%20An%20Ill%20Wind,f
Episode: s03e03 Once Upon a Time in the Waste (She-Ra),2,/tags/Episode:%20s03e03%20Once%20Upon%20a%20Time%20in%20the%20Waste%20(She-Ra),f
Entrapdak Positivity Month (She-Ra),23,/tags/Entrapdak%20Positivity%20Month%20(She-Ra),f
Glimmer (She-Ra)/Tony Stark,4,/tags/Glimmer%20(She-Ra)*s*Tony%20Stark,r
Episode: s05e06 Taking Control (She-Ra),2,/tags/Episode:%20s05e06%20Taking%20Control%20(She-Ra),f
Episode: s03e01 The Price of Power (She-Ra),1,/tags/Episode:%20s03e01%20The%20Price%20of%20Power%20(She-Ra),f
Double Trouble (She-Ra)/Elizabeth (BioShock),0,/tags/Double%20Trouble%20(She-Ra)*s*Elizabeth%20(BioShock),r
Episode: s04e10 Fractures,1,/tags/Episode:%20s04e10%20Fractures,f
Catra/Juliet (She-Ra),1,/tags/Catra*s*Juliet%20(She-Ra),r
Amity Blight & Entrapta (She-Ra),1,/tags/Amity%20Blight%20*a*%20Entrapta%20(She-Ra),r
Amity Blight & Catra (She-Ra) & Luz Noceda,2,/tags/Amity%20Blight%20*a*%20Catra%20(She-Ra)%20*a*%20Luz%20Noceda,r
Adora (She-Ra) & Amity Blight,1,/tags/Adora%20(She-Ra)%20*a*%20Amity%20Blight,r
Cobalt (She-Ra),16,/tags/Cobalt%20(She-Ra),c
Clamp Champ (He-Man) & Frosta (She-Ra),0,/tags/Clamp%20Champ%20(He-Man)%20*a*%20Frosta%20(She-Ra),r
Enchanta & Mara (She-Ra),0,/tags/Enchanta%20*a*%20Mara%20(She-Ra),r
Glimmer (She-Ra) & Luz Noceda,1,/tags/Glimmer%20(She-Ra)%20*a*%20Luz%20Noceda,r
Frosta (She-Ra) & Gus Porter,0,/tags/Frosta%20(She-Ra)%20*a*%20Gus%20Porter,r
Princess Glimmer (She-Ra),5,/tags/Princess%20Glimmer%20(She-Ra),f
Hordak (She-ra)/Original Character(s),1,/tags/Hordak%20(She-ra)*s*Original%20Character(s),r
Mermista & Micah (She-Ra),1,/tags/Mermista%20*a*%20Micah%20(She-Ra),r
Adora & Bow & Glimmer & Mermista & Netossa & Perfuma & Sea Hawk & Spinnerella (She-Ra),3,/tags/Adora%20*a*%20Bow%20*a*%20Glimmer%20*a*%20Mermista%20*a*%20Netossa%20*a*%20Perfuma%20*a*%20Sea%20Hawk%20*a*%20Spinnerella%20(She-Ra),r
Angella/Castaspella/Shadow Weaver | Light Spinner (She-Ra),2,/tags/Angella*s*Castaspella*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Catra & Swift Wind | Spirit,4,/tags/Catra%20*a*%20Swift%20Wind%20%7C%20Spirit,r
SPOP Fight 2020,0,/tags/SPOP%20Fight%202020,f
Actual Cat Catra (She-Ra),4,/tags/Actual%20Cat%20Catra%20(She-Ra),f
Episode: s02e04 Roll With It,0,/tags/Episode:%20s02e04%20Roll%20With%20It,f
Adora (She-Ra)/Blake Belladonna,0,/tags/Adora%20(She-Ra)*s*Blake%20Belladonna,r
Adora (She-Ra)/Sienna Khan,0,/tags/Adora%20(She-Ra)*s*Sienna%20Khan,r
Adora (She-Ra)/Kali Belladonna,0,/tags/Adora%20(She-Ra)*s*Kali%20Belladonna,r
Princess Alliance (She-Ra),5,/tags/Princess%20Alliance%20(She-Ra),f
Past Catra/Scorpia (She-Ra),6,/tags/Past%20Catra*s*Scorpia%20(She-Ra),f
Catra & Emily (She-Ra),0,/tags/Catra%20*a*%20Emily%20(She-Ra),r
Angella/Entrapta (She-Ra),0,/tags/Angella*s*Entrapta%20(She-Ra),r
Entrapta (She-Ra)/Jade Harley,0,/tags/Entrapta%20(She-Ra)*s*Jade%20Harley,r
Catra & Octavia (She-Ra),1,/tags/Catra%20*a*%20Octavia%20(She-Ra),r
Cobalt/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Cobalt*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Bisexual Disaster Glimmer (She-Ra),6,/tags/Bisexual%20Disaster%20Glimmer%20(She-Ra),f
Ridley (Glitch Techs)/Wrong Hordak (She-Ra),1,/tags/Ridley%20(Glitch%20Techs)*s*Wrong%20Hordak%20(She-Ra),r
Bow/Catra/Glimmer (She-Ra),8,/tags/Bow*s*Catra*s*Glimmer%20(She-Ra),r
Catra (She-Ra)/Kuvira (Avatar),1,/tags/Catra%20(She-Ra)*s*Kuvira%20(Avatar),r
Catra (She-Ra) & Kuvira (Avatar),0,/tags/Catra%20(She-Ra)%20*a*%20Kuvira%20(Avatar),r
Jedi Adora (She-Ra),1,/tags/Jedi%20Adora%20(She-Ra),f
Glimmer & Kyle (She-Ra),0,/tags/Glimmer%20*a*%20Kyle%20(She-Ra),r
Catra & Juliet (She-Ra),1,/tags/Catra%20*a*%20Juliet%20(She-Ra),r
Named Wrong Hordak (She-Ra),2,/tags/Named%20Wrong%20Hordak%20(She-Ra),f
Wrong Hordak is Named Kadroh (She-Ra),21,/tags/Wrong%20Hordak%20is%20Named%20Kadroh%20(She-Ra),f
Bow/Scorpia (She-Ra),2,/tags/Bow*s*Scorpia%20(She-Ra),r
Bow/Mermista/Scorpia (She-Ra),1,/tags/Bow*s*Mermista*s*Scorpia%20(She-Ra),r
Lonnie & Netossa (She-Ra),0,/tags/Lonnie%20*a*%20Netossa%20(She-Ra),r
Sea Hawk (She-Ra)/Original Character(s),2,/tags/Sea%20Hawk%20(She-Ra)*s*Original%20Character(s),r
Entrapta (She-Ra) & Ridley (Glitch Techs),0,/tags/Entrapta%20(She-Ra)%20*a*%20Ridley%20(Glitch%20Techs),r
Vampire Adora (She-Ra),10,/tags/Vampire%20Adora%20(She-Ra),f
Vampire Catra (She-Ra),11,/tags/Vampire%20Catra%20(She-Ra),f
Adora/Bow/Catra (She-Ra),11,/tags/Adora*s*Bow*s*Catra%20(She-Ra),r
Finn | Adora/Catra Child (She-Ra)/Original Character(s),7,/tags/Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra)*s*Original%20Character(s),r
Glimmer (She-Ra) & Original Character(s),0,/tags/Glimmer%20(She-Ra)%20*a*%20Original%20Character(s),r
Catra (She-Ra) & Luz Noceda,2,/tags/Catra%20(She-Ra)%20*a*%20Luz%20Noceda,r
Razz & Swift Wind | Spirit,0,/tags/Razz%20*a*%20Swift%20Wind%20%7C%20Spirit,r
Apple/Swift Wind | Spirit,2,/tags/Apple*s*Swift%20Wind%20%7C%20Spirit,r
Crimson Waste (She-Ra),31,/tags/Crimson%20Waste%20(She-Ra),f
Mermista & Peekablue (She-Ra),1,/tags/Mermista%20*a*%20Peekablue%20(She-Ra),r
Entrapta/Mara (She-Ra),2,/tags/Entrapta*s*Mara%20(She-Ra),r
Adora & Bow & Catra & Glimmer & Melog (She-Ra),14,/tags/Adora%20*a*%20Bow%20*a*%20Catra%20*a*%20Glimmer%20*a*%20Melog%20(She-Ra),r
Post-Episode: s05e03 Corridors,4,/tags/Post-Episode:%20s05e03%20Corridors,f
Latina Adora (She-Ra),3,/tags/Latina%20Adora%20(She-Ra),f
Edric Blight/Emira Blight/Double Trouble (She-Ra),0,/tags/Edric%20Blight*s*Emira%20Blight*s*Double%20Trouble%20(She-Ra),r
Catra (She-Ra)/Ellie (The Last of Us),0,/tags/Catra%20(She-Ra)*s*Ellie%20(The%20Last%20of%20Us),r
Episode: s04e01 The Coronation,1,/tags/Episode:%20s04e01%20The%20Coronation,f
Episode: s05e07 Perils of Peekablue,1,/tags/Episode:%20s05e07%20Perils%20of%20Peekablue,f
Nonbinary Entrapta (She-Ra),0,/tags/Nonbinary%20Entrapta%20(She-Ra),f
Entrapta Week (She-Ra),0,/tags/Entrapta%20Week%20(She-Ra),f
Nonbinary Adora (She-Ra),58,/tags/Nonbinary%20Adora%20(She-Ra),f
Glimbow Week 2020 (She-Ra),0,/tags/Glimbow%20Week%202020%20(She-Ra),f
Mentioned Perfuma (She-Ra),9,/tags/Mentioned%20Perfuma%20(She-Ra),f
Adora & Lonnie & Rogelio (She-Ra),0,/tags/Adora%20*a*%20Lonnie%20*a*%20Rogelio%20(She-Ra),r
Catra/Mara (She-Ra),5,/tags/Catra*s*Mara%20(She-Ra),r
Glimadora Week 2020 (She-Ra),0,/tags/Glimadora%20Week%202020%20(She-Ra),f
Glimadora Week 2020 2.0 (She-Ra),0,/tags/Glimadora%20Week%202020%202*d*0%20(She-Ra),f
Glimadora Week 2020 3.0 (She-Ra),0,/tags/Glimadora%20Week%202020%203*d*0%20(She-Ra),f
Autistic Scorpia (She-Ra),1,/tags/Autistic%20Scorpia%20(She-Ra),f
Hordak Redemption (She-Ra),20,/tags/Hordak%20Redemption%20(She-Ra),f
Cobalt/Grizzlor (She-Ra),2,/tags/Cobalt*s*Grizzlor%20(She-Ra),r
Catra & Double Trouble & Mermista (She-Ra),2,/tags/Catra%20*a*%20Double%20Trouble%20*a*%20Mermista%20(She-Ra),r
Mermista (She-Ra)/Original Character(s),0,/tags/Mermista%20(She-Ra)*s*Original%20Character(s),r
Double Trouble (She-Ra) & Original Male Character(s),2,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Original%20Male%20Character(s),r
Bow & Kyle (She-Ra),3,/tags/Bow%20*a*%20Kyle%20(She-Ra),r
Hordak & Octavia (She-Ra),0,/tags/Hordak%20*a*%20Octavia%20(She-Ra),r
Kyle (She-Ra)/Other(s),0,/tags/Kyle%20(She-Ra)*s*Other(s),r
Hordak/Horde Prime Clones (She-Ra),0,/tags/Hordak*s*Horde%20Prime%20Clones%20(She-Ra),r
Hordak (She-Ra) & Other(s),0,/tags/Hordak%20(She-Ra)%20*a*%20Other(s),r
"Glimmer (She-Ra) & Cleopatra ""Cleo"" Philopator VII (Cleopatra in Space)",0,/tags/Glimmer%20(She-Ra)%20*a*%20Cleopatra%20%22Cleo%22%20Philopator%20VII%20(Cleopatra%20in%20Space),r
Finn | Adora/Catra Child (She-Ra) & Original Character(s),1,/tags/Finn%20%7C%20Adora*s*Catra%20Child%20(She-Ra)%20*a*%20Original%20Character(s),r
Hordak/Scorpia's Grandfather (She-Ra),0,/tags/Hordak*s*Scorpia's%20Grandfather%20(She-Ra),r
Hordak & Scorpia's Grandfather (She-Ra),1,/tags/Hordak%20*a*%20Scorpia's%20Grandfather%20(She-Ra),r
Eric André & Catra (She-Ra),1,/tags/Eric%20Andr%C3%A9%20*a*%20Catra%20(She-Ra),r
Eric André & Glimmer (She-Ra),1,/tags/Eric%20Andr%C3%A9%20*a*%20Glimmer%20(She-Ra),r
Hannibal Burress & Catra (She-Ra),1,/tags/Hannibal%20Burress%20*a*%20Catra%20(She-Ra),r
Angella (She-Ra) & Hannibal Burress,1,/tags/Angella%20(She-Ra)%20*a*%20Hannibal%20Burress,r
Bright Moon Guards (She-Ra),3,/tags/Bright%20Moon%20Guards%20(She-Ra),c
Hannibal Burress & Lonnie (She-Ra),1,/tags/Hannibal%20Burress%20*a*%20Lonnie%20(She-Ra),r
Dom Adora (She-Ra),25,/tags/Dom%20Adora%20(She-Ra),f
Hordak (She-Ra)/Jake Paul,1,/tags/Hordak%20(She-Ra)*s*Jake%20Paul,r
Catra (She-Ra)/Shane Dawson,1,/tags/Catra%20(She-Ra)*s*Shane%20Dawson,r
Adora (She-Ra)/Trisha Paytas,1,/tags/Adora%20(She-Ra)*s*Trisha%20Paytas,r
Shadow Weaver | Light Spinner (She-Ra)/Jeffree Star,1,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra)*s*Jeffree%20Star,r
Adora (She-Ra)/Barack Obama,0,/tags/Adora%20(She-Ra)*s*Barack%20Obama,r
Whispering Woods (She-Ra),19,/tags/Whispering%20Woods%20(She-Ra),f
Angella & Micah (She-Ra),3,/tags/Angella%20*a*%20Micah%20(She-Ra),r
Bow (She-Ra)/Gordon Ramsay,0,/tags/Bow%20(She-Ra)*s*Gordon%20Ramsay,r
Catra (She-Ra)/Ioreth (Shadow of Mordor),0,/tags/Catra%20(She-Ra)*s*Ioreth%20(Shadow%20of%20Mordor),r
Entrapta & Sea Hawk (She-Ra),1,/tags/Entrapta%20*a*%20Sea%20Hawk%20(She-Ra),r
Adora (She-Ra) & Eric André,0,/tags/Adora%20(She-Ra)%20*a*%20Eric%20Andr%C3%A9,r
Melog & Swift Wind | Spirit,0,/tags/Melog%20*a*%20Swift%20Wind%20%7C%20Spirit,r
Mara (She-Ra)/Original Female Character(s),1,/tags/Mara%20(She-Ra)*s*Original%20Female%20Character(s),r
Scorpia & Wrong Hordak (She-Ra),0,/tags/Scorpia%20*a*%20Wrong%20Hordak%20(She-Ra),r
Glimmer & Mermista & Perfuma (She-Ra),0,/tags/Glimmer%20*a*%20Mermista%20*a*%20Perfuma%20(She-Ra),r
Hordak & Horde Prime Clones (She-Ra),0,/tags/Hordak%20*a*%20Horde%20Prime%20Clones%20(She-Ra),r
Sea Hawk (She-Ra)/Shrek (Shrek),1,/tags/Sea%20Hawk%20(She-Ra)*s*Shrek%20(Shrek),r
Glimmer/Micah (She-Ra),2,/tags/Glimmer*s*Micah%20(She-Ra),r
Adora and Catra are Siblings (She-Ra),3,/tags/Adora%20and%20Catra%20are%20Siblings%20(She-Ra),f
Catra/Spinnerella (She-Ra),1,/tags/Catra*s*Spinnerella%20(She-Ra),r
Mermista/Tallstar (She-Ra),0,/tags/Mermista*s*Tallstar%20(She-Ra),r
Horse Girl Adora (She-Ra),2,/tags/Horse%20Girl%20Adora%20(She-Ra),f
Hordak (She-Ra)/Keldor (He-Man),0,/tags/Hordak%20(She-Ra)*s*Keldor%20(He-Man),r
Frosta & Tajana (She-Ra),0,/tags/Frosta%20*a*%20Tajana%20(She-Ra),r
Tajana (She-Ra),0,/tags/Tajana%20(She-Ra),c
Lawyer Catra (She-Ra),5,/tags/Lawyer%20Catra%20(She-Ra),f
Minor Adora/Catra/Glimmer (She-Ra),0,/tags/Minor%20Adora*s*Catra*s*Glimmer%20(She-Ra),f
Eventual Adora/Catra (She-Ra),11,/tags/Eventual%20Adora*s*Catra%20(She-Ra),f
Eventual Adora/Catra/Glimmer (She-Ra),1,/tags/Eventual%20Adora*s*Catra*s*Glimmer%20(She-Ra),f
Entrapta & Horde Prime (She-Ra),1,/tags/Entrapta%20*a*%20Horde%20Prime%20(She-Ra),r
Mara Lives (She-Ra),3,/tags/Mara%20Lives%20(She-Ra),f
Mentioned Angella (She-Ra),12,/tags/Mentioned%20Angella%20(She-Ra),f
Imp & Kyle & Rogelio (She-Ra),0,/tags/Imp%20*a*%20Kyle%20*a*%20Rogelio%20(She-Ra),r
Horde Prime & Shadow Weaver | Light Spinner (She-Ra),1,/tags/Horde%20Prime%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Horde Prime (She-Ra) & Original Character(s),0,/tags/Horde%20Prime%20(She-Ra)%20*a*%20Original%20Character(s),r
Adora & Catra & Entrapta (She-Ra),1,/tags/Adora%20*a*%20Catra%20*a*%20Entrapta%20(She-Ra),r
Flutterina/Frosta (She-Ra),1,/tags/Flutterina*s*Frosta%20(She-Ra),r
Bow (She-Ra) & Other(s),0,/tags/Bow%20(She-Ra)%20*a*%20Other(s),r
Angella/Glimmer (She-Ra),6,/tags/Angella*s*Glimmer%20(She-Ra),r
Episode: s03e02 Huntara,0,/tags/Episode:%20s03e02%20Huntara,f
Catra & Glimmer Friendship (She-Ra),53,/tags/Catra%20*a*%20Glimmer%20Friendship%20(She-Ra),f
Bow & Jewelstar & Starla & Tallstar (She-Ra),0,/tags/Bow%20*a*%20Jewelstar%20*a*%20Starla%20*a*%20Tallstar%20(She-Ra),r
Catra & He-Man | Adam & Teela,1,/tags/Catra%20*a*%20He-Man%20%7C%20Adam%20*a*%20Teela,r
Catra & He-Man | Adam,5,/tags/Catra%20*a*%20He-Man%20%7C%20Adam,r
Double Trouble/Peekablue/Sweet Bee (She-Ra),3,/tags/Double%20Trouble*s*Peekablue*s*Sweet%20Bee%20(She-Ra),r
Entrapta/Hordak/Mara (She-Ra),1,/tags/Entrapta*s*Hordak*s*Mara%20(She-Ra),r
Octavia/Shadow Weaver | Light Spinner (She-Ra),1,/tags/Octavia*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Adora & Melog (She-Ra),6,/tags/Adora%20*a*%20Melog%20(She-Ra),r
Adora (She-Ra)/Buffy Summers,0,/tags/Adora%20(She-Ra)*s*Buffy%20Summers,r
Angella (She-Ra)/Buffy Summers,1,/tags/Angella%20(She-Ra)*s*Buffy%20Summers,r
Cobalt & Entrapta (She-Ra),1,/tags/Cobalt%20*a*%20Entrapta%20(She-Ra),r
Glimmer/Swift Wind | Spirit,0,/tags/Glimmer*s*Swift%20Wind%20%7C%20Spirit,r
Mermista & Everyone,0,/tags/Mermista%20*a*%20Everyone,r
Scorpia (She-Ra)/Buffy Summers,0,/tags/Scorpia%20(She-Ra)*s*Buffy%20Summers,r
Perfuma (She-Ra)/Buffy Summers,0,/tags/Perfuma%20(She-Ra)*s*Buffy%20Summers,r
Mermista (She-Ra)/Buffy Summers,0,/tags/Mermista%20(She-Ra)*s*Buffy%20Summers,r
Double Trouble (She-Ra) & Loki (Marvel),4,/tags/Double%20Trouble%20(She-Ra)%20*a*%20Loki%20(Marvel),r
Double Trouble (She-Ra)/Thor (Marvel),1,/tags/Double%20Trouble%20(She-Ra)*s*Thor%20(Marvel),r
Adora & Kyle & Lonnie & Rogelio (She-Ra),1,/tags/Adora%20*a*%20Kyle%20*a*%20Lonnie%20*a*%20Rogelio%20(She-Ra),r
Glimmer & Wrong Hordak (She-Ra),1,/tags/Glimmer%20*a*%20Wrong%20Hordak%20(She-Ra),r
Julian Bashir/Elim Garak/George (She-Ra)/Lance (She-Ra)/Miles O'Brien,0,/tags/Julian%20Bashir*s*Elim%20Garak*s*George%20(She-Ra)*s*Lance%20(She-Ra)*s*Miles%20O'Brien,r
Bow/Mermista/Sea Hawk (She-Ra),5,/tags/Bow*s*Mermista*s*Sea%20Hawk%20(She-Ra),r
Eric André & Angella (She-Ra),0,/tags/Eric%20Andr%C3%A9%20*a*%20Angella%20(She-Ra),r
Frosta (She-Ra) & Wolf (Kipo and the Age of Wonderbeasts),0,/tags/Frosta%20(She-Ra)%20*a*%20Wolf%20(Kipo%20and%20the%20Age%20of%20Wonderbeasts),r
Scorpia (She-Ra) & Wolf (Kipo and the Age of Wonderbeasts),0,/tags/Scorpia%20(She-Ra)%20*a*%20Wolf%20(Kipo%20and%20the%20Age%20of%20Wonderbeasts),r
Adora/She-Ra (She-Ra),7,/tags/Adora*s*She-Ra%20(She-Ra),r
