tag,count,href,category
Padmé Amidala/R2-D2/Han Solo,0,/tags/Padm%C3%A9%20Amidala*s*R2-D2*s*Han%20Solo,r
R2-D2/Han Solo,0,/tags/R2-D2*s*Han%20Solo,r
CT-7567 | Rex/Original Character(s),44,/tags/CT-7567%20%7C%20Rex*s*Original%20Character(s),r
Owen Lars & Anakin Skywalker,44,/tags/Owen%20Lars%20*a*%20Anakin%20Skywalker,r
Padmé Amidala & Bail Organa,108,/tags/Padm%C3%A9%20Amidala%20*a*%20Bail%20Organa,r
CC-6454 | Ponds,1035,/tags/CC-6454%20%7C%20Ponds,c
Obi-Wan Kenobi & Quinlan Vos,749,/tags/Obi-Wan%20Kenobi%20*a*%20Quinlan%20Vos,r
CC-3636 | Wolffe/Original Character(s),80,/tags/CC-3636%20%7C%20Wolffe*s*Original%20Character(s),r
Obi-Wan Kenobi & Anakin Skywalker & Ahsoka Tano,1594,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
C1-10P | Chopper,1838,/tags/C1-10P%20%7C%20Chopper,c
Hera Syndulla,5498,/tags/Hera%20Syndulla,c
Cosinga Palpatine & Palpatine | Darth Sidious,12,/tags/Cosinga%20Palpatine%20*a*%20Palpatine%20%7C%20Darth%20Sidious,r
Kanan Jarrus,5783,/tags/Kanan%20Jarrus,c
Kanan Jarrus/Hera Syndulla,2837,/tags/Kanan%20Jarrus*s*Hera%20Syndulla,r
Padmé Amidala & CT-7567 | Rex,47,/tags/Padm%C3%A9%20Amidala%20*a*%20CT-7567%20%7C%20Rex,r
Obi-Wan Kenobi/R4-P17 | Arfour,0,/tags/Obi-Wan%20Kenobi*s*R4-P17%20%7C%20Arfour,r
Obi-Wan Kenobi/CT-7567 | Rex,501,/tags/Obi-Wan%20Kenobi*s*CT-7567%20%7C%20Rex,r
Sheev Palpatine | Darth Sidious,8821,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious,c
Sheev Palpatine,1597,/tags/Sheev%20Palpatine,c
Sheev Palpatine/Gilad Pellaeon,0,/tags/Sheev%20Palpatine*s*Gilad%20Pellaeon,r
Sola Naberrie/Sheev Palpatine | Darth Sidious,0,/tags/Sola%20Naberrie*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Mara Jade/Sheev Palpatine,4,/tags/Mara%20Jade*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Sheev Palpatine,92,/tags/Obi-Wan%20Kenobi%20*a*%20Sheev%20Palpatine,r
Sheev Palpatine & Anakin Skywalker,443,/tags/Sheev%20Palpatine%20*a*%20Anakin%20Skywalker,r
Sheev Palpatine & Darth Vader,121,/tags/Sheev%20Palpatine%20*a*%20Darth%20Vader,r
Padmé Amidala & Sheev Palpatine,15,/tags/Padm%C3%A9%20Amidala%20*a*%20Sheev%20Palpatine,r
Natasi Daala/Sheev Palpatine,0,/tags/Natasi%20Daala*s*Sheev%20Palpatine,r
Sheev Palpatine | Darth Sidious/Thrawn | Mitth'raw'nurodo,13,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Thrawn%20%7C%20Mitth'raw'nurodo,r
Padmé Amidala/Sheev Palpatine,41,/tags/Padm%C3%A9%20Amidala*s*Sheev%20Palpatine,r
Jar Jar Binks/Sheev Palpatine,21,/tags/Jar%20Jar%20Binks*s*Sheev%20Palpatine,r
Hego Damask | Darth Plagueis & Sheev Palpatine | Darth Sidious,139,/tags/Hego%20Damask%20%7C%20Darth%20Plagueis%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Sheev Palpatine | Darth Sidious/Gilad Pellaeon/Thrawn | Mitth'raw'nuruodo,0,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Gilad%20Pellaeon*s*Thrawn%20%7C%20Mitth'raw'nuruodo,r
Sheev Palpatine | Darth Sidious/Original Character(s),4,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Original%20Character(s),r
Roganda Ismaren/Sheev Palpatine,1,/tags/Roganda%20Ismaren*s*Sheev%20Palpatine,r
Qui-Gon Jinn/Sheev Palpatine,2,/tags/Qui-Gon%20Jinn*s*Sheev%20Palpatine,r
Sheev Palpatine/Anakin Skywalker,134,/tags/Sheev%20Palpatine*s*Anakin%20Skywalker,r
Sheev Palpatine | Darth Sidious/Original Female Character(s),11,/tags/Sheev%20Palpatine%20%7C%20Darth%20Sidious*s*Original%20Female%20Character(s),r
Darth Maul/Sheev Palpatine/Original Female Character(s),0,/tags/Darth%20Maul*s*Sheev%20Palpatine*s*Original%20Female%20Character(s),r
Obi-Wan Kenobi/Sheev Palpatine,111,/tags/Obi-Wan%20Kenobi*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Barriss Offee,9,/tags/Obi-Wan%20Kenobi%20*a*%20Barriss%20Offee,r
Ezra Bridger & Sheev Palpatine | Darth Sidious,6,/tags/Ezra%20Bridger%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Bant Eerin & Obi-Wan Kenobi,156,/tags/Bant%20Eerin%20*a*%20Obi-Wan%20Kenobi,r
Death (Discworld) & Sheev Palpatine | Darth Sidious,0,/tags/Death%20(Discworld)%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Sheev Palpatine & Thrawn | Mitth'raw'nuruodo,32,/tags/Sheev%20Palpatine%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Saw Gerrera/Ahsoka Tano,3,/tags/Saw%20Gerrera*s*Ahsoka%20Tano,r
Ahsoka Tano & Asajj Ventress,85,/tags/Ahsoka%20Tano%20*a*%20Asajj%20Ventress,r
Obi-Wan Kenobi & Darth Maul,299,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Maul,r
Padmé Amidala & Satine Kryze,73,/tags/Padm%C3%A9%20Amidala%20*a*%20Satine%20Kryze,r
Tera Sinube,68,/tags/Tera%20Sinube,c
Rako Hardeen,169,/tags/Rako%20Hardeen,c
Wilhuff Tarkin/Darth Vader,101,/tags/Wilhuff%20Tarkin*s*Darth%20Vader,r
Barriss Offee & Ahsoka Tano,249,/tags/Barriss%20Offee%20*a*%20Ahsoka%20Tano,r
CT-00-2010 | Droidbait,244,/tags/CT-00-2010%20%7C%20Droidbait,c
CT-4040 | Cutup,284,/tags/CT-4040%20%7C%20Cutup,c
CT-782 | Hevy,397,/tags/CT-782%20%7C%20Hevy,c
Mace Windu & Yoda,70,/tags/Mace%20Windu%20*a*%20Yoda,r
Ezra Bridger & Kanan Jarrus,1239,/tags/Ezra%20Bridger%20*a*%20Kanan%20Jarrus,r
Norm (Phineas and Ferb) & Darth Vader,0,/tags/Norm%20(Phineas%20and%20Ferb)%20*a*%20Darth%20Vader,r
CT-5385 | Tup,1481,/tags/CT-5385%20%7C%20Tup,c
CT-55/11-9009 | Jai'galaar | Jag,26,/tags/CT-55*s*11-9009%20%7C%20Jai'galaar%20%7C%20Jag,c
Padmé Amidala & Dooku,4,/tags/Padm%C3%A9%20Amidala%20*a*%20Dooku,r
Cad Bane/Hondo Ohnaka/Aurra Sing,1,/tags/Cad%20Bane*s*Hondo%20Ohnaka*s*Aurra%20Sing,r
Mace Windu/Original Character(s),11,/tags/Mace%20Windu*s*Original%20Character(s),r
Oppo Rancisis,97,/tags/Oppo%20Rancisis,c
Natasi Daala/Boba Fett,0,/tags/Natasi%20Daala*s*Boba%20Fett,r
Darth Sidious & Anakin Skywalker,17,/tags/Darth%20Sidious%20*a*%20Anakin%20Skywalker,r
CC-2224 | Cody/CC-3636 | Wolffe,47,/tags/CC-2224%20%7C%20Cody*s*CC-3636%20%7C%20Wolffe,r
Saw Gerrera & Ahsoka Tano,5,/tags/Saw%20Gerrera%20*a*%20Ahsoka%20Tano,r
Draco Malfoy/Ahsoka Tano,0,/tags/Draco%20Malfoy*s*Ahsoka%20Tano,r
Padmé Amidala/Severus Snape,0,/tags/Padm%C3%A9%20Amidala*s*Severus%20Snape,r
Bo-Katan Kryze & Satine Kryze,236,/tags/Bo-Katan%20Kryze%20*a*%20Satine%20Kryze,r
CC-4477 | Thire,971,/tags/CC-4477%20%7C%20Thire,c
Star Wars Ensemble,202,/tags/Star%20Wars%20Ensemble,c
Leia Organa/Anakin Skywalker/Luke Skywalker,2,/tags/Leia%20Organa*s*Anakin%20Skywalker*s*Luke%20Skywalker,r
Darth Vader/Other(s),1,/tags/Darth%20Vader*s*Other(s),r
Leia Organa/Anakin Skywalker,13,/tags/Leia%20Organa*s*Anakin%20Skywalker,r
Sheev Palpatine & Other(s),0,/tags/Sheev%20Palpatine%20*a*%20Other(s),r
Obi-Wan Kenobi/Obi-Wan Kenobi,8,/tags/Obi-Wan%20Kenobi*s*Obi-Wan%20Kenobi,r
Qui-Gon Jinn/Qui-Gon Jinn,1,/tags/Qui-Gon%20Jinn*s*Qui-Gon%20Jinn,r
Korkie Kryze,628,/tags/Korkie%20Kryze,c
Anakin Skywalker & Beru Whitesun,25,/tags/Anakin%20Skywalker%20*a*%20Beru%20Whitesun,r
Darth Maul/Pre Vizsla,7,/tags/Darth%20Maul*s*Pre%20Vizsla,r
Bo-Katan Kryze/Savage Opress,3,/tags/Bo-Katan%20Kryze*s*Savage%20Opress,r
Sherlock Holmes & Qui-Gon Jinn,0,/tags/Sherlock%20Holmes%20*a*%20Qui-Gon%20Jinn,r
Padmé Amidala & Kitster Chanchani Banai,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Kitster%20Chanchani%20Banai,r
Qui-Gon Jinn/Undisclosed,2,/tags/Qui-Gon%20Jinn*s*Undisclosed,r
Barriss Offee/Ahsoka Tano,607,/tags/Barriss%20Offee*s*Ahsoka%20Tano,r
Boba Fett/Jango Fett,4,/tags/Boba%20Fett*s*Jango%20Fett,r
Ares/Luke Skywalker,1,/tags/Ares*s*Luke%20Skywalker,r
Original Sith Character(s),842,/tags/Original%20Sith%20Character(s),c
Obi-Wan Kenobi/Shmi Skywalker,16,/tags/Obi-Wan%20Kenobi*s*Shmi%20Skywalker,r
Obi-Wan Kenobi & Leia Organa,436,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa,r
Grievous | Qymaen jai Sheelal/Shaak Ti,5,/tags/Grievous%20%7C%20Qymaen%20jai%20Sheelal*s*Shaak%20Ti,r
Qui-Gon Jinn & Raallandirr | Rillian,1,/tags/Qui-Gon%20Jinn%20*a*%20Raallandirr%20%7C%20Rillian,r
Qui-Gon Jinn & Finis Valorum,3,/tags/Qui-Gon%20Jinn%20*a*%20Finis%20Valorum,r
Ima-Gun Di,63,/tags/Ima-Gun%20Di,c
Obi-Wan Kenobi & Luminara Unduli,66,/tags/Obi-Wan%20Kenobi%20*a*%20Luminara%20Unduli,r
Luminara Unduli & Quinlan Vos,17,/tags/Luminara%20Unduli%20*a*%20Quinlan%20Vos,r
CC-5869 | Stone,641,/tags/CC-5869%20%7C%20Stone,c
Nuvo Vindi,11,/tags/Nuvo%20Vindi,c
Luminara Unduli/Quinlan Vos,2,/tags/Luminara%20Unduli*s*Quinlan%20Vos,r
Lok Durd,2,/tags/Lok%20Durd,c
"Rugor ""Boss"" Nass",13,/tags/Rugor%20%22Boss%22%20Nass,c
Qui-Gon Jinn/Luminara Unduli,0,/tags/Qui-Gon%20Jinn*s*Luminara%20Unduli,r
Jar Jar Binks/Zonama Sekot,1,/tags/Jar%20Jar%20Binks*s*Zonama%20Sekot,r
Finis Valorum/Mace Windu,0,/tags/Finis%20Valorum*s*Mace%20Windu,r
CC-2224 | Cody & Original Female Character(s),64,/tags/CC-2224%20%7C%20Cody%20*a*%20Original%20Female%20Character(s),r
Cham Syndulla,278,/tags/Cham%20Syndulla,c
Nala Se,323,/tags/Nala%20Se,c
Ahsoka Tano & CC-3636 | Wolffe,57,/tags/Ahsoka%20Tano%20*a*%20CC-3636%20%7C%20Wolffe,r
Julia (Star Wars),2,/tags/Julia%20(Star%20Wars),c
Jar Jar Binks/Original Female Character(s),2,/tags/Jar%20Jar%20Binks*s*Original%20Female%20Character(s),r
Sheev Palpatine & Luke Skywalker,68,/tags/Sheev%20Palpatine%20*a*%20Luke%20Skywalker,r
Darth Maul/Sheev Palpatine,1,/tags/Darth%20Maul*s*Sheev%20Palpatine,r
Obi-Wan Kenobi & Original Character(s),131,/tags/Obi-Wan%20Kenobi%20*a*%20Original%20Character(s),r
Breha Organa & Leia Organa,73,/tags/Breha%20Organa%20*a*%20Leia%20Organa,r
Feral/Savage Opress,3,/tags/Feral*s*Savage%20Opress,r
Ky Narec,61,/tags/Ky%20Narec,c
CT-7567 | Rex/Anakin Skywalker,612,/tags/CT-7567%20%7C%20Rex*s*Anakin%20Skywalker,r
Obi-Wan Kenobi & Darth Maul & Anakin Skywalker,9,/tags/Obi-Wan%20Kenobi%20*a*%20Darth%20Maul%20*a*%20Anakin%20Skywalker,r
Zatt (Star Wars),75,/tags/Zatt%20(Star%20Wars),c
Ezra Bridger/Sabine Wren,626,/tags/Ezra%20Bridger*s*Sabine%20Wren,r
Even Piell,83,/tags/Even%20Piell,c
Padmé Amidala & Maketh Tua,1,/tags/Padm%C3%A9%20Amidala%20*a*%20Maketh%20Tua,r
Padmé Amidala & Leia Organa,262,/tags/Padm%C3%A9%20Amidala%20*a*%20Leia%20Organa,r
Jango Fett/Anakin Skywalker,28,/tags/Jango%20Fett*s*Anakin%20Skywalker,r
Jango Fett/Obi-Wan Kenobi/Anakin Skywalker,4,/tags/Jango%20Fett*s*Obi-Wan%20Kenobi*s*Anakin%20Skywalker,r
Jango Fett/Satine Kryze,12,/tags/Jango%20Fett*s*Satine%20Kryze,r
Darth Maul/Sheev Palpatine | Darth Sidious,19,/tags/Darth%20Maul*s*Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
Qui-Gon Jinn/Original Female Character(s),36,/tags/Qui-Gon%20Jinn*s*Original%20Female%20Character(s),r
Anakin Skywalker & Anakin Solo,4,/tags/Anakin%20Skywalker%20*a*%20Anakin%20Solo,r
Boba Fett/Ahsoka Tano,21,/tags/Boba%20Fett*s*Ahsoka%20Tano,r
Padmé Amidala & Breha Organa,11,/tags/Padm%C3%A9%20Amidala%20*a*%20Breha%20Organa,r
Mara Jade & Ahsoka Tano,11,/tags/Mara%20Jade%20*a*%20Ahsoka%20Tano,r
Mara Jade & Anakin Skywalker,12,/tags/Mara%20Jade%20*a*%20Anakin%20Skywalker,r
Almec (Star Wars),68,/tags/Almec%20(Star%20Wars),c
Notluwiski Papanoida,13,/tags/Notluwiski%20Papanoida,c
Qui-Gon Jinn & Aayla Secura,0,/tags/Qui-Gon%20Jinn%20*a*%20Aayla%20Secura,r
Kanan Jarrus/Ahsoka Tano,2,/tags/Kanan%20Jarrus*s*Ahsoka%20Tano,r
Kajin Savaros/Ahsoka Tano,0,/tags/Kajin%20Savaros*s*Ahsoka%20Tano,r
Ahsoka Tano/Wilhuff Tarkin,1,/tags/Ahsoka%20Tano*s*Wilhuff%20Tarkin,r
Plo Koon & Ahsoka Tano,280,/tags/Plo%20Koon%20*a*%20Ahsoka%20Tano,r
Padmé Amidala & Yoda,5,/tags/Padm%C3%A9%20Amidala%20*a*%20Yoda,r
Qui-Gon Jinn & Yoda,44,/tags/Qui-Gon%20Jinn%20*a*%20Yoda,r
Sheev Palpatine & Original Character(s),3,/tags/Sheev%20Palpatine%20*a*%20Original%20Character(s),r
Sheev Palpatine/Darth Vader,31,/tags/Sheev%20Palpatine*s*Darth%20Vader,r
"Garazeb ""Zeb"" Orrelios/Ahsoka Tano",1,/tags/Garazeb%20%22Zeb%22%20Orrelios*s*Ahsoka%20Tano,r
Darth Sidious & Darth Vader,76,/tags/Darth%20Sidious%20*a*%20Darth%20Vader,r
Asajj Ventress & Original Female Character(s),10,/tags/Asajj%20Ventress%20*a*%20Original%20Female%20Character(s),r
Jango Fett/Obi-Wan Kenobi/Satine Kryze,23,/tags/Jango%20Fett*s*Obi-Wan%20Kenobi*s*Satine%20Kryze,r
Vayne Carudas Solidor/Darth Vader,0,/tags/Vayne%20Carudas%20Solidor*s*Darth%20Vader,r
Ki-Adi-Mundi/Mace Windu,0,/tags/Ki-Adi-Mundi*s*Mace%20Windu,r
Shaak Ti/Mace Windu,0,/tags/Shaak%20Ti*s*Mace%20Windu,r
Padmé Amidala/The Doctor (Doctor Who),0,/tags/Padm%C3%A9%20Amidala*s*The%20Doctor%20(Doctor%20Who),r
Padmé Amidala & The Doctor (Doctor Who),0,/tags/Padm%C3%A9%20Amidala%20*a*%20The%20Doctor%20(Doctor%20Who),r
Padmé Amidala/Grievous | Qymaen jai Sheelal,1,/tags/Padm%C3%A9%20Amidala*s*Grievous%20%7C%20Qymaen%20jai%20Sheelal,r
Savage Opress/Asajj Ventress,6,/tags/Savage%20Opress*s*Asajj%20Ventress,r
Sheev Palpatine/Finis Valorum,14,/tags/Sheev%20Palpatine*s*Finis%20Valorum,r
Padmé Amidala & Anakin Skywalker,600,/tags/Padm%C3%A9%20Amidala%20*a*%20Anakin%20Skywalker,r
Ahsoka Tano/Other(s),0,/tags/Ahsoka%20Tano*s*Other(s),r
CC-3388/0021 | Levet/CC-3636 | Wolffe,0,/tags/CC-3388*s*0021%20%7C%20Levet*s*CC-3636%20%7C%20Wolffe,r
"Leia Organa/Venku ""Kad"" Skirata",0,/tags/Leia%20Organa*s*Venku%20%22Kad%22%20Skirata,r
Barriss Offee/Savage Opress,3,/tags/Barriss%20Offee*s*Savage%20Opress,r
CC-6454 | Ponds/Other(s),0,/tags/CC-6454%20%7C%20Ponds*s*Other(s),r
Depa Billaba & Kanan Jarrus,247,/tags/Depa%20Billaba%20*a*%20Kanan%20Jarrus,r
CC-1004 | Gree & Barriss Offee,22,/tags/CC-1004%20%7C%20Gree%20*a*%20Barriss%20Offee,r
Plo Koon & Other(s),1,/tags/Plo%20Koon%20*a*%20Other(s),r
CC-2224 | Cody & Other(s),2,/tags/CC-2224%20%7C%20Cody%20*a*%20Other(s),r
Tal Merrik,21,/tags/Tal%20Merrik,c
Padmé Amidala/Darth Maul,45,/tags/Padm%C3%A9%20Amidala*s*Darth%20Maul,r
Pala Kwi'teksa,1,/tags/Pala%20Kwi'teksa,c
Darts D'Nar,5,/tags/Darts%20D'Nar,c
Padmé Amidala/Vash the Stampede,1,/tags/Padm%C3%A9%20Amidala*s*Vash%20the%20Stampede,r
Qui-Gon Jinn & Mace Windu,97,/tags/Qui-Gon%20Jinn%20*a*%20Mace%20Windu,r
Jaster Mereel,1130,/tags/Jaster%20Mereel,c
Ruusaan Skirata,6,/tags/Ruusaan%20Skirata,c
Anakin Skywalker/Victor von Doom,0,/tags/Anakin%20Skywalker*s*Victor%20von%20Doom,r
Darth Vader/Victor von Doom,0,/tags/Darth%20Vader*s*Victor%20von%20Doom,r
Ahsoka Tano/Sabine Wren,39,/tags/Ahsoka%20Tano*s*Sabine%20Wren,r
Letta Turmond,10,/tags/Letta%20Turmond,c
Aayla Secura/Uzumaki Naruto,3,/tags/Aayla%20Secura*s*Uzumaki%20Naruto,r
Darth Vader/Original Character(s),15,/tags/Darth%20Vader*s*Original%20Character(s),r
Faro Argyus,2,/tags/Faro%20Argyus,c
Leia Organa & Ahsoka Tano,148,/tags/Leia%20Organa%20*a*%20Ahsoka%20Tano,r
Qui-Gon Jinn & CT-7567 | Rex,1,/tags/Qui-Gon%20Jinn%20*a*%20CT-7567%20%7C%20Rex,r
CT-7567 | Rex & Original Female Character(s),53,/tags/CT-7567%20%7C%20Rex%20*a*%20Original%20Female%20Character(s),r
Obi-Wan Kenobi/Yoda,10,/tags/Obi-Wan%20Kenobi*s*Yoda,r
Padmé Amidala/Obi-Wan Kenobi/Leia Organa/Anakin Skywalker/Luke Skywalker/Han Solo,1,/tags/Padm%C3%A9%20Amidala*s*Obi-Wan%20Kenobi*s*Leia%20Organa*s*Anakin%20Skywalker*s*Luke%20Skywalker*s*Han%20Solo,r
Cad Bane/Ahsoka Tano,5,/tags/Cad%20Bane*s*Ahsoka%20Tano,r
Kanan Jarrus & Ahsoka Tano,130,/tags/Kanan%20Jarrus%20*a*%20Ahsoka%20Tano,r
Luke Skywalker & Ahsoka Tano,303,/tags/Luke%20Skywalker%20*a*%20Ahsoka%20Tano,r
Obi-Wan Kenobi/Sanctus (Devil May Cry),0,/tags/Obi-Wan%20Kenobi*s*Sanctus%20(Devil%20May%20Cry),r
Embo (Star Wars),58,/tags/Embo%20(Star%20Wars),c
Seripas (Star Wars),1,/tags/Seripas%20(Star%20Wars),c
Padmé Amidala & Beru Whitesun,7,/tags/Padm%C3%A9%20Amidala%20*a*%20Beru%20Whitesun,r
Firmus Piett & Darth Vader,161,/tags/Firmus%20Piett%20*a*%20Darth%20Vader,r
Sio Bibble,17,/tags/Sio%20Bibble,c
CC-2224 | Cody/Obi-Wan Kenobi/CT-7567 | Rex,243,/tags/CC-2224%20%7C%20Cody*s*Obi-Wan%20Kenobi*s*CT-7567%20%7C%20Rex,r
Savage Opress & Ahsoka Tano,7,/tags/Savage%20Opress%20*a*%20Ahsoka%20Tano,r
Barriss Offee & Leia Organa,2,/tags/Barriss%20Offee%20*a*%20Leia%20Organa,r
Savage Opress/Leia Organa,0,/tags/Savage%20Opress*s*Leia%20Organa,r
Obi-Wan Kenobi/Satine Kryze/Bail Organa,2,/tags/Obi-Wan%20Kenobi*s*Satine%20Kryze*s*Bail%20Organa,r
Satine Kryze/Bail Organa,2,/tags/Satine%20Kryze*s*Bail%20Organa,r
Mara Jade/Savage Opress,0,/tags/Mara%20Jade*s*Savage%20Opress,r
Obi-Wan Kenobi & Leia Organa & Anakin Skywalker & Luke Skywalker,11,/tags/Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
Boba Fett/Reader,698,/tags/Boba%20Fett*s*Reader,r
Latts Razzi,39,/tags/Latts%20Razzi,c
Cad Bane/Anakin Skywalker,2,/tags/Cad%20Bane*s*Anakin%20Skywalker,r
Qui-Gon Jinn/Beru Whitesun,1,/tags/Qui-Gon%20Jinn*s*Beru%20Whitesun,r
Seventh Sister/Ahsoka Tano,1,/tags/Seventh%20Sister*s*Ahsoka%20Tano,r
CT-9521 | Pulsar,11,/tags/CT-9521%20%7C%20Pulsar,c
Dooku & Asajj Ventress,44,/tags/Dooku%20*a*%20Asajj%20Ventress,r
Obi-Wan Kenobi & Beru Whitesun,45,/tags/Obi-Wan%20Kenobi%20*a*%20Beru%20Whitesun,r
Qui-Gon Jinn & Shmi Skywalker,22,/tags/Qui-Gon%20Jinn%20*a*%20Shmi%20Skywalker,r
Obi-Wan Kenobi & Shmi Skywalker,94,/tags/Obi-Wan%20Kenobi%20*a*%20Shmi%20Skywalker,r
CC-2224 | Cody & Obi-Wan Kenobi,2270,/tags/CC-2224%20%7C%20Cody%20*a*%20Obi-Wan%20Kenobi,r
Obi-Wan Kenobi & CT-7567 | Rex,340,/tags/Obi-Wan%20Kenobi%20*a*%20CT-7567%20%7C%20Rex,r
Riyo Chuchi/Ahsoka Tano,77,/tags/Riyo%20Chuchi*s*Ahsoka%20Tano,r
Cad Bane/Jango Fett,9,/tags/Cad%20Bane*s*Jango%20Fett,r
Ahsoka Tano/Shaak Ti,6,/tags/Ahsoka%20Tano*s*Shaak%20Ti,r
CT-7567 | Rex/Ahsoka Tano/CC-3636 | Wolffe,31,/tags/CT-7567%20%7C%20Rex*s*Ahsoka%20Tano*s*CC-3636%20%7C%20Wolffe,r
Leia Organa & Luke Skywalker & Darth Vader,97,/tags/Leia%20Organa%20*a*%20Luke%20Skywalker%20*a*%20Darth%20Vader,r
Riyo Chuchi/Barriss Offee/Ahsoka Tano,9,/tags/Riyo%20Chuchi*s*Barriss%20Offee*s*Ahsoka%20Tano,r
Padmé Amidala/Spike Spiegel,0,/tags/Padm%C3%A9%20Amidala*s*Spike%20Spiegel,r
Obi-Wan Kenobi/Harry Potter,12,/tags/Obi-Wan%20Kenobi*s*Harry%20Potter,r
Rey & Anakin Skywalker,138,/tags/Rey%20*a*%20Anakin%20Skywalker,r
Catherine of Aragon/Obi Wan Kenobi,2,/tags/Catherine%20of%20Aragon*s*Obi%20Wan%20Kenobi,r
R2-D2 & Anakin Skywalker,127,/tags/R2-D2%20*a*%20Anakin%20Skywalker,r
Angel (Borderlands)/Boba Fett,0,/tags/Angel%20(Borderlands)*s*Boba%20Fett,r
CT-6116 | Kix,3994,/tags/CT-6116%20%7C%20Kix,c
CT-6116 | Kix/Ahsoka Tano,8,/tags/CT-6116%20%7C%20Kix*s*Ahsoka%20Tano,r
CT-5597 | Jesse/CT-6116 | Kix,486,/tags/CT-5597%20%7C%20Jesse*s*CT-6116%20%7C%20Kix,r
Padmé Amidala & Sheev Palpatine | Darth Sidious,55,/tags/Padm%C3%A9%20Amidala%20*a*%20Sheev%20Palpatine%20%7C%20Darth%20Sidious,r
CC-5052 | Bly & Aayla Secura,95,/tags/CC-5052%20%7C%20Bly%20*a*%20Aayla%20Secura,r
Qui-Gon Jinn & Obi-Wan Kenobi & Anakin Skywalker & Yoda,6,/tags/Qui-Gon%20Jinn%20*a*%20Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Yoda,r
Obi-Wan Kenobi/Han Solo,7,/tags/Obi-Wan%20Kenobi*s*Han%20Solo,r
CC-8826 | Neyo,377,/tags/CC-8826%20%7C%20Neyo,c
Kylo Ren & Darth Vader,30,/tags/Kylo%20Ren%20*a*%20Darth%20Vader,r
Jango Fett & Obi-Wan Kenobi,363,/tags/Jango%20Fett%20*a*%20Obi-Wan%20Kenobi,r
Jango Fett & Anakin Skywalker,82,/tags/Jango%20Fett%20*a*%20Anakin%20Skywalker,r
Boba Fett/Wade Wilson,0,/tags/Boba%20Fett*s*Wade%20Wilson,r
Stass Allie & CC-8826 | Neyo,7,/tags/Stass%20Allie%20*a*%20CC-8826%20%7C%20Neyo,r
Padmé Amidala & Jango Fett,6,/tags/Padm%C3%A9%20Amidala%20*a*%20Jango%20Fett,r
Mace Windu/Original Female Character(s),11,/tags/Mace%20Windu*s*Original%20Female%20Character(s),r
Obi-Wan Kenobi & Obi-Wan Kenobi,31,/tags/Obi-Wan%20Kenobi%20*a*%20Obi-Wan%20Kenobi,r
Boba Fett/Obi-Wan Kenobi,8,/tags/Boba%20Fett*s*Obi-Wan%20Kenobi,r
Bounty Hunter/Sith Acolyte,0,/tags/Bounty%20Hunter*s*Sith%20Acolyte,r
Hera Syndulla/Sabine Wren,10,/tags/Hera%20Syndulla*s*Sabine%20Wren,r
Obi-Wan Kenobi & Anakin Skywalker & Yoda,11,/tags/Obi-Wan%20Kenobi%20*a*%20Anakin%20Skywalker%20*a*%20Yoda,r
Kylo Ren/Anakin Skywalker,24,/tags/Kylo%20Ren*s*Anakin%20Skywalker,r
Kylo Ren & Anakin Skywalker,29,/tags/Kylo%20Ren%20*a*%20Anakin%20Skywalker,r
Padmé Amidala/Rey,7,/tags/Padm%C3%A9%20Amidala*s*Rey,r
CT-55/11-9009 | Jai'galaar | Jag & Plo Koon,1,/tags/CT-55*s*11-9009%20%7C%20Jai'galaar%20%7C%20Jag%20*a*%20Plo%20Koon,r
R2-D2 & Luke Skywalker,90,/tags/R2-D2%20*a*%20Luke%20Skywalker,r
Kit Fisto/Undisclosed,0,/tags/Kit%20Fisto*s*Undisclosed,r
Obi-Wan Kenobi & Garen Muln,37,/tags/Obi-Wan%20Kenobi%20*a*%20Garen%20Muln,r
Obi-Wan Kenobi & Mace Windu,466,/tags/Obi-Wan%20Kenobi%20*a*%20Mace%20Windu,r
Padmé Amidala & Ben Solo,19,/tags/Padm%C3%A9%20Amidala%20*a*%20Ben%20Solo,r
