tag,count,href,category
Akagami Kaizoku | Red-Hair Pirates,687,/tags/Akagami%20Kaizoku%20%7C%20Red-Hair%20Pirates,c
Rakuyo (One Piece),85,/tags/Rakuyo%20(One%20Piece),c
Elder Nyon,20,/tags/Elder%20Nyon,c
Mozu (One Piece),14,/tags/Mozu%20(One%20Piece),c
Henzo (One Piece),0,/tags/Henzo%20(One%20Piece),c
Higuma (One Piece),13,/tags/Higuma%20(One%20Piece),c
Ishilly (One Piece),9,/tags/Ishilly%20(One%20Piece),c
Taiyou Kaizoku | Sun Pirates,35,/tags/Taiyou%20Kaizoku%20%7C%20Sun%20Pirates,c
Surume (One Piece),2,/tags/Surume%20(One%20Piece),c
Speed Jiru,31,/tags/Speed%20Jiru,c
Aokiji | Kuzan/Reader,48,/tags/Aokiji%20%7C%20Kuzan*s*Reader,r
Brook/Monkey D. Luffy,3,/tags/Brook*s*Monkey%20D*d*%20Luffy,r
Boa Hancock/Cavendish,0,/tags/Boa%20Hancock*s*Cavendish,r
Crocodile/Mr. 3 | Galdino,0,/tags/Crocodile*s*Mr*d*%203%20%7C%20Galdino,r
Donquixote Doflamingo/Original Character(s),64,/tags/Donquixote%20Doflamingo*s*Original%20Character(s),r
Jewelry Bonney/Killer,1,/tags/Jewelry%20Bonney*s*Killer,r
Portgas D. Ace/Thatch,36,/tags/Portgas%20D*d*%20Ace*s*Thatch,r
Django (One Piece),42,/tags/Django%20(One%20Piece),c
Bell-mère (One Piece),278,/tags/Bell-m%C3%A8re%20(One%20Piece),c
Bell-mère/Whitey Bay,0,/tags/Bell-m%C3%A8re*s*Whitey%20Bay,r
John Giant,1,/tags/John%20Giant,c
Eustass Kid/Original Character(s),43,/tags/Eustass%20Kid*s*Original%20Character(s),r
Koala/Sabo (One Piece),535,/tags/Koala*s*Sabo%20(One%20Piece),r
Kuina (One Piece),516,/tags/Kuina%20(One%20Piece),c
Monkey D. Luffy/Undisclosed,0,/tags/Monkey%20D*d*%20Luffy*s*Undisclosed,r
Dadan/Monkey D. Luffy,0,/tags/Dadan*s*Monkey%20D*d*%20Luffy,r
Akainu | Sakazuki/Blackbeard | Marshall D. Teach,0,/tags/Akainu%20%7C%20Sakazuki*s*Blackbeard%20%7C%20Marshall%20D*d*%20Teach,r
Jewelry Bonney/Monkey D. Luffy,12,/tags/Jewelry%20Bonney*s*Monkey%20D*d*%20Luffy,r
Chiqicheetah/Monkey D. Luffy,0,/tags/Chiqicheetah*s*Monkey%20D*d*%20Luffy,r
Monkey D. Luffy/Food,1,/tags/Monkey%20D*d*%20Luffy*s*Food,r
Mugiwara Kaizoku | Strawhat Pirates/Nico Robin,0,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates*s*Nico%20Robin,r
Penguin/Thatch (One Piece),0,/tags/Penguin*s*Thatch%20(One%20Piece),r
Jewelry Bonney/Perona,4,/tags/Jewelry%20Bonney*s*Perona,r
Fushichou Marco | Phoenix Marco/Reader,206,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Reader,r
Monkey D. Luffy & Portgas D. Ace & Sabo,2276,/tags/Monkey%20D*d*%20Luffy%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo,r
Domino (One Piece),20,/tags/Domino%20(One%20Piece),c
Roronoa Zoro/Original Character(s),173,/tags/Roronoa%20Zoro*s*Original%20Character(s),r
Bartolomeo/Sabo (One Piece),1,/tags/Bartolomeo*s*Sabo%20(One%20Piece),r
Monkey D. Luffy/Tony Tony Chopper,16,/tags/Monkey%20D*d*%20Luffy*s*Tony%20Tony%20Chopper,r
Buffalo (One Piece),85,/tags/Buffalo%20(One%20Piece),c
Zephyr (One Piece),42,/tags/Zephyr%20(One%20Piece),c
Baby 5/Donquixote Doflamingo,2,/tags/Baby%205*s*Donquixote%20Doflamingo,r
Catarina Devon,18,/tags/Catarina%20Devon,c
Caesar Clown/Donquixote Doflamingo,5,/tags/Caesar%20Clown*s*Donquixote%20Doflamingo,r
Kaya/Nami (One Piece),2,/tags/Kaya*s*Nami%20(One%20Piece),r
Fushichou Marco | Phoenix Marco/Undisclosed,1,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Undisclosed,r
Brook/Roronoa Zoro,3,/tags/Brook*s*Roronoa%20Zoro,r
Monkey D. Luffy & Mugiwara Kaizoku | Strawhat Pirates,1164,/tags/Monkey%20D*d*%20Luffy%20*a*%20Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates,r
Minor Monkey D. Luffy/Portgas D. Ace,4,/tags/Minor%20Monkey%20D*d*%20Luffy*s*Portgas%20D*d*%20Ace,f
Fushichou Marco | Phoenix Marco/Harry Potter,35,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Harry%20Potter,r
Crocodile/Spandam (One Piece),1,/tags/Crocodile*s*Spandam%20(One%20Piece),r
Portgas D. Ace & Usopp,5,/tags/Portgas%20D*d*%20Ace%20*a*%20Usopp,r
X Drake/Reader,71,/tags/X%20Drake*s*Reader,r
Roronoa Zoro & Everyone,37,/tags/Roronoa%20Zoro%20*a*%20Everyone,r
Crocodile/Roronoa Zoro,3,/tags/Crocodile*s*Roronoa%20Zoro,r
Punk Hazard Arc,86,/tags/Punk%20Hazard%20Arc,f
Post-Dressrosa,240,/tags/Post-Dressrosa,f
Akainu | Sakazuki/Aokiji | Kuzan,69,/tags/Akainu%20%7C%20Sakazuki*s*Aokiji%20%7C%20Kuzan,r
Sabo (One Piece)/Original Character(s),16,/tags/Sabo%20(One%20Piece)*s*Original%20Character(s),r
Camie/Hatchan (One Piece),3,/tags/Camie*s*Hatchan%20(One%20Piece),r
Killer (One Piece)/Original Character(s),20,/tags/Killer%20(One%20Piece)*s*Original%20Character(s),r
"""Silver Fox"" Foxy",9,/tags/%22Silver%20Fox%22%20Foxy,c
Basil Hawkins/Jewelry Bonney,0,/tags/Basil%20Hawkins*s*Jewelry%20Bonney,r
Banchina/Yasopp (One Piece),52,/tags/Banchina*s*Yasopp%20(One%20Piece),r
Brook/Victoria Cindry,1,/tags/Brook*s*Victoria%20Cindry,r
Nefertari Vivi/Pell,6,/tags/Nefertari%20Vivi*s*Pell,r
Baby 5/Roronoa Zoro,5,/tags/Baby%205*s*Roronoa%20Zoro,r
Trafalgar D. Water Law,12875,/tags/Trafalgar%20D*d*%20Water%20Law,c
Franky & Nico Robin,106,/tags/Franky%20*a*%20Nico%20Robin,r
Roronoa Zoro & Usopp,138,/tags/Roronoa%20Zoro%20*a*%20Usopp,r
"Donquixote ""Corazon"" Rosinante",3269,/tags/Donquixote%20%22Corazon%22%20Rosinante,c
Merry (One Piece),34,/tags/Merry%20(One%20Piece),c
Baby 5/Monet (One Piece),2,/tags/Baby%205*s*Monet%20(One%20Piece),r
Minor Nami/Nefertari Vivi,86,/tags/Minor%20Nami*s*Nefertari%20Vivi,f
"Donquixote Doflamingo & Donquixote ""Corazon"" Rosinante",383,/tags/Donquixote%20Doflamingo%20*a*%20Donquixote%20%22Corazon%22%20Rosinante,r
Akainu | Sakazuki/Aokiji | Kuzan/Kizaru | Borsalino,17,/tags/Akainu%20%7C%20Sakazuki*s*Aokiji%20%7C%20Kuzan*s*Kizaru%20%7C%20Borsalino,r
Fushichou Marco | Phoenix Marco/Portgas D. Ace/X Drake,0,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Portgas%20D*d*%20Ace*s*X%20Drake,r
Monkey D. Luffy/Wyper,5,/tags/Monkey%20D*d*%20Luffy*s*Wyper,r
Monkey D. Luffy/Nami/Nefertari Vivi,3,/tags/Monkey%20D*d*%20Luffy*s*Nami*s*Nefertari%20Vivi,r
"Donquixote Doflamingo/Donquixote ""Corazon"" Rosinante",328,/tags/Donquixote%20Doflamingo*s*Donquixote%20%22Corazon%22%20Rosinante,r
Monkey D. Luffy/You,32,/tags/Monkey%20D*d*%20Luffy*s*You,r
Franky/Monkey D. Luffy,7,/tags/Franky*s*Monkey%20D*d*%20Luffy,r
Aokiji | Kuzan/You,6,/tags/Aokiji%20%7C%20Kuzan*s*You,r
Bartolomeo (One Piece)/You,5,/tags/Bartolomeo%20(One%20Piece)*s*You,r
Buggy (One Piece)/You,9,/tags/Buggy%20(One%20Piece)*s*You,r
Dracule Mihawk/You,22,/tags/Dracule%20Mihawk*s*You,r
Jewelry Bonney/Reader,13,/tags/Jewelry%20Bonney*s*Reader,r
Roronoa Zoro/Reader,855,/tags/Roronoa%20Zoro*s*Reader,r
Gladius (One Piece),65,/tags/Gladius%20(One%20Piece),c
Coby (One Piece)/Reader,30,/tags/Coby%20(One%20Piece)*s*Reader,r
Jinbei (One Piece)/Reader,25,/tags/Jinbei%20(One%20Piece)*s*Reader,r
Yandere Sabo,22,/tags/Yandere%20Sabo,f
Dadan/Monkey D. Garp,5,/tags/Dadan*s*Monkey%20D*d*%20Garp,r
Nami & Roronoa Zoro,264,/tags/Nami%20*a*%20Roronoa%20Zoro,r
Terracotta (One Piece),4,/tags/Terracotta%20(One%20Piece),c
Shachi (One Piece)/Reader,7,/tags/Shachi%20(One%20Piece)*s*Reader,r
Aka no Ashi Zeff | Reg-Leg Zeff/Carmen,1,/tags/Aka%20no%20Ashi%20Zeff%20%7C%20Reg-Leg%20Zeff*s*Carmen,r
Pre-Dressrosa,87,/tags/Pre-Dressrosa,f
Portgas D. Ace & Thatch,187,/tags/Portgas%20D*d*%20Ace%20*a*%20Thatch,r
Enel (One Piece),94,/tags/Enel%20(One%20Piece),c
Nico Robin/Sabo,2,/tags/Nico%20Robin*s*Sabo,r
Donquixote Doflamingo/Vergo,61,/tags/Donquixote%20Doflamingo*s*Vergo,r
Izou & Perona (One Piece),0,/tags/Izou%20*a*%20Perona%20(One%20Piece),r
Hina/Shakky (One Piece),0,/tags/Hina*s*Shakky%20(One%20Piece),r
Tashigi (One Piece)/Reader,5,/tags/Tashigi%20(One%20Piece)*s*Reader,r
Jewelry Bonney & Roronoa Zoro,3,/tags/Jewelry%20Bonney%20*a*%20Roronoa%20Zoro,r
Monkey D. Dragon/Nico Robin,3,/tags/Monkey%20D*d*%20Dragon*s*Nico%20Robin,r
Crocodile/Mr. 1 | Daz Bones,26,/tags/Crocodile*s*Mr*d*%201%20%7C%20Daz%20Bones,r
Eustass Kid/Roronoa Zoro,27,/tags/Eustass%20Kid*s*Roronoa%20Zoro,r
Dellinger (One Piece),116,/tags/Dellinger%20(One%20Piece),c
Gol D. Roger & Silvers Rayleigh,79,/tags/Gol%20D*d*%20Roger%20*a*%20Silvers%20Rayleigh,r
Monkey D. Luffy & Silvers Rayleigh,35,/tags/Monkey%20D*d*%20Luffy%20*a*%20Silvers%20Rayleigh,r
Donquixote Doflamingo/Monet,17,/tags/Donquixote%20Doflamingo*s*Monet,r
Pre-Marineford,31,/tags/Pre-Marineford,f
Marineford Arc,313,/tags/Marineford%20Arc,f
Roronoa Zoro/Undisclosed,1,/tags/Roronoa%20Zoro*s*Undisclosed,r
Baby 5 & Donquixote Doflamingo,15,/tags/Baby%205%20*a*%20Donquixote%20Doflamingo,r
Fushichou Marco | Phoenix Marco/Monkey D. Luffy,179,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Monkey%20D*d*%20Luffy,r
Nami & Nico Robin,88,/tags/Nami%20*a*%20Nico%20Robin,r
Fushichou Marco | Phoenix Marco & Shirohige | Whitebeard | Edward Newgate,184,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate,r
Portas D. Ace/Everyone,2,/tags/Portas%20D*d*%20Ace*s*Everyone,r
Jora (One Piece),53,/tags/Jora%20(One%20Piece),c
Magellan/Mr. 2 | Bon Clay,1,/tags/Magellan*s*Mr*d*%202%20%7C%20Bon%20Clay,r
Senor Pink (One Piece),46,/tags/Senor%20Pink%20(One%20Piece),c
Lao G (One Piece),29,/tags/Lao%20G%20(One%20Piece),c
Eustass Kid/Nami,31,/tags/Eustass%20Kid*s*Nami,r
Breed (One Piece),13,/tags/Breed%20(One%20Piece),c
Machvise (One Piece),22,/tags/Machvise%20(One%20Piece),c
Pica (One Piece),74,/tags/Pica%20(One%20Piece),c
Trebol (One Piece),185,/tags/Trebol%20(One%20Piece),c
Hack & Koala & Sabo (One Piece),18,/tags/Hack%20*a*%20Koala%20*a*%20Sabo%20(One%20Piece),r
Donquixote Doflamingo/Reader,270,/tags/Donquixote%20Doflamingo*s*Reader,r
Fushichou Marco | Phoenix Marco & Higurashi Kagome,2,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Higurashi%20Kagome,r
Basil Hawkins/Reader,36,/tags/Basil%20Hawkins*s*Reader,r
Fushichou Marco | Phoenix Marco & Sabo,28,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Sabo,r
Fushichou Marco | Phoenix Marco & Thatch,120,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Thatch,r
Fushichou Marco | Phoenix Marco & Monkey D. Luffy,74,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Monkey%20D*d*%20Luffy,r
Chouchou (One Piece),4,/tags/Chouchou%20(One%20Piece),c
Bellamy & Donquixote Doflamingo,1,/tags/Bellamy%20*a*%20Donquixote%20Doflamingo,r
Fisher Tiger,82,/tags/Fisher%20Tiger,c
Raftel,20,/tags/Raftel,f
Portgas D. Ace/Original Male Character(s),17,/tags/Portgas%20D*d*%20Ace*s*Original%20Male%20Character(s),r
Akainu | Sakazuki/Reader,42,/tags/Akainu%20%7C%20Sakazuki*s*Reader,r
Akainu | Sakazuki/Portgas D. Ace,8,/tags/Akainu%20%7C%20Sakazuki*s*Portgas%20D*d*%20Ace,r
Akainu | Sakazuki/Original Female Character(s),11,/tags/Akainu%20%7C%20Sakazuki*s*Original%20Female%20Character(s),r
Fisher Tiger/Original Female Character(s),0,/tags/Fisher%20Tiger*s*Original%20Female%20Character(s),r
Koala & Nico Robin,3,/tags/Koala%20*a*%20Nico%20Robin,r
Franky & Monkey D. Luffy,37,/tags/Franky%20*a*%20Monkey%20D*d*%20Luffy,r
Franky/Roronoa Zoro,4,/tags/Franky*s*Roronoa%20Zoro,r
Roronoa Zoro/Everyone,5,/tags/Roronoa%20Zoro*s*Everyone,r
Jewelry Bonney/Roronoa Zoro,5,/tags/Jewelry%20Bonney*s*Roronoa%20Zoro,r
Monet/Roronoa Zoro,0,/tags/Monet*s*Roronoa%20Zoro,r
Sabo (One Piece)/Reader,180,/tags/Sabo%20(One%20Piece)*s*Reader,r
Smoker (One Piece)/Reader,141,/tags/Smoker%20(One%20Piece)*s*Reader,r
Mugiwara Kaizoku | Strawhat Pirates & Tony Tony Chopper,26,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates%20*a*%20Tony%20Tony%20Chopper,r
Nami & Usopp (One Piece),119,/tags/Nami%20*a*%20Usopp%20(One%20Piece),r
Nojiko/Penguin (One Piece),0,/tags/Nojiko*s*Penguin%20(One%20Piece),r
Monkey D. Luffy/ Shirohige | Whitebeard | Edward Newgate,2,/tags/Monkey%20D*d*%20Luffy*s*%20Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate,r
Monkey D. Garp/Shirohige | Whitebeard | Edward Newgate,26,/tags/Monkey%20D*d*%20Garp*s*Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate,r
Monkey D. Luffy & Shirohige | Whitebeard | Edward Newgate,20,/tags/Monkey%20D*d*%20Luffy%20*a*%20Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate,r
Akagami no Shanks | Red-Haired Shanks/Reader,249,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Reader,r
Caesar Clown/Reader,21,/tags/Caesar%20Clown*s*Reader,r
Bartholomew Kuma/Reader,8,/tags/Bartholomew%20Kuma*s*Reader,r
Haruno Sakura/Roronoa Zoro,1,/tags/Haruno%20Sakura*s*Roronoa%20Zoro,r
Billy (One Piece),2,/tags/Billy%20(One%20Piece),c
Packy (One Piece),0,/tags/Packy%20(One%20Piece),c
Koze (One Piece),1,/tags/Koze%20(One%20Piece),c
Take (One Piece),1,/tags/Take%20(One%20Piece),c
Shioyaki (One Piece),1,/tags/Shioyaki%20(One%20Piece),c
Eustass Kid/Hank McCoy,0,/tags/Eustass%20Kid*s*Hank%20McCoy,r
Dellinger/Donquixote Doflamingo,2,/tags/Dellinger*s*Donquixote%20Doflamingo,r
Don Krieg,31,/tags/Don%20Krieg,c
Hei (Darker than Black)/Sabo (One Piece),1,/tags/Hei%20(Darker%20than%20Black)*s*Sabo%20(One%20Piece),r
Killer (One Piece)/Erik Lehnsherr,0,/tags/Killer%20(One%20Piece)*s*Erik%20Lehnsherr,r
Diamante (One Piece),132,/tags/Diamante%20(One%20Piece),c
Alabasta Arc,128,/tags/Alabasta%20Arc,f
Luffy Being Luffy,1292,/tags/Luffy%20Being%20Luffy,f
Dracule Mihawk/X Drake,0,/tags/Dracule%20Mihawk*s*X%20Drake,r
Eustass Kid & X Drake,1,/tags/Eustass%20Kid%20*a*%20X%20Drake,r
Basil Hawkins/Eustass Kid,28,/tags/Basil%20Hawkins*s*Eustass%20Kid,r
Monkey D. Luffy & Original Female Character(s),84,/tags/Monkey%20D*d*%20Luffy%20*a*%20Original%20Female%20Character(s),r
Nefertari Vivi & Nico Robin,9,/tags/Nefertari%20Vivi%20*a*%20Nico%20Robin,r
Rob Lucci/Original Character(s),21,/tags/Rob%20Lucci*s*Original%20Character(s),r
Penguin (One Piece)/Reader,19,/tags/Penguin%20(One%20Piece)*s*Reader,r
Eustass Kid/Portgas D. Ace,10,/tags/Eustass%20Kid*s*Portgas%20D*d*%20Ace,r
Roronoa Zoro/X Drake,22,/tags/Roronoa%20Zoro*s*X%20Drake,r
Roronoa Zoro & X Drake,0,/tags/Roronoa%20Zoro%20*a*%20X%20Drake,r
Akagami no Shanks | Red-Haired Shanks/You,28,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*You,r
Fushichou Marco | Phoenix Marco/Portgas D. Ace/Reader,14,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Portgas%20D*d*%20Ace*s*Reader,r
Inazuma (One Piece),65,/tags/Inazuma%20(One%20Piece),c
Izou & Thatch (One Piece),36,/tags/Izou%20*a*%20Thatch%20(One%20Piece),r
Izou (One Piece),1312,/tags/Izou%20(One%20Piece),c
Nico Robin/Rob Lucci,4,/tags/Nico%20Robin*s*Rob%20Lucci,r
Jesus Burgess,40,/tags/Jesus%20Burgess,c
Kaku (One Piece)/Reader,32,/tags/Kaku%20(One%20Piece)*s*Reader,r
Shirahoshi (One Piece),106,/tags/Shirahoshi%20(One%20Piece),c
Bellamy/Donquixote Doflamingo,8,/tags/Bellamy*s*Donquixote%20Doflamingo,r
Boa Hancock/Ben Tennyson,0,/tags/Boa%20Hancock*s*Ben%20Tennyson,r
Donquixote Doflamingo/Franky,2,/tags/Donquixote%20Doflamingo*s*Franky,r
Donquixote Homing,93,/tags/Donquixote%20Homing,c
"Donquixote ""Corazon"" Rosinante/Original Character(s)",40,/tags/Donquixote%20%22Corazon%22%20Rosinante*s*Original%20Character(s),r
Momonga (One Piece),13,/tags/Momonga%20(One%20Piece),c
Pappug (One Piece),9,/tags/Pappug%20(One%20Piece),c
Crocodile/Nefertari Cobra,3,/tags/Crocodile*s*Nefertari%20Cobra,r
"Donquixote ""Corazon"" Rosinante/Vergo",9,/tags/Donquixote%20%22Corazon%22%20Rosinante*s*Vergo,r
MarcoAce Week 2015,5,/tags/MarcoAce%20Week%202015,f
Roronoa Zoro/Smoker,4,/tags/Roronoa%20Zoro*s*Smoker,r
Monkey D. Luffy/Roronoa Zoro/Smoker,2,/tags/Monkey%20D*d*%20Luffy*s*Roronoa%20Zoro*s*Smoker,r
Perona (One Piece),889,/tags/Perona%20(One%20Piece),c
"Donquixote ""Corazon"" Rosinante/Smoker",17,/tags/Donquixote%20%22Corazon%22%20Rosinante*s*Smoker,r
Aokiji | Kuzan/Donquixote Doflamingo,3,/tags/Aokiji%20%7C%20Kuzan*s*Donquixote%20Doflamingo,r
Buggy (One Piece)/Original Female Character(s),5,/tags/Buggy%20(One%20Piece)*s*Original%20Female%20Character(s),r
"Crocodile/Donquixote ""Corazon"" Rosinante",63,/tags/Crocodile*s*Donquixote%20%22Corazon%22%20Rosinante,r
Crocodile (One Piece)/Original Character(s),18,/tags/Crocodile%20(One%20Piece)*s*Original%20Character(s),r
Monkey D. Luffy/Roronoa Zoro/Reader,8,/tags/Monkey%20D*d*%20Luffy*s*Roronoa%20Zoro*s*Reader,r
Donquixote Doflamingo/Monkey D. Luffy,52,/tags/Donquixote%20Doflamingo*s*Monkey%20D*d*%20Luffy,r
Mugiwara Kaizoku | Strawhat Pirates/Original Character(s),4,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates*s*Original%20Character(s),r
Portgas D. Ace & Shirohige | Whitebeard | Edward Newgate,163,/tags/Portgas%20D*d*%20Ace%20*a*%20Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate,r
Shirohige | Whitebeard | Edward Newgate/Tsuru,1,/tags/Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate*s*Tsuru,r
X Drake/Original Character(s),6,/tags/X%20Drake*s*Original%20Character(s),r
Hatchan (One Piece),53,/tags/Hatchan%20(One%20Piece),c
Alabasta,48,/tags/Alabasta,f
Dalton (One Piece),20,/tags/Dalton%20(One%20Piece),c
Harry Potter/Shirohige | Whitebeard | Edward Newgate,17,/tags/Harry%20Potter*s*Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate,r
Donquixote Doflamingo/Sabo,2,/tags/Donquixote%20Doflamingo*s*Sabo,r
Akagami no Shanks | Red-Haired Shanks/Original Female Character(s),66,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Original%20Female%20Character(s),r
Benn Beckman/Roronoa Zoro,1,/tags/Benn%20Beckman*s*Roronoa%20Zoro,r
Portgas D. Ace & Whitebeard Pirates,623,/tags/Portgas%20D*d*%20Ace%20*a*%20Whitebeard%20Pirates,r
Corazon Week,20,/tags/Corazon%20Week,f
Roronoa Zoro/Sabo,6,/tags/Roronoa%20Zoro*s*Sabo,r
ZoLu Week,18,/tags/ZoLu%20Week,f
Donquixote Doflamingo/Eustass Kid,10,/tags/Donquixote%20Doflamingo*s*Eustass%20Kid,r
Aomine Daiki/Roronoa Zoro,0,/tags/Aomine%20Daiki*s*Roronoa%20Zoro,r
Fushichou Marco | Phoenix Marco/Portgas D. Ace/Smoker,1,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Portgas%20D*d*%20Ace*s*Smoker,r
Nefertari Vivi & Portgas D. Ace,5,/tags/Nefertari%20Vivi%20*a*%20Portgas%20D*d*%20Ace,r
Dadan & Monkey D. Luffy & Portgas D. Ace & Sabo,64,/tags/Dadan%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo,r
Fushicho Marco | Phoenix Marco/Portgas D. Ace/Sabo,221,/tags/Fushicho%20Marco%20%7C%20Phoenix%20Marco*s*Portgas%20D*d*%20Ace*s*Sabo,r
One Piece Big Bang 2015,0,/tags/One%20Piece%20Big%20Bang%202015,f
One Piece Reverse Bang 2015,1,/tags/One%20Piece%20Reverse%20Bang%202015,f
One Piece SciFi and Fantasy,18,/tags/One%20Piece%20SciFi%20and%20Fantasy,f
Crocodile/Smoker (One Piece),13,/tags/Crocodile*s*Smoker%20(One%20Piece),r
Crocodile/Vergo (One Piece),0,/tags/Crocodile*s*Vergo%20(One%20Piece),r
"Bell-mère/Donquixote ""Corazon"" Rosinante",73,/tags/Bell-m%C3%A8re*s*Donquixote%20%22Corazon%22%20Rosinante,r
Portgas D. Ace/Harry Potter,34,/tags/Portgas%20D*d*%20Ace*s*Harry%20Potter,r
Jinbei & Koala (One Piece),4,/tags/Jinbei%20*a*%20Koala%20(One%20Piece),r
Arlong/Monkey D. Luffy,1,/tags/Arlong*s*Monkey%20D*d*%20Luffy,r
Fukaboshi/Monkey D. Luffy,1,/tags/Fukaboshi*s*Monkey%20D*d*%20Luffy,r
Tony Tony Chopper & Usopp,35,/tags/Tony%20Tony%20Chopper%20*a*%20Usopp,r
Usopp (One Piece)/Reader,122,/tags/Usopp%20(One%20Piece)*s*Reader,r
Monkey D. Luffy/Tony Tony Chopper/Usopp,1,/tags/Monkey%20D*d*%20Luffy*s*Tony%20Tony%20Chopper*s*Usopp,r
Nico Robin & Sabo,22,/tags/Nico%20Robin%20*a*%20Sabo,r
Eustass Kid/Penguin,6,/tags/Eustass%20Kid*s*Penguin,r
Skybreeder Ohm,2,/tags/Skybreeder%20Ohm,c
Sai (One Piece),22,/tags/Sai%20(One%20Piece),c
"Donquixote ""Corazon"" Rosinante/Wire",0,/tags/Donquixote%20%22Corazon%22%20Rosinante*s*Wire,r
Gol D. Roger & Portgas D. Ace,98,/tags/Gol%20D*d*%20Roger%20*a*%20Portgas%20D*d*%20Ace,r
Akagami no Shanks | Red-Haired Shanks & Silvers Rayleigh,43,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks%20*a*%20Silvers%20Rayleigh,r
Portgas D. Ace & Portgas D. Rouge,94,/tags/Portgas%20D*d*%20Ace%20*a*%20Portgas%20D*d*%20Rouge,r
Portgas D. Ace & Silvers Rayleigh,18,/tags/Portgas%20D*d*%20Ace%20*a*%20Silvers%20Rayleigh,r
Buggy/Eustass Kid,3,/tags/Buggy*s*Eustass%20Kid,r
Akainu | Sakazuki/Buggy,0,/tags/Akainu%20%7C%20Sakazuki*s*Buggy,r
Dalton/Monkey D. Luffy,0,/tags/Dalton*s*Monkey%20D*d*%20Luffy,r
Nami & Nefertari Vivi,53,/tags/Nami%20*a*%20Nefertari%20Vivi,r
Killer/Monkey D. Luffy,15,/tags/Killer*s*Monkey%20D*d*%20Luffy,r
Basil Hawkins/Scratchmen Apoo,39,/tags/Basil%20Hawkins*s*Scratchmen%20Apoo,r
Carue/Monkey D. Luffy,0,/tags/Carue*s*Monkey%20D*d*%20Luffy,r
Top Monkey D. Luffy,416,/tags/Top%20Monkey%20D*d*%20Luffy,f
Uke Roronoa Zoro,66,/tags/Uke%20Roronoa%20Zoro,f
POV Roronoa Zoro,268,/tags/POV%20Roronoa%20Zoro,f
Governor (One Piece),0,/tags/Governor%20(One%20Piece),c
Camie (One Piece),58,/tags/Camie%20(One%20Piece),c
Kuroneko Kaizokudan | Black Cat Pirates,8,/tags/Kuroneko%20Kaizokudan%20%7C%20Black%20Cat%20Pirates,c
Bagi Kaizokudan | Buggy's Band of Pirates,122,/tags/Bagi%20Kaizokudan%20%7C%20Buggy's%20Band%20of%20Pirates,c
Vista (One Piece),248,/tags/Vista%20(One%20Piece),c
Angel Monkey D. Luffy,7,/tags/Angel%20Monkey%20D*d*%20Luffy,f
Kyros (One Piece),35,/tags/Kyros%20(One%20Piece),c
Scarlett (One Piece),13,/tags/Scarlett%20(One%20Piece),c
Portgas D. Ace Lives,1099,/tags/Portgas%20D*d*%20Ace%20Lives,f
Adorable Monkey D. Luffy,499,/tags/Adorable%20Monkey%20D*d*%20Luffy,f
Demon Portgas D. Ace,7,/tags/Demon%20Portgas%20D*d*%20Ace,f
Female Portgas D. Ace,79,/tags/Female%20Portgas%20D*d*%20Ace,f
Female Monkey D. Luffy,408,/tags/Female%20Monkey%20D*d*%20Luffy,f
Shiryu (One Piece),29,/tags/Shiryu%20(One%20Piece),c
Trafalgar D. Water Lammy,300,/tags/Trafalgar%20D*d*%20Water%20Lammy,c
