tag,count,href,category
Azula/Lin Beifong,0,/tags/Azula*s*Lin%20Beifong,r
Azula & Izumi (Avatar),54,/tags/Azula%20*a*%20Izumi%20(Avatar),r
Poppy Beifong & Toph Beifong,21,/tags/Poppy%20Beifong%20*a*%20Toph%20Beifong,r
Toph Beifong/Sokka,732,/tags/Toph%20Beifong*s*Sokka,r
Toph Beifong & Katara,287,/tags/Toph%20Beifong%20*a*%20Katara,r
Toph Beifong/The Duke,2,/tags/Toph%20Beifong*s*The%20Duke,r
Azula/Hakoda (Avatar),7,/tags/Azula*s*Hakoda%20(Avatar),r
Azula/Ty Lee/Original Male Character(s),0,/tags/Azula*s*Ty%20Lee*s*Original%20Male%20Character(s),r
Iroh & Ursa (Avatar),45,/tags/Iroh%20*a*%20Ursa%20(Avatar),r
Hakoda (Avatar)/Original Character(s),3,/tags/Hakoda%20(Avatar)*s*Original%20Character(s),r
Gyatso/Roku (Avatar),1,/tags/Gyatso*s*Roku%20(Avatar),r
Iroh (Avatar)/You,0,/tags/Iroh%20(Avatar)*s*You,r
Jet/Mai/Zuko,5,/tags/Jet*s*Mai*s*Zuko,r
Jeong Jeong/Kanna (Avatar),0,/tags/Jeong%20Jeong*s*Kanna%20(Avatar),r
Jet/Longshot (Avatar),1,/tags/Jet*s*Longshot%20(Avatar),r
Kuei/Mai (Avatar),0,/tags/Kuei*s*Mai%20(Avatar),r
Mai/Suki (Avatar),35,/tags/Mai*s*Suki%20(Avatar),r
Ozai (Avatar)/You,1,/tags/Ozai%20(Avatar)*s*You,r
Toph Beifong/Original Male Character(s),9,/tags/Toph%20Beifong*s*Original%20Male%20Character(s),r
Azula & Ozai (Avatar),350,/tags/Azula%20*a*%20Ozai%20(Avatar),r
Ty Lee (Avatar)/Original Character(s),0,/tags/Ty%20Lee%20(Avatar)*s*Original%20Character(s),r
Sokka/Ursa (Avatar),1,/tags/Sokka*s*Ursa%20(Avatar),r
Suki & Zuko (Avatar),386,/tags/Suki%20*a*%20Zuko%20(Avatar),r
Zuko & Zuko (Avatar),6,/tags/Zuko%20*a*%20Zuko%20(Avatar),r
Zuko (Avatar)/Reader,269,/tags/Zuko%20(Avatar)*s*Reader,r
Sela/Zuko (Avatar),3,/tags/Sela*s*Zuko%20(Avatar),r
Zuko (Avatar)/Everyone,4,/tags/Zuko%20(Avatar)*s*Everyone,r
Aang/Teo (Avatar),34,/tags/Aang*s*Teo%20(Avatar),r
Lao Beifong & Toph Beifong,15,/tags/Lao%20Beifong%20*a*%20Toph%20Beifong,r
Toph Beifong & Sokka,366,/tags/Toph%20Beifong%20*a*%20Sokka,r
Toph Beifong/Ty Lee,21,/tags/Toph%20Beifong*s*Ty%20Lee,r
Toph Beifong/Original Character(s),5,/tags/Toph%20Beifong*s*Original%20Character(s),r
Toph Beifong/Original Female Character(s),12,/tags/Toph%20Beifong*s*Original%20Female%20Character(s),r
Toph Beifong/Katara,110,/tags/Toph%20Beifong*s*Katara,r
Aang/Toph Beifong,587,/tags/Aang*s*Toph%20Beifong,r
Toph Beifong/Zuko,406,/tags/Toph%20Beifong*s*Zuko,r
Aang/Toph Beifong/Katara,9,/tags/Aang*s*Toph%20Beifong*s*Katara,r
Azula/Tom-Tom (Avatar),2,/tags/Azula*s*Tom-Tom%20(Avatar),r
Toph Beifong & Zuko,1368,/tags/Toph%20Beifong%20*a*%20Zuko,r
Toph Beifong/Boulder,1,/tags/Toph%20Beifong*s*Boulder,r
Toph Beifong/Iroh,7,/tags/Toph%20Beifong*s*Iroh,r
Toph Beifong/Katara/Zuko,1,/tags/Toph%20Beifong*s*Katara*s*Zuko,r
Toph Beifong/Logan (X-Men),0,/tags/Toph%20Beifong*s*Logan%20(X-Men),r
Toph Beifong/Mai/Zuko,1,/tags/Toph%20Beifong*s*Mai*s*Zuko,r
Toph Beifong/Smellerbee,6,/tags/Toph%20Beifong*s*Smellerbee,r
Toph Beifong/Suki,97,/tags/Toph%20Beifong*s*Suki,r
Toph Beifong/Sokka/Suki,29,/tags/Toph%20Beifong*s*Sokka*s*Suki,r
Toph Beifong/Terezi Pyrope,0,/tags/Toph%20Beifong*s*Terezi%20Pyrope,r
Toph Beifong/Undisclosed,0,/tags/Toph%20Beifong*s*Undisclosed,r
Toph Beifong/Zhao,1,/tags/Toph%20Beifong*s*Zhao,r
Toph Beifong/Teo (Avatar),7,/tags/Toph%20Beifong*s*Teo%20(Avatar),r
Toph Beifong/Haru (Avatar),10,/tags/Toph%20Beifong*s*Haru%20(Avatar),r
Toph Beifong/Jet (Avatar),2,/tags/Toph%20Beifong*s*Jet%20(Avatar),r
Aang/Toph Beifong/Katara/Mai/Sokka/Suki/Ty Lee/Zuko,6,/tags/Aang*s*Toph%20Beifong*s*Katara*s*Mai*s*Sokka*s*Suki*s*Ty%20Lee*s*Zuko,r
Azula/Toph Beifong,63,/tags/Azula*s*Toph%20Beifong,r
Toph Beifong/Mai,2,/tags/Toph%20Beifong*s*Mai,r
Toph Beifong/Boulder/The Gopher (Avatar),0,/tags/Toph%20Beifong*s*Boulder*s*The%20Gopher%20(Avatar),r
Toph Beifong/Boulder/The Gopher/The Hippo,0,/tags/Toph%20Beifong*s*Boulder*s*The%20Gopher*s*The%20Hippo,r
Toph Beifong/Guard (Avatar),0,/tags/Toph%20Beifong*s*Guard%20(Avatar),r
Toph Beifong/The Hippo,0,/tags/Toph%20Beifong*s*The%20Hippo,r
Toph Beifong/The Gopher,0,/tags/Toph%20Beifong*s*The%20Gopher,r
Toph Beifong/The Gecko,0,/tags/Toph%20Beifong*s*The%20Gecko,r
Toph Beifong/Satoru,10,/tags/Toph%20Beifong*s*Satoru,r
Knowledge Seekers (Avatar),14,/tags/Knowledge%20Seekers%20(Avatar),c
Toph Beifong/The Gecko/Headhunter,0,/tags/Toph%20Beifong*s*The%20Gecko*s*Headhunter,r
Toph Beifong/Headhunter,0,/tags/Toph%20Beifong*s*Headhunter,r
Ty Lee/Zhao (Avatar),3,/tags/Ty%20Lee*s*Zhao%20(Avatar),r
Bonnie Bennett/Zuko (Avatar),0,/tags/Bonnie%20Bennett*s*Zuko%20(Avatar),r
Huu & Mai (Avatar),0,/tags/Huu%20*a*%20Mai%20(Avatar),r
Avatar Week 2015,5,/tags/Avatar%20Week%202015,f
Aang/Joo Dee (Avatar),4,/tags/Aang*s*Joo%20Dee%20(Avatar),r
Azula & Korra (Avatar),8,/tags/Azula%20*a*%20Korra%20(Avatar),r
Aang/Joo Dee/Sokka,0,/tags/Aang*s*Joo%20Dee*s*Sokka,r
Joo Dee/Sokka (Avatar),0,/tags/Joo%20Dee*s*Sokka%20(Avatar),r
Sokka (Avatar)/Undisclosed,0,/tags/Sokka%20(Avatar)*s*Undisclosed,r
Suki (Avatar)/Original Female Character(s),4,/tags/Suki%20(Avatar)*s*Original%20Female%20Character(s),r
Ty Lee & Zuko (Avatar),121,/tags/Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Haru/Jet (Avatar),45,/tags/Haru*s*Jet%20(Avatar),r
Higurashi Kagome/Iroh (Avatar),0,/tags/Higurashi%20Kagome*s*Iroh%20(Avatar),r
Zhao (Avatar)/Reader,3,/tags/Zhao%20(Avatar)*s*Reader,r
Lu Ten/Ursa,22,/tags/Lu%20Ten*s*Ursa,r
June/Lu Ten,12,/tags/June*s*Lu%20Ten,r
Ukano (Avatar),61,/tags/Ukano%20(Avatar),c
Post-Avatar: The Legend of Korra,304,/tags/Post-Avatar:%20The%20Legend%20of%20Korra,f
Toph Beifong & Iroh,86,/tags/Toph%20Beifong%20*a*%20Iroh,r
Zhao (Avatar)/Original Character(s),8,/tags/Zhao%20(Avatar)*s*Original%20Character(s),r
Toph Beifong/Ben Tennyson,0,/tags/Toph%20Beifong*s*Ben%20Tennyson,r
Katara (Avatar)/Ben Tennyson,0,/tags/Katara%20(Avatar)*s*Ben%20Tennyson,r
Azula (Avatar)/Napoléon I de France | Napoléon Bonaparte,0,/tags/Azula%20(Avatar)*s*Napol%C3%A9on%20I%20de%20France%20%7C%20Napol%C3%A9on%20Bonaparte,r
Niyok (Avatar),2,/tags/Niyok%20(Avatar),c
Nutha (Avatar),1,/tags/Nutha%20(Avatar),c
Azula (Avatar)/Ren Kouen,1,/tags/Azula%20(Avatar)*s*Ren%20Kouen,r
Ren Kouha/Ty Lee (Avatar),1,/tags/Ren%20Kouha*s*Ty%20Lee%20(Avatar),r
Aang/Haru (Avatar),5,/tags/Aang*s*Haru%20(Avatar),r
Kanna/Katara (Avatar),1,/tags/Kanna*s*Katara%20(Avatar),r
Avatar Femslash Week,18,/tags/Avatar%20Femslash%20Week,f
Azula & Toph Beifong,84,/tags/Azula%20*a*%20Toph%20Beifong,r
Mother of Faces (Avatar),22,/tags/Mother%20of%20Faces%20(Avatar),c
Haru/Yue (Avatar),1,/tags/Haru*s*Yue%20(Avatar),r
Jet & Longshot (Avatar),34,/tags/Jet%20*a*%20Longshot%20(Avatar),r
Toph Beifong & Smellerbee,6,/tags/Toph%20Beifong%20*a*%20Smellerbee,r
Katara/Sokka/Original Character(s),0,/tags/Katara*s*Sokka*s*Original%20Character(s),r
Smellerbee & Zuko,21,/tags/Smellerbee%20*a*%20Zuko,r
Bolin/Prince Wu (Avatar),1,/tags/Bolin*s*Prince%20Wu%20(Avatar),r
Yi Ming,0,/tags/Yi%20Ming,c
Mako (Avatar)/Original Female Character(s),48,/tags/Mako%20(Avatar)*s*Original%20Female%20Character(s),r
Avatar: The Last Airbender References,156,/tags/Avatar:%20The%20Last%20Airbender%20References,f
Lin Beifong/Suyin Beifong/Toph Beifong,3,/tags/Lin%20Beifong*s*Suyin%20Beifong*s*Toph%20Beifong,r
Implied Katara/Zuko (Avatar),124,/tags/Implied%20Katara*s*Zuko%20(Avatar),f
Community: zutara100,0,/tags/Community:%20zutara100,f
Not Canon Compliant - The Legend of Korra,158,/tags/Not%20Canon%20Compliant%20-%20The%20Legend%20of%20Korra,f
Pre-Avatar: Legend of Korra,124,/tags/Pre-Avatar:%20Legend%20of%20Korra,f
Azula/Toph Beifong/Ty Lee,1,/tags/Azula*s*Toph%20Beifong*s*Ty%20Lee,r
June/Katara (Avatar),1,/tags/June*s*Katara%20(Avatar),r
Chan (Avatar)/Original Character(s),0,/tags/Chan%20(Avatar)*s*Original%20Character(s),r
Katara/Ozai (Avatar),18,/tags/Katara*s*Ozai%20(Avatar),r
Kori Morishita & Zuko (Avatar),0,/tags/Kori%20Morishita%20*a*%20Zuko%20(Avatar),r
Lu Ten/Original Character(s),8,/tags/Lu%20Ten*s*Original%20Character(s),r
Jet & June & Mai (Avatar),0,/tags/Jet%20*a*%20June%20*a*%20Mai%20(Avatar),r
Ruon-Jian/Chin (Avatar),0,/tags/Ruon-Jian*s*Chin%20(Avatar),r
Katara & Suki (Avatar),112,/tags/Katara%20*a*%20Suki%20(Avatar),r
Due (Avatar),11,/tags/Due%20(Avatar),c
Azula & Lin Beifong,4,/tags/Azula%20*a*%20Lin%20Beifong,r
Foaming Mouth Guy (Avatar),5,/tags/Foaming%20Mouth%20Guy%20(Avatar),c
Nico di Angelo/Katara (Avatar),0,/tags/Nico%20di%20Angelo*s*Katara%20(Avatar),r
Azula & Iroh (Avatar),312,/tags/Azula%20*a*%20Iroh%20(Avatar),r
Past Aang/Katara (Avatar),129,/tags/Past%20Aang*s*Katara%20(Avatar),f
Azula/Kuvira (Avatar),0,/tags/Azula*s*Kuvira%20(Avatar),r
Iroh & Iroh II (Avatar),2,/tags/Iroh%20*a*%20Iroh%20II%20(Avatar),r
Toph Beifong & Nico di Angelo,1,/tags/Toph%20Beifong%20*a*%20Nico%20di%20Angelo,r
Toph Beifong & Jason Grace,1,/tags/Toph%20Beifong%20*a*%20Jason%20Grace,r
Aang (Avatar) & Wasabi-No Ginger,0,/tags/Aang%20(Avatar)%20*a*%20Wasabi-No%20Ginger,r
Mai (Avatar)/Ruffnut Thorston,0,/tags/Mai%20(Avatar)*s*Ruffnut%20Thorston,r
Toph Beifong & Percy Jackson,1,/tags/Toph%20Beifong%20*a*%20Percy%20Jackson,r
Aang (Avatar) & Uzumaki Naruto,3,/tags/Aang%20(Avatar)%20*a*%20Uzumaki%20Naruto,r
Haru/Zuko (Avatar),13,/tags/Haru*s*Zuko%20(Avatar),r
Kyoshi/Asami Sato,2,/tags/Kyoshi*s*Asami%20Sato,r
Aang & Bumi (Avatar),29,/tags/Aang%20*a*%20Bumi%20(Avatar),r
Wan (Avatar) & Reader,0,/tags/Wan%20(Avatar)%20*a*%20Reader,r
Bumi II & Sokka (Avatar),23,/tags/Bumi%20II%20*a*%20Sokka%20(Avatar),r
Michi (Avatar),74,/tags/Michi%20(Avatar),c
Toph Beifong/Takahashi Kenshi,0,/tags/Toph%20Beifong*s*Takahashi%20Kenshi,r
Aang/Other(s) (Avatar),1,/tags/Aang*s*Other(s)%20(Avatar),r
Toph Beifong/Gaara (Naruto),4,/tags/Toph%20Beifong*s*Gaara%20(Naruto),r
Azulon/Ursa (Avatar),1,/tags/Azulon*s*Ursa%20(Avatar),r
Iroh & Katara (Avatar),10,/tags/Iroh%20*a*%20Katara%20(Avatar),r
Haru/Sokka (Avatar),0,/tags/Haru*s*Sokka%20(Avatar),r
Kei Lo (Avatar),31,/tags/Kei%20Lo%20(Avatar),c
Kanto (Avatar),133,/tags/Kanto%20(Avatar),c
Ghazan/Zhao (Avatar),0,/tags/Ghazan*s*Zhao%20(Avatar),r
Xiang (Avatar),0,/tags/Xiang%20(Avatar),c
Aang (Avatar)/Dean Winchester,0,/tags/Aang%20(Avatar)*s*Dean%20Winchester,r
Aang (Avatar)/Kuchiki Rukia,1,/tags/Aang%20(Avatar)*s*Kuchiki%20Rukia,r
Erik | Phantom of the Opera/Zuko (Avatar),0,/tags/Erik%20%7C%20Phantom%20of%20the%20Opera*s*Zuko%20(Avatar),r
Aang & Toph Beifong,202,/tags/Aang%20*a*%20Toph%20Beifong,r
Aang & Sokka (Avatar),355,/tags/Aang%20*a*%20Sokka%20(Avatar),r
Uzumaki Naruto/Zuko (Avatar),7,/tags/Uzumaki%20Naruto*s*Zuko%20(Avatar),r
Toph Beifong & Korra (Avatar),2,/tags/Toph%20Beifong%20*a*%20Korra%20(Avatar),r
Lu Ten & Zuko,247,/tags/Lu%20Ten%20*a*%20Zuko,r
Jeon Jungkook/Azula (Avatar),0,/tags/Jeon%20Jungkook*s*Azula%20(Avatar),r
Azula (Avatar)/Wally West,0,/tags/Azula%20(Avatar)*s*Wally%20West,r
Toph Beifong & The Gaang,94,/tags/Toph%20Beifong%20*a*%20The%20Gaang,r
Wan (Avatar)/Original Character(s),2,/tags/Wan%20(Avatar)*s*Original%20Character(s),r
Lieutenant/Ming-Hua (Avatar),0,/tags/Lieutenant*s*Ming-Hua%20(Avatar),r
Toph Beifong/Kanto,123,/tags/Toph%20Beifong*s*Kanto,r
Mai (Avatar) & Original Character(s),3,/tags/Mai%20(Avatar)%20*a*%20Original%20Character(s),r
Ty Lee/Yue (Avatar),6,/tags/Ty%20Lee*s*Yue%20(Avatar),r
Zuko (Avatar) & Original Character(s),118,/tags/Zuko%20(Avatar)%20*a*%20Original%20Character(s),r
Mai/Zuko (Avatar)/Original Character(s),3,/tags/Mai*s*Zuko%20(Avatar)*s*Original%20Character(s),r
Toph Beifong & Mai (Avatar),22,/tags/Toph%20Beifong%20*a*%20Mai%20(Avatar),r
Lin Beifong & Mai (Avatar),0,/tags/Lin%20Beifong%20*a*%20Mai%20(Avatar),r
Toph Beifong & Mai & Zuko,1,/tags/Toph%20Beifong%20*a*%20Mai%20*a*%20Zuko,r
Jet (Avatar)/Original Male Character(s),1,/tags/Jet%20(Avatar)*s*Original%20Male%20Character(s),r
Iroh & Bumi II (Avatar),1,/tags/Iroh%20*a*%20Bumi%20II%20(Avatar),r
Aang/Malu (Avatar),0,/tags/Aang*s*Malu%20(Avatar),r
Azula (Avatar)/Tom Riddle,2,/tags/Azula%20(Avatar)*s*Tom%20Riddle,r
Azula & Katara (Avatar),162,/tags/Azula%20*a*%20Katara%20(Avatar),r
Mura (Avatar),23,/tags/Mura%20(Avatar),c
Sokka (Avatar)/Reader,91,/tags/Sokka%20(Avatar)*s*Reader,r
Roku & Sozin (Avatar),18,/tags/Roku%20*a*%20Sozin%20(Avatar),r
Zuko (Avatar)/Other(s),9,/tags/Zuko%20(Avatar)*s*Other(s),r
Azula & Suyin Beifong,3,/tags/Azula%20*a*%20Suyin%20Beifong,r
Lin Beifong/Toph Beifong,5,/tags/Lin%20Beifong*s*Toph%20Beifong,r
Loki (Marvel)/Zuko (Avatar),0,/tags/Loki%20(Marvel)*s*Zuko%20(Avatar),r
The Mechanist (Avatar),54,/tags/The%20Mechanist%20(Avatar),c
Bato/Katara (Avatar),5,/tags/Bato*s*Katara%20(Avatar),r
Katara & Kya (Avatar),67,/tags/Katara%20*a*%20Kya%20(Avatar),r
Sokka/Suki/Yue (Avatar),27,/tags/Sokka*s*Suki*s*Yue%20(Avatar),r
Kiyi & Zuko (Avatar),71,/tags/Kiyi%20*a*%20Zuko%20(Avatar),r
Toph Beifong/Sokka/Zuko,9,/tags/Toph%20Beifong*s*Sokka*s*Zuko,r
Yue & Zuko (Avatar),115,/tags/Yue%20*a*%20Zuko%20(Avatar),r
Jinora/Kai/Tonraq (Avatar),1,/tags/Jinora*s*Kai*s*Tonraq%20(Avatar),r
Aang/Kya II (Avatar),4,/tags/Aang*s*Kya%20II%20(Avatar),r
Toph Beifong & June (Avatar),5,/tags/Toph%20Beifong%20*a*%20June%20(Avatar),r
Aang/Kya II/Zuko (Avatar),0,/tags/Aang*s*Kya%20II*s*Zuko%20(Avatar),r
Kai/Tonraq (Avatar),1,/tags/Kai*s*Tonraq%20(Avatar),r
Kya II/Zuko (Avatar),1,/tags/Kya%20II*s*Zuko%20(Avatar),r
Elsa (Disney)/Zuko (Avatar),0,/tags/Elsa%20(Disney)*s*Zuko%20(Avatar),r
Lin Beifong/Kya (Avatar),78,/tags/Lin%20Beifong*s*Kya%20(Avatar),r
Koh/Korra (Avatar),0,/tags/Koh*s*Korra%20(Avatar),r
Amon & Koh (Avatar),1,/tags/Amon%20*a*%20Koh%20(Avatar),r
Bruce Wayne/Zuko (Avatar),1,/tags/Bruce%20Wayne*s*Zuko%20(Avatar),r
Azula (Avatar)/Reader,53,/tags/Azula%20(Avatar)*s*Reader,r
Mai (Avatar)/Reader,7,/tags/Mai%20(Avatar)*s*Reader,r
Danny Fenton/Zuko (Avatar),0,/tags/Danny%20Fenton*s*Zuko%20(Avatar),r
Mai (Avatar)/Sam Manson,0,/tags/Mai%20(Avatar)*s*Sam%20Manson,r
Tucker Foley/Sokka (Avatar),0,/tags/Tucker%20Foley*s*Sokka%20(Avatar),r
Aang & Katara (Avatar),697,/tags/Aang%20*a*%20Katara%20(Avatar),r
Katara & Iroh (Avatar),46,/tags/Katara%20*a*%20Iroh%20(Avatar),r
Pre-Katara/Zuko (Avatar),98,/tags/Pre-Katara*s*Zuko%20(Avatar),f
Eventual Katara/Zuko (Avatar),229,/tags/Eventual%20Katara*s*Zuko%20(Avatar),f
Chit Sang (Avatar),34,/tags/Chit%20Sang%20(Avatar),c
Aang & Katara & Sokka (Avatar),48,/tags/Aang%20*a*%20Katara%20*a*%20Sokka%20(Avatar),r
Aang/Suki (Avatar),23,/tags/Aang*s*Suki%20(Avatar),r
Inspired by Avatar: The Last Airbender,266,/tags/Inspired%20by%20Avatar:%20The%20Last%20Airbender,f
Sokka/Teo (Avatar),17,/tags/Sokka*s*Teo%20(Avatar),r
Mai/Tahno (Avatar),0,/tags/Mai*s*Tahno%20(Avatar),r
Aang/Mako (Avatar),0,/tags/Aang*s*Mako%20(Avatar),r
June/Mako (Avatar),1,/tags/June*s*Mako%20(Avatar),r
Kujaku Mai | Mai Valentine/Zuko (Avatar),0,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Zuko%20(Avatar),r
Suyin Beifong & Katara,3,/tags/Suyin%20Beifong%20*a*%20Katara,r
Suki (Avatar) & Other(s),1,/tags/Suki%20(Avatar)%20*a*%20Other(s),r
Lin Beifong & Sokka (Avatar),2,/tags/Lin%20Beifong%20*a*%20Sokka%20(Avatar),r
Iroh & Suki (Avatar),5,/tags/Iroh%20*a*%20Suki%20(Avatar),r
Iroh & Sokka (Avatar),60,/tags/Iroh%20*a*%20Sokka%20(Avatar),r
Sokka (Avatar) & Original Character(s),11,/tags/Sokka%20(Avatar)%20*a*%20Original%20Character(s),r
Aang/On Ji (Avatar),18,/tags/Aang*s*On%20Ji%20(Avatar),r
Azula/Iroh II (Avatar),0,/tags/Azula*s*Iroh%20II%20(Avatar),r
Avatar Aang (Avatar),49,/tags/Avatar%20Aang%20(Avatar),f
Toph Beifong & Original Character(s),8,/tags/Toph%20Beifong%20*a*%20Original%20Character(s),r
Zuko (Avatar) & Other(s),2,/tags/Zuko%20(Avatar)%20*a*%20Other(s),r
Piandao (Avatar)/Original Female Character(s),7,/tags/Piandao%20(Avatar)*s*Original%20Female%20Character(s),r
Azula/Ozai/Zuko (Avatar),2,/tags/Azula*s*Ozai*s*Zuko%20(Avatar),r
Bilbo Baggins & Sokka (Avatar),0,/tags/Bilbo%20Baggins%20*a*%20Sokka%20(Avatar),r
Bilbo Baggins & Zuko (Avatar),0,/tags/Bilbo%20Baggins%20*a*%20Zuko%20(Avatar),r
Azula (Avatar)/Original Female Character(s),74,/tags/Azula%20(Avatar)*s*Original%20Female%20Character(s),r
Katara (Avatar)/Uzumaki Naruto,0,/tags/Katara%20(Avatar)*s*Uzumaki%20Naruto,r
The Blue Spirit & Zuko (Avatar),43,/tags/The%20Blue%20Spirit%20*a*%20Zuko%20(Avatar),r
Earth Queen (Avatar),14,/tags/Earth%20Queen%20(Avatar),c
Lu Ten/Original Male Character(s),24,/tags/Lu%20Ten*s*Original%20Male%20Character(s),r
Waterbender Lance (Voltron),50,/tags/Waterbender%20Lance%20(Voltron),f
Ty Lee (Avatar)/Uzumaki Naruto,1,/tags/Ty%20Lee%20(Avatar)*s*Uzumaki%20Naruto,r
Sokka (Avatar)/Everyone,0,/tags/Sokka%20(Avatar)*s*Everyone,r
Kya/Sokka (Avatar),0,/tags/Kya*s*Sokka%20(Avatar),r
Katara (Avatar) & Original Character(s),11,/tags/Katara%20(Avatar)%20*a*%20Original%20Character(s),r
Hiccup Horrendous Haddock III/Zuko (Avatar),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Zuko%20(Avatar),r
Jack Frost (Guardians of Childhood)/Yue (Avatar),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Yue%20(Avatar),r
Oma & Wan (Avatar),0,/tags/Oma%20*a*%20Wan%20(Avatar),r
Mai & Ty Lee (Avatar),206,/tags/Mai%20*a*%20Ty%20Lee%20(Avatar),r
Azula (Avatar)/Kaiba Seto,1,/tags/Azula%20(Avatar)*s*Kaiba%20Seto,r
Iroh (Avatar) & Other(s),1,/tags/Iroh%20(Avatar)%20*a*%20Other(s),r
Aang/Xing Ying (Avatar),2,/tags/Aang*s*Xing%20Ying%20(Avatar),r
Katara/Xing Ying (Avatar),1,/tags/Katara*s*Xing%20Ying%20(Avatar),r
Aang/Katara/Xing Ying (Avatar),1,/tags/Aang*s*Katara*s*Xing%20Ying%20(Avatar),r
Xing Ying (Avatar),5,/tags/Xing%20Ying%20(Avatar),c
Hakoda & Iroh (Avatar),10,/tags/Hakoda%20*a*%20Iroh%20(Avatar),r
Katara (Avatar) & Everyone,2,/tags/Katara%20(Avatar)%20*a*%20Everyone,r
Iroh & Jeong Jeong & Piandao (Avatar),15,/tags/Iroh%20*a*%20Jeong%20Jeong%20*a*%20Piandao%20(Avatar),r
Katara/Sokka/Zuko (Avatar),0,/tags/Katara*s*Sokka*s*Zuko%20(Avatar),r
Bato/Hakoda/Kya (Avatar),44,/tags/Bato*s*Hakoda*s*Kya%20(Avatar),r
Tom-Tom & Ukano (Avatar),0,/tags/Tom-Tom%20*a*%20Ukano%20(Avatar),r
Longshot & Zuko (Avatar),13,/tags/Longshot%20*a*%20Zuko%20(Avatar),r
Azula (Avatar)/Anakin Skywalker,0,/tags/Azula%20(Avatar)*s*Anakin%20Skywalker,r
Bujing (Avatar),11,/tags/Bujing%20(Avatar),c
Piandao & Sokka (Avatar),23,/tags/Piandao%20*a*%20Sokka%20(Avatar),r
Pakku & Sokka (Avatar),4,/tags/Pakku%20*a*%20Sokka%20(Avatar),r
Iroh/Ozai/Ursa (Avatar),0,/tags/Iroh*s*Ozai*s*Ursa%20(Avatar),r
Sung (Avatar),2,/tags/Sung%20(Avatar),c
Toph Beifong/Alphonse Elric,0,/tags/Toph%20Beifong*s*Alphonse%20Elric,r
Moo-Chee-Goo-Chee-La-Poo-Chee the Third | The Dark One,7,/tags/Moo-Chee-Goo-Chee-La-Poo-Chee%20the%20Third%20%7C%20The%20Dark%20One,c
Haru/Ty Lee (Avatar),13,/tags/Haru*s*Ty%20Lee%20(Avatar),r
Freedom Fighters (Avatar),126,/tags/Freedom%20Fighters%20(Avatar),c
Hakoda & Sokka (Avatar),254,/tags/Hakoda%20*a*%20Sokka%20(Avatar),r
Aang (Avatar) & Original Female Character(s),12,/tags/Aang%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Aang (Avatar) & Reader,11,/tags/Aang%20(Avatar)%20*a*%20Reader,r
Aang & Other(s),2,/tags/Aang%20*a*%20Other(s),r
Jet/Yangchen (Avatar),0,/tags/Jet*s*Yangchen%20(Avatar),r
Aang & Raava (Avatar),8,/tags/Aang%20*a*%20Raava%20(Avatar),r
Sokka (Avatar) & Reader,26,/tags/Sokka%20(Avatar)%20*a*%20Reader,r
Toph Beifong/Bolin,0,/tags/Toph%20Beifong*s*Bolin,r
Zuko (Avatar)/Original Male Character(s),50,/tags/Zuko%20(Avatar)*s*Original%20Male%20Character(s),r
Lin Beifong & Sokka,21,/tags/Lin%20Beifong%20*a*%20Sokka,r
Aang & Kya II (Avatar),44,/tags/Aang%20*a*%20Kya%20II%20(Avatar),r
Aang & Tenzin (Avatar),33,/tags/Aang%20*a*%20Tenzin%20(Avatar),r
Toph Beifong & M'gann M'orzz,0,/tags/Toph%20Beifong%20*a*%20M'gann%20M'orzz,r
Bumi (Avatar) & Kon-El | Conner Kent,0,/tags/Bumi%20(Avatar)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Aang (Avatar) & Wally West,0,/tags/Aang%20(Avatar)%20*a*%20Wally%20West,r
Artemis Crock/Sokka (Avatar),0,/tags/Artemis%20Crock*s*Sokka%20(Avatar),r
Artemis Crock & Suki (Avatar),0,/tags/Artemis%20Crock%20*a*%20Suki%20(Avatar),r
Aang/Bumi/Kuzon,2,/tags/Aang*s*Bumi*s*Kuzon,r
Mai & Mai's Parents (Avatar),10,/tags/Mai%20*a*%20Mai's%20Parents%20(Avatar),r
Iroh & Jeong Jeong (Avatar),9,/tags/Iroh%20*a*%20Jeong%20Jeong%20(Avatar),r
Aang & Jeong Jeong (Avatar),3,/tags/Aang%20*a*%20Jeong%20Jeong%20(Avatar),r
Katara & Kya II (Avatar),42,/tags/Katara%20*a*%20Kya%20II%20(Avatar),r
Korra/Ty Lee (Avatar),1,/tags/Korra*s*Ty%20Lee%20(Avatar),r
Kanna & Sokka (Avatar),16,/tags/Kanna%20*a*%20Sokka%20(Avatar),r
Kya & Sokka (Avatar),40,/tags/Kya%20*a*%20Sokka%20(Avatar),r
Suyin Beifong & Sokka,22,/tags/Suyin%20Beifong%20*a*%20Sokka,r
Zhao & Zuko (Avatar),41,/tags/Zhao%20*a*%20Zuko%20(Avatar),r
Sokka & Ty Lee (Avatar),19,/tags/Sokka%20*a*%20Ty%20Lee%20(Avatar),r
