tag,count,href,category
Haymitch Abernathy & Katniss Everdeen and Peeta Mellark's Son,0,/tags/Haymitch%20Abernathy%20*a*%20Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Son,r
Katniss Everdeen and Peeta Mellark's Daughter & Katniss Everdeen and Peeta Mellark's Son,1,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter%20*a*%20Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Son,r
Katniss Everdeen and Peeta Mellark's Children & Peeta Mellark,9,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Children%20*a*%20Peeta%20Mellark,r
Katniss Everdeen and Peeta Mellark's Daughter & Peeta Mellark,6,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter%20*a*%20Peeta%20Mellark,r
Katniss Everdeen and Peeta Mellark's Son & Peeta Mellark,1,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Son%20*a*%20Peeta%20Mellark,r
Katniss Everdeen and Peeta Mellark's Daughter/Original Male Character(s),0,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter*s*Original%20Male%20Character(s),r
Katniss Everdeen and Peeta Mellark's Children/Original Male Character(s),0,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Children*s*Original%20Male%20Character(s),r
Career Tributes & Victors (Hunger Games),0,/tags/Career%20Tributes%20*a*%20Victors%20(Hunger%20Games),r
Katniss Everdeen and Peeta Mellark's Son & Other(s),0,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Son%20*a*%20Other(s),r
Claudius Templesmith & Effie Trinket,0,/tags/Claudius%20Templesmith%20*a*%20Effie%20Trinket,r
Brutus/Paylor (Hunger Games),0,/tags/Brutus*s*Paylor%20(Hunger%20Games),r
Katniss Everdeen & Tris Prior,0,/tags/Katniss%20Everdeen%20*a*%20Tris%20Prior,r
Primrose Everdeen/Raven Reyes (The 100),0,/tags/Primrose%20Everdeen*s*Raven%20Reyes%20(The%20100),r
Background Peeta Mellark,0,/tags/Background%20Peeta%20Mellark,f
Greasy Sae & Effie Trinket,1,/tags/Greasy%20Sae%20*a*%20Effie%20Trinket,r
Greasy Sae (Hunger Games),53,/tags/Greasy%20Sae%20(Hunger%20Games),c
Mags & Seeder (Hunger Games),1,/tags/Mags%20*a*%20Seeder%20(Hunger%20Games),r
Katniss Everdeen & Johanna Mason Friendship,7,/tags/Katniss%20Everdeen%20*a*%20Johanna%20Mason%20Friendship,f
Endgame Katniss Everdeen/Peeta Mellark,0,/tags/Endgame%20Katniss%20Everdeen*s*Peeta%20Mellark,f
Cinna/Mrs. Everdeen (Hunger Games),0,/tags/Cinna*s*Mrs*d*%20Everdeen%20(Hunger%20Games),r
Katniss Everdeen & Beetee Latier,0,/tags/Katniss%20Everdeen%20*a*%20Beetee%20Latier,r
Arlo Chance & Effie Trinket,0,/tags/Arlo%20Chance%20*a*%20Effie%20Trinket,r
Primrose Everdeen & Sans (Undertale),0,/tags/Primrose%20Everdeen%20*a*%20Sans%20(Undertale),r
Chubby Peeta Mellark,4,/tags/Chubby%20Peeta%20Mellark,f
Coriolanus Snow/Original Character(s),0,/tags/Coriolanus%20Snow*s*Original%20Character(s),r
Haymitch Abernathy & Cinna,0,/tags/Haymitch%20Abernathy%20*a*%20Cinna,r
Tax (Hunger Games),1,/tags/Tax%20(Hunger%20Games),c
Baker Peeta Mellark,6,/tags/Baker%20Peeta%20Mellark,f
District 4 Male Tribute/Rue (Hunger Games),0,/tags/District%204%20Male%20Tribute*s*Rue%20(Hunger%20Games),r
College Students Katniss Everdeen/Peeta Mellark,0,/tags/College%20Students%20Katniss%20Everdeen*s*Peeta%20Mellark,f
Angry Gale Hawthorne,7,/tags/Angry%20Gale%20Hawthorne,f
Mags (Hunger Games)/Original Character(s),0,/tags/Mags%20(Hunger%20Games)*s*Original%20Character(s),r
Gale Hawthorne Secret Santa 2021,2,/tags/Gale%20Hawthorne%20Secret%20Santa%202021,f
Brad (13 Reasons Why)/Marvel (Hunger Games),0,/tags/Brad%20(13%20Reasons%20Why)*s*Marvel%20(Hunger%20Games),r
Barb Azure Baird & Lucy Gray Baird,0,/tags/Barb%20Azure%20Baird%20*a*%20Lucy%20Gray%20Baird,r
Capitol Citizens (Hunger Games)/Original Character(s),0,/tags/Capitol%20Citizens%20(Hunger%20Games)*s*Original%20Character(s),r
Annie Cresta/You,0,/tags/Annie%20Cresta*s*You,r
Katniss Everdeen/Peeta Mellark/You,0,/tags/Katniss%20Everdeen*s*Peeta%20Mellark*s*You,r
Clove (Hunger Games)/You,0,/tags/Clove%20(Hunger%20Games)*s*You,r
Johanna Mason/Finnick Odair/You,0,/tags/Johanna%20Mason*s*Finnick%20Odair*s*You,r
Annie Cresta/Finnick Odair/You,0,/tags/Annie%20Cresta*s*Finnick%20Odair*s*You,r
Clove (Hunger Games) & You,0,/tags/Clove%20(Hunger%20Games)%20*a*%20You,r
Dead Peeta Mellark,8,/tags/Dead%20Peeta%20Mellark,f
Rue & Seeder (Hunger Games),3,/tags/Rue%20*a*%20Seeder%20(Hunger%20Games),r
Mycroft Holmes & Coriolanus Snow,2,/tags/Mycroft%20Holmes%20*a*%20Coriolanus%20Snow,r
Haymitch Abernathy & Katniss Everdeen & Gale Hawthorne,0,/tags/Haymitch%20Abernathy%20*a*%20Katniss%20Everdeen%20*a*%20Gale%20Hawthorne,r
Katniss Everdeen & Katniss Everdeen and Peeta Mellark's Children & Peeta Mellark,2,/tags/Katniss%20Everdeen%20*a*%20Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Children%20*a*%20Peeta%20Mellark,r
Season of Hope Fic Exchange 2021 (Hunger Games),0,/tags/Season%20of%20Hope%20Fic%20Exchange%202021%20(Hunger%20Games),f
Rue (Hunger Games) & Other(s),0,/tags/Rue%20(Hunger%20Games)%20*a*%20Other(s),r
Maude Ivory Baird & Greasy Sae,1,/tags/Maude%20Ivory%20Baird%20*a*%20Greasy%20Sae,r
Barb Azure Baird/Barb Azure Baird's Gal Down the Road,0,/tags/Barb%20Azure%20Baird*s*Barb%20Azure%20Baird's%20Gal%20Down%20the%20Road,r
Greasy Sae's Granddaughter (Hunger Games),6,/tags/Greasy%20Sae's%20Granddaughter%20(Hunger%20Games),c
Greasy Sae & Greasy Sae's Granddaughter (Hunger Games),0,/tags/Greasy%20Sae%20*a*%20Greasy%20Sae's%20Granddaughter%20(Hunger%20Games),r
Bisexual Katniss Everdeen,2,/tags/Bisexual%20Katniss%20Everdeen,f
Protective Peeta Mellark,8,/tags/Protective%20Peeta%20Mellark,f
Out of Character Katniss Everdeen,1,/tags/Out%20of%20Character%20Katniss%20Everdeen,f
Inspired by Hunger Games Simulator,5,/tags/Inspired%20by%20Hunger%20Games%20Simulator,f
Teacher Katniss Everdeen,0,/tags/Teacher%20Katniss%20Everdeen,f
Beetee Latier & Finnick Odair,3,/tags/Beetee%20Latier%20*a*%20Finnick%20Odair,r
Dead Primrose Everdeen,4,/tags/Dead%20Primrose%20Everdeen,f
Rita Skeeter & Effie Trinket,0,/tags/Rita%20Skeeter%20*a*%20Effie%20Trinket,r
Gale Hawthorne & Vick Hawthorne,1,/tags/Gale%20Hawthorne%20*a*%20Vick%20Hawthorne,r
Gale Hawthorne & Ripper,1,/tags/Gale%20Hawthorne%20*a*%20Ripper,r
Enobaria (Hunger Games)/Original Character(s),0,/tags/Enobaria%20(Hunger%20Games)*s*Original%20Character(s),r
Gale Hawthorne & Mr. Hawthorne,0,/tags/Gale%20Hawthorne%20*a*%20Mr*d*%20Hawthorne,r
Greasy Sae & Gale Hawthorne,0,/tags/Greasy%20Sae%20*a*%20Gale%20Hawthorne,r
Finnick Odair Deserved Better,31,/tags/Finnick%20Odair%20Deserved%20Better,f
Hunger Games Victor Prostitution,33,/tags/Hunger%20Games%20Victor%20Prostitution,f
Maysilee Donner/Mrs. Everdeen,0,/tags/Maysilee%20Donner*s*Mrs*d*%20Everdeen,r
Haymitch Abernathy/Alexander Hamilton,1,/tags/Haymitch%20Abernathy*s*Alexander%20Hamilton,r
Brutus & Gloss (Hunger Games),1,/tags/Brutus%20*a*%20Gloss%20(Hunger%20Games),r
Plutarch Heavensbee & Original Character(s),1,/tags/Plutarch%20Heavensbee%20*a*%20Original%20Character(s),r
Coriolanus Snow Being an Asshole,11,/tags/Coriolanus%20Snow%20Being%20an%20Asshole,f
Haymitch Abernathy's Geese,7,/tags/Haymitch%20Abernathy's%20Geese,c
District 1 Female Tribute (Hunger Games),2,/tags/District%201%20Female%20Tribute%20(Hunger%20Games),c
District 5 Tributes (Hunger Games),4,/tags/District%205%20Tributes%20(Hunger%20Games),c
District 7 Tributes (Hunger Games),4,/tags/District%207%20Tributes%20(Hunger%20Games),c
Dr. Aurelius (Hunger Games),13,/tags/Dr*d*%20Aurelius%20(Hunger%20Games),c
Barb Azure Baird/Tam Amber,0,/tags/Barb%20Azure%20Baird*s*Tam%20Amber,r
Effie Trinket's Father,9,/tags/Effie%20Trinket's%20Father,c
Effie Trinket's Mother,10,/tags/Effie%20Trinket's%20Mother,c
Original District 4 Victors (Hunger Games),31,/tags/Original%20District%204%20Victors%20(Hunger%20Games),c
Avox Characters (Hunger Games),7,/tags/Avox%20Characters%20(Hunger%20Games),c
Original Gale Hawthorne and Madge Undersee Children,2,/tags/Original%20Gale%20Hawthorne%20and%20Madge%20Undersee%20Children,c
Original Katniss Everdeen and Gale Hawthorne Children,0,/tags/Original%20Katniss%20Everdeen%20and%20Gale%20Hawthorne%20Children,c
Original Children of Katniss Everdeen and Gale Hawthorne,2,/tags/Original%20Children%20of%20Katniss%20Everdeen%20and%20Gale%20Hawthorne,c
Original Grandchildren of Katniss Everdeen and Peeta Mellark,0,/tags/Original%20Grandchildren%20of%20Katniss%20Everdeen%20and%20Peeta%20Mellark,c
Delly Cartwright's Father,0,/tags/Delly%20Cartwright's%20Father,c
Escorts (Hunger Games),4,/tags/Escorts%20(Hunger%20Games),c
Katniss Everdeen & Other(s),0,/tags/Katniss%20Everdeen%20*a*%20Other(s),r
Chaff & Seeder & Thresh (Hunger Games),1,/tags/Chaff%20*a*%20Seeder%20*a*%20Thresh%20(Hunger%20Games),r
Chaff & Rue Seeder (Hunger Games),0,/tags/Chaff%20*a*%20Rue%20Seeder%20(Hunger%20Games),r
Thresh (Hunger Games) & Other(s),0,/tags/Thresh%20(Hunger%20Games)%20*a*%20Other(s),r
Foxface & Thresh (Hunger Games),0,/tags/Foxface%20*a*%20Thresh%20(Hunger%20Games),r
Cato & Thresh (Hunger Games),0,/tags/Cato%20*a*%20Thresh%20(Hunger%20Games),r
Katniss Everdeen/Peeta Mellark/Peeta Mellark's Brothers,0,/tags/Katniss%20Everdeen*s*Peeta%20Mellark*s*Peeta%20Mellark's%20Brothers,r
Gale Hawthorne Being an Asshole,13,/tags/Gale%20Hawthorne%20Being%20an%20Asshole,f
Clove (Hunger Games) & Everyone,0,/tags/Clove%20(Hunger%20Games)%20*a*%20Everyone,r
Katniss Everdeen and Peeta Mellark's Daughter/Original Character(s),0,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Daughter*s*Original%20Character(s),r
Katniss Everdeen and Peeta Mellark's Son/Original Character(s),0,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark's%20Son*s*Original%20Character(s),r
Johanna Mason/Peeta Mellark's Brothers,0,/tags/Johanna%20Mason*s*Peeta%20Mellark's%20Brothers,r
Peeta Mellark's Brothers/Original Character(s),0,/tags/Peeta%20Mellark's%20Brothers*s*Original%20Character(s),r
Haymitch Abernathy/Haymitch Abernathy's Girl,8,/tags/Haymitch%20Abernathy*s*Haymitch%20Abernathy's%20Girl,r
Katniss Everdeen/Undisclosed,0,/tags/Katniss%20Everdeen*s*Undisclosed,r
Maysilee Donner & Mrs. Everdeen,1,/tags/Maysilee%20Donner%20*a*%20Mrs*d*%20Everdeen,r
Mr. Everdeen & Mr. Mellark (Hunger Games),0,/tags/Mr*d*%20Everdeen%20*a*%20Mr*d*%20Mellark%20(Hunger%20Games),r
A Candle for the Caribbean (Hunger Games),0,/tags/A%20Candle%20for%20the%20Caribbean%20(Hunger%20Games),f
Dirty December Challenge (Hunger Games),0,/tags/Dirty%20December%20Challenge%20(Hunger%20Games),f
Wicked Winter Challenge (Hunger Games),0,/tags/Wicked%20Winter%20Challenge%20(Hunger%20Games),f
Mockingjay Epilogue Compliant (Hunger Games),1,/tags/Mockingjay%20Epilogue%20Compliant%20(Hunger%20Games),f
Post-Book/Movie 2: Catching Fire (Hunger Games),5,/tags/Post-Book*s*Movie%202:%20Catching%20Fire%20(Hunger%20Games),f
Alma Coin/Lyme (Hunger Games),1,/tags/Alma%20Coin*s*Lyme%20(Hunger%20Games),r
Stories To Save Lives (Hunger Games),0,/tags/Stories%20To%20Save%20Lives%20(Hunger%20Games),f
More Stories To Save Lives (Hunger Games),0,/tags/More%20Stories%20To%20Save%20Lives%20(Hunger%20Games),f
Stories to Save Lives 2015 (Hunger Games),0,/tags/Stories%20to%20Save%20Lives%202015%20(Hunger%20Games),f
Cashmere & Katniss Everdeen,0,/tags/Cashmere%20*a*%20Katniss%20Everdeen,r
Effie Trinket/Other(s),0,/tags/Effie%20Trinket*s*Other(s),r
Livia Cardew & Coriolanus Snow,0,/tags/Livia%20Cardew%20*a*%20Coriolanus%20Snow,r
Darius & Katniss Everdeen,0,/tags/Darius%20*a*%20Katniss%20Everdeen,r
Jealous Haymitch Abernathy,1,/tags/Jealous%20Haymitch%20Abernathy,f
Background Finnick Odair,4,/tags/Background%20Finnick%20Odair,f
Background Katniss Everdeen,1,/tags/Background%20Katniss%20Everdeen,f
POV Primrose Everdeen,12,/tags/POV%20Primrose%20Everdeen,f
Australian Peeta Mellark,0,/tags/Australian%20Peeta%20Mellark,f
Drunk Katniss Everdeen,1,/tags/Drunk%20Katniss%20Everdeen,f
Evil Coriolanus Snow,11,/tags/Evil%20Coriolanus%20Snow,f
Dom Peeta Mellark,0,/tags/Dom%20Peeta%20Mellark,f
Sub Peeta Mellark,2,/tags/Sub%20Peeta%20Mellark,f
Tattooed Peeta Mellark,0,/tags/Tattooed%20Peeta%20Mellark,f
Minor Haymitch Abernathy/Effie Trinket,5,/tags/Minor%20Haymitch%20Abernathy*s*Effie%20Trinket,f
Minor Annie Cresta/Finnick Odair,14,/tags/Minor%20Annie%20Cresta*s*Finnick%20Odair,f
CEO Peeta Mellark,0,/tags/CEO%20Peeta%20Mellark,f
Jesper Fahey & Seeder (Hunger Games),1,/tags/Jesper%20Fahey%20*a*%20Seeder%20(Hunger%20Games),r
Wiress (Hunger Games) & Original Character(s),1,/tags/Wiress%20(Hunger%20Games)%20*a*%20Original%20Character(s),r
Beetee Latier/Original Character(s),1,/tags/Beetee%20Latier*s*Original%20Character(s),r
Haymitch Abernathy & Seeder,1,/tags/Haymitch%20Abernathy%20*a*%20Seeder,r
Johanna Mason Needs a Hug,31,/tags/Johanna%20Mason%20Needs%20a%20Hug,f
Cato & Clove & Glimmer & Marvel (Hunger Games),4,/tags/Cato%20*a*%20Clove%20*a*%20Glimmer%20*a*%20Marvel%20(Hunger%20Games),r
Gale Hawthorne/Harry Potter,2,/tags/Gale%20Hawthorne*s*Harry%20Potter,r
Clove (Hunger Games)/Original Male Character(s),0,/tags/Clove%20(Hunger%20Games)*s*Original%20Male%20Character(s),r
Haymitch Abernathy & Victors,3,/tags/Haymitch%20Abernathy%20*a*%20Victors,r
Haymitch Abernathy & Coriolanus Snow,2,/tags/Haymitch%20Abernathy%20*a*%20Coriolanus%20Snow,r
Bisexual Peeta Mellark,2,/tags/Bisexual%20Peeta%20Mellark,f
Haymitch Abernathy & Mrs. Everdeen,2,/tags/Haymitch%20Abernathy%20*a*%20Mrs*d*%20Everdeen,r
Cinna & Seneca Crane,1,/tags/Cinna%20*a*%20Seneca%20Crane,r
Kate Bishop & Effie Trinket,1,/tags/Kate%20Bishop%20*a*%20Effie%20Trinket,r
Vanya Hargreeves | Viktor Hargreeves & Peeta Mellark,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Peeta%20Mellark,r
Darius (Hunger Games)/Original Character(s),1,/tags/Darius%20(Hunger%20Games)*s*Original%20Character(s),r
Mrs. Everdeen & Mrs. Mellark (Hunger Games),0,/tags/Mrs*d*%20Everdeen%20*a*%20Mrs*d*%20Mellark%20(Hunger%20Games),r
Katniss Everdeen & Percy Jackson,0,/tags/Katniss%20Everdeen%20*a*%20Percy%20Jackson,r
"Katniss Everdeen & Josephine ""Jo"" March",0,/tags/Katniss%20Everdeen%20*a*%20Josephine%20%22Jo%22%20March,r
Delly Cartwright/Ron Weasley,0,/tags/Delly%20Cartwright*s*Ron%20Weasley,r
Katniss Everdeen & Aaron Hotchner,0,/tags/Katniss%20Everdeen%20*a*%20Aaron%20Hotchner,r
Cashmere/Chaff (Hunger Games),0,/tags/Cashmere*s*Chaff%20(Hunger%20Games),r
Darius/Portia (Hunger Games),0,/tags/Darius*s*Portia%20(Hunger%20Games),r
Haymitch Abernathy & Elsa (Once Upon a Time),2,/tags/Haymitch%20Abernathy%20*a*%20Elsa%20(Once%20Upon%20a%20Time),r
Foxface/Rue (Hunger Games),0,/tags/Foxface*s*Rue%20(Hunger%20Games),r
Gale Hawthorne & Original Female Character(s),3,/tags/Gale%20Hawthorne%20*a*%20Original%20Female%20Character(s),r
Cashmere & Seeder (Hunger Games),1,/tags/Cashmere%20*a*%20Seeder%20(Hunger%20Games),r
Cashmere & Glimmer (Hunger Games),1,/tags/Cashmere%20*a*%20Glimmer%20(Hunger%20Games),r
Cashmere (Hunger Games) & Original Character(s),0,/tags/Cashmere%20(Hunger%20Games)%20*a*%20Original%20Character(s),r
Quote: May the odds be ever in your favor (Hunger Games),2,/tags/Quote:%20May%20the%20odds%20be%20ever%20in%20your%20favor%20(Hunger%20Games),f
Movie 3: Mockingjay Part 1 (Hunger Games),12,/tags/Movie%203:%20Mockingjay%20Part%201%20(Hunger%20Games),f
Single Parent Katniss Everdeen,0,/tags/Single%20Parent%20Katniss%20Everdeen,f
Katniss Everdeen & Danny Fenton,1,/tags/Katniss%20Everdeen%20*a*%20Danny%20Fenton,r
Portia & Effie Trinket,0,/tags/Portia%20*a*%20Effie%20Trinket,r
Cinna (Hunger Games) & Danny Fenton,0,/tags/Cinna%20(Hunger%20Games)%20*a*%20Danny%20Fenton,r
Primrose Everdeen & Rory Hawthorne & Vick Hawthorne,1,/tags/Primrose%20Everdeen%20*a*%20Rory%20Hawthorne%20*a*%20Vick%20Hawthorne,r
Primrose Everdeen & Posy Hawthorne,2,/tags/Primrose%20Everdeen%20*a*%20Posy%20Hawthorne,r
Primrose Everdeen & Posy Hawthorne & Rory Hawthone & Vick Hawthorne,1,/tags/Primrose%20Everdeen%20*a*%20Posy%20Hawthorne%20*a*%20Rory%20Hawthone%20*a*%20Vick%20Hawthorne,r
Rory Hawthorne & Vick Hawthorne,0,/tags/Rory%20Hawthorne%20*a*%20Vick%20Hawthorne,r
Mr. Everdeen & Primrose Everdeen,1,/tags/Mr*d*%20Everdeen%20*a*%20Primrose%20Everdeen,r
Haymitch Abernathy & Stephen Strange,1,/tags/Haymitch%20Abernathy%20*a*%20Stephen%20Strange,r
Primrose Everdeen & Peeta Mellark & Rue & Thresh,0,/tags/Primrose%20Everdeen%20*a*%20Peeta%20Mellark%20*a*%20Rue%20*a*%20Thresh,r
Castor (Hunger Games)/Original Character(s),0,/tags/Castor%20(Hunger%20Games)*s*Original%20Character(s),r
Haymitch Abernathy/District 2 Male Tribute,1,/tags/Haymitch%20Abernathy*s*District%202%20Male%20Tribute,r
Katniss Everdeen/Finnick Odair/coriolanus snow,0,/tags/Katniss%20Everdeen*s*Finnick%20Odair*s*coriolanus%20snow,r
Beetee Latier & Johanna Mason,2,/tags/Beetee%20Latier%20*a*%20Johanna%20Mason,r
Glimmer (Hunger Games)/Original Female Character(s),1,/tags/Glimmer%20(Hunger%20Games)*s*Original%20Female%20Character(s),r
Gloss & Gale Hawthorne,0,/tags/Gloss%20*a*%20Gale%20Hawthorne,r
Out of Character Peeta Mellark,3,/tags/Out%20of%20Character%20Peeta%20Mellark,f
Gloss/Johanna Mason,0,/tags/Gloss*s*Johanna%20Mason,r
Augustus Braun & Gale Hawthorne,0,/tags/Augustus%20Braun%20*a*%20Gale%20Hawthorne,r
Katniss Everdeen & Matt Murdock,1,/tags/Katniss%20Everdeen%20*a*%20Matt%20Murdock,r
Annie Cresta & Seeder,0,/tags/Annie%20Cresta%20*a*%20Seeder,r
Augustus Braun & Annie Cresta,0,/tags/Augustus%20Braun%20*a*%20Annie%20Cresta,r
Asha Greyjoy | Yara Greyjoy/Gale Hawthorne,0,/tags/Asha%20Greyjoy%20%7C%20Yara%20Greyjoy*s*Gale%20Hawthorne,r
Beetee Latier & Lyme,0,/tags/Beetee%20Latier%20*a*%20Lyme,r
Hatake Kakashi/Gale Hawthorne,1,/tags/Hatake%20Kakashi*s*Gale%20Hawthorne,r
Katniss Everdeen/Peeta Mellark/Reader,1,/tags/Katniss%20Everdeen*s*Peeta%20Mellark*s*Reader,r
Vampire Katniss Everdeen,0,/tags/Vampire%20Katniss%20Everdeen,f
Katniss Everdeen & Kipo Oak,1,/tags/Katniss%20Everdeen%20*a*%20Kipo%20Oak,r
Mrs. Everdeen & Mrs. Undersee (Hunger Games),0,/tags/Mrs*d*%20Everdeen%20*a*%20Mrs*d*%20Undersee%20(Hunger%20Games),r
Katniss Everdeen & Johanna Mason & Finnick Odair,1,/tags/Katniss%20Everdeen%20*a*%20Johanna%20Mason%20*a*%20Finnick%20Odair,r
Caesar Flickerman & Victors,1,/tags/Caesar%20Flickerman%20*a*%20Victors,r
Caesar Flickerman & Gloss,1,/tags/Caesar%20Flickerman%20*a*%20Gloss,r
Dark Katniss Everdeen/Peeta Mellark,0,/tags/Dark%20Katniss%20Everdeen*s*Peeta%20Mellark,f
Hunger Games Victor Madge Undersee,0,/tags/Hunger%20Games%20Victor%20Madge%20Undersee,f
Alpha Cato (Hunger Games),2,/tags/Alpha%20Cato%20(Hunger%20Games),f
Chef Peeta Mellark,1,/tags/Chef%20Peeta%20Mellark,f
Hunger Games Mentor Katniss Everdeen,4,/tags/Hunger%20Games%20Mentor%20Katniss%20Everdeen,f
Katniss Everdeen and Peeta Mellark Are Neighbors,1,/tags/Katniss%20Everdeen%20and%20Peeta%20Mellark%20Are%20Neighbors,f
Hunger Games Tribute Peeta Mellark,0,/tags/Hunger%20Games%20Tribute%20Peeta%20Mellark,f
Will Byers/District 6 Male Tribute (Hunger Games),0,/tags/Will%20Byers*s*District%206%20Male%20Tribute%20(Hunger%20Games),r
Katniss Everdeen/Gale Hawthorne/Peeta Mellark/Todoroki Shouto,0,/tags/Katniss%20Everdeen*s*Gale%20Hawthorne*s*Peeta%20Mellark*s*Todoroki%20Shouto,r
Haymitch Abernathy & Original Female Character(s),4,/tags/Haymitch%20Abernathy%20*a*%20Original%20Female%20Character(s),r
Effie Trinket & Original Female Character(s),2,/tags/Effie%20Trinket%20*a*%20Original%20Female%20Character(s),r
Clemensia Dovecote & Coriolanus Snow,1,/tags/Clemensia%20Dovecote%20*a*%20Coriolanus%20Snow,r
This Would Have Happened Anyway Challenge (Hunger Games),7,/tags/This%20Would%20Have%20Happened%20Anyway%20Challenge%20(Hunger%20Games),f
Haymitch Abernathy & Mr. Everdeen,1,/tags/Haymitch%20Abernathy%20*a*%20Mr*d*%20Everdeen,r
Maude Ivory Baird & Coriolanus Snow,0,/tags/Maude%20Ivory%20Baird%20*a*%20Coriolanus%20Snow,r
Annie Cresta & Original Female Character(s),1,/tags/Annie%20Cresta%20*a*%20Original%20Female%20Character(s),r
Gale Hawthorne & Original Male Character(s),0,/tags/Gale%20Hawthorne%20*a*%20Original%20Male%20Character(s),r
Peeta Mellark & Neytiri te Tskaha Mo'at'ite,0,/tags/Peeta%20Mellark%20*a*%20Neytiri%20te%20Tskaha%20Mo'at'ite,r
Katniss Everdeen & Tsu'tey te Rongloa Ateyitan,0,/tags/Katniss%20Everdeen%20*a*%20Tsu'tey%20te%20Rongloa%20Ateyitan,r
Foxface (Hunger Games) & Original Female Character(s),0,/tags/Foxface%20(Hunger%20Games)%20*a*%20Original%20Female%20Character(s),r
Katniss Everdeen & Spike (BtVS),0,/tags/Katniss%20Everdeen%20*a*%20Spike%20(BtVS),r
Cato/Clove/Katniss Everdeen,0,/tags/Cato*s*Clove*s*Katniss%20Everdeen,r
Cinna & Portia (Hunger Games),2,/tags/Cinna%20*a*%20Portia%20(Hunger%20Games),r
Primrose Everdeen/Tristan Farnon,0,/tags/Primrose%20Everdeen*s*Tristan%20Farnon,r
Peeta Mellark & Alfred Pennyworth,0,/tags/Peeta%20Mellark%20*a*%20Alfred%20Pennyworth,r
Lucy Gray Baird & Mags,2,/tags/Lucy%20Gray%20Baird%20*a*%20Mags,r
Annie Cresta and Finnick Odair's Son & Katniss Everdeen,1,/tags/Annie%20Cresta%20and%20Finnick%20Odair's%20Son%20*a*%20Katniss%20Everdeen,r
Annie Cresta and Finnick Odair's Son & Peeta Mellark,1,/tags/Annie%20Cresta%20and%20Finnick%20Odair's%20Son%20*a*%20Peeta%20Mellark,r
Cinna & Peeta Mellark,2,/tags/Cinna%20*a*%20Peeta%20Mellark,r
Luna Lovegood/Johanna Mason,0,/tags/Luna%20Lovegood*s*Johanna%20Mason,r
Annie Cresta & Katniss Everdeen & Johanna Mason & Peeta Mellark & Finnick Odair,1,/tags/Annie%20Cresta%20*a*%20Katniss%20Everdeen%20*a*%20Johanna%20Mason%20*a*%20Peeta%20Mellark%20*a*%20Finnick%20Odair,r
Enobaria (Hunger Games) & Original Character(s),0,/tags/Enobaria%20(Hunger%20Games)%20*a*%20Original%20Character(s),r
Primrose Everdeen & Rory Hawthorne,1,/tags/Primrose%20Everdeen%20*a*%20Rory%20Hawthorne,r
Cinna & Primrose Everdeen,1,/tags/Cinna%20*a*%20Primrose%20Everdeen,r
District 8 Female Tribute/Finnick Odair,1,/tags/District%208%20Female%20Tribute*s*Finnick%20Odair,r
Cashmere/Peeta Mellark/Finnick Odair,1,/tags/Cashmere*s*Peeta%20Mellark*s*Finnick%20Odair,r
Katniss and Peeta's Daughter & Katniss and Peeta's Son & Peeta Mellark,1,/tags/Katniss%20and%20Peeta's%20Daughter%20*a*%20Katniss%20and%20Peeta's%20Son%20*a*%20Peeta%20Mellark,r
Haymitch Abernathy & Lyme,0,/tags/Haymitch%20Abernathy%20*a*%20Lyme,r
Cressida & Plutarch Heavensbee,1,/tags/Cressida%20*a*%20Plutarch%20Heavensbee,r
Cressida & Finnick Odair,0,/tags/Cressida%20*a*%20Finnick%20Odair,r
Cressida & Messalla (Hunger Games),0,/tags/Cressida%20*a*%20Messalla%20(Hunger%20Games),r
Finnick Odair & Odair Family,1,/tags/Finnick%20Odair%20*a*%20Odair%20Family,r
Foxface/Marvel/Thresh (Hunger Games),0,/tags/Foxface*s*Marvel*s*Thresh%20(Hunger%20Games),r
District Four Female Tribute/Glimmer (Hunger Games),0,/tags/District%20Four%20Female%20Tribute*s*Glimmer%20(Hunger%20Games),r
Johanna Mason & Finnick Odair Friendship,15,/tags/Johanna%20Mason%20*a*%20Finnick%20Odair%20Friendship,f
Peeta Mellark & Finnick Odair Friendship,9,/tags/Peeta%20Mellark%20*a*%20Finnick%20Odair%20Friendship,f
Mags (Hunger Games) & Original Character(s),3,/tags/Mags%20(Hunger%20Games)%20*a*%20Original%20Character(s),r
Primrose Everdeen/Original Female Character(s),0,/tags/Primrose%20Everdeen*s*Original%20Female%20Character(s),r
