tag,count,href,category
Stephanie Brown & Cassandra Cain & Tim Drake & Jason Todd,6,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Tim Drake & Hermione Granger,14,/tags/Tim%20Drake%20*a*%20Hermione%20Granger,r
Tim Drake & Severus Snape,3,/tags/Tim%20Drake%20*a*%20Severus%20Snape,r
Dick Grayson & John Grayson II,4,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Damian Wayne,4,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Damian%20Wayne,r
John Constantine & Tim Drake,24,/tags/John%20Constantine%20*a*%20Tim%20Drake,r
Batfamily Members & Zuko (Avatar),1,/tags/Batfamily%20Members%20*a*%20Zuko%20(Avatar),r
Dick Grayson/Violet Parr,1,/tags/Dick%20Grayson*s*Violet%20Parr,r
Dick Grayson/Loki (Marvel)/Tony Stark,0,/tags/Dick%20Grayson*s*Loki%20(Marvel)*s*Tony%20Stark,r
Toph Beifong & Dick Grayson,1,/tags/Toph%20Beifong%20*a*%20Dick%20Grayson,r
Toph Beifong & Tim Drake,1,/tags/Toph%20Beifong%20*a*%20Tim%20Drake,r
Tim Drake & Freddy Fazbear,1,/tags/Tim%20Drake%20*a*%20Freddy%20Fazbear,r
Amadeus Cho/Tim Drake,1,/tags/Amadeus%20Cho*s*Tim%20Drake,r
Tim Drake & Roman Sionis,8,/tags/Tim%20Drake%20*a*%20Roman%20Sionis,r
John Constantine/Dick Grayson/Zatanna Zatara,21,/tags/John%20Constantine*s*Dick%20Grayson*s*Zatanna%20Zatara,r
Arthur Brown & Stephanie Brown,33,/tags/Arthur%20Brown%20*a*%20Stephanie%20Brown,r
Tim Drake/Kyle Reinhardt,1,/tags/Tim%20Drake*s*Kyle%20Reinhardt,r
Tim Drake/Kip Kettering,1,/tags/Tim%20Drake*s*Kip%20Kettering,r
Tim Drake/Wesley Thomas,1,/tags/Tim%20Drake*s*Wesley%20Thomas,r
Tim Drake/Jared Walton,1,/tags/Tim%20Drake*s*Jared%20Walton,r
Tim Drake/Danny Temple,1,/tags/Tim%20Drake*s*Danny%20Temple,r
Karl Ranck,1,/tags/Karl%20Ranck,c
Kevin Hudman,1,/tags/Kevin%20Hudman,c
Kyle Reinhardt,1,/tags/Kyle%20Reinhardt,c
Ali Ben Khadir,3,/tags/Ali%20Ben%20Khadir,c
Kip Kettering,3,/tags/Kip%20Kettering,c
Buzz Cohen,3,/tags/Buzz%20Cohen,c
Wesley Thomas,2,/tags/Wesley%20Thomas,c
Jared Walton,1,/tags/Jared%20Walton,c
Killa 'Nilla,1,/tags/Killa%20'Nilla,c
Batfamily Members & Martha Wayne,0,/tags/Batfamily%20Members%20*a*%20Martha%20Wayne,r
Dick Grayson/Midnighter/Slade Wilson,16,/tags/Dick%20Grayson*s*Midnighter*s*Slade%20Wilson,r
Adrien Agreste | Chat Noir/Tim Drake,18,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Tim%20Drake,r
Adrien Agreste | Chat Noir/Tim Drake/Marinette Dupain-Cheng | Ladybug,6,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Bakugou Katsuki & Batfamily Members,1,/tags/Bakugou%20Katsuki%20*a*%20Batfamily%20Members,r
Batfamily Members & Lian Harper,4,/tags/Batfamily%20Members%20*a*%20Lian%20Harper,r
Barry Allen & Stephanie Brown,1,/tags/Barry%20Allen%20*a*%20Stephanie%20Brown,r
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Damian%20Wayne,r
Cassandra Cain & Nell Little,2,/tags/Cassandra%20Cain%20*a*%20Nell%20Little,r
Dick Grayson & Clark Kent & Lois Lane,5,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
"Jesus ""Soos"" Alzamirano Ramirez & Tim Drake",0,/tags/Jesus%20%22Soos%22%20Alzamirano%20Ramirez%20*a*%20Tim%20Drake,r
Wendy Corduroy & Tim Drake,0,/tags/Wendy%20Corduroy%20*a*%20Tim%20Drake,r
Lance Alvers & Dick Grayson,2,/tags/Lance%20Alvers%20*a*%20Dick%20Grayson,r
Cassandra Cain & Harvey Dent,2,/tags/Cassandra%20Cain%20*a*%20Harvey%20Dent,r
Tim Drake & Danny Fenton,193,/tags/Tim%20Drake%20*a*%20Danny%20Fenton,r
Dick Grayson/Hugo Strange,0,/tags/Dick%20Grayson*s*Hugo%20Strange,r
Michael Afton & Tim Drake,0,/tags/Michael%20Afton%20*a*%20Tim%20Drake,r
Barbatos/Dick Grayson,0,/tags/Barbatos*s*Dick%20Grayson,r
Dick Grayson/Simon Hurt,0,/tags/Dick%20Grayson*s*Simon%20Hurt,r
Edmund Dorrance/Tim Drake,0,/tags/Edmund%20Dorrance*s*Tim%20Drake,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne & Zuko (Avatar),1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Tim Drake & Fred Weasley & George Weasley,2,/tags/Tim%20Drake%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Dick Grayson & Alexis Kaye,0,/tags/Dick%20Grayson%20*a*%20Alexis%20Kaye,r
Tim Drake & Fadir Nasser,1,/tags/Tim%20Drake%20*a*%20Fadir%20Nasser,r
Cassandra Cain & Barbara Gordon & Jade Nguyen,0,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Jade%20Nguyen,r
Cassandra Cain & Barbara Gordon & Garfield Logan & Jade Nguyen & Raven & Victor Stone,0,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Garfield%20Logan%20*a*%20Jade%20Nguyen%20*a*%20Raven%20*a*%20Victor%20Stone,r
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson/Jason Todd",1,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd,r
Stephanie Brown & Avery Ho,0,/tags/Stephanie%20Brown%20*a*%20Avery%20Ho,r
Frank Castle/Dick Grayson,4,/tags/Frank%20Castle*s*Dick%20Grayson,r
Tim Drake/Damian Wayne/Slade Wilson,0,/tags/Tim%20Drake*s*Damian%20Wayne*s*Slade%20Wilson,r
Tim Drake & Coraline Jones,3,/tags/Tim%20Drake%20*a*%20Coraline%20Jones,r
Dick Grayson/Jason Todd/Donna Troy,6,/tags/Dick%20Grayson*s*Jason%20Todd*s*Donna%20Troy,r
Bizarro (DCU)/Tim Drake,2,/tags/Bizarro%20(DCU)*s*Tim%20Drake,r
Cassandra Cain & Jason Todd & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Dick Grayson/Jean Grey,0,/tags/Dick%20Grayson*s*Jean%20Grey,r
Apollo (DCU) & Tim Drake,0,/tags/Apollo%20(DCU)%20*a*%20Tim%20Drake,r
Cassandra Cain & Earth-2 Laurel Lance,0,/tags/Cassandra%20Cain%20*a*%20Earth-2%20Laurel%20Lance,r
Cassandra Cain & Nyssa al Ghul,0,/tags/Cassandra%20Cain%20*a*%20Nyssa%20al%20Ghul,r
Cassandra Cain & Thaddeus Thawne,1,/tags/Cassandra%20Cain%20*a*%20Thaddeus%20Thawne,r
Batfamily Members/Other(s),0,/tags/Batfamily%20Members*s*Other(s),r
Dick Grayson & Sandra Woosan,10,/tags/Dick%20Grayson%20*a*%20Sandra%20Woosan,r
Cassandra Cain & Peter Parker,9,/tags/Cassandra%20Cain%20*a*%20Peter%20Parker,r
Dick Grayson & Jonah Hex,1,/tags/Dick%20Grayson%20*a*%20Jonah%20Hex,r
Tim Drake & Wanda Maximoff,3,/tags/Tim%20Drake%20*a*%20Wanda%20Maximoff,r
Batfamily Members/Wally West,0,/tags/Batfamily%20Members*s*Wally%20West,r
Tim Drake/Vic Sage,0,/tags/Tim%20Drake*s*Vic%20Sage,r
Tim Drake/Koriand'r/Jason Todd,0,/tags/Tim%20Drake*s*Koriand'r*s*Jason%20Todd,r
Avengers Team & Batfamily Members (DCU),7,/tags/Avengers%20Team%20*a*%20Batfamily%20Members%20(DCU),r
Tim Drake & Cisco Ramon,1,/tags/Tim%20Drake%20*a*%20Cisco%20Ramon,r
Tim Drake & Joe West,1,/tags/Tim%20Drake%20*a*%20Joe%20West,r
Tim Drake & Iris West,1,/tags/Tim%20Drake%20*a*%20Iris%20West,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Duke%20Thomas,r
Barbara Gordon & Dick Grayson & Dinah Lance,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Dinah%20Lance,r
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson",2,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson,r
Tim Drake & Harry Potter & Jason Todd,2,/tags/Tim%20Drake%20*a*%20Harry%20Potter%20*a*%20Jason%20Todd,r
Cassandra Cain & Cassius Payne,0,/tags/Cassandra%20Cain%20*a*%20Cassius%20Payne,r
Batfamily Members & Midoriya Izuku,2,/tags/Batfamily%20Members%20*a*%20Midoriya%20Izuku,r
Billy Batson/Dick Grayson,1,/tags/Billy%20Batson*s*Dick%20Grayson,r
Batfamily Members & Terry McGinnis,21,/tags/Batfamily%20Members%20*a*%20Terry%20McGinnis,r
Batfamily Members & Matt McGinnis,4,/tags/Batfamily%20Members%20*a*%20Matt%20McGinnis,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Nimue Inwudu,0,/tags/Dick%20Grayson%20*a*%20Nimue%20Inwudu,r
Tim Drake & Caitlin Snow,1,/tags/Tim%20Drake%20*a*%20Caitlin%20Snow,r
Batfamily Members & Peter Parker,78,/tags/Batfamily%20Members%20*a*%20Peter%20Parker,r
Tim Drake/Dick Grayson/Roman Sionis,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Roman%20Sionis,r
Stephanie Brown & Lena Luthor,1,/tags/Stephanie%20Brown%20*a*%20Lena%20Luthor,r
Tracey Davis (Harry Potter)/Dick Grayson,0,/tags/Tracey%20Davis%20(Harry%20Potter)*s*Dick%20Grayson,r
Stephanie Brown & Cassandra Cain & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kara%20Zor-El,r
Tim Drake & Alec Lightwood,1,/tags/Tim%20Drake%20*a*%20Alec%20Lightwood,r
Magnus Bane & Tim Drake & Alec Lightwood,0,/tags/Magnus%20Bane%20*a*%20Tim%20Drake%20*a*%20Alec%20Lightwood,r
Dick Grayson & William Randolph Wintergreen,16,/tags/Dick%20Grayson%20*a*%20William%20Randolph%20Wintergreen,r
Adrien Agreste | Chat Noir/Cassandra Cain,4,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Cassandra%20Cain,r
Daxton Chill & Andre Cipriani & Isabella Ortiz & Riko Sheridan & Duke Thomas & Troy Walker,1,/tags/Daxton%20Chill%20*a*%20Andre%20Cipriani%20*a*%20Isabella%20Ortiz%20*a*%20Riko%20Sheridan%20*a*%20Duke%20Thomas%20*a*%20Troy%20Walker,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Cullen Row & Harper Row,2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row,r
Billy Batson/Tim Drake/Dick Grayson,1,/tags/Billy%20Batson*s*Tim%20Drake*s*Dick%20Grayson,r
Dick Grayson & Kamala Khan,0,/tags/Dick%20Grayson%20*a*%20Kamala%20Khan,r
Tim Drake & Sara Lance,5,/tags/Tim%20Drake%20*a*%20Sara%20Lance,r
Crystal Brown & Tim Drake,3,/tags/Crystal%20Brown%20*a*%20Tim%20Drake,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Dick Grayson & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Stephanie Brown & Stephanie Brown's Daughter,23,/tags/Stephanie%20Brown%20*a*%20Stephanie%20Brown's%20Daughter,r
Cassandra Cain & Rose Wilson,2,/tags/Cassandra%20Cain%20*a*%20Rose%20Wilson,r
Artemis Crock/Dick Grayson/Clone Roy Harper | Will Harper,2,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Cassandra Cain & Avery Ho,0,/tags/Cassandra%20Cain%20*a*%20Avery%20Ho,r
Tim Drake/Kon-El | Conner Kent/Duke Thomas,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Dick Grayson & Tommy Tevis,8,/tags/Dick%20Grayson%20*a*%20Tommy%20Tevis,r
Dick Grayson & Barbie Roberts,0,/tags/Dick%20Grayson%20*a*%20Barbie%20Roberts,r
Tim Drake & Maxine Gibson,0,/tags/Tim%20Drake%20*a*%20Maxine%20Gibson,r
Dick Grayson & Coyote Starrk,0,/tags/Dick%20Grayson%20*a*%20Coyote%20Starrk,r
Bart Allen & Tim Drake & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,28,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Aizawa Shouta | Eraserhead & Dick Grayson,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Dick%20Grayson,r
Jason Todd Has Abandonment Issues,5,/tags/Jason%20Todd%20Has%20Abandonment%20Issues,f
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Dick Grayson & Alfred Pennyworth,2,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth,r
Tim Drake & Alfred Pennyworth & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Talia al Ghul/Dick Grayson/Slade Wilson,5,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Slade%20Wilson,r
Cassandra Cain & Jade Nguyen & Damian Wayne & Rose Wilson,0,/tags/Cassandra%20Cain%20*a*%20Jade%20Nguyen%20*a*%20Damian%20Wayne%20*a*%20Rose%20Wilson,r
Apollo & Batfamily Members & Midnighter,0,/tags/Apollo%20*a*%20Batfamily%20Members%20*a*%20Midnighter,r
Apollo/Tim Drake/Midnighter,0,/tags/Apollo*s*Tim%20Drake*s*Midnighter,r
Stephanie Brown/Floyd Lawton,1,/tags/Stephanie%20Brown*s*Floyd%20Lawton,r
Stephanie Brown & Charlotte Gage-Radcliffe,3,/tags/Stephanie%20Brown%20*a*%20Charlotte%20Gage-Radcliffe,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Barbara Gordon & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Dick Grayson & Jonathan Samuel Kent & Damian Wayne,2,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Dick Grayson & Members of the Team (Young Justice),162,/tags/Dick%20Grayson%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Stephanie Brown & Jonathan Samuel Kent,2,/tags/Stephanie%20Brown%20*a*%20Jonathan%20Samuel%20Kent,r
Dick Grayson & Garfield Logan & Raven & Victor Stone,4,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone,r
Dick Grayson & Ryan Wilder,2,/tags/Dick%20Grayson%20*a*%20Ryan%20Wilder,r
Stephanie Brown & Edward Nygma & Alfred Pennyworth & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Artemis Crock/Dick Grayson/Klarion/Wally West,1,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Klarion*s*Wally%20West,r
Dick Grayson & John Grayson II & Barbara Gordon,1,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II%20*a*%20Barbara%20Gordon,r
Tim Drake & Kamala Khan,0,/tags/Tim%20Drake%20*a*%20Kamala%20Khan,r
Dick Grayson & Damian Wayne & Wally West,5,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Dick Grayson & Rogues Gallery (Batman),5,/tags/Dick%20Grayson%20*a*%20Rogues%20Gallery%20(Batman),r
Nyssa al Ghul & Dick Grayson,2,/tags/Nyssa%20al%20Ghul%20*a*%20Dick%20Grayson,r
Tim Drake/Kid Mime (Miraculous Ladybug),0,/tags/Tim%20Drake*s*Kid%20Mime%20(Miraculous%20Ladybug),r
Tim Drake & Freddy Freeman,2,/tags/Tim%20Drake%20*a*%20Freddy%20Freeman,r
Tim Drake/Sandra Woosan,3,/tags/Tim%20Drake*s*Sandra%20Woosan,r
Tim Drake & Kon-El | Conner Kent & Garfield Logan,0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan,r
Tim Drake/Harry Potter,1,/tags/Tim%20Drake*s*Harry%20Potter,r
Tim Drake & Ben Pincus,1,/tags/Tim%20Drake%20*a*%20Ben%20Pincus,r
"Tim Drake & Yasmina ""Yaz"" Fadoula",1,/tags/Tim%20Drake%20*a*%20Yasmina%20%22Yaz%22%20Fadoula,r
Tim Drake & Kenji Kon,1,/tags/Tim%20Drake%20*a*%20Kenji%20Kon,r
Brooklynn (Jurassic Park) & Tim Drake,0,/tags/Brooklynn%20(Jurassic%20Park)%20*a*%20Tim%20Drake,r
Darius Bowman & Tim Drake,0,/tags/Darius%20Bowman%20*a*%20Tim%20Drake,r
Tim Drake & Sammy Gutierrez (Jurassic Park),0,/tags/Tim%20Drake%20*a*%20Sammy%20Gutierrez%20(Jurassic%20Park),r
Miguel Barragan & Tim Drake,2,/tags/Miguel%20Barragan%20*a*%20Tim%20Drake,r
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Jack Drake/Janet Drake/Dana Winters,2,/tags/Jack%20Drake*s*Janet%20Drake*s*Dana%20Winters,r
Dick Grayson/Tiger/Slade Wilson,0,/tags/Dick%20Grayson*s*Tiger*s*Slade%20Wilson,r
Dick Grayson & Alec Lightwood,0,/tags/Dick%20Grayson%20*a*%20Alec%20Lightwood,r
Tim Drake & Midoriya Izuku,9,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku,r
Tim Drake & Midoriya Izuku & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku%20*a*%20Jason%20Todd,r
Stephanie Brown/Roman Sionis,6,/tags/Stephanie%20Brown*s*Roman%20Sionis,r
Stephanie Brown/Oswald Cobblepot,0,/tags/Stephanie%20Brown*s*Oswald%20Cobblepot,r
Stephanie Brown/Duela Dent,0,/tags/Stephanie%20Brown*s*Duela%20Dent,r
Death of the Endless & Tim Drake,2,/tags/Death%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Wednesday Addams & Tim Drake,5,/tags/Wednesday%20Addams%20*a*%20Tim%20Drake,r
Stephanie Brown/Thomas Wayne Jr. | Owlman,0,/tags/Stephanie%20Brown*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Helena Bertinelli/Barbara Gordon/Dick Grayson/Dinah Lance,2,/tags/Helena%20Bertinelli*s*Barbara%20Gordon*s*Dick%20Grayson*s*Dinah%20Lance,r
Tim Drake & John Stewart,2,/tags/Tim%20Drake%20*a*%20John%20Stewart,r
Pugsley Addams & Tim Drake,4,/tags/Pugsley%20Addams%20*a*%20Tim%20Drake,r
Tim Drake & Kilowog (DCU),0,/tags/Tim%20Drake%20*a*%20Kilowog%20(DCU),r
Dex-Starr & Dick Grayson,0,/tags/Dex-Starr%20*a*%20Dick%20Grayson,r
Phil Marin,1,/tags/Phil%20Marin,c
Tim Drake & Guy Gardner,2,/tags/Tim%20Drake%20*a*%20Guy%20Gardner,r
Tim Drake/Greta Hayes,7,/tags/Tim%20Drake*s*Greta%20Hayes,r
Batfamily Members & Rogues Gallery (Batman),19,/tags/Batfamily%20Members%20*a*%20Rogues%20Gallery%20(Batman),r
Delirium of the Endless & Tim Drake,1,/tags/Delirium%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Stephanie Brown & Cassandra Cain & Marinette Dupain-Cheng | Ladybug,15,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Dick Grayson/Hyuuga Hinata,0,/tags/Dick%20Grayson*s*Hyuuga%20Hinata,r
Sebastian Ives/Simon Valentine,1,/tags/Sebastian%20Ives*s*Simon%20Valentine,r
Henri Ducard & Bruce Wayne,2,/tags/Henri%20Ducard%20*a*%20Bruce%20Wayne,r
Gomez Addams & Tim Drake,3,/tags/Gomez%20Addams%20*a*%20Tim%20Drake,r
Batfamily Members (DCU) & Original Male Character(s),5,/tags/Batfamily%20Members%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Batfamily Members & Raven (DCU),3,/tags/Batfamily%20Members%20*a*%20Raven%20(DCU),r
Cassandra Cain & Donna Troy,1,/tags/Cassandra%20Cain%20*a*%20Donna%20Troy,r
Tim Drake & Killa 'Nilla,0,/tags/Tim%20Drake%20*a*%20Killa%20'Nilla,r
Stephanie Brown/Cassandra Cain/Original Female Character(s),0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Original%20Female%20Character(s),r
Tim Drake & Larfleeze,1,/tags/Tim%20Drake%20*a*%20Larfleeze,r
Tim Drake/Courtney Whitmore,1,/tags/Tim%20Drake*s*Courtney%20Whitmore,r
Atrocitus & Tim Drake,0,/tags/Atrocitus%20*a*%20Tim%20Drake,r
"Tim Drake & Bro'Dee ""Saint"" Walker",0,/tags/Tim%20Drake%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
Tim Drake & Peter Quill,1,/tags/Tim%20Drake%20*a*%20Peter%20Quill,r
Tim Drake & Peter Parker & Yondu Udonta,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Yondu%20Udonta,r
Bart Allen & Tim Drake & Kon-El | Conner Kent & Jason Todd,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Tim Drake/Dusan al Ghul,0,/tags/Tim%20Drake*s*Dusan%20al%20Ghul,r
Stephanie Brown/Tim Drake/Cassie Sandsmark/Kara Zor-El,3,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Cassie%20Sandsmark*s*Kara%20Zor-El,r
Stephanie Brown/Original Male Character(s),5,/tags/Stephanie%20Brown*s*Original%20Male%20Character(s),r
Michael Carter/Jack Drake,2,/tags/Michael%20Carter*s*Jack%20Drake,r
Tim Drake & Peter Parker & Peter Quill & Original Female Character(s),0,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Peter%20Quill%20*a*%20Original%20Female%20Character(s),r
Bea Bennett & Stephanie Brown & Damian Wayne,1,/tags/Bea%20Bennett%20*a*%20Stephanie%20Brown%20*a*%20Damian%20Wayne,r
Tim Drake/Nyssa Raatko,0,/tags/Tim%20Drake*s*Nyssa%20Raatko,r
Stephanie Brown & Roman Sionis,4,/tags/Stephanie%20Brown%20*a*%20Roman%20Sionis,r
Stephanie Brown/Luke Fox,2,/tags/Stephanie%20Brown*s*Luke%20Fox,r
Bea Bennett/Dick Grayson/Koriand'r,0,/tags/Bea%20Bennett*s*Dick%20Grayson*s*Koriand'r,r
Adrien Agreste | Chat Noir/Stephanie Brown,3,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Stephanie%20Brown,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Dick Grayson & Jason Todd & Damian Wayne,29,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Dick Grayson/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Tim Drake/La'gaan,2,/tags/Tim%20Drake*s*La'gaan,r
Tim Drake & Jason Todd & Original Character(s),0,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Original%20Character(s),r
Morticia Addams & Tim Drake,3,/tags/Morticia%20Addams%20*a*%20Tim%20Drake,r
Stephanie Brown/Harper Row/Jason Todd,0,/tags/Stephanie%20Brown*s*Harper%20Row*s*Jason%20Todd,r
Tim Drake & Luna Lovegood,2,/tags/Tim%20Drake%20*a*%20Luna%20Lovegood,r
Batfamily Members & Connor (Detroit: Become Human),4,/tags/Batfamily%20Members%20*a*%20Connor%20(Detroit:%20Become%20Human),r
Dick Grayson/Eddie Hwang,5,/tags/Dick%20Grayson*s*Eddie%20Hwang,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Duela Dent & Dick Grayson,0,/tags/Duela%20Dent%20*a*%20Dick%20Grayson,r
Stephanie Brown/Bernard Dowd,1,/tags/Stephanie%20Brown*s*Bernard%20Dowd,r
Stephanie Brown/Bernard Dowd/Tim Drake,5,/tags/Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Mara Al Ghul & Dick Grayson,3,/tags/Mara%20Al%20Ghul%20*a*%20Dick%20Grayson,r
Comic: Robin (2021),12,/tags/Comic:%20Robin%20(2021),f
Beatriz da Costa & Dick Grayson,0,/tags/Beatriz%20da%20Costa%20*a*%20Dick%20Grayson,r
Tim Drake/Ra's al Ghul/Reader,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Reader,r
