tag,count,href,category
Out of Character Alec Lightwood,6,/tags/Out%20of%20Character%20Alec%20Lightwood,f
POV Jace Wayland,157,/tags/POV%20Jace%20Wayland,f
Pre-Magnus Bane/Alec Lightwood,23,/tags/Pre-Magnus%20Bane*s*Alec%20Lightwood,f
Magnus Bane/Alec Lightwood-centric,34,/tags/Magnus%20Bane*s*Alec%20Lightwood-centric,f
Comforting Magnus Bane,76,/tags/Comforting%20Magnus%20Bane,f
POV Chairman Meow,4,/tags/POV%20Chairman%20Meow,f
Parents Clary Fray/Jace Wayland,1,/tags/Parents%20Clary%20Fray*s*Jace%20Wayland,f
Dark Clary Fray,12,/tags/Dark%20Clary%20Fray,f
Dom Magnus Bane,319,/tags/Dom%20Magnus%20Bane,f
Fashion Designer Magnus Bane,137,/tags/Fashion%20Designer%20Magnus%20Bane,f
Magnus Bane Flirts,7,/tags/Magnus%20Bane%20Flirts,f
Jace Wayland Plays the Piano,22,/tags/Jace%20Wayland%20Plays%20the%20Piano,f
Parents Magnus Bane/Alec Lightwood,216,/tags/Parents%20Magnus%20Bane*s*Alec%20Lightwood,f
Good Boyfriend Magnus Bane,131,/tags/Good%20Boyfriend%20Magnus%20Bane,f
Warlock Magnus Bane,373,/tags/Warlock%20Magnus%20Bane,f
Endgame Magnus Bane/Alec Lightwood,22,/tags/Endgame%20Magnus%20Bane*s*Alec%20Lightwood,f
Pandemonium Club (Shadowhunter Chronicles),140,/tags/Pandemonium%20Club%20(Shadowhunter%20Chronicles),f
Protective Jace Wayland,418,/tags/Protective%20Jace%20Wayland,f
Shadowhunter Simon Lewis,24,/tags/Shadowhunter%20Simon%20Lewis,f
Simon Lewis & Alec Lightwood Friendship,103,/tags/Simon%20Lewis%20*a*%20Alec%20Lightwood%20Friendship,f
Magnus Bane and Max Lightwood First Meet,12,/tags/Magnus%20Bane%20and%20Max%20Lightwood%20First%20Meet,f
Episode: s01e11 Blood Calls to Blood,9,/tags/Episode:%20s01e11%20Blood%20Calls%20to%20Blood,f
One-Sided Alec Lightwood/Jace Wayland,21,/tags/One-Sided%20Alec%20Lightwood*s*Jace%20Wayland,f
Alternate Universe - This World Inverted (Shadowhunters TV),408,/tags/Alternate%20Universe%20-%20This%20World%20Inverted%20(Shadowhunters%20TV),f
Episode: s01e06 Of Men And Angels,27,/tags/Episode:%20s01e06%20Of%20Men%20And%20Angels,f
Robert Lightwood Being an Asshole,47,/tags/Robert%20Lightwood%20Being%20an%20Asshole,f
Pre-Episode: s01e07 Major Arcana,0,/tags/Pre-Episode:%20s01e07%20Major%20Arcana,f
Cute Magnus Bane/Alec Lightwood,74,/tags/Cute%20Magnus%20Bane*s*Alec%20Lightwood,f
Clary Fray & Alec Lightwood Friendship,272,/tags/Clary%20Fray%20*a*%20Alec%20Lightwood%20Friendship,f
Max Lightwood & Jace Wayland,8,/tags/Max%20Lightwood%20*a*%20Jace%20Wayland,r
Kit Rook/Jace Wayland,1,/tags/Kit%20Rook*s*Jace%20Wayland,r
Alicante (Shadowhunter Chronicles),26,/tags/Alicante%20(Shadowhunter%20Chronicles),f
Idris (Shadowhunter Chronicles),39,/tags/Idris%20(Shadowhunter%20Chronicles),f
Bad Parent Robert Lightwood,565,/tags/Bad%20Parent%20Robert%20Lightwood,f
The Clave (Shadowhunter Chronicles),83,/tags/The%20Clave%20(Shadowhunter%20Chronicles),f
Jace Wayland is a Herondale,118,/tags/Jace%20Wayland%20is%20a%20Herondale,f
Alternate Magnus Bane (Shadowhunters: This World Inverted),316,/tags/Alternate%20Magnus%20Bane%20(Shadowhunters:%20This%20World%20Inverted),c
Alternate Isabelle Lightwood (Shadowhunters: This World Inverted),85,/tags/Alternate%20Isabelle%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),c
Alternate Alec Lightwood (Shadowhunters: This World Inverted),328,/tags/Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),c
Alternate Magnus Bane/Alternate Alec Lightwood (Shadowhunters: This World Inverted),245,/tags/Alternate%20Magnus%20Bane*s*Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),r
Alternate Universe - Shadowhunter Chronicles Fusion,79,/tags/Alternate%20Universe%20-%20Shadowhunter%20Chronicles%20Fusion,f
Background Clary Fray/Jace Wayland,212,/tags/Background%20Clary%20Fray*s*Jace%20Wayland,f
Worried Alec Lightwood,116,/tags/Worried%20Alec%20Lightwood,f
Post-Episode: s01e12 Malec,32,/tags/Post-Episode:%20s01e12%20Malec,f
Elaine Lewis,168,/tags/Elaine%20Lewis,c
Demisexual Raphael Santiago,69,/tags/Demisexual%20Raphael%20Santiago,f
Bisexual Simon Lewis,48,/tags/Bisexual%20Simon%20Lewis,f
Alec Lightwood Deserves Nice Things,2011,/tags/Alec%20Lightwood%20Deserves%20Nice%20Things,f
Background Simon Lewis/Jace Wayland,39,/tags/Background%20Simon%20Lewis*s*Jace%20Wayland,f
Bad Parent Maryse Lightwood,577,/tags/Bad%20Parent%20Maryse%20Lightwood,f
Magnus Bane & Ragnor Fell,316,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell,r
Background Isabelle Lightwood/Meliorn,6,/tags/Background%20Isabelle%20Lightwood*s*Meliorn,f
Lydia Branwell/John Monteverde,37,/tags/Lydia%20Branwell*s*John%20Monteverde,r
John Monteverde,37,/tags/John%20Monteverde,c
Daylighter Simon Lewis,83,/tags/Daylighter%20Simon%20Lewis,f
Lydia Branwell/Jace Wayland,52,/tags/Lydia%20Branwell*s*Jace%20Wayland,r
Parabatai Tracking,17,/tags/Parabatai%20Tracking,f
Episode: s01e13 Morning Star,24,/tags/Episode:%20s01e13%20Morning%20Star,f
Broken Parabatai Bond,32,/tags/Broken%20Parabatai%20Bond,f
Alternate Clary Fray (Shadowhunters: This World Inverted),65,/tags/Alternate%20Clary%20Fray%20(Shadowhunters:%20This%20World%20Inverted),c
Lydia Branwell/Original Character(s),8,/tags/Lydia%20Branwell*s*Original%20Character(s),r
Magnus Bane & Lydia Branwell,19,/tags/Magnus%20Bane%20*a*%20Lydia%20Branwell,r
Alternate Simon Lewis/Alternate Isabelle Lightwood (Shadowhunters: This World Inverted),17,/tags/Alternate%20Simon%20Lewis*s*Alternate%20Isabelle%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted),r
Supportive Magnus Bane,478,/tags/Supportive%20Magnus%20Bane,f
Mark Blackthorn/Jace Wayland,1,/tags/Mark%20Blackthorn*s*Jace%20Wayland,r
Simon Lewis/Raphael Santiago/Jace Wayland,116,/tags/Simon%20Lewis*s*Raphael%20Santiago*s*Jace%20Wayland,r
Raphael Santiago/Jace Wayland,70,/tags/Raphael%20Santiago*s*Jace%20Wayland,r
Alec Lightwood & Isabelle Lightwood & Max Lightwood & Jace Wayland,39,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Max%20Lightwood%20*a*%20Jace%20Wayland,r
Alec Lightwood & Isabelle Lightwood & Jace Wayland,526,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Parabatai Feels,618,/tags/Parabatai%20Feels,f
Lydia Branwell/Raj,3,/tags/Lydia%20Branwell*s*Raj,r
Clary Fray/Isabelle Lightwood/Alec Lightwood/Jace Wayland,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Alec%20Lightwood*s*Jace%20Wayland,r
Magnus Bane/Meliorn,11,/tags/Magnus%20Bane*s*Meliorn,r
Past Magnus Bane/Camille Belcourt,151,/tags/Past%20Magnus%20Bane*s*Camille%20Belcourt,f
Domestic Magnus Bane/Alec Lightwood,974,/tags/Domestic%20Magnus%20Bane*s*Alec%20Lightwood,f
Endgame Clary Fray/Isabelle Lightwood,2,/tags/Endgame%20Clary%20Fray*s*Isabelle%20Lightwood,f
Clary Fray & Isabelle Lightwood Friendship,37,/tags/Clary%20Fray%20*a*%20Isabelle%20Lightwood%20Friendship,f
Insecure Magnus Bane,423,/tags/Insecure%20Magnus%20Bane,f
Mundane Alec Lightwood,313,/tags/Mundane%20Alec%20Lightwood,f
POV Isabelle Lightwood,78,/tags/POV%20Isabelle%20Lightwood,f
Bisexual Isabelle Lightwood,130,/tags/Bisexual%20Isabelle%20Lightwood,f
Tessa Gray/Jace Wayland,0,/tags/Tessa%20Gray*s*Jace%20Wayland,r
Simon Lewis/Jonathan Christopher Morgenstern | Sebastian Verlac/Jace Wayland,1,/tags/Simon%20Lewis*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Jace%20Wayland,r
Simon Lewis & Jace Wayland,138,/tags/Simon%20Lewis%20*a*%20Jace%20Wayland,r
Clary Fray & Jace Wayland,130,/tags/Clary%20Fray%20*a*%20Jace%20Wayland,r
Clary Fray/Jonathan Christopher Morgenstern | Sebastian Verlac/Jace Wayland,24,/tags/Clary%20Fray*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Jace%20Wayland,r
Maia Roberts & Jace Wayland,20,/tags/Maia%20Roberts%20*a*%20Jace%20Wayland,r
Clary Fray/Simon Lewis/Jace Wayland,50,/tags/Clary%20Fray*s*Simon%20Lewis*s*Jace%20Wayland,r
Isabelle Lightwood & Jace Wayland,123,/tags/Isabelle%20Lightwood%20*a*%20Jace%20Wayland,r
Aline Penhallow/Jace Wayland,2,/tags/Aline%20Penhallow*s*Jace%20Wayland,r
Isabelle Lightwood/Jace Wayland,10,/tags/Isabelle%20Lightwood*s*Jace%20Wayland,r
Hodge Starkweather/Jace Wayland,2,/tags/Hodge%20Starkweather*s*Jace%20Wayland,r
Jace Wayland/Jace Wayland,4,/tags/Jace%20Wayland*s*Jace%20Wayland,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Jace Wayland,119,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Jace%20Wayland,r
Jace Wayland/Kaelie Whitewillow,12,/tags/Jace%20Wayland*s*Kaelie%20Whitewillow,r
Jace Wayland/Original Character(s),27,/tags/Jace%20Wayland*s*Original%20Character(s),r
Maryse Lightwood/Jace Wayland,1,/tags/Maryse%20Lightwood*s*Jace%20Wayland,r
Jace Wayland/Original Male Character(s),7,/tags/Jace%20Wayland*s*Original%20Male%20Character(s),r
Jace Wayland/Original Female Character(s),36,/tags/Jace%20Wayland*s*Original%20Female%20Character(s),r
Post-Episode: s01e13 Morning Star,41,/tags/Post-Episode:%20s01e13%20Morning%20Star,f
BAMF Isabelle Lightwood,99,/tags/BAMF%20Isabelle%20Lightwood,f
Episode: s01e12 Malec - Wedding Scene,18,/tags/Episode:%20s01e12%20Malec%20-%20Wedding%20Scene,f
Jace Wayland/Other(s),8,/tags/Jace%20Wayland*s*Other(s),r
Jordan Kyle & Jace Wayland,2,/tags/Jordan%20Kyle%20*a*%20Jace%20Wayland,r
Luke Garroway/Jace Wayland,2,/tags/Luke%20Garroway*s*Jace%20Wayland,r
Magnus Bane & Jace Wayland,291,/tags/Magnus%20Bane%20*a*%20Jace%20Wayland,r
Endgame Simon Lewis/Raphael Santiago,9,/tags/Endgame%20Simon%20Lewis*s*Raphael%20Santiago,f
Clary Fray/Meliorn,3,/tags/Clary%20Fray*s*Meliorn,r
Magnus Bane Is Quite Magical,97,/tags/Magnus%20Bane%20Is%20Quite%20Magical,f
Isabelle Lightwood & Raphael Santiago,25,/tags/Isabelle%20Lightwood%20*a*%20Raphael%20Santiago,r
Draco Malfoy/Jace Wayland,0,/tags/Draco%20Malfoy*s*Jace%20Wayland,r
Draco Malfoy/Harry Potter/Jace Wayland,0,/tags/Draco%20Malfoy*s*Harry%20Potter*s*Jace%20Wayland,r
Will Herondale & Alec Lightwood,5,/tags/Will%20Herondale%20*a*%20Alec%20Lightwood,r
Maryse Lightwood Being An Asshole,28,/tags/Maryse%20Lightwood%20Being%20An%20Asshole,f
Bisexual Clary Fray,45,/tags/Bisexual%20Clary%20Fray,f
Nico di Angelo/Jace Wayland,0,/tags/Nico%20di%20Angelo*s*Jace%20Wayland,r
Effy Stonem/Jace Wayland,0,/tags/Effy%20Stonem*s*Jace%20Wayland,r
Isabelle Lightwood/Kira Yukimura,3,/tags/Isabelle%20Lightwood*s*Kira%20Yukimura,r
Helen Blackthorn/Meliorn,1,/tags/Helen%20Blackthorn*s*Meliorn,r
Magnus Bane Deserves Nice Things,1599,/tags/Magnus%20Bane%20Deserves%20Nice%20Things,f
Alec Lightwood Needs A Hug,313,/tags/Alec%20Lightwood%20Needs%20A%20Hug,f
Jem Carstairs/Alec Lightwood,3,/tags/Jem%20Carstairs*s*Alec%20Lightwood,r
Magnus Bane/Alexei de Quincey,0,/tags/Magnus%20Bane*s*Alexei%20de%20Quincey,r
Magnus Bane/Simon Lewis/Alec Lightwood/Jace Wayland,6,/tags/Magnus%20Bane*s*Simon%20Lewis*s*Alec%20Lightwood*s*Jace%20Wayland,r
Gay Raphael Santiago,28,/tags/Gay%20Raphael%20Santiago,f
Insecure Simon Lewis,58,/tags/Insecure%20Simon%20Lewis,f
Maryse Lightwood/Midori,1,/tags/Maryse%20Lightwood*s*Midori,r
Clary Fray/Damon Salvatore,0,/tags/Clary%20Fray*s*Damon%20Salvatore,r
Pre-Episode: s01e12 Malec,9,/tags/Pre-Episode:%20s01e12%20Malec,f
Background Simon Lewis/Raphael Santiago,38,/tags/Background%20Simon%20Lewis*s*Raphael%20Santiago,f
Sick Magnus Bane,64,/tags/Sick%20Magnus%20Bane,f
POV Alec Lightwood,485,/tags/POV%20Alec%20Lightwood,f
Vulnerable Magnus Bane,67,/tags/Vulnerable%20Magnus%20Bane,f
Simon Lewis/Raphael Santiago Fluff,38,/tags/Simon%20Lewis*s*Raphael%20Santiago%20Fluff,f
Background Clary Fray/Isabelle Lightwood,78,/tags/Background%20Clary%20Fray*s*Isabelle%20Lightwood,f
Alaric Rodriguez,78,/tags/Alaric%20Rodriguez,c
Alternate Clary Fray/Alternate Jace Wayland (Shadowhunters: This World Inverted),14,/tags/Alternate%20Clary%20Fray*s*Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted),r
Alternate Jace Wayland (Shadowhunters: This World Inverted),84,/tags/Alternate%20Jace%20Wayland%20(Shadowhunters:%20This%20World%20Inverted),c
Clary Fray/Alec Lightwood/Jace Wayland,4,/tags/Clary%20Fray*s*Alec%20Lightwood*s*Jace%20Wayland,r
Alternate Simon Lewis (Shadowhunters: This World Inverted),57,/tags/Alternate%20Simon%20Lewis%20(Shadowhunters:%20This%20World%20Inverted),c
Chairman Meow/Alec Lightwood,3,/tags/Chairman%20Meow*s*Alec%20Lightwood,r
Magnus Bane/Lydia Branwell/Alec Lightwood,5,/tags/Magnus%20Bane*s*Lydia%20Branwell*s*Alec%20Lightwood,r
Magnus Bane Angst,10,/tags/Magnus%20Bane%20Angst,f
Magnus Bane Needs A Hug,209,/tags/Magnus%20Bane%20Needs%20A%20Hug,f
Background Magnus Bane/Alec Lightwood,263,/tags/Background%20Magnus%20Bane*s*Alec%20Lightwood,f
Vulnerable Alec Lightwood,20,/tags/Vulnerable%20Alec%20Lightwood,f
Isabelle Lightwood/Original Female Character(s),12,/tags/Isabelle%20Lightwood*s*Original%20Female%20Character(s),r
Lydia Branwell & Jace Wayland,6,/tags/Lydia%20Branwell%20*a*%20Jace%20Wayland,r
Magnus Bane/Lydia Branwell,7,/tags/Magnus%20Bane*s*Lydia%20Branwell,r
Grumpy Alec Lightwood,38,/tags/Grumpy%20Alec%20Lightwood,f
Sad Magnus Bane,158,/tags/Sad%20Magnus%20Bane,f
Mundane Magnus Bane,245,/tags/Mundane%20Magnus%20Bane,f
Lydia Branwell & Alec Lightwood Friendship,66,/tags/Lydia%20Branwell%20*a*%20Alec%20Lightwood%20Friendship,f
Yin Fen,24,/tags/Yin%20Fen,f
Alec Lightwood/Meliorn,12,/tags/Alec%20Lightwood*s*Meliorn,r
Luke Garroway & Alec Lightwood,36,/tags/Luke%20Garroway%20*a*%20Alec%20Lightwood,r
Luke Garroway & Alec Lightwood Friendship,4,/tags/Luke%20Garroway%20*a*%20Alec%20Lightwood%20Friendship,f
Maryse Lightwood/Hodge Starkweather,1,/tags/Maryse%20Lightwood*s*Hodge%20Starkweather,r
Isabelle Lightwood/Raphael Santiago,141,/tags/Isabelle%20Lightwood*s*Raphael%20Santiago,r
Dancer Magnus Bane,77,/tags/Dancer%20Magnus%20Bane,f
Castiel (Supernatural)/Alec Lightwood,0,/tags/Castiel%20(Supernatural)*s*Alec%20Lightwood,r
Alec Lightwood & Everyone,19,/tags/Alec%20Lightwood%20*a*%20Everyone,r
Magnus Bane/Camille Belcourt/Isabelle Lightwood/Meliorn,2,/tags/Magnus%20Bane*s*Camille%20Belcourt*s*Isabelle%20Lightwood*s*Meliorn,r
Malec Monday,41,/tags/Malec%20Monday,f
Clary Fray & Luke Garroway,53,/tags/Clary%20Fray%20*a*%20Luke%20Garroway,r
Asexual Raphael Santiago,281,/tags/Asexual%20Raphael%20Santiago,f
Alec Lightwood/Max Lightwood-Bane,16,/tags/Alec%20Lightwood*s*Max%20Lightwood-Bane,r
Magnus Bane/Max Lightwood-Bane,9,/tags/Magnus%20Bane*s*Max%20Lightwood-Bane,r
Law Student Alec Lightwood,35,/tags/Law%20Student%20Alec%20Lightwood,f
Alec Lightwood/Maryse Lightwood,2,/tags/Alec%20Lightwood*s*Maryse%20Lightwood,r
Downworlder Politics,141,/tags/Downworlder%20Politics,f
Established Magnus Bane/Alec Lightwood,187,/tags/Established%20Magnus%20Bane*s*Alec%20Lightwood,f
Virgin Alec Lightwood,129,/tags/Virgin%20Alec%20Lightwood,f
Catarina Loss & Kurt Wagner,0,/tags/Catarina%20Loss%20*a*%20Kurt%20Wagner,r
Sub Alec Lightwood,372,/tags/Sub%20Alec%20Lightwood,f
Dom Isabelle Lightwood,6,/tags/Dom%20Isabelle%20Lightwood,f
Top Magnus Bane,680,/tags/Top%20Magnus%20Bane,f
Bottom Alec Lightwood,832,/tags/Bottom%20Alec%20Lightwood,f
Maryse Lightwood/Original Character(s),0,/tags/Maryse%20Lightwood*s*Original%20Character(s),r
"Maryse Lightwood/Dorothea ""Dot"" Rollins",12,/tags/Maryse%20Lightwood*s*Dorothea%20%22Dot%22%20Rollins,r
Magnus Bane/Jonathan Christopher Morgenstern | Sebastian Verlac,7,/tags/Magnus%20Bane*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Lily Chen & Alec Lightwood,18,/tags/Lily%20Chen%20*a*%20Alec%20Lightwood,r
Camille Belcourt/Original Male Character(s),3,/tags/Camille%20Belcourt*s*Original%20Male%20Character(s),r
Alec Lightwood/Everyone,1,/tags/Alec%20Lightwood*s*Everyone,r
Alec Lightwood/Other(s),8,/tags/Alec%20Lightwood*s*Other(s),r
Alec Lightwood & Jonathan Christopher Morgenstern | Sebastian Verlac,20,/tags/Alec%20Lightwood%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Simon Lewis/Kira Yukimura,0,/tags/Simon%20Lewis*s*Kira%20Yukimura,r
Lydia Branwell/Isabelle Lightwood/Meliorn,0,/tags/Lydia%20Branwell*s*Isabelle%20Lightwood*s*Meliorn,r
Jocelyn Fairchild & Clary Fray,25,/tags/Jocelyn%20Fairchild%20*a*%20Clary%20Fray,r
Camille Belcourt/Ralf Scott,2,/tags/Camille%20Belcourt*s*Ralf%20Scott,r
Jocelyn Fairchild/Michael Wayland,0,/tags/Jocelyn%20Fairchild*s*Michael%20Wayland,r
Mark Blackthorn/Alec Lightwood,1,/tags/Mark%20Blackthorn*s*Alec%20Lightwood,r
Lydia Branwell/Max Lightwood,2,/tags/Lydia%20Branwell*s*Max%20Lightwood,r
Simon Lewis/Alec Lightwood/Raphael Santiago,0,/tags/Simon%20Lewis*s*Alec%20Lightwood*s*Raphael%20Santiago,r
Luke Garroway/Alec Lightwood,10,/tags/Luke%20Garroway*s*Alec%20Lightwood,r
Raj (Shadowhunter Chronicles),394,/tags/Raj%20(Shadowhunter%20Chronicles),c
Alec Lightwood/Jace Wayland/You,1,/tags/Alec%20Lightwood*s*Jace%20Wayland*s*You,r
Midori (Shadowhunter Chronicles),1,/tags/Midori%20(Shadowhunter%20Chronicles),c
Daylighter Raphael Santiago,26,/tags/Daylighter%20Raphael%20Santiago,f
Jocelyn Fairchild/Luke Garroway/Alaric Rodriguez,1,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway*s*Alaric%20Rodriguez,r
Magnus Bane & Simon Lewis,181,/tags/Magnus%20Bane%20*a*%20Simon%20Lewis,r
Immortal Alec Lightwood,807,/tags/Immortal%20Alec%20Lightwood,f
Vampire Alec Lightwood,104,/tags/Vampire%20Alec%20Lightwood,f
Bellamy Blake/Clary Fray,1,/tags/Bellamy%20Blake*s*Clary%20Fray,r
Nervous Alec Lightwood,26,/tags/Nervous%20Alec%20Lightwood,f
Adorable Alec Lightwood,37,/tags/Adorable%20Alec%20Lightwood,f
Lydia Branwell/Maureen Brown,5,/tags/Lydia%20Branwell*s*Maureen%20Brown,r
Luke Garroway & Valentine Morgenstern,19,/tags/Luke%20Garroway%20*a*%20Valentine%20Morgenstern,r
Meliorn/Jace Wayland,107,/tags/Meliorn*s*Jace%20Wayland,r
Alec Lightwood & Rafael Lightwood-Bane,98,/tags/Alec%20Lightwood%20*a*%20Rafael%20Lightwood-Bane,r
Clary Fray & Luke Garroway & Simon Lewis,6,/tags/Clary%20Fray%20*a*%20Luke%20Garroway%20*a*%20Simon%20Lewis,r
Lily Chen & Raphael Santiago,26,/tags/Lily%20Chen%20*a*%20Raphael%20Santiago,r
Ragnor Fell & Raphael Santiago,30,/tags/Ragnor%20Fell%20*a*%20Raphael%20Santiago,r
Magnus Bane/Rafael Lightwood-Bane,4,/tags/Magnus%20Bane*s*Rafael%20Lightwood-Bane,r
Alec Lightwood/Rafael Lightwood-Bane,6,/tags/Alec%20Lightwood*s*Rafael%20Lightwood-Bane,r
Magnus Bane & Rafael Lightwood-Bane,85,/tags/Magnus%20Bane%20*a*%20Rafael%20Lightwood-Bane,r
Raj (Shadowhunter Chronicles)/Original Male Character(s),1,/tags/Raj%20(Shadowhunter%20Chronicles)*s*Original%20Male%20Character(s),r
Helen Blackthorn/Isabelle Lightwood,3,/tags/Helen%20Blackthorn*s*Isabelle%20Lightwood,r
Background Alec Lightwood/Jace Wayland,3,/tags/Background%20Alec%20Lightwood*s*Jace%20Wayland,f
Trans Alec Lightwood,43,/tags/Trans%20Alec%20Lightwood,f
Isabelle Lightwood-centric,13,/tags/Isabelle%20Lightwood-centric,f
Supportive Jace Wayland,184,/tags/Supportive%20Jace%20Wayland,f
Raphael Santiago/Skye | Daisy Johnson,0,/tags/Raphael%20Santiago*s*Skye%20%7C%20Daisy%20Johnson,r
Lydia Branwell/Loki (Marvel),0,/tags/Lydia%20Branwell*s*Loki%20(Marvel),r
Lydia Branwell/Meliorn,2,/tags/Lydia%20Branwell*s*Meliorn,r
Shadowhunters Big Bang,25,/tags/Shadowhunters%20Big%20Bang,f
Camille Belcourt & Raphael Santiago,7,/tags/Camille%20Belcourt%20*a*%20Raphael%20Santiago,r
BAMF Raphael Santiago,9,/tags/BAMF%20Raphael%20Santiago,f
Protective Raphael Santiago,53,/tags/Protective%20Raphael%20Santiago,f
Dom Alec Lightwood,127,/tags/Dom%20Alec%20Lightwood,f
Ragnor Fell Lives,71,/tags/Ragnor%20Fell%20Lives,f
Parent Magnus Bane,57,/tags/Parent%20Magnus%20Bane,f
Daylighter(s),9,/tags/Daylighter(s),f
Lily Chen & Simon Lewis,11,/tags/Lily%20Chen%20*a*%20Simon%20Lewis,r
Magnus Bane & Simon Lewis Friendship,26,/tags/Magnus%20Bane%20*a*%20Simon%20Lewis%20Friendship,f
Magnus Bane & Luke Garroway Friendship,6,/tags/Magnus%20Bane%20*a*%20Luke%20Garroway%20Friendship,f
Maureen Brown/Rebecca Lewis,2,/tags/Maureen%20Brown*s*Rebecca%20Lewis,r
Zoe (Shadowhunter Chronicles),7,/tags/Zoe%20(Shadowhunter%20Chronicles),c
Lydia Branwell/Original Female Character(s),1,/tags/Lydia%20Branwell*s*Original%20Female%20Character(s),r
Robert Lightwood/Original Female Character(s),4,/tags/Robert%20Lightwood*s*Original%20Female%20Character(s),r
Alec Lightwood & Isabelle Lightwood & Max Lightwood & Jace Wayland & Original Character(s),0,/tags/Alec%20Lightwood%20*a*%20Isabelle%20Lightwood%20*a*%20Max%20Lightwood%20*a*%20Jace%20Wayland%20*a*%20Original%20Character(s),r
Clary Fray/Isabelle Lightwood/Jace Wayland,8,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Jace%20Wayland,r
Max Lightwood/Undisclosed,0,/tags/Max%20Lightwood*s*Undisclosed,r
Aline Penhallow/Raphael Santiago,0,/tags/Aline%20Penhallow*s*Raphael%20Santiago,r
Asmodeus/Alec Lightwood,6,/tags/Asmodeus*s*Alec%20Lightwood,r
Tessa Gray/Alec Lightwood,1,/tags/Tessa%20Gray*s*Alec%20Lightwood,r
Stan (Shadowhunter Chronicles),36,/tags/Stan%20(Shadowhunter%20Chronicles),c
Clary Fray & Maia Roberts,19,/tags/Clary%20Fray%20*a*%20Maia%20Roberts,r
Magnus Bane & Luke Garroway,53,/tags/Magnus%20Bane%20*a*%20Luke%20Garroway,r
"Jocelyn Fairchild/Luke Garroway/Dorothea ""Dot"" Rollins",2,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway*s*Dorothea%20%22Dot%22%20Rollins,r
Elias (Shadowhunters TV),40,/tags/Elias%20(Shadowhunters%20TV),c
Raphael Santiago/You,2,/tags/Raphael%20Santiago*s*You,r
"Jocelyn Fairchild/Dorothea ""Dot"" Rollins",10,/tags/Jocelyn%20Fairchild*s*Dorothea%20%22Dot%22%20Rollins,r
Elias/Raj (Shadowhunters TV),1,/tags/Elias*s*Raj%20(Shadowhunters%20TV),r
Luke Garroway & Raphael Santiago,1,/tags/Luke%20Garroway%20*a*%20Raphael%20Santiago,r
Alec Lightwood/Raj,23,/tags/Alec%20Lightwood*s*Raj,r
Luke Garroway & Simon Lewis,14,/tags/Luke%20Garroway%20*a*%20Simon%20Lewis,r
Isabelle Lightwood & Maryse Lightwood,36,/tags/Isabelle%20Lightwood%20*a*%20Maryse%20Lightwood,r
Aurora de Martel/Raphael Santiago,1,/tags/Aurora%20de%20Martel*s*Raphael%20Santiago,r
Sub Magnus Bane,114,/tags/Sub%20Magnus%20Bane,f
POV Raphael Santiago,56,/tags/POV%20Raphael%20Santiago,f
Alec Lightwood & Raj,5,/tags/Alec%20Lightwood%20*a*%20Raj,r
Jace Wayland is a Lightwood,119,/tags/Jace%20Wayland%20is%20a%20Lightwood,f
Lesbian Lydia Branwell,8,/tags/Lesbian%20Lydia%20Branwell,f
Grumpy Raphael Santiago,5,/tags/Grumpy%20Raphael%20Santiago,f
Supportive Alec Lightwood,215,/tags/Supportive%20Alec%20Lightwood,f
POV Robert Lightwood,8,/tags/POV%20Robert%20Lightwood,f
POV Michael Wayland,5,/tags/POV%20Michael%20Wayland,f
Malec Week 2016,80,/tags/Malec%20Week%202016,f
Simon Lewis/Isabelle Lightwood/Meliorn,3,/tags/Simon%20Lewis*s*Isabelle%20Lightwood*s*Meliorn,r
Seelie Magic,47,/tags/Seelie%20Magic,f
Dancing Alec Lightwood,5,/tags/Dancing%20Alec%20Lightwood,f
Alpha Magnus Bane,341,/tags/Alpha%20Magnus%20Bane,f
Victor Aldertree,334,/tags/Victor%20Aldertree,c
Doctor Magnus Bane,75,/tags/Doctor%20Magnus%20Bane,f
