tag,count,href,category
Emiel Regis Rohellec Terzieff-Godefroy/Original Character(s),15,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Original%20Character(s),r
Eredin Bréacc Glas/Original Female Character(s),14,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Original%20Female%20Character(s),r
Caranthir Ar-Feiniel/Eredin Bréacc Glas,8,/tags/Caranthir%20Ar-Feiniel*s*Eredin%20Br%C3%A9acc%20Glas,r
Eskel/Lambert (The Witcher),547,/tags/Eskel*s*Lambert%20(The%20Witcher),r
Shiadhal (The Witcher),6,/tags/Shiadhal%20(The%20Witcher),c
Emiel Regis Rohellec Terzieff-Godefroy/Queen of the Night,4,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy*s*Queen%20of%20the%20Night,r
Natanis the Succubus (The Witcher),7,/tags/Natanis%20the%20Succubus%20(The%20Witcher),c
Eskel/Yennefer z Vengerbergu | Yennefer of Vengerberg,35,/tags/Eskel*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Letho z Gulety | Letho of Gulet,66,/tags/Eskel*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Geralt z Rivii | Geralt of Rivia & Visenna,16,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Visenna,r
Geralt z Rivii | Geralt of Rivia/Undisclosed,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Undisclosed,r
Eskel/Geralt z Rivii | Geralt of Rivia,1227,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Original Character(s),31,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Original%20Character(s),r
Cirilla Fiona Elen Riannon/Emhyr var Emreis,8,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emhyr%20var%20Emreis,r
Geralt z Rivii | Geralt of Rivia/Iorveth/Vernon Roche,10,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Iorveth*s*Vernon%20Roche,r
Caranthir Ar-Feiniel/Geralt z Rivii | Geralt of Rivia,0,/tags/Caranthir%20Ar-Feiniel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia & Original Female Character(s),55,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Original%20Female%20Character(s),r
Eredin Bréacc Glas/Geralt z Rivii | Geralt of Rivia,4,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cirilla Fiona Elen Riannon & Hermione Granger,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Hermione%20Granger,r
Cirilla Fiona Elen Riannon & Harry Potter,6,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Harry%20Potter,r
Guillaume de Launfal/Vivienne de Tabris,2,/tags/Guillaume%20de%20Launfal*s*Vivienne%20de%20Tabris,r
Iorveth (The Witcher) & Reader,2,/tags/Iorveth%20(The%20Witcher)%20*a*%20Reader,r
Aelirenn | White Rose of Shaerrawedd/Iorveth,0,/tags/Aelirenn%20%7C%20White%20Rose%20of%20Shaerrawedd*s*Iorveth,r
Dettlaff van der Eretein/You,10,/tags/Dettlaff%20van%20der%20Eretein*s*You,r
Lambert (The Witcher)/Female Lavellan,0,/tags/Lambert%20(The%20Witcher)*s*Female%20Lavellan,r
Geralt z Rivii | Geralt of Rivia/Mysław | Mislav,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Mys%C5%82aw%20%7C%20Mislav,r
Letho z Gulety | Letho of Gulet/Original Male Character(s),18,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Original%20Male%20Character(s),r
Vernon Roche/Other(s),1,/tags/Vernon%20Roche*s*Other(s),r
Iorveth (The Witcher)/Reader,5,/tags/Iorveth%20(The%20Witcher)*s*Reader,r
Keira Metz & Original Female Character(s),0,/tags/Keira%20Metz%20*a*%20Original%20Female%20Character(s),r
Keira Metz/Original Female Character(s),2,/tags/Keira%20Metz*s*Original%20Female%20Character(s),r
Keira Metz/Undisclosed,0,/tags/Keira%20Metz*s*Undisclosed,r
Aiden/Lambert (The Witcher),1987,/tags/Aiden*s*Lambert%20(The%20Witcher),r
Lambert (The Witcher)/Original Character(s),1,/tags/Lambert%20(The%20Witcher)*s*Original%20Character(s),r
Lambert (The Witcher)/Reader,47,/tags/Lambert%20(The%20Witcher)*s*Reader,r
Lambert (The Witcher)/You,12,/tags/Lambert%20(The%20Witcher)*s*You,r
Geralt z Rivii | Geralt of Rivia/Letho z Gulety | Letho of Gulet,26,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Lydia van Bredevoort/Original Male Character(s),0,/tags/Lydia%20van%20Bredevoort*s*Original%20Male%20Character(s),r
Margarita Laux-Antille/Original Male Character(s),0,/tags/Margarita%20Laux-Antille*s*Original%20Male%20Character(s),r
Marlene de Trastamara/Vesemir,0,/tags/Marlene%20de%20Trastamara*s*Vesemir,r
Nenneke (The Witcher)/Original Male Character(s),0,/tags/Nenneke%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Lambert (The Witcher)/Original Male Character(s),11,/tags/Lambert%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Triss Merigold/Original Male Character(s),11,/tags/Triss%20Merigold*s*Original%20Male%20Character(s),r
Philippa Eilhart/Undisclosed,0,/tags/Philippa%20Eilhart*s*Undisclosed,r
Priscilla (The Witcher)/Undisclosed,0,/tags/Priscilla%20(The%20Witcher)*s*Undisclosed,r
Shani (The Witcher)/Undisclosed,0,/tags/Shani%20(The%20Witcher)*s*Undisclosed,r
Cerys an Craite/Svanrige Tuirseach,0,/tags/Cerys%20an%20Craite*s*Svanrige%20Tuirseach,r
Jaskier | Dandelion/Original Character(s),61,/tags/Jaskier%20%7C%20Dandelion*s*Original%20Character(s),r
Dettlaff van der Eretein/Triss Merigold,1,/tags/Dettlaff%20van%20der%20Eretein*s*Triss%20Merigold,r
Triss Merigold/Priscilla/Other(s),1,/tags/Triss%20Merigold*s*Priscilla*s*Other(s),r
Geralt z Rivii | Geralt of Rivia & Vernon Roche,12,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Vernon%20Roche,r
Ves (The Witcher)/Original Character(s),7,/tags/Ves%20(The%20Witcher)*s*Original%20Character(s),r
Lydia van Bredevoort & Vilgefortz of Roggeveen,0,/tags/Lydia%20van%20Bredevoort%20*a*%20Vilgefortz%20of%20Roggeveen,r
Lydia van Bredevoort/Vilgefortz of Roggeveen,0,/tags/Lydia%20van%20Bredevoort*s*Vilgefortz%20of%20Roggeveen,r
Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Character(s),5,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Character(s),r
Crach an Craite/Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Crach%20an%20Craite*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Female Character(s),24,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Female%20Character(s),r
Yennefer z Vengerbergu | Yennefer of Vengerberg/Undisclosed,1,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Undisclosed,r
Yennefer z Vengerbergu | Yennefer of Vengerberg/Other(s),2,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Other(s),r
Caranthir Ar-Feiniel/Avallac'h | Crevan Espane aep Caomhan Macha,3,/tags/Caranthir%20Ar-Feiniel*s*Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha,r
Maria Barring | Milva/Saika Magoichi,0,/tags/Maria%20Barring%20%7C%20Milva*s*Saika%20Magoichi,r
Cirilla Fiona Elen Riannon/Reader,9,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Reader,r
Cirilla Fiona Elen Riannon/You,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*You,r
Emhyr var Emreis/Yennefer z Vengerbergu | Yennefer of Vengerberg,7,/tags/Emhyr%20var%20Emreis*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Letho z Gulety | Letho of Gulet/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Eskel*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel (The Witcher)/You,46,/tags/Eskel%20(The%20Witcher)*s*You,r
Eskel/Geralt z Rivii | Geralt of Rivia/Yennefer z Vengerbergu | Yennefer of Vengerberg,17,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Eskel/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,6,/tags/Eskel*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Triss Merigold/Rulfio (Dishonored),0,/tags/Triss%20Merigold*s*Rulfio%20(Dishonored),r
Geralt z Rivii | Geralt of Rivia/Arthas Menethil/Jaina Proudmoore/Varian Wrynn/You,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Arthas%20Menethil*s*Jaina%20Proudmoore*s*Varian%20Wrynn*s*You,r
Cirilla Fiona Elen Riannon/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,7,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Radowid V Srogi | Radovid V the Stern/Vernon Roche,5,/tags/Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern*s*Vernon%20Roche,r
Emhyr var Emreis/Vernon Roche,10,/tags/Emhyr%20var%20Emreis*s*Vernon%20Roche,r
Isengrim Faoiltiarna/Iorveth,38,/tags/Isengrim%20Faoiltiarna*s*Iorveth,r
Maevarienn (The Witcher),1,/tags/Maevarienn%20(The%20Witcher),c
Foltest/Vernon Roche,143,/tags/Foltest*s*Vernon%20Roche,r
Shani/Vernon Roche,1,/tags/Shani*s*Vernon%20Roche,r
Eskel & Lambert (The Witcher),227,/tags/Eskel%20*a*%20Lambert%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Lambert,258,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert,r
Eskel & Geralt z Rivii | Geralt of Rivia,484,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Avallac'h | Crevan Espane aep Caomhan Macha/Lady of the Lake,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Lady%20of%20the%20Lake,r
Louis de la Croix/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Louis%20de%20la%20Croix*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Louis de la Croix/Geralt z Rivii | Geralt of Rivia,0,/tags/Louis%20de%20la%20Croix*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Louis de la Croix/Detlaff van der Eretein/Geralt z Rivii/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Louis%20de%20la%20Croix*s*Detlaff%20van%20der%20Eretein*s*Geralt%20z%20Rivii*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Corvo Attano/Geralt z Rivii | Geralt of Rivia,0,/tags/Corvo%20Attano*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Ciaran aep Dearbh,3,/tags/Ciaran%20aep%20Dearbh,c
Eskel/Shani (The Witcher),22,/tags/Eskel*s*Shani%20(The%20Witcher),r
Borch Three Jackdaws | Villentretenmerth & Khagmar,0,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Khagmar,r
Eskel (The Witcher)/Jordan (Dishonored),0,/tags/Eskel%20(The%20Witcher)*s*Jordan%20(Dishonored),r
Cirilla Fiona Elen Riannon/Thomas (Dishonored),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Thomas%20(Dishonored),r
Cirilla Fiona Elen Riannon & Emily Kaldwin,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Emily%20Kaldwin,r
Cirilla Fiona Elen Riannon/Emily Kaldwin,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emily%20Kaldwin,r
Corvo Attano & Cirilla Fiona Elen Riannon,0,/tags/Corvo%20Attano%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Foltest/Geralt z Rivii | Geralt of Rivia/Vernon Roche,4,/tags/Foltest*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Vernon%20Roche,r
Ciaran aep Easnillien/Emhyr var Emreis,3,/tags/Ciaran%20aep%20Easnillien*s*Emhyr%20var%20Emreis,r
Cirilla Fiona Elen Riannon/Nathan Summers,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Nathan%20Summers,r
Sigrdrifa (The Witcher),0,/tags/Sigrdrifa%20(The%20Witcher),c
Avallac'h | Crevan Espane aep Caomhan Macha/Undisclosed,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Undisclosed,r
Vernon Roche/Morvran Voorhis,2,/tags/Vernon%20Roche*s*Morvran%20Voorhis,r
Radovid V Srogi | Radovid V the Stern/Original Character(s),9,/tags/Radovid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern*s*Original%20Character(s),r
Avallac'h | Crevan Espane aep Caomhan Macha/Saskia,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Saskia,r
Emhyr var Emreis/Peter Evertsen,1,/tags/Emhyr%20var%20Emreis*s*Peter%20Evertsen,r
Goidemar/Saskia (The Witcher),0,/tags/Goidemar*s*Saskia%20(The%20Witcher),r
Calanthe Fiona Riannon,470,/tags/Calanthe%20Fiona%20Riannon,c
Emiel Regis Rohellec Terzieff-Godefroy & Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Emhyr var Emreis & Geralt z Rivii | Geralt of Rivia,23,/tags/Emhyr%20var%20Emreis%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Triss Merigold/Original Character(s),7,/tags/Triss%20Merigold*s*Original%20Character(s),r
Morrigan (Dragon Age)/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Morrigan%20(Dragon%20Age)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Caleb Menge/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Caleb%20Menge*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Billie Lurk | Meagan Foster/Triss Merigold,0,/tags/Billie%20Lurk%20%7C%20Meagan%20Foster*s*Triss%20Merigold,r
Cirilla Fiona Elen Riannon/Billie Lurk | Meagan Foster,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Emhyr var Emreis/Jessamine Kaldwin,0,/tags/Emhyr%20var%20Emreis*s*Jessamine%20Kaldwin,r
Geralt z Rivii | Geralt of Rivia & Emily Kaldwin,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Emily%20Kaldwin,r
Corvo Attano & Iorveth (The Witcher),0,/tags/Corvo%20Attano%20*a*%20Iorveth%20(The%20Witcher),r
Iorveth & Vernon Roche,78,/tags/Iorveth%20*a*%20Vernon%20Roche,r
Corvo Attano/Iorveth (The Witcher),0,/tags/Corvo%20Attano*s*Iorveth%20(The%20Witcher),r
Eskel (The Witcher)/Billie Lurk | Meagan Foster,0,/tags/Eskel%20(The%20Witcher)*s*Billie%20Lurk%20%7C%20Meagan%20Foster,r
Jessamine Kaldwin/Letho z Gulety | Letho of Gulet,0,/tags/Jessamine%20Kaldwin*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Morvran Voorhis/Reader,2,/tags/Morvran%20Voorhis*s*Reader,r
Daud (Dishonored)/Geralt z Rivii | Geralt of Rivia,0,/tags/Daud%20(Dishonored)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Sigismund Dijkstra/Original Female Character(s),11,/tags/Sigismund%20Dijkstra*s*Original%20Female%20Character(s),r
Corvo Attano/Triss Merigold,0,/tags/Corvo%20Attano*s*Triss%20Merigold,r
Ciaran aep Easnillien/Ves,12,/tags/Ciaran%20aep%20Easnillien*s*Ves,r
Corvo Attano & Emhyr var Emreis,0,/tags/Corvo%20Attano%20*a*%20Emhyr%20var%20Emreis,r
Iorveth (The Witcher)/Emily Kaldwin,0,/tags/Iorveth%20(The%20Witcher)*s*Emily%20Kaldwin,r
Geralt z Rivii | Geralt of Rivia/The Outsider (Dishonored),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*The%20Outsider%20(Dishonored),r
Meve (The Witcher),206,/tags/Meve%20(The%20Witcher),c
Nithral (The Witcher),12,/tags/Nithral%20(The%20Witcher),c
Jerome Moreau,13,/tags/Jerome%20Moreau,c
Fergus var Emreis,7,/tags/Fergus%20var%20Emreis,c
Eskel (The Witcher)/Original Male Character(s),51,/tags/Eskel%20(The%20Witcher)*s*Original%20Male%20Character(s),r
Female Cousland (Dragon Age)/Keira Metz,0,/tags/Female%20Cousland%20(Dragon%20Age)*s*Keira%20Metz,r
Philippa Eilhart/Triss Merigold,105,/tags/Philippa%20Eilhart*s*Triss%20Merigold,r
Avallac'h | Crevan Espane aep Caomhan Macha/Original Character(s),1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Original%20Character(s),r
Avallac'h | Crevan Espane aep Caomhan Macha/Original Female Character(s),5,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Original%20Female%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Dorian Pavus,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Dorian%20Pavus,r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert,203,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert,r
Iorveth & Saskia,19,/tags/Iorveth%20*a*%20Saskia,r
Esterad Thyssen,2,/tags/Esterad%20Thyssen,c
Reynard Odo,191,/tags/Reynard%20Odo,c
Cirilla Fiona Elen Riannon/Skjall,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Skjall,r
Gascon Brossard,191,/tags/Gascon%20Brossard,c
Gabriel Belmont | Dracula/Trevor Belmont | Alucard/Geralt z Rivii | Geralt of Rivia,23,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Trevor%20Belmont%20%7C%20Alucard*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Emhyr var Emreis/Morvran Voorhis,14,/tags/Emhyr%20var%20Emreis*s*Morvran%20Voorhis,r
Emiel Regis Rohellec Terzieff-Godefroy & Queen of the Night,2,/tags/Emiel%20Regis%20Rohellec%20Terzieff-Godefroy%20*a*%20Queen%20of%20the%20Night,r
Cirilla Fiona Elen Riannon/Emiel Regis Rohellec Terzieff-Godefroy,3,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Triss Merigold/Original Female Character(s),18,/tags/Triss%20Merigold*s*Original%20Female%20Character(s),r
Hjalmar an Craite/Original Female Character(s),2,/tags/Hjalmar%20an%20Craite*s*Original%20Female%20Character(s),r
Cirilla Fiona Elen Riannon/Original Male Character(s),10,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Original%20Male%20Character(s),r
Trevor Belmont | Alucard & Eskel (The Witcher),8,/tags/Trevor%20Belmont%20%7C%20Alucard%20*a*%20Eskel%20(The%20Witcher),r
Borch Three Jackdaws | Villentretenmerth & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Gabriel Belmont | Dracula/Geralt z Rivii | Geralt of Rivia,3,/tags/Gabriel%20Belmont%20%7C%20Dracula*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Emhyr var Emreis/Harry Potter,2,/tags/Emhyr%20var%20Emreis*s*Harry%20Potter,r
Bart/Sigismund Dijkstra,0,/tags/Bart*s*Sigismund%20Dijkstra,r
Isbel aep Muir Moss,27,/tags/Isbel%20aep%20Muir%20Moss,c
Original Witcher Character(s),1198,/tags/Original%20Witcher%20Character(s),c
Auberon Muircetach/Lara Dorren aep Shiadhal,1,/tags/Auberon%20Muircetach*s*Lara%20Dorren%20aep%20Shiadhal,r
Cerro/Lara Dorren aep Shiadhal,2,/tags/Cerro*s*Lara%20Dorren%20aep%20Shiadhal,r
Lara Dorren aep Shiadhal/Eredin Bréacc Glas,2,/tags/Lara%20Dorren%20aep%20Shiadhal*s*Eredin%20Br%C3%A9acc%20Glas,r
Leticia Charbonneau,3,/tags/Leticia%20Charbonneau,c
Radowid III Śmiały | Radovid III,1,/tags/Radowid%20III%20%C5%9Amia%C5%82y%20%7C%20Radovid%20III,c
Divethaf (The Witcher),0,/tags/Divethaf%20(The%20Witcher),c
Cerro (The Witcher),4,/tags/Cerro%20(The%20Witcher),c
Beatrix z Koviru | Beatrix of Kovir,0,/tags/Beatrix%20z%20Koviru%20%7C%20Beatrix%20of%20Kovir,c
Alzur (The Witcher),13,/tags/Alzur%20(The%20Witcher),c
Aelirenn | White Rose of Shaerrawedd/Ida Emean aep Sivney,2,/tags/Aelirenn%20%7C%20White%20Rose%20of%20Shaerrawedd*s*Ida%20Emean%20aep%20Sivney,r
Auberon Muircetach/Original Character(s),0,/tags/Auberon%20Muircetach*s*Original%20Character(s),r
Vridank (The Witcher),2,/tags/Vridank%20(The%20Witcher),c
Cerro/Vridank (The Witcher),0,/tags/Cerro*s*Vridank%20(The%20Witcher),r
Cerys an Craite/Jutta an Dimun,6,/tags/Cerys%20an%20Craite*s*Jutta%20an%20Dimun,r
Jutta an Dimun,15,/tags/Jutta%20an%20Dimun,c
Vesemir (The Witcher) & Original Female Character(s),4,/tags/Vesemir%20(The%20Witcher)%20*a*%20Original%20Female%20Character(s),r
Baltt (The Witcher),0,/tags/Baltt%20(The%20Witcher),c
Cantarella | Carthia van Canten/Eveline Gallo,2,/tags/Cantarella%20%7C%20Carthia%20van%20Canten*s*Eveline%20Gallo,r
Eveline Gallo,6,/tags/Eveline%20Gallo,c
Eskel & Vesemir (The Witcher),153,/tags/Eskel%20*a*%20Vesemir%20(The%20Witcher),r
Isengrim Faoiltiarna/Original Character(s),1,/tags/Isengrim%20Faoiltiarna*s*Original%20Character(s),r
Holger Blackhand,1,/tags/Holger%20Blackhand,c
Isengrim Faoiltiarna/Original Female Character(s),4,/tags/Isengrim%20Faoiltiarna*s*Original%20Female%20Character(s),r
Cerys an Craite/Isengrim Faoiltiarna,1,/tags/Cerys%20an%20Craite*s*Isengrim%20Faoiltiarna,r
Halbjorn (The Witcher),0,/tags/Halbjorn%20(The%20Witcher),c
Ermion | Mousesack,259,/tags/Ermion%20%7C%20Mousesack,c
Eveline Gallo/Tomira,1,/tags/Eveline%20Gallo*s*Tomira,r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Pavetta,15,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Pavetta,r
Emhyr var Emreis/Hermione Granger,0,/tags/Emhyr%20var%20Emreis*s*Hermione%20Granger,r
Original Witcher Character(s)/Original Witcher Character(s),16,/tags/Original%20Witcher%20Character(s)*s*Original%20Witcher%20Character(s),r
Gwalter aep Llwynog | Xavier Lemmens,6,/tags/Gwalter%20aep%20Llwynog%20%7C%20Xavier%20Lemmens,c
Corvo Attano/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Corvo%20Attano*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Cirilla Fiona Elen Riannon/Liara T'Soni,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Liara%20T'Soni,r
Bran Tuirseach,11,/tags/Bran%20Tuirseach,c
Ireneus var Steingard,8,/tags/Ireneus%20var%20Steingard,c
Gabriel Belmont | Dracula & Eskel (The Witcher),5,/tags/Gabriel%20Belmont%20%7C%20Dracula%20*a*%20Eskel%20(The%20Witcher),r
Gascon Brossard/Meve/Reynard Odo,48,/tags/Gascon%20Brossard*s*Meve*s*Reynard%20Odo,r
Giselher/Iskra (The Witcher),1,/tags/Giselher*s*Iskra%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Vesemir,208,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Vesemir,r
Avallac'h | Crevan Espane aep Caomhan Macha/Triss Merigold,1,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Triss%20Merigold,r
Cirilla Fiona Elen Riannon/Philippa Eilhart,14,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Philippa%20Eilhart,r
Vesemir (The Witcher)/Reader,5,/tags/Vesemir%20(The%20Witcher)*s*Reader,r
Coën (The Witcher)/Reader,3,/tags/Co%C3%ABn%20(The%20Witcher)*s*Reader,r
Morvran Voorhis/Original Male Character(s),0,/tags/Morvran%20Voorhis*s*Original%20Male%20Character(s),r
Cirilla Fiona Elen Riannon & Original Female Character(s),11,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Original%20Female%20Character(s),r
Sora (Kingdom Hearts)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Sora%20(Kingdom%20Hearts)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Cirilla Fiona Elen Riannon/Jack | Subject Zero/Miranda Lawson,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Jack%20%7C%20Subject%20Zero*s*Miranda%20Lawson,r
Ronvid of the Small Marsh,7,/tags/Ronvid%20of%20the%20Small%20Marsh,c
Geralt z Rivii | Geralt of Rivia/Fringilla Vigo,12,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Fringilla%20Vigo,r
Shani (The Witcher)/Original Female Character(s),0,/tags/Shani%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Iorveth/Toruviel aep Sihiel,0,/tags/Iorveth*s*Toruviel%20aep%20Sihiel,r
Keira Metz/Yennefer z Vengerbergu | Yennefer of Vengerberg,6,/tags/Keira%20Metz*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
