tag,count,href,category
Camilo Madrigal & Abel Rivera & Rosa Rivera,0,/tags/Camilo%20Madrigal%20*a*%20Abel%20Rivera%20*a*%20Rosa%20Rivera,r
Dolores Madrigal & Tía Rosita (Coco 2017),0,/tags/Dolores%20Madrigal%20*a*%20T%C3%ADa%20Rosita%20(Coco%202017),r
Tío Felipe (Coco 2017) & Félix Madrigal & Tío Oscar (Coco 2017),0,/tags/T%C3%ADo%20Felipe%20(Coco%202017)%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20T%C3%ADo%20Oscar%20(Coco%202017),r
Isabela Madrigal & Tía Victoria (Coco 2017),0,/tags/Isabela%20Madrigal%20*a*%20T%C3%ADa%20Victoria%20(Coco%202017),r
Julieta Madrigal & Luisa Rivera,0,/tags/Julieta%20Madrigal%20*a*%20Luisa%20Rivera,r
Luisa Madrigal & Gloria Rivera,0,/tags/Luisa%20Madrigal%20*a*%20Gloria%20Rivera,r
Tío Berto (Coco 2017) & Mariano Guzmán,0,/tags/T%C3%ADo%20Berto%20(Coco%202017)%20*a*%20Mariano%20Guzm%C3%A1n,r
Pepa Madrigal & Imelda Rivera,1,/tags/Pepa%20Madrigal%20*a*%20Imelda%20Rivera,r
Pervy Bruno Madrigal,0,/tags/Pervy%20Bruno%20Madrigal,f
Mariano Guzmán & Mirabel Madrigal Friendship,4,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Mirabel%20Madrigal%20Friendship,f
Widowed Agustín Madrigal,6,/tags/Widowed%20Agust%C3%ADn%20Madrigal,f
Pepa Madrigal/Original Female Character(s),2,/tags/Pepa%20Madrigal*s*Original%20Female%20Character(s),r
Dom Camilo Madrigal,1,/tags/Dom%20Camilo%20Madrigal,f
BruMira Summer 2022 (Disney),3,/tags/BruMira%20Summer%202022%20(Disney),f
Antonio Madrigal & Bruno Madrigal & Camilo Madrigal,0,/tags/Antonio%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Camilo%20Madrigal,r
Antonio Madrigal & Bruno Madrigal & Félix Madrigal,0,/tags/Antonio%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
Alcina Dimitrescu & Mirabel Madrigal,0,/tags/Alcina%20Dimitrescu%20*a*%20Mirabel%20Madrigal,r
Alcina Dimitrescu's Daughters & Mirabel Madrigal,0,/tags/Alcina%20Dimitrescu's%20Daughters%20*a*%20Mirabel%20Madrigal,r
Dolores Madrigal & Isabela Madrigal & Pepa Madrigal,1,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Pepa%20Madrigal,r
John Constantine & Bruno Madrigal,0,/tags/John%20Constantine%20*a*%20Bruno%20Madrigal,r
"""Abuela"" Alma Madrigal Needs Therapy",13,/tags/%22Abuela%22%20Alma%20Madrigal%20Needs%20Therapy,f
Encanto Milk Day 2022 (Disney),1,/tags/Encanto%20Milk%20Day%202022%20(Disney),f
Mirabel Madrigal & Todoroki Shouto,1,/tags/Mirabel%20Madrigal%20*a*%20Todoroki%20Shouto,r
Antonio Madrigal & Félix Madrigal & Pepa Madrigal,6,/tags/Antonio%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Pepa%20Madrigal,r
Hologram Winnie Laurier/Pepa Madrigal,1,/tags/Hologram%20Winnie%20Laurier*s*Pepa%20Madrigal,r
Bruno Madrigal/Soccer Boy (Disney: La fantastique famille Madrigal),1,/tags/Bruno%20Madrigal*s*Soccer%20Boy%20(Disney:%20La%20fantastique%20famille%20Madrigal),r
Fuega Madrigal (Disney: Encanto Concept Art),2,/tags/Fuega%20Madrigal%20(Disney:%20Encanto%20Concept%20Art),c
Señora Pezmuerto (Disney) & Other(s),1,/tags/Se%C3%B1ora%20Pezmuerto%20(Disney)%20*a*%20Other(s),r
Bruno Madrigal & Sun (Five Nights at Freddy's),0,/tags/Bruno%20Madrigal%20*a*%20Sun%20(Five%20Nights%20at%20Freddy's),r
Bruno Madrigal & The Outsider (Dishonored),0,/tags/Bruno%20Madrigal%20*a*%20The%20Outsider%20(Dishonored),r
Galadriel | Artanis & Mirabel Madrigal,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Thorin's Company,0,/tags/Mirabel%20Madrigal%20*a*%20Thorin's%20Company,r
Mirabel Madrigal & Venom Symbiote (Marvel),0,/tags/Mirabel%20Madrigal%20*a*%20Venom%20Symbiote%20(Marvel),r
Madrigal Family (Disney) & The Party (Stranger Things),0,/tags/Madrigal%20Family%20(Disney)%20*a*%20The%20Party%20(Stranger%20Things),r
Ivy (Carmen Sandiego)/Mirabel Madrigal,1,/tags/Ivy%20(Carmen%20Sandiego)*s*Mirabel%20Madrigal,r
Camilo Madrigal/Kylo Ren,0,/tags/Camilo%20Madrigal*s*Kylo%20Ren,r
Drinian (Narnia)/Mirabel Madrigal,1,/tags/Drinian%20(Narnia)*s*Mirabel%20Madrigal,r
Camilo Madrigal & Dolores Madrigal & Isabela Madrigal & Luisa Madrigal,0,/tags/Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal,r
Pedro Madrigal & Misako (Ninjago),0,/tags/Pedro%20Madrigal%20*a*%20Misako%20(Ninjago),r
Lloyd Garmadon & Mirabel Madrigal,0,/tags/Lloyd%20Garmadon%20*a*%20Mirabel%20Madrigal,r
Lloyd Garmadon & Dolores Madrigal,0,/tags/Lloyd%20Garmadon%20*a*%20Dolores%20Madrigal,r
Lloyd Garmadon & Antonio Madrigal,0,/tags/Lloyd%20Garmadon%20*a*%20Antonio%20Madrigal,r
Bruno Madrigal & Misako (Ninjago),0,/tags/Bruno%20Madrigal%20*a*%20Misako%20(Ninjago),r
Lloyd Garmadon & Bruno Madrigal,0,/tags/Lloyd%20Garmadon%20*a*%20Bruno%20Madrigal,r
Lloyd Garmadon & Madrigal Family (Disney),0,/tags/Lloyd%20Garmadon%20*a*%20Madrigal%20Family%20(Disney),r
Lord Garmadon (Ninjago) & Bruno Madrigal & Sensei Wu (Ninjago),0,/tags/Lord%20Garmadon%20(Ninjago)%20*a*%20Bruno%20Madrigal%20*a*%20Sensei%20Wu%20(Ninjago),r
Madrigal Family Has Intergenerational Trauma (Disney),12,/tags/Madrigal%20Family%20Has%20Intergenerational%20Trauma%20(Disney),f
Pregnant Pepa Madrigal,6,/tags/Pregnant%20Pepa%20Madrigal,f
"""Abuela"" Alma Madrigal Has Issues",24,/tags/%22Abuela%22%20Alma%20Madrigal%20Has%20Issues,f
Encanto Sushi Day 2022 (Disney),1,/tags/Encanto%20Sushi%20Day%202022%20(Disney),f
Infant Antonio Madrigal,6,/tags/Infant%20Antonio%20Madrigal,f
Worried Mirabel Madrigal,3,/tags/Worried%20Mirabel%20Madrigal,f
"""Abuela"" Alma Madrigal & Bruno Madrigal & Julieta Madrigal & Pepa Madrigal & Pedro Madrigal",4,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Pepa%20Madrigal%20*a*%20Pedro%20Madrigal,r
Bellatrix Black Lestrange/Mirabel Madrigal,1,/tags/Bellatrix%20Black%20Lestrange*s*Mirabel%20Madrigal,r
Bitter Mirabel Madrigal,3,/tags/Bitter%20Mirabel%20Madrigal,f
Gilderoy Lockhart & Mirabel Madrigal,0,/tags/Gilderoy%20Lockhart%20*a*%20Mirabel%20Madrigal,r
Widowed Julieta Madrigal,7,/tags/Widowed%20Julieta%20Madrigal,f
Agustín Madrigal & Dolores Madrigal & Isabela Madrigal,0,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal,r
Dolores Madrigal & Félix Madrigal & Isabela Madrigal,0,/tags/Dolores%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Isabela%20Madrigal,r
Dolores Madrigal & Isabela Madrigal & Julieta Madrigal,0,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Julieta%20Madrigal,r
Julieta Madrigal/Other(s),0,/tags/Julieta%20Madrigal*s*Other(s),r
Madrigal Family (Disney)/Buddy Pine | Syndrome,0,/tags/Madrigal%20Family%20(Disney)*s*Buddy%20Pine%20%7C%20Syndrome,r
Mariano Guzmán & Pepa Madrigal,1,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Pepa%20Madrigal,r
Selectively Mute Dolores Madrigal,1,/tags/Selectively%20Mute%20Dolores%20Madrigal,f
Camilo Madrigal/Señora Pezmuerto,0,/tags/Camilo%20Madrigal*s*Se%C3%B1ora%20Pezmuerto,r
"Calcifer (Howl Series) & ""Abuela"" Alma Madrigal",0,/tags/Calcifer%20(Howl%20Series)%20*a*%20%22Abuela%22%20Alma%20Madrigal,r
Calcifer (Howl Series) & Mariano Guzmán,0,/tags/Calcifer%20(Howl%20Series)%20*a*%20Mariano%20Guzm%C3%A1n,r
Calcifer (Howl Series) & Mirabel Madrigal,0,/tags/Calcifer%20(Howl%20Series)%20*a*%20Mirabel%20Madrigal,r
"""Abuela"" Alma Madrigal & Ryuk (Death Note)",1,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Ryuk%20(Death%20Note),r
Dolores Madrigal & Mirabel Madrigal & Madrigal Family,4,/tags/Dolores%20Madrigal%20*a*%20Mirabel%20Madrigal%20*a*%20Madrigal%20Family,r
Bruno Madrigal & Ramsey Murdoch,0,/tags/Bruno%20Madrigal%20*a*%20Ramsey%20Murdoch,r
Martin Brenner & Agustín Madrigal,0,/tags/Martin%20Brenner%20*a*%20Agust%C3%ADn%20Madrigal,r
Mirabel Madrigal/Draco Malfoy,1,/tags/Mirabel%20Madrigal*s*Draco%20Malfoy,r
Neville Longbottom/Mirabel Madrigal,0,/tags/Neville%20Longbottom*s*Mirabel%20Madrigal,r
Alyssa Greene & Isabela Madrigal,0,/tags/Alyssa%20Greene%20*a*%20Isabela%20Madrigal,r
Tired Pepa Madrigal,1,/tags/Tired%20Pepa%20Madrigal,f
Princess Celestia (My Little Pony: Friendship is Magic) & Mirabel Madrigal,0,/tags/Princess%20Celestia%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Mirabel%20Madrigal,r
Princess Luna (My Little Pony: Friendship is Magic) & Mirabel Madrigal,0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Mirabel%20Madrigal,r
Lady Bone Demon (Monkie Kid)/Bruno Madrigal,0,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)*s*Bruno%20Madrigal,r
Dolores Madrigal & Isabela Madrigal & Julieta Madrigal & Pepa Madrigal,0,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Pepa%20Madrigal,r
Héctor Rivera/Imelda Rivera/Bruno Madrigal,1,/tags/H%C3%A9ctor%20Rivera*s*Imelda%20Rivera*s*Bruno%20Madrigal,r
Imelda Rivera/Bruno Madrigal,0,/tags/Imelda%20Rivera*s*Bruno%20Madrigal,r
Bruno Madrigal/Noble Six | SPARTAN-B312,0,/tags/Bruno%20Madrigal*s*Noble%20Six%20%7C%20SPARTAN-B312,r
Iida Tenya/Luisa Madrigal,0,/tags/Iida%20Tenya*s*Luisa%20Madrigal,r
Isabela Madrigal/Carmen Sandiego,4,/tags/Isabela%20Madrigal*s*Carmen%20Sandiego,r
Worried Agustín Madrigal,7,/tags/Worried%20Agust%C3%ADn%20Madrigal,f
Mirabel Madrigal/Jean Pierre Polnareff,1,/tags/Mirabel%20Madrigal*s*Jean%20Pierre%20Polnareff,r
Camilo Madrigal/Player (Carmen Sandiego 2019),0,/tags/Camilo%20Madrigal*s*Player%20(Carmen%20Sandiego%202019),r
Bruno Madrigal/Spamton G. Spamton,0,/tags/Bruno%20Madrigal*s*Spamton%20G*d*%20Spamton,r
Sweet Luisa Madrigal,14,/tags/Sweet%20Luisa%20Madrigal,f
Madrigalcest Kinktober 2022 (Disney),42,/tags/Madrigalcest%20Kinktober%202022%20(Disney),f
Agustín Madrigal and Julieta Madrigal are Bruno Madrigal's Parents,1,/tags/Agust%C3%ADn%20Madrigal%20and%20Julieta%20Madrigal%20are%20Bruno%20Madrigal's%20Parents,f
"""Abuela"" Alma Madrigal Makes Mistakes",48,/tags/%22Abuela%22%20Alma%20Madrigal%20Makes%20Mistakes,f
Casita (Disney: Encanto)/Original Character(s),3,/tags/Casita%20(Disney:%20Encanto)*s*Original%20Character(s),r
Antonio Madrigal & Bruno Madrigal & Pepa Madrigal,0,/tags/Antonio%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Pepa%20Madrigal,r
Encantober 2022 (Disney),76,/tags/Encantober%202022%20(Disney),f
Brad Boimler/Mirabel Madrigal,1,/tags/Brad%20Boimler*s*Mirabel%20Madrigal,r
Bruno Madrigal/Camilo Madrigal/Dolores Madrigal,1,/tags/Bruno%20Madrigal*s*Camilo%20Madrigal*s*Dolores%20Madrigal,r
Isabela Madrigal & Imelda Rivera,0,/tags/Isabela%20Madrigal%20*a*%20Imelda%20Rivera,r
Dolores Madrigal & Pedro Madrigal,1,/tags/Dolores%20Madrigal%20*a*%20Pedro%20Madrigal,r
Draculaura (Monster High)/Mirabel Madrigal,0,/tags/Draculaura%20(Monster%20High)*s*Mirabel%20Madrigal,r
Mirabel Madrigal & Venti (Genshin Impact),0,/tags/Mirabel%20Madrigal%20*a*%20Venti%20(Genshin%20Impact),r
Madrigalcest Halloween Event 2022 (Disney),4,/tags/Madrigalcest%20Halloween%20Event%202022%20(Disney),f
Jameson Jackson & Bruno Madrigal,0,/tags/Jameson%20Jackson%20*a*%20Bruno%20Madrigal,r
Bruno Madrigal/Skull (Katekyou Hitman Reborn!),0,/tags/Bruno%20Madrigal*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Alaude (Katekyou Hitman Reborn!)/Mirabel Madrigal,0,/tags/Alaude%20(Katekyou%20Hitman%20Reborn!)*s*Mirabel%20Madrigal,r
Mirabel Madrigal & Raiden Ei | Baal,0,/tags/Mirabel%20Madrigal%20*a*%20Raiden%20Ei%20%7C%20Baal,r
Antonio Madrigal & Pedro Madrigal,2,/tags/Antonio%20Madrigal%20*a*%20Pedro%20Madrigal,r
Donkeys (Disney: Encanto) & Luisa Madrigal,1,/tags/Donkeys%20(Disney:%20Encanto)%20*a*%20Luisa%20Madrigal,r
Edna (Epic Conquest)/Camilo Madrigal,0,/tags/Edna%20(Epic%20Conquest)*s*Camilo%20Madrigal,r
Chispi the Capybara & Parce the Jaguar (Disney),0,/tags/Chispi%20the%20Capybara%20*a*%20Parce%20the%20Jaguar%20(Disney),r
Antonio Madrigal & Other(s),0,/tags/Antonio%20Madrigal%20*a*%20Other(s),r
Bruno Madrigal & Félix Madrigal & Julieta Madrigal & Mirabel Madrigal & Pepa Madrigal,4,/tags/Bruno%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Mirabel%20Madrigal%20*a*%20Pepa%20Madrigal,r
Bruno Madrigal & Tae Young (Turning Red),0,/tags/Bruno%20Madrigal%20*a*%20Tae%20Young%20(Turning%20Red),r
Cassandra Cain/Isabela Madrigal,0,/tags/Cassandra%20Cain*s*Isabela%20Madrigal,r
Mirabel Madrigal & Shingeki no Kyojin | Attack on Titan Ensemble,0,/tags/Mirabel%20Madrigal%20*a*%20Shingeki%20no%20Kyojin%20%7C%20Attack%20on%20Titan%20Ensemble,r
Levi Ackerman & Mirabel Madrigal,0,/tags/Levi%20Ackerman%20*a*%20Mirabel%20Madrigal,r
Mikasa Ackerman/Mirabel Madrigal,0,/tags/Mikasa%20Ackerman*s*Mirabel%20Madrigal,r
Oblivious Camilo Madrigal,2,/tags/Oblivious%20Camilo%20Madrigal,f
Luisa Madrigal & Parce the Jaguar,0,/tags/Luisa%20Madrigal%20*a*%20Parce%20the%20Jaguar,r
Parce the Jaguar (Disney) & Everyone,0,/tags/Parce%20the%20Jaguar%20(Disney)%20*a*%20Everyone,r
Yelena Belova & Mirabel Madrigal,0,/tags/Yelena%20Belova%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Natasha Romanov (Marvel),0,/tags/Mirabel%20Madrigal%20*a*%20Natasha%20Romanov%20(Marvel),r
Mirabel Madrigal & Uzumaki Naruto,0,/tags/Mirabel%20Madrigal%20*a*%20Uzumaki%20Naruto,r
Mirabel Madrigal & Uchiha Sasuke,0,/tags/Mirabel%20Madrigal%20*a*%20Uchiha%20Sasuke,r
Hiro Hamada/Camilo Madrigal/Miguel Rivera,2,/tags/Hiro%20Hamada*s*Camilo%20Madrigal*s*Miguel%20Rivera,r
Mirabel Madrigal & Rose Walker,1,/tags/Mirabel%20Madrigal%20*a*%20Rose%20Walker,r
Chispi the Capybara & Antonio Madrigal & Parce the Jaguar & Pico the Toucan,1,/tags/Chispi%20the%20Capybara%20*a*%20Antonio%20Madrigal%20*a*%20Parce%20the%20Jaguar%20*a*%20Pico%20the%20Toucan,r
Calliope (The Sandman) & Bruno Madrigal,0,/tags/Calliope%20(The%20Sandman)%20*a*%20Bruno%20Madrigal,r
Mirabel Madrigal & May Parker (Spider-Man),0,/tags/Mirabel%20Madrigal%20*a*%20May%20Parker%20(Spider-Man),r
Madrigal Family (Disney) & Ben Tennyson,0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Ben%20Tennyson,r
Dolores Madrigal & Nono Hana | Cure Yell,0,/tags/Dolores%20Madrigal%20*a*%20Nono%20Hana%20%7C%20Cure%20Yell,r
Bruno Madrigal/Sykkuno (Video Blogging RPF),0,/tags/Bruno%20Madrigal*s*Sykkuno%20(Video%20Blogging%20RPF),r
Mirabel Madrigal & Zuko (Avatar),1,/tags/Mirabel%20Madrigal%20*a*%20Zuko%20(Avatar),r
Mirabel Madrigal & Ozai (Avatar),1,/tags/Mirabel%20Madrigal%20*a*%20Ozai%20(Avatar),r
Fire Nation Citizen(s) (Avatar) & Mirabel Madrigal,0,/tags/Fire%20Nation%20Citizen(s)%20(Avatar)%20*a*%20Mirabel%20Madrigal,r
Azula (Avatar) & Mirabel Madrigal,1,/tags/Azula%20(Avatar)%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Elena Rivera & Luisa Rivera,0,/tags/Mirabel%20Madrigal%20*a*%20Elena%20Rivera%20*a*%20Luisa%20Rivera,r
Mirabel Madrigal & Socorro Rivera,3,/tags/Mirabel%20Madrigal%20*a*%20Socorro%20Rivera,r
Camilo Madrigal/Peter-Three (Spider-Man: No Way Home),0,/tags/Camilo%20Madrigal*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Camilo Madrigal/Mirabel Madrigal/Original Female Character(s),1,/tags/Camilo%20Madrigal*s*Mirabel%20Madrigal*s*Original%20Female%20Character(s),r
Cad Bane & Mirabel Madrigal,0,/tags/Cad%20Bane%20*a*%20Mirabel%20Madrigal,r
Camilo Madrigal & Dolores Madrigal & Félix Madrigal & Pepa Madrigal,2,/tags/Camilo%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Pepa%20Madrigal,r
Mirabel Madrigal & Ahsoka Tano,0,/tags/Mirabel%20Madrigal%20*a*%20Ahsoka%20Tano,r
Hiccup Horrendous Haddock III/Bruno Madrigal,1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Bruno%20Madrigal,r
Hiccup Horrendous Haddock III & Bruno Madrigal,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Bruno%20Madrigal,r
Dolores Madrigal & Isabela Madrigal & Original Female Character(s),2,/tags/Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Bruno Madrigal & Toothless (How to Train Your Dragon),0,/tags/Bruno%20Madrigal%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Casita (Disney: Encanto) & Hiccup Horrendous Haddock III & Bruno Madrigal,0,/tags/Casita%20(Disney:%20Encanto)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Bruno%20Madrigal,r
Hatake Kakashi/Mirabel Madrigal,0,/tags/Hatake%20Kakashi*s*Mirabel%20Madrigal,r
Kool-Aid Man (Kool-Aid Commercials)/Bruno Madrigal,1,/tags/Kool-Aid%20Man%20(Kool-Aid%20Commercials)*s*Bruno%20Madrigal,r
Dolores Madrigal/Isabela Madrigal/Mirabel Madrigal,2,/tags/Dolores%20Madrigal*s*Isabela%20Madrigal*s*Mirabel%20Madrigal,r
Agustín Madrigal & Isabela Madrigal & Julieta Madrigal & Luisa Madrigal,6,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Luisa%20Madrigal,r
Hyuuga Saki | Cure Bloom | Cure Bright/Isabela Madrigal,0,/tags/Hyuuga%20Saki%20%7C%20Cure%20Bloom%20%7C%20Cure%20Bright*s*Isabela%20Madrigal,r
Madrigalcest Fluffversary (Disney),2,/tags/Madrigalcest%20Fluffversary%20(Disney),f
Adrien Agreste | Chat Noir/Mirabel Madrigal,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Mirabel%20Madrigal,r
Bruno Madrigal & Priest (Disney: Encanto),1,/tags/Bruno%20Madrigal%20*a*%20Priest%20(Disney:%20Encanto),r
Hiccup Horrendous Haddock III & Madrigal Family (Disney),1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Madrigal%20Family%20(Disney),r
Frodo Baggins/Mirabel Madrigal,0,/tags/Frodo%20Baggins*s*Mirabel%20Madrigal,r
"""Abuela"" Alma Madrigal & Julieta Madrigal & Mirabel Madrigal",4,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Child Mirabel Madrigal,8,/tags/Child%20Mirabel%20Madrigal,f
Mirabel Madrigal & Mollymauk Tealeaf,1,/tags/Mirabel%20Madrigal%20*a*%20Mollymauk%20Tealeaf,r
Mirabel Madrigal & Usnavi de la Vega,1,/tags/Mirabel%20Madrigal%20*a*%20Usnavi%20de%20la%20Vega,r
Madrigal Family (Disney) & Omnidroid (Incredibles),1,/tags/Madrigal%20Family%20(Disney)%20*a*%20Omnidroid%20(Incredibles),r
Mirabel Madrigal & Edna Mode,3,/tags/Mirabel%20Madrigal%20*a*%20Edna%20Mode,r
Madrigal Family (Disney) & Buddy Pine | Syndrome,0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Buddy%20Pine%20%7C%20Syndrome,r
Meg Griffin & Mirabel Madrigal,0,/tags/Meg%20Griffin%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Toya (Critical Role),0,/tags/Mirabel%20Madrigal%20*a*%20Toya%20(Critical%20Role),r
Mirabel Madrigal & Yasha (Critical Role),0,/tags/Mirabel%20Madrigal%20*a*%20Yasha%20(Critical%20Role),r
Feral Isabela Madrigal,5,/tags/Feral%20Isabela%20Madrigal,f
Luna Loud & Bruno Madrigal,0,/tags/Luna%20Loud%20*a*%20Bruno%20Madrigal,r
Lincoln Loud & Bruno Madrigal,0,/tags/Lincoln%20Loud%20*a*%20Bruno%20Madrigal,r
Rita Loud/Bruno Madrigal,0,/tags/Rita%20Loud*s*Bruno%20Madrigal,r
Antonio Madrigal & CT-7567 | Rex,0,/tags/Antonio%20Madrigal%20*a*%20CT-7567%20%7C%20Rex,r
Mirabel Madrigal Wants to Help,6,/tags/Mirabel%20Madrigal%20Wants%20to%20Help,f
Agustín Madrigal/Bruno Madrigal/Camilo Madrigal,0,/tags/Agust%C3%ADn%20Madrigal*s*Bruno%20Madrigal*s*Camilo%20Madrigal,r
Amity Blight/Mirabel Madrigal/Luz Noceda,0,/tags/Amity%20Blight*s*Mirabel%20Madrigal*s*Luz%20Noceda,r
Madrigalcest Secret Santa 2022 (Disney),5,/tags/Madrigalcest%20Secret%20Santa%202022%20(Disney),f
Atreus (God of War) & Mirabel Madrigal,0,/tags/Atreus%20(God%20of%20War)%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Takeshi | Brock,0,/tags/Mirabel%20Madrigal%20*a*%20Takeshi%20%7C%20Brock,r
Kasumi | Misty & Mirabel Madrigal,0,/tags/Kasumi%20%7C%20Misty%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Satoshi | Ash Ketchum,11,/tags/Mirabel%20Madrigal%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Julieta Madrigal/Original Female Character(s),4,/tags/Julieta%20Madrigal*s*Original%20Female%20Character(s),r
Agustín Madrigal/Julieta Madrigal/Original Female Character(s),2,/tags/Agust%C3%ADn%20Madrigal*s*Julieta%20Madrigal*s*Original%20Female%20Character(s),r
Luisa Madrigal/Maui (Disney: Moana),0,/tags/Luisa%20Madrigal*s*Maui%20(Disney:%20Moana),r
Infant Mirabel Madrigal,2,/tags/Infant%20Mirabel%20Madrigal,f
Child Antonio Madrigal,1,/tags/Child%20Antonio%20Madrigal,f
Infant Bruno Madrigal,0,/tags/Infant%20Bruno%20Madrigal,f
Infant Camilo Madrigal,0,/tags/Infant%20Camilo%20Madrigal,f
Child Camilo Madrigal,1,/tags/Child%20Camilo%20Madrigal,f
Infant Dolores Madrigal,3,/tags/Infant%20Dolores%20Madrigal,f
Child Dolores Madrigal,6,/tags/Child%20Dolores%20Madrigal,f
Infant Isabela Madrigal,2,/tags/Infant%20Isabela%20Madrigal,f
Child Isabela Madrigal,15,/tags/Child%20Isabela%20Madrigal,f
Child Madrigal Triplets (Disney),26,/tags/Child%20Madrigal%20Triplets%20(Disney),f
Camilo Madrigal/Julieta Madrigal/Mirabel Madrigal/Pepa Madrigal,0,/tags/Camilo%20Madrigal*s*Julieta%20Madrigal*s*Mirabel%20Madrigal*s*Pepa%20Madrigal,r
Bruno Madrigal/Misako (Ninjago),0,/tags/Bruno%20Madrigal*s*Misako%20(Ninjago),r
Haruno Sakura/Isabela Madrigal,0,/tags/Haruno%20Sakura*s*Isabela%20Madrigal,r
Mirabel Madrigal & Harry Potter,2,/tags/Mirabel%20Madrigal%20*a*%20Harry%20Potter,r
Anne Boonchuy & Mirabel Madrigal,1,/tags/Anne%20Boonchuy%20*a*%20Mirabel%20Madrigal,r
Isabela Madrigal & Marcy Wu,0,/tags/Isabela%20Madrigal%20*a*%20Marcy%20Wu,r
Luisa Madrigal & Sasha Waybright,0,/tags/Luisa%20Madrigal%20*a*%20Sasha%20Waybright,r
Mirabel Madrigal/Howl Pendragon,0,/tags/Mirabel%20Madrigal*s*Howl%20Pendragon,r
Bruno Madrigal/Philip Wittebane | Emperor Belos,1,/tags/Bruno%20Madrigal*s*Philip%20Wittebane%20%7C%20Emperor%20Belos,r
Madrigal Family (Disney) & Original Male Character(s),5,/tags/Madrigal%20Family%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Pedro Madrigal & Everyone,3,/tags/Pedro%20Madrigal%20*a*%20Everyone,r
José (Disney: Encanto),7,/tags/Jos%C3%A9%20(Disney:%20Encanto),c
Casita (Disney: Encanto) & Original Character(s),3,/tags/Casita%20(Disney:%20Encanto)%20*a*%20Original%20Character(s),r
Casita (Disney: Encanto) & Original Female Character(s),2,/tags/Casita%20(Disney:%20Encanto)%20*a*%20Original%20Female%20Character(s),r
Bruno Madrigal's Rats & Original Character(s),0,/tags/Bruno%20Madrigal's%20Rats%20*a*%20Original%20Character(s),r
Bruno Madrigal's Rats & Original Female Character(s),0,/tags/Bruno%20Madrigal's%20Rats%20*a*%20Original%20Female%20Character(s),r
