tag,count,href,category
Stripper Michael Clifford,2,/tags/Stripper%20Michael%20Clifford,f
Calum Hood/Lottie Tomlinson,1,/tags/Calum%20Hood*s*Lottie%20Tomlinson,r
Student Luke Hemmings,1,/tags/Student%20Luke%20Hemmings,f
Supportive Luke Hemmings,0,/tags/Supportive%20Luke%20Hemmings,f
Supportive Michael Clifford,2,/tags/Supportive%20Michael%20Clifford,f
Sierra Deaton & Crystal Leigh,1,/tags/Sierra%20Deaton%20*a*%20Crystal%20Leigh,r
Song: Woke Up in Japan (5 Seconds of Summer),0,/tags/Song:%20Woke%20Up%20in%20Japan%20(5%20Seconds%20of%20Summer),f
Sierra Deaton/Original Male Character(s),1,/tags/Sierra%20Deaton*s*Original%20Male%20Character(s),r
Teacher Calum Hood,2,/tags/Teacher%20Calum%20Hood,f
Teacher Michael Clifford,0,/tags/Teacher%20Michael%20Clifford,f
Trans Michael Clifford,4,/tags/Trans%20Michael%20Clifford,f
Underage Michael Clifford,0,/tags/Underage%20Michael%20Clifford,f
Vampire Michael Clifford - Freeform,2,/tags/Vampire%20Michael%20Clifford%20-%20Freeform,f
Werewolf Michael Clifford,1,/tags/Werewolf%20Michael%20Clifford,f
Witch Luke Hemmings,0,/tags/Witch%20Luke%20Hemmings,f
Worried Luke Hemmings,0,/tags/Worried%20Luke%20Hemmings,f
Worried Michael Clifford,0,/tags/Worried%20Michael%20Clifford,f
Luke Hemmings-centric,9,/tags/Luke%20Hemmings-centric,f
Michael Clifford-centric,3,/tags/Michael%20Clifford-centric,f
Calum Hood's Birthday,0,/tags/Calum%20Hood's%20Birthday,f
Ashton Irwin Being an Idiot,0,/tags/Ashton%20Irwin%20Being%20an%20Idiot,f
Calum Hood Being an Idiot,0,/tags/Calum%20Hood%20Being%20an%20Idiot,f
Michael Clifford Being an Idiot,0,/tags/Michael%20Clifford%20Being%20an%20Idiot,f
Luke Hemmings Dies,0,/tags/Luke%20Hemmings%20Dies,f
Michael Clifford Dies,0,/tags/Michael%20Clifford%20Dies,f
Flirty Luke Hemmings,3,/tags/Flirty%20Luke%20Hemmings,f
Flirty Michael Clifford,0,/tags/Flirty%20Michael%20Clifford,f
Ashton Irwin in Love,2,/tags/Ashton%20Irwin%20in%20Love,f
Calum Hood in Love,1,/tags/Calum%20Hood%20in%20Love,f
Luke Hemmings in Love,1,/tags/Luke%20Hemmings%20in%20Love,f
Michael Clifford in Love,2,/tags/Michael%20Clifford%20in%20Love,f
Tease Luke Hemmings,0,/tags/Tease%20Luke%20Hemmings,f
Tease Michael Clifford,0,/tags/Tease%20Michael%20Clifford,f
Luke Hemmings is So Done,0,/tags/Luke%20Hemmings%20is%20So%20Done,f
Michael Clifford is So Done,1,/tags/Michael%20Clifford%20is%20So%20Done,f
Luke Hemmings Needs a Hug,6,/tags/Luke%20Hemmings%20Needs%20a%20Hug,f
Michael Clifford Needs a Hug,1,/tags/Michael%20Clifford%20Needs%20a%20Hug,f
Michael Clifford Swears,0,/tags/Michael%20Clifford%20Swears,f
Young Michael Clifford,0,/tags/Young%20Michael%20Clifford,f
Ashton Irwin/Jawn Rocha,1,/tags/Ashton%20Irwin*s*Jawn%20Rocha,r
Ghost Calum Hood,0,/tags/Ghost%20Calum%20Hood,f
Halloween Fic Event (5 Seconds of Summer),1,/tags/Halloween%20Fic%20Event%20(5%20Seconds%20of%20Summer),f
Song: Why Won't You Love Me (5 Seconds of Summer),2,/tags/Song:%20Why%20Won't%20You%20Love%20Me%20(5%20Seconds%20of%20Summer),f
Song: Teeth (5 Seconds of Summer),17,/tags/Song:%20Teeth%20(5%20Seconds%20of%20Summer),f
Luke Hemmings/Harry Potter,1,/tags/Luke%20Hemmings*s*Harry%20Potter,r
Luke Hemmings/Andy Hurley,1,/tags/Luke%20Hemmings*s*Andy%20Hurley,r
Merperson Luke Hemmings,0,/tags/Merperson%20Luke%20Hemmings,f
"Kaitlin ""KayKay"" Blaisdell/Ashton Irwin",13,/tags/Kaitlin%20%22KayKay%22%20Blaisdell*s*Ashton%20Irwin,r
Calum Hood/Leigh-Anne Pinnock,0,/tags/Calum%20Hood*s*Leigh-Anne%20Pinnock,r
Song: Lie to Me (5 Seconds of Summer),2,/tags/Song:%20Lie%20to%20Me%20(5%20Seconds%20of%20Summer),f
Michael Clifford/Luke Hemmings/Calum Hood/Ashton Irwin/James McVey,0,/tags/Michael%20Clifford*s*Luke%20Hemmings*s*Calum%20Hood*s*Ashton%20Irwin*s*James%20McVey,r
Kaitlin “KayKay” Blaisdell/Sierra Deaton,11,/tags/Kaitlin%20%E2%80%9CKayKay%E2%80%9D%20Blaisdell*s*Sierra%20Deaton,r
Band Dad Ashton Irwin,8,/tags/Band%20Dad%20Ashton%20Irwin,f
"Kaitlin ""KayKay"" Blaisdell/Sierra Deaton/Luke Hemmings/Ashton Irwin",2,/tags/Kaitlin%20%22KayKay%22%20Blaisdell*s*Sierra%20Deaton*s*Luke%20Hemmings*s*Ashton%20Irwin,r
Roy English/Calum Hood,5,/tags/Roy%20English*s*Calum%20Hood,r
Calum Hood/Ashton Irwin/Original Character(s),3,/tags/Calum%20Hood*s*Ashton%20Irwin*s*Original%20Character(s),r
Model Ashton Irwin,2,/tags/Model%20Ashton%20Irwin,f
Nurse Luke Hemmings,3,/tags/Nurse%20Luke%20Hemmings,f
Fae Michael Clifford,0,/tags/Fae%20Michael%20Clifford,f
Calum Hood & Ashton Irwin & Original Character(s),2,/tags/Calum%20Hood%20*a*%20Ashton%20Irwin%20*a*%20Original%20Character(s),r
Song: San Francisco (5 Seconds of Summer),2,/tags/Song:%20San%20Francisco%20(5%20Seconds%20of%20Summer),f
Trans Calum Hood,2,/tags/Trans%20Calum%20Hood,f
Zop (5 Seconds of Summer),0,/tags/Zop%20(5%20Seconds%20of%20Summer),c
Penny (5 Seconds of Summer),4,/tags/Penny%20(5%20Seconds%20of%20Summer),c
Luke Hemmings/Spencer Monroe,0,/tags/Luke%20Hemmings*s*Spencer%20Monroe,r
Pop Star Luke Hemmings,3,/tags/Pop%20Star%20Luke%20Hemmings,f
Nonbinary Michael Clifford,2,/tags/Nonbinary%20Michael%20Clifford,f
Clairo (Musician)/Calum Hood,0,/tags/Clairo%20(Musician)*s*Calum%20Hood,r
Song: Broken Home (5 Seconds of Summer),0,/tags/Song:%20Broken%20Home%20(5%20Seconds%20of%20Summer),f
Ashton Irwin & Original Character(s),2,/tags/Ashton%20Irwin%20*a*%20Original%20Character(s),r
Baker Calum Hood,7,/tags/Baker%20Calum%20Hood,f
Michael Clifford/Emma Watson (Actor),0,/tags/Michael%20Clifford*s*Emma%20Watson%20(Actor),r
Grant Singer,0,/tags/Grant%20Singer,c
Ashton Irwin/Matt Pauling,2,/tags/Ashton%20Irwin*s*Matt%20Pauling,r
Calum Hood/Harry Styles/Reader,0,/tags/Calum%20Hood*s*Harry%20Styles*s*Reader,r
"Kaitlin ""KayKay"" Blaisdell/Sierra Deaton/Crystal Leigh",0,/tags/Kaitlin%20%22KayKay%22%20Blaisdell*s*Sierra%20Deaton*s*Crystal%20Leigh,r
Song: Good Girls (5 Seconds of Summer),5,/tags/Song:%20Good%20Girls%20(5%20Seconds%20of%20Summer),f
Age Play Caregiver Michael Clifford,1,/tags/Age%20Play%20Caregiver%20Michael%20Clifford,f
Age Play Caregiver Ashton Irwin,1,/tags/Age%20Play%20Caregiver%20Ashton%20Irwin,f
Title from a Luke Hemmings Song,3,/tags/Title%20from%20a%20Luke%20Hemmings%20Song,f
Calum Hood & Mali Koa Hood,1,/tags/Calum%20Hood%20*a*%20Mali%20Koa%20Hood,r
Ashton Irwin/Suh Youngho | Johnny,0,/tags/Ashton%20Irwin*s*Suh%20Youngho%20%7C%20Johnny,r
Pornstar Calum Hood,2,/tags/Pornstar%20Calum%20Hood,f
Tattoo Artist Luke Hemmings,2,/tags/Tattoo%20Artist%20Luke%20Hemmings,f
Musician Ashton Irwin,1,/tags/Musician%20Ashton%20Irwin,f
Song: Catch Fire (5 Seconds of Summer),0,/tags/Song:%20Catch%20Fire%20(5%20Seconds%20of%20Summer),f
Song: Place In Me (Luke Hemmings),1,/tags/Song:%20Place%20In%20Me%20(Luke%20Hemmings),f
Soft Michael Clifford,2,/tags/Soft%20Michael%20Clifford,f
Luke Hemmings & Luke Hemmings,1,/tags/Luke%20Hemmings%20*a*%20Luke%20Hemmings,r
"Kaitlin ""KayKay"" Blaisdell/Crystal Leigh",0,/tags/Kaitlin%20%22KayKay%22%20Blaisdell*s*Crystal%20Leigh,r
Michael Clifford/Ashton Irwin/Crystal Leigh,0,/tags/Michael%20Clifford*s*Ashton%20Irwin*s*Crystal%20Leigh,r
Calum Hood/Jake Peralta,1,/tags/Calum%20Hood*s*Jake%20Peralta,r
Song: Don't Stop (5 Seconds of Summer),2,/tags/Song:%20Don't%20Stop%20(5%20Seconds%20of%20Summer),f
Luke Hemmings' Grandmother,0,/tags/Luke%20Hemmings'%20Grandmother,c
Song: Better Man (5 Seconds of Summer),2,/tags/Song:%20Better%20Man%20(5%20Seconds%20of%20Summer),f
Michael Clifford/Raven Reyes (The 100),0,/tags/Michael%20Clifford*s*Raven%20Reyes%20(The%20100),r
Song: Baby Blue (Luke Hemmings),0,/tags/Song:%20Baby%20Blue%20(Luke%20Hemmings),f
Song: Comedown (Luke Hemmings),0,/tags/Song:%20Comedown%20(Luke%20Hemmings),f
Song: Kill My Time (5 Seconds of Summer),1,/tags/Song:%20Kill%20My%20Time%20(5%20Seconds%20of%20Summer),f
Song: Money (5 Seconds of Summer),0,/tags/Song:%20Money%20(5%20Seconds%20of%20Summer),f
Album: When Facing The Things We Turn Away From (Luke Hemmings),3,/tags/Album:%20When%20Facing%20The%20Things%20We%20Turn%20Away%20From%20(Luke%20Hemmings),f
Song: Skinny Skinny (Ashton Irwin),0,/tags/Song:%20Skinny%20Skinny%20(Ashton%20Irwin),f
Album: Sounds Good Feels Good (5 Seconds of Summer),1,/tags/Album:%20Sounds%20Good%20Feels%20Good%20(5%20Seconds%20of%20Summer),f
Song: Monster Among Men (5 Seconds of Summer),1,/tags/Song:%20Monster%20Among%20Men%20(5%20Seconds%20of%20Summer),f
Stubborn Michael Clifford,1,/tags/Stubborn%20Michael%20Clifford,f
Alex Gaskarth/Calum Hood,0,/tags/Alex%20Gaskarth*s*Calum%20Hood,r
Alex Gaskarth/Mali Koa Hood,0,/tags/Alex%20Gaskarth*s*Mali%20Koa%20Hood,r
Elf Luke Hemmings,1,/tags/Elf%20Luke%20Hemmings,f
Ryan Fleming (5 Seconds of Summer),0,/tags/Ryan%20Fleming%20(5%20Seconds%20of%20Summer),c
Calum Hood Wears a Skirt,2,/tags/Calum%20Hood%20Wears%20a%20Skirt,f
Luke Hemmings Wears a Skirt,0,/tags/Luke%20Hemmings%20Wears%20a%20Skirt,f
Michael Clifford Wears a Skirt,0,/tags/Michael%20Clifford%20Wears%20a%20Skirt,f
Demisexual Luke Hemmings,0,/tags/Demisexual%20Luke%20Hemmings,f
Nurse Michael Clifford,2,/tags/Nurse%20Michael%20Clifford,f
5SOS Fic Exchange Winter 2021,4,/tags/5SOS%20Fic%20Exchange%20Winter%202021,f
Michael Clifford/Luke Hemmings-centric,0,/tags/Michael%20Clifford*s*Luke%20Hemmings-centric,f
Poor Luke Hemmings,1,/tags/Poor%20Luke%20Hemmings,f
Twink Luke Hemmings,0,/tags/Twink%20Luke%20Hemmings,f
Michael Clifford Being Michael Clifford,0,/tags/Michael%20Clifford%20Being%20Michael%20Clifford,f
Good Friend Luke Hemmings,1,/tags/Good%20Friend%20Luke%20Hemmings,f
Youngblood Era (5 Seconds of Summer),4,/tags/Youngblood%20Era%20(5%20Seconds%20of%20Summer),f
Bodyguard Luke Hemmings,0,/tags/Bodyguard%20Luke%20Hemmings,f
Anxious Luke Hemmings,1,/tags/Anxious%20Luke%20Hemmings,f
Singer Luke Hemmings,2,/tags/Singer%20Luke%20Hemmings,f
Luke Hemmings Has Cancer,0,/tags/Luke%20Hemmings%20Has%20Cancer,f
Younger Ashton Irwin,0,/tags/Younger%20Ashton%20Irwin,f
Guilty Ashton Irwin,0,/tags/Guilty%20Ashton%20Irwin,f
Cat Owner Michael Clifford,0,/tags/Cat%20Owner%20Michael%20Clifford,f
Dog Owner Luke Hemmings,0,/tags/Dog%20Owner%20Luke%20Hemmings,f
Dog Walker Calum Hood,0,/tags/Dog%20Walker%20Calum%20Hood,f
Cat Luke Hemmings,0,/tags/Cat%20Luke%20Hemmings,f
Good Friend Ashton Irwin,1,/tags/Good%20Friend%20Ashton%20Irwin,f
Good Friend Calum Hood,0,/tags/Good%20Friend%20Calum%20Hood,f
Good Friend Michael Clifford,0,/tags/Good%20Friend%20Michael%20Clifford,f
Friends With Benefits Michael Clifford/Luke Hemmings,0,/tags/Friends%20With%20Benefits%20Michael%20Clifford*s*Luke%20Hemmings,f
Deaf Calum Hood,0,/tags/Deaf%20Calum%20Hood,f
Gamer Michael Clifford,1,/tags/Gamer%20Michael%20Clifford,f
Luke Hemmings Has an Eating Disorder,0,/tags/Luke%20Hemmings%20Has%20an%20Eating%20Disorder,f
Luke Hemmings Wears Makeup,1,/tags/Luke%20Hemmings%20Wears%20Makeup,f
Guilty Michael Clifford,0,/tags/Guilty%20Michael%20Clifford,f
Naked Luke Hemmings,0,/tags/Naked%20Luke%20Hemmings,f
Music Student Luke Hemmings,1,/tags/Music%20Student%20Luke%20Hemmings,f
Older Ashton Irwin,0,/tags/Older%20Ashton%20Irwin,f
Older Michael Clifford,0,/tags/Older%20Michael%20Clifford,f
Pirate Michael Clifford,0,/tags/Pirate%20Michael%20Clifford,f
Poor Ashton Irwin,0,/tags/Poor%20Ashton%20Irwin,f
Poor Calum Hood,0,/tags/Poor%20Calum%20Hood,f
Smart Ashton Irwin,0,/tags/Smart%20Ashton%20Irwin,f
Soft Ashton Irwin,3,/tags/Soft%20Ashton%20Irwin,f
Whiny Luke Hemmings,2,/tags/Whiny%20Luke%20Hemmings,f
Singer Ashton Irwin,1,/tags/Singer%20Ashton%20Irwin,f
Calum Hood Wears Makeup,0,/tags/Calum%20Hood%20Wears%20Makeup,f
Age Play Little Michael Clifford,0,/tags/Age%20Play%20Little%20Michael%20Clifford,f
Age Play Caregiver Luke Hemmings,0,/tags/Age%20Play%20Caregiver%20Luke%20Hemmings,f
Age Play Caregiver Calum Hood,0,/tags/Age%20Play%20Caregiver%20Calum%20Hood,f
5 Seconds of Summer Ensemble,1,/tags/5%20Seconds%20of%20Summer%20Ensemble,c
Michael Clifford/Harry Styles/Reader,0,/tags/Michael%20Clifford*s*Harry%20Styles*s*Reader,r
Song: Empty Wallets (5 Seconds of Summer),1,/tags/Song:%20Empty%20Wallets%20(5%20Seconds%20of%20Summer),f
Song: Babylon (5 Seconds of Summer),4,/tags/Song:%20Babylon%20(5%20Seconds%20of%20Summer),f
Music Video: Easier (5 Seconds of Summer),1,/tags/Music%20Video:%20Easier%20(5%20Seconds%20of%20Summer),f
Luke Hemmings Wears a Dress,0,/tags/Luke%20Hemmings%20Wears%20a%20Dress,f
Music Video: Complete Mess (5 Seconds of Summer),2,/tags/Music%20Video:%20Complete%20Mess%20(5%20Seconds%20of%20Summer),f
Take My Hand Tour,15,/tags/Take%20My%20Hand%20Tour,f
Song: Wildflower (5 Seconds of Summer),1,/tags/Song:%20Wildflower%20(5%20Seconds%20of%20Summer),f
Song: No Shame (5 Seconds of Summer),1,/tags/Song:%20No%20Shame%20(5%20Seconds%20of%20Summer),f
Song: Red Desert (5 Seconds of Summer),3,/tags/Song:%20Red%20Desert%20(5%20Seconds%20of%20Summer),f
Album: CALM (5 Seconds of Summer),1,/tags/Album:%20CALM%20(5%20Seconds%20of%20Summer),f
Ashley Frangipane | Halsey/Jenna Joseph,0,/tags/Ashley%20Frangipane%20%7C%20Halsey*s*Jenna%20Joseph,r
Crystal Leigh/Original Character(s),1,/tags/Crystal%20Leigh*s*Original%20Character(s),r
5 Seconds of Summer Ensemble & The Vamps (Ensemble),0,/tags/5%20Seconds%20of%20Summer%20Ensemble%20*a*%20The%20Vamps%20(Ensemble),r
Song: Daylight (5 Seconds of Summer),1,/tags/Song:%20Daylight%20(5%20Seconds%20of%20Summer),f
Luke Hemmings/Ross Lynch,1,/tags/Luke%20Hemmings*s*Ross%20Lynch,r
Chubby Michael Clifford,0,/tags/Chubby%20Michael%20Clifford,f
Criminal Michael Clifford,0,/tags/Criminal%20Michael%20Clifford,f
Greaser Michael Clifford,0,/tags/Greaser%20Michael%20Clifford,f
Mean Michael Clifford,0,/tags/Mean%20Michael%20Clifford,f
Mechanic Michael Clifford,0,/tags/Mechanic%20Michael%20Clifford,f
Lonely Michael Clifford,0,/tags/Lonely%20Michael%20Clifford,f
Dork Michael Clifford,0,/tags/Dork%20Michael%20Clifford,f
Annoyed Michael Clifford,0,/tags/Annoyed%20Michael%20Clifford,f
Poor Michael Clifford,0,/tags/Poor%20Michael%20Clifford,f
Photographer Michael Clifford,1,/tags/Photographer%20Michael%20Clifford,f
BDSM Switch Michael Clifford,1,/tags/BDSM%20Switch%20Michael%20Clifford,f
Sierra Deaton & Luke Hemmings,2,/tags/Sierra%20Deaton%20*a*%20Luke%20Hemmings,r
Song: You Don't Go To Parties (5 Seconds of Summer),1,/tags/Song:%20You%20Don't%20Go%20To%20Parties%20(5%20Seconds%20of%20Summer),f
Michael Clifford/Calum Hood/Crystal Leigh,0,/tags/Michael%20Clifford*s*Calum%20Hood*s*Crystal%20Leigh,r
Michael Clifford & Jack Manifold,0,/tags/Michael%20Clifford%20*a*%20Jack%20Manifold,r
Luke Hemmings/Harry Styles/Reader,1,/tags/Luke%20Hemmings*s*Harry%20Styles*s*Reader,r
Michael Clifford/Carrie Hope Fletcher,0,/tags/Michael%20Clifford*s*Carrie%20Hope%20Fletcher,r
Luke Hemmings/Florence Pugh/Harry Styles/Reader,0,/tags/Luke%20Hemmings*s*Florence%20Pugh*s*Harry%20Styles*s*Reader,r
Ashton Irwin/Draco Malfoy,1,/tags/Ashton%20Irwin*s*Draco%20Malfoy,r
Luke Hemmings/Ashton Irwin/Original Male Character(s),0,/tags/Luke%20Hemmings*s*Ashton%20Irwin*s*Original%20Male%20Character(s),r
Sierra Deaton/Crystal Leigh,2,/tags/Sierra%20Deaton*s*Crystal%20Leigh,r
Crystal Leigh/You,2,/tags/Crystal%20Leigh*s*You,r
Crystal Leigh/Reader,2,/tags/Crystal%20Leigh*s*Reader,r
Song: Close As Strangers (5 Seconds of Summer),1,/tags/Song:%20Close%20As%20Strangers%20(5%20Seconds%20of%20Summer),f
Brandy Schwechler,1,/tags/Brandy%20Schwechler,c
Calum Hood Loves Luke Hemmings,1,/tags/Calum%20Hood%20Loves%20Luke%20Hemmings,f
Brandy Schwechler/Original Female Character(s),0,/tags/Brandy%20Schwechler*s*Original%20Female%20Character(s),r
Attractive Luke Hemmings,0,/tags/Attractive%20Luke%20Hemmings,f
Lifeguard Ashton Irwin,0,/tags/Lifeguard%20Ashton%20Irwin,f
Song: Wherever You Are (5 Seconds of Summer),0,/tags/Song:%20Wherever%20You%20Are%20(5%20Seconds%20of%20Summer),f
Luke Hemmings/Calum Hood/Everyone,0,/tags/Luke%20Hemmings*s*Calum%20Hood*s*Everyone,r
Dramatic Luke Hemmings,0,/tags/Dramatic%20Luke%20Hemmings,f
