tag,count,href,category
Bonbon | Guard 26,101,/tags/Bonbon%20%7C%20Guard%2026,c
Aesop Carl | Embalmer/Victor Grantz | Postman,192,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Victor%20Grantz%20%7C%20Postman,r
Helena Adams | The Mind's Eye/Victor Grantz | Postman,11,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Victor%20Grantz%20%7C%20Postman,r
Victor Grantz | Postman/Emma Woods | Gardener,2,/tags/Victor%20Grantz%20%7C%20Postman*s*Emma%20Woods%20%7C%20Gardener,r
Bane Perez | Gamekeeper/Emma Woods | Gardener,0,/tags/Bane%20Perez%20%7C%20Gamekeeper*s*Emma%20Woods%20%7C%20Gardener,r
Hastur | The Feaster/Emma Woods | Gardener,1,/tags/Hastur%20%7C%20The%20Feaster*s*Emma%20Woods%20%7C%20Gardener,r
Kevin Alonso | Cowboy/Emma Woods | Gardener,1,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Emma%20Woods%20%7C%20Gardener,r
Demi Bourbon | Barmaid/Vera Nair | Perfumer,35,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Vera%20Nair%20%7C%20Perfumer,r
Norton Campbell | Prospector/Victor Grantz | Postman,27,/tags/Norton%20Campbell%20%7C%20Prospector*s*Victor%20Grantz%20%7C%20Postman,r
Lucky Guy & Naib Subedar | Mercenary,2,/tags/Lucky%20Guy%20*a*%20Naib%20Subedar%20%7C%20Mercenary,r
Sam Bourbon,17,/tags/Sam%20Bourbon,c
Kevin Alonso | Cowboy/William Ellis | Forward,5,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*William%20Ellis%20%7C%20Forward,r
Joseph Desaulnier | Photographer/Joseph Desaulnier | Photographer,0,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Joseph%20Desaulnier%20%7C%20Photographer,r
Patricia Dorval | Enchantress/Vera Nair | Perfumer,7,/tags/Patricia%20Dorval%20%7C%20Enchantress*s*Vera%20Nair%20%7C%20Perfumer,r
Eli Clark | Seer/Victor Grantz | Postman,7,/tags/Eli%20Clark%20%7C%20Seer*s*Victor%20Grantz%20%7C%20Postman,r
Eli Clark | Seer & Victor Grantz | Postman,4,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Victor%20Grantz%20%7C%20Postman,r
Kevin Alonso | Cowboy/Joseph Desaulnier | Photographer,2,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Joseph%20Desaulnier%20%7C%20Photographer,r
Norton Campbell | Prospector/Patricia Dorval | Enchantress,10,/tags/Norton%20Campbell%20%7C%20Prospector*s*Patricia%20Dorval%20%7C%20Enchantress,r
Kevin Alonso | Cowboy/Vera Nair | Perfumer,1,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Vera%20Nair%20%7C%20Perfumer,r
Kevin Alonso | Cowboy/Norton Campbell | Prospector,18,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Norton%20Campbell%20%7C%20Prospector,r
Lucky Guy/Luchino | Evil Reptilian,5,/tags/Lucky%20Guy*s*Luchino%20%7C%20Evil%20Reptilian,r
Kevin Alonso | Cowboy/Eli Clark | Seer,6,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Eli%20Clark%20%7C%20Seer,r
Hastur | The Feaster/Jack | The Ripper,35,/tags/Hastur%20%7C%20The%20Feaster*s*Jack%20%7C%20The%20Ripper,r
Mentioned Norton Campbell | Prospector,37,/tags/Mentioned%20Norton%20Campbell%20%7C%20Prospector,f
Mentioned Mike Morton | Acrobat,18,/tags/Mentioned%20Mike%20Morton%20%7C%20Acrobat,f
Joseph Desaulnier | Photographer/Fan Wujiu | Black Guard,18,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Fan%20Wujiu%20%7C%20Black%20Guard,r
Luchino | Evil Reptilian/Naib Subedar | Mercenary,5,/tags/Luchino%20%7C%20Evil%20Reptilian*s*Naib%20Subedar%20%7C%20Mercenary,r
Helena Adams | The Mind's Eye/Claude Desaulnier,0,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Claude%20Desaulnier,r
Eli Clark | Seer/Margaretha Zelle | Female Dancer,1,/tags/Eli%20Clark%20%7C%20Seer*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Joseph Desaulnier | Photographer/Victor Grantz | Postman,18,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Victor%20Grantz%20%7C%20Postman,r
Mike Morton | Acrobat & Margaretha Zelle | Female Dancer,25,/tags/Mike%20Morton%20%7C%20Acrobat%20*a*%20Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Naib Subedar | Mercenary/Margaretha Zelle | Female Dancer,3,/tags/Naib%20Subedar%20%7C%20Mercenary*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Norton Campbell | Prospector & Aesop Carl | Embalmer,20,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20Aesop%20Carl%20%7C%20Embalmer,r
Eli Clark | Seer & Margaretha Zelle | Female Dancer,0,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Martha Behamfil | Coordinator/Emma Woods | Gardener,3,/tags/Martha%20Behamfil%20%7C%20Coordinator*s*Emma%20Woods%20%7C%20Gardener,r
Emily Dyer | Doctor/Fan Wujiu | Black Guard,0,/tags/Emily%20Dyer%20%7C%20Doctor*s*Fan%20Wujiu%20%7C%20Black%20Guard,r
Demi Bourbon | Barmaid/Norton Campbell | Prospector,27,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Norton%20Campbell%20%7C%20Prospector,r
Aesop Carl | Embalmer/Claude Desaulnier/Joseph Desaulnier | Photographer,6,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Claude%20Desaulnier*s*Joseph%20Desaulnier%20%7C%20Photographer,r
Claude Desaulnier & Joseph Desaulnier | Photographer,37,/tags/Claude%20Desaulnier%20*a*%20Joseph%20Desaulnier%20%7C%20Photographer,r
Lucky Guy (Identity V)/Everyone,9,/tags/Lucky%20Guy%20(Identity%20V)*s*Everyone,r
Norton Campbell | Prospector/Kurt Frank | Explorer,2,/tags/Norton%20Campbell%20%7C%20Prospector*s*Kurt%20Frank%20%7C%20Explorer,r
Kurt Frank | Explorer/Naib Subedar | Mercenary,40,/tags/Kurt%20Frank%20%7C%20Explorer*s*Naib%20Subedar%20%7C%20Mercenary,r
Kevin Alonso | Cowboy/Victor Grantz | Postman,1,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Victor%20Grantz%20%7C%20Postman,r
Jose Baden | First Officer/Victor Grantz | Postman,16,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Victor%20Grantz%20%7C%20Postman,r
Norton Campbell | Prospector/Wu Chang | Black Guard and White Guard,4,/tags/Norton%20Campbell%20%7C%20Prospector*s*Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Jose Baden | First Officer/Mike Morton | Acrobat,8,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Mike%20Morton%20%7C%20Acrobat,r
Mentioned Joseph Desaulnier | Photographer,19,/tags/Mentioned%20Joseph%20Desaulnier%20%7C%20Photographer,f
Aesop Carl | Embalmer/Tracy Reznik | Mechanic,3,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Tracy%20Reznik%20%7C%20Mechanic,r
Vera Nair | Perfumer/Margaretha Zelle | Female Dancer,20,/tags/Vera%20Nair%20%7C%20Perfumer*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Victor Grantz | Postman & Lucky Guy,2,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Lucky%20Guy,r
Eli Clark | Seer & Fiona Gilman | Priestess,18,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Fiona%20Gilman%20%7C%20Priestess,r
Eli Clark | Seer & Yidhra | Dream Witch,2,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Yidhra%20%7C%20Dream%20Witch,r
Norton Campbell | Prospector/Mike Morton | Acrobat/Naib Subedar | Mercenary,2,/tags/Norton%20Campbell%20%7C%20Prospector*s*Mike%20Morton%20%7C%20Acrobat*s*Naib%20Subedar%20%7C%20Mercenary,r
Mini Jack (Identity V),7,/tags/Mini%20Jack%20(Identity%20V),c
Andrew Kreiss | Grave Keeper,2054,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper,c
Luca Balsa | Prisoner,2778,/tags/Luca%20Balsa%20%7C%20Prisoner,c
Yidhra's Followers (Identity V),99,/tags/Yidhra's%20Followers%20(Identity%20V),c
Aesop Carl | Embalmer & Andrew Kreiss | Grave Keeper,18,/tags/Aesop%20Carl%20%7C%20Embalmer%20*a*%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Victor Grantz | Postman & Andrew Kreiss | Grave Keeper,22,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Norton Campbell | Prospector/Emily Dyer | Doctor,0,/tags/Norton%20Campbell%20%7C%20Prospector*s*Emily%20Dyer%20%7C%20Doctor,r
Victor Grantz | Postman/Andrew Kreiss | Grave Keeper,339,/tags/Victor%20Grantz%20%7C%20Postman*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Kevin Alonso | Cowboy/Jose Baden | First Officer,131,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Jose%20Baden%20%7C%20First%20Officer,r
Aesop Carl | Embalmer/You,17,/tags/Aesop%20Carl%20%7C%20Embalmer*s*You,r
Andrew Kreiss | Prisoner/Emma Woods | Gardener,0,/tags/Andrew%20Kreiss%20%7C%20Prisoner*s*Emma%20Woods%20%7C%20Gardener,r
Andrew Kreiss | Grave Keeper/Emma Woods | Gardener,3,/tags/Andrew%20Kreiss%20%7C%20Grave%20Keeper*s*Emma%20Woods%20%7C%20Gardener,r
Bane Perez | Gamekeeper & Robbie White | Axe Boy,2,/tags/Bane%20Perez%20%7C%20Gamekeeper%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Jose Baden | First Officer/Jose Baden | First Officer,0,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Jose%20Baden%20%7C%20First%20Officer,r
Jose Baden | First Officer/Joseph Desaulnier | Photographer,36,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Joseph%20Desaulnier%20%7C%20Photographer,r
Joseph Desaulnier | Photographer/Luchino | Evil Reptilian,3,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Luchino%20%7C%20Evil%20Reptilian,r
Joseph Desaulnier | Photographer/Jack | The Ripper/Naib Subedar | Mercenary,0,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Jack%20%7C%20The%20Ripper*s*Naib%20Subedar%20%7C%20Mercenary,r
Mike Morton | Acrobat/Murro | Wildling,0,/tags/Mike%20Morton%20%7C%20Acrobat*s*Murro%20%7C%20Wildling,r
Norton Campbell | Prospector/William Ellis | Forward/Naib Subedar | Mercenary,1,/tags/Norton%20Campbell%20%7C%20Prospector*s*William%20Ellis%20%7C%20Forward*s*Naib%20Subedar%20%7C%20Mercenary,r
Eli Clark | Seer/You,9,/tags/Eli%20Clark%20%7C%20Seer*s*You,r
Jack | The Ripper (Identity V)/You,18,/tags/Jack%20%7C%20The%20Ripper%20(Identity%20V)*s*You,r
Joseph Desaulnier | Photographer/You,24,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*You,r
Ann | Disciple/Yidhra | Dream Witch,2,/tags/Ann%20%7C%20Disciple*s*Yidhra%20%7C%20Dream%20Witch,r
Jack | The Ripper/Yidhra | Dream Witch,1,/tags/Jack%20%7C%20The%20Ripper*s*Yidhra%20%7C%20Dream%20Witch,r
Aesop Carl | Embalmer/Oma Kokichi,0,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Oma%20Kokichi,r
Norton Campbell | Prospector/You,33,/tags/Norton%20Campbell%20%7C%20Prospector*s*You,r
William Ellis | Forward/Luchino | Evil Reptilian,0,/tags/William%20Ellis%20%7C%20Forward*s*Luchino%20%7C%20Evil%20Reptilian,r
Kevin Alonso | Cowboy & Jose Baden | First Officer,50,/tags/Kevin%20Alonso%20%7C%20Cowboy%20*a*%20Jose%20Baden%20%7C%20First%20Officer,r
Norton Campbell/Aesop Carl/Eli Clark/William Ellis/Naib Subedar,0,/tags/Norton%20Campbell*s*Aesop%20Carl*s*Eli%20Clark*s*William%20Ellis*s*Naib%20Subedar,r
Kevin Alonso | Cowboy/Murro | Wildling,0,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Murro%20%7C%20Wildling,r
Kevin Alonso | Cowboy/Andrew Kreiss | Grave Keeper,9,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Martha Remington,6,/tags/Martha%20Remington,c
Aesop Carl | Embalmer/Andrew Kreiss | Grave Keeper,130,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Kevin Alonso | Cowboy & Tracy Reznik | Mechanic,6,/tags/Kevin%20Alonso%20%7C%20Cowboy%20*a*%20Tracy%20Reznik%20%7C%20Mechanic,r
Jose Baden | First Officer/Norton Campbell,2,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Norton%20Campbell,r
Joseph Desaulnier | Photographer/Hastur | The Feaster,14,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Hastur%20%7C%20The%20Feaster,r
Martha Behamfil | Coordinator/Margaretha Zelle | Female Dancer,8,/tags/Martha%20Behamfil%20%7C%20Coordinator*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Victor Grantz | Postman/Mike Morton | Acrobat,19,/tags/Victor%20Grantz%20%7C%20Postman*s*Mike%20Morton%20%7C%20Acrobat,r
Norton Campbell | Prospector/The Once-ler (The Lorax),0,/tags/Norton%20Campbell%20%7C%20Prospector*s*The%20Once-ler%20(The%20Lorax),r
Aesop Carl | Embalmer/Vera Nair | Perfumer,12,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Vera%20Nair%20%7C%20Perfumer,r
Dolores White,11,/tags/Dolores%20White,c
Luca Balsa | Prisoner/Andrew Kreiss | Grave Keeper,639,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Luca Balsa | Prisoner/Luchino | Evil Reptilian,3,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Luchino%20%7C%20Evil%20Reptilian,r
Lucky Guy & Robbie White | Axe Boy,5,/tags/Lucky%20Guy%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Eli Clark | Seer/Yidhra | Dream Witch,0,/tags/Eli%20Clark%20%7C%20Seer*s*Yidhra%20%7C%20Dream%20Witch,r
Luca Balsa | Prisoner/Norton Campbell | Prospector,211,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Norton%20Campbell%20%7C%20Prospector,r
Mary | Bloody Queen & Vera Nair | Perfumer,9,/tags/Mary%20%7C%20Bloody%20Queen%20*a*%20Vera%20Nair%20%7C%20Perfumer,r
Luca Balsa | Prisoner/Victor Grantz | Postman,123,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Victor%20Grantz%20%7C%20Postman,r
Violetta | Soul Weaver/Margaretha Zelle | Female Dancer,3,/tags/Violetta%20%7C%20Soul%20Weaver*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Jose Baden | First Officer/Wu Chang | Black Guard and White Guard,3,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Wu%20Chang%20%7C%20Black%20Guard%20and%20White%20Guard,r
Luca Balsa | Prisoner/Luca Balsa | Prisoner,1,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Luca%20Balsa%20%7C%20Prisoner,r
Luca Balsa | Prisoner/Tracy Reznik | Mechanic,48,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Tracy%20Reznik%20%7C%20Mechanic,r
Victor Grantz | Postman & Mike Morton | Acrobat,7,/tags/Victor%20Grantz%20%7C%20Postman%20*a*%20Mike%20Morton%20%7C%20Acrobat,r
Luca Balsa | Prisoner & Andrew Kreiss | Grave Keeper,20,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Luca Balsa | Prisoner/Jack | The Ripper,1,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Jack%20%7C%20The%20Ripper,r
Mike Morton | Acrobat/You,7,/tags/Mike%20Morton%20%7C%20Acrobat*s*You,r
Mike Morton | Acrobat & Naib Subedar | Mercenary,2,/tags/Mike%20Morton%20%7C%20Acrobat%20*a*%20Naib%20Subedar%20%7C%20Mercenary,r
Kevin Alonso | Cowboy/Kurt Frank | Explorer,4,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Kurt%20Frank%20%7C%20Explorer,r
Luchino | Evil Reptilian/Yidhra | Dream Witch,3,/tags/Luchino%20%7C%20Evil%20Reptilian*s*Yidhra%20%7C%20Dream%20Witch,r
Helena Adams | The Mind's Eye/Martha Behamfil | Coordinator,8,/tags/Helena%20Adams%20%7C%20The%20Mind's%20Eye*s*Martha%20Behamfil%20%7C%20Coordinator,r
Kevin Alonso | Cowboy & Kurt Frank | Explorer,2,/tags/Kevin%20Alonso%20%7C%20Cowboy%20*a*%20Kurt%20Frank%20%7C%20Explorer,r
Luca Balsa | Prisoner/Naib Subedar | Mercenary,63,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Naib%20Subedar%20%7C%20Mercenary,r
Aesop Carl | Embalmer/Victor Grantz| Postman/Andrew Kreiss | Grave Keeper,0,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Victor%20Grantz%7C%20Postman*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Kevin Alonso | Cowboy/Jose Baden | First Officer/Eli Clark | Seer/Naib Subedar | Mercenary,0,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Jose%20Baden%20%7C%20First%20Officer*s*Eli%20Clark%20%7C%20Seer*s*Naib%20Subedar%20%7C%20Mercenary,r
Luca Balsa | Prisoner/Victor Grantz | Postman/Andrew Kreiss | Grave Keeper,83,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Victor%20Grantz%20%7C%20Postman*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Bernard (Identity V),21,/tags/Bernard%20(Identity%20V),c
Bernard/Murro | Wildling,0,/tags/Bernard*s*Murro%20%7C%20Wildling,r
Ann | Disciple & Andrew Kreiss | Grave Keeper,14,/tags/Ann%20%7C%20Disciple%20*a*%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Ann | Disciple & Fiona Gilman | Priestess,0,/tags/Ann%20%7C%20Disciple%20*a*%20Fiona%20Gilman%20%7C%20Priestess,r
Ann | Disciple & Patricia Dorval | Enchantress,0,/tags/Ann%20%7C%20Disciple%20*a*%20Patricia%20Dorval%20%7C%20Enchantress,r
Jose Baden | First Officer/Luca Balsa | Prisoner,3,/tags/Jose%20Baden%20%7C%20First%20Officer*s*Luca%20Balsa%20%7C%20Prisoner,r
Aesop Carl | Embalmer & Patricia Dorval | Enchantress,1,/tags/Aesop%20Carl%20%7C%20Embalmer%20*a*%20Patricia%20Dorval%20%7C%20Enchantress,r
Norton Campbell | Prospector & Patricia Dorval | Enchantress,8,/tags/Norton%20Campbell%20%7C%20Prospector%20*a*%20Patricia%20Dorval%20%7C%20Enchantress,r
Joseph Desaulnier | Photographer/Michiko丨Geisha,4,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Michiko%E4%B8%A8Geisha,r
Antonio | Violinist/Andrew Kreiss | Grave Keeper,140,/tags/Antonio%20%7C%20Violinist*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Norton Campbell | Prospector/Vera Nair | Perfumer,13,/tags/Norton%20Campbell%20%7C%20Prospector*s*Vera%20Nair%20%7C%20Perfumer,r
William Ellis | Forward & Fiona Gilman | Priestess,1,/tags/William%20Ellis%20%7C%20Forward%20*a*%20Fiona%20Gilman%20%7C%20Priestess,r
Jerry Carl (Identity V),55,/tags/Jerry%20Carl%20(Identity%20V),c
Kevin Alonso | Cowboy/Lucky Guy,5,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Lucky%20Guy,r
Joseph Desaulnier | Photographer & Hastur | The Feaster,3,/tags/Joseph%20Desaulnier%20%7C%20Photographer%20*a*%20Hastur%20%7C%20The%20Feaster,r
Luca Balsa | Prisoner & Mike Morton | Acrobat,11,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Mike%20Morton%20%7C%20Acrobat,r
Luca Balsa | Prisoner & Victor Grantz | Postman & Andrew Kreiss | Grave Keeper,43,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Victor%20Grantz%20%7C%20Postman%20*a*%20Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Kurt Frank| Explorer & Kreacher Pierson| Thief,2,/tags/Kurt%20Frank%7C%20Explorer%20*a*%20Kreacher%20Pierson%7C%20Thief,r
Aesop Carl | Embalmer & Vera Nair | Perfumer,9,/tags/Aesop%20Carl%20%7C%20Embalmer%20*a*%20Vera%20Nair%20%7C%20Perfumer,r
Eli Clark | Seer & Vera Nair | Perfumer,1,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Vera%20Nair%20%7C%20Perfumer,r
Eli Clark | Seer & Emma Woods | Gardener,3,/tags/Eli%20Clark%20%7C%20Seer%20*a*%20Emma%20Woods%20%7C%20Gardener,r
Mini Wu Chang,3,/tags/Mini%20Wu%20Chang,c
Luca Balsa | Prisoner/Mike Morton | Acrobat,29,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Mike%20Morton%20%7C%20Acrobat,r
Mary | Bloody Queen/Violetta | Soul Weaver,2,/tags/Mary%20%7C%20Bloody%20Queen*s*Violetta%20%7C%20Soul%20Weaver,r
Kevin Alonso | Cowboy/Naib Subedar | Mercenary,2,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Naib%20Subedar%20%7C%20Mercenary,r
Tracy Reznik | Mechanic/Naib Subedar | Mercenary,11,/tags/Tracy%20Reznik%20%7C%20Mechanic*s*Naib%20Subedar%20%7C%20Mercenary,r
William Ellis | Forward/Victor Grantz | Postman,6,/tags/William%20Ellis%20%7C%20Forward*s*Victor%20Grantz%20%7C%20Postman,r
Luca Balsa | Prisoner & Original Male Character(s),1,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Original%20Male%20Character(s),r
Demi Bourbon | Barmaid/Margaretha Zelle | Female Dancer,30,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Margaretha%20Zelle%20%7C%20Female%20Dancer,r
Lamballe (Identity V),0,/tags/Lamballe%20(Identity%20V),c
Joseph Desaulnier | Photographer & Jack | The Ripper,18,/tags/Joseph%20Desaulnier%20%7C%20Photographer%20*a*%20Jack%20%7C%20The%20Ripper,r
Lucky Guy/Freddy Riley | Lawyer,2,/tags/Lucky%20Guy*s*Freddy%20Riley%20%7C%20Lawyer,r
Fan Wujiu | Black Guard/You,6,/tags/Fan%20Wujiu%20%7C%20Black%20Guard*s*You,r
Bonbon | Guard 26 & Robbie White | Axe Boy,0,/tags/Bonbon%20%7C%20Guard%2026%20*a*%20Robbie%20White%20%7C%20Axe%20Boy,r
Andrew Kreiss | Gravekeeper/Tracy Reznik | Mechanic,2,/tags/Andrew%20Kreiss%20%7C%20Gravekeeper*s*Tracy%20Reznik%20%7C%20Mechanic,r
Patricia Dorval | Enchantress & William Ellis | Forward,2,/tags/Patricia%20Dorval%20%7C%20Enchantress%20*a*%20William%20Ellis%20%7C%20Forward,r
Emily Dyer | Doctor & William Ellis | Forward,0,/tags/Emily%20Dyer%20%7C%20Doctor%20*a*%20William%20Ellis%20%7C%20Forward,r
Aesop Carl | Embalmer & Fiona Gilman | Priestess,1,/tags/Aesop%20Carl%20%7C%20Embalmer%20*a*%20Fiona%20Gilman%20%7C%20Priestess,r
Lucky Guy/Andrew Kreiss | Grave Keeper,1,/tags/Lucky%20Guy*s*Andrew%20Kreiss%20%7C%20Grave%20Keeper,r
Luca Balsa | Prisoner & Burke Lapadura | Mad Eyes,3,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Burke%20Lapadura%20%7C%20Mad%20Eyes,r
Eli Clark | Seer/Eli Clark | Seer,4,/tags/Eli%20Clark%20%7C%20Seer*s*Eli%20Clark%20%7C%20Seer,r
Vera Nair | Perfumer & Emma Woods | Gardener,2,/tags/Vera%20Nair%20%7C%20Perfumer%20*a*%20Emma%20Woods%20%7C%20Gardener,r
Tracy Reznik | Mechanic/Emma Woods | Gardener,49,/tags/Tracy%20Reznik%20%7C%20Mechanic*s*Emma%20Woods%20%7C%20Gardener,r
Demi Bourbon | Barmaid/Fiona Gilman | Priestess,10,/tags/Demi%20Bourbon%20%7C%20Barmaid*s*Fiona%20Gilman%20%7C%20Priestess,r
Eli Clark | Seer/Joker | Smiley Face,1,/tags/Eli%20Clark%20%7C%20Seer*s*Joker%20%7C%20Smiley%20Face,r
Luca Balsa | Prisoner/Aesop Carl | Embalmer,51,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Aesop%20Carl%20%7C%20Embalmer,r
Luca Balsa | Prisoner & Aesop Carl | Embalmer,13,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Aesop%20Carl%20%7C%20Embalmer,r
Aesop Carl | Embalmer/Eli Clark | Seer/Joseph Desaulnier | Photographer,6,/tags/Aesop%20Carl%20%7C%20Embalmer*s*Eli%20Clark%20%7C%20Seer*s*Joseph%20Desaulnier%20%7C%20Photographer,r
Luca Balsa | Prisoner/Other(s),5,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Other(s),r
Hastur | The Feaster & Naib Subedar | Mercenary,6,/tags/Hastur%20%7C%20The%20Feaster%20*a*%20Naib%20Subedar%20%7C%20Mercenary,r
Kevin Alonso | Cowboy/Mike Morton | Acrobat,2,/tags/Kevin%20Alonso%20%7C%20Cowboy*s*Mike%20Morton%20%7C%20Acrobat,r
Vera Nair | Perfumer/Naib Subedar | Mercenary,12,/tags/Vera%20Nair%20%7C%20Perfumer*s*Naib%20Subedar%20%7C%20Mercenary,r
Luca Balsa | Prisoner/Andrew Kreiss | Gravekeeper/Tracy Reznik | Mechanic,0,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Andrew%20Kreiss%20%7C%20Gravekeeper*s*Tracy%20Reznik%20%7C%20Mechanic,r
Mini Jack/Naib Subedar | Mercenary,0,/tags/Mini%20Jack*s*Naib%20Subedar%20%7C%20Mercenary,r
Lamballe/Mary | Bloody Queen,1,/tags/Lamballe*s*Mary%20%7C%20Bloody%20Queen,r
Luca Balsa | Prisoner/Eli Clark | Seer,18,/tags/Luca%20Balsa%20%7C%20Prisoner*s*Eli%20Clark%20%7C%20Seer,r
Antonio | Violinist & Victor Grantz | Postman,2,/tags/Antonio%20%7C%20Violinist%20*a*%20Victor%20Grantz%20%7C%20Postman,r
Norton Campbell | Prospector/Jack | The Ripper/Naib Subedar | Mercenary,3,/tags/Norton%20Campbell%20%7C%20Prospector*s*Jack%20%7C%20The%20Ripper*s*Naib%20Subedar%20%7C%20Mercenary,r
Luca Balsa | Prisoner & Naib Subedar | Mercenary,14,/tags/Luca%20Balsa%20%7C%20Prisoner%20*a*%20Naib%20Subedar%20%7C%20Mercenary,r
Antonio | Violinist/Luchino | Evil Reptilian,92,/tags/Antonio%20%7C%20Violinist*s*Luchino%20%7C%20Evil%20Reptilian,r
William Ellis | Forward/Lucky Guy,6,/tags/William%20Ellis%20%7C%20Forward*s*Lucky%20Guy,r
