tag,count,href,category
Nidalee/Rengar (League of Legends),1,/tags/Nidalee*s*Rengar%20(League%20of%20Legends),r
Emilia LeBlanc/Vladimir,5,/tags/Emilia%20LeBlanc*s*Vladimir,r
Karthus/Vladimir (League of Legends),4,/tags/Karthus*s*Vladimir%20(League%20of%20Legends),r
Kindred/Soraka (League of Legends),4,/tags/Kindred*s*Soraka%20(League%20of%20Legends),r
Sion (League of Legends),17,/tags/Sion%20(League%20of%20Legends),c
Khada Jhin,597,/tags/Khada%20Jhin,c
Shaco (League of Legends),22,/tags/Shaco%20(League%20of%20Legends),c
Khada Jhin/Kindred,2,/tags/Khada%20Jhin*s*Kindred,r
Darius/Yasuo (League of Legends),1,/tags/Darius*s*Yasuo%20(League%20of%20Legends),r
Jinx & Zac (League of Legends),1,/tags/Jinx%20*a*%20Zac%20(League%20of%20Legends),r
Cassiopeia Du Couteau/Emilia LeBlanc,3,/tags/Cassiopeia%20Du%20Couteau*s*Emilia%20LeBlanc,r
"Luxanna ""Lux"" Crownguard/Soraka",2,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Soraka,r
"Ahri/Luxanna ""Lux"" Crownguard",7,/tags/Ahri*s*Luxanna%20%22Lux%22%20Crownguard,r
Ahri & Shen (League of Legends),1,/tags/Ahri%20*a*%20Shen%20(League%20of%20Legends),r
Ahri/Leona (League of Legends),17,/tags/Ahri*s*Leona%20(League%20of%20Legends),r
Ahri/Riven (League of Legends),17,/tags/Ahri*s*Riven%20(League%20of%20Legends),r
Ahri/Shen (League of Legends),6,/tags/Ahri*s*Shen%20(League%20of%20Legends),r
Ahri/Wukong (League of Legends),6,/tags/Ahri*s*Wukong%20(League%20of%20Legends),r
Kusho (League of Legends),60,/tags/Kusho%20(League%20of%20Legends),c
Cassiopeia Du Couteau/Renekton,1,/tags/Cassiopeia%20Du%20Couteau*s*Renekton,r
Khada Jhin/Yasuo,13,/tags/Khada%20Jhin*s*Yasuo,r
Ekko/Jinx (League of Legends),1074,/tags/Ekko*s*Jinx%20(League%20of%20Legends),r
Ezreal/Nidalee (League of Legends),1,/tags/Ezreal*s*Nidalee%20(League%20of%20Legends),r
Darius/Jarvan Lightshield IV,7,/tags/Darius*s*Jarvan%20Lightshield%20IV,r
Khada Jhin/Shen,14,/tags/Khada%20Jhin*s*Shen,r
Khada Jhin/Zed,44,/tags/Khada%20Jhin*s*Zed,r
Ekko/Ezreal (League of Legends),87,/tags/Ekko*s*Ezreal%20(League%20of%20Legends),r
Kindred/Leona (League of Legends),0,/tags/Kindred*s*Leona%20(League%20of%20Legends),r
Lucian & Shauna Vayne,1,/tags/Lucian%20*a*%20Shauna%20Vayne,r
Sona Buvelle/Khada Jhin,46,/tags/Sona%20Buvelle*s*Khada%20Jhin,r
Aurelion Sol,58,/tags/Aurelion%20Sol,c
Urf (League of Legends),0,/tags/Urf%20(League%20of%20Legends),c
Jayce/Vi (League of Legends),22,/tags/Jayce*s*Vi%20(League%20of%20Legends),r
Tahm Kench,48,/tags/Tahm%20Kench,c
Kennen/Reader (League of Legends),1,/tags/Kennen*s*Reader%20(League%20of%20Legends),r
Kassadin/Malzahar,17,/tags/Kassadin*s*Malzahar,r
Shen & Zed (League of Legends),32,/tags/Shen%20*a*%20Zed%20(League%20of%20Legends),r
Darius/Taric (League of Legends),0,/tags/Darius*s*Taric%20(League%20of%20Legends),r
Draven (League of Legends)/Everyone,0,/tags/Draven%20(League%20of%20Legends)*s*Everyone,r
Draven/Soraka (League of Legends),5,/tags/Draven*s*Soraka%20(League%20of%20Legends),r
Draven/Ezreal (League of Legends),3,/tags/Draven*s*Ezreal%20(League%20of%20Legends),r
Draven/Taric (League of Legends),1,/tags/Draven*s*Taric%20(League%20of%20Legends),r
Draven/Varus (League of Legends),0,/tags/Draven*s*Varus%20(League%20of%20Legends),r
Darius/Jericho Swain,26,/tags/Darius*s*Jericho%20Swain,r
Karthus (League of Legends)/Original Character(s),2,/tags/Karthus%20(League%20of%20Legends)*s*Original%20Character(s),r
Diana/Ezreal (League of Legends),0,/tags/Diana*s*Ezreal%20(League%20of%20Legends),r
Ezreal/Nasus (League of Legends),1,/tags/Ezreal*s*Nasus%20(League%20of%20Legends),r
Ezreal/Jayce (League of Legends),13,/tags/Ezreal*s*Jayce%20(League%20of%20Legends),r
Darius/Ezreal (League of Legends),3,/tags/Darius*s*Ezreal%20(League%20of%20Legends),r
Ezreal/Shyvana (League of Legends),0,/tags/Ezreal*s*Shyvana%20(League%20of%20Legends),r
Teemo/Tristana (League of Legends),14,/tags/Teemo*s*Tristana%20(League%20of%20Legends),r
Ezreal/Renekton (League of Legends),1,/tags/Ezreal*s*Renekton%20(League%20of%20Legends),r
Ezreal/Taric (League of Legends),28,/tags/Ezreal*s*Taric%20(League%20of%20Legends),r
Ezreal/Zed (League of Legends),2,/tags/Ezreal*s*Zed%20(League%20of%20Legends),r
Ezreal/Yasuo (League of Legends),4,/tags/Ezreal*s*Yasuo%20(League%20of%20Legends),r
Ezreal/Vladimir (League of Legends),6,/tags/Ezreal*s*Vladimir%20(League%20of%20Legends),r
Ezreal/Varus (League of Legends),4,/tags/Ezreal*s*Varus%20(League%20of%20Legends),r
Ezreal/Thresh (League of Legends),2,/tags/Ezreal*s*Thresh%20(League%20of%20Legends),r
Ajuna & Ekko (League of Legends),2,/tags/Ajuna%20*a*%20Ekko%20(League%20of%20Legends),r
Corki (League of Legends),9,/tags/Corki%20(League%20of%20Legends),c
Khada Jhin/Jinx,9,/tags/Khada%20Jhin*s*Jinx,r
Rammus (League of Legends),11,/tags/Rammus%20(League%20of%20Legends),c
Aurelion Sol/Illaoi,0,/tags/Aurelion%20Sol*s*Illaoi,r
Fiora Laurent/Rammus,0,/tags/Fiora%20Laurent*s*Rammus,r
Lamb (League of Legends),47,/tags/Lamb%20(League%20of%20Legends),c
Wolf (League of Legends),30,/tags/Wolf%20(League%20of%20Legends),c
Ekko/Jayce (League of Legends),21,/tags/Ekko*s*Jayce%20(League%20of%20Legends),r
Janna/Singed (League of Legends),1,/tags/Janna*s*Singed%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Darius/Ezreal",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Darius*s*Ezreal,r
"Luxanna ""Lux"" Crownguard/Darius/Taric",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Darius*s*Taric,r
Taliyah (League of Legends),224,/tags/Taliyah%20(League%20of%20Legends),c
"Luxanna ""Lux"" Crownguard/Ekko/Ezreal/Jinx",6,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Ekko*s*Ezreal*s*Jinx,r
Karma/Vel'Koz (League of Legends),0,/tags/Karma*s*Vel'Koz%20(League%20of%20Legends),r
Akali/Kennen (League of Legends),1,/tags/Akali*s*Kennen%20(League%20of%20Legends),r
Akali/Shen (League of Legends),11,/tags/Akali*s*Shen%20(League%20of%20Legends),r
Ashe/Illaoi (League of Legends),0,/tags/Ashe*s*Illaoi%20(League%20of%20Legends),r
Ezreal/Ezreal (League of Legends),1,/tags/Ezreal*s*Ezreal%20(League%20of%20Legends),r
Fiddlesticks/Nocturne (League of Legends),0,/tags/Fiddlesticks*s*Nocturne%20(League%20of%20Legends),r
Malcolm Graves/Taric,1,/tags/Malcolm%20Graves*s*Taric,r
Evelynn/Lucian (League of Legends),0,/tags/Evelynn*s*Lucian%20(League%20of%20Legends),r
Ekko/Taliyah (League of Legends),15,/tags/Ekko*s*Taliyah%20(League%20of%20Legends),r
Caitlyn/Twisted Fate,1,/tags/Caitlyn*s*Twisted%20Fate,r
Nami/Sivir (League of Legends),0,/tags/Nami*s*Sivir%20(League%20of%20Legends),r
Emilia LeBlanc/Riven,2,/tags/Emilia%20LeBlanc*s*Riven,r
Riven (League of Legends)/Other(s),0,/tags/Riven%20(League%20of%20Legends)*s*Other(s),r
Riven (League of Legends)/Reader,4,/tags/Riven%20(League%20of%20Legends)*s*Reader,r
Kha'Zix/Rengar (League of Legends),19,/tags/Kha'Zix*s*Rengar%20(League%20of%20Legends),r
Illaoi/Karma (League of Legends),0,/tags/Illaoi*s*Karma%20(League%20of%20Legends),r
Miss Sarah Fortune/Nami/Sivir,0,/tags/Miss%20Sarah%20Fortune*s*Nami*s*Sivir,r
Miss Sarah Fortune/Sivir,0,/tags/Miss%20Sarah%20Fortune*s*Sivir,r
Female Summoner (League of Legends),8,/tags/Female%20Summoner%20(League%20of%20Legends),c
Soraka/Varus (League of Legends),3,/tags/Soraka*s*Varus%20(League%20of%20Legends),r
Thresh/Female Summoner (League of Legends),2,/tags/Thresh*s*Female%20Summoner%20(League%20of%20Legends),r
Soraka & Varus (League of Legends),0,/tags/Soraka%20*a*%20Varus%20(League%20of%20Legends),r
Akali/Zed (League of Legends),7,/tags/Akali*s*Zed%20(League%20of%20Legends),r
Aurelion Sol/Ezreal,1,/tags/Aurelion%20Sol*s*Ezreal,r
Nasus/Nidalee (League of Legends),0,/tags/Nasus*s*Nidalee%20(League%20of%20Legends),r
Akali/Nasus (League of Legends),0,/tags/Akali*s*Nasus%20(League%20of%20Legends),r
Annie Hastur/Nasus,0,/tags/Annie%20Hastur*s*Nasus,r
Miss Sarah Fortune/Nasus,0,/tags/Miss%20Sarah%20Fortune*s*Nasus,r
"Luxanna ""Lux"" Crownguard/Ryze",1,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Ryze,r
Kled (League of Legends),28,/tags/Kled%20(League%20of%20Legends),c
Lulu/Shyvana (League of Legends),0,/tags/Lulu*s*Shyvana%20(League%20of%20Legends),r
Emilia LeBlanc/Shauna Vayne,0,/tags/Emilia%20LeBlanc*s*Shauna%20Vayne,r
Karthus/Mordekaiser (League of Legends),6,/tags/Karthus*s*Mordekaiser%20(League%20of%20Legends),r
Miss Sarah Fortune/Illaoi,6,/tags/Miss%20Sarah%20Fortune*s*Illaoi,r
Rek'Sai/Syndra,1,/tags/Rek'Sai*s*Syndra,r
Miss Sarah Fortune/Reader,7,/tags/Miss%20Sarah%20Fortune*s*Reader,r
Katarina Du Couteau/Reader,5,/tags/Katarina%20Du%20Couteau*s*Reader,r
Janna/Jayce (League of Legends),1,/tags/Janna*s*Jayce%20(League%20of%20Legends),r
Ahri (League of Legends)/Jessie Maye,0,/tags/Ahri%20(League%20of%20Legends)*s*Jessie%20Maye,r
Darius/Malzahar (League of Legends),0,/tags/Darius*s*Malzahar%20(League%20of%20Legends),r
Darius/Poppy (League of Legends),1,/tags/Darius*s*Poppy%20(League%20of%20Legends),r
Illaoi (League of Legends)/Original Male Character(s),1,/tags/Illaoi%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Darius/Vladimir (League of Legends),3,/tags/Darius*s*Vladimir%20(League%20of%20Legends),r
Ahri/Ekko (League of Legends),2,/tags/Ahri*s*Ekko%20(League%20of%20Legends),r
Shen (League of Legends)/Summoner,0,/tags/Shen%20(League%20of%20Legends)*s*Summoner,r
Zed (League of Legends)/Summoner,1,/tags/Zed%20(League%20of%20Legends)*s*Summoner,r
Zed (League of Legends)/Original Female Character(s),6,/tags/Zed%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Twisted Fate/Vladimir,1,/tags/Twisted%20Fate*s*Vladimir,r
Varus (League of Legends)/Original Character(s),2,/tags/Varus%20(League%20of%20Legends)*s*Original%20Character(s),r
Ahri/Jinx (League of Legends),2,/tags/Ahri*s*Jinx%20(League%20of%20Legends),r
Nami/Vladimir (League of Legends),1,/tags/Nami*s*Vladimir%20(League%20of%20Legends),r
Quinn/Soraka (League of Legends),1,/tags/Quinn*s*Soraka%20(League%20of%20Legends),r
Lestara Buvelle,15,/tags/Lestara%20Buvelle,c
Galio (League of Legends),27,/tags/Galio%20(League%20of%20Legends),c
Willump (League of Legends),13,/tags/Willump%20(League%20of%20Legends),c
Fiora Laurent/Shauna Vayne,5,/tags/Fiora%20Laurent*s*Shauna%20Vayne,r
Gangplank/Illaoi (League of Legends),1,/tags/Gangplank*s*Illaoi%20(League%20of%20Legends),r
Sona Buvelle/Miss Sarah Fortune,2,/tags/Sona%20Buvelle*s*Miss%20Sarah%20Fortune,r
Sona Buvelle/Mordekaiser,14,/tags/Sona%20Buvelle*s*Mordekaiser,r
"Luxanna ""Lux"" Crownguard/Zed",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Zed,r
Khada Jhin/Reader,65,/tags/Khada%20Jhin*s*Reader,r
Evelynn/Zyra (League of Legends),1,/tags/Evelynn*s*Zyra%20(League%20of%20Legends),r
Elise/Zyra (League of Legends),4,/tags/Elise*s*Zyra%20(League%20of%20Legends),r
Braum/Elise (League of Legends),0,/tags/Braum*s*Elise%20(League%20of%20Legends),r
Elise/Nidalee (League of Legends),0,/tags/Elise*s*Nidalee%20(League%20of%20Legends),r
Kled/Morgana (League of Legends),0,/tags/Kled*s*Morgana%20(League%20of%20Legends),r
"Ashe/Luxanna ""Lux"" Crownguard",3,/tags/Ashe*s*Luxanna%20%22Lux%22%20Crownguard,r
Lulu & Poppy (League of Legends),1,/tags/Lulu%20*a*%20Poppy%20(League%20of%20Legends),r
Soraka/Zed (League of Legends),0,/tags/Soraka*s*Zed%20(League%20of%20Legends),r
Syndra/Zed (League of Legends),22,/tags/Syndra*s*Zed%20(League%20of%20Legends),r
Diana/Syndra (League of Legends),0,/tags/Diana*s*Syndra%20(League%20of%20Legends),r
Gnar & Rengar (League of Legends),0,/tags/Gnar%20*a*%20Rengar%20(League%20of%20Legends),r
Rengar (League of Legends)/Original Character(s),5,/tags/Rengar%20(League%20of%20Legends)*s*Original%20Character(s),r
Rengar/Warwick (League of Legends),3,/tags/Rengar*s*Warwick%20(League%20of%20Legends),r
Maokai/Rengar (League of Legends),0,/tags/Maokai*s*Rengar%20(League%20of%20Legends),r
Aatrox/Pantheon (League of Legends),8,/tags/Aatrox*s*Pantheon%20(League%20of%20Legends),r
Ahri/Summoner (League of Legends),0,/tags/Ahri*s*Summoner%20(League%20of%20Legends),r
Ahri/Zed (League of Legends),0,/tags/Ahri*s*Zed%20(League%20of%20Legends),r
Ashe/Tryndamere (League of Legends),31,/tags/Ashe*s*Tryndamere%20(League%20of%20Legends),r
Blitzcrank & Viktor (League of Legends),19,/tags/Blitzcrank%20*a*%20Viktor%20(League%20of%20Legends),r
Ashe/Sejuani (League of Legends),18,/tags/Ashe*s*Sejuani%20(League%20of%20Legends),r
Draven/Draven (League of Legends),0,/tags/Draven*s*Draven%20(League%20of%20Legends),r
Draven (League of Legends)/Other(s),0,/tags/Draven%20(League%20of%20Legends)*s*Other(s),r
Khada Jhin/Other(s),2,/tags/Khada%20Jhin*s*Other(s),r
Draven (League of Legends)/Undisclosed,0,/tags/Draven%20(League%20of%20Legends)*s*Undisclosed,r
Hecarim/Thresh (League of Legends),5,/tags/Hecarim*s*Thresh%20(League%20of%20Legends),r
Jayce/Lissandra (League of Legends),1,/tags/Jayce*s*Lissandra%20(League%20of%20Legends),r
Jayce/Taric (League of Legends),0,/tags/Jayce*s*Taric%20(League%20of%20Legends),r
Jayce/Vel'Koz (League of Legends),2,/tags/Jayce*s*Vel'Koz%20(League%20of%20Legends),r
Vel'Koz/Yasuo (League of Legends),0,/tags/Vel'Koz*s*Yasuo%20(League%20of%20Legends),r
Kalista/Soraka (League of Legends),0,/tags/Kalista*s*Soraka%20(League%20of%20Legends),r
Soraka/Warwick (League of Legends),6,/tags/Soraka*s*Warwick%20(League%20of%20Legends),r
Ahri & Yasuo (League of Legends),5,/tags/Ahri%20*a*%20Yasuo%20(League%20of%20Legends),r
Sona Buvelle/Evelynn,0,/tags/Sona%20Buvelle*s*Evelynn,r
Annie Hastur/Original Character(s),0,/tags/Annie%20Hastur*s*Original%20Character(s),r
Skarner (League of Legends),11,/tags/Skarner%20(League%20of%20Legends),c
Jinx (League of Legends)/Undisclosed,0,/tags/Jinx%20(League%20of%20Legends)*s*Undisclosed,r
Jinx/Twisted Fate,0,/tags/Jinx*s*Twisted%20Fate,r
Orlon (League of Legends),4,/tags/Orlon%20(League%20of%20Legends),c
Poppy/Tristana (League of Legends),3,/tags/Poppy*s*Tristana%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Fiora Laurent",2,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Fiora%20Laurent,r
Alistar (League of Legends),17,/tags/Alistar%20(League%20of%20Legends),c
Alistar/Katarina Du Couteau,0,/tags/Alistar*s*Katarina%20Du%20Couteau,r
Gragas (League of Legends),16,/tags/Gragas%20(League%20of%20Legends),c
Katarina Du Couteau/Gragas,0,/tags/Katarina%20Du%20Couteau*s*Gragas,r
Katarina Du Couteau/Lucian,0,/tags/Katarina%20Du%20Couteau*s*Lucian,r
Katarina Du Couteau/Maokai,0,/tags/Katarina%20Du%20Couteau*s*Maokai,r
Khada Jhin & Jinx,3,/tags/Khada%20Jhin%20*a*%20Jinx,r
Skaarl (League of Legends),12,/tags/Skaarl%20(League%20of%20Legends),c
Khada Jhin/Original Character(s),23,/tags/Khada%20Jhin*s*Original%20Character(s),r
Ekko (League of Legends)/Reader,27,/tags/Ekko%20(League%20of%20Legends)*s*Reader,r
Jayce/Khada Jhin,4,/tags/Jayce*s*Khada%20Jhin,r
Garen Crownguard/Khada Jhin,1,/tags/Garen%20Crownguard*s*Khada%20Jhin,r
Vi/Viktor (League of Legends),1,/tags/Vi*s*Viktor%20(League%20of%20Legends),r
Khada Jhin/Taliyah,1,/tags/Khada%20Jhin*s*Taliyah,r
Khada Jhin/Summoner,1,/tags/Khada%20Jhin*s*Summoner,r
Sona Buvelle/Thresh,1,/tags/Sona%20Buvelle*s*Thresh,r
Lamb/Soraka (League of Legends),1,/tags/Lamb*s*Soraka%20(League%20of%20Legends),r
Gnar/Rengar (League of Legends),0,/tags/Gnar*s*Rengar%20(League%20of%20Legends),r
Senna (League of Legends)/Original Character(s),0,/tags/Senna%20(League%20of%20Legends)*s*Original%20Character(s),r
Sona Buvelle/Taric,0,/tags/Sona%20Buvelle*s*Taric,r
Quinn/Shauna Vayne,3,/tags/Quinn*s*Shauna%20Vayne,r
Thresh/Xin Zhao,0,/tags/Thresh*s*Xin%20Zhao,r
Fiora Laurent/Original Character(s),3,/tags/Fiora%20Laurent*s*Original%20Character(s),r
Katarina Du Couteau/Soraka,3,/tags/Katarina%20Du%20Couteau*s*Soraka,r
Poppy & Tristana (League of Legends),1,/tags/Poppy%20*a*%20Tristana%20(League%20of%20Legends),r
Teemo & Tristana (League of Legends),1,/tags/Teemo%20*a*%20Tristana%20(League%20of%20Legends),r
Rumble & Tristana (League of Legends),1,/tags/Rumble%20*a*%20Tristana%20(League%20of%20Legends),r
"Garen Crownguard & Luxanna ""Lux"" Crownguard",26,/tags/Garen%20Crownguard%20*a*%20Luxanna%20%22Lux%22%20Crownguard,r
Caitlyn/Miss Sarah Fortune,3,/tags/Caitlyn*s*Miss%20Sarah%20Fortune,r
"Garen Crownguard/Luxanna ""Lux"" Crownguard/Darius",0,/tags/Garen%20Crownguard*s*Luxanna%20%22Lux%22%20Crownguard*s*Darius,r
Katarina Du Couteau/Janna,3,/tags/Katarina%20Du%20Couteau*s*Janna,r
The Black Rose (League of Legends),11,/tags/The%20Black%20Rose%20(League%20of%20Legends),f
Soraka & Warwick (League of Legends),1,/tags/Soraka%20*a*%20Warwick%20(League%20of%20Legends),r
Aurelion Sol/Tristana,1,/tags/Aurelion%20Sol*s*Tristana,r
Galio & Poppy (League of Legends),0,/tags/Galio%20*a*%20Poppy%20(League%20of%20Legends),r
Taliyah/Yasuo (League of Legends),3,/tags/Taliyah*s*Yasuo%20(League%20of%20Legends),r
Draven/Khada Jhin,9,/tags/Draven*s*Khada%20Jhin,r
Garen Crownguard & Poppy,0,/tags/Garen%20Crownguard%20*a*%20Poppy,r
Khada Jhin/Kusho,1,/tags/Khada%20Jhin*s*Kusho,r
Hecarim/Zed (League of Legends),0,/tags/Hecarim*s*Zed%20(League%20of%20Legends),r
Jarvan Lightshield IV/Quinn,0,/tags/Jarvan%20Lightshield%20IV*s*Quinn,r
Ahri/Sivir (League of Legends),0,/tags/Ahri*s*Sivir%20(League%20of%20Legends),r
Diana & Leona (League of Legends),4,/tags/Diana%20*a*%20Leona%20(League%20of%20Legends),r
Rakan (League of Legends),335,/tags/Rakan%20(League%20of%20Legends),c
Xayah (League of Legends),339,/tags/Xayah%20(League%20of%20Legends),c
Ivern (League of Legends),11,/tags/Ivern%20(League%20of%20Legends),c
Elise/Emilia LeBlanc,1,/tags/Elise*s*Emilia%20LeBlanc,r
Ahri/Ezreal (League of Legends),2,/tags/Ahri*s*Ezreal%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Original Character(s)",6,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Original%20Character(s),r
Quinn/Sejuani (League of Legends),2,/tags/Quinn*s*Sejuani%20(League%20of%20Legends),r
Rakan/Xayah (League of Legends),223,/tags/Rakan*s*Xayah%20(League%20of%20Legends),r
Ezreal/Rakan (League of Legends),4,/tags/Ezreal*s*Rakan%20(League%20of%20Legends),r
Khada Jhin/Rakan,28,/tags/Khada%20Jhin*s*Rakan,r
Malzahar/Rakan (League of Legends),0,/tags/Malzahar*s*Rakan%20(League%20of%20Legends),r
Ahri/Vladimir (League of Legends),2,/tags/Ahri*s*Vladimir%20(League%20of%20Legends),r
Pre-Rework League of Legends Lore,15,/tags/Pre-Rework%20League%20of%20Legends%20Lore,f
Post-Rework League of Legends Lore,22,/tags/Post-Rework%20League%20of%20Legends%20Lore,f
Naph (League of Legends),53,/tags/Naph%20(League%20of%20Legends),c
Master Yi (League of Legends),81,/tags/Master%20Yi%20(League%20of%20Legends),c
Ekko/Vi (League of Legends),3,/tags/Ekko*s*Vi%20(League%20of%20Legends),r
Trundle (League of Legends),15,/tags/Trundle%20(League%20of%20Legends),c
"Luxanna ""Lux"" Crownguard/Rakan/Xayah",1,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Rakan*s*Xayah,r
Akali/Syndra (League of Legends),2,/tags/Akali*s*Syndra%20(League%20of%20Legends),r
Nidalee/Rek'Sai,0,/tags/Nidalee*s*Rek'Sai,r
Ahri/Thresh (League of Legends),2,/tags/Ahri*s*Thresh%20(League%20of%20Legends),r
Ahri (League of Legends)/Toujou Nozomi,0,/tags/Ahri%20(League%20of%20Legends)*s*Toujou%20Nozomi,r
Lee Sin/Shen,1,/tags/Lee%20Sin*s*Shen,r
Khada Jhin/Malzahar,1,/tags/Khada%20Jhin*s*Malzahar,r
Sona Buvelle/Xin Zhao,3,/tags/Sona%20Buvelle*s*Xin%20Zhao,r
Khada Jhin/Emilia LeBlanc,1,/tags/Khada%20Jhin*s*Emilia%20LeBlanc,r
Sofia Arvino,1,/tags/Sofia%20Arvino,c
Draven & Ivern (League of Legends),0,/tags/Draven%20*a*%20Ivern%20(League%20of%20Legends),r
Kled (League of Legends)/Original Character(s),0,/tags/Kled%20(League%20of%20Legends)*s*Original%20Character(s),r
Darius & Riven (League of Legends),0,/tags/Darius%20*a*%20Riven%20(League%20of%20Legends),r
Janna/Sejuani (League of Legends),0,/tags/Janna*s*Sejuani%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Xayah",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Xayah,r
Rhaast (League of Legends),328,/tags/Rhaast%20(League%20of%20Legends),c
Volkage (League of Legends),0,/tags/Volkage%20(League%20of%20Legends),c
Darius/Summoner (League of Legends),0,/tags/Darius*s*Summoner%20(League%20of%20Legends),r
Aatrox/Darius (League of Legends),0,/tags/Aatrox*s*Darius%20(League%20of%20Legends),r
Malzahar/Summoner (League of Legends),0,/tags/Malzahar*s*Summoner%20(League%20of%20Legends),r
Caitlyn/Viktor (League of Legends),3,/tags/Caitlyn*s*Viktor%20(League%20of%20Legends),r
Malzahar/Vladimir (League of Legends),0,/tags/Malzahar*s*Vladimir%20(League%20of%20Legends),r
Rakan/Zed (League of Legends),1,/tags/Rakan*s*Zed%20(League%20of%20Legends),r
Poppy (League of Legends)/Original Character(s),8,/tags/Poppy%20(League%20of%20Legends)*s*Original%20Character(s),r
Diana (League of Legends)/Reader,0,/tags/Diana%20(League%20of%20Legends)*s*Reader,r
Ahri/Miss Sarah Fortune,28,/tags/Ahri*s*Miss%20Sarah%20Fortune,r
"Luxanna ""Lux"" Crownguard/Shieda Kayn",11,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Shieda%20Kayn,r
Shieda Kayn,815,/tags/Shieda%20Kayn,c
Ahri (League of Legends)/Dean Winchester,0,/tags/Ahri%20(League%20of%20Legends)*s*Dean%20Winchester,r
Shieda Kayn/Reader,57,/tags/Shieda%20Kayn*s*Reader,r
Shieda Kayn/Zed,165,/tags/Shieda%20Kayn*s*Zed,r
Shieda Kayn/Shen/Zed,1,/tags/Shieda%20Kayn*s*Shen*s*Zed,r
Aatrox/Rhaast (League of Legends),1,/tags/Aatrox*s*Rhaast%20(League%20of%20Legends),r
Azir/Khada Jhin,0,/tags/Azir*s*Khada%20Jhin,r
Shieda Kayn/Rhaast,188,/tags/Shieda%20Kayn*s*Rhaast,r
Katarina Du Couteau/Leona,0,/tags/Katarina%20Du%20Couteau*s*Leona,r
Zed (League of Legends)/Reader,21,/tags/Zed%20(League%20of%20Legends)*s*Reader,r
Ezreal/Malzahar (League of Legends),1,/tags/Ezreal*s*Malzahar%20(League%20of%20Legends),r
Morgana/Rakan (League of Legends),0,/tags/Morgana*s*Rakan%20(League%20of%20Legends),r
