tag,count,href,category
Jeff Kaplan/Rebecca Kaplan,17,/tags/Jeff%20Kaplan*s*Rebecca%20Kaplan,r
Steve Rogers & Tony Stark,6293,/tags/Steve%20Rogers%20*a*%20Tony%20Stark,r
Scott Summers & Warren Worthington III,23,/tags/Scott%20Summers%20*a*%20Warren%20Worthington%20III,r
Kate Bishop/Mia Dearden,1,/tags/Kate%20Bishop*s*Mia%20Dearden,r
Heather Douglas,34,/tags/Heather%20Douglas,c
Thor (Marvel),79124,/tags/Thor%20(Marvel),c
Loki (Marvel),83982,/tags/Loki%20(Marvel),c
Amara Aquilla/Roberto da Costa/Illyana Rasputin,1,/tags/Amara%20Aquilla*s*Roberto%20da%20Costa*s*Illyana%20Rasputin,r
Xander Harris/Logan (X-Men),2,/tags/Xander%20Harris*s*Logan%20(X-Men),r
William Stryker (movieverse)/Mrs Stryker,0,/tags/William%20Stryker%20(movieverse)*s*Mrs%20Stryker,r
"James ""Bucky"" Barnes/Natasha Romanov",6313,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov,r
Adam X,10,/tags/Adam%20X,c
Arthur (Inception)/Eames (Inception)/Hannibal King,0,/tags/Arthur%20(Inception)*s*Eames%20(Inception)*s*Hannibal%20King,r
Georges Batroc,116,/tags/Georges%20Batroc,c
"James ""Bucky"" Barnes/Sam Wilson",14360,/tags/James%20%22Bucky%22%20Barnes*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Thomas ""Toro"" Raymond",51,/tags/James%20%22Bucky%22%20Barnes*s*Thomas%20%22Toro%22%20Raymond,r
Mindee Cuckoo/Andrea Margulies,0,/tags/Mindee%20Cuckoo*s*Andrea%20Margulies,r
Lila Cheney,8,/tags/Lila%20Cheney,c
"Gabe Jones/Robert ""Reb"" Ralston",0,/tags/Gabe%20Jones*s*Robert%20%22Reb%22%20Ralston,r
Marcie Cooper,2,/tags/Marcie%20Cooper,c
Ben Grimm/Reed Richards,72,/tags/Ben%20Grimm*s*Reed%20Richards,r
Irene Merryweather/Neena Thurman,0,/tags/Irene%20Merryweather*s*Neena%20Thurman,r
Green Goblin/Peter Parker,7,/tags/Green%20Goblin*s*Peter%20Parker,r
Heather Douglas/Phyla-Vell,8,/tags/Heather%20Douglas*s*Phyla-Vell,r
Emma Frost/Leyu Yoshida,0,/tags/Emma%20Frost*s*Leyu%20Yoshida,r
Logan/Ororo Munroe,376,/tags/Logan*s*Ororo%20Munroe,r
Dragon of the Moon,0,/tags/Dragon%20of%20the%20Moon,c
Mrs. Dugan (Marvel),0,/tags/Mrs*d*%20Dugan%20(Marvel),c
Nick Fury/Steve Rogers,42,/tags/Nick%20Fury*s*Steve%20Rogers,r
Arthur Curry/Namor the Sub-Mariner,1,/tags/Arthur%20Curry*s*Namor%20the%20Sub-Mariner,r
Curt Connors,624,/tags/Curt%20Connors,c
"William ""Steve Rogers"" Burnside",17,/tags/William%20%22Steve%20Rogers%22%20Burnside,c
Jim Hammond,184,/tags/Jim%20Hammond,c
Leech (Marvel),46,/tags/Leech%20(Marvel),c
Chloe Sullivan/Scott Summers,0,/tags/Chloe%20Sullivan*s*Scott%20Summers,r
Mondo (Generation X),1,/tags/Mondo%20(Generation%20X),c
Whitney Frost,117,/tags/Whitney%20Frost,c
Armando Muñoz,1199,/tags/Armando%20Mu%C3%B1oz,c
Heather MacNeil Hudson,14,/tags/Heather%20MacNeil%20Hudson,c
Daimon Hellstrom,54,/tags/Daimon%20Hellstrom,c
Paras Gavaskar,7,/tags/Paras%20Gavaskar,c
Ruth Aldine,71,/tags/Ruth%20Aldine,c
Greg Norris,42,/tags/Greg%20Norris,c
John Allerdyce & Rogue,13,/tags/John%20Allerdyce%20*a*%20Rogue,r
John Allerdyce & Bobby Drake & Jubilation Lee,8,/tags/John%20Allerdyce%20*a*%20Bobby%20Drake%20*a*%20Jubilation%20Lee,r
Paige Guthrie/Jubilation Lee,2,/tags/Paige%20Guthrie*s*Jubilation%20Lee,r
Tony Stark/Undisclosed,2,/tags/Tony%20Stark*s*Undisclosed,r
Angela del Toro,24,/tags/Angela%20del%20Toro,c
Hector Ayala,5,/tags/Hector%20Ayala,c
Logan (X-Men)/Draco Malfoy,2,/tags/Logan%20(X-Men)*s*Draco%20Malfoy,r
Logan (X-Men)/Bill Weasley,0,/tags/Logan%20(X-Men)*s*Bill%20Weasley,r
Gene Khan/Tony Stark,19,/tags/Gene%20Khan*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Eli Bradley",0,/tags/James%20%22Bucky%22%20Barnes*s*Eli%20Bradley,r
Logan Echolls/Remy LeBeau,1,/tags/Logan%20Echolls*s*Remy%20LeBeau,r
Tony Stark/Chloe Sullivan,2,/tags/Tony%20Stark*s*Chloe%20Sullivan,r
Community: RicStar,2,/tags/Community:%20RicStar,f
Tony Stark/Victor von Doom,190,/tags/Tony%20Stark*s*Victor%20von%20Doom,r
Savannah Levine/Johnny Storm,0,/tags/Savannah%20Levine*s*Johnny%20Storm,r
Namor the Sub-Mariner/Victor von Doom,14,/tags/Namor%20the%20Sub-Mariner*s*Victor%20von%20Doom,r
Alec/Logan (X-Men),1,/tags/Alec*s*Logan%20(X-Men),r
Steve Rogers/Janet Van Dyne,28,/tags/Steve%20Rogers*s*Janet%20Van%20Dyne,r
Clint Barton/Tim Drake/Roy Harper,0,/tags/Clint%20Barton*s*Tim%20Drake*s*Roy%20Harper,r
Hope Summers,159,/tags/Hope%20Summers,c
Community: merry_marvels,2,/tags/Community:%20merry_marvels,f
Cap's Kooky Quartet,16,/tags/Cap's%20Kooky%20Quartet,f
Billy Kaplan/Namor the Sub-Mariner,0,/tags/Billy%20Kaplan*s*Namor%20the%20Sub-Mariner,r
"James ""Bucky"" Barnes/Kate Bishop",63,/tags/James%20%22Bucky%22%20Barnes*s*Kate%20Bishop,r
Tony Stark/Tseng (Compilation of FFVII),0,/tags/Tony%20Stark*s*Tseng%20(Compilation%20of%20FFVII),r
Robin Scherbatsky/Tony Stark,1,/tags/Robin%20Scherbatsky*s*Tony%20Stark,r
Clint Barton/Kate Bishop,546,/tags/Clint%20Barton*s*Kate%20Bishop,r
Misty Knight/Colleen Wing,44,/tags/Misty%20Knight*s*Colleen%20Wing,r
Mikel Fury,17,/tags/Mikel%20Fury,c
Jason Bourne/Jack Carter/Tony Stark,0,/tags/Jason%20Bourne*s*Jack%20Carter*s*Tony%20Stark,r
Britt Reid/Tony Stark,2,/tags/Britt%20Reid*s*Tony%20Stark,r
Harry Dresden/Tony Stark,3,/tags/Harry%20Dresden*s*Tony%20Stark,r
Lenore Case/Pepper Potts,1,/tags/Lenore%20Case*s*Pepper%20Potts,r
Peter Parker/Flash Thompson,609,/tags/Peter%20Parker*s*Flash%20Thompson,r
Pepper Potts/Ivan Vanko,4,/tags/Pepper%20Potts*s*Ivan%20Vanko,r
Pepper Potts & Tony Stark,2602,/tags/Pepper%20Potts%20*a*%20Tony%20Stark,r
Mikel Fury/ Carlos Ayala,1,/tags/Mikel%20Fury*s*%20Carlos%20Ayala,r
Eddie Brock/Peter Parker,230,/tags/Eddie%20Brock*s*Peter%20Parker,r
Jubilation Lee/Dawn Summers,0,/tags/Jubilation%20Lee*s*Dawn%20Summers,r
Kimberly Hart/Jubilation Lee,1,/tags/Kimberly%20Hart*s*Jubilation%20Lee,r
Ashida Noriko/Jean Grey,0,/tags/Ashida%20Noriko*s*Jean%20Grey,r
Dick Grayson/Warren Worthington III,1,/tags/Dick%20Grayson*s*Warren%20Worthington%20III,r
Jack Harkness/Logan (X-Men),0,/tags/Jack%20Harkness*s*Logan%20(X-Men),r
Tony Stark & Ivan Vanko,13,/tags/Tony%20Stark%20*a*%20Ivan%20Vanko,r
Ororo Munroe/Janet Van Dyne,3,/tags/Ororo%20Munroe*s*Janet%20Van%20Dyne,r
Jean-Paul Beaubier/Walter Langkowski,6,/tags/Jean-Paul%20Beaubier*s*Walter%20Langkowski,r
Rusty Collins,22,/tags/Rusty%20Collins,c
Chris Hughes (Social Network)/Harry Osborn,1,/tags/Chris%20Hughes%20(Social%20Network)*s*Harry%20Osborn,r
Yelena Belova,7490,/tags/Yelena%20Belova,c
Henry Gyrich,17,/tags/Henry%20Gyrich,c
Roy Harper/Remy LeBeau,0,/tags/Roy%20Harper*s*Remy%20LeBeau,r
Brian Braddock/Steve Rogers,2,/tags/Brian%20Braddock*s*Steve%20Rogers,r
Rupert Giles/Erik Lehnsherr,0,/tags/Rupert%20Giles*s*Erik%20Lehnsherr,r
Dwayne Taylor,11,/tags/Dwayne%20Taylor,c
Richard Rider,189,/tags/Richard%20Rider,c
Robert Baldwin,56,/tags/Robert%20Baldwin,c
Namorita Prentiss,29,/tags/Namorita%20Prentiss,c
Vance Astrovik/Richard Rider,6,/tags/Vance%20Astrovik*s*Richard%20Rider,r
Tim Drake/Jubilation Lee,4,/tags/Tim%20Drake*s*Jubilation%20Lee,r
Ashida Noriko,100,/tags/Ashida%20Noriko,c
Nathaniel Essex/Remy LeBeau,15,/tags/Nathaniel%20Essex*s*Remy%20LeBeau,r
Jean-Paul Beaubier/Jono Starsmore,1,/tags/Jean-Paul%20Beaubier*s*Jono%20Starsmore,r
Remy LeBeau/Jono Starsmore,9,/tags/Remy%20LeBeau*s*Jono%20Starsmore,r
Eli Bradley/Billy Kaplan,2,/tags/Eli%20Bradley*s*Billy%20Kaplan,r
Remy LeBeau/Kitty Pryde,2,/tags/Remy%20LeBeau*s*Kitty%20Pryde,r
Remy LeBeau/Other(s),2,/tags/Remy%20LeBeau*s*Other(s),r
Harvey Dent/Matt Murdock,2,/tags/Harvey%20Dent*s*Matt%20Murdock,r
Kyle Richmond/Jason Todd,0,/tags/Kyle%20Richmond*s*Jason%20Todd,r
Emma Frost/Gwen Raiden,1,/tags/Emma%20Frost*s*Gwen%20Raiden,r
Sean Cassidy/Alex Summers,124,/tags/Sean%20Cassidy*s*Alex%20Summers,r
Synyster Gates/Remy LeBeau/M. Shadows,0,/tags/Synyster%20Gates*s*Remy%20LeBeau*s*M*d*%20Shadows,r
Victor Creed/Remy LeBeau/Logan (X-Men),5,/tags/Victor%20Creed*s*Remy%20LeBeau*s*Logan%20(X-Men),r
Emma Frost/Emily Prentiss,30,/tags/Emma%20Frost*s*Emily%20Prentiss,r
Danielle Moonstar/Kitty Pryde,6,/tags/Danielle%20Moonstar*s*Kitty%20Pryde,r
Jubilation Lee/Kara Zor-El,0,/tags/Jubilation%20Lee*s*Kara%20Zor-El,r
Azazel (X-Men),1720,/tags/Azazel%20(X-Men),c
Janos Quested,763,/tags/Janos%20Quested,c
Moira MacTaggert/Charles Xavier,193,/tags/Moira%20MacTaggert*s*Charles%20Xavier,r
Sean Cassidy/Emma Frost,8,/tags/Sean%20Cassidy*s*Emma%20Frost,r
Emma Frost/Charles Xavier,37,/tags/Emma%20Frost*s*Charles%20Xavier,r
Janos Quested/Angel Salvadore,6,/tags/Janos%20Quested*s*Angel%20Salvadore,r
Emma Frost/Erik Lehnsherr,77,/tags/Emma%20Frost*s*Erik%20Lehnsherr,r
Sean Cassidy/Moira MacTaggert,75,/tags/Sean%20Cassidy*s*Moira%20MacTaggert,r
Samuel Vimes/Pete Wisdom,0,/tags/Samuel%20Vimes*s*Pete%20Wisdom,r
Armando Muñoz/Alex Summers,491,/tags/Armando%20Mu%C3%B1oz*s*Alex%20Summers,r
Logan (X-Men)/Original Character,12,/tags/Logan%20(X-Men)*s*Original%20Character,r
Jean-Paul Beaubier/Pietro Maximoff,10,/tags/Jean-Paul%20Beaubier*s*Pietro%20Maximoff,r
Erik Lehnsherr/Original Female Character,121,/tags/Erik%20Lehnsherr*s*Original%20Female%20Character,r
Erik Lehnsherr/Victor von Doom,2,/tags/Erik%20Lehnsherr*s*Victor%20von%20Doom,r
Jerry Sledge,3,/tags/Jerry%20Sledge,c
Erik Selvig,1607,/tags/Erik%20Selvig,c
Hank McCoy/Alex Summers,718,/tags/Hank%20McCoy*s*Alex%20Summers,r
Emma Frost/Sebastian Shaw,101,/tags/Emma%20Frost*s*Sebastian%20Shaw,r
Emma Frost/Moira MacTaggert,59,/tags/Emma%20Frost*s*Moira%20MacTaggert,r
Lorna Dane/Bobby Drake,5,/tags/Lorna%20Dane*s*Bobby%20Drake,r
Erik Lehnsherr/Moira MacTaggert,52,/tags/Erik%20Lehnsherr*s*Moira%20MacTaggert,r
Charles Xavier/Other(s),125,/tags/Charles%20Xavier*s*Other(s),r
Edie Lehnsherr,431,/tags/Edie%20Lehnsherr,c
Jono Starsmore/Warren Worthington III,1,/tags/Jono%20Starsmore*s*Warren%20Worthington%20III,r
Erik Lehnsherr & Charles Xavier,1280,/tags/Erik%20Lehnsherr%20*a*%20Charles%20Xavier,r
Sean Cassidy/Hank McCoy/Alex Summers,20,/tags/Sean%20Cassidy*s*Hank%20McCoy*s*Alex%20Summers,r
Adam Lambert/Charles Xavier,2,/tags/Adam%20Lambert*s*Charles%20Xavier,r
Adam Lambert/Erik Lehnsherr,2,/tags/Adam%20Lambert*s*Erik%20Lehnsherr,r
Sean Cassidy/Hank McCoy,18,/tags/Sean%20Cassidy*s*Hank%20McCoy,r
Clint Barton/Pietro Maximoff/Wanda Maximoff,20,/tags/Clint%20Barton*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Clint Barton/Hank Pym,7,/tags/Clint%20Barton*s*Hank%20Pym,r
Clint Barton/Danny Rand,2,/tags/Clint%20Barton*s*Danny%20Rand,r
Carol Danvers/Tony Stark,64,/tags/Carol%20Danvers*s*Tony%20Stark,r
Tony Stark/Johnny Storm,56,/tags/Tony%20Stark*s*Johnny%20Storm,r
Steve Rogers/Johnny Storm,42,/tags/Steve%20Rogers*s*Johnny%20Storm,r
Jean-Paul Beaubier/Bobby Drake/Peter Parker,1,/tags/Jean-Paul%20Beaubier*s*Bobby%20Drake*s*Peter%20Parker,r
Clint Barton/Peter Parker,122,/tags/Clint%20Barton*s*Peter%20Parker,r
Sean Cassidy/Angel Salvadore,10,/tags/Sean%20Cassidy*s*Angel%20Salvadore,r
Reed Richards/Original Female Character,5,/tags/Reed%20Richards*s*Original%20Female%20Character,r
Bobby Drake/Peter Parker,11,/tags/Bobby%20Drake*s*Peter%20Parker,r
Peter Parker/Tony Stark/Johnny Storm,1,/tags/Peter%20Parker*s*Tony%20Stark*s*Johnny%20Storm,r
Jack Sparrow & Tony Stark,1,/tags/Jack%20Sparrow%20*a*%20Tony%20Stark,r
Methos (Highlander) & Tony Stark,2,/tags/Methos%20(Highlander)%20*a*%20Tony%20Stark,r
Valerie Cooper,14,/tags/Valerie%20Cooper,c
Alexander Aaron/Tommy Shepherd,0,/tags/Alexander%20Aaron*s*Tommy%20Shepherd,r
Lyja the Lazerfist/Peter Parker/Johnny Storm,3,/tags/Lyja%20the%20Lazerfist*s*Peter%20Parker*s*Johnny%20Storm,r
Logan (X-Men)/Charles Xavier,489,/tags/Logan%20(X-Men)*s*Charles%20Xavier,r
Wesley Gibson/Erik Lehnsherr/Charles Xavier,13,/tags/Wesley%20Gibson*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Helen Magnus/Charles Xavier,0,/tags/Helen%20Magnus*s*Charles%20Xavier,r
X-Men (Team),569,/tags/X-Men%20(Team),c
Remy LeBeau/Janus Tepes,0,/tags/Remy%20LeBeau*s*Janus%20Tepes,r
Emma Frost/Angel Salvadore,36,/tags/Emma%20Frost*s*Angel%20Salvadore,r
Azazel (X-Men)/Janos Quested,184,/tags/Azazel%20(X-Men)*s*Janos%20Quested,r
Erik Lehnsherr/Magda (X-Men),337,/tags/Erik%20Lehnsherr*s*Magda%20(X-Men),r
Erik Lehnsherr/Sebastian Shaw,158,/tags/Erik%20Lehnsherr*s*Sebastian%20Shaw,r
Marcy Stryker/William Stryker,1,/tags/Marcy%20Stryker*s*William%20Stryker,r
Clint Barton/Natasha Romanov,13213,/tags/Clint%20Barton*s*Natasha%20Romanov,r
Sebastian Shaw/Charles Xavier,143,/tags/Sebastian%20Shaw*s*Charles%20Xavier,r
Blaine Anderson/Warren Worthington III,1,/tags/Blaine%20Anderson*s*Warren%20Worthington%20III,r
Lindy Reynolds,9,/tags/Lindy%20Reynolds,c
Brian Xavier,124,/tags/Brian%20Xavier,c
Armando Muñoz/Angel Salvadore,30,/tags/Armando%20Mu%C3%B1oz*s*Angel%20Salvadore,r
Jean Grey/Remy LeBeau/Logan (X-Men)/Scott Summers,23,/tags/Jean%20Grey*s*Remy%20LeBeau*s*Logan%20(X-Men)*s*Scott%20Summers,r
Abe Sapien/Kurt Wagner,0,/tags/Abe%20Sapien*s*Kurt%20Wagner,r
Jean-Paul Beaubier/Billy Kaplan,1,/tags/Jean-Paul%20Beaubier*s*Billy%20Kaplan,r
Jean-Paul Beaubier/Xander Harris,1,/tags/Jean-Paul%20Beaubier*s*Xander%20Harris,r
Alex Summers/Taylor Swift,1,/tags/Alex%20Summers*s*Taylor%20Swift,r
Charles Xavier & Sharon Xavier,14,/tags/Charles%20Xavier%20*a*%20Sharon%20Xavier,r
Scott Summers/Kurt Wagner,48,/tags/Scott%20Summers*s*Kurt%20Wagner,r
Moira MacTaggert/Original Characters,1,/tags/Moira%20MacTaggert*s*Original%20Characters,r
"James ""Bucky"" Barnes & Steve Rogers",13404,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steve%20Rogers,r
Tony Stark/Charles Xavier,33,/tags/Tony%20Stark*s*Charles%20Xavier,r
Steve McGarrett/Tony Stark/Bruce Wayne,0,/tags/Steve%20McGarrett*s*Tony%20Stark*s*Bruce%20Wayne,r
Hitachiin Hikaru/Hitachiin Kaoru/Tony Stark,1,/tags/Hitachiin%20Hikaru*s*Hitachiin%20Kaoru*s*Tony%20Stark,r
Moira MacTaggert/Armando Muñoz,1,/tags/Moira%20MacTaggert*s*Armando%20Mu%C3%B1oz,r
Moira MacTaggert/Alex Summers,1,/tags/Moira%20MacTaggert*s*Alex%20Summers,r
Hank McCoy & Charles Xavier,135,/tags/Hank%20McCoy%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Sebastian Shaw/Charles Xavier,40,/tags/Erik%20Lehnsherr*s*Sebastian%20Shaw*s*Charles%20Xavier,r
Armando Muñoz/Angel Salvadore/Alex Summers,8,/tags/Armando%20Mu%C3%B1oz*s*Angel%20Salvadore*s*Alex%20Summers,r
Emma Frost/Erik Lehnsherr/Charles Xavier,18,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
"Ann Raymond/Thomas ""Toro"" Raymond",13,/tags/Ann%20Raymond*s*Thomas%20%22Toro%22%20Raymond,r
Bobby Drake/Hank McCoy,23,/tags/Bobby%20Drake*s*Hank%20McCoy,r
Wesley Gibson/Charles Xavier,28,/tags/Wesley%20Gibson*s*Charles%20Xavier,r
Peter Parker & Steve Rogers,2424,/tags/Peter%20Parker%20*a*%20Steve%20Rogers,r
Wanda Maximoff/Janet van Dyne,11,/tags/Wanda%20Maximoff*s*Janet%20van%20Dyne,r
Kidpool/Scott Summers,0,/tags/Kidpool*s*Scott%20Summers,r
Elektra Natchios/Sheldon Jeffrey Sands,1,/tags/Elektra%20Natchios*s*Sheldon%20Jeffrey%20Sands,r
Teyla Emmagan/Logan (X-Men),1,/tags/Teyla%20Emmagan*s*Logan%20(X-Men),r
Erik Lehnsherr/Alex Summers/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Alex%20Summers*s*Charles%20Xavier,r
Niels the Cat,10,/tags/Niels%20the%20Cat,c
Silhouette Chord,10,/tags/Silhouette%20Chord,c
Barnell Bohusk,5,/tags/Barnell%20Bohusk,c
Elvin Haliday,12,/tags/Elvin%20Haliday,c
Andrew Chord,2,/tags/Andrew%20Chord,c
Teddy Altman/Greg Norris,5,/tags/Teddy%20Altman*s*Greg%20Norris,r
Clint Barton/Thor,288,/tags/Clint%20Barton*s*Thor,r
Ronon Dex/Tony Stark/Bruce Wayne,0,/tags/Ronon%20Dex*s*Tony%20Stark*s*Bruce%20Wayne,r
Faiza Hussain/Dane Whitman,7,/tags/Faiza%20Hussain*s*Dane%20Whitman,r
Lorna Dane/Alex Summers,62,/tags/Lorna%20Dane*s*Alex%20Summers,r
Loki/Victor von Doom,179,/tags/Loki*s*Victor%20von%20Doom,r
Steve Rogers & Rory Williams,0,/tags/Steve%20Rogers%20*a*%20Rory%20Williams,r
Erik Lehnsherr/James McAvoy,9,/tags/Erik%20Lehnsherr*s*James%20McAvoy,r
Marrina Smallwood/Original Female Character(s),0,/tags/Marrina%20Smallwood*s*Original%20Female%20Character(s),r
Lindy Reynolds/Robert Reynolds,4,/tags/Lindy%20Reynolds*s*Robert%20Reynolds,r
Victoria Hand/Karla Sofen,4,/tags/Victoria%20Hand*s*Karla%20Sofen,r
Vance Astrovik/Angelica Jones,7,/tags/Vance%20Astrovik*s*Angelica%20Jones,r
Robert Baldwin/Rina Patel,1,/tags/Robert%20Baldwin*s*Rina%20Patel,r
Silhouette Chord/Dwayne Taylor,1,/tags/Silhouette%20Chord*s*Dwayne%20Taylor,r
Namorita Prentiss/Richard Rider,4,/tags/Namorita%20Prentiss*s*Richard%20Rider,r
Logan/Kitty Pryde,4,/tags/Logan*s*Kitty%20Pryde,r
Erik Selvig/Thor,1,/tags/Erik%20Selvig*s*Thor,r
Bruce Banner/Emil Blonsky,6,/tags/Bruce%20Banner*s*Emil%20Blonsky,r
David Haller,599,/tags/David%20Haller,c
Janus Tepes,0,/tags/Janus%20Tepes,c
Kyle Richmond,5,/tags/Kyle%20Richmond,c
Eames (Inception)/Hannibal King,0,/tags/Eames%20(Inception)*s*Hannibal%20King,r
Erik Lehnsherr/Alex Summers,21,/tags/Erik%20Lehnsherr*s*Alex%20Summers,r
Hank McCoy & Alex Summers,23,/tags/Hank%20McCoy%20*a*%20Alex%20Summers,r
Erik Lehnsherr/Marcy Stryker/Charles Xavier,1,/tags/Erik%20Lehnsherr*s*Marcy%20Stryker*s*Charles%20Xavier,r
Other X-Men Characters,122,/tags/Other%20X-Men%20Characters,c
Billy Kaplan/Jennifer Walters,1,/tags/Billy%20Kaplan*s*Jennifer%20Walters,r
Erik Lehnsherr/Loki,12,/tags/Erik%20Lehnsherr*s*Loki,r
Howard Stark & Tony Stark,627,/tags/Howard%20Stark%20*a*%20Tony%20Stark,r
Bobby Drake/Opal Tanaka,3,/tags/Bobby%20Drake*s*Opal%20Tanaka,r
Jean-Paul Beaubier/Kyle Jinadu,66,/tags/Jean-Paul%20Beaubier*s*Kyle%20Jinadu,r
Billy Kaplan/Tommy Shepherd,41,/tags/Billy%20Kaplan*s*Tommy%20Shepherd,r
Logan (X-Men)/Tony Stark/Bruce Wayne,0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Bruce%20Wayne,r
"Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",307,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Victor Creed/Wade Wilson,16,/tags/Victor%20Creed*s*Wade%20Wilson,r
Dick Grayson/Matt Murdock,7,/tags/Dick%20Grayson*s*Matt%20Murdock,r
Erik Lehnsherr/Other(s),40,/tags/Erik%20Lehnsherr*s*Other(s),r
Erik Lehnsherr/Tony Stark/Charles Xavier,3,/tags/Erik%20Lehnsherr*s*Tony%20Stark*s*Charles%20Xavier,r
Phil Coulson/Maria Hill,71,/tags/Phil%20Coulson*s*Maria%20Hill,r
Mikaela Banes/Pepper Potts,1,/tags/Mikaela%20Banes*s*Pepper%20Potts,r
Edie Lehnsherr/Jakob Lehnsherr,17,/tags/Edie%20Lehnsherr*s*Jakob%20Lehnsherr,r
Blaine Anderson & Tony Stark,11,/tags/Blaine%20Anderson%20*a*%20Tony%20Stark,r
Bruce Banner/Clint Barton,1613,/tags/Bruce%20Banner*s*Clint%20Barton,r
Tony Stark/Tiberius Stone,208,/tags/Tony%20Stark*s*Tiberius%20Stone,r
Matt Murdock/Peter Parker,650,/tags/Matt%20Murdock*s*Peter%20Parker,r
Alexander Aaron,7,/tags/Alexander%20Aaron,c
John Allerdyce/Original Male Character,6,/tags/John%20Allerdyce*s*Original%20Male%20Character,r
Kate Bishop/Karla Sofen,0,/tags/Kate%20Bishop*s*Karla%20Sofen,r
Arclight/Kitty Pryde,0,/tags/Arclight*s*Kitty%20Pryde,r
Nosedive Flashblade/Kurt Wagner,0,/tags/Nosedive%20Flashblade*s*Kurt%20Wagner,r
Sean Cassidy/Charles Xavier,7,/tags/Sean%20Cassidy*s*Charles%20Xavier,r
Klara Prast,30,/tags/Klara%20Prast,c
Tristan (Runaways),0,/tags/Tristan%20(Runaways),c
Lillie McGurty/Tristan,0,/tags/Lillie%20McGurty*s*Tristan,r
Leapfrog (Runaways),0,/tags/Leapfrog%20(Runaways),c
Leapfrog/Victor Mancha,0,/tags/Leapfrog*s*Victor%20Mancha,r
Norman Osborn/Veranke (Skrull Queen),1,/tags/Norman%20Osborn*s*Veranke%20(Skrull%20Queen),r
Steve Rogers/Betsy Ross,0,/tags/Steve%20Rogers*s*Betsy%20Ross,r
"James ""Rhodey"" Rhodes & Tony Stark",5070,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Lucas Lee/Tony Stark,0,/tags/Lucas%20Lee*s*Tony%20Stark,r
Jean-Paul Beaubier/Victor Borkowski,0,/tags/Jean-Paul%20Beaubier*s*Victor%20Borkowski,r
Jean-Paul Beaubier/Scott Summers,1,/tags/Jean-Paul%20Beaubier*s*Scott%20Summers,r
Victor Mancha/Other(s),0,/tags/Victor%20Mancha*s*Other(s),r
Joseph MacTaggert/Moira MacTaggert,1,/tags/Joseph%20MacTaggert*s*Moira%20MacTaggert,r
Sam Anders/Jean Grey,1,/tags/Sam%20Anders*s*Jean%20Grey,r
Remy LeBeau/Hank McCoy,4,/tags/Remy%20LeBeau*s*Hank%20McCoy,r
Hannibal Lecter/Charles Xavier,1,/tags/Hannibal%20Lecter*s*Charles%20Xavier,r
Luke Cage & Danny Rand,43,/tags/Luke%20Cage%20*a*%20Danny%20Rand,r
Hank McCoy/Alex Summers/Charles Xavier,1,/tags/Hank%20McCoy*s*Alex%20Summers*s*Charles%20Xavier,r
Sean Cassidy/Erik Lehnsherr/Charles Xavier,1,/tags/Sean%20Cassidy*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Fandral/Jane Foster/Erik Selvig,0,/tags/Fandral*s*Jane%20Foster*s*Erik%20Selvig,r
Donald Blake (Marvel),109,/tags/Donald%20Blake%20(Marvel),c
Miles Morales,7254,/tags/Miles%20Morales,c
Kevin Sydney,13,/tags/Kevin%20Sydney,c
Kurt Marko/Charles Xavier,18,/tags/Kurt%20Marko*s*Charles%20Xavier,r
Emma Frost & Charles Xavier,31,/tags/Emma%20Frost%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Charles Xavier/Original Male Character,2,/tags/Erik%20Lehnsherr*s*Charles%20Xavier*s*Original%20Male%20Character,r
Janos Quested/Charles Xavier,4,/tags/Janos%20Quested*s*Charles%20Xavier,r
Erik Lehnsherr/Moira MacTaggert/Charles Xavier,24,/tags/Erik%20Lehnsherr*s*Moira%20MacTaggert*s*Charles%20Xavier,r
Hannibal Lecter/Erik Lehnsherr/Charles Xavier,0,/tags/Hannibal%20Lecter*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Martin Crieff/Tony Stark,43,/tags/Martin%20Crieff*s*Tony%20Stark,r
Peter Parker/Wade Wilson,16173,/tags/Peter%20Parker*s*Wade%20Wilson,r
Kate Bishop/Scott Lang,0,/tags/Kate%20Bishop*s*Scott%20Lang,r
Kate Bishop/Kara Zor-El,0,/tags/Kate%20Bishop*s*Kara%20Zor-El,r
