tag,count,href,category
Episode: s03e04 Children of Earth - Day 4,37,/tags/Episode:%20s03e04%20Children%20of%20Earth%20-%20Day%204,f
Episode: s03e05 Children of Earth - Day 5,18,/tags/Episode:%20s03e05%20Children%20of%20Earth%20-%20Day%205,f
Children of Time (Awards Program),0,/tags/Children%20of%20Time%20(Awards%20Program),f
Tenth Doctor/Ianto Jones,31,/tags/Tenth%20Doctor*s*Ianto%20Jones,r
Community: reel_torchwood,32,/tags/Community:%20reel_torchwood,f
Community: thestopwatch,3,/tags/Community:%20thestopwatch,f
Episode: s04e12 The Stolen Earth,54,/tags/Episode:%20s04e12%20The%20Stolen%20Earth,f
Community: wintercompanion,54,/tags/Community:%20wintercompanion,f
Martha Jones/The Master/Lucy Saxon,0,/tags/Martha%20Jones*s*The%20Master*s*Lucy%20Saxon,r
Amy Pond/River Song,48,/tags/Amy%20Pond*s*River%20Song,r
Winston Churchill (Doctor Who),13,/tags/Winston%20Churchill%20(Doctor%20Who),c
Sixth Doctor/Jamie McCrimmon,8,/tags/Sixth%20Doctor*s*Jamie%20McCrimmon,r
Sixth Doctor/Frobisher (Doctor Who),2,/tags/Sixth%20Doctor*s*Frobisher%20(Doctor%20Who),r
The Doctor (Academy Era)/The Master (Academy Era)/The Rani (Academy Era),5,/tags/The%20Doctor%20(Academy%20Era)*s*The%20Master%20(Academy%20Era)*s*The%20Rani%20(Academy%20Era),r
Female Doctor (Doctor Who),172,/tags/Female%20Doctor%20(Doctor%20Who),f
Gwyneth (Doctor Who),21,/tags/Gwyneth%20(Doctor%20Who),c
Shareen Costello,90,/tags/Shareen%20Costello,c
Tenth Doctor & Jack Harkness & Rose Tyler,19,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Rose%20Tyler,r
Jeff Angelo,17,/tags/Jeff%20Angelo,c
Amy Pond/Rory Williams,3067,/tags/Amy%20Pond*s*Rory%20Williams,r
The Rani/Lucy Saxon,0,/tags/The%20Rani*s*Lucy%20Saxon,r
Eleventh Doctor/River Song,4257,/tags/Eleventh%20Doctor*s*River%20Song,r
Episode: s03e05-06 The Wedding of Sarah Jane Smith,10,/tags/Episode:%20s03e05-06%20The%20Wedding%20of%20Sarah%20Jane%20Smith,f
Martha Jones/Thomas Milligan/Mickey Smith,4,/tags/Martha%20Jones*s*Thomas%20Milligan*s*Mickey%20Smith,r
Thomas Milligan/Mickey Smith,0,/tags/Thomas%20Milligan*s*Mickey%20Smith,r
Tenth Doctor Era,588,/tags/Tenth%20Doctor%20Era,f
Children of Earth Compliant,170,/tags/Children%20of%20Earth%20Compliant,f
Sally Sparrow,99,/tags/Sally%20Sparrow,c
Jack Harkness/Lucia Moretti,31,/tags/Jack%20Harkness*s*Lucia%20Moretti,r
Alexander McLaren,4,/tags/Alexander%20McLaren,c
Mica Davies,227,/tags/Mica%20Davies,c
The Master (Ainley),506,/tags/The%20Master%20(Ainley),c
Second Doctor/The Master (Delgado),2,/tags/Second%20Doctor*s*The%20Master%20(Delgado),r
Alistair Gordon Lethbridge-Stewart/Liz Shaw,76,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*Liz%20Shaw,r
Fifth Doctor/Sarah Jane Smith/Vislor Turlough,1,/tags/Fifth%20Doctor*s*Sarah%20Jane%20Smith*s*Vislor%20Turlough,r
Eleventh Doctor/Jack Harkness/Amy Pond,2,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Amy%20Pond,r
Eleventh Doctor/Rory Williams,275,/tags/Eleventh%20Doctor*s*Rory%20Williams,r
Torchwood History,10,/tags/Torchwood%20History,f
Ianto's Duties,111,/tags/Ianto's%20Duties,f
Ianto's Suspension,19,/tags/Ianto's%20Suspension,f
Community: tw_bigbang,6,/tags/Community:%20tw_bigbang,f
The Master (Simm)/Yagami Light,0,/tags/The%20Master%20(Simm)*s*Yagami%20Light,r
Jack Harkness/Dave Lister/Amy Pond,0,/tags/Jack%20Harkness*s*Dave%20Lister*s*Amy%20Pond,r
Nasreen Chaudhry,8,/tags/Nasreen%20Chaudhry,c
Community: eleventy_kink,78,/tags/Community:%20eleventy_kink,f
The Master (Beevers),51,/tags/The%20Master%20(Beevers),c
Community: who_minis,6,/tags/Community:%20who_minis,f
Eleventh Doctor/Amy Pond/Vincent van Gogh,5,/tags/Eleventh%20Doctor*s*Amy%20Pond*s*Vincent%20van%20Gogh,r
Episode: s05e10 Vincent and the Doctor,15,/tags/Episode:%20s05e10%20Vincent%20and%20the%20Doctor,f
Vincent van Gogh,132,/tags/Vincent%20van%20Gogh,c
The Rani/Original Female Character,1,/tags/The%20Rani*s*Original%20Female%20Character,r
Eleventh Doctor/Amy Pond/Rory Williams,336,/tags/Eleventh%20Doctor*s*Amy%20Pond*s*Rory%20Williams,r
Tenth Doctor/The Master (Ainley),10,/tags/Tenth%20Doctor*s*The%20Master%20(Ainley),r
Third Doctor/The Master (Delgado),391,/tags/Third%20Doctor*s*The%20Master%20(Delgado),r
Episode: s03e10 Blink,60,/tags/Episode:%20s03e10%20Blink,f
Community: twdw_ficathon,3,/tags/Community:%20twdw_ficathon,f
Third Doctor Era,386,/tags/Third%20Doctor%20Era,f
Fourth Doctor Era,26,/tags/Fourth%20Doctor%20Era,f
Ninth Doctor Era,106,/tags/Ninth%20Doctor%20Era,f
Episode: s05e11 The Lodger,11,/tags/Episode:%20s05e11%20The%20Lodger,f
WriterInADrawer 4.02,19,/tags/WriterInADrawer%204*d*02,f
Fourth Doctor/John Watson,1,/tags/Fourth%20Doctor*s*John%20Watson,r
Dream Lord (Doctor Who),42,/tags/Dream%20Lord%20(Doctor%20Who),c
Harold Saxon/Lucy Saxon,14,/tags/Harold%20Saxon*s*Lucy%20Saxon,r
The Master (Delgado)/Lucy Saxon,3,/tags/The%20Master%20(Delgado)*s*Lucy%20Saxon,r
WriterInADrawer 4.04,15,/tags/WriterInADrawer%204*d*04,f
Lytton (Doctor Who),4,/tags/Lytton%20(Doctor%20Who),c
Wilfred Mott/Mystery Woman (DW 2005 EoT),1,/tags/Wilfred%20Mott*s*Mystery%20Woman%20(DW%202005%20EoT),r
Ianto Jones/Other(s),14,/tags/Ianto%20Jones*s*Other(s),r
Malcolm Taylor,39,/tags/Malcolm%20Taylor,c
Erisa Magambo,19,/tags/Erisa%20Magambo,c
Alice Carter/Agent Johnson,13,/tags/Alice%20Carter*s*Agent%20Johnson,r
Jack Harkness/John Hart/River Song,1,/tags/Jack%20Harkness*s*John%20Hart*s*River%20Song,r
Mia Bennett,3,/tags/Mia%20Bennett,c
Ross Jenkins,31,/tags/Ross%20Jenkins,c
WriterInADrawer 4.06,10,/tags/WriterInADrawer%204*d*06,f
Francesco Calvierri,3,/tags/Francesco%20Calvierri,c
Rosanna Calvierri,6,/tags/Rosanna%20Calvierri,c
Episode: s01e10 The Doctor Dances,48,/tags/Episode:%20s01e10%20The%20Doctor%20Dances,f
Martha Jones/Amy Pond,12,/tags/Martha%20Jones*s*Amy%20Pond,r
WriterInADrawer 4.99,7,/tags/WriterInADrawer%204*d*99,f
Amy Pond/Sally Sparrow,3,/tags/Amy%20Pond*s*Sally%20Sparrow,r
Eleventh Doctor/The Master (Simm),94,/tags/Eleventh%20Doctor*s*The%20Master%20(Simm),r
Elton Pope,16,/tags/Elton%20Pope,c
Episode: s01e12 Bad Wolf,10,/tags/Episode:%20s01e12%20Bad%20Wolf,f
Episode: s02e13 Doomsday,178,/tags/Episode:%20s02e13%20Doomsday,f
WriterInADrawer 4.07,7,/tags/WriterInADrawer%204*d*07,f
River Song/Rory Williams,4,/tags/River%20Song*s*Rory%20Williams,r
Thirteenth Doctor/Sarah Jane Smith,7,/tags/Thirteenth%20Doctor*s*Sarah%20Jane%20Smith,r
Eleventh Doctor/Sarah Jane Smith,10,/tags/Eleventh%20Doctor*s*Sarah%20Jane%20Smith,r
Sixth Doctor/Sarah Jane Smith,2,/tags/Sixth%20Doctor*s*Sarah%20Jane%20Smith,r
Twelfth Doctor/Jack Harkness,43,/tags/Twelfth%20Doctor*s*Jack%20Harkness,r
Tegan Jovanka/Harry Sullivan,0,/tags/Tegan%20Jovanka*s*Harry%20Sullivan,r
Rebuilding Torchwood,7,/tags/Rebuilding%20Torchwood,f
WriterInADrawer 4.08,6,/tags/WriterInADrawer%204*d*08,f
Gwen Cooper/Rose Tyler,10,/tags/Gwen%20Cooper*s*Rose%20Tyler,r
Community: whoverse_las,8,/tags/Community:%20whoverse_las,f
Community: flying_leap,2,/tags/Community:%20flying_leap,f
WriterInADrawer 4.09,5,/tags/WriterInADrawer%204*d*09,f
Johnny Davies,150,/tags/Johnny%20Davies,c
Community: guns_n_poodles,1,/tags/Community:%20guns_n_poodles,f
Lance Bass/Vislor Turlough,0,/tags/Lance%20Bass*s*Vislor%20Turlough,r
WriterInADrawer 4.10,2,/tags/WriterInADrawer%204*d*10,f
Eleventh Doctor/Amy Pond/River Song,2,/tags/Eleventh%20Doctor*s*Amy%20Pond*s*River%20Song,r
Community: torchwood_house,0,/tags/Community:%20torchwood_house,f
Community: tw_itallchanges,1,/tags/Community:%20tw_itallchanges,f
Gwen Cooper/Jack Harkness/John Hart,0,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*John%20Hart,r
Toshiko Sato/Mickey Smith,1,/tags/Toshiko%20Sato*s*Mickey%20Smith,r
Liz Ten/River Song,14,/tags/Liz%20Ten*s*River%20Song,r
Liz Ten/Ace McShane,0,/tags/Liz%20Ten*s*Ace%20McShane,r
Eighth Doctor & Fitz Kreiner,30,/tags/Eighth%20Doctor%20*a*%20Fitz%20Kreiner,r
Community: tw_gleeclub,1,/tags/Community:%20tw_gleeclub,f
Chrissie Jackson/Sarah Jane Smith,0,/tags/Chrissie%20Jackson*s*Sarah%20Jane%20Smith,r
Episode: s05e12 The Pandorica Opens,47,/tags/Episode:%20s05e12%20The%20Pandorica%20Opens,f
Episode: s05e05 Flesh and Stone,19,/tags/Episode:%20s05e05%20Flesh%20and%20Stone,f
Episode: s05e04 The Time of Angels,15,/tags/Episode:%20s05e04%20The%20Time%20of%20Angels,f
Jack Harkness/The Master (Simm),59,/tags/Jack%20Harkness*s*The%20Master%20(Simm),r
The Doctor & Donna Noble,176,/tags/The%20Doctor%20*a*%20Donna%20Noble,r
The Doctor & The Master (Doctor Who),598,/tags/The%20Doctor%20*a*%20The%20Master%20(Doctor%20Who),r
Melanie Bush/Sixth Doctor,8,/tags/Melanie%20Bush*s*Sixth%20Doctor,r
Gwen Cooper/Amy Pond,1,/tags/Gwen%20Cooper*s*Amy%20Pond,r
Verity Newman,8,/tags/Verity%20Newman,c
Nyssa of Traken,630,/tags/Nyssa%20of%20Traken,c
Community: smut4flowers,1,/tags/Community:%20smut4flowers,f
Vislor Turlough/Zuko (Avatar),0,/tags/Vislor%20Turlough*s*Zuko%20(Avatar),r
Samantha Briggs,26,/tags/Samantha%20Briggs,c
Gia Kelly,7,/tags/Gia%20Kelly,c
The Doctor & Jack Harkness,124,/tags/The%20Doctor%20*a*%20Jack%20Harkness,r
Brendan Richards,4,/tags/Brendan%20Richards,c
K9 Mark I,15,/tags/K9%20Mark%20I,c
K9 Mark II,41,/tags/K9%20Mark%20II,c
K9 Mark IV,34,/tags/K9%20Mark%20IV,c
Pandora (Doctor Who),28,/tags/Pandora%20(Doctor%20Who),c
Ninth Doctor/Ianto Jones,2,/tags/Ninth%20Doctor*s*Ianto%20Jones,r
Darkel (Doctor Who),29,/tags/Darkel%20(Doctor%20Who),c
Narvin (Doctor Who),458,/tags/Narvin%20(Doctor%20Who),c
Torvald (Doctor Who),10,/tags/Torvald%20(Doctor%20Who),c
Ellie Higson,5,/tags/Ellie%20Higson,c
George Litefoot,22,/tags/George%20Litefoot,c
Heinrich Tulp,0,/tags/Heinrich%20Tulp,c
Henry Gordon Jago,23,/tags/Henry%20Gordon%20Jago,c
Sergeant Quick,2,/tags/Sergeant%20Quick,c
Ben Kimmel,0,/tags/Ben%20Kimmel,c
Claudia Coster,3,/tags/Claudia%20Coster,c
DI Morrison (Sarah Jane Smith),0,/tags/DI%20Morrison%20(Sarah%20Jane%20Smith),c
Donald Wakefield,0,/tags/Donald%20Wakefield,c
Ellie Martin,1,/tags/Ellie%20Martin,c
Harris (Sarah Jane Smith),1,/tags/Harris%20(Sarah%20Jane%20Smith),c
Hilda Winters,0,/tags/Hilda%20Winters,c
Luca (Sarah Jane Smith),0,/tags/Luca%20(Sarah%20Jane%20Smith),c
Wendy Jennings,0,/tags/Wendy%20Jennings,c
Retcon (Torchwood),62,/tags/Retcon%20(Torchwood),f
Ninth Doctor/Tenth Doctor/Jack Harkness,2,/tags/Ninth%20Doctor*s*Tenth%20Doctor*s*Jack%20Harkness,r
Emily Chaudhry,4,/tags/Emily%20Chaudhry,c
Community: rose_lives,1,/tags/Community:%20rose_lives,f
Will Sullivan,3,/tags/Will%20Sullivan,c
Ruby White,52,/tags/Ruby%20White,c
Temporary Character Death - Jack Harkness,299,/tags/Temporary%20Character%20Death%20-%20Jack%20Harkness,f
John Ellis/Jack Harkness,0,/tags/John%20Ellis*s*Jack%20Harkness,r
Gwen Cooper/Lisa Hallett/Jack Harkness/Ianto Jones/Rhys Williams,1,/tags/Gwen%20Cooper*s*Lisa%20Hallett*s*Jack%20Harkness*s*Ianto%20Jones*s*Rhys%20Williams,r
Alex Campbell (Doctor Who),10,/tags/Alex%20Campbell%20(Doctor%20Who),c
Episode: s04e11 Turn Left,48,/tags/Episode:%20s04e11%20Turn%20Left,f
Gwen Cooper/Andy Davidson/Shawn Spencer/Rhys Williams,0,/tags/Gwen%20Cooper*s*Andy%20Davidson*s*Shawn%20Spencer*s*Rhys%20Williams,r
Jack Harkness/Stephen Hart,1,/tags/Jack%20Harkness*s*Stephen%20Hart,r
Episode: s02e08 The Impossible Planet,39,/tags/Episode:%20s02e08%20The%20Impossible%20Planet,f
Jack Harkness/River Song,86,/tags/Jack%20Harkness*s*River%20Song,r
Chang Lee,27,/tags/Chang%20Lee,c
Jack Harkness & Methos (Highlander),2,/tags/Jack%20Harkness%20*a*%20Methos%20(Highlander),r
Ianto Jones/Amy Pond,0,/tags/Ianto%20Jones*s*Amy%20Pond,r
Omega (Doctor Who),47,/tags/Omega%20(Doctor%20Who),c
Alison Cheney,44,/tags/Alison%20Cheney,c
Ross Brimmicombe-Wood,0,/tags/Ross%20Brimmicombe-Wood,c
Grace Holloway (Doctor Who),99,/tags/Grace%20Holloway%20(Doctor%20Who),c
Grace Holloway (Doctor Who)/Tish Jones,0,/tags/Grace%20Holloway%20(Doctor%20Who)*s*Tish%20Jones,r
Romana II/River Song,3,/tags/Romana%20II*s*River%20Song,r
Jack Harkness & River Song,41,/tags/Jack%20Harkness%20*a*%20River%20Song,r
Seventh Doctor/Sarah Jane Smith,5,/tags/Seventh%20Doctor*s*Sarah%20Jane%20Smith,r
Darkel (Doctor Who)/Romana II,0,/tags/Darkel%20(Doctor%20Who)*s*Romana%20II,r
Pandora (Doctor Who)/Romana II,0,/tags/Pandora%20(Doctor%20Who)*s*Romana%20II,r
Canary Wharf Battle,44,/tags/Canary%20Wharf%20Battle,f
Eleventh Doctor/Jack Harkness/River Song,25,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*River%20Song,r
Destrii (Doctor Who),4,/tags/Destrii%20(Doctor%20Who),c
Andred (Doctor Who),64,/tags/Andred%20(Doctor%20Who),c
Cameca (Doctor Who),17,/tags/Cameca%20(Doctor%20Who),c
Chantho (Doctor Who),21,/tags/Chantho%20(Doctor%20Who),c
Duggan (Doctor Who),6,/tags/Duggan%20(Doctor%20Who),c
Father Octavian (Doctor Who),15,/tags/Father%20Octavian%20(Doctor%20Who),c
The Doctor/Rupert Giles,1,/tags/The%20Doctor*s*Rupert%20Giles,r
Martha Jones/The Rani,1,/tags/Martha%20Jones*s*The%20Rani,r
Post-Episode: s01e04 Cyberwoman,131,/tags/Post-Episode:%20s01e04%20Cyberwoman,f
Episode: s01e01 Invasion of the Bane,2,/tags/Episode:%20s01e01%20Invasion%20of%20the%20Bane,f
Morgaine (Doctor Who),6,/tags/Morgaine%20(Doctor%20Who),c
Sara Kingdom,36,/tags/Sara%20Kingdom,c
Eleventh Doctor/Amy Pond/River Song/Rory Williams,7,/tags/Eleventh%20Doctor*s*Amy%20Pond*s*River%20Song*s*Rory%20Williams,r
Sky Silvestry,7,/tags/Sky%20Silvestry,c
Ancelyn ap Gwalchmai,16,/tags/Ancelyn%20ap%20Gwalchmai,c
Fifth Doctor/The Master (Ainley),220,/tags/Fifth%20Doctor*s*The%20Master%20(Ainley),r
Eighth Doctor/The Master (Delgado),9,/tags/Eighth%20Doctor*s*The%20Master%20(Delgado),r
John Hart/Toshiko Sato,51,/tags/John%20Hart*s*Toshiko%20Sato,r
Karra (Doctor Who),12,/tags/Karra%20(Doctor%20Who),c
Lycett (Doctor Who),0,/tags/Lycett%20(Doctor%20Who),c
Rassilon (Doctor Who),263,/tags/Rassilon%20(Doctor%20Who),c
The Rani (Doctor Who),216,/tags/The%20Rani%20(Doctor%20Who),c
The Valeyard (Doctor Who),107,/tags/The%20Valeyard%20(Doctor%20Who),c
Adric (Doctor Who),287,/tags/Adric%20(Doctor%20Who),c
Ancelyn ap Gwalchmai/Winifred Bambera,20,/tags/Ancelyn%20ap%20Gwalchmai*s*Winifred%20Bambera,r
Nyssa of Traken/Vislor Turlough,4,/tags/Nyssa%20of%20Traken*s*Vislor%20Turlough,r
Tegan Jovanka/Nyssa of Traken,213,/tags/Tegan%20Jovanka*s*Nyssa%20of%20Traken,r
The Doctor (Doctor Who)/Nyssa of Traken,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Nyssa%20of%20Traken,r
The Master (Doctor Who)/Nyssa of Traken,1,/tags/The%20Master%20(Doctor%20Who)*s*Nyssa%20of%20Traken,r
The Master (Simm)/Nyssa of Traken,0,/tags/The%20Master%20(Simm)*s*Nyssa%20of%20Traken,r
Tremas (Doctor Who),4,/tags/Tremas%20(Doctor%20Who),c
Erimem (Doctor Who),31,/tags/Erimem%20(Doctor%20Who),c
C'rizz (Doctor Who),78,/tags/C'rizz%20(Doctor%20Who),c
Zagreus (Doctor Who),17,/tags/Zagreus%20(Doctor%20Who),c
"Ace McShane/Thomas ""Hex"" Schofield",21,/tags/Ace%20McShane*s*Thomas%20%22Hex%22%20Schofield,r
"Peri Brown/Thomas ""Hex"" Schofield",0,/tags/Peri%20Brown*s*Thomas%20%22Hex%22%20Schofield,r
Jack Harkness/Rhys Williams,5,/tags/Jack%20Harkness*s*Rhys%20Williams,r
Eleventh Doctor/Helen Magnus,1,/tags/Eleventh%20Doctor*s*Helen%20Magnus,r
Gwen Cooper/Jack Harkness/Ianto Jones/Rhys Williams,18,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Ianto%20Jones*s*Rhys%20Williams,r
Owen Harper/Ianto Jones/Toshiko Sato,4,/tags/Owen%20Harper*s*Ianto%20Jones*s*Toshiko%20Sato,r
C'rizz/The Master (Simm),0,/tags/C'rizz*s*The%20Master%20(Simm),r
Eleventh Doctor/Jack Harkness/Ianto Jones,3,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Ianto%20Jones,r
Mark Antony/Jack Harkness,1,/tags/Mark%20Antony*s*Jack%20Harkness,r
Community: jack_ianto_las,5,/tags/Community:%20jack_ianto_las,f
Leo Jones,34,/tags/Leo%20Jones,c
Eleventh Doctor/Katherine Pierce,0,/tags/Eleventh%20Doctor*s*Katherine%20Pierce,r
Community: tw_unpaired,1,/tags/Community:%20tw_unpaired,f
The Cartmel Masterplan,10,/tags/The%20Cartmel%20Masterplan,f
Jack Harkness/Vislor Turlough,3,/tags/Jack%20Harkness*s*Vislor%20Turlough,r
Eleventh Doctor/Jack Harkness/Rose Tyler,5,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Jack Harkness/Amy Pond/Rory Williams,7,/tags/Jack%20Harkness*s*Amy%20Pond*s*Rory%20Williams,r
Episode: s01e11 Boom Town,19,/tags/Episode:%20s01e11%20Boom%20Town,f
Phyllis Dobbs/Tenth Doctor/Gene Hunt/The Master (Simm)/Sam Tyler,0,/tags/Phyllis%20Dobbs*s*Tenth%20Doctor*s*Gene%20Hunt*s*The%20Master%20(Simm)*s*Sam%20Tyler,r
Kamelion (Doctor Who),18,/tags/Kamelion%20(Doctor%20Who),c
K'anpo Rinpoche,3,/tags/K'anpo%20Rinpoche,c
The Master (Ainley)/The Master (Delgado),1,/tags/The%20Master%20(Ainley)*s*The%20Master%20(Delgado),r
Eighth Doctor/Bernice Summerfield,5,/tags/Eighth%20Doctor*s*Bernice%20Summerfield,r
Ninth Doctor/Tenth Doctor/Rose Tyler,25,/tags/Ninth%20Doctor*s*Tenth%20Doctor*s*Rose%20Tyler,r
Laura Roslin/Sarah Jane Smith,1,/tags/Laura%20Roslin*s*Sarah%20Jane%20Smith,r
Mephistopheles Arkadian,20,/tags/Mephistopheles%20Arkadian,c
Tenth Doctor & Jack Harkness,178,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness,r
Ninth Doctor & Jack Harkness & Rose Tyler,122,/tags/Ninth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Rose%20Tyler,r
Tenth Doctor & Donna Noble,711,/tags/Tenth%20Doctor%20*a*%20Donna%20Noble,r
Vivien Rook,0,/tags/Vivien%20Rook,c
Harriet Jones/Vivien Rook,0,/tags/Harriet%20Jones*s*Vivien%20Rook,r
Eleventh Doctor & Jack Harkness,34,/tags/Eleventh%20Doctor%20*a*%20Jack%20Harkness,r
Billy Shipton,12,/tags/Billy%20Shipton,c
Sally Wainwright,2,/tags/Sally%20Wainwright,c
Craig Owens,94,/tags/Craig%20Owens,c
Eighth Doctor/The Master (Roberts),54,/tags/Eighth%20Doctor*s*The%20Master%20(Roberts),r
The Master (Roberts),82,/tags/The%20Master%20(Roberts),c
Eighth Doctor/The Master (Simm),6,/tags/Eighth%20Doctor*s*The%20Master%20(Simm),r
Eighth Doctor/The Master (Ainley),5,/tags/Eighth%20Doctor*s*The%20Master%20(Ainley),r
Fifth Doctor/The Master (Simm),12,/tags/Fifth%20Doctor*s*The%20Master%20(Simm),r
Sixth Doctor/The Master (Ainley),74,/tags/Sixth%20Doctor*s*The%20Master%20(Ainley),r
The Doctor/Ianto Jones/The Master,1,/tags/The%20Doctor*s*Ianto%20Jones*s*The%20Master,r
Andred/Polly Wright,1,/tags/Andred*s*Polly%20Wright,r
Community: dw_straybunnies,32,/tags/Community:%20dw_straybunnies,f
Sixth Doctor/Rose Tyler,44,/tags/Sixth%20Doctor*s*Rose%20Tyler,r
The Doctor (Academy Era)/The Rani (Academy Era),2,/tags/The%20Doctor%20(Academy%20Era)*s*The%20Rani%20(Academy%20Era),r
Rose Tyler/Other(s),2,/tags/Rose%20Tyler*s*Other(s),r
Tobias Zed,1,/tags/Tobias%20Zed,c
Canton Everett Delaware III,136,/tags/Canton%20Everett%20Delaware%20III,c
Community: best_enemies,27,/tags/Community:%20best_enemies,f
Community: more_politics,5,/tags/Community:%20more_politics,f
Romana I/Romana II,8,/tags/Romana%20I*s*Romana%20II,r
K9 Mark I/K9 Mark II,2,/tags/K9%20Mark%20I*s*K9%20Mark%20II,r
Lady Cassandra O'Brien.Δ17,55,/tags/Lady%20Cassandra%20O'Brien*d*%CE%9417,c
Danny Bartock,1,/tags/Danny%20Bartock,c
K9 (Doctor Who),203,/tags/K9%20(Doctor%20Who),c
Narvin (Doctor Who)/Romana I,0,/tags/Narvin%20(Doctor%20Who)*s*Romana%20I,r
Irving Braxiatel/Romana (Doctor Who),11,/tags/Irving%20Braxiatel*s*Romana%20(Doctor%20Who),r
Irving Braxiatel/Romana II,90,/tags/Irving%20Braxiatel*s*Romana%20II,r
Canton Everett Delaware III/Original Character(s),21,/tags/Canton%20Everett%20Delaware%20III*s*Original%20Character(s),r
Episode: s06e02 Day of the Moon,34,/tags/Episode:%20s06e02%20Day%20of%20the%20Moon,f
Canton Everett Delaware III/Eleventh Doctor,7,/tags/Canton%20Everett%20Delaware%20III*s*Eleventh%20Doctor,r
Fourth Doctor/The Master (Delgado),12,/tags/Fourth%20Doctor*s*The%20Master%20(Delgado),r
Sixth Doctor/The Master (Simm),4,/tags/Sixth%20Doctor*s*The%20Master%20(Simm),r
Seventh Doctor/The Master (Ainley),33,/tags/Seventh%20Doctor*s*The%20Master%20(Ainley),r
Amy Pond/River Song/Rory Williams,7,/tags/Amy%20Pond*s*River%20Song*s*Rory%20Williams,r
Episode: s05e02 The Beast Below,19,/tags/Episode:%20s05e02%20The%20Beast%20Below,f
The Doctor/Amy Pond/Rory Williams,14,/tags/The%20Doctor*s*Amy%20Pond*s*Rory%20Williams,r
Episode: s06e04 The Doctor's Wife,43,/tags/Episode:%20s06e04%20The%20Doctor's%20Wife,f
The Doctor/Jack Harkness/John Hart/Ianto Jones/The Master,0,/tags/The%20Doctor*s*Jack%20Harkness*s*John%20Hart*s*Ianto%20Jones*s*The%20Master,r
The Doctor/Rory Williams,28,/tags/The%20Doctor*s*Rory%20Williams,r
Community: twsecretsanta,1,/tags/Community:%20twsecretsanta,f
Crowley (Supernatural)/The Doctor (Doctor Who),0,/tags/Crowley%20(Supernatural)*s*The%20Doctor%20(Doctor%20Who),r
Rosa Caiman,1,/tags/Rosa%20Caiman,c
Carl Peterson,1,/tags/Carl%20Peterson,c
Miranda Cleaves,3,/tags/Miranda%20Cleaves,c
Yvonne Hartman/Ianto Jones,1,/tags/Yvonne%20Hartman*s*Ianto%20Jones,r
Tish Jones/Mickey Smith,1,/tags/Tish%20Jones*s*Mickey%20Smith,r
Zoe Heriot/Toshiko Sato,0,/tags/Zoe%20Heriot*s*Toshiko%20Sato,r
Community: doctor_rose_fix,4,/tags/Community:%20doctor_rose_fix,f
Gwen Cooper/Suzie Costello,31,/tags/Gwen%20Cooper*s*Suzie%20Costello,r
Melody Pond,404,/tags/Melody%20Pond,c
Ninth Doctor/Vislor Turlough,1,/tags/Ninth%20Doctor*s*Vislor%20Turlough,r
Eleventh Doctor/Harry Potter,26,/tags/Eleventh%20Doctor*s*Harry%20Potter,r
Luna Lovegood/The Master (Doctor Who),0,/tags/Luna%20Lovegood*s*The%20Master%20(Doctor%20Who),r
Tenth Doctor/Ross Jenkins,4,/tags/Tenth%20Doctor*s*Ross%20Jenkins,r
The Doctor (Doctor Who)/Harry Potter,58,/tags/The%20Doctor%20(Doctor%20Who)*s*Harry%20Potter,r
Ander Poul,9,/tags/Ander%20Poul,c
Kiy Uvanov,19,/tags/Kiy%20Uvanov,c
Lish Toos,16,/tags/Lish%20Toos,c
Ralph Cornish,2,/tags/Ralph%20Cornish,c
Adam Colby,2,/tags/Adam%20Colby,c
Charles Crichton,4,/tags/Charles%20Crichton,c
Zoe Heriot/Alistair Gordon Lethbridge-Stewart,0,/tags/Zoe%20Heriot*s*Alistair%20Gordon%20Lethbridge-Stewart,r
John Benton/Jo Grant,0,/tags/John%20Benton*s*Jo%20Grant,r
Helen Magnus/River Song,13,/tags/Helen%20Magnus*s*River%20Song,r
Eleventh Doctor/Tenth Doctor/River Song,0,/tags/Eleventh%20Doctor*s*Tenth%20Doctor*s*River%20Song,r
River Song/Rose Tyler,57,/tags/River%20Song*s*Rose%20Tyler,r
Eleventh Doctor/Sam Winchester,2,/tags/Eleventh%20Doctor*s*Sam%20Winchester,r
Anwen Williams,192,/tags/Anwen%20Williams,c
Dee Dee Blasco,9,/tags/Dee%20Dee%20Blasco,c
Eleventh Doctor & Sally Sparrow,0,/tags/Eleventh%20Doctor%20*a*%20Sally%20Sparrow,r
Mycroft Holmes/River Song,1,/tags/Mycroft%20Holmes*s*River%20Song,r
