id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
42361170,Chains in the Dark:,d60ee6433fb608e731568fd78b31073e003e6989a3b37f84243824d1bc51fd77,"['The Sandman (TV 2022)', 'Ancient Greek Religion & Lore']",21+5+148+12+175+,221+466+156+,"['Dream of the Endless/Hob Gadling', 'Death of the Endless/Sisyphus', 'Death of the Endless & Hob Gadling', 'Death of the Endless & Dream of the Endless', 'Death of the Endless', 'Hob Gadling', 'Dream of the Endless', 'The old Greeks were dicks', 'This is not exactly going to be passed over here']",en,8539,1/1,2,53,12,999,2022-10-13,E,HM,VDR,C
36703540,"SoSC: AUs, Omakes, and other Shark Shenanigans!",648570834f61ecbb4a27abb2452147607031dc63393935d110b0481e06d26fd9,"['Bleach', 'One Piece', 'Fairy Tail', '僕のヒーローアカデミア | Boku no Hero Academia | My Hero Academia', 'Ancient Greek Religion & Lore', 'Pirates of the Caribbean (Movies)', 'Aztec Religion', 'Disney Theatrical Animated Universe', 'Avatar: The Last Airbender', 'DCU (Comics)', 'Marvel (Comics)', 'Jackie Chan Adventures', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'RWBY', 'Hunter X Hunter', 'Soul Eater', 'Celtic Mythology', 'Mesopotamian Mythology', 'Norse Religion & Lore', 'Native American/First Nations Mythology', 'Fullmetal Alchemist: Brotherhood & Manga', 'Hellsing', 'Ancient Egyptian Religion', ""ジョジョの奇妙な冒険 | JoJo no Kimyou na Bouken | JoJo's Bizarre Adventure""]",+,2064+24+1713+,"['Tia Harribel/Hoshigaki Kisame', 'Hoshigaki Kisame', 'Tia Harribel', 'Jinbei (One Piece)', 'Akatsuki (Naruto)', 'Espada Ensemble (Bleach)', 'Mugiwara Kaizoku | Strawhat Pirates', 'all the characters!', 'Odd Friendships']",en,11772,9/?,35,67,1,577,2022-10-14,T,HG,C,W
42377670,"Icarus, Sun kissed.",ecca9c9a276d22d7afac7f632c913a0bb8887f875458e3eafc85777aafdf9552,[],64+154+4+34+56+,0+32+236+2329+2008+,"['Retelling of Ancient Greek Religion and Lore', 'they kiss &lt;3', ""don't know what to add really lmao"", 'is that the correct phrasing???', 'like it techinically is', 'but like', 'Homo', 'anyways enjoyyyyyyy', '&lt;3', 'oh! oh!', ""that's more accurate tbh""]",en,4265,1/1,13,76,12,657,2022-10-14,G,M,N,C
42403038,a bunch of really short mythology stories,708239664bb46ce8d03dc70b530f0328e0b4af89c624a244744a731a5af3dccd,[],49+40+52+16+38+3+,3752+566+5833+,['Persephone (Ancient Greek Religion & Lore)'],en,590,3/?,0,8,0,208,2022-10-15,T,UO,N,W
42409968,What the Darkness Enfolds,fa97ce7d362ce91d5d898ae35752cb6151d91f062fa23f0af8085f8235121608,['Original Work'],14+0+1+,3752+23+2+1062+98+157+1864+,['Persephone (Ancient Greek Religion & Lore)'],en,1537,1/1,0,1,0,39,2022-10-16,G,0,N,C
41318490,— Covering the Marble Seams —,f7bcada3c14bb5735e927be8508db1feb4d698c6fa06d7bca091816412fe16e2,['Ancient Greek Religion & Lore'],73+37+9+,4653+7192+5709+2441+5686+935+824+767+214+39+91+346+2+1831+2838+101+532+1568+11+4316+653+1744+5996+166+71+10+184+5+,"['Jeon Jungkook & Park Jimin', 'Kim Namjoon | RM/Min Yoongi | Suga', 'Jung Hoseok | J-Hope/Kim Seokjin | Jin', 'Kim Taehyung - Relationship', 'Jeon Jungkook', 'Park Jimin (BTS)', 'Kim Seokjin | Jin', 'Kim Taehyung | V', 'Kim Namjoon | RM', 'Jung Hoseok | J-Hope', 'Min Yoongi | Suga', 'Pandia (Ancient Greek Religion & Lore)', 'Witch - Freeform', 'Nymphs - Freeform', 'Khaos - Freeform']",en,57499,5/?,0,10,10,594,2022-10-17,M,M,CV,W
42436014,Sand of Time,591e85f58790f73e66c66d38ef59869781a4b70562287bf5608a7c5d4e728003,"['The Song of Achilles - Madeline Miller', 'Hades (Video Game 2018)', 'Ancient Greek Religion & Lore']",+,2670+5436+8804+11017+13928+678+,"['patrolcus', 'klytemnestra', 'I really like Greek mythos', 'i suck at updating stories but we’re gonna try!', 'achilles my beloved', 'achilles is a himbo', 'archeology', 'Patroclus is super smart', 'Patroclus-centric', 'No Proofreading We Die Like Men']",en,4110,2/?,0,10,1,202,2022-10-17,N,MO,C,W
42453573,Icarus flew too close.,56f7234ea95fd6e09fd48ef8a2e256b307b7e59253e1c3e70d9976a5ce7da1b4,['The Song of Achilles - Madeline Miller'],7+15+255+331+373+143+28+302+516+31+92+154+748+507+34+38+153+13+4+56+5+3+10+16+8+18+22+27+,8688+150+,"['Achilles & Patroclus (Song of Achilles)', 'Zeus/literally almost every woman he sees', 'Apollo (Song of Achilles)', 'Persephone (Ancient Greek Religion & Lore)', 'There are some modern aus', 'The Song of Achilles References', 'Song: Icarus (Bastille)']",en,923,1/1,0,16,3,195,2022-10-17,T,0,C,C
41386284,Bright Dreams.,28cb9abc3dc2d8876b358e462f56531f549735f3e70f936bf1c8e67ea4499840,"['The Sandman (TV 2022)', 'Ancient Greek Religion & Lore']",73+,273+24+413+1650+3679+245+,"['Dream of the Endless | Morpheus/Original Female Character(s)', 'Dream of the Endless | Morpheus/Original Character(s)', 'Dream of the Endless | Morpheus', 'The Library of Dreams', 'Dream of the Endless', 'Calliope (The Sandman)', 'Lucien | Lucienne (The Sandman)', 'Matthew the Raven', 'Death of the Endless', 'Desire of the Endless', 'Despair of the Endless', 'Destiny of the Endless', 'Delirium of the Endless', 'Orpheus (The Sandman)']",en,9899,5/?,47,310,83,5427,2022-10-18,N,H,V,W
42464637,The Potsherd Poem,cd3ff5c4762aa3f08b511cebf9df185e68ea0c29153c871e4dca7d1d95fd10ae,['Ancient History RPF'],4+12+,1116+,"['Hellenic Soldiers', 'poem', ""Ao3 doesn't have an Ancient/Attic Greek option :/""]",el,47,1/1,2,21,2,270,2022-10-18,G,G,N,C
40175436,Greek Retellings,6185ee8e015fb8cf53265fa6104b2affb3ec947f44bac63ca0b4f02241f1be6d,"['Greek myth', 'Greek Retellings']",0+30+2+1+22+452+47+9+,18394+2441+4249+4728+4735+7192+5709+4653+7041+935+1350+4374+4135+,"['Husband & Wife', 'lovers - Relationship', 'Gods and Goddesses - Relationship', 'Aphrodite/Ares (Ancient Greek Religion & Lore) - Freeform', 'Zeus/Hera (Ancient Greek Religion & Lore)']",en,2899,5/5,0,5,0,191,2022-10-18,G,GU,N,C
42481011,School Assignment 1,71219aa4e50cf07627e93f6aff8ac48c1be6e63d8d2acc2e7aa9f5e4c4bd865b,['Ancient Greek Religion & Lore'],3+,+,"['assignment', 'Hades Jumpscare']",en,792,1/1,0,0,0,8,2022-10-19,T,0,VD,C
42499038,Warmth to the Touch,4636eb87bd58ded336583b5fd5767e3b5147f38b213e012b4bd26e79debc8afd,[],423+12+26+8+5+0+27+,4135+345+10+65+,"['Athena (Ancient Greek Religion & Lore)', 'power']",en,747,1/1,0,5,0,173,2022-10-20,M,FHMUO,C,C
42512625,A Father's Heart,68f86dc009c03532ba5de3c54f45958d81643a9a8f919734ba1fc315281199c3,[],668+5+12+,393+377+634+511+,[],en,2844,1/1,2,37,6,369,2022-10-20,G,G,N,C
42514389,The Eternal Vow,af3370c788c6ca3a725ac9c6da25340bf66f2bf0a850859fcb965b72c8622946,[],31+4+39+13+,0+24+57+45+1048+69+,['Hermes (Ancient Greek Religion & Lore)'],en,3741,2/2,0,94,7,1813,2022-10-20,E,M,C,C
42518166,Ariadne,eec3b79e69ef5627a523e5093406be3ab88c1a13b29855732f57535e4e79a0af,['Greek Mythology'],159+,8667+,['Ariadne'],en,133,1/1,0,1,1,37,2022-10-20,G,H,N,C
38196034,Ficlets,09c2720373691af3ad62c7c526c3fd56bbcefd7b4c992cf8dc22693b36415020,"['unOrdinary (Webcomic)', 'A Song of Ice and Fire - George R. R. Martin', 'Ancient Greek Religion & Lore']",263+,2700+296+1389+94+731+208+,"['Luna Lovegood/Ginny Weasley', 'Druella Rosier Black/Abraxas Malfoy', 'Cedrella Black Weasley/Septimus Weasley', 'Bellatrix Black Lestrange/Tom Riddle | Voldemort', 'Sirius Black/Remus Lupin', 'Fleur Delacour/Nymphadora Tonks', 'Parvati Patil & Harry Potter', 'Padma Patil & Parvati Patil', 'James Potter/Lily Evans Potter', 'James Potter & Lily Evans Potter', ""Mary Riddle | Tom Marvolo Riddle's Grandmother/Thomas Riddle | Tom Marvolo Riddle's Grandfather"", 'Rodolphus Lestrange & Original Character(s)', 'Ron Weasley & Weasley Family', 'Godric Gryffindor & Salazar Slytherin', 'Leilah & Narisa (unOrdinary)', 'Jane Doe & William Doe (unOrdinary)', 'Regulus Black & Sirius Black', 'Jane Doe/William Doe (unOrdinary)', 'Harry Potter & James Potter & Lily Evans Potter', 'Darren/Leilah (unOrdinary)', 'Regulus Black/Pandora Lovegood', 'Draco Malfoy & Pansy Parkinson', ""Mary Sylvester's A+ Parenting"", 'Female Joffrey Baratheon']",en,3553,30/?,12,23,3,778,2022-10-20,M,FHMU,C,W
42526467,благословение,ad3439deea317507452fbd471c7d269121d4bd5d14de48954c51ca462a6e8c78,"[""'Тартт Донна «Тайная история»'"", '] - Fandom']",16+0+,1647+161+797+1192+147+2539+950+684+1576+,['Francis Abernathy'],ru,1648,1/1,0,0,0,17,2022-10-21,T,O,VD,C
42526602,"Patroclus, Midwinter",274e6d5d6083f640be165749e109752b2335d598abb623934e65d7c52e4bfe36,"['The Iliad - Homer', 'Ancient Greek Religion & Lore']",+,2670+5436+2913+508+43+5729+659+,['Patroclus'],en,3954,1/1,20,116,12,801,2022-10-21,T,M,N,C
42527343,"Sour Longing, Sweet Spring",665ceb34633333ac86ef85a7f2989067d2110c997b1d589e0e3d4b46bfde5ee4,[],350+14+,7159+11+34+227+8+1016+5029+625+172+74+1116+,['Persephone (Ancient Greek Religion & Lore)'],en,2286,1/1,2,4,2,265,2022-10-21,T,F,N,C
42527709,Apology not needed,ecca9c9a276d22d7afac7f632c913a0bb8887f875458e3eafc85777aafdf9552,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",15+11+103+51+,36+116+,"['Achilles/Patroclus (Song of Achilles)', 'Achilles & Chiron & Patroclus (Song of Achilles)', 'Achilles (Song of Achilles)', 'Patroclus (Song of Achilles)', 'Patroclus of Opus (Ancient Greek Religion & Lore)', 'Chiron (Song of Achilles)', 'Thetis (Song of Achilles)', 'what else is there????', 'uhm it gets a lil spicy?', 'not too much. but like. yknow', 'Chiron gets it yknow', ""he knows whats up and he's like these bitches gay! good for them good for them"", 'too soon? probs what whatever', 'btw yes true story i wrote this in school', 'on a school laptop', 'i slayed']",en,2179,1/1,6,126,8,1624,2022-10-21,T,M,N,C
42461610,Willingness to Try,d68b01c033afe2315b1fb5617db98511d823f33a1c4183d6c2fcf1bc9a8e3659,"['The Song of Achilles - Madeline Miller', 'Ancient Greek Religion & Lore']",199+11+0+,1459+3155+231+994+2910+2484+,"['Peleus (Ancient Greek Religion & Lore)', 'Phoenix son of Amyntor (Ancient Greek Religion & Lore)', 'in the purely biological sense NOT the intersex sense', 'like clownfish. but not quite', 'everybody has both sets of genitals', ""gender's a bit squishy"", 'this is to hard to tag', 'Coparenting', ""but it's more like a breeding season"", 'Merpeople biology', 'They/Them pronouns for Everybody until determined otherwise']",en,2731,2/?,2,5,0,102,2022-10-21,M,M,C,W
42540135,The Last Amazon,14fac00510f2d9a6b354f8cc5d1661f5937a57f960928c1a4ef2d90ae53de0de,['Original Work'],+,103+,"['petrification', 'statute transformation', 'Amazon', 'Inanimate TF', 'ASFR']",en,2027,1/1,0,5,0,170,2022-10-22,G,0,C,C
41620428,"You and me, let's find something real",0ebd8c29e44b955800b537d9daf5ec750ac9a84afa64a2a072af4a5f21fdc933,"['Ancient Greek Religion & Lore', 'Hades (Video Game 2018)', 'The Song of Achilles - Madeline Miller']",15+1134+11+41+97+152+57+,1156+287+381+293+379+603+459+,"['Achilles/Patroclus (Hades Video Game)', 'Patroclus/others', 'Patroclus of Opus (Ancient Greek Religion & Lore)', 'But actually OCs (or are they?)', 'Poseidon (Ancient Greek Religion & Lore)', 'onlyfans au', ""(or it's nonunion Greek equivalent)"", 'but not really an AU', 'Stage Names', 'porn industry', 'mentions of dub con', 'we will be touching on the dark side of the porn industry here', 'but not too much', 'there are no bad guys here', 'this is as close as a i get to a fairy tale', 'Good fun sex', 'Threesomes', 'to make sex a little easier', 'modern malaise', 'thoughts on Greek heroes', 'some of which are mine', 'not so sneaky book recs', 'not listing all relationships because of spoilers', 'age gap']",en,12424,6/7,19,71,3,1579,2022-10-22,E,MU,C,W
42549984,Hermes and his wants,ecca9c9a276d22d7afac7f632c913a0bb8887f875458e3eafc85777aafdf9552,[],579+559+113+,2115+105+,"['Hermes (Ancient Greek Religion & Lore)', 'Perseus (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'like dont worry nothing is said', 'But its heavily implied', 'but im too pussy to write smut so', 'slay anyways enjoy']",en,3555,1/1,2,46,3,523,2022-10-22,T,M,N,C
42552777,Wonder fly trap in the web,dc34d9deb0e672f1f4d2e6a12c0aeba4e5ce874441e168bcc80a6f455ed6fd39,['Ancient Greek Religion & Lore'],164+,228+779+66+2975+835+1980+752+4128+87+565+,['Diana (Wonder Woman)'],en,2187,1/1,1,4,1,420,2022-10-22,M,F,RU,C
42559725,Those Golden Sands(sneak peek),0d3e65ebc7a4e1215baf6bba287701c6348b71e4e43d34b179850827ca816db9,[],64+4+34+56+18+,1493+,[],en,315,1/1,2,23,1,234,2022-10-22,N,M,C,C
42562149,cry me a river,d42edeac95d55ed2d1ee73398d9720103a1694635e98e9246a650a5f485ca6d9,['The Iliad - Homer'],331+51+,83+727+21+791+511+322+,"['Peleus (Ancient Greek Religion & Lore)', 'In a certain sense']",en,1118,1/1,8,17,3,128,2022-10-23,T,HG,N,C
42569472,Abide - Achilles x Patroclus,8fe96dd916234f24a20c3e458c1ce2251920f3c2a3ae4df1ccc3f4f6ead4732a,[],15+11+86+41+23+,+,"['Patroclus of Opus (Ancient Greek Religion & Lore)', 'Homeric', 'Patroclus is a bold hussy', 'Achilles is a drama queen', 'Relentless cringe', 'The ff you never knew you needed', 'pretty gay ngl', 'kinda sad']",en,3810,1/1,0,6,0,202,2022-10-23,T,M,D,C
42579672,Everything stays as you left it,d7e44679b2725b4aa814321ac85769f48ddeaca68407fefa450cbe63fac1e8ad,[],662+1270+335+,55+308+6+225+71+1123+7132+7221+8323+943+2+,"['Thallo & Auxo & Carpo', 'Auxo (Ancient Greek Religion & Lore)', 'Triad - Freeform', 'Climate change awareness', 'Mentioned Achilles/Patroclus', 'Mentioned Icarus', 'Mentioned Dike - Freeform']",en,2358,1/1,0,0,0,5,2022-10-23,G,G,D,C
41935626,Oedipius rex,0f14fcf139ce50a752ff1535eb62d2f860ade1b549997641a4fd6f9e3475d9f1,"['Marvel Cinematic Universe', 'Norse Religion & Lore', 'Ancient Greek Religion & Lore']",2+,57+954+625+64+899+15+910+157+2592+187+1395+302+,"['Frigga | Freyja/Thor (Marvel)', 'Frigga | Freyja/Odin (Marvel)', 'Frigga | Freyja (Marvel)', 'Thor (Marvel)', 'Odin (Marvel)', 'Oedipus Rex', 'Dark Thor (Marvel)', 'Dark Frigga', 'slutty Frigga']",en,4228,2/3,0,22,6,1762,2022-10-25,E,H,C,W
42637329,Eagle eyes,12fd13e3f48f754beec787109ba6ad07f3c5c4a437301ed693b5c34386d1fdc9,[],57+,0+1246+1647+,"[""Guess who's pov this is in""]",en,996,1/1,3,12,2,270,2022-10-26,N,0,N,C
42654231,Terrace.,31de8920a7bc96e4d2575d01e71d478ee7616f25524a2f0e8218c16b3805fbc6,[],108+4+12+0+,195+257+69+164+56+49+935+1305+,[],en,3115,1/1,4,34,2,531,2022-10-26,N,M,C,C
42659817,The Boy Of Ignorance,60694df9ec97ef4f4022eb019f29b2d93e1387ce61536dab018d75eb1b09691d,[],34+4+0+,236+2050+,[],en,222,1/1,2,6,0,33,2022-10-27,N,0,C,C
37204873,For Context,a2820c3cebcd7982b39693e4863851a3c920cca2058b815cb7812bf9f65af88f,['Ancient Greek Religion & Lore'],+,734+24+,"['Hades/Persephone (Lore Olympus)', 'Hades (Lore Olympus)', 'Minthe (Lore Olympus)', 'Hera (Lore Olympus)', 'Zeus (Lore Olympus)', 'Poseidon (Lore Olympus)', 'Artemis (Lore Olympus)', 'Persephone (Lore Olympus)', 'Aphrodite (Lore Olympus)', 'Eros (Lore Olympus)', 'Demeter (Lore Olympus)', 'Ares (Lore Olympus)', 'Apollo (Lore Olympus)', 'Rhea (Lore Olympus)', 'Kronos (Lore Olympus)', 'Psyche (Lore Olympus)']",en,19446,5/?,6,18,1,899,2022-10-27,M,H,R,W
42679689,I Wish..,b181e8ba5d55df5814d1f1d46226fa6f1dba3b98ebcec6ff51e4dba5f4e5f97f,[],67+14+3+,3752+4825+1016+1959+2+117+,"['Persephone (Ancient Greek Religion & Lore)', 'Mild Angst', 'Pre-Myth']",en,331,1/1,6,21,2,137,2022-10-28,G,G,N,C
42689916,Everything is Lost,385018ac1ebb4bbbc1bc74de8eda196e1437e74211aba06cc3ec40e693c17261,['Ancient Greek Religion & Lore'],55+69+4+,151+152+377+83+6053+,"['Eurydice/Orpheus (Hades Video Game)', 'Orpheus (Hades Video Game)', 'Orpheus (Ancient Greek Religion & Lore)', 'Eurydice (Hades Video Game)', 'Apollo (Hades Video Game)', 'apollo is a bad dad', 'orpheus is a dumbass', 'but i feel bad for him']",en,1108,1/1,0,24,2,175,2022-10-28,T,G,C,C
37856074,Apollo's Three Wives -PAUSED-,0e37d51dabff7afb322970316ef2e4a552489af917709821fb83435f60d6a2c9,[],+,3946+2441+5227+11157+,"['Apollo x Wives', 'Apollo x Shadow x Midnight x Olga', 'Midnight - Character', 'Sun God', 'Three wives']",en,586,4/?,0,3,0,173,2022-10-28,M,U,CNR,W
41821404,"Everything Changes, Yet Nothing Dies",de44052bf45561e827cdf8e491ddb1684df680b9fcc65493ce8d675ab1973ead,"['Ancient Greek Religion & Lore', 'Ancient Roman Religion & Lore', 'Ancient Egyptian Religion', 'Norse Religion & Lore', 'Irish Mythology', 'Celtic Mythology', 'Sumerian Religion']",+,9+83+744+214+57+299+123+,"['Hermione Granger/Draco Malfoy', 'Ginny Weasley/Blaise Zabini', 'Harry Potter/Ron Weasley', 'Pansy Parkinson/Harry Potter', 'Neville Longbottom/Ginny Weasley', 'Luna Lovegood/Theodore Nott/Pansy Parkinson', 'Hermione Granger/Luna Lovegood', 'Almost everyone has had sex with everyone else', 'Hermione Granger', 'Draco Malfoy', 'Harry Potter', 'Ginny Weasley', 'Ron Weasley', 'Pansy Parkinson', 'Luna Lovegood', 'Blaise Zabini', 'Theodore Nott', 'Harry Potter Epilogue What Epilogue | EWE', 'Hogwarts Eighth Year', 'Lovers to enemies to lovers', 'More Light-Hearted Than it Sounds', 'HEA']",en,18109,5/50,7,22,7,657,2022-10-28,E,U,VD,W
42697296,κυνώπιδος,d0c5ff0c0f4f43cc50c0009e45433e542ebe0744f654d0d0236f2a69ec955625,[],90+25+42+,1545+2497+1078+5931+1024+221+157+,"['Menelaus is a Ride or Die bitch', 'Helen is full of guilt and self-hatred', 'Menelaus killed 100000 people and is NOT sorry']",fr,3042,1/1,7,11,2,127,2022-10-28,M,H,N,C
42695337,"The Fantastic Escapades of Bruce ""Playboy"" Wayne",bc0995f0ac40db56c89754ff2cf79039402a4ce79073c4163b585f9ef647bb60,['Ancient Greek Religion & Lore'],3+65+16+4+12+,2838+324+313+39+764+1255+5+663+463+1561+612+665+15+64+60+106+254+168+913+,"['Bruce wayne/multi', 'Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne', 'Batfamily Members & Bruce Wayne', 'Bruce Wayne', 'Alfred Pennyworth', 'Dick Grayson', 'Jason Todd', 'Cassandra Cain', 'Tim Drake', 'Stephanie Brown', 'Duke Thomas', 'Damian Wayne', 'Persephone (Ancient Greek Religion & Lore)', 'Hermes (Ancient Greek Religion & Lore)', 'Athena (Ancient Greek Religion & Lore)', 'Bruce Wayne is a Good Parent', 'Top Bruce Wayne', 'Protective Bruce Wayne', 'Everyone Wants To Fuck Bruce Wayne', 'And Have His Babies', 'Demigod Dick Grayson', 'Demigod Jason Todd', 'Demigod Cassandra Cain', 'Demigod Tim Drake', 'Demigod Stephanie Brown', 'Demigod Duke Thomas', 'Demigod Damian Wayne', 'Cassandra Cain and Jason Todd are Twins', 'Domestic Batfamily (DCU)', 'Bruce Wayne is a Beast in Bed', 'a quote by every greek god fucked by bruce wayne ever', '""I wanna have your baby you beautiful man""', 'forced baby acquisition', 'I mean', 'i think its mild smut but it might not be idk', 'Switch Bruce Wayne', 'Damian Wayne Acts Like a Kid', ""Talia is Not Damian's Parent"", 'Bruce Wayne is Not an Adoptive Parent', ""he's a biological parent! :D"", ""I love it when talia calls bruce 'beloved' so every god calls him that now lol""]",en,2614,2/6,18,173,32,2163,2022-10-29,E,HGMU,N,W
42213039,The Resolution,0118aa3d9376b9c1950edd8a3d387406813feb702eed3ea73a2d76b7753e9048,"['Ancient Roman Religion & Lore', 'Ancient Greek Religion & Lore', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Hades (Video Game 2018)']",46+260+31+263+102+28+386+595+49+,142+2530+,"['Sirius Black/Rain Ross', 'Remus Lupin/Irina Lupin', 'James Potter/Lily Evans Potter', '(past) Rain Ross/Candace Alexander', 'Demeter/Karmanor', 'Asclepius/Epione', 'Thanatos/Zagreus (Hades Video Game)', 'Sirius Black & Candace Alexander & Regulus Black', '(Unrequited) Rain Ross/Candace Alexander', 'James Potter & Lily Evans Potter Live', 'Abused Harry Potter', 'James Potter hates the Dursleys', 'Rain Ross also hates the Dursleys', 'Good Petunia Evans Dursley', 'Candace and Rain are not married', 'Rio is adopted', 'BAMF Amelia Bones', 'BAMF Rain Ross', 'Sad Sirius Black', 'Sirius Black Free from Azkaban', 'Vernon Dursley goes to Azkaban', 'The Greek Gods randomly appear in Rain’s home', 'no beta we die like jason grace', 'Regulus Black Lives', ""Candace loves Rain; Rain doesn't either like or dislike Candace""]",en,198,1/?,2,0,1,117,2022-10-29,T,FHMU,VD,W
42187977,Ares and Apollo's Eulogy,2e066a2f69d26b839afdf329990007704b69a7c83a3272f85e3048a1d83274e5,"['Minecraft (Video Game)', 'Ancient Greek Religion & Lore']",0+,348+65+6+480+552+3562+455+345+,"['Wilbur Soot & Technoblade & TommyInnit & Phil Watson', 'Ranboo & Kristin Rosales & Toby Smith | Tubbo & Wilbur Soot & Technoblade & TommyInnit & Phil Watson', 'Wilbur Soot', 'Phil Watson | Philza', ""Phil Watson | Philza's Chat"", 'Kristin Rosales Watson', ""Technoblade's Chat (Video Blogging RPF)"", 'TommyInnit (Video Blogging RPF)', 'Ranboo (Video Blogging RPF)', 'Toby Smith | Tubbo']",en,2333,2/7,0,3,0,69,2022-10-29,G,G,C,W
