tag,count,href,category
Mentioned Lady Bone Demon (Monkie Kid),59,/tags/Mentioned%20Lady%20Bone%20Demon%20(Monkie%20Kid),f
Mentioned Zhu Bajie | Pigsy (Monkie Kid),48,/tags/Mentioned%20Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),f
Mentioned Sha Wujing | Sandy (Monkie Kid),32,/tags/Mentioned%20Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid),f
Mentioned Tang (Monkie Kid),30,/tags/Mentioned%20Tang%20(Monkie%20Kid),f
Long Xiaojiao | Mei & Qi Xiaotian | MK & Tang & Zhu Bajie | Pigsy,15,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Tang%20*a*%20Zhu%20Bajie%20%7C%20Pigsy,r
Guanyin | Goddess of Mercy & Liu Er Mihou | Six-eared Macaque,3,/tags/Guanyin%20%7C%20Goddess%20of%20Mercy%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
Sun Wuhuan | Six-eared Macaque Is A Mess,4,/tags/Sun%20Wuhuan%20%7C%20Six-eared%20Macaque%20Is%20A%20Mess,f
Sun Wuhuan | Six-eared Macaque Needs A Hug,5,/tags/Sun%20Wuhuan%20%7C%20Six-eared%20Macaque%20Needs%20A%20Hug,f
Sun Wukong | Monkey King Is Bad At Feelings,30,/tags/Sun%20Wukong%20%7C%20Monkey%20King%20Is%20Bad%20At%20Feelings,f
Jin | Gold Horned Demon & Sun Wukong | Monkey King & Yin | Silver Horned Demon,1,/tags/Jin%20%7C%20Gold%20Horned%20Demon%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Yin%20%7C%20Silver%20Horned%20Demon,r
Long Xiansheng I Mr. Dragon & Tang,0,/tags/Long%20Xiansheng%20I%20Mr*d*%20Dragon%20*a*%20Tang,r
Samadhi Fire (Monkie Kid),23,/tags/Samadhi%20Fire%20(Monkie%20Kid),f
Top Qi Xiaotian | MK,13,/tags/Top%20Qi%20Xiaotian%20%7C%20MK,f
Aromantic Asexual Sun Wukong | Monkey King,4,/tags/Aromantic%20Asexual%20Sun%20Wukong%20%7C%20Monkey%20King,f
The Mayor/Strong Spider (Monkie Kid),2,/tags/The%20Mayor*s*Strong%20Spider%20(Monkie%20Kid),r
Shashou Zhu | Huntsman/The Mayor,2,/tags/Shashou%20Zhu%20%7C%20Huntsman*s*The%20Mayor,r
Lui Er Mihou | Six-eared Macaque/Yang Jian | Erlang Shen,3,/tags/Lui%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Yang%20Jian%20%7C%20Erlang%20Shen,r
Liu Er Mihou | Six-eared Macaque/Nezha (Monkie Kid),0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Nezha%20(Monkie%20Kid),r
Autistic Red Son (Monkie Kid),22,/tags/Autistic%20Red%20Son%20(Monkie%20Kid),f
Good Parents Demon Bull King and Tieshan Gongzhu | Princess Iron Fan,27,/tags/Good%20Parents%20Demon%20Bull%20King%20and%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,f
Pre-LEGO Monkie Kid,17,/tags/Pre-LEGO%20Monkie%20Kid,f
Rivet (Ratchet & Clank) & Sun Wukong | Monkey King,0,/tags/Rivet%20(Ratchet%20*a*%20Clank)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Lady Bone Demon (Monkie Kid)/Reader,14,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)*s*Reader,r
Liu Er Mihou | Six-eared Macaque/Sha Wujing | Sandy/Sun Wukong | Monkie King,0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Sha%20Wujing%20%7C%20Sandy*s*Sun%20Wukong%20%7C%20Monkie%20King,r
Sun Wukong | Monkey King & Yutu | Jade Rabbit,1,/tags/Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Yutu%20%7C%20Jade%20Rabbit,r
The Mayor & Syntax (Monkie Kid),6,/tags/The%20Mayor%20*a*%20Syntax%20(Monkie%20Kid),r
Chang'e & Qi Xiaotian | MK,0,/tags/Chang'e%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Harry Styles/Tang (Monkie Kid),0,/tags/Harry%20Styles*s*Tang%20(Monkie%20Kid),r
Spider Queen (Monkie Kid) & Original Female Character(s),4,/tags/Spider%20Queen%20(Monkie%20Kid)%20*a*%20Original%20Female%20Character(s),r
Long Xiaojiao | Mei & Strong Spider,0,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Strong%20Spider,r
Long Xiaojiao | Mei/Strong Spider,0,/tags/Long%20Xiaojiao%20%7C%20Mei*s*Strong%20Spider,r
Sun Wukong | Monkey King/Red Son (Monkie Kid),2,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Red%20Son%20(Monkie%20Kid),r
Bai Long Ma | White Dragon Horse & Sha Wujing | Sandy & Sun Wukong | Monkey King & Zhu Bajie | Pigsy,4,/tags/Bai%20Long%20Ma%20%7C%20White%20Dragon%20Horse%20*a*%20Sha%20Wujing%20%7C%20Sandy%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Zhu%20Bajie%20%7C%20Pigsy,r
Bottom Qi Xiaotian | MK,24,/tags/Bottom%20Qi%20Xiaotian%20%7C%20MK,f
Top Red Son (Monkie Kid),25,/tags/Top%20Red%20Son%20(Monkie%20Kid),f
General Ba/Marshal Liu (Journey to the West),2,/tags/General%20Ba*s*Marshal%20Liu%20(Journey%20to%20the%20West),r
General Beng & Marshal Ma (Journey to the West),3,/tags/General%20Beng%20*a*%20Marshal%20Ma%20(Journey%20to%20the%20West),r
Trans Red Son (Monkie Kid),29,/tags/Trans%20Red%20Son%20(Monkie%20Kid),f
Nezha (Monkie Kid)/Original Female Character(s),2,/tags/Nezha%20(Monkie%20Kid)*s*Original%20Female%20Character(s),r
Minor Long Xiaojiao | Mei/Qi Xiaotian | MK/Red Son,7,/tags/Minor%20Long%20Xiaojiao%20%7C%20Mei*s*Qi%20Xiaotian%20%7C%20MK*s*Red%20Son,f
Liu Er Mihou | Six-eared Macaque & Sun Wukong | Monkey King & Zhu Bajie | Pigsy (Monkie Kid),0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Red Son (Monkie Kid)/Uzumaki Naruto,0,/tags/Red%20Son%20(Monkie%20Kid)*s*Uzumaki%20Naruto,r
Ao Lie | West Sea Third Prince & Long Xiaojiao | Mei,7,/tags/Ao%20Lie%20%7C%20West%20Sea%20Third%20Prince%20*a*%20Long%20Xiaojiao%20%7C%20Mei,r
Spindrax (Monkie Kid),28,/tags/Spindrax%20(Monkie%20Kid),c
Leonardo (TMNT) & Sun Wukong | Monkey King,0,/tags/Leonardo%20(TMNT)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Lady Bone Demon (Monkie Kid) & Shigaraki Tomura | Shimura Tenko,0,/tags/Lady%20Bone%20Demon%20(Monkie%20Kid)%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Cole (Ninjago) & Qi Xiaotian | MK & Jay Walker & Zane (Ninjago),0,/tags/Cole%20(Ninjago)%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Jay%20Walker%20*a*%20Zane%20(Ninjago),r
Lloyd Garmadon/Zhu Bajie | Pigsy (Monkie Kid),0,/tags/Lloyd%20Garmadon*s*Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Lloyd Garmadon & Long Xiaojiao | Mei,0,/tags/Lloyd%20Garmadon%20*a*%20Long%20Xiaojiao%20%7C%20Mei,r
Traumatized Liu Er Mihou | Six-eared Macaque,142,/tags/Traumatized%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,f
Demon Bull King (Monkie Kid) & Kai (Ninjago),0,/tags/Demon%20Bull%20King%20(Monkie%20Kid)%20*a*%20Kai%20(Ninjago),r
Kai (Ninjago) & Red Son (Monkie Kid),2,/tags/Kai%20(Ninjago)%20*a*%20Red%20Son%20(Monkie%20Kid),r
Kai (Ninjago) & Tieshan Gongzhu | Princess Iron Fan,0,/tags/Kai%20(Ninjago)%20*a*%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Cole/Kai/Liu Er Mihou | Six-eared Macaque/Sun Wukong | Monkey King/Jay Walker/Zane/Zhu Bajie | Pigsy,1,/tags/Cole*s*Kai*s*Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Sun%20Wukong%20%7C%20Monkey%20King*s*Jay%20Walker*s*Zane*s*Zhu%20Bajie%20%7C%20Pigsy,r
Traumatized Qi Xiaotian | MK,101,/tags/Traumatized%20Qi%20Xiaotian%20%7C%20MK,f
Spider Queen & Tieshan Gongzhu | Princess Iron Fan,1,/tags/Spider%20Queen%20*a*%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Spider Queen (Monkie Kid) & Sun Wukong | Monkey King,2,/tags/Spider%20Queen%20(Monkie%20Kid)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
The Mayor/Red Son (Monkie Kid),1,/tags/The%20Mayor*s*Red%20Son%20(Monkie%20Kid),r
Yu Mian Gongzhu | Jade-Faced Princess & Zhu Bajie | Pigsy (Monkie Kid),0,/tags/Yu%20Mian%20Gongzhu%20%7C%20Jade-Faced%20Princess%20*a*%20Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Liu Er Mihou | Six-eared Macaque & Nezha (Monkie Kid) & Sun Wukong | Monkey King,16,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Nezha%20(Monkie%20Kid)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
E. Aster Bunnymund & Tang (Monkie Kid),1,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Tang%20(Monkie%20Kid),r
Strong Spider (Monkie Kid)/Original Female Character(s),5,/tags/Strong%20Spider%20(Monkie%20Kid)*s*Original%20Female%20Character(s),r
Qi Xiaotian | MK is Sun Wukong | Monkey King's Child,32,/tags/Qi%20Xiaotian%20%7C%20MK%20is%20Sun%20Wukong%20%7C%20Monkey%20King's%20Child,f
Mentor Liu er Mihou | Six-Eared Macaque,21,/tags/Mentor%20Liu%20er%20Mihou%20%7C%20Six-Eared%20Macaque,f
Long Xiaojiao | Mei & The Mayor,2,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20The%20Mayor,r
Long Xiaojiao | Mei-centric,8,/tags/Long%20Xiaojiao%20%7C%20Mei-centric,f
He/Him and They/Them Pronouns for Red Son (Monkie Kid),11,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Red%20Son%20(Monkie%20Kid),f
Nonbinary Red Son (Monkie Kid),3,/tags/Nonbinary%20Red%20Son%20(Monkie%20Kid),f
Liu Er Mihou | Six-eared Macaque & Michelangelo (TMNT),2,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Michelangelo%20(TMNT),r
Red Son (Monkie Kid) & Jack Spicer,0,/tags/Red%20Son%20(Monkie%20Kid)%20*a*%20Jack%20Spicer,r
Sad Sun Wukong | Monkey King,2,/tags/Sad%20Sun%20Wukong%20%7C%20Monkey%20King,f
Long Xiansheng | Mr. Dragon/Qi Xiaotian | MK,0,/tags/Long%20Xiansheng%20%7C%20Mr*d*%20Dragon*s*Qi%20Xiaotian%20%7C%20MK,r
Liu Chenxiang & Sun Wukong | Monkey King,0,/tags/Liu%20Chenxiang%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Lady Bone Demon's Host & Long Xiaojiao | Mei & Qi Xiaotian | MK,1,/tags/Lady%20Bone%20Demon's%20Host%20*a*%20Long%20Xiaojiao%20%7C%20Mei%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Qi Xiaotian | MK/Tang,0,/tags/Qi%20Xiaotian%20%7C%20MK*s*Tang,r
Azure Lion (Monkie Kid),334,/tags/Azure%20Lion%20(Monkie%20Kid),c
Sun Wukong | Monkey King/Tieshan Gongzhu | Princess Iron Fan,1,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Possessive Liu er Mihou | Six-eared Macaque,14,/tags/Possessive%20Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque,f
Guanyin | Goddess of Mercy & Red Son (Monkie Kid),0,/tags/Guanyin%20%7C%20Goddess%20of%20Mercy%20*a*%20Red%20Son%20(Monkie%20Kid),r
Tieshan Gongzhu | Princess Iron Fan & Zhu Bajie | Pigsy (Monkie Kid),0,/tags/Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan%20*a*%20Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),r
Kai (Ninjago) & Liu Er Mihou | Six-eared Macaque,0,/tags/Kai%20(Ninjago)%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
Kai (Ninjago) & Sun Wukong | Monkey King,0,/tags/Kai%20(Ninjago)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Felonius Gru & Liu Er Mihou | Six-eared Macaque,0,/tags/Felonius%20Gru%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
Liu Er Mihou | Six-eared Macaque & Montgomery Gator (Five Nights at Freddy's),1,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),r
Monkie Kid Season/Series 04 Spoilers,40,/tags/Monkie%20Kid%20Season*s*Series%2004%20Spoilers,f
POV Red Son (Monkie Kid),11,/tags/POV%20Red%20Son%20(Monkie%20Kid),f
Episode: s01e10 The End is Here!,0,/tags/Episode:%20s01e10%20The%20End%20is%20Here!,f
Yellow Tusk Elephant (Monkie Kid),174,/tags/Yellow%20Tusk%20Elephant%20(Monkie%20Kid),c
Azure Lion (Monkie Kid)/Original Female Character(s),2,/tags/Azure%20Lion%20(Monkie%20Kid)*s*Original%20Female%20Character(s),r
Azure Lion (Monkie Kid)/Sun Wukong | Monkey King,69,/tags/Azure%20Lion%20(Monkie%20Kid)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Qi Xiaotian | MK & Sari Sumdac,1,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Sari%20Sumdac,r
Female Sun Wukong | Monkey King,4,/tags/Female%20Sun%20Wukong%20%7C%20Monkey%20King,f
Niu Mo Wang | Bull Demon King/Tieshan Gongzhu | Princess Iron Fan,3,/tags/Niu%20Mo%20Wang%20%7C%20Bull%20Demon%20King*s*Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Azure Lion (Monkie Kid) & Sun Wukong | Monkey King,28,/tags/Azure%20Lion%20(Monkie%20Kid)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Azure Lion Needs A Hug (Monkie Kid),11,/tags/Azure%20Lion%20Needs%20A%20Hug%20(Monkie%20Kid),f
Bai Long Ma | White Dragon Horse/Sun Wukong | Monkey King,2,/tags/Bai%20Long%20Ma%20%7C%20White%20Dragon%20Horse*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Liu Er Mihou | Six-eared Macaque Is Bad At Feelings,51,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20Is%20Bad%20At%20Feelings,f
Liu Er Mihou | Six-eared Macaque & Sun Wukong | Monkey King & Original Character(s),5,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Original%20Character(s),r
Tang (Monkie Kid)-centric,22,/tags/Tang%20(Monkie%20Kid)-centric,f
Azure Lion (Monkie Kid)/Tang Sanzang | Tripitaka,7,/tags/Azure%20Lion%20(Monkie%20Kid)*s*Tang%20Sanzang%20%7C%20Tripitaka,r
Sun Wukong | Monkey King/Yang Chan | San Shengmu,0,/tags/Sun%20Wukong%20%7C%20Monkey%20King*s*Yang%20Chan%20%7C%20San%20Shengmu,r
Baby Qi Xiaotian | MK,21,/tags/Baby%20Qi%20Xiaotian%20%7C%20MK,f
Azure Lion (Monkie Kid) & Liu Er Mihou | Six-eared Macaque,17,/tags/Azure%20Lion%20(Monkie%20Kid)%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque,r
Nezha (Monkie Kid) & Guanyin | Goddess of Mercy,4,/tags/Nezha%20(Monkie%20Kid)%20*a*%20Guanyin%20%7C%20Goddess%20of%20Mercy,r
Liu er Mihou | Six-Eared Macaque Redemption,3,/tags/Liu%20er%20Mihou%20%7C%20Six-Eared%20Macaque%20Redemption,f
Chang'e/Sha Wujing | Sandy (Monkie Kid),0,/tags/Chang'e*s*Sha%20Wujing%20%7C%20Sandy%20(Monkie%20Kid),r
Liu Er Mihou | Six-eared Macaque/The Mayor (Monkie Kid)/Sun Wukong | Monkey King,1,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*The%20Mayor%20(Monkie%20Kid)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Azure Lion & Qi Xiaotian | MK,8,/tags/Azure%20Lion%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Lady Bone Demon & Nezha (Monkie Kid),0,/tags/Lady%20Bone%20Demon%20*a*%20Nezha%20(Monkie%20Kid),r
Artist Clone & Delivery Clone & Party Clone (Monkie Kid),1,/tags/Artist%20Clone%20*a*%20Delivery%20Clone%20*a*%20Party%20Clone%20(Monkie%20Kid),r
Episode: s02e08 To Catch a Leaf,0,/tags/Episode:%20s02e08%20To%20Catch%20a%20Leaf,f
Good Parent Tieshan Gongzhu | Princess Iron Fan,5,/tags/Good%20Parent%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,f
Liu Er Mihou | Six-eared Macaque and Tieshan Gongzhu | Princess Iron Fan are Sworn Siblings,31,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20and%20Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan%20are%20Sworn%20Siblings,f
Lao Tzu (Monkie Kid),5,/tags/Lao%20Tzu%20(Monkie%20Kid),c
Artist Clone/Party Clone (Monkie Kid),0,/tags/Artist%20Clone*s*Party%20Clone%20(Monkie%20Kid),r
Nüwa (Chinese Mythology) & Sun Wukong | Monkey King,0,/tags/N%C3%BCwa%20(Chinese%20Mythology)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Harumi (Ninjago) & Jestro (Nexo Knights) & The Mayor (Monkie Kid),0,/tags/Harumi%20(Ninjago)%20*a*%20Jestro%20(Nexo%20Knights)%20*a*%20The%20Mayor%20(Monkie%20Kid),r
Artist Clone (Monkie Kid)/Sun Wukong | Monkey King,0,/tags/Artist%20Clone%20(Monkie%20Kid)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
Long Xiaojiao | Mei & Luo Xiaohei (Legend of Luo Xiaohei),0,/tags/Long%20Xiaojiao%20%7C%20Mei%20*a*%20Luo%20Xiaohei%20(Legend%20of%20Luo%20Xiaohei),r
Luo Xiaohei (Legend of Luo Xiaohei) & Nezha (Monkie Kid),0,/tags/Luo%20Xiaohei%20(Legend%20of%20Luo%20Xiaohei)%20*a*%20Nezha%20(Monkie%20Kid),r
Luo Xiaohei (Legend of Luo Xiaohei) & Qi Xiaotian | MK,0,/tags/Luo%20Xiaohei%20(Legend%20of%20Luo%20Xiaohei)%20*a*%20Qi%20Xiaotian%20%7C%20MK,r
Good Parent Demon Bull King (Monkie Kid),3,/tags/Good%20Parent%20Demon%20Bull%20King%20(Monkie%20Kid),f
Bull Red Son (Monkie Kid),22,/tags/Bull%20Red%20Son%20(Monkie%20Kid),f
Intersex Liu er Mihou | Six-eared Macaque,0,/tags/Intersex%20Liu%20er%20Mihou%20%7C%20Six-eared%20Macaque,f
Protective Nezha (Monkie Kid),21,/tags/Protective%20Nezha%20(Monkie%20Kid),f
Nezha (Monkie Kid)-centric,14,/tags/Nezha%20(Monkie%20Kid)-centric,f
Possessed Sun Wukong | Monkie King,8,/tags/Possessed%20Sun%20Wukong%20%7C%20Monkie%20King,f
Adorable Long Xiaojiao | Mei,4,/tags/Adorable%20Long%20Xiaojiao%20%7C%20Mei,f
Tang Sanzang | Tripitaka's Pilgrims,6,/tags/Tang%20Sanzang%20%7C%20Tripitaka's%20Pilgrims,c
Sun Wukong | Monkey King & Tang Sanzang | Tripitaka's Pilgrims,5,/tags/Sun%20Wukong%20%7C%20Monkey%20King%20*a*%20Tang%20Sanzang%20%7C%20Tripitaka's%20Pilgrims,r
Kui Mulang | Wood Wolf of Legs,5,/tags/Kui%20Mulang%20%7C%20Wood%20Wolf%20of%20Legs,c
Monkeys of Hua Guo Shan | The Mountain of Flowers and Fruit,10,/tags/Monkeys%20of%20Hua%20Guo%20Shan%20%7C%20The%20Mountain%20of%20Flowers%20and%20Fruit,c
Queerplatonic Liu Er Mihou | Six-eared Macaque/Sun Wukong | Monkey King,0,/tags/Queerplatonic%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Sun%20Wukong%20%7C%20Monkey%20King,f
Autistic Sun Wukong | Monkey King,24,/tags/Autistic%20Sun%20Wukong%20%7C%20Monkey%20King,f
Married Tang/Zhu Bajie | Pigsy (Monkie Kid),36,/tags/Married%20Tang*s*Zhu%20Bajie%20%7C%20Pigsy%20(Monkie%20Kid),f
Big Brother Nezha (Monkie Kid),27,/tags/Big%20Brother%20Nezha%20(Monkie%20Kid),f
Yandere Sun Wukong | Monkey King,5,/tags/Yandere%20Sun%20Wukong%20%7C%20Monkey%20King,f
Yandere Lui Er Mihou | Six-eared Macaque,2,/tags/Yandere%20Lui%20Er%20Mihou%20%7C%20Six-eared%20Macaque,f
Hurt Red Son (Monkie Kid),14,/tags/Hurt%20Red%20Son%20(Monkie%20Kid),f
Aromantic Qi Xiaotian | MK,4,/tags/Aromantic%20Qi%20Xiaotian%20%7C%20MK,f
Lady Bone Demon's Host/Long Xiaojiao | Mei,4,/tags/Lady%20Bone%20Demon's%20Host*s*Long%20Xiaojiao%20%7C%20Mei,r
Chang'e (Monkie Kid)/Original Character(s),2,/tags/Chang'e%20(Monkie%20Kid)*s*Original%20Character(s),r
Tieshan Gongzhu | Princess Iron Fan/Reader,2,/tags/Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan*s*Reader,r
Nezha/Red Son (Monkie Kid),1,/tags/Nezha*s*Red%20Son%20(Monkie%20Kid),r
RinRin (Saiyuuki 1960),1,/tags/RinRin%20(Saiyuuki%201960),c
RinRin (Saiyuuki 1960)/Sun Wukong | Monkey King,0,/tags/RinRin%20(Saiyuuki%201960)*s*Sun%20Wukong%20%7C%20Monkey%20King,r
RinRin (Saiyuuki 1960) & Sun Wukong | Monkey King,1,/tags/RinRin%20(Saiyuuki%201960)%20*a*%20Sun%20Wukong%20%7C%20Monkey%20King,r
Liu Er Mihou | Six-eared Macaque/RinRin (Saiyuuki 1960),0,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*RinRin%20(Saiyuuki%201960),r
Lady Bone Demon's Host (Monkie Kid)/Reader,2,/tags/Lady%20Bone%20Demon's%20Host%20(Monkie%20Kid)*s*Reader,r
Lady Bone Demon's Host (Monkie Kid) & Reader,0,/tags/Lady%20Bone%20Demon's%20Host%20(Monkie%20Kid)%20*a*%20Reader,r
Lady Bone Demon's Host (Monkie Kid)/Original Character(s),0,/tags/Lady%20Bone%20Demon's%20Host%20(Monkie%20Kid)*s*Original%20Character(s),r
Demon Bull King (Monkie Kid)/Sun Wukong | Monkey King/Tieshan Gongzhu | Princess Iron Fan,1,/tags/Demon%20Bull%20King%20(Monkie%20Kid)*s*Sun%20Wukong%20%7C%20Monkey%20King*s*Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan,r
Sha Wujing | Sandy & Spindrax (Monkie Kid),0,/tags/Sha%20Wujing%20%7C%20Sandy%20*a*%20Spindrax%20(Monkie%20Kid),r
Scorpion Queen (Monkie Kid)/Reader,2,/tags/Scorpion%20Queen%20(Monkie%20Kid)*s*Reader,r
Red Son & Spindrax (Monkie Kid),1,/tags/Red%20Son%20*a*%20Spindrax%20(Monkie%20Kid),r
Chang'e (Monkie Kid)/RinRin (Saiyuuki 1960),0,/tags/Chang'e%20(Monkie%20Kid)*s*RinRin%20(Saiyuuki%201960),r
Oblivious Sun Wukong | Monkie Kid,2,/tags/Oblivious%20Sun%20Wukong%20%7C%20Monkie%20Kid,f
Qi Xiaotian | MK & Ruyi Jingu Bang | Monkey King's Staff,0,/tags/Qi%20Xiaotian%20%7C%20MK%20*a*%20Ruyi%20Jingu%20Bang%20%7C%20Monkey%20King's%20Staff,r
Demon Bull King (Monkie Kid)/Tieshan Gongzhu | Princess Iron Fan/Reader,2,/tags/Demon%20Bull%20King%20(Monkie%20Kid)*s*Tieshan%20Gongzhu%20%7C%20Princess%20Iron%20Fan*s*Reader,r
Long Xiaojiao | Mei/Qi Xiaotian | MK/Red Son/Shoe Store Assistant,1,/tags/Long%20Xiaojiao%20%7C%20Mei*s*Qi%20Xiaotian%20%7C%20MK*s*Red%20Son*s*Shoe%20Store%20Assistant,r
Party Clone & Red Son (Monkie Kid),3,/tags/Party%20Clone%20*a*%20Red%20Son%20(Monkie%20Kid),r
Lady Bone Demon & Scorpion Queen (Monkie Kid),0,/tags/Lady%20Bone%20Demon%20*a*%20Scorpion%20Queen%20(Monkie%20Kid),r
Lady Bone Demon's Host & Tang (Monkie Kid),1,/tags/Lady%20Bone%20Demon's%20Host%20*a*%20Tang%20(Monkie%20Kid),r
Rumble (Monkie Kid) & Original Character(s),0,/tags/Rumble%20(Monkie%20Kid)%20*a*%20Original%20Character(s),r
Savage (Monkie Kid) & Original Character(s),0,/tags/Savage%20(Monkie%20Kid)%20*a*%20Original%20Character(s),r
Shashou Zhu | Huntsman & Spider Queen & Strong Spider & Syntax,9,/tags/Shashou%20Zhu%20%7C%20Huntsman%20*a*%20Spider%20Queen%20*a*%20Strong%20Spider%20*a*%20Syntax,r
Spindrax & Original Character(s),1,/tags/Spindrax%20*a*%20Original%20Character(s),r
Peng | Golden-Winged Eagle (Monkie Kid),221,/tags/Peng%20%7C%20Golden-Winged%20Eagle%20(Monkie%20Kid),c
Peng | Golden-Winged Eagle/Tang (Monkie Kid),3,/tags/Peng%20%7C%20Golden-Winged%20Eagle*s*Tang%20(Monkie%20Kid),r
Demon Bull King & Peng | Golden-Winged Eagle (Monkie Kid),0,/tags/Demon%20Bull%20King%20*a*%20Peng%20%7C%20Golden-Winged%20Eagle%20(Monkie%20Kid),r
Liu Er Mihou | Six-eared Macaque/Peng | Golden-Winged Eagle (Monkie Kid),33,/tags/Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque*s*Peng%20%7C%20Golden-Winged%20Eagle%20(Monkie%20Kid),r
Azure Lion/Peng | Golden-Winged Eagle (Monkie Kid),19,/tags/Azure%20Lion*s*Peng%20%7C%20Golden-Winged%20Eagle%20(Monkie%20Kid),r
Azure Lion & Peng | Golden-Winged Eagle (Monkie Kid),12,/tags/Azure%20Lion%20*a*%20Peng%20%7C%20Golden-Winged%20Eagle%20(Monkie%20Kid),r
