tag,count,href,category
Hadie/Harriet Hook,0,/tags/Hadie*s*Harriet%20Hook,r
Bashful Jr. (Disney)/Original Male Character(s),0,/tags/Bashful%20Jr*d*%20(Disney)*s*Original%20Male%20Character(s),r
Ben/Chad Charming/Evie/Harry Hook/Jay/Audrey Rose,0,/tags/Ben*s*Chad%20Charming*s*Evie*s*Harry%20Hook*s*Jay*s*Audrey%20Rose,r
Gus/Jaq (Disney: Cinderella),1,/tags/Gus*s*Jaq%20(Disney:%20Cinderella),r
Aurora/Claude Frollo (Disney),0,/tags/Aurora*s*Claude%20Frollo%20(Disney),r
Ariel (Disney) & Original Male Character(s),2,/tags/Ariel%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Beelzebub (Disney)/Original Female Character(s),0,/tags/Beelzebub%20(Disney)*s*Original%20Female%20Character(s),r
Hap/Ruby (Disney: Descendants),0,/tags/Hap*s*Ruby%20(Disney:%20Descendants),r
Doug/Tiger Peony (Disney: Descendants),0,/tags/Doug*s*Tiger%20Peony%20(Disney:%20Descendants),r
Beast/Belle/Prince Charming/Cinderella (Disney),0,/tags/Beast*s*Belle*s*Prince%20Charming*s*Cinderella%20(Disney),r
Evie/Hadie (Disney),0,/tags/Evie*s*Hadie%20(Disney),r
Ben/Chad Charming/Evie/Harry Hook/Jay/Mal/Audrey Rose/Carlos de Vil,0,/tags/Ben*s*Chad%20Charming*s*Evie*s*Harry%20Hook*s*Jay*s*Mal*s*Audrey%20Rose*s*Carlos%20de%20Vil,r
Gothel/Jafar (Disney),0,/tags/Gothel*s*Jafar%20(Disney),r
Ariel/Milo Thatch (Disney),1,/tags/Ariel*s*Milo%20Thatch%20(Disney),r
Edmund Pevensie/Rapunzel (Disney),0,/tags/Edmund%20Pevensie*s*Rapunzel%20(Disney),r
Claudine Frollo/Lefou Deux,6,/tags/Claudine%20Frollo*s*Lefou%20Deux,r
Beast (Disney)/Hiccup Horrendous Haddock III,1,/tags/Beast%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III,r
Ben/Ruby (Disney: Descendants),1,/tags/Ben*s*Ruby%20(Disney:%20Descendants),r
Ben/Ginny Gothel,1,/tags/Ben*s*Ginny%20Gothel,r
Belle/Nick Wilde (Disney),1,/tags/Belle*s*Nick%20Wilde%20(Disney),r
Clay Clayton/Original Male Character(s),0,/tags/Clay%20Clayton*s*Original%20Male%20Character(s),r
Ginny Gothel/Harriet Hook/Anthony Tremaine/Diego de Vil,2,/tags/Ginny%20Gothel*s*Harriet%20Hook*s*Anthony%20Tremaine*s*Diego%20de%20Vil,r
Belle/Bookseller (Disney: Beauty and the Beast),0,/tags/Belle*s*Bookseller%20(Disney:%20Beauty%20and%20the%20Beast),r
Catherine Miller/Cruella de Vil (101 Dalmatians),0,/tags/Catherine%20Miller*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Mal (Disney)/Undisclosed,0,/tags/Mal%20(Disney)*s*Undisclosed,r
Past Harry Hook/Mal,0,/tags/Past%20Harry%20Hook*s*Mal,f
Diablo & Maleficent (Disney),0,/tags/Diablo%20*a*%20Maleficent%20(Disney),r
Rapunzel/Anastasia Tremaine (Disney),1,/tags/Rapunzel*s*Anastasia%20Tremaine%20(Disney),r
Opal (Disney: Descendants),1,/tags/Opal%20(Disney:%20Descendants),c
Cinderella/King (Disney: Cinderella),0,/tags/Cinderella*s*King%20(Disney:%20Cinderella),r
Ben (Disney: Descendants) & Original Male Character(s),0,/tags/Ben%20(Disney:%20Descendants)%20*a*%20Original%20Male%20Character(s),r
Hades (Disney: Hercules) & Original Male Character(s),3,/tags/Hades%20(Disney:%20Hercules)%20*a*%20Original%20Male%20Character(s),r
Ariel (Disney)/Bilbo Baggins,0,/tags/Ariel%20(Disney)*s*Bilbo%20Baggins,r
Beast/Charlotte La Bouff (Disney),1,/tags/Beast*s*Charlotte%20La%20Bouff%20(Disney),r
Ben/Chad Charming/Evie/Gil/Harry Hook/Uma,1,/tags/Ben*s*Chad%20Charming*s*Evie*s*Gil*s*Harry%20Hook*s*Uma,r
Anya | Anastasia Romanov (Anastasia 1997 & Broadway)/Aurora (Disney),1,/tags/Anya%20%7C%20Anastasia%20Romanov%20(Anastasia%201997%20*a*%20Broadway)*s*Aurora%20(Disney),r
Belle (Disney)/Volpe | Fox (Pinocchio),0,/tags/Belle%20(Disney)*s*Volpe%20%7C%20Fox%20(Pinocchio),r
Chad Charming/Evie/Harry Hook,0,/tags/Chad%20Charming*s*Evie*s*Harry%20Hook,r
Beast/Megara (Disney),1,/tags/Beast*s*Megara%20(Disney),r
Harry Hook & Wanda Maximoff,0,/tags/Harry%20Hook%20*a*%20Wanda%20Maximoff,r
Aurora (Disney) & Reader,2,/tags/Aurora%20(Disney)%20*a*%20Reader,r
Phillip (Disney) & Reader,1,/tags/Phillip%20(Disney)%20*a*%20Reader,r
Hades & Pain & Panic (Disney: Hercules),0,/tags/Hades%20*a*%20Pain%20*a*%20Panic%20(Disney:%20Hercules),r
Jafar (Disney)/Original Male Character(s),0,/tags/Jafar%20(Disney)*s*Original%20Male%20Character(s),r
Brunnhilde | Valkyrie (Marvel)/Fa Mulan | Hua Mulan (Disney)/Peter Parker,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)*s*Peter%20Parker,r
Anna & Ariel (Disney),0,/tags/Anna%20*a*%20Ariel%20(Disney),r
Maleficent (Disney) & Reader,1,/tags/Maleficent%20(Disney)%20*a*%20Reader,r
Ariel & Arista (Disney),1,/tags/Ariel%20*a*%20Arista%20(Disney),r
Maleficent (Disney)/Darth Talon,0,/tags/Maleficent%20(Disney)*s*Darth%20Talon,r
Ariel & Athena (Disney: The Little Mermaid),0,/tags/Ariel%20*a*%20Athena%20(Disney:%20The%20Little%20Mermaid),r
Ariel & Eric & Melody (Disney: The Little Mermaid),0,/tags/Ariel%20*a*%20Eric%20*a*%20Melody%20(Disney:%20The%20Little%20Mermaid),r
Song: Rotten To The Core (Disney),0,/tags/Song:%20Rotten%20To%20The%20Core%20(Disney),f
Gil/Harry Hook/Uma/Reader,1,/tags/Gil*s*Harry%20Hook*s*Uma*s*Reader,r
Child Evie (Disney),0,/tags/Child%20Evie%20(Disney),f
Child Mal (Disney),0,/tags/Child%20Mal%20(Disney),f
Audrey Rose & Shuriki (Disney),0,/tags/Audrey%20Rose%20*a*%20Shuriki%20(Disney),r
Ariel (Disney)/Shorter Wong,0,/tags/Ariel%20(Disney)*s*Shorter%20Wong,r
Cinderella & Harry Hook,0,/tags/Cinderella%20*a*%20Harry%20Hook,r
Lincoln Loud/Rapunzel (Disney),0,/tags/Lincoln%20Loud*s*Rapunzel%20(Disney),r
Belle (Disney)/Vil Schoenheit,0,/tags/Belle%20(Disney)*s*Vil%20Schoenheit,r
Pascal/Rapunzel (Disney),0,/tags/Pascal*s*Rapunzel%20(Disney),r
Reza/Yzla (Disney),4,/tags/Reza*s*Yzla%20(Disney),r
Uma's Crew & Uma's Crew (Disney),0,/tags/Uma's%20Crew%20*a*%20Uma's%20Crew%20(Disney),r
Evil Queen (Disney)/Lee Shang-Lung,0,/tags/Evil%20Queen%20(Disney)*s*Lee%20Shang-Lung,r
Evil Queen (Disney) & Lee Yut-Lung,0,/tags/Evil%20Queen%20(Disney)%20*a*%20Lee%20Yut-Lung,r
Lee Yut-Lung & Snow White (Disney),0,/tags/Lee%20Yut-Lung%20*a*%20Snow%20White%20(Disney),r
Alice (Alice in Wonderland) & Cinderella (Disney),1,/tags/Alice%20(Alice%20in%20Wonderland)%20*a*%20Cinderella%20(Disney),r
Clayton (Disney)/Cruella de Vil (101 Dalmatians),0,/tags/Clayton%20(Disney)*s*Cruella%20de%20Vil%20(101%20Dalmatians),r
Belle (Disney)/Primo Nizzuto,0,/tags/Belle%20(Disney)*s*Primo%20Nizzuto,r
Beast/Belle/Jafar (Disney)/Primo Nizzuto,0,/tags/Beast*s*Belle*s*Jafar%20(Disney)*s*Primo%20Nizzuto,r
Mad Maddie/Rick Ratcliffe,0,/tags/Mad%20Maddie*s*Rick%20Ratcliffe,r
Belle & Esmeralda (Disney),1,/tags/Belle%20*a*%20Esmeralda%20(Disney),r
Prince Charming/Cinderella (Disney)/Original Character(s),0,/tags/Prince%20Charming*s*Cinderella%20(Disney)*s*Original%20Character(s),r
Aladdin & Li Shang (Disney),0,/tags/Aladdin%20*a*%20Li%20Shang%20(Disney),r
"Ben & Calista Jane ""CJ"" Hook",0,/tags/Ben%20*a*%20Calista%20Jane%20%22CJ%22%20Hook,r
Aurora & Cinderella (Disney),1,/tags/Aurora%20*a*%20Cinderella%20(Disney),r
Esmeralda & Jasmine & Tiana (Disney),0,/tags/Esmeralda%20*a*%20Jasmine%20*a*%20Tiana%20(Disney),r
Harry Hook & Prince Charming | David Nolan,2,/tags/Harry%20Hook%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
Harry Hook & Snow White | Mary Margaret Blanchard,1,/tags/Harry%20Hook%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Jasmine & Tiana (Disney),0,/tags/Jasmine%20*a*%20Tiana%20(Disney),r
Aladdin & Eric & Hercules & Li Shang & Naveen (Disney),0,/tags/Aladdin%20*a*%20Eric%20*a*%20Hercules%20*a*%20Li%20Shang%20*a*%20Naveen%20(Disney),r
Aladdin & Eugene Fitzherbert | Flynn Rider & Li Shang & Naveen,0,/tags/Aladdin%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Li%20Shang%20*a*%20Naveen,r
Beast (Disney) & Original Character(s),0,/tags/Beast%20(Disney)%20*a*%20Original%20Character(s),r
Beast/Prince Charming/Phillip (Disney),0,/tags/Beast*s*Prince%20Charming*s*Phillip%20(Disney),r
Beast/Prince Charming (Disney),1,/tags/Beast*s*Prince%20Charming%20(Disney),r
Beast/Marshmallow (Disney),0,/tags/Beast*s*Marshmallow%20(Disney),r
Beast/Li Shang (Disney),0,/tags/Beast*s*Li%20Shang%20(Disney),r
Beast/Lady Tremaine (Disney),0,/tags/Beast*s*Lady%20Tremaine%20(Disney),r
Beast/Jasmine (Disney),0,/tags/Beast*s*Jasmine%20(Disney),r
Beast/Jafar (Disney),0,/tags/Beast*s*Jafar%20(Disney),r
Beast/Eugene Fitzherbert | Flynn Rider,0,/tags/Beast*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Beast/Eric (Disney),0,/tags/Beast*s*Eric%20(Disney),r
Beast/Cogsworth (Disney),0,/tags/Beast*s*Cogsworth%20(Disney),r
Beast/Belle/Gaston/LeFou (Disney),0,/tags/Beast*s*Belle*s*Gaston*s*LeFou%20(Disney),r
Ariel/Max (Disney: The Little Mermaid),2,/tags/Ariel*s*Max%20(Disney:%20The%20Little%20Mermaid),r
Ariel/Flounder (Disney),6,/tags/Ariel*s*Flounder%20(Disney),r
Beast/Belle/Cogsworth/Lumiere/Chip Potts,0,/tags/Beast*s*Belle*s*Cogsworth*s*Lumiere*s*Chip%20Potts,r
Beast/Belle/Cogsworth/Lumiere (Disney),0,/tags/Beast*s*Belle*s*Cogsworth*s*Lumiere%20(Disney),r
Aurora/Beast (Disney),0,/tags/Aurora*s*Beast%20(Disney),r
Aladdin/Beast (Disney),0,/tags/Aladdin*s*Beast%20(Disney),r
Beast & Plumette (Disney),0,/tags/Beast%20*a*%20Plumette%20(Disney),r
Beast & Mrs. Potts (Disney),0,/tags/Beast%20*a*%20Mrs*d*%20Potts%20(Disney),r
Beast & Merida (Disney),0,/tags/Beast%20*a*%20Merida%20(Disney),r
Beast & Lumiere (Disney),0,/tags/Beast%20*a*%20Lumiere%20(Disney),r
Beast & Jasmine (Disney),0,/tags/Beast%20*a*%20Jasmine%20(Disney),r
Beast & Hans (Disney),0,/tags/Beast%20*a*%20Hans%20(Disney),r
Beast & Gaston (Disney),0,/tags/Beast%20*a*%20Gaston%20(Disney),r
Beast & Eugene Fitzherbert | Flynn Rider,0,/tags/Beast%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider,r
Beast & Cogsworth (Disney),1,/tags/Beast%20*a*%20Cogsworth%20(Disney),r
Beast & Chip Potts & Mrs. Potts (Disney),0,/tags/Beast%20*a*%20Chip%20Potts%20*a*%20Mrs*d*%20Potts%20(Disney),r
Beast & Belle & Jane Porter & Tarzan (Disney),0,/tags/Beast%20*a*%20Belle%20*a*%20Jane%20Porter%20*a*%20Tarzan%20(Disney),r
Beast & Belle & Hades (Disney: Hercules),1,/tags/Beast%20*a*%20Belle%20*a*%20Hades%20(Disney:%20Hercules),r
Beast & Belle & Ben (Disney: Descendants),1,/tags/Beast%20*a*%20Belle%20*a*%20Ben%20(Disney:%20Descendants),r
Aurora & Beast (Disney),0,/tags/Aurora%20*a*%20Beast%20(Disney),r
Beast (Disney)/Mickey Miranda,0,/tags/Beast%20(Disney)*s*Mickey%20Miranda,r
"Beast (Disney) & Eugene Fitzherbert & James T. Kirk & Leonard ""Bones"" McCoy & William Riker",0,/tags/Beast%20(Disney)%20*a*%20Eugene%20Fitzherbert%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy%20*a*%20William%20Riker,r
Beast (Disney)/Cesare (Non Essere Cattivo 2015),0,/tags/Beast%20(Disney)*s*Cesare%20(Non%20Essere%20Cattivo%202015),r
Beast (Disney)/Cesare (Non Essere Cattivo 2015)/Jafar (Disney)/Mickey Miranda/Primo Nizzuto,0,/tags/Beast%20(Disney)*s*Cesare%20(Non%20Essere%20Cattivo%202015)*s*Jafar%20(Disney)*s*Mickey%20Miranda*s*Primo%20Nizzuto,r
Beast (Disney)/Primo Nizzuto,0,/tags/Beast%20(Disney)*s*Primo%20Nizzuto,r
Elsa & Maleficent (Disney),0,/tags/Elsa%20*a*%20Maleficent%20(Disney),r
Maleficent (Disney)/Pitch Black (Guardians of Childhood),0,/tags/Maleficent%20(Disney)*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Snow White (Disney)/Original Male Character(s),0,/tags/Snow%20White%20(Disney)*s*Original%20Male%20Character(s),r
Snow White (Disney)/Original Female Character(s),0,/tags/Snow%20White%20(Disney)*s*Original%20Female%20Character(s),r
Fa Mulan | Hua Mulan & Li Lonnie,3,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20*a*%20Li%20Lonnie,r
Cecil B. de Vil & Diego de Vil & Hunter de Vil,0,/tags/Cecil%20B*d*%20de%20Vil%20*a*%20Diego%20de%20Vil%20*a*%20Hunter%20de%20Vil,r
Cecil B. de Vil & Cruella de Vil (101 Dalmatians) & Original Character(s),0,/tags/Cecil%20B*d*%20de%20Vil%20*a*%20Cruella%20de%20Vil%20(101%20Dalmatians)%20*a*%20Original%20Character(s),r
Li Lonnie & Li Shang,4,/tags/Li%20Lonnie%20*a*%20Li%20Shang,r
Maleficent (Disney) & Lilia Vanrouge,3,/tags/Maleficent%20(Disney)%20*a*%20Lilia%20Vanrouge,r
Rapunzel (Disney)/Sabrina Spellman,1,/tags/Rapunzel%20(Disney)*s*Sabrina%20Spellman,r
Rapunzel & Stalyan (Disney),0,/tags/Rapunzel%20*a*%20Stalyan%20(Disney),r
Mal (Disney) & Original Male Character(s),0,/tags/Mal%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Original Child(ren) of Aurora and Phillip (Disney),1,/tags/Original%20Child(ren)%20of%20Aurora%20and%20Phillip%20(Disney),c
Original Child(ren) of Fa Mulan | Hua Mulan and Li Shang (Disney),1,/tags/Original%20Child(ren)%20of%20Fa%20Mulan%20%7C%20Hua%20Mulan%20and%20Li%20Shang%20(Disney),c
Baelfire | Neal Cassidy & Harry Hook,1,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Harry%20Hook,r
Jordan (Disney: Descendants) & Ursula (Disney),0,/tags/Jordan%20(Disney:%20Descendants)%20*a*%20Ursula%20(Disney),r
Fa Mulan | Hua Mulan/Matchmaker (Disney: Mulan),0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan*s*Matchmaker%20(Disney:%20Mulan),r
Aladdin (Disney) & Marc Spector,1,/tags/Aladdin%20(Disney)%20*a*%20Marc%20Spector,r
Aladdin (Disney) & Steven Grant (Marvel),1,/tags/Aladdin%20(Disney)%20*a*%20Steven%20Grant%20(Marvel),r
Minor Hades/Persephone (Disney: Hercules),0,/tags/Minor%20Hades*s*Persephone%20(Disney:%20Hercules),f
Ariel (Disney)/Aranessa Saltspite/Other(s),0,/tags/Ariel%20(Disney)*s*Aranessa%20Saltspite*s*Other(s),r
"Calista Jane ""CJ"" Hook & Original Female Character(s)",0,/tags/Calista%20Jane%20%22CJ%22%20Hook%20*a*%20Original%20Female%20Character(s),r
Ginny Gothel & James Hook,1,/tags/Ginny%20Gothel%20*a*%20James%20Hook,r
Elon Musk/Snow White (Disney),0,/tags/Elon%20Musk*s*Snow%20White%20(Disney),r
Clay Clayton/Ginny Gothel,2,/tags/Clay%20Clayton*s*Ginny%20Gothel,r
"Calista Jane ""CJ"" Hook & Hope Swan-Jones",0,/tags/Calista%20Jane%20%22CJ%22%20Hook%20*a*%20Hope%20Swan-Jones,r
Harriet Hook & Hope Swan-Jones,0,/tags/Harriet%20Hook%20*a*%20Hope%20Swan-Jones,r
Harry Hook & Hope Swan-Jones,2,/tags/Harry%20Hook%20*a*%20Hope%20Swan-Jones,r
"Calista Jane ""CJ"" Hook & Harriet Hook & Harry Hook & Peter Pan (Peter Pan)",0,/tags/Calista%20Jane%20%22CJ%22%20Hook%20*a*%20Harriet%20Hook%20*a*%20Harry%20Hook%20*a*%20Peter%20Pan%20(Peter%20Pan),r
"Calista Jane ""CJ"" Hook/Zevon",3,/tags/Calista%20Jane%20%22CJ%22%20Hook*s*Zevon,r
Harry Hook/Uma/Original Male Character(s),1,/tags/Harry%20Hook*s*Uma*s*Original%20Male%20Character(s),r
Evie (Disney)/Undisclosed,0,/tags/Evie%20(Disney)*s*Undisclosed,r
Maleficent (Disney)/Lilia Vanrouge,2,/tags/Maleficent%20(Disney)*s*Lilia%20Vanrouge,r
Ben & Hadie (Disney: Descendants),0,/tags/Ben%20*a*%20Hadie%20(Disney:%20Descendants),r
Hades (Disney: Hercules) & Lee Yut-Lung,0,/tags/Hades%20(Disney:%20Hercules)%20*a*%20Lee%20Yut-Lung,r
Faith & Rapunzel (Disney: Tangled),0,/tags/Faith%20*a*%20Rapunzel%20(Disney:%20Tangled),r
Hadie & Diego de Vil,1,/tags/Hadie%20*a*%20Diego%20de%20Vil,r
Cruella de Vil & Diego de Vil,2,/tags/Cruella%20de%20Vil%20*a*%20Diego%20de%20Vil,r
Evie (Disney) & James Hook,0,/tags/Evie%20(Disney)%20*a*%20James%20Hook,r
"Calista Jane ""CJ"" Hook & Zevon",2,/tags/Calista%20Jane%20%22CJ%22%20Hook%20*a*%20Zevon,r
Cedric the Sorcerer & Yzla (Disney),0,/tags/Cedric%20the%20Sorcerer%20*a*%20Yzla%20(Disney),r
Cedric the Sorcerer (Disney) & Zevon (Disney: Descendants),0,/tags/Cedric%20the%20Sorcerer%20(Disney)%20*a*%20Zevon%20(Disney:%20Descendants),r
Hades (Disney: Hercules)/Sabrina Spellman,1,/tags/Hades%20(Disney:%20Hercules)*s*Sabrina%20Spellman,r
Cinderella/Jane Porter (Disney),0,/tags/Cinderella*s*Jane%20Porter%20(Disney),r
Carlos de Vil & Reader,0,/tags/Carlos%20de%20Vil%20*a*%20Reader,r
Evie & Jay & Mal & Carlos de Vil & Reader,0,/tags/Evie%20*a*%20Jay%20*a*%20Mal%20*a*%20Carlos%20de%20Vil%20*a*%20Reader,r
Eugene Fitzherbert | Flynn Rider/Pub Thugs/Rapunzel,0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Pub%20Thugs*s*Rapunzel,r
Harry Badun & Jace Badun,5,/tags/Harry%20Badun%20*a*%20Jace%20Badun,r
Harry Badun & Cruella de Vil,2,/tags/Harry%20Badun%20*a*%20Cruella%20de%20Vil,r
Jace Badun & Cruella de Vil,1,/tags/Jace%20Badun%20*a*%20Cruella%20de%20Vil,r
Harry Badun & Jace Badun & Yzla,2,/tags/Harry%20Badun%20*a*%20Jace%20Badun%20*a*%20Yzla,r
Gaston the Third/Sammy Smee,1,/tags/Gaston%20the%20Third*s*Sammy%20Smee,r
Carlos de Vil & Hunter de Vil,1,/tags/Carlos%20de%20Vil%20*a*%20Hunter%20de%20Vil,r
Clay Clayton & Rick Ratcliffe,3,/tags/Clay%20Clayton%20*a*%20Rick%20Ratcliffe,r
Claudine Frollo & Harry Hook,2,/tags/Claudine%20Frollo%20*a*%20Harry%20Hook,r
Claudine Frollo & Jay,1,/tags/Claudine%20Frollo%20*a*%20Jay,r
Harry Badun & Original Character(s),0,/tags/Harry%20Badun%20*a*%20Original%20Character(s),r
Jace Badun & Original Character(s),0,/tags/Jace%20Badun%20*a*%20Original%20Character(s),r
Harry Badun & Horace Badun & Jace Badun & Jasper Badun,2,/tags/Harry%20Badun%20*a*%20Horace%20Badun%20*a*%20Jace%20Badun%20*a*%20Jasper%20Badun,r
Vanessa Doofenshmirtz & Carlos de Vil,0,/tags/Vanessa%20Doofenshmirtz%20*a*%20Carlos%20de%20Vil,r
Heinz Doofenshmirtz & Cruella de Vil (101 Dalmatians),0,/tags/Heinz%20Doofenshmirtz%20*a*%20Cruella%20de%20Vil%20(101%20Dalmatians),r
Harriet Hook & Harriet Hook's Crew,0,/tags/Harriet%20Hook%20*a*%20Harriet%20Hook's%20Crew,r
Anastasia Tremaine & Drizella Tremaine & Lady Tremaine (Disney),0,/tags/Anastasia%20Tremaine%20*a*%20Drizella%20Tremaine%20*a*%20Lady%20Tremaine%20(Disney),r
Hans & Lady Tremaine (Disney),0,/tags/Hans%20*a*%20Lady%20Tremaine%20(Disney),r
Gaston Jr (Disney)/Original Character(s),0,/tags/Gaston%20Jr%20(Disney)*s*Original%20Character(s),r
Gaston Jr & Gaston the Third & LeFou Deux (Disney),0,/tags/Gaston%20Jr%20*a*%20Gaston%20the%20Third%20*a*%20LeFou%20Deux%20(Disney),r
Ginny Gothel/Original Character(s),0,/tags/Ginny%20Gothel*s*Original%20Character(s),r
Evie & Ginny Gothel & Jay & Carlos de Vil,0,/tags/Evie%20*a*%20Ginny%20Gothel%20*a*%20Jay%20*a*%20Carlos%20de%20Vil,r
Evie & Gothel & Ginny Gothel & Jay & Carlos de Vil,0,/tags/Evie%20*a*%20Gothel%20*a*%20Ginny%20Gothel%20*a*%20Jay%20*a*%20Carlos%20de%20Vil,r
Dr. Facilier (Disney) & Original Character(s),0,/tags/Dr*d*%20Facilier%20(Disney)%20*a*%20Original%20Character(s),r
Reza (Disney) & Original Character(s),0,/tags/Reza%20(Disney)%20*a*%20Original%20Character(s),r
Yzla (Disney) & Original Character(s),0,/tags/Yzla%20(Disney)%20*a*%20Original%20Character(s),r
Ben/Chad Charming/Evie/Gil/Harry Hook/Jay/Mal/Uma/Carlos de Vil,2,/tags/Ben*s*Chad%20Charming*s*Evie*s*Gil*s*Harry%20Hook*s*Jay*s*Mal*s*Uma*s*Carlos%20de%20Vil,r
Ariel (Disney)/Hector Barbossa,1,/tags/Ariel%20(Disney)*s*Hector%20Barbossa,r
Ariel (Disney)/Thumbelina (Thumbelina 1994),1,/tags/Ariel%20(Disney)*s*Thumbelina%20(Thumbelina%201994),r
Prince Charming (Disney)/Prince (Disney: Snow White),0,/tags/Prince%20Charming%20(Disney)*s*Prince%20(Disney:%20Snow%20White),r
Fairy Godmother (Disney)/Original Female Character(s),0,/tags/Fairy%20Godmother%20(Disney)*s*Original%20Female%20Character(s),r
Fa Mulan | Hua Mulan & Fa Mulan | Hua Mulan (Disney),2,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20*a*%20Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney),r
Yzla & Zevon (Disney: Descendants) & Original Character(s),0,/tags/Yzla%20*a*%20Zevon%20(Disney:%20Descendants)%20*a*%20Original%20Character(s),r
Yzla & Yzma & Zevon (Disney: Descendants),1,/tags/Yzla%20*a*%20Yzma%20*a*%20Zevon%20(Disney:%20Descendants),r
Jace Badun & Hadie,2,/tags/Jace%20Badun%20*a*%20Hadie,r
Harry Badun & Hadie,2,/tags/Harry%20Badun%20*a*%20Hadie,r
Harry Hook/Uma's Crew,1,/tags/Harry%20Hook*s*Uma's%20Crew,r
Harry Badun & Horace Badun,1,/tags/Harry%20Badun%20*a*%20Horace%20Badun,r
Jace Badun & Jasper Badun,1,/tags/Jace%20Badun%20*a*%20Jasper%20Badun,r
Jace Badun & Diego de Vil,1,/tags/Jace%20Badun%20*a*%20Diego%20de%20Vil,r
Jace Badun & Hunter de Vil,1,/tags/Jace%20Badun%20*a*%20Hunter%20de%20Vil,r
Jace Badun & Ivy de Vil,1,/tags/Jace%20Badun%20*a*%20Ivy%20de%20Vil,r
Reza & Carlos de Vil,1,/tags/Reza%20*a*%20Carlos%20de%20Vil,r
Jace Badun & Carlos de Vil,0,/tags/Jace%20Badun%20*a*%20Carlos%20de%20Vil,r
James (Once Upon a Time) & Carlos de Vil,0,/tags/James%20(Once%20Upon%20a%20Time)%20*a*%20Carlos%20de%20Vil,r
Beast & VK(s) | Villain Kid(s) (Disney: Descendants),0,/tags/Beast%20*a*%20VK(s)%20%7C%20Villain%20Kid(s)%20(Disney:%20Descendants),r
Jace Badun & Harry Badun & Eddie Balthazar & Hermie Bing & Reza & Yzla,3,/tags/Jace%20Badun%20*a*%20Harry%20Badun%20*a*%20Eddie%20Balthazar%20*a*%20Hermie%20Bing%20*a*%20Reza%20*a*%20Yzla,r
Jace Badun & Harry Badun & Eddie Balthazar & Hermie Bing & Hadie & Reza & Yzla,0,/tags/Jace%20Badun%20*a*%20Harry%20Badun%20*a*%20Eddie%20Balthazar%20*a*%20Hermie%20Bing%20*a*%20Hadie%20*a*%20Reza%20*a*%20Yzla,r
Badass Audrey Rose (Disney),0,/tags/Badass%20Audrey%20Rose%20(Disney),f
Badass Ben (Disney: Descendants),1,/tags/Badass%20Ben%20(Disney:%20Descendants),f
Badass Uma (Disney),0,/tags/Badass%20Uma%20(Disney),f
Badass Jay (Disney),0,/tags/Badass%20Jay%20(Disney),f
Badass Evie (Disney),0,/tags/Badass%20Evie%20(Disney),f
Badass Mal (Disney),0,/tags/Badass%20Mal%20(Disney),f
Badass Carlos de Vil,0,/tags/Badass%20Carlos%20de%20Vil,f
Lil Yaz (Disney: Descendants Concept Art),0,/tags/Lil%20Yaz%20(Disney:%20Descendants%20Concept%20Art),c
Lil Yaz & Yzla & Zam & Zevon (Disney: Descendants) & Zim (Disney: Emperor's New School),0,/tags/Lil%20Yaz%20*a*%20Yzla%20*a*%20Zam%20*a*%20Zevon%20(Disney:%20Descendants)%20*a*%20Zim%20(Disney:%20Emperor's%20New%20School),r
Cedric the Sorcerer & Lil Yaz (Disney: Descendants Concept Art),0,/tags/Cedric%20the%20Sorcerer%20*a*%20Lil%20Yaz%20(Disney:%20Descendants%20Concept%20Art),r
Doug & Jane & Li Lonnie,0,/tags/Doug%20*a*%20Jane%20*a*%20Li%20Lonnie,r
Lil Yaz (Disney: Descendants Concept Art) & Zevon (Disney: Descendants),0,/tags/Lil%20Yaz%20(Disney:%20Descendants%20Concept%20Art)%20*a*%20Zevon%20(Disney:%20Descendants),r
Aziz & Reza (Disney),0,/tags/Aziz%20*a*%20Reza%20(Disney),r
Reza (Disney) & Everyone,0,/tags/Reza%20(Disney)%20*a*%20Everyone,r
Hadie & Reza (Disney),0,/tags/Hadie%20*a*%20Reza%20(Disney),r
Jade & Reza (Disney: Descendants),0,/tags/Jade%20*a*%20Reza%20(Disney:%20Descendants),r
