tag,count,href,category
Ada-1/Amanda Holliday/Original Awoken Character(s),0,/tags/Ada-1*s*Amanda%20Holliday*s*Original%20Awoken%20Character(s),r
Ada-1/Scribe Eido (Destiny),0,/tags/Ada-1*s*Scribe%20Eido%20(Destiny),r
Amanda Holliday & Saint-14,0,/tags/Amanda%20Holliday%20*a*%20Saint-14,r
Amanda Holliday & Mithrax,0,/tags/Amanda%20Holliday%20*a*%20Mithrax,r
Female Guardian & Amanda Holliday,0,/tags/Female%20Guardian%20*a*%20Amanda%20Holliday,r
Pulled Pork | Glint & Amrita Vae,0,/tags/Pulled%20Pork%20%7C%20Glint%20*a*%20Amrita%20Vae,r
Athrys & Variks (Destiny),0,/tags/Athrys%20*a*%20Variks%20(Destiny),r
Athrys/Eramis (Destiny),0,/tags/Athrys*s*Eramis%20(Destiny),r
Atraks-1/Eramis (Destiny),0,/tags/Atraks-1*s*Eramis%20(Destiny),r
Atraks-1/Taniks (Destiny),0,/tags/Atraks-1*s*Taniks%20(Destiny),r
Avrok/Female Guardian (Destiny),0,/tags/Avrok*s*Female%20Guardian%20(Destiny),r
atmosfioric's O14 Week (Destiny),0,/tags/atmosfioric's%20O14%20Week%20(Destiny),f
Game: Destiny 2: The Witch Queen DLC Spoilers,11,/tags/Game:%20Destiny%202:%20The%20Witch%20Queen%20DLC%20Spoilers,f
Immaru | Savathûn's Ghost (Destiny),15,/tags/Immaru%20%7C%20Savath%C3%BBn's%20Ghost%20(Destiny),c
Cute Fallen | Eliksni Hatchlings,2,/tags/Cute%20Fallen%20%7C%20Eliksni%20Hatchlings,f
Fynch (Destiny),25,/tags/Fynch%20(Destiny),c
Rhulk (Destiny),83,/tags/Rhulk%20(Destiny),c
Cayde-6/Crow (Destiny),2,/tags/Cayde-6*s*Crow%20(Destiny),r
Cayde-6/Asher Mir,0,/tags/Cayde-6*s*Asher%20Mir,r
Crow & Scribe Eido & Amanda Holliday,0,/tags/Crow%20*a*%20Scribe%20Eido%20*a*%20Amanda%20Holliday,r
Crow & Pulled Pork | Glint,30,/tags/Crow%20*a*%20Pulled%20Pork%20%7C%20Glint,r
Crow & Osiris (Destiny),8,/tags/Crow%20*a*%20Osiris%20(Destiny),r
Crow & Saint-14 (Destiny),7,/tags/Crow%20*a*%20Saint-14%20(Destiny),r
Crow/Saladin Forge,6,/tags/Crow*s*Saladin%20Forge,r
Crow & Saladin Forge,2,/tags/Crow%20*a*%20Saladin%20Forge,r
Crow & Zavala (Destiny),1,/tags/Crow%20*a*%20Zavala%20(Destiny),r
Crow & Shin Malphur,0,/tags/Crow%20*a*%20Shin%20Malphur,r
Crow/Zavala (Destiny),2,/tags/Crow*s*Zavala%20(Destiny),r
Savathûn & Xivu Arath (Destiny),3,/tags/Savath%C3%BBn%20*a*%20Xivu%20Arath%20(Destiny),r
Pulled Pork | Glint & Uldren Sov,0,/tags/Pulled%20Pork%20%7C%20Glint%20*a*%20Uldren%20Sov,r
Nonbinary Guardian/Rhulk (Destiny),7,/tags/Nonbinary%20Guardian*s*Rhulk%20(Destiny),r
Valus Or'ohk (Destiny),1,/tags/Valus%20Or'ohk%20(Destiny),c
Lonwabo & Runa (Destiny),0,/tags/Lonwabo%20*a*%20Runa%20(Destiny),r
Warpriest (Destiny)/Original Character(s),0,/tags/Warpriest%20(Destiny)*s*Original%20Character(s),r
Nokris (Destiny)/Original Character(s),0,/tags/Nokris%20(Destiny)*s*Original%20Character(s),r
Niik (Destiny),3,/tags/Niik%20(Destiny),c
Crow/Savathûn (Destiny),1,/tags/Crow*s*Savath%C3%BBn%20(Destiny),r
Dredgen Yor & Original Character(s),0,/tags/Dredgen%20Yor%20*a*%20Original%20Character(s),r
Perun (Destiny) & Original Character(s),0,/tags/Perun%20(Destiny)%20*a*%20Original%20Character(s),r
Felwinter (Destiny) & Original Character(s),0,/tags/Felwinter%20(Destiny)%20*a*%20Original%20Character(s),r
Cayde-6 & Uldren Sov & Jolyon Till the Rachis,0,/tags/Cayde-6%20*a*%20Uldren%20Sov%20*a*%20Jolyon%20Till%20the%20Rachis,r
Destiny Fictober 2019,1,/tags/Destiny%20Fictober%202019,f
Crow & Uldren Sov,1,/tags/Crow%20*a*%20Uldren%20Sov,r
Crow/Shaxx (Destiny),3,/tags/Crow*s*Shaxx%20(Destiny),r
Crow/The Drifter (Destiny),2,/tags/Crow*s*The%20Drifter%20(Destiny),r
Isirah | Saladin Forge's Ghost (Destiny),6,/tags/Isirah%20%7C%20Saladin%20Forge's%20Ghost%20(Destiny),c
Crow (Destiny)/Original Character(s),2,/tags/Crow%20(Destiny)*s*Original%20Character(s),r
Crow/The Young Wolf (Destiny),4,/tags/Crow*s*The%20Young%20Wolf%20(Destiny),r
Uldren Sov/Original Male Character(s),2,/tags/Uldren%20Sov*s*Original%20Male%20Character(s),r
Crow/Jolyon Till the Rachis,5,/tags/Crow*s*Jolyon%20Till%20the%20Rachis,r
Crow/Osiris (Destiny),1,/tags/Crow*s*Osiris%20(Destiny),r
The Drifter's Ghost/Sagira | Osiris's Ghost (Destiny),0,/tags/The%20Drifter's%20Ghost*s*Sagira%20%7C%20Osiris's%20Ghost%20(Destiny),r
The Drifter/Efrideet (Destiny),0,/tags/The%20Drifter*s*Efrideet%20(Destiny),r
Cayde-6 (Destiny) & Lance (Voltron),1,/tags/Cayde-6%20(Destiny)%20*a*%20Lance%20(Voltron),r
Rhulk/The Witness (Destiny),13,/tags/Rhulk*s*The%20Witness%20(Destiny),r
Eris Morn & Saint-14,1,/tags/Eris%20Morn%20*a*%20Saint-14,r
Eris Morn & Petra Venj,2,/tags/Eris%20Morn%20*a*%20Petra%20Venj,r
Crow & The Young Wolf (Destiny),18,/tags/Crow%20*a*%20The%20Young%20Wolf%20(Destiny),r
The Drifter/Emissary of the Nine | Orin the Lost,0,/tags/The%20Drifter*s*Emissary%20of%20the%20Nine%20%7C%20Orin%20the%20Lost,r
The Drifter/Uldren Sov,0,/tags/The%20Drifter*s*Uldren%20Sov,r
Guardian & Osiris (Destiny),0,/tags/Guardian%20*a*%20Osiris%20(Destiny),r
Lilim (Monster Girl Encyclopedia)/The Young Wolf (Destiny),0,/tags/Lilim%20(Monster%20Girl%20Encyclopedia)*s*The%20Young%20Wolf%20(Destiny),r
Crow & Ikora Rey,0,/tags/Crow%20*a*%20Ikora%20Rey,r
Crow & Jolyon Till the Rachis,2,/tags/Crow%20*a*%20Jolyon%20Till%20the%20Rachis,r
Banshee-44 & Crow (Destiny),0,/tags/Banshee-44%20*a*%20Crow%20(Destiny),r
Crow/Pulled Pork | Glint,5,/tags/Crow*s*Pulled%20Pork%20%7C%20Glint,r
The Drifter/The Spider (Destiny)/Reader,0,/tags/The%20Drifter*s*The%20Spider%20(Destiny)*s*Reader,r
Shuro Chi/Riven of a Thousand Voices,0,/tags/Shuro%20Chi*s*Riven%20of%20a%20Thousand%20Voices,r
Efrideet/Perun/Skorri (Destiny),0,/tags/Efrideet*s*Perun*s*Skorri%20(Destiny),r
Sundance | Cayde-6's Ghost (Destiny)/Original Character(s),0,/tags/Sundance%20%7C%20Cayde-6's%20Ghost%20(Destiny)*s*Original%20Character(s),r
Caliban-8/Tallulah Fairwind,1,/tags/Caliban-8*s*Tallulah%20Fairwind,r
Draksis & Taniks (Destiny),0,/tags/Draksis%20*a*%20Taniks%20(Destiny),r
Aksor/Taniks (Destiny),0,/tags/Aksor*s*Taniks%20(Destiny),r
Taniks/Taniks (Destiny),0,/tags/Taniks*s*Taniks%20(Destiny),r
Eramis/Kridis/Phylaks/Praksis/Taniks (Destiny),0,/tags/Eramis*s*Kridis*s*Phylaks*s*Praksis*s*Taniks%20(Destiny),r
Female Guardian/Tevis Larsen,5,/tags/Female%20Guardian*s*Tevis%20Larsen,r
Guardian & Shaw Han,1,/tags/Guardian%20*a*%20Shaw%20Han,r
Female Guardian & Shaxx (Destiny),0,/tags/Female%20Guardian%20*a*%20Shaxx%20(Destiny),r
Shaxx & Zavala (Destiny),0,/tags/Shaxx%20*a*%20Zavala%20(Destiny),r
Fallen | Eliksni Captain/Shaxx,0,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Shaxx,r
Fallen | Eliksni Captain/Guardian/Shaxx,0,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Guardian*s*Shaxx,r
Aunor Mahal & Shin Malphur,0,/tags/Aunor%20Mahal%20*a*%20Shin%20Malphur,r
Shin Malphur/Shin Malphur,0,/tags/Shin%20Malphur*s*Shin%20Malphur,r
Shaxx & Shiro-4 (Destiny),0,/tags/Shaxx%20*a*%20Shiro-4%20(Destiny),r
Male Guardian/Phylaks (Destiny),0,/tags/Male%20Guardian*s*Phylaks%20(Destiny),r
Nonbinary Guardian/Pirrha (Destiny),1,/tags/Nonbinary%20Guardian*s*Pirrha%20(Destiny),r
Guardian/Pirrha (Destiny),0,/tags/Guardian*s*Pirrha%20(Destiny),r
Fallen | Eliksni Captain/Reader,0,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Reader,r
Fallen | Eliksni Captain/Shaxx/Reader,0,/tags/Fallen%20%7C%20Eliksni%20Captain*s*Shaxx*s*Reader,r
Pahanin & Dredgen Yor,0,/tags/Pahanin%20*a*%20Dredgen%20Yor,r
Dredgen Yor/Original Male Character(s),0,/tags/Dredgen%20Yor*s*Original%20Male%20Character(s),r
Guardian & Saint-14 (Destiny),2,/tags/Guardian%20*a*%20Saint-14%20(Destiny),r
Tallulah Fairwind & Osiris & Saint-14,0,/tags/Tallulah%20Fairwind%20*a*%20Osiris%20*a*%20Saint-14,r
Osiris & Speaker (Destiny),0,/tags/Osiris%20*a*%20Speaker%20(Destiny),r
Osiris (Destiny)/Original Male Character(s),0,/tags/Osiris%20(Destiny)*s*Original%20Male%20Character(s),r
Saladin Forge/Osiris,1,/tags/Saladin%20Forge*s*Osiris,r
Shaxx (Destiny)/Other(s),0,/tags/Shaxx%20(Destiny)*s*Other(s),r
Dredgen Yor/Original Female Character(s),0,/tags/Dredgen%20Yor*s*Original%20Female%20Character(s),r
Petra Venj/Ylaia,0,/tags/Petra%20Venj*s*Ylaia,r
Osiris & Variks (Destiny),1,/tags/Osiris%20*a*%20Variks%20(Destiny),r
Facebook: Destiny Shaxxposting,0,/tags/Facebook:%20Destiny%20Shaxxposting,f
Game: Destiny 2: Season of the Risen Spoilers,6,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Risen%20Spoilers,f
Named Guardian (Destiny),5,/tags/Named%20Guardian%20(Destiny),f
Mithrax/Variks (Destiny)/You,0,/tags/Mithrax*s*Variks%20(Destiny)*s*You,r
Mithrax/The Spider/Variks (Destiny)/You,0,/tags/Mithrax*s*The%20Spider*s*Variks%20(Destiny)*s*You,r
The Drifter/Osiris/Saint-14 (Destiny)/You,0,/tags/The%20Drifter*s*Osiris*s*Saint-14%20(Destiny)*s*You,r
The Drifter/Osiris (Destiny),1,/tags/The%20Drifter*s*Osiris%20(Destiny),r
Guardian/Mithrax/The Spider/Variks (Destiny),1,/tags/Guardian*s*Mithrax*s*The%20Spider*s*Variks%20(Destiny),r
Guardian/Mithrax/Variks (Destiny),0,/tags/Guardian*s*Mithrax*s*Variks%20(Destiny),r
Eris Morn & Ophiuchus | Ikora Rey’s Ghost,0,/tags/Eris%20Morn%20*a*%20Ophiuchus%20%7C%20Ikora%20Rey%E2%80%99s%20Ghost,r
Ophiuchus | Ikora Rey’s Ghost & Ikora Rey,0,/tags/Ophiuchus%20%7C%20Ikora%20Rey%E2%80%99s%20Ghost%20*a*%20Ikora%20Rey,r
The Drifter/Dredgen Yor,0,/tags/The%20Drifter*s*Dredgen%20Yor,r
Hassa/Tover (Destiny),0,/tags/Hassa*s*Tover%20(Destiny),r
Crow/Mara Sov,1,/tags/Crow*s*Mara%20Sov,r
Original Lubraean Character(s) (Destiny),2,/tags/Original%20Lubraean%20Character(s)%20(Destiny),c
The Drifter's Ghost & Geppetto | Saint-14's Ghost & Pulled Pork | Glint & Original Ghost (Destiny),0,/tags/The%20Drifter's%20Ghost%20*a*%20Geppetto%20%7C%20Saint-14's%20Ghost%20*a*%20Pulled%20Pork%20%7C%20Glint%20*a*%20Original%20Ghost%20(Destiny),r
Crow/Amanda Holliday/Jolyon Till the Rachis,0,/tags/Crow*s*Amanda%20Holliday*s*Jolyon%20Till%20the%20Rachis,r
Savathûn & Toland (Destiny),0,/tags/Savath%C3%BBn%20*a*%20Toland%20(Destiny),r
Guardian/Immaru | Savathûn's Ghost (Destiny),0,/tags/Guardian*s*Immaru%20%7C%20Savath%C3%BBn's%20Ghost%20(Destiny),r
Shiro-4 (Destiny)/Original Male Character(s),0,/tags/Shiro-4%20(Destiny)*s*Original%20Male%20Character(s),r
Rhulk & The Witness (Destiny),4,/tags/Rhulk%20*a*%20The%20Witness%20(Destiny),r
The Drifter's Ghost & Geppetto | Saint 14's Ghost & Original Ghost (Destiny),0,/tags/The%20Drifter's%20Ghost%20*a*%20Geppetto%20%7C%20Saint%2014's%20Ghost%20*a*%20Original%20Ghost%20(Destiny),r
Guren | Toland's Ghost & Savathûn (Destiny),0,/tags/Guren%20%7C%20Toland's%20Ghost%20*a*%20Savath%C3%BBn%20(Destiny),r
Female Guardian/Rhulk (Destiny),8,/tags/Female%20Guardian*s*Rhulk%20(Destiny),r
Guardian & Savathûn (Destiny),0,/tags/Guardian%20*a*%20Savath%C3%BBn%20(Destiny),r
Immaru | Savathûn's Ghost (Destiny)/Original Gharacter(s),0,/tags/Immaru%20%7C%20Savath%C3%BBn's%20Ghost%20(Destiny)*s*Original%20Gharacter(s),r
The Witness (Destiny)/You,2,/tags/The%20Witness%20(Destiny)*s*You,r
Rhulk (Destiny)/You,0,/tags/Rhulk%20(Destiny)*s*You,r
Male Guardian/Rhulk (Destiny),2,/tags/Male%20Guardian*s*Rhulk%20(Destiny),r
Original Ghost & Nonbinary Guardian (Destiny),0,/tags/Original%20Ghost%20*a*%20Nonbinary%20Guardian%20(Destiny),r
Crow & Shaw Han,1,/tags/Crow%20*a*%20Shaw%20Han,r
Crow/Saint-14 (Destiny),1,/tags/Crow*s*Saint-14%20(Destiny),r
Variks (Destiny) & You,0,/tags/Variks%20(Destiny)%20*a*%20You,r
Guardian/Rhulk (Destiny),4,/tags/Guardian*s*Rhulk%20(Destiny),r
Rhulk (Destiny)/Original Character(s),6,/tags/Rhulk%20(Destiny)*s*Original%20Character(s),r
Caiatl & Saladin Forge,1,/tags/Caiatl%20*a*%20Saladin%20Forge,r
Immaru | Savathûn's Ghost & Savathûn (Destiny),5,/tags/Immaru%20%7C%20Savath%C3%BBn's%20Ghost%20*a*%20Savath%C3%BBn%20(Destiny),r
Rahool/Variks (Destiny),0,/tags/Rahool*s*Variks%20(Destiny),r
Efrideet (Destiny)/Original Character(s),0,/tags/Efrideet%20(Destiny)*s*Original%20Character(s),r
Female Guardian/Original Hive Character(s) (Destiny),4,/tags/Female%20Guardian*s*Original%20Hive%20Character(s)%20(Destiny),r
Original Fallen | Eliksni Character(s)/Original Male Character(s),0,/tags/Original%20Fallen%20%7C%20Eliksni%20Character(s)*s*Original%20Male%20Character(s),r
Crow & Shiro-4 (Destiny),0,/tags/Crow%20*a*%20Shiro-4%20(Destiny),r
Saladin Forge & Original Character(s),0,/tags/Saladin%20Forge%20*a*%20Original%20Character(s),r
Fynch/Ghost (Destiny),0,/tags/Fynch*s*Ghost%20(Destiny),r
Fynch/Original Ghost (Destiny),0,/tags/Fynch*s*Original%20Ghost%20(Destiny),r
Crow (Destiny) & Original Character(s),0,/tags/Crow%20(Destiny)%20*a*%20Original%20Character(s),r
Zavala (Destiny) & Original Character(s),1,/tags/Zavala%20(Destiny)%20*a*%20Original%20Character(s),r
Caiatl (Destiny) & Original Character(s),0,/tags/Caiatl%20(Destiny)%20*a*%20Original%20Character(s),r
Original Cabal Character(s) (Destiny)/You,0,/tags/Original%20Cabal%20Character(s)%20(Destiny)*s*You,r
Speaker's Ghost (Destiny),0,/tags/Speaker's%20Ghost%20(Destiny),c
Mithrax/Ikora Rey,0,/tags/Mithrax*s*Ikora%20Rey,r
Mithrax & Ikora Rey,0,/tags/Mithrax%20*a*%20Ikora%20Rey,r
Suraya Hawthorne & Ikora Rey,0,/tags/Suraya%20Hawthorne%20*a*%20Ikora%20Rey,r
Osiris/Ikora Rey/Saint-14,0,/tags/Osiris*s*Ikora%20Rey*s*Saint-14,r
The Drifter/Ikora Rey,0,/tags/The%20Drifter*s*Ikora%20Rey,r
Saint-14/Savathûn (Destiny),1,/tags/Saint-14*s*Savath%C3%BBn%20(Destiny),r
Eramis & Variks (Destiny),0,/tags/Eramis%20*a*%20Variks%20(Destiny),r
Eramis/Kridis/Phylaks/Praksis (Destiny),0,/tags/Eramis*s*Kridis*s*Phylaks*s*Praksis%20(Destiny),r
Crow & Eris Morn,2,/tags/Crow%20*a*%20Eris%20Morn,r
Geppetto | Saint-14's Ghost/Sagira | Osiris's Ghost (Destiny),2,/tags/Geppetto%20%7C%20Saint-14's%20Ghost*s*Sagira%20%7C%20Osiris's%20Ghost%20(Destiny),r
Pulled Pork | Glint/Uldren Sov,0,/tags/Pulled%20Pork%20%7C%20Glint*s*Uldren%20Sov,r
Jaren Ward's Ghost,0,/tags/Jaren%20Ward's%20Ghost,c
The Gardener/The Winnower (Destiny),1,/tags/The%20Gardener*s*The%20Winnower%20(Destiny),r
Rhulk/Original Lubraean Character(s) (Destiny),0,/tags/Rhulk*s*Original%20Lubraean%20Character(s)%20(Destiny),r
Midoriya Izuku & Savathûn (Destiny),0,/tags/Midoriya%20Izuku%20*a*%20Savath%C3%BBn%20(Destiny),r
Ghost & The Young Wolf (Destiny),6,/tags/Ghost%20*a*%20The%20Young%20Wolf%20(Destiny),r
Mithrax (Destiny)/Original Male Character(s),1,/tags/Mithrax%20(Destiny)*s*Original%20Male%20Character(s),r
Shiro-4 (Destiny) & Original Character(s),0,/tags/Shiro-4%20(Destiny)%20*a*%20Original%20Character(s),r
Andal Brask & Original Character(s),0,/tags/Andal%20Brask%20*a*%20Original%20Character(s),r
Mara Sov & The Spider,0,/tags/Mara%20Sov%20*a*%20The%20Spider,r
Sjur Eido & Mithrax,1,/tags/Sjur%20Eido%20*a*%20Mithrax,r
Lance (Voltron) & Eris Morn,0,/tags/Lance%20(Voltron)%20*a*%20Eris%20Morn,r
Ikora Rey/You,0,/tags/Ikora%20Rey*s*You,r
Fynch & Ghost (Destiny),0,/tags/Fynch%20*a*%20Ghost%20(Destiny),r
Fynch & Guardian (Destiny),0,/tags/Fynch%20*a*%20Guardian%20(Destiny),r
The Spider/Petra Venj,0,/tags/The%20Spider*s*Petra%20Venj,r
Uldren Sov/Zavala,0,/tags/Uldren%20Sov*s*Zavala,r
Oryx & Savathûn (Destiny),0,/tags/Oryx%20*a*%20Savath%C3%BBn%20(Destiny),r
Nonbinary Guardian/Original Hive Character(s) (Destiny),1,/tags/Nonbinary%20Guardian*s*Original%20Hive%20Character(s)%20(Destiny),r
Krill | Ubartu-ana's Ghost (Destiny),2,/tags/Krill%20%7C%20Ubartu-ana's%20Ghost%20(Destiny),c
The Gardener & The Winnower (Destiny),1,/tags/The%20Gardener%20*a*%20The%20Winnower%20(Destiny),r
Crow/Guardian/Uldren Sov,2,/tags/Crow*s*Guardian*s*Uldren%20Sov,r
Game: Destiny 2: Season of the Haunted,30,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Haunted,f
Game: Destiny 2: Season of the Haunted Spoilers,9,/tags/Game:%20Destiny%202:%20Season%20of%20the%20Haunted%20Spoilers,f
Ubartu-ana (Destiny),0,/tags/Ubartu-ana%20(Destiny),c
Safiyah (Destiny),9,/tags/Safiyah%20(Destiny),c
Nonbinary Guardian/The Witness (Destiny),1,/tags/Nonbinary%20Guardian*s*The%20Witness%20(Destiny),r
Andal Brask/Cayde-6/Guardian,1,/tags/Andal%20Brask*s*Cayde-6*s*Guardian,r
Zavala (Destiny)/Original Female Character(s),0,/tags/Zavala%20(Destiny)*s*Original%20Female%20Character(s),r
Rhulk & Savathûn (Destiny),5,/tags/Rhulk%20*a*%20Savath%C3%BBn%20(Destiny),r
Safiyah/Zavala (Destiny),6,/tags/Safiyah*s*Zavala%20(Destiny),r
Hakim (Destiny),0,/tags/Hakim%20(Destiny),c
Nightmare | Memory of Uldren Sov,9,/tags/Nightmare%20%7C%20Memory%20of%20Uldren%20Sov,c
Taurun (Destiny),2,/tags/Taurun%20(Destiny),c
Caiatl/Dominus Ghaul (Destiny),0,/tags/Caiatl*s*Dominus%20Ghaul%20(Destiny),r
The Gardener & Rhulk (Destiny),0,/tags/The%20Gardener%20*a*%20Rhulk%20(Destiny),r
Female Guardian/The Witness (Destiny),0,/tags/Female%20Guardian*s*The%20Witness%20(Destiny),r
The Psisorium Psion (Destiny),0,/tags/The%20Psisorium%20Psion%20(Destiny),c
Caiatl & The Psisorium Psion (Destiny),0,/tags/Caiatl%20*a*%20The%20Psisorium%20Psion%20(Destiny),r
Jalaal (Destiny)/Original Character(s),0,/tags/Jalaal%20(Destiny)*s*Original%20Character(s),r
Cayde-6/The Young Wolf (Destiny),0,/tags/Cayde-6*s*The%20Young%20Wolf%20(Destiny),r
Original Exo Character(s)/Original Fallen | Eliksni Character(s),0,/tags/Original%20Exo%20Character(s)*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Male Guardian (Destiny)/Original Female Character(s),2,/tags/Male%20Guardian%20(Destiny)*s*Original%20Female%20Character(s),r
Male Guardian/Original Cabal Character(s) (Destiny),1,/tags/Male%20Guardian*s*Original%20Cabal%20Character(s)%20(Destiny),r
Cayde-6/Original Cabal Character(s) (Destiny),0,/tags/Cayde-6*s*Original%20Cabal%20Character(s)%20(Destiny),r
The Sword Logic (Destiny),2,/tags/The%20Sword%20Logic%20(Destiny),f
Banshee-44 (Destiny)/Original Character(s),0,/tags/Banshee-44%20(Destiny)*s*Original%20Character(s),r
Crow/Petra Venj,0,/tags/Crow*s*Petra%20Venj,r
Crow/Female Guardian/Petra Venj,1,/tags/Crow*s*Female%20Guardian*s*Petra%20Venj,r
Crow (Destiny)/Original Male Character(s),5,/tags/Crow%20(Destiny)*s*Original%20Male%20Character(s),r
Crow/Nonbinary Guardian (Destiny),5,/tags/Crow*s*Nonbinary%20Guardian%20(Destiny),r
Crow (Destiny)/Original Female Character(s),1,/tags/Crow%20(Destiny)*s*Original%20Female%20Character(s),r
Devrim Kay/Original Female Character(s),0,/tags/Devrim%20Kay*s*Original%20Female%20Character(s),r
Guardian/Nokris (Destiny),0,/tags/Guardian*s*Nokris%20(Destiny),r
Female Guardian/Original Cabal Character(s) (Destiny),6,/tags/Female%20Guardian*s*Original%20Cabal%20Character(s)%20(Destiny),r
Reed-7 (Destiny)/Original Character(s),0,/tags/Reed-7%20(Destiny)*s*Original%20Character(s),r
Reed-7 (Destiny),1,/tags/Reed-7%20(Destiny),c
Uldren Sov/Original Awoken Character(s),0,/tags/Uldren%20Sov*s*Original%20Awoken%20Character(s),r
Amani (Destiny),0,/tags/Amani%20(Destiny),c
Sagira | Osiris's Ghost Lives (Destiny),0,/tags/Sagira%20%7C%20Osiris's%20Ghost%20Lives%20(Destiny),f
Benedict 99-40 (Destiny),0,/tags/Benedict%2099-40%20(Destiny),c
Eris Morn & Toland,1,/tags/Eris%20Morn%20*a*%20Toland,r
Fikrul/Uldren Sov,0,/tags/Fikrul*s*Uldren%20Sov,r
Aparajita-4 & Efrideet (Destiny),0,/tags/Aparajita-4%20*a*%20Efrideet%20(Destiny),r
Scribe Eido & Saint-14 (Destiny),0,/tags/Scribe%20Eido%20*a*%20Saint-14%20(Destiny),r
Crow & Scribe Eido (Destiny),0,/tags/Crow%20*a*%20Scribe%20Eido%20(Destiny),r
Scribe Eido & Mithrax (Destiny),5,/tags/Scribe%20Eido%20*a*%20Mithrax%20(Destiny),r
Brya | Eris Morn's Ghost & Eris Morn,2,/tags/Brya%20%7C%20Eris%20Morn's%20Ghost%20*a*%20Eris%20Morn,r
Didi | Marcus Ren's Ghost,0,/tags/Didi%20%7C%20Marcus%20Ren's%20Ghost,c
Eris Morn & Original Character(s),0,/tags/Eris%20Morn%20*a*%20Original%20Character(s),r
Banshee-44 & Female Guardian (Destiny),0,/tags/Banshee-44%20*a*%20Female%20Guardian%20(Destiny),r
Felwinter/Female Guardian (Destiny),1,/tags/Felwinter*s*Female%20Guardian%20(Destiny),r
Felwinter (Destiny)/Original Male Character(s),0,/tags/Felwinter%20(Destiny)*s*Original%20Male%20Character(s),r
Crow/Uldren Sov/Original Character(s),1,/tags/Crow*s*Uldren%20Sov*s*Original%20Character(s),r
Navôta (Destiny)/Original Character(s),0,/tags/Nav%C3%B4ta%20(Destiny)*s*Original%20Character(s),r
Scribe Eido & Ikora Rey,0,/tags/Scribe%20Eido%20*a*%20Ikora%20Rey,r
The Drifter/Female Guardian/Shaxx (Destiny),0,/tags/The%20Drifter*s*Female%20Guardian*s*Shaxx%20(Destiny),r
Kellikin & Ikora Rey,0,/tags/Kellikin%20*a*%20Ikora%20Rey,r
Kellikin's Mother & Ikora Rey,0,/tags/Kellikin's%20Mother%20*a*%20Ikora%20Rey,r
Emissary of the Nine | Orin the Lost/Guardian,0,/tags/Emissary%20of%20the%20Nine%20%7C%20Orin%20the%20Lost*s*Guardian,r
Guardian/Savathûn (Destiny),3,/tags/Guardian*s*Savath%C3%BBn%20(Destiny),r
Eramis/Female Guardian (Destiny),1,/tags/Eramis*s*Female%20Guardian%20(Destiny),r
Original Cabal Character(s)/Original Fallen | Eliksni Character(s),1,/tags/Original%20Cabal%20Character(s)*s*Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Original Ghost/Savathûn (Destiny),0,/tags/Original%20Ghost*s*Savath%C3%BBn%20(Destiny),r
Original Ghost/Guardian (Destiny),1,/tags/Original%20Ghost*s*Guardian%20(Destiny),r
Ana Bray & Original Exo Character(s),0,/tags/Ana%20Bray%20*a*%20Original%20Exo%20Character(s),r
Zavala & Original Fallen | Eliksni Character(s),0,/tags/Zavala%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Ada-1/Nonbinary Guardian (Destiny),1,/tags/Ada-1*s*Nonbinary%20Guardian%20(Destiny),r
Original Cabal Character(s)/Original Cabal Character(s) (Destiny),0,/tags/Original%20Cabal%20Character(s)*s*Original%20Cabal%20Character(s)%20(Destiny),r
Variks & Original Fallen | Eliksni Character(s),1,/tags/Variks%20*a*%20Original%20Fallen%20%7C%20Eliksni%20Character(s),r
Original Ghost/Male Guardian (Destiny),0,/tags/Original%20Ghost*s*Male%20Guardian%20(Destiny),r
Exo Stranger | Elsie Bray,45,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray,c
Exo Stranger | Elsie Bray & Eris Morn,0,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray%20*a*%20Eris%20Morn,r
Exo Stranger | Elsie Bray/Ikora Rey,1,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Ikora%20Rey,r
Exo Stranger | Elsie Bray/Original Character(s),0,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Original%20Character(s),r
Exo Stranger | Elsie Bray/Original Vex Character(s),0,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Original%20Vex%20Character(s),r
Exo Stranger | Elsie Bray/Eris Morn,0,/tags/Exo%20Stranger%20%7C%20Elsie%20Bray*s*Eris%20Morn,r
Ana Bray & Exo Stranger | Elsie Bray,3,/tags/Ana%20Bray%20*a*%20Exo%20Stranger%20%7C%20Elsie%20Bray,r
Clovis Bray I & Exo Stranger | Elsie Bray,2,/tags/Clovis%20Bray%20I%20*a*%20Exo%20Stranger%20%7C%20Elsie%20Bray,r
