tag,count,href,category
Hong Jisoo | Joshua/Kim Jiho,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Jiho,r
Minor Choi Seungcheol | S.Coups/Yoon Jeonghan,124,/tags/Minor%20Choi%20Seungcheol%20%7C%20S*d*Coups*s*Yoon%20Jeonghan,f
Minor Hong Jisoo | Joshua/Yoon Jeonghan,51,/tags/Minor%20Hong%20Jisoo%20%7C%20Joshua*s*Yoon%20Jeonghan,f
Xu Ming Hao | The8/Yoon Sanha,0,/tags/Xu%20Ming%20Hao%20%7C%20The8*s*Yoon%20Sanha,r
Kim Mingyu/Lee Seokmin | DK/Xu Ming Hao | The8,153,/tags/Kim%20Mingyu*s*Lee%20Seokmin%20%7C%20DK*s*Xu%20Ming%20Hao%20%7C%20The8,r
Choi Seungcheol | S.Coups/Park Sooyoung | Joy,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Park%20Sooyoung%20%7C%20Joy,r
Lee Seokmin | DK & Yoon Jeonghan,81,/tags/Lee%20Seokmin%20%7C%20DK%20*a*%20Yoon%20Jeonghan,r
Soonhoon Fest Round 1,10,/tags/Soonhoon%20Fest%20Round%201,f
Kim Seyong/Lee Jihoon | Woozi,1,/tags/Kim%20Seyong*s*Lee%20Jihoon%20%7C%20Woozi,r
Choi Seungcheol | S.Coups & Yoon Jeonghan,144,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Yoon%20Jeonghan,r
Choi Yewon | Arin/Lee Seokmin | DK,0,/tags/Choi%20Yewon%20%7C%20Arin*s*Lee%20Seokmin%20%7C%20DK,r
Bae Yoobin | Binnie/Wen Jun Hui | Jun,0,/tags/Bae%20Yoobin%20%7C%20Binnie*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Kim Heechul/Wen Jun Hui | Jun,4,/tags/Kim%20Heechul*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Choi Seungcheol | S.Coups & Hong Jisoo | Joshua & Yoon Jeonghan,30,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Hong%20Jisoo%20%7C%20Joshua%20*a*%20Yoon%20Jeonghan,r
Wen Jun Hui | Jun/Other(s),1,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Other(s),r
Jeon Wonwoo/Kim Mingyu/Wen Jun Hui | Jun,19,/tags/Jeon%20Wonwoo*s*Kim%20Mingyu*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Hong Jisoo | Joshua & Kwon Soonyoung | Hoshi,7,/tags/Hong%20Jisoo%20%7C%20Joshua%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi,r
Ahn Solbin/Jeon Wonwoo,0,/tags/Ahn%20Solbin*s*Jeon%20Wonwoo,r
Kwon Soonyoung | Hoshi/Undisclosed,0,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Undisclosed,r
Im Nayoung & Kwon Soonyoung | Hoshi,0,/tags/Im%20Nayoung%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi,r
Yoon Jeonghan/Original Female Character(s),38,/tags/Yoon%20Jeonghan*s*Original%20Female%20Character(s),r
Wen Jun Hui | Jun/Xu Ming Hao | The8/Zhang Yi Xing | Lay,0,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Xu%20Ming%20Hao%20%7C%20The8*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Wen Jun Hui | Jun/Zhang Yi Xing | Lay,0,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Xu Ming Hao | The8/Zhang Yi Xing | Lay,4,/tags/Xu%20Ming%20Hao%20%7C%20The8*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Jeon Wonwoo & Kwon Soonyoung | Hoshi & Lee Seokmin | DK,3,/tags/Jeon%20Wonwoo%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Choi Seungcheol | S.Coups/Kim Sojung | Sowon,5,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kim%20Sojung%20%7C%20Sowon,r
Boo Seungkwan/Hong Jisoo | Joshua/Yoon Jeonghan,3,/tags/Boo%20Seungkwan*s*Hong%20Jisoo%20%7C%20Joshua*s*Yoon%20Jeonghan,r
Choi Seungcheol | S.Copus/Kim Mingyu/Kwon Soonyoung | Hoshi/Lee Jihoon | Woozi,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Copus*s*Kim%20Mingyu*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jihoon%20%7C%20Woozi,r
Jeon Wonwoo/Undisclosed,1,/tags/Jeon%20Wonwoo*s*Undisclosed,r
Do Kyungsoo | D.O/Lee Jihoon | Woozi,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Lee%20Jihoon%20%7C%20Woozi,r
Hwang Eunbi | SinB/Lee Seokmin | DK,0,/tags/Hwang%20Eunbi%20%7C%20SinB*s*Lee%20Seokmin%20%7C%20DK,r
Im Nayoung & Lee Jihoon | Woozi,0,/tags/Im%20Nayoung%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Kang Dongho | Baekho/Lee Jihoon | Woozi,1,/tags/Kang%20Dongho%20%7C%20Baekho*s*Lee%20Jihoon%20%7C%20Woozi,r
Han Sungsoo/Lee Jihoon | Woozi,0,/tags/Han%20Sungsoo*s*Lee%20Jihoon%20%7C%20Woozi,r
Kim Yoojin | Uee/Kwon Soonyoung | Hoshi,0,/tags/Kim%20Yoojin%20%7C%20Uee*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Jung Eunwoo/Lee Chan | Dino,0,/tags/Jung%20Eunwoo*s*Lee%20Chan%20%7C%20Dino,r
Im Siwan/Lee Jihoon | Woozi,1,/tags/Im%20Siwan*s*Lee%20Jihoon%20%7C%20Woozi,r
Lee Chan | Dino/Park Minhyuk | Rocky,9,/tags/Lee%20Chan%20%7C%20Dino*s*Park%20Minhyuk%20%7C%20Rocky,r
Wu Xuan Yi/Yoon Jeonghan,0,/tags/Wu%20Xuan%20Yi*s*Yoon%20Jeonghan,r
Amy Lee | Ailee/Lee Jihoon | Woozi,12,/tags/Amy%20Lee%20%7C%20Ailee*s*Lee%20Jihoon%20%7C%20Woozi,r
Choi Seungcheol | S.Coups/Kwon Soonyoung | Hoshi/Lee Seokmin | DK,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Seokmin%20%7C%20DK,r
Boo Seungkwan/Kim Mingyu/Kwon Soonyoung | Hoshi,3,/tags/Boo%20Seungkwan*s*Kim%20Mingyu*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Chae Hyungwon/Yoon Jeonghan,13,/tags/Chae%20Hyungwon*s*Yoon%20Jeonghan,r
Jeon Jungkook & Lee Jihoon | Woozi,1,/tags/Jeon%20Jungkook%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Kwon Soonyoung | Hoshi & Lee Chan | Dino,49,/tags/Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Lee%20Chan%20%7C%20Dino,r
Lee Chan | Dino & Lee Jihoon | Woozi,49,/tags/Lee%20Chan%20%7C%20Dino%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Jeon Jungkook/Xu Ming Hao | The8,13,/tags/Jeon%20Jungkook*s*Xu%20Ming%20Hao%20%7C%20The8,r
Choi Seungcheol | S.Coups/Yoon Jeonghan/Reader,4,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Yoon%20Jeonghan*s*Reader,r
Kim Mingyu & Lee Seokmin | DK & Xu Ming Hao | The8,23,/tags/Kim%20Mingyu%20*a*%20Lee%20Seokmin%20%7C%20DK%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Choi Seungcheol | S.Coups/Hong Jisoo | Joshua/Wen Jun Hui | Jun,4,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Hong%20Jisoo%20%7C%20Joshua*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Lee Chan | Dino & Everyone,174,/tags/Lee%20Chan%20%7C%20Dino%20*a*%20Everyone,r
Choi Yuna | Yuju/Kwon Soonyoung | Hoshi,2,/tags/Choi%20Yuna%20%7C%20Yuju*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Bae Joohyun | Irene/Jeon Wonwoo,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Jeon%20Wonwoo,r
Kwon Soonyoung | Hoshi/Lee Jihoon | Woozi/Min Yoongi | Suga,4,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jihoon%20%7C%20Woozi*s*Min%20Yoongi%20%7C%20Suga,r
Hong Jisoo | Joshua/Kim Taehyung | V,11,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Taehyung%20%7C%20V,r
Hong Jisoo | Joshua/Lee Jihoon | Woozi/Reader,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Lee%20Jihoon%20%7C%20Woozi*s*Reader,r
Choi Seungcheol | S.Coups/Jung Wheein,2,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Jung%20Wheein,r
Seo Jisoo/Wen Jun Hui | Jun,0,/tags/Seo%20Jisoo*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Seon Yein | Sunyoul/Wen Jun Hui | Jun,1,/tags/Seon%20Yein%20%7C%20Sunyoul*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Choi Seungcheol | S.Coups/Im Nayoung,18,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Im%20Nayoung,r
Kunpimook Bhuwakul | BamBam/Xu Ming Hao | The8,2,/tags/Kunpimook%20Bhuwakul%20%7C%20BamBam*s*Xu%20Ming%20Hao%20%7C%20The8,r
Choi Seungcheol | S.Coups & Kwon Soonyoung | Hoshi,25,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi,r
Jeon Jungkook/Lee Jihoon | Woozi/Min Yoongi | Suga,0,/tags/Jeon%20Jungkook*s*Lee%20Jihoon%20%7C%20Woozi*s*Min%20Yoongi%20%7C%20Suga,r
Hong Jisoo | Joshua/Jeon Wonwoo/Yoon Jeonghan,4,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Jeon%20Wonwoo*s*Yoon%20Jeonghan,r
Hirai Momo/Kwon Soonyoung | Hoshi,1,/tags/Hirai%20Momo*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Jeon Wonwoo/Myoui Mina,3,/tags/Jeon%20Wonwoo*s*Myoui%20Mina,r
Lee Seokmin | DK/Park Jisoo | Jihyo,3,/tags/Lee%20Seokmin%20%7C%20DK*s*Park%20Jisoo%20%7C%20Jihyo,r
Kim Jisoo (BLACKPINK)/Xu Ming Hao | The8,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Xu%20Ming%20Hao%20%7C%20The8,r
Boo Seungkwan & Chwe Hansol | Vernon,108,/tags/Boo%20Seungkwan%20*a*%20Chwe%20Hansol%20%7C%20Vernon,r
Boo Seungkwan/Original Male Character(s),8,/tags/Boo%20Seungkwan*s*Original%20Male%20Character(s),r
Park Sooyoung | Joy/Wen Jun Hui | Jun,0,/tags/Park%20Sooyoung%20%7C%20Joy*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Kim Yerim | Yeri/Wen Jun Hui | Jun,0,/tags/Kim%20Yerim%20%7C%20Yeri*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Son Seungwan | Wendy/Wen Jun Hui | Jun,0,/tags/Son%20Seungwan%20%7C%20Wendy*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Hong Jisoo | Joshua & Kim Mingyu,50,/tags/Hong%20Jisoo%20%7C%20Joshua%20*a*%20Kim%20Mingyu,r
Wen Jun Hui | Jun/Xu Ming Hao | The8/Reader,1,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Xu%20Ming%20Hao%20%7C%20The8*s*Reader,r
Jeon Wonwoo & Yoon Jeonghan,40,/tags/Jeon%20Wonwoo%20*a*%20Yoon%20Jeonghan,r
Jeon Wonwoo & Reader,31,/tags/Jeon%20Wonwoo%20*a*%20Reader,r
Sugar Daddy Choi Seungcheol | S.Coups,8,/tags/Sugar%20Daddy%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Jeon Wonwoo/Jeon Wonwoo,1,/tags/Jeon%20Wonwoo*s*Jeon%20Wonwoo,r
Jeon Wonwoo/Lee Sun Woong | Tablo,0,/tags/Jeon%20Wonwoo*s*Lee%20Sun%20Woong%20%7C%20Tablo,r
Kim Yugyeom/Kwon Soonyoung | Hoshi,0,/tags/Kim%20Yugyeom*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Jeon Jungkook/Kwon Soonyoung | Hoshi,0,/tags/Jeon%20Jungkook*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Dong Si Cheng | WinWin/Kwon SoonYoung | Hoshi,0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Kwon%20SoonYoung%20%7C%20Hoshi,r
Yoon Jeonghan/Original Male Character(s),12,/tags/Yoon%20Jeonghan*s*Original%20Male%20Character(s),r
Wen Jun Hui | Jun/Original Female Character(s),24,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Original%20Female%20Character(s),r
Choi Seungcheol | S.Coups & Wen Jun Hui | Jun,13,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Lee Jihoon | Woozi & Yoon Jeonghan,44,/tags/Lee%20Jihoon%20%7C%20Woozi%20*a*%20Yoon%20Jeonghan,r
Lee Jihoon | Woozi/Xu Ming Hao | The8/Yoon Jeonghan,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Xu%20Ming%20Hao%20%7C%20The8*s*Yoon%20Jeonghan,r
Wen Jun Hui | Jun/Wu Xuan Yi,0,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Wu%20Xuan%20Yi,r
Jeon Wonwoo/Kim Mingyu/Wen Jun Hui | Jun/Xu Ming Hao | The8,82,/tags/Jeon%20Wonwoo*s*Kim%20Mingyu*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Xu%20Ming%20Hao%20%7C%20The8,r
SEVENTEEN Ensemble/Original Character(s),42,/tags/SEVENTEEN%20Ensemble*s*Original%20Character(s),r
Lee Seokmin | DK/Original Male Character(s),7,/tags/Lee%20Seokmin%20%7C%20DK*s*Original%20Male%20Character(s),r
Lee Jihoon | Woozi/Original Character(s),11,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Original%20Character(s),r
Lee Chan | Dino/Original Male Character(s),5,/tags/Lee%20Chan%20%7C%20Dino*s*Original%20Male%20Character(s),r
Lee Jihoon | Woozi & Lee Seokmin | DK,23,/tags/Lee%20Jihoon%20%7C%20Woozi%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Kwon Soonyoung | Hoshi/Original Male Character(s),4,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Original%20Male%20Character(s),r
Choi Seungcheol | S.Coups & Kwon Soonyoung | Hoshi & Wen Jun Hui | Jun,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Hong Jisoo | Joshua/Original Female Character(s),26,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Original%20Female%20Character(s),r
Jeon Wonwoo/Original Male Character(s),10,/tags/Jeon%20Wonwoo*s*Original%20Male%20Character(s),r
Choi Seungcheol | S.Coups/Original Male Character(s),7,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Original%20Male%20Character(s),r
Hong Jisoo | Joshua/Kim Mingyu/Wen Jun Hui | Jun,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Mingyu*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Hong Jisoo | Joshua/Original Male Character(s),10,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Original%20Male%20Character(s),r
Hong Jisoo | Joshua/Jeon Wonwoo/Kim Mingyu,9,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Jeon%20Wonwoo*s*Kim%20Mingyu,r
Hwang Eunbi | SinB/Kwon Soonyoung | Hoshi,1,/tags/Hwang%20Eunbi%20%7C%20SinB*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Chae Hyungwon & Hong Jisoo | Joshua,0,/tags/Chae%20Hyungwon%20*a*%20Hong%20Jisoo%20%7C%20Joshua,r
Lee Jihoon | Woozi/Park Chanyeol,16,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Park%20Chanyeol,r
Lee Jihoon | Woozi/Park Siyeon | Xiyeon,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Park%20Siyeon%20%7C%20Xiyeon,r
Kwon Soonyoung | Hoshi/Everyone,97,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Everyone,r
Son Seungwan | Wendy/Yoon Jeonghan,0,/tags/Son%20Seungwan%20%7C%20Wendy*s*Yoon%20Jeonghan,r
Hong Jisoo | Joshua/Wen Jun Hui | Jun/Xu Ming Hao | The8,6,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Xu%20Ming%20Hao%20%7C%20The8,r
Oh Sehun/Yoon Jeonghan,80,/tags/Oh%20Sehun*s*Yoon%20Jeonghan,r
Boo Seungkwan/Son Chaeyoung,0,/tags/Boo%20Seungkwan*s*Son%20Chaeyoung,r
Lee Jihoon | Woozi/Yong Junhyung,1,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Yong%20Junhyung,r
Jeon Wonwoo/Original Female Character(s),74,/tags/Jeon%20Wonwoo*s*Original%20Female%20Character(s),r
Lee Jihoon | Woozi/Everyone,123,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Everyone,r
Kim Mingyu/Wen Jun Hui | Jun/Xu Ming Hao | The8,17,/tags/Kim%20Mingyu*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Xu%20Ming%20Hao%20%7C%20The8,r
Kye Bum Joo | Bumzu,58,/tags/Kye%20Bum%20Joo%20%7C%20Bumzu,c
Hong Jisoo | Joshua/Other(s),11,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Other(s),r
Female Lee Jihoon | Woozi,26,/tags/Female%20Lee%20Jihoon%20%7C%20Woozi,f
Diva Boo Seungkwan,7,/tags/Diva%20Boo%20Seungkwan,f
Female Boo Seungkwan,29,/tags/Female%20Boo%20Seungkwan,f
Alpha Choi Seungcheol | S.Coups,271,/tags/Alpha%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Bottom Choi Seungcheol | S.Coups,161,/tags/Bottom%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Mentioned Choi Seungcheol | S.Coups,135,/tags/Mentioned%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Parent Choi Seungcheol | S.Coups,10,/tags/Parent%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Chwe Sofia,16,/tags/Chwe%20Sofia,c
Minor Choi Seungcheol | S.Coups/Lee Jihoon | Woozi,19,/tags/Minor%20Choi%20Seungcheol%20%7C%20S*d*Coups*s*Lee%20Jihoon%20%7C%20Woozi,f
Minor Jeon Wonwoo/Kim Mingyu,104,/tags/Minor%20Jeon%20Wonwoo*s*Kim%20Mingyu,f
Minor Kim Mingyu/Xu Ming Hao | The8,45,/tags/Minor%20Kim%20Mingyu*s*Xu%20Ming%20Hao%20%7C%20The8,f
Mentioned SEVENTEEN Ensemble,408,/tags/Mentioned%20SEVENTEEN%20Ensemble,f
Mentioned Yoon Jeonghan,108,/tags/Mentioned%20Yoon%20Jeonghan,f
Genderfluid Yoon Jeonghan,6,/tags/Genderfluid%20Yoon%20Jeonghan,f
Boo Seungkwan & Jeon Wonwoo & Kim Mingyu,0,/tags/Boo%20Seungkwan%20*a*%20Jeon%20Wonwoo%20*a*%20Kim%20Mingyu,r
Minor Choi Seungcheol | S.Coups/Hong Jisoo | Joshua,17,/tags/Minor%20Choi%20Seungcheol%20%7C%20S*d*Coups*s*Hong%20Jisoo%20%7C%20Joshua,f
Choi Seungcheol | S.Coups/Lee Jihoon | Woozi-centric,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Lee%20Jihoon%20%7C%20Woozi-centric,f
Mentioned Hong Jisoo | Joshua,84,/tags/Mentioned%20Hong%20Jisoo%20%7C%20Joshua,f
Lee Jihoon | Woozi/Min Yoongi | Suga/Yoo Kihyun,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Min%20Yoongi%20%7C%20Suga*s*Yoo%20Kihyun,r
Mentioned Boo Seungkwan,102,/tags/Mentioned%20Boo%20Seungkwan,f
Awkward Choi Seungcheol | S.Coups,4,/tags/Awkward%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
One-Sided Jeon Wonwoo/Kim Mingyu,6,/tags/One-Sided%20Jeon%20Wonwoo*s*Kim%20Mingyu,f
Bottom Jeon Wonwoo,219,/tags/Bottom%20Jeon%20Wonwoo,f
Mentioned Jeon Wonwoo,99,/tags/Mentioned%20Jeon%20Wonwoo,f
Female Kwon Soonyoung | Hoshi,14,/tags/Female%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Baby Lee Chan | Dino,21,/tags/Baby%20Lee%20Chan%20%7C%20Dino,f
Asexual Lee Chan | Dino,4,/tags/Asexual%20Lee%20Chan%20%7C%20Dino,f
Bottom Lee Jihoon | Woozi,192,/tags/Bottom%20Lee%20Jihoon%20%7C%20Woozi,f
Female Yoon Jeonghan,21,/tags/Female%20Yoon%20Jeonghan,f
Mentioned Wen Jun Hui | Jun,67,/tags/Mentioned%20Wen%20Jun%20Hui%20%7C%20Jun,f
Greasy Wen Jun Hui | Jun,1,/tags/Greasy%20Wen%20Jun%20Hui%20%7C%20Jun,f
Female Wen Jun Hui | Jun,8,/tags/Female%20Wen%20Jun%20Hui%20%7C%20Jun,f
Bottom Wen Jun Hui | Jun,103,/tags/Bottom%20Wen%20Jun%20Hui%20%7C%20Jun,f
Jung Hoseok | J-Hope/Kwon Soonyoung | Hoshi,3,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Kang Younghyun | Young K/Kwon Soonyoung | Hoshi/Moon Jongup,1,/tags/Kang%20Younghyun%20%7C%20Young%20K*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Moon%20Jongup,r
Lee Jihoon | Woozi & Min Yoongi | Suga are Related,36,/tags/Lee%20Jihoon%20%7C%20Woozi%20*a*%20Min%20Yoongi%20%7C%20Suga%20are%20Related,f
Im Nayeon & Lee Jihoon | Woozi,0,/tags/Im%20Nayeon%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Boo Seungkwan/Lee Jihoon | Woozi/Lee Seokmin | DK,3,/tags/Boo%20Seungkwan*s*Lee%20Jihoon%20%7C%20Woozi*s*Lee%20Seokmin%20%7C%20DK,r
Jung Eunbi | Eunha/Lee Jihoon | Woozi,0,/tags/Jung%20Eunbi%20%7C%20Eunha*s*Lee%20Jihoon%20%7C%20Woozi,r
Choi Seungcheol | S.Coups & Lee Jihoon | Woozi,95,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Choi Seungcheol | S.Coups's Mother,37,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups's%20Mother,c
Kwon Soonyoung | Hoshi's Mother,22,/tags/Kwon%20Soonyoung%20%7C%20Hoshi's%20Mother,c
Lee Jihoon | Woozi's Parents,48,/tags/Lee%20Jihoon%20%7C%20Woozi's%20Parents,c
Female SEVENTEEN,7,/tags/Female%20SEVENTEEN,f
Hong Jisoo | Joshua & Lee Jihoon | Woozi,41,/tags/Hong%20Jisoo%20%7C%20Joshua%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Kim Mingyu & Lee Chan | Dino,21,/tags/Kim%20Mingyu%20*a*%20Lee%20Chan%20%7C%20Dino,r
Jeon Wonwoo & Kwon Soonyoung | Hoshi & Wen Jun Hui | Jun,0,/tags/Jeon%20Wonwoo%20*a*%20Kwon%20Soonyoung%20%7C%20Hoshi%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Xu Ming Hao | The8/Zhou Jie Qiong | Kyulkyung,4,/tags/Xu%20Ming%20Hao%20%7C%20The8*s*Zhou%20Jie%20Qiong%20%7C%20Kyulkyung,r
Wen Jun Hui | Jun/Zhou Jie Qiong | Kyulkyung,6,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Zhou%20Jie%20Qiong%20%7C%20Kyulkyung,r
Kim Mingyu (SEVENTEEN),5993,/tags/Kim%20Mingyu%20(SEVENTEEN),c
Protective Choi Seungcheol | S.Coups,114,/tags/Protective%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Lee Seokmin | DK & Xu Ming Hao | The8,29,/tags/Lee%20Seokmin%20%7C%20DK%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Lee Jihoon | Woozi/Park Jimin (BTS),2,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Park%20Jimin%20(BTS),r
Jeon Wonwoo & Lee Jihoon | Woozi,51,/tags/Jeon%20Wonwoo%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Minor Jeon Wonwoo/Wen Jun Hui | Jun,37,/tags/Minor%20Jeon%20Wonwoo*s*Wen%20Jun%20Hui%20%7C%20Jun,f
Minor Kwon Soonyoung | Hoshi/Lee Jihoon | Woozi,66,/tags/Minor%20Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jihoon%20%7C%20Woozi,f
Hong Jisoo | Joshua/Kim Mingyu/Xu Ming Hao | The8,2,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Mingyu*s*Xu%20Ming%20Hao%20%7C%20The8,r
Lee Seokmin | DK/Everyone,97,/tags/Lee%20Seokmin%20%7C%20DK*s*Everyone,r
Jung Hoseok | J-Hope/Lee Jihoon | Woozi,1,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Lee%20Jihoon%20%7C%20Woozi,r
Hong Jisoo | Joshua/Everyone,175,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Everyone,r
Wen Jun Hui | Jun & Zhou Jie Qiong | Kyulkyung,4,/tags/Wen%20Jun%20Hui%20%7C%20Jun%20*a*%20Zhou%20Jie%20Qiong%20%7C%20Kyulkyung,r
Jeon Wonwoo/Kwon Soonyoung | Hoshi/Lee Chan | Dino,5,/tags/Jeon%20Wonwoo*s*Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Chan%20%7C%20Dino,r
Boo Seungkwan/Hong Jisoo | Joshua/Lee Jihoon | Woozi/Lee Seokmin | DK/Yoon Jeonghan,2,/tags/Boo%20Seungkwan*s*Hong%20Jisoo%20%7C%20Joshua*s*Lee%20Jihoon%20%7C%20Woozi*s*Lee%20Seokmin%20%7C%20DK*s*Yoon%20Jeonghan,r
Im Nayoung/Yoon Jeonghan,5,/tags/Im%20Nayoung*s*Yoon%20Jeonghan,r
The Sun and the Stars (A SoonSeok Fic Fest),1,/tags/The%20Sun%20and%20the%20Stars%20(A%20SoonSeok%20Fic%20Fest),f
Boo Jinseol,13,/tags/Boo%20Jinseol,c
Jeon Wonwoo/Kim Mingyu/Yoon Jeonghan,22,/tags/Jeon%20Wonwoo*s*Kim%20Mingyu*s*Yoon%20Jeonghan,r
