tag,count,href,category
The Doctor (Star Trek) & Marla Gilmore,1,/tags/The%20Doctor%20(Star%20Trek)%20*a*%20Marla%20Gilmore,r
Neelix & Seven of Nine,2,/tags/Neelix%20*a*%20Seven%20of%20Nine,r
B'Elanna Torres & Vorik,1,/tags/B'Elanna%20Torres%20*a*%20Vorik,r
Hugh | Third of Five/Reader,1,/tags/Hugh%20%7C%20Third%20of%20Five*s*Reader,r
Mirror Phoebe Janeway,1,/tags/Mirror%20Phoebe%20Janeway,c
Boylan (Star Trek),3,/tags/Boylan%20(Star%20Trek),c
Trumari (Star Trek),4,/tags/Trumari%20(Star%20Trek),c
Henry Starling,1,/tags/Henry%20Starling,c
Chardis (Star Trek),1,/tags/Chardis%20(Star%20Trek),c
Chakotay/Chakotay/Kathryn Janeway,1,/tags/Chakotay*s*Chakotay*s*Kathryn%20Janeway,r
Chakotay/Chakotay/Chakotay/Kathryn Janeway,1,/tags/Chakotay*s*Chakotay*s*Chakotay*s*Kathryn%20Janeway,r
Janet Fraiser (Stargate)/B'Elanna Torres,0,/tags/Janet%20Fraiser%20(Stargate)*s*B'Elanna%20Torres,r
Janet Fraiser (Stargate)/Kathryn Janeway,0,/tags/Janet%20Fraiser%20(Stargate)*s*Kathryn%20Janeway,r
Janet Fraiser (Stargate)/Seven of Nine,0,/tags/Janet%20Fraiser%20(Stargate)*s*Seven%20of%20Nine,r
Kathryn Janeway/T'Pring,0,/tags/Kathryn%20Janeway*s*T'Pring,r
Tressa (Star Trek),1,/tags/Tressa%20(Star%20Trek),c
Rain Robinson & William Telfer,1,/tags/Rain%20Robinson%20*a*%20William%20Telfer,r
Dunbar (Star Trek),2,/tags/Dunbar%20(Star%20Trek),c
Thompson (Star Trek),1,/tags/Thompson%20(Star%20Trek),c
Joe Carey/Kathryn Janeway,1,/tags/Joe%20Carey*s*Kathryn%20Janeway,r
Mirror Kathryn Janeway/B'Elanna Torres,1,/tags/Mirror%20Kathryn%20Janeway*s*B'Elanna%20Torres,r
Reginald Barclay & Glynnis Campbell,1,/tags/Reginald%20Barclay%20*a*%20Glynnis%20Campbell,r
Gretchen Janeway & Owen Paris,2,/tags/Gretchen%20Janeway%20*a*%20Owen%20Paris,r
Kathryn Janeway/Jenny Shepard,0,/tags/Kathryn%20Janeway*s*Jenny%20Shepard,r
Romulan Characters/Vulcan Characters (Star Trek),1,/tags/Romulan%20Characters*s*Vulcan%20Characters%20(Star%20Trek),r
Kradin (Star Trek),0,/tags/Kradin%20(Star%20Trek),c
Nimira (Star Trek),0,/tags/Nimira%20(Star%20Trek),c
Hindaki Shibunawa,0,/tags/Hindaki%20Shibunawa,c
Simon Stotler,1,/tags/Simon%20Stotler,c
Wendy Drapanas,3,/tags/Wendy%20Drapanas,c
Tom Moore (Star Trek),1,/tags/Tom%20Moore%20(Star%20Trek),c
Lyndsay Ballard & B'Elanna Torres,0,/tags/Lyndsay%20Ballard%20*a*%20B'Elanna%20Torres,r
Raffi Musiker & B'Elanna Torres,2,/tags/Raffi%20Musiker%20*a*%20B'Elanna%20Torres,r
Angel/Kathryn Janeway,0,/tags/Angel*s*Kathryn%20Janeway,r
Regina Farkas & Kathryn Janeway,0,/tags/Regina%20Farkas%20*a*%20Kathryn%20Janeway,r
Chakotay/Kathryn Janeway/Nacene Caretaker,0,/tags/Chakotay*s*Kathryn%20Janeway*s*Nacene%20Caretaker,r
Kathryn Janeway/Khan Noonien Singh,0,/tags/Kathryn%20Janeway*s*Khan%20Noonien%20Singh,r
Kathryn Janeway/Nacene Caretaker (Star Trek),0,/tags/Kathryn%20Janeway*s*Nacene%20Caretaker%20(Star%20Trek),r
Chakotay/Q (Star Trek),0,/tags/Chakotay*s*Q%20(Star%20Trek),r
Chakotay & Miral Paris,0,/tags/Chakotay%20*a*%20Miral%20Paris,r
Harry Kim & Voyager Crew,0,/tags/Harry%20Kim%20*a*%20Voyager%20Crew,r
Murphy & William Telfer,2,/tags/Murphy%20*a*%20William%20Telfer,r
Wendy Drapanas/Swinn,2,/tags/Wendy%20Drapanas*s*Swinn,r
Lon Suder & Samantha Wildman,0,/tags/Lon%20Suder%20*a*%20Samantha%20Wildman,r
Tressa & Tuvok (Star Trek),0,/tags/Tressa%20*a*%20Tuvok%20(Star%20Trek),r
Tuvok & Vorik (Star Trek),2,/tags/Tuvok%20*a*%20Vorik%20(Star%20Trek),r
Book: Children of the Storm - Kirsten Beyer,0,/tags/Book:%20Children%20of%20the%20Storm%20-%20Kirsten%20Beyer,f
Book: No Man's Land - Christie Golden,0,/tags/Book:%20No%20Man's%20Land%20-%20Christie%20Golden,f
Episode: s04e10 Random Thoughts,0,/tags/Episode:%20s04e10%20Random%20Thoughts,f
Q/William Riker,3,/tags/Q*s*William%20Riker,r
Jon Djanrelian,0,/tags/Jon%20Djanrelian,c
Voth (Star Trek),0,/tags/Voth%20(Star%20Trek),f
Ktarian (Star Trek),1,/tags/Ktarian%20(Star%20Trek),f
Tuvok & Nyota Uhura,1,/tags/Tuvok%20*a*%20Nyota%20Uhura,r
Quarra (Star Trek),0,/tags/Quarra%20(Star%20Trek),f
Hikaru Sulu & Tuvok,0,/tags/Hikaru%20Sulu%20*a*%20Tuvok,r
USS Voyager Crew (Star Trek),7,/tags/USS%20Voyager%20Crew%20(Star%20Trek),f
Adin (Star Trek),1,/tags/Adin%20(Star%20Trek),c
Ameron (Star Trek),1,/tags/Ameron%20(Star%20Trek),c
Demmas (Star Trek),1,/tags/Demmas%20(Star%20Trek),c
Nori (Star Trek),1,/tags/Nori%20(Star%20Trek),c
Resh (Star Trek),1,/tags/Resh%20(Star%20Trek),c
Tieran (Star Trek),1,/tags/Tieran%20(Star%20Trek),c
William Riker & Lon Suder,1,/tags/William%20Riker%20*a*%20Lon%20Suder,r
Beverly Crusher/Raffi Musiker/Seven of Nine/Deanna Troi,1,/tags/Beverly%20Crusher*s*Raffi%20Musiker*s*Seven%20of%20Nine*s*Deanna%20Troi,r
Reginald Barclay & Haley (Star Trek),1,/tags/Reginald%20Barclay%20*a*%20Haley%20(Star%20Trek),r
Haley (Star Trek),1,/tags/Haley%20(Star%20Trek),c
B'Elanna Torres & Samantha Wildman,2,/tags/B'Elanna%20Torres%20*a*%20Samantha%20Wildman,r
Russell & Stiles (Star Trek),2,/tags/Russell%20*a*%20Stiles%20(Star%20Trek),r
John Tampoya,0,/tags/John%20Tampoya,c
Sandra Peterson,0,/tags/Sandra%20Peterson,c
John Nesterowicz,1,/tags/John%20Nesterowicz,c
Valerie Canamar,1,/tags/Valerie%20Canamar,c
Kathryn Janeway/Raffi Musiker/Seven of Nine,2,/tags/Kathryn%20Janeway*s*Raffi%20Musiker*s*Seven%20of%20Nine,r
Alexander Honigsberg & Veronica Stadi,0,/tags/Alexander%20Honigsberg%20*a*%20Veronica%20Stadi,r
Ro Laren & Veronica Stadi,1,/tags/Ro%20Laren%20*a*%20Veronica%20Stadi,r
Kes & Lon Suder,1,/tags/Kes%20*a*%20Lon%20Suder,r
Lon Suder & Tuvok (Star Trek),6,/tags/Lon%20Suder%20*a*%20Tuvok%20(Star%20Trek),r
Harry Kim & Neelix,1,/tags/Harry%20Kim%20*a*%20Neelix,r
Evek (Star Trek)/Reader,2,/tags/Evek%20(Star%20Trek)*s*Reader,r
Lon Suder & Tuvok,1,/tags/Lon%20Suder%20*a*%20Tuvok,r
Borg Queen & Data (Star Trek),0,/tags/Borg%20Queen%20*a*%20Data%20(Star%20Trek),r
Rekar (Star Trek)/Reader,3,/tags/Rekar%20(Star%20Trek)*s*Reader,r
Borg Queen & Q (Star Trek),0,/tags/Borg%20Queen%20*a*%20Q%20(Star%20Trek),r
Sito Jaxa & Tuvok,0,/tags/Sito%20Jaxa%20*a*%20Tuvok,r
Beverly Crusher & Kes,0,/tags/Beverly%20Crusher%20*a*%20Kes,r
Data & Kes (Star Trek),0,/tags/Data%20*a*%20Kes%20(Star%20Trek),r
Dr. Fitzgerald & Kes,1,/tags/Dr*d*%20Fitzgerald%20*a*%20Kes,r
Emmanuel/Swift (Star Trek),1,/tags/Emmanuel*s*Swift%20(Star%20Trek),r
Neelix/Vorik (Star Trek),0,/tags/Neelix*s*Vorik%20(Star%20Trek),r
Neelix & Samantha Wildman,1,/tags/Neelix%20*a*%20Samantha%20Wildman,r
Q Antics (Star Trek),4,/tags/Q%20Antics%20(Star%20Trek),f
Bahrat (Star Trek),1,/tags/Bahrat%20(Star%20Trek),c
Wixiban (Star Trek),1,/tags/Wixiban%20(Star%20Trek),c
Mark Johnson & T'Pel (Star Trek),1,/tags/Mark%20Johnson%20*a*%20T'Pel%20(Star%20Trek),r
Tuvok & Samantha Wildman,1,/tags/Tuvok%20*a*%20Samantha%20Wildman,r
Harry Potter/Seven of Nine,2,/tags/Harry%20Potter*s*Seven%20of%20Nine,r
Number One | Una Chin-Riley/Seven of Nine,1,/tags/Number%20One%20%7C%20Una%20Chin-Riley*s*Seven%20of%20Nine,r
Freya (Star Trek),1,/tags/Freya%20(Star%20Trek),c
Almak (Star Trek),1,/tags/Almak%20(Star%20Trek),c
Gwyndala & Kathryn Janeway,1,/tags/Gwyndala%20*a*%20Kathryn%20Janeway,r
Siral (Star Trek),1,/tags/Siral%20(Star%20Trek),c
Jadzia Dax & B'Elanna Torres,1,/tags/Jadzia%20Dax%20*a*%20B'Elanna%20Torres,r
Kathryn Janeway & Dal R'el,0,/tags/Kathryn%20Janeway%20*a*%20Dal%20R'el,r
Mirror Dr. Fitzgerald (Star Trek),1,/tags/Mirror%20Dr*d*%20Fitzgerald%20(Star%20Trek),c
Mirror T'Prena (Star Trek),1,/tags/Mirror%20T'Prena%20(Star%20Trek),c
Devanye Hansen/Q (Star Trek),0,/tags/Devanye%20Hansen*s*Q%20(Star%20Trek),r
Kovin (Star Trek),0,/tags/Kovin%20(Star%20Trek),c
Jim Magdaleno,1,/tags/Jim%20Magdaleno,c
Lisa De Moraes,0,/tags/Lisa%20De%20Moraes,c
Adele G. Simmons,0,/tags/Adele%20G*d*%20Simmons,c
Dennis Madalone,0,/tags/Dennis%20Madalone,c
Abraham Rawski,0,/tags/Abraham%20Rawski,c
Mollie the Dog (Star Trek),0,/tags/Mollie%20the%20Dog%20(Star%20Trek),c
Alexander Honigsberg & Ro Laren,0,/tags/Alexander%20Honigsberg%20*a*%20Ro%20Laren,r
Kathryn Janeway/Mark Johnson/T'Pel/Tuvok,0,/tags/Kathryn%20Janeway*s*Mark%20Johnson*s*T'Pel*s*Tuvok,r
Walter Baxter & Kes,0,/tags/Walter%20Baxter%20*a*%20Kes,r
Arriaga/Dr. Fitzgerald (Star Trek),0,/tags/Arriaga*s*Dr*d*%20Fitzgerald%20(Star%20Trek),r
Dr. Fitzgerald/Sanders (Star Trek),0,/tags/Dr*d*%20Fitzgerald*s*Sanders%20(Star%20Trek),r
Borg Collective/Seven of Nine,0,/tags/Borg%20Collective*s*Seven%20of%20Nine,r
Ensign Jenkins/Vance (Star Trek),0,/tags/Ensign%20Jenkins*s*Vance%20(Star%20Trek),r
Teero Anaydis/Tuvok,0,/tags/Teero%20Anaydis*s*Tuvok,r
Borg Queen (Star Trek)/Original Female Character(s),0,/tags/Borg%20Queen%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Cavit & Kes (Star Trek),0,/tags/Cavit%20*a*%20Kes%20(Star%20Trek),r
Lisa De Moraes/Dimitris (Star Trek),0,/tags/Lisa%20De%20Moraes*s*Dimitris%20(Star%20Trek),r
Murphy/Tal Celes & WilliamTelfer,2,/tags/Murphy*s*Tal%20Celes%20*a*%20WilliamTelfer,r
Chell & Neelix (Star Trek),0,/tags/Chell%20*a*%20Neelix%20(Star%20Trek),r
Aytar Gwyn/Harry Kim,0,/tags/Aytar%20Gwyn*s*Harry%20Kim,r
Tuvok (Star Trek) & Other(s),0,/tags/Tuvok%20(Star%20Trek)%20*a*%20Other(s),r
Elnor/Icheb (Star Trek),0,/tags/Elnor*s*Icheb%20(Star%20Trek),r
T'Pel (Star Trek) & Other(s),0,/tags/T'Pel%20(Star%20Trek)%20*a*%20Other(s),r
Cavit (Star Trek)/Original Male Character(s),0,/tags/Cavit%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Alynna Nechayev & Jean-Luc Picard,1,/tags/Alynna%20Nechayev%20*a*%20Jean-Luc%20Picard,r
Reginald Barclay/Vorik,1,/tags/Reginald%20Barclay*s*Vorik,r
Leonard James Akaar & Tuvok (Star Trek),1,/tags/Leonard%20James%20Akaar%20*a*%20Tuvok%20(Star%20Trek),r
Leonard James Akaar/Tuvok (Star Trek),1,/tags/Leonard%20James%20Akaar*s*Tuvok%20(Star%20Trek),r
Voyager Crew & Other(s),0,/tags/Voyager%20Crew%20*a*%20Other(s),r
Mirror Murphy (Star Trek),0,/tags/Mirror%20Murphy%20(Star%20Trek),c
Mirror Alexander Honigsberg,0,/tags/Mirror%20Alexander%20Honigsberg,c
Mirror Dr. Fitzgerald/Mirror Niles/Mirror Reese,0,/tags/Mirror%20Dr*d*%20Fitzgerald*s*Mirror%20Niles*s*Mirror%20Reese,r
Harry Kim & Tom Paris & Naomi Wildman,0,/tags/Harry%20Kim%20*a*%20Tom%20Paris%20*a*%20Naomi%20Wildman,r
Porter (Star Trek),2,/tags/Porter%20(Star%20Trek),c
Louise Dorton,0,/tags/Louise%20Dorton,c
Pierre Rahn,0,/tags/Pierre%20Rahn,c
Episode: s04e17 Retrospect,1,/tags/Episode:%20s04e17%20Retrospect,f
Episode: s04e09 Year of Hell Part II,4,/tags/Episode:%20s04e09%20Year%20of%20Hell%20Part%20II,f
Episode: s04e26 Hope and Fear,1,/tags/Episode:%20s04e26%20Hope%20and%20Fear,f
Episode: s03e17 Unity (Star Trek: Voyager),3,/tags/Episode:%20s03e17%20Unity%20(Star%20Trek:%20Voyager),f
Ishan (Star Trek),1,/tags/Ishan%20(Star%20Trek),c
Sakari (Star Trek),1,/tags/Sakari%20(Star%20Trek),f
Chakotay & T'Pel (Star Trek),1,/tags/Chakotay%20*a*%20T'Pel%20(Star%20Trek),r
Seven of Nine & Worf,1,/tags/Seven%20of%20Nine%20*a*%20Worf,r
Kathryn Janeway & Zero (Star Trek),1,/tags/Kathryn%20Janeway%20*a*%20Zero%20(Star%20Trek),r
Karden (Star Trek)/Yareth (Star Trek),2,/tags/Karden%20(Star%20Trek)*s*Yareth%20(Star%20Trek),r
Borg Queen/Tallinn (Star Trek),1,/tags/Borg%20Queen*s*Tallinn%20(Star%20Trek),r
Ro Laren/Kira Nerys/B'Elanna Torres,0,/tags/Ro%20Laren*s*Kira%20Nerys*s*B'Elanna%20Torres,r
Molly O'Brien & Naomi Wildman,0,/tags/Molly%20O'Brien%20*a*%20Naomi%20Wildman,r
Molly O'Brien & Nog & Jake Sisko & Naomi Wildman,0,/tags/Molly%20O'Brien%20*a*%20Nog%20*a*%20Jake%20Sisko%20*a*%20Naomi%20Wildman,r
Orum (Star Trek),1,/tags/Orum%20(Star%20Trek),c
Hugh | Third of Five/Nog (Star Trek),7,/tags/Hugh%20%7C%20Third%20of%20Five*s*Nog%20(Star%20Trek),r
Hugh | Third of Five & Nog (Star Trek),3,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Nog%20(Star%20Trek),r
Zahir (Star Trek),2,/tags/Zahir%20(Star%20Trek),c
Nakahn (Star Trek),1,/tags/Nakahn%20(Star%20Trek),c
Data & Hugh | Third of Five,1,/tags/Data%20*a*%20Hugh%20%7C%20Third%20of%20Five,r
Noss & Tuvok (Star Trek),1,/tags/Noss%20*a*%20Tuvok%20(Star%20Trek),r
Ayala & Kathryn Janeway,3,/tags/Ayala%20*a*%20Kathryn%20Janeway,r
Zahir (Star Trek)/Original Female Character(s),0,/tags/Zahir%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Episode: s02e15 Threshold (Star Trek: Voyager),2,/tags/Episode:%20s02e15%20Threshold%20(Star%20Trek:%20Voyager),f
Episode: s02e21 Deadlock (Star Trek: Voyager),3,/tags/Episode:%20s02e21%20Deadlock%20(Star%20Trek:%20Voyager),f
Mikhal Traveler (Star Trek),0,/tags/Mikhal%20Traveler%20(Star%20Trek),f
Episode: s05e01 Night (Star Trek: Voyager),3,/tags/Episode:%20s05e01%20Night%20(Star%20Trek:%20Voyager),f
Post-Episode: s05e01 Night (Star Trek: Voyager),0,/tags/Post-Episode:%20s05e01%20Night%20(Star%20Trek:%20Voyager),f
Episode: s06e18 Ashes to Ashes (Star Trek: Voyager),0,/tags/Episode:%20s06e18%20Ashes%20to%20Ashes%20(Star%20Trek:%20Voyager),f
Post-Episode: s06e18 Ashes to Ashes (Star Trek: Voyager),0,/tags/Post-Episode:%20s06e18%20Ashes%20to%20Ashes%20(Star%20Trek:%20Voyager),f
Book: String Theory 1: Cohesion - Jeffrey Lang,0,/tags/Book:%20String%20Theory%201:%20Cohesion%20-%20Jeffrey%20Lang,f
Post-Episode: s02e21 Deadlock (Star Trek: Voyager),1,/tags/Post-Episode:%20s02e21%20Deadlock%20(Star%20Trek:%20Voyager),f
Post-Episode: s02e15 Threshold (Star Trek: Voyager),1,/tags/Post-Episode:%20s02e15%20Threshold%20(Star%20Trek:%20Voyager),f
Beverly Crusher & Seven of Nine,2,/tags/Beverly%20Crusher%20*a*%20Seven%20of%20Nine,r
Episode: s05e17 The Disease (Star Trek: Voyager),1,/tags/Episode:%20s05e17%20The%20Disease%20(Star%20Trek:%20Voyager),f
Sklar (Star Trek),1,/tags/Sklar%20(Star%20Trek),c
Chakotay Crashes a Shuttle (Star Trek),0,/tags/Chakotay%20Crashes%20a%20Shuttle%20(Star%20Trek),f
Chakotay Has Feelings (Star Trek),0,/tags/Chakotay%20Has%20Feelings%20(Star%20Trek),f
Q & Tuvok (Star Trek),2,/tags/Q%20*a*%20Tuvok%20(Star%20Trek),r
Hanjuan (Star Trek),1,/tags/Hanjuan%20(Star%20Trek),c
Vatm (Star Trek),1,/tags/Vatm%20(Star%20Trek),c
La Sirena's Emergency Holograms & Naomi Wildman,1,/tags/La%20Sirena's%20Emergency%20Holograms%20*a*%20Naomi%20Wildman,r
Thirteenth Doctor (Doctor Who) & Kes (Star Trek),0,/tags/Thirteenth%20Doctor%20(Doctor%20Who)%20*a*%20Kes%20(Star%20Trek),r
Raffi Musiker/Seven of Nine/Zani,1,/tags/Raffi%20Musiker*s*Seven%20of%20Nine*s*Zani,r
Lillias (Star Trek),1,/tags/Lillias%20(Star%20Trek),c
Rollins/Vatm (Star Trek),1,/tags/Rollins*s*Vatm%20(Star%20Trek),r
Seven of Nine/Liam Shaw,469,/tags/Seven%20of%20Nine*s*Liam%20Shaw,r
Seven of Nine & Liam Shaw,35,/tags/Seven%20of%20Nine%20*a*%20Liam%20Shaw,r
Jae Hwang/Raffi Musiker/Seven of Nine,3,/tags/Jae%20Hwang*s*Raffi%20Musiker*s*Seven%20of%20Nine,r
Hugh | Third of Five & Marie Picard,1,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Marie%20Picard,r
Hugh | Third of Five & Robert Picard,1,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Robert%20Picard,r
Lyris (Star Trek),1,/tags/Lyris%20(Star%20Trek),c
Eliann (Star Trek),1,/tags/Eliann%20(Star%20Trek),c
Malia (Star Trek),1,/tags/Malia%20(Star%20Trek),c
Rinna (Star Trek),1,/tags/Rinna%20(Star%20Trek),c
Taymon (Star Trek),2,/tags/Taymon%20(Star%20Trek),c
Jae Hwang & Seven of Nine,3,/tags/Jae%20Hwang%20*a*%20Seven%20of%20Nine,r
Jack Crusher (Star Trek: Picard) & Seven of Nine,5,/tags/Jack%20Crusher%20(Star%20Trek:%20Picard)%20*a*%20Seven%20of%20Nine,r
Laris/Raffi Musiker/Seven of Nine/Tallinn,0,/tags/Laris*s*Raffi%20Musiker*s*Seven%20of%20Nine*s*Tallinn,r
Laris/Jean-Luc Picard/Q,0,/tags/Laris*s*Jean-Luc%20Picard*s*Q,r
Jean-Luc Picard/Seven of Nine,0,/tags/Jean-Luc%20Picard*s*Seven%20of%20Nine,r
Jean-Luc Picard & William Riker & Seven of Nine,0,/tags/Jean-Luc%20Picard%20*a*%20William%20Riker%20*a*%20Seven%20of%20Nine,r
Kathryn Janeway & Seven of Nine & Original Character(s),0,/tags/Kathryn%20Janeway%20*a*%20Seven%20of%20Nine%20*a*%20Original%20Character(s),r
Kathryn Janeway/Agnes Jurati,0,/tags/Kathryn%20Janeway*s*Agnes%20Jurati,r
Narek & Seven of Nine,0,/tags/Narek%20*a*%20Seven%20of%20Nine,r
Hugh | Third of Five & Kestra Troi-Riker,0,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Kestra%20Troi-Riker,r
Raffi Musiker/Cristóbal Rios/Seven of Nine,0,/tags/Raffi%20Musiker*s*Crist%C3%B3bal%20Rios*s*Seven%20of%20Nine,r
Laris & Seven of Nine,0,/tags/Laris%20*a*%20Seven%20of%20Nine,r
Borg Queen (Star Trek) & Reader,0,/tags/Borg%20Queen%20(Star%20Trek)%20*a*%20Reader,r
Q & Sylvia Tilly,0,/tags/Q%20*a*%20Sylvia%20Tilly,r
Raffi Musiker/Renée Picard (Star Trek: Picard)/Seven of Nine,0,/tags/Raffi%20Musiker*s*Ren%C3%A9e%20Picard%20(Star%20Trek:%20Picard)*s*Seven%20of%20Nine,r
Episode: s03e24 Displaced (Star Trek: Voyager),2,/tags/Episode:%20s03e24%20Displaced%20(Star%20Trek:%20Voyager),f
Episode: s04e24 Demon (Star Trek: Voyager),0,/tags/Episode:%20s04e24%20Demon%20(Star%20Trek:%20Voyager),f
Episode: s05e05 Once Upon a Time (Star Trek: Voyager),2,/tags/Episode:%20s05e05%20Once%20Upon%20a%20Time%20(Star%20Trek:%20Voyager),f
Sidney La Forge & Seven of Nine,6,/tags/Sidney%20La%20Forge%20*a*%20Seven%20of%20Nine,r
Episode: s07e14 Prophecy (Star Trek: Voyager),0,/tags/Episode:%20s07e14%20Prophecy%20(Star%20Trek:%20Voyager),f
Episode: s07e12 Lineage (Star Trek: Voyager),0,/tags/Episode:%20s07e12%20Lineage%20(Star%20Trek:%20Voyager),f
Episode: s06e06 Riddles (Star Trek: Voyager),1,/tags/Episode:%20s06e06%20Riddles%20(Star%20Trek:%20Voyager),f
Fenris Ranger Seven of Nine,0,/tags/Fenris%20Ranger%20Seven%20of%20Nine,f
Raffi Musiker & Cristóbal Rios & Seven of Nine,1,/tags/Raffi%20Musiker%20*a*%20Crist%C3%B3bal%20Rios%20*a*%20Seven%20of%20Nine,r
Toscat (Star Trek),1,/tags/Toscat%20(Star%20Trek),c
Kaylee Frye & Naomi Wildman,1,/tags/Kaylee%20Frye%20*a*%20Naomi%20Wildman,r
Soji Asha/Q Junior,1,/tags/Soji%20Asha*s*Q%20Junior,r
Hugh | Third of Five & Original Character(s),1,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Original%20Character(s),r
Hugh | Third of Five & René Picard | Jean-Luc Picard's Nephew,0,/tags/Hugh%20%7C%20Third%20of%20Five%20*a*%20Ren%C3%A9%20Picard%20%7C%20Jean-Luc%20Picard's%20Nephew,r
Raffi Musiker/B’Elanna Torres,1,/tags/Raffi%20Musiker*s*B%E2%80%99Elanna%20Torres,r
Episode: s04e18-19 The Killing Game Parts 1-2 (Star Trek: Voyager),7,/tags/Episode:%20s04e18-19%20The%20Killing%20Game%20Parts%201-2%20(Star%20Trek:%20Voyager),f
Michael Sullivan (Star Trek),1,/tags/Michael%20Sullivan%20(Star%20Trek),c
Borg Queen/Jack Crusher (Star Trek: Picard),0,/tags/Borg%20Queen*s*Jack%20Crusher%20(Star%20Trek:%20Picard),r
Ro Laren/Seven of Nine,0,/tags/Ro%20Laren*s*Seven%20of%20Nine,r
Ensign O'Halloran (Star Trek),0,/tags/Ensign%20O'Halloran%20(Star%20Trek),c
John Kelly (Star Trek),0,/tags/John%20Kelly%20(Star%20Trek),c
Seven of Nine & Marika Willkarah,0,/tags/Seven%20of%20Nine%20*a*%20Marika%20Willkarah,r
Tuvok (Star Trek)/Others,0,/tags/Tuvok%20(Star%20Trek)*s*Others,r
Daggin (Star Trek) & Original Character(s),0,/tags/Daggin%20(Star%20Trek)%20*a*%20Original%20Character(s),r
Zahir (Star Trek)/Original Character(s),0,/tags/Zahir%20(Star%20Trek)*s*Original%20Character(s),r
Borg Queen/Elizabeth Shelby,2,/tags/Borg%20Queen*s*Elizabeth%20Shelby,r
Miral Paris/Liam Shaw,2,/tags/Miral%20Paris*s*Liam%20Shaw,r
Elnor & Raffi Musiker & Seven of Nine,2,/tags/Elnor%20*a*%20Raffi%20Musiker%20*a*%20Seven%20of%20Nine,r
Q Junior/Amanda Rogers,1,/tags/Q%20Junior*s*Amanda%20Rogers,r
Jack Crusher (Star Trek: Picard)/Q Junior,1,/tags/Jack%20Crusher%20(Star%20Trek:%20Picard)*s*Q%20Junior,r
Rollins & Taymon (Star Trek),1,/tags/Rollins%20*a*%20Taymon%20(Star%20Trek),r
Wesley Crusher & Kes,1,/tags/Wesley%20Crusher%20*a*%20Kes,r
Borg Queen/Minuet (Star Trek),0,/tags/Borg%20Queen*s*Minuet%20(Star%20Trek),r
Raffi Musiker/Seven of Nine/Liam Shaw,2,/tags/Raffi%20Musiker*s*Seven%20of%20Nine*s*Liam%20Shaw,r
Sidney La Forge/Seven of Nine,1,/tags/Sidney%20La%20Forge*s*Seven%20of%20Nine,r
Kathryn Janeway/Thomas Riker,1,/tags/Kathryn%20Janeway*s*Thomas%20Riker,r
Icheb/Q2 (Star Trek: Voyager),0,/tags/Icheb*s*Q2%20(Star%20Trek:%20Voyager),r
Mirror Seska/Mirror Seven of Nine,0,/tags/Mirror%20Seska*s*Mirror%20Seven%20of%20Nine,r
Chakotay/Liam Shaw,1,/tags/Chakotay*s*Liam%20Shaw,r
Tom Paris/T'Pel,1,/tags/Tom%20Paris*s*T'Pel,r
Kova Rin Esmar & Seven of Nine,1,/tags/Kova%20Rin%20Esmar%20*a*%20Seven%20of%20Nine,r
Tenth Doctor (Doctor Who)/Q (Star Trek),0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Q%20(Star%20Trek),r
Beverly Crusher/Raffi Musiker/Seven of Nine,1,/tags/Beverly%20Crusher*s*Raffi%20Musiker*s*Seven%20of%20Nine,r
Dammar (Star Trek),1,/tags/Dammar%20(Star%20Trek),c
Seven of Nine/Undisclosed,0,/tags/Seven%20of%20Nine*s*Undisclosed,r
Seven of Nine & B'Elanna Torres & Naomi Wildman,1,/tags/Seven%20of%20Nine%20*a*%20B'Elanna%20Torres%20*a*%20Naomi%20Wildman,r
Liam Shaw/Tom Paris,1,/tags/Liam%20Shaw*s*Tom%20Paris,r
Dala (Star Trek),1,/tags/Dala%20(Star%20Trek),c
Episode: s07e16-17 Workforce Parts 1-2 (Star Trek: Voyager),0,/tags/Episode:%20s07e16-17%20Workforce%20Parts%201-2%20(Star%20Trek:%20Voyager),f
Kathryn Janeway/Liam Shaw,1,/tags/Kathryn%20Janeway*s*Liam%20Shaw,r
Danara Pel,1,/tags/Danara%20Pel,c
Icheb & Liam Shaw,1,/tags/Icheb%20*a*%20Liam%20Shaw,r
Asshole Research Transport (Murderbot Diaries) & B'Elanna Torres,0,/tags/Asshole%20Research%20Transport%20(Murderbot%20Diaries)%20*a*%20B'Elanna%20Torres,r
Jack Crusher (Star Trek: Picard)/Seven of Nine,0,/tags/Jack%20Crusher%20(Star%20Trek:%20Picard)*s*Seven%20of%20Nine,r
Seven of Nine/Liam Shaw/Original Character(s),0,/tags/Seven%20of%20Nine*s*Liam%20Shaw*s*Original%20Character(s),r
Tuvok & Worf (Star Trek),0,/tags/Tuvok%20*a*%20Worf%20(Star%20Trek),r
