tag,count,href,category
Bowie & Wayne (Total Drama),1,/tags/Bowie%20*a*%20Wayne%20(Total%20Drama),r
Alejandro Burromuerto & Dawn & Sierra,0,/tags/Alejandro%20Burromuerto%20*a*%20Dawn%20*a*%20Sierra,r
Duncan & Topher (Total Drama),0,/tags/Duncan%20*a*%20Topher%20(Total%20Drama),r
Zee (Total Drama) & Reader,0,/tags/Zee%20(Total%20Drama)%20*a*%20Reader,r
"Anne Maria/Beverly ""B""/Dawn/Jo/Lightning/Brick McArthur/Mike/Scott/Cameron Corduroy Wilkins/Zoey",0,/tags/Anne%20Maria*s*Beverly%20%22B%22*s*Dawn*s*Jo*s*Lightning*s*Brick%20McArthur*s*Mike*s*Scott*s*Cameron%20Corduroy%20Wilkins*s*Zoey,r
Iris (Ruby Gloom) & Izzy (Total Drama),1,/tags/Iris%20(Ruby%20Gloom)%20*a*%20Izzy%20(Total%20Drama),r
Damien & Raj (Total Drama),1,/tags/Damien%20*a*%20Raj%20(Total%20Drama),r
Wayne & Zee (Total Drama),1,/tags/Wayne%20*a*%20Zee%20(Total%20Drama),r
Feral Ezekiel (Total Drama),1,/tags/Feral%20Ezekiel%20(Total%20Drama),f
Caleb & Nichelle (Total Drama),1,/tags/Caleb%20*a*%20Nichelle%20(Total%20Drama),r
"Axel & Lauren ""Scary Girl"" (Total Drama)",2,/tags/Axel%20*a*%20Lauren%20%22Scary%20Girl%22%20(Total%20Drama),r
"Mary Kate ""MK"" & Raj (Total Drama)",1,/tags/Mary%20Kate%20%22MK%22%20*a*%20Raj%20(Total%20Drama),r
"Ezekiel & Lauren ""Scary Girl"" (Total Drama)",0,/tags/Ezekiel%20*a*%20Lauren%20%22Scary%20Girl%22%20(Total%20Drama),r
"Beverly ""B""/Noah (Total Drama)",0,/tags/Beverly%20%22B%22*s*Noah%20(Total%20Drama),r
Eva/Jo (Total Drama),1,/tags/Eva*s*Jo%20(Total%20Drama),r
Alejandro Burromuerto/Justin,0,/tags/Alejandro%20Burromuerto*s*Justin,r
Chase & Damien (Total Drama),0,/tags/Chase%20*a*%20Damien%20(Total%20Drama),r
"Bowie & Mary Kate ""MK"" (Total Drama)",0,/tags/Bowie%20*a*%20Mary%20Kate%20%22MK%22%20(Total%20Drama),r
Damien/Wayne (Total Drama),2,/tags/Damien*s*Wayne%20(Total%20Drama),r
Max/Noah (Total Drama),1,/tags/Max*s*Noah%20(Total%20Drama),r
Brody/Rock (Total Drama),0,/tags/Brody*s*Rock%20(Total%20Drama),r
Raj (Total Drama)/Original Character(s),0,/tags/Raj%20(Total%20Drama)*s*Original%20Character(s),r
Dawn & Mike (Total Drama),0,/tags/Dawn%20*a*%20Mike%20(Total%20Drama),r
Rudolph ''Lightning'' Jackson & Scott,0,/tags/Rudolph%20''Lightning''%20Jackson%20*a*%20Scott,r
Beverly ''B'' & Cameron Corduroy Wilkins,0,/tags/Beverly%20''B''%20*a*%20Cameron%20Corduroy%20Wilkins,r
Beverly ''B'' & Scott (Total Drama),0,/tags/Beverly%20''B''%20*a*%20Scott%20(Total%20Drama),r
Anne Maria & Mike (Total Drama),0,/tags/Anne%20Maria%20*a*%20Mike%20(Total%20Drama),r
Chase/Zee (Total Drama),1,/tags/Chase*s*Zee%20(Total%20Drama),r
"Caleb/Mary Kate ""MK"" (Total Drama)",0,/tags/Caleb*s*Mary%20Kate%20%22MK%22%20(Total%20Drama),r
"Lauren ""Scary Girl"" & Priya (Total Drama)",0,/tags/Lauren%20%22Scary%20Girl%22%20*a*%20Priya%20(Total%20Drama),r
Chase & Zee (Total Drama),1,/tags/Chase%20*a*%20Zee%20(Total%20Drama),r
"Mary Kate ""MK""/Wayne (Total Drama)",0,/tags/Mary%20Kate%20%22MK%22*s*Wayne%20(Total%20Drama),r
Baron Draxum (TMNT) & Noah (Total Drama),0,/tags/Baron%20Draxum%20(TMNT)%20*a*%20Noah%20(Total%20Drama),r
Chase & Emma (Total Drama Island),1,/tags/Chase%20*a*%20Emma%20(Total%20Drama%20Island),r
Emma & Julia (Total Drama Island),1,/tags/Emma%20*a*%20Julia%20(Total%20Drama%20Island),r
Mal & Scott (Total Drama),0,/tags/Mal%20*a*%20Scott%20(Total%20Drama),r
Geoff/Justin (Total Drama),0,/tags/Geoff*s*Justin%20(Total%20Drama),r
Noah & Cameron Corduroy Wilkins,0,/tags/Noah%20*a*%20Cameron%20Corduroy%20Wilkins,r
Ezekiel & Leshawna (Total Drama),0,/tags/Ezekiel%20*a*%20Leshawna%20(Total%20Drama),r
"Devin/Dwayne Jr. ""Junior"" (Total Drama)",0,/tags/Devin*s*Dwayne%20Jr*d*%20%22Junior%22%20(Total%20Drama),r
Lindsay/Wayne (Total Drama),0,/tags/Lindsay*s*Wayne%20(Total%20Drama),r
"Julia & Mary Kate ""MK"" (Total Drama)",3,/tags/Julia%20*a*%20Mary%20Kate%20%22MK%22%20(Total%20Drama),r
"Emma & Lauren ""Scary Girl"" (Total Drama Island)",0,/tags/Emma%20*a*%20Lauren%20%22Scary%20Girl%22%20(Total%20Drama%20Island),r
Emma/Julia (Total Drama Island),0,/tags/Emma*s*Julia%20(Total%20Drama%20Island),r
"Heather & Sammy ""Samey"" (Total Drama)",1,/tags/Heather%20*a*%20Sammy%20%22Samey%22%20(Total%20Drama),r
Bridgette & Noah (Total Drama),0,/tags/Bridgette%20*a*%20Noah%20(Total%20Drama),r
Amy/Alejandro Burromuerto,0,/tags/Amy*s*Alejandro%20Burromuerto,r
Anne Maria (Total Drama)/Original Male Character(s),0,/tags/Anne%20Maria%20(Total%20Drama)*s*Original%20Male%20Character(s),r
Brody/Duncan (Total Drama),0,/tags/Brody*s*Duncan%20(Total%20Drama),r
Scarlett (Total Drama)/Steven Universe,0,/tags/Scarlett%20(Total%20Drama)*s*Steven%20Universe,r
Axel & Damien (Total Drama),1,/tags/Axel%20*a*%20Damien%20(Total%20Drama),r
Bridgette/Scott (Total Drama),1,/tags/Bridgette*s*Scott%20(Total%20Drama),r
Beardo & Dawn (Total Drama),1,/tags/Beardo%20*a*%20Dawn%20(Total%20Drama),r
Cody Anderson & Shawn,1,/tags/Cody%20Anderson%20*a*%20Shawn,r
Bowie & Lindsay (Total Drama),0,/tags/Bowie%20*a*%20Lindsay%20(Total%20Drama),r
Caleb & Emma (Total Drama Island),0,/tags/Caleb%20*a*%20Emma%20(Total%20Drama%20Island),r
Damien & Wayne (Total Drama),0,/tags/Damien%20*a*%20Wayne%20(Total%20Drama),r
"Rudolph ""Lightning"" Jackson/Brick McArthur",0,/tags/Rudolph%20%22Lightning%22%20Jackson*s*Brick%20McArthur,r
"Millie (Total Drama) & Hopadiah ""Hop Pop"" Plantar & Polly Plantar & Sprig Plantar",0,/tags/Millie%20(Total%20Drama)%20*a*%20Hopadiah%20%22Hop%20Pop%22%20Plantar%20*a*%20Polly%20Plantar%20*a*%20Sprig%20Plantar,r
José Burromuerto/Mal,1,/tags/Jos%C3%A9%20Burromuerto*s*Mal,r
Alejandro Burromuerto & Gwen,0,/tags/Alejandro%20Burromuerto%20*a*%20Gwen,r
Alejandro Burromuerto & Izzy,0,/tags/Alejandro%20Burromuerto%20*a*%20Izzy,r
Emma & Wayne (Total Drama Island),0,/tags/Emma%20*a*%20Wayne%20(Total%20Drama%20Island),r
Amy/Harold McGrady V,0,/tags/Amy*s*Harold%20McGrady%20V,r
Beardo & Ella (Total Drama),0,/tags/Beardo%20*a*%20Ella%20(Total%20Drama),r
Ella & Leonard (Total Drama),0,/tags/Ella%20*a*%20Leonard%20(Total%20Drama),r
Bridgette/Geoff/Gwen (Total Drama),0,/tags/Bridgette*s*Geoff*s*Gwen%20(Total%20Drama),r
Brody/LeShawna/Scott (Total Drama),0,/tags/Brody*s*LeShawna*s*Scott%20(Total%20Drama),r
